headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
東急グループ会社サーバーに不正アクセス　個人情報流出の可能性（時事通信）,https://news.yahoo.co.jp/articles/d498c9dd50d7a01e65302da0fb34dd6414288bc8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-20T18:44:10+09:00,2024-08-20T19:27:52+09:00,時事通信,jij,時事通信,177,\n東急は20日、グループ会社の東光食品（東京）のファイルサーバーに不正アクセスがあり、個人情報計1万6645件が流出した可能性があると発表した。\n\n \n 個人情報は顧客や取引先、従業員に関するもので、氏名、住所、電話番号などが含まれている。このうち901件は東光食品が取引先からコメなどの配送を引き受けた顧客の情報で、対象者には順次通知している。
維新、奈良3区に新人（時事通信）,https://news.yahoo.co.jp/articles/dd153bb3f4887bd8bfc7f0aca008286cd0477e3c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-20T18:38:28+09:00,2024-08-20T18:49:48+09:00,時事通信,jij,時事通信,65,\n日本維新の会は20日、次期衆院選の公認候補となる奈良3区の支部長に、新人で奈良県議の原山大亮氏（47）を選任することを決めた。
お盆の交通量、前年より微増　台風、地震の影響限定的　高速道路4社（時事通信）,https://news.yahoo.co.jp/articles/50ab87c6fd6a8d124b1e0f1cc8747732edb17464,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-20T18:38:06+09:00,2024-08-20T18:49:46+09:00,時事通信,jij,時事通信,173,\n東日本、中日本、西日本、本州四国連絡の各高速道路会社は20日、お盆期間中（8月8～18日）の交通状況を公表した。\n\n 2023年同時期（8月10～20日）と比較し、交通量は全体で約5％の微増。関東や東北地方に接近した台風7号の影響は限定的だった。南海トラフ地震の「臨時情報（巨大地震注意）」発表による大幅な移動の抑制もなかったとみられる。
若月が海外FA権取得　プロ野球・オリックス（時事通信）,https://news.yahoo.co.jp/articles/a5f0b1327bf6139776e66088729aca6bc6c08c08,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-20T18:34:45+09:00,2024-08-20T18:49:28+09:00,時事通信,jij,時事通信,90,\nオリックスの若月健矢捕手（28）は20日、出場選手登録日数が9年に達し、海外フリーエージェント（FA）権の取得条件を満たした。\n\n 若月は昨年オフに複数年契約を結んでいる。
岡田、吉岡組ペア解消へ　混合470級で五輪銀―セーリング（時事通信）,https://news.yahoo.co.jp/articles/5bc7c76bf8fb93405597d2fec53f9c078c4c2050,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240820-00000079-jij-000-7-view.jpg?exp=10800,2024-08-20T18:31:35+09:00,2024-08-20T19:02:41+09:00,時事通信,jij,時事通信,191,\nパリ五輪の銀メダルを手に、撮影に応じるセーリング混合４７０級の岡田奎樹（左）と吉岡美帆＝２０日、神奈川県藤沢市江の島ヨットハーバー\nパリ五輪セーリングの混合470級で銀メダルを獲得した岡田奎樹（トヨタ自動車東日本）吉岡美帆（ベネッセ）組が20日、神奈川県藤沢市で記者会見し、21日から江の島ヨットハーバーで行われる同級の全日本選手権を区切りにペアを解消する意向を明らかにした。
攻撃的行動の停止求める　南シナ海衝突で中国側に　比（時事通信）,https://news.yahoo.co.jp/articles/e2e5d6c72032bc3a606f0b5cde19868cee5b3d78,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-20T18:29:45+09:00,2024-08-20T18:49:24+09:00,時事通信,jij,時事通信,173,\n【マニラ時事】フィリピンの国家海事評議会は20日、南シナ海のサビナ礁近くで19日に比側の船2隻が中国海警局の船舶からそれぞれ体当たりされ、損傷を受けたことに関し、攻撃的な行動をやめるよう中国側に呼び掛けた。\n\n \n 同評議会は中国側の行為を「国際法に反している」と非難した上で、信頼関係を構築していく上で両国のためにならないと指摘した。
銅の松山と丸山監督を特別表彰　日本プロゴルフ協会（時事通信）,https://news.yahoo.co.jp/articles/8886f2a9c1ea45d1510c8b4c8c04d260e4d2822c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-20T18:23:02+09:00,2024-08-20T18:49:27+09:00,時事通信,jij,時事通信,97,\n日本プロゴルフ協会はオンラインで開いた20日の理事会で、パリ五輪の男子で日本勢初の銅メダルを獲得した松山英樹と、日本代表の丸山茂樹監督を特別表彰することを決めた。\n\n 記念品を贈呈する。
1億円相当の金塊詐取被害　「潔白証明」と提出促され　京都府警（時事通信）,https://news.yahoo.co.jp/articles/7d586d55ed9cf28e5b59784e6cac95165cf825a3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-20T17:57:55+09:00,2024-08-20T18:15:02+09:00,時事通信,jij,時事通信,473,\n京都府警上京署は20日、京都市上京区内の自営業の男性（69）が金塊7．4キログラム（時価約1億円）をだまし取られる被害に遭ったと発表した。\n\n \n 同署によると、男性は6月下旬ごろ、携帯電話会社を名乗る男から「あと2時間で電話がかけられなくなる」などの電話を受けた。その後、指示された番号に電話すると、警察官や検察官を名乗る男らが次々登場し、「あなたに金融詐欺の逮捕状が出ている」「身の潔白を証明するため資産をすべて提出してほしい」などと言われた。LINEを通じて警察手帳や逮捕状の画像なども示されたという。\n\n 7月17日夕、調査員が行くので、自宅にある金塊をかばんに入れて玄関に置くよう指示され、だまし取られた。同月26日には、現金約670万円も自宅近くの公園に置くよう指示され被害に遭った。\n\n 府警によると、同市内では6月にも無職女性（73）が同様の手口で約5200万円の金塊をだまし取られる被害が発生。同月26日、再びこの女性から金塊を詐取しようとしたとして、詐欺未遂容疑で、台湾籍の23歳と44歳の男2人を逮捕した。
三重の開催要望、理事会へ　35年国スポ（時事通信）,https://news.yahoo.co.jp/articles/8ac12694a71e95a55b9be0f9f9983514ce7bd4c4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-20T17:53:06+09:00,2024-08-20T18:07:58+09:00,時事通信,jij,時事通信,128,\n日本スポーツ協会は20日、東京都内で国民スポーツ大会（国スポ）委員会を開き、三重県から提出されていた2035年大会の開催要望を、11月の理事会に諮ることを承認した。\n\n 三重県は21年に開催する予定だったが、新型コロナウイルスの影響で中止していた。
児童文学作家の矢玉四郎さん死去（時事通信）,https://news.yahoo.co.jp/articles/766c28ac447b06af1ca72eb1f5151c475dbbc1a8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240820-00000074-jij-000-11-view.jpg?exp=10800,2024-08-20T17:50:46+09:00,2024-08-20T18:07:58+09:00,時事通信,jij,時事通信,244,\n絵本「はれときどきぶた」（矢玉四郎 作・絵、岩崎書店提供）\n矢玉 四郎さん（やだま・しろう＝児童文学作家）7月14日、老衰のため死去、80歳。\n【写真特集】追悼2024～南部虎弾さん、小金沢昇司さん、八代亜紀さん他～\n大分県出身。葬儀は近親者で済ませた。\n\n デザイナーや漫画家などを経て、児童文学作家に転向。80年刊行の絵本「はれときどきぶた」は、少年が書いたでたらめな日記が現実になる物語で、翻訳出版やテレビアニメ化もされた。シリーズの累計発行部数は約400万部に上る。
大岩「このスポーツを皆さんに」　五輪銅「初老ジャパン」―総合馬術（時事通信）,https://news.yahoo.co.jp/articles/ba667a04a398e6342d20699145c46ebfa06b16c9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240820-00000073-jij-000-7-view.jpg?exp=10800,2024-08-20T17:46:54+09:00,2024-08-20T18:07:59+09:00,時事通信,jij,時事通信,415,\nトークショーを行ったパリ五輪総合馬術団体「初老ジャパン」の（左から）戸本一真、北島隆三、田中利幸、大岩義明＝２０日、東京都新宿区\nパリ五輪の総合馬術団体で歴史的な銅メダルを獲得した「初老ジャパン」の4選手が20日、東京都新宿区の日本オリンピックミュージアムでトークショーを行い、48歳の大岩義明（nittoh）は「街では『初老じゃない？』みたいな声がちょっと聞こえてきた。\n\n これを機会にこのスポーツを皆さんに知っていただけたら」と笑顔で話した。\n\n チームは長年、同じメンバーで経験を積んでメダルを獲得するところまで来た。次回2028年ロサンゼルス大会は馬の年齢や各選手の所属先の理解など参加にはハードルがあるが、大岩は「メダルを取れるかもしれない状況ならやりたい」と視野に入れる。戸本一真（日本中央競馬会）は「僕たちが長年かけて経験してきたことを最短ルートで次の子たちに伝えたい」と次世代育成の重要性も語った。
インドネシアでアジア版甲子園　高校野球の熱狂拡大を（時事通信）,https://news.yahoo.co.jp/articles/a31011f53884e73f0bd1f883fb347e9720532305,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240820-00000072-jij-000-6-view.jpg?exp=10800,2024-08-20T17:39:29+09:00,2024-08-20T18:07:25+09:00,時事通信,jij,時事通信,423,\nインドネシアでの第１回アジア甲子園大会の開幕に向けた記者会見で、写真に納まる一般社団法人ＮＢ．ＡＣＡＤＥＭＹの代表理事を務める柴田章吾さん（右から３人目）ら＝２０日、東京都新宿区\n元プロ野球巨人投手の柴田章吾氏（35）が代表理事を務める一般社団法人NB．ACADEMYは20日、インドネシアのジャカルタで12月に開催される野球の「第1回アジア甲子園大会2024」の概要を発表した。\n\n \n 同大会は日本の高校野球の熱狂と感動をアジア全域に広める国際大会として構想され、異文化交流も目的。インドネシア国内の14歳から18歳までの選手で構成する8チームが出場予定で、将来はインドネシア以外での開催も検討されている。\n\n 中学時代に難病のベーチェット病と戦いながら、愛知・愛工大名電高の一員として夏の甲子園に出場した経験のある柴田氏は「楽しいプロジェクトにわくわくしている。インドネシアはアジアでも元気のある国。うれしく思う」と語った。
小泉氏、自民総裁選出馬へ　石破氏、24日表明で調整　来月27日投開票、最長の15日間（時事通信）,https://news.yahoo.co.jp/articles/3badbfd5142a7483c858a0074555e1889536179f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240820-00000071-jij-000-12-view.jpg?exp=10800,2024-08-20T17:36:47+09:00,2024-08-20T22:14:11+09:00,時事通信,jij,時事通信,566,\n小泉進次郎 元環境相\n自民党の小泉進次郎元環境相（43）は、9月の党総裁選に出馬する意向を固めた。\n\n 関係者が20日、明らかにした。小泉氏に対しては、知名度と若さから待望論が根強かった。総裁選では、小林鷹之前経済安全保障担当相（49）が既に出馬表明。40歳代の候補が2人となるのは異例だ。石破茂元幹事長（67）は24日に地元鳥取で表明する方向で調整に入った。\n\n 同党は20日、総裁選の日程を「9月12日告示、27日投開票」と決定。選挙期間は現行ルールが設けられた1995年以降で最長の15日間となる。派閥裏金事件による深刻な政治不信を受け、活発な論戦で「党の刷新」をアピールしたい考えだ。\n\n 小泉氏は、純一郎元首相の次男。早くから将来の「宰相候補」と目され、世論調査の「次の首相」で上位の常連だ。無派閥議員らに影響力を持つ菅義偉前首相と近い。総裁選の対応を巡り、18日に「真剣に考え、判断したい」と語っていた。\n\n 総裁選には10人超の名前が取り沙汰されている。小林氏は20日、衆院議員会館の党所属議員の事務所を回り、支持を訴えた。河野太郎デジタル相（61）は、岸田文雄首相と首相官邸で面会。26日に表明する方向で調整している。茂木敏充幹事長（68）は菅氏と会食。党内情勢について意見交換したとみられる。
〔東京外為〕ドル、146円台半ば＝日経平均大幅高などで上昇（20日午後5時）（時事通信）,https://news.yahoo.co.jp/articles/4b0977f43cf286fcb878578d64e182cd3e776da3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-20T17:30:15+09:00,2024-08-20T17:34:58+09:00,時事通信,jij,時事通信,770,\n20日の東京外国為替市場のドルの対円相場（気配値）は、日経平均株価の大幅高などに支援され、1ドル＝146円台半ばに上昇している。一時147円30銭台まで水準を切り上げたが、終盤は伸び悩んだ。午後5時現在、146円54～56銭と前日（午後5時、146円08～09銭）比46銭のドル高・円安。\n ドル円は早朝、前日の海外時間に買われた流れを受け、午前8時すぎに146円80銭台に上昇。同水準では戻り売りが出たほか、実需筋の売りも加わり、仲値にかけては145円80銭台に反落した。その後は日経平均株価の堅調な展開を眺めて買い戻され、正午前後は147円前後に反発。午後は、日経平均の一段高を受けて147円30銭台に上値を伸ばしたが、終盤は戻り売りが出て146円台半ばに押し戻されている。\n 前日の欧州時間は、東京時間に売られた反動からショートカバーが入り、146円50銭台に上昇。いったん売られたが、米国時間は堅調な米株や米長期金利の上昇を背景に中盤に146円70銭台に持ち直した。終盤は買い一服となり、146円40～60銭台で推移した。\n 東京時間は、午前は実需筋の売りが優勢だったが、売りが一巡した後は「日経平均の大幅高で買い戻しが優勢になった」（為替ブローカー）と指摘される。このほか、時間外取引で米長期金利が持ち直したことも「ドル円の支援要因」（大手邦銀）という。ただ、終盤になると、「米金利が伸び悩み、ドル円も戻り売りが目立った」（同）ようだ。目先は「146円台を軸に水準調整が続くのではないか」（同）との声が聞かれる。\n ユーロも終盤、対円は伸び悩み。対ドルは横ばい圏。午後5時現在、1ユーロ＝162円48～48銭（前日午後5時、161円31～32銭）、対ドルでは1．1086～1086ドル（同1．1042～1043ドル）。
吉沢「楽しんで自分の技を」　パリのメダリストも多数―Xゲームズ（時事通信）,https://news.yahoo.co.jp/articles/f4f99bbca581c88acf02e78c548976a8befc27ab,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240820-00000070-jij-000-6-view.jpg?exp=10800,2024-08-20T17:24:50+09:00,2024-08-20T18:06:50+09:00,時事通信,jij,時事通信,440,\nアクションスポーツの世界最高峰「Ｘゲームズ千葉」の記者会見で撮影に応じるスケートボードの女子ストリートの吉沢恋（中央左）ら＝２０日、東京都港区\nアクションスポーツの世界最高峰の大会、Xゲームズ千葉（9月20～22日、幕張メッセ）の出場有力選手が20日、東京都内で記者会見に臨んだ。\n【日程・結果】パリオリンピック スケートボード\nスケートボード女子ストリートで、パリ五輪金メダルの吉沢恋（ACT SB STORE）は「五輪とは違う魅力がある。楽しんで自分の技を出したい」と意気込みを示した。\n\n 日本開催は3年連続で、吉沢は海外を含めてXゲームズ初出場。「招待されるとは思っていなかったので、驚きが強い。どの大会よりも楽しそう」と心待ちにした。\n\n 海外からも五輪メダリストが多数招待された。スケートボード女子パーク銅で、日本人の母を持つスカイ・ブラウン（英国）は現在、千葉を拠点に活動しているという。「日本は私のホーム。とてもわくわくしている」と笑顔で語った。
円、146円台後半　ロンドン外為（時事通信）,https://news.yahoo.co.jp/articles/55ac72d09d35b8fed9d7a1001abcbfa65a0364dc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-20T17:22:27+09:00,2024-08-20T17:50:59+09:00,時事通信,jij,時事通信,106,\n【ロンドン時事】20日朝のロンドン外国為替市場の円相場は、米長期金利の動向に左右される中、1ドル＝146円台後半で推移した。\n\n 午前9時現在は146円51～61銭と、前日午後4時比18銭の円安・ドル高。
3等陸曹の男逮捕　不同意性交等容疑　青森県警（時事通信）,https://news.yahoo.co.jp/articles/901a58ab3132cb3d1faaed87ff2404398556877f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-20T17:13:44+09:00,2024-08-20T18:27:23+09:00,時事通信,jij,時事通信,327,\n20代の女性に同意を得ずにわいせつな行為をしたとして、青森県警は20日、不同意性交等容疑で陸上自衛隊青森駐屯地所属の3等陸曹大山洋介容疑者（31）＝青森市三内＝を逮捕した。\n\n 容疑を否認している。\n\n 県警によると、2人に面識はなく、女性の体内から睡眠剤や睡眠導入剤に含まれる成分が検出されたという。県警は大山容疑者が女性に薬物を摂取させたとみて捜査している。\n\n 逮捕容疑は、5月12日午前0時10分ごろから同1時50分ごろまでの間、青森県内のアパートの一室で、県内に住む女性に同意を得ずわいせつな行為をした疑い。\n\n 青森駐屯地司令の岡部健陸将補の話 大変重く受け止めている。隊員指導を徹底し、同種事案の絶無と信頼回復に努める。
円相場、146円54～56銭　20日午後5時現在（時事通信）,https://news.yahoo.co.jp/articles/98c143800ee4f0ccb40b736c4357bb67aba45d6d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-20T17:08:57+09:00,2024-08-20T18:13:03+09:00,時事通信,jij,時事通信,74,\n20日の東京外国為替市場の円相場は、午後5時現在1ドル＝146円54～56銭と、前日（146円08～09銭）に比べ46銭の円安・ドル高となった。
記名式スイカとパスモ、販売再開　半導体の供給回復　JR東など（時事通信）,https://news.yahoo.co.jp/articles/fe6d4cbf50d812adde5da8f50f667d5f0e0d3b62,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-20T16:51:39+09:00,2024-08-20T17:02:32+09:00,時事通信,jij,時事通信,436,\nJR東日本などは20日、交通系ICカード「Suica（スイカ）」と私鉄系ICカード「PASMO（パスモ）」の記名式カードについて、9月1日に販売を再開すると発表した。\n\n 世界的な半導体不足の影響で昨年8月から販売を中止してきたが、供給量回復で一定の在庫を確保できる見通しとなったため。無記名式は販売中止を続ける。\n\n 青森、岩手、秋田、山形各県のスイカ対象地域ではサービス開始直後だったため販売を続けてきた。9月1日以降は他地域と同様に記名式のみの販売とする。訪日客向けICカード「ウェルカムスイカ」については、1人1枚に限り東京都内の主要駅などで購入できる。\n\n JR東によると、スイカの累計発行枚数は6月末時点で約1億557万枚。同社は「定期乗車券などの新規発売や紛失時の再発行サービス継続に必要な在庫の確保が難しくなった場合、再度発売を中止する可能性がある」と説明しており、スマートフォンのアプリで使える「モバイルスイカ」の利用を促していく方針だ。
SNS事業者の責務強調　偽情報対策で新聞協会（時事通信）,https://news.yahoo.co.jp/articles/0222d0f4f8dda0eeec0557316da54b86014abef1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-20T16:33:37+09:00,2024-08-20T17:02:09+09:00,時事通信,jij,時事通信,356,\n日本新聞協会は20日、総務省の有識者会議が先月まとめたSNSの偽情報対策の報告書に対する意見書を公表した。\n\n 意見書では、偽情報の拡散は主にサービス設計に起因しており、SNS事業者の自主的な対応が不十分と強調。「事業者の責務をより強く打ち出すべきだ」と訴えた。\n\n 同日まで実施された報告書への意見公募に応じた。報告書は、偽情報の拡散を事業者に抑制させる制度づくりを政府に求める一方、新聞や広告会社、研究機関を含む関係先もそれぞれの役割を果たすべきだとしていた。\n\n 意見書は、関係先が連携して取り組む偽情報抑止の仕組みづくりに政府が補完的に関与するとした報告書の記載にも、取材・報道活動に影響を及ぼしかねないと懸念。「国民の知る権利が毀損（きそん）されかねず、慎重な検討を求める」としている。
モデルの近藤千尋さんが結婚応援　岡山県〔地域〕（時事通信）,https://news.yahoo.co.jp/articles/26e815cef7e83141de0e8ff8043e74afb481343b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240820-00000064-jij-000-7-view.jpg?exp=10800,2024-08-20T16:29:08+09:00,2024-08-20T17:27:13+09:00,時事通信,jij,時事通信,351,\n委嘱状を受け取ったジャングルポケット太田さん（左）＝２０日午後、岡山県庁\n岡山県出身でモデルの近藤千尋さん（34）が「おかやま結婚応援アンバサダー」に任命され、同県庁で就任式が行われた。産休中の近藤さんに代わり、夫でお笑いトリオ「ジャングルポケット」の太田博久さん（40）が出席し、伊原木隆太知事から委嘱状を受け取った。\n\n 若い世代の結婚への関心の喚起につながるメッセージ発信などを目的に、県ゆかりの著名人を任命するもので、就任は近藤さんが初めて。任期は2025年3月末まで。\n\n 伊原木知事は「結婚されて幸せそうな近藤さんに結婚の素晴らしさを広く伝えてもらいたい」と話した。太田さんは「岡山県に少しでも貢献できるように頑張りたいと申しておりました」と、近藤さんのメッセージを代弁した。
大谷、40号お預け　米大リーグ（時事通信）,https://news.yahoo.co.jp/articles/e2aa8938a141a14c8dee9eebcf1f06a9ecb90e84,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240820-00000063-jij-000-5-view.jpg?exp=10800,2024-08-20T16:20:54+09:00,2024-08-20T17:01:59+09:00,時事通信,jij,時事通信,355,\nマリナーズ戦の７回、四球で出塁したドジャースの大谷（右）＝１９日、ロサンゼルス\n2年連続の40本塁打にあと1本としているドジャースの大谷だが、この日は一発が出なかった。\n【データで比較】大谷翔平・松井秀喜・イチローの通算本塁打数年別推移\n一回に左前打で3試合連続安打としたが、その後は中飛、二ゴロ、四球。得点も打点も盗塁もなかったが、ドジャースは快勝して地区2位パドレスとのゲーム差3を守った。\n\n 七回はラクスのソロで均衡を破ると、約3カ月ぶりに戦列復帰したマンシーが2点本塁打を放った。投手陣は3人でマリナーズ打線を零封。マンシーは「戻れたし、試合にも勝ててよかった」と喜んだ。\n\n ロバーツ監督も「打線は（マンシーの復帰で）ようやくメンバーがそろった。投手はよく抑えた」と笑顔を見せた。
秋も高温傾向続く　太平洋側で雨量多め　気象庁（時事通信）,https://news.yahoo.co.jp/articles/e2d7a3c14adea0fc20e4d20fe09c79dfd69f9714,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-20T16:20:47+09:00,2024-08-20T17:02:08+09:00,時事通信,jij,時事通信,448,\n気象庁は20日、秋（9～11月）の3カ月予報を発表した。\n\n 平均気温は全国的に平年より高い。降水量は東・西日本の太平洋側と沖縄・奄美が平年並みか平年より多く、北日本（北海道と東北）や東・西日本の日本海側はほぼ平年並み。\n\n 太平洋赤道域東部（南米沖）の海面水温が平年を下回るラニーニャ現象が発生する可能性が高い。10月半ばごろまで太平洋高気圧が日本の南東で強く、偏西風が平年より北寄りを流れるという。日本付近は暖かい空気に覆われ、東・西日本の太平洋側と沖縄・奄美は湿った空気の影響を受けやすくなる見込み。\n\n 【9月】西日本の日本海側と北・東日本は天気が数日周期で変わる。西日本の太平洋側と沖縄・奄美は晴れの日が平年同様に多い。\n\n 【10月】全国的に天気が数日周期で変わり、西日本の日本海側は平年同様晴れの日が多く、東・西日本の太平洋側と沖縄・奄美は平年より晴れの日が少ない。\n\n 【11月】太平洋側は晴れの日が、日本海側と沖縄・奄美は曇り、雨、雪の日が平年同様多い。
岸田首相、退陣直前に訪米へ　来月下旬、国連総会で演説（時事通信）,https://news.yahoo.co.jp/articles/f27b6eb1d96575555ff332f7e13e890009133a48,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240820-00000061-jij-000-8-view.jpg?exp=10800,2024-08-20T16:12:46+09:00,2024-08-20T18:12:54+09:00,時事通信,jij,時事通信,366,\n首相官邸に入る岸田文雄首相＝２０日午前、東京・永田町\n岸田文雄首相は、退陣直前の9月下旬に米ニューヨークを訪れ、国連総会で一般討論演説を行う方向で調整に入った。\n\n 自民党総裁選（9月12日告示、27日投開票）への不出馬を表明した首相にとって、在任中の最後の外国訪問となる見通し。政府関係者が20日、明らかにした。\n\n 各国首脳らによる一般討論演説は、9月24日から始まる。総裁選の時期と重なるが、首相周辺は「外交は積み重ねだ」と現地訪問の意義を強調した。\n\n 滞在中、11月の米大統領選から撤退したバイデン大統領ら各国首脳との会談を調整。日本、米国、オーストラリア、インド4カ国の枠組み「クアッド」首脳会議や、核兵器用核分裂性物質生産禁止条約（FMCT）の交渉開始に向けた友好国とのハイレベル会合も予定している。
夏の甲子園、21日に準決勝　4強は休養日に調整（時事通信）,https://news.yahoo.co.jp/articles/03382dc34e724da96765d34716a7638eb0a0b630,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-20T16:11:02+09:00,2024-08-20T17:01:59+09:00,時事通信,jij,時事通信,256,\n第106回全国高校野球選手権大会は21日、甲子園球場で準決勝2試合が行われる。\n\n \n 午前8時からの第1試合は、2年連続ベスト4の神村学園（鹿児島）と、9年ぶりに準決勝に進んだ関東一（東東京）が対戦。第2試合では、3年ぶりに4強入りした京都国際（京都）と、初めて準決勝に進んだ青森山田（青森）が顔を合わせる。4校いずれも初の決勝進出が懸かる。\n\n 20日は休養日で、4強は兵庫県西宮市などで打撃練習を中心にそれぞれ調整した。\n\n 決勝は3度目の休養日を挟み、23日午前10時から行われる予定。
イシノサンデー死ぬ　96年皐月賞馬―競馬（時事通信）,https://news.yahoo.co.jp/articles/5b9a0dc962d3db626ff85ecce8206058709f75a9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-20T15:58:55+09:00,2024-08-20T17:01:59+09:00,時事通信,jij,時事通信,104,\n競馬の1996年皐月（さつき）賞を制したイシノサンデーが18日、老衰のため死んだ。\n\n 31歳だった。日本軽種馬協会が20日、日本中央競馬会を通じて発表した。引退後は種牡馬入り。生涯成績は22戦6勝。
核燃料中間貯蔵、9月搬入　むつ市隣接5町村と事業者が協定　青森（時事通信）,https://news.yahoo.co.jp/articles/014ad07b02460434eae373adcec2ddc42bd4b71a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240820-00000058-jij-000-9-view.jpg?exp=10800,2024-08-20T15:50:56+09:00,2024-08-20T20:11:31+09:00,時事通信,jij,時事通信,239,\n使用済み核燃料を一時保管する中間貯蔵施設＝６月６日、青森県むつ市\n原発から出た使用済み核燃料を再処理するまでの間、一時的に保管する全国初の中間貯蔵施設（青森県むつ市）を巡り、むつ市の隣接5町村は20日、事業者のリサイクル燃料貯蔵（RFS）との間で操業の前提となる安全協定に調印した。\n\n 青森市内で開かれた調印式の終了後、同社の高橋泰成社長は記者会見で「隣接町村との安全協定が締結できたので、これ以降搬入が可能という形になった」と述べた。核燃料の初搬入は9月の見通し。
米中、金融危機協力を強化　連絡体制整備　作業部会（時事通信）,https://news.yahoo.co.jp/articles/b34ea80b836a6d61a4583ab4fcb2ef6316b66938,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-20T15:43:42+09:00,2024-08-20T18:12:39+09:00,時事通信,jij,時事通信,144,\n【ワシントン時事】米財務省は19日、中国人民銀行（中央銀行）と金融分野の課題を話し合う作業部会を開いたと発表した。\n\n 金融不安や危機発生時の情報共有など、協力を強化するための文書を交わし、対応の透明性を高めることで一致。迅速な協力のための連絡体制を整備することも確認したという。
〔東京株式〕大幅反発＝先物主導で上げ幅拡大（20日）☆差替（時事通信）,https://news.yahoo.co.jp/articles/f2326800fd0a5664a0583ee1dac8d20034308eed,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-20T15:30:26+09:00,2024-08-20T15:34:59+09:00,時事通信,jij,時事通信,326,\n【プライム】日経平均株価の終値は前日比674円30銭高の3万8062円92銭と大幅に反発した。東証株価指数（TOPIX）は29．40ポイント高の2670．54。機関投資家は夏休みシーズンで動きは鈍く、現物の商いが薄くなる中、前日の下落による値頃感から先物主導で上げ幅を広げた。\n 90％の銘柄が値上がりし、8％が値下がりした。出来高は17億3502万株、売買代金は3兆9630億円。\n 業種別株価指数（33業種）はパルプ・紙、陸運業、非鉄金属、空運業などの上昇率が大きかった。下落は銀行業、小売業の2業種。\n 【スタンダード】スタンダードTOP20は大幅高。出来高は2億9972万株。\n 【グロース】グロース250とグロースCoreは急伸。
