headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
北陸電に正確な情報発信指示　志賀原発で発表訂正相次ぎ　経産省（時事通信）,https://news.yahoo.co.jp/articles/f3db707cba62997ab6b873eea2c7f7f8e8ddd465,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240110-00000114-jij-000-7-view.jpg?exp=10800,2024-01-10T20:26:03+09:00,2024-01-10T21:40:22+09:00,時事通信,jij,時事通信,214,\n経済産業省＝東京都千代田区\n経済産業省は10日までに、能登半島地震で被災した北陸電力志賀原発（石川県志賀町）を巡り、発表の訂正が相次いだことを受け、同社に対し正確な情報発信を行うよう指示した。\n【能登半島地震】空から見た被害状況\n北陸電は5日、志賀原発2号機の変圧器から漏れた絶縁油の量について、当初発表した約3500リットルを約1万9800リットルに訂正。このほか、原発敷地内にある取水槽の水位の数値なども訂正した。
藤井がベルギーへ　J1名古屋（時事通信）,https://news.yahoo.co.jp/articles/3ceb830833f72b2ca60ac83d8f3fd205c76b9982,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-10T20:12:01+09:00,2024-01-10T21:37:30+09:00,時事通信,jij,時事通信,72,\nJ1名古屋は10日、日本代表DF藤井陽也（23）がベルギー1部リーグのコルトレイクに期限付き移籍すると発表した。\n\n 期間は6月末まで。
堆積物除去開始、動線確保へ　デブリ試験的取り出しで　東電福島第1原発（時事通信）,https://news.yahoo.co.jp/articles/42eb62ca214fb875aba55007b0d92779380d2681,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240110-00000112-jij-000-13-view.jpg?exp=10800,2024-01-10T20:04:58+09:00,2024-01-10T21:37:24+09:00,時事通信,jij,時事通信,218,\n東京電力福島第１原発２号機の原子炉格納容器につながる通路の入り口にたまった堆積物＝２０２３年１１月（東電提供）\n東京電力は10日、福島第1原発の事故で溶け落ちた核燃料（デブリ）の取り出しに向け、2号機の原子炉格納容器につながる通路をふさいでいる堆積物の除去作業を開始したと発表した。\n\n 東電は今年度中にもデブリの試験的な取り出しを始める予定。堆積物をどかし動線を確保した上で、デブリを取り出すためのロボットアームを投入する。
志賀原発の能登地震被害、原因究明を（時事通信）,https://news.yahoo.co.jp/articles/8cd4bcc6b93cdb30f1eb59b97346fe3459b039c8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-10T20:00:50+09:00,2024-01-10T22:26:10+09:00,時事通信,jij,時事通信,131,\n原子力規制委員会は10日の定例会合で、能登半島地震で変圧器が油漏れするなどした北陸電力\n<9505>\n志賀原発（石川県志賀町）について、原因究明と対策を徹底するよう事務局の原子力規制庁に指示した。現在の地震対策の見直しが必要かどうかも検討するよう求めた。
ライドシェア、都内で4月から（時事通信）,https://news.yahoo.co.jp/articles/8cd07c35c95a9cd0e8f1f09bbe23c6e4f0f2e81d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-10T20:00:50+09:00,2024-01-10T20:06:04+09:00,時事通信,jij,時事通信,178,\n東京ハイヤー・タクシー協会は10日、一般ドライバーが自家用車で乗客を有償送迎する「ライドシェア」を、東京都内で4月に始めると表明した。政府は昨年末、タクシー会社が運行管理することなどを条件に、道路運送法で原則禁じられているライドシェアを一部解禁する方針を決めた。都内でタクシー不足が問題となる中、解消に向けて加盟タクシー事業者が全国に先駆けて導入する。
サッポロビール、23年のビール類販売1．6％増（時事通信）,https://news.yahoo.co.jp/articles/33446c4ee08fb2a287025adfcb88df1d4f0134e9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-10T20:00:49+09:00,2024-01-10T21:26:34+09:00,時事通信,jij,時事通信,121,\nサッポロビールの野瀬裕之社長は10日の記者会見で、2023年のビール類販売実績（数量ベース）が22年比1．6％増の4005万ケースだったと発表した。ビール減税の効果もあり、「黒ラベル」が好調。一方、高価格帯の「ヱビスビール」は微減だった。
高橋旅行業協会長、能登地震で観光振興策検討を（時事通信）,https://news.yahoo.co.jp/articles/875b8143e303a7935f752a07b8ea8b0687ac1cf1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-10T20:00:49+09:00,2024-01-10T21:26:34+09:00,時事通信,jij,時事通信,139,\n日本旅行業協会の高橋広行会長（JTB会長）は10日の記者会見で、能登半島地震による北陸地方への旅行需要の減少懸念に対し、「風評被害を食い止めるような観光振興策を検討していく必要がある」と強調した。被災地の復旧支援のため会員企業有志によるボランティア派遣も準備しているという。
スズキ、インドに新工場（時事通信）,https://news.yahoo.co.jp/articles/02847c758f698892113d992549c10d868300ffa8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-10T20:00:49+09:00,2024-01-10T21:26:34+09:00,時事通信,jij,時事通信,141,\nスズキ\n<7269>\nは10日、インド西部グジャラート州に新工場を建設することで同州政府と合意したと発表した。3500億ルピー（約6000億円）を投資し、2028年度の稼働開始を目指す。年間100万台規模の自動車の生産を想定しており、取得する土地や生産車種などは今後詰める。
松本人志さん「ワイドナショー」出演せず（時事通信）,https://news.yahoo.co.jp/articles/1f1a702506f026d051f4ffa05d8b0b430daf2fa0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-10T20:00:49+09:00,2024-01-10T20:06:04+09:00,時事通信,jij,時事通信,110,\nフジテレビは10日、活動休止を発表したお笑いコンビ「ダウンタウン」の松本人志さん（60）が、14日放送のバラエティー番組「ワイドナショー」に出演しないことを明らかにした。「吉本興業と協議し、総合的に判断した」という。
炎上の日航機、一部保存へ（時事通信）,https://news.yahoo.co.jp/articles/430d7b01e32b48297f8f08d30a6b07d612bd220b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-10T20:00:48+09:00,2024-01-10T21:26:34+09:00,時事通信,jij,時事通信,119,\n羽田空港（東京都大田区）で日本航空\n<9201>\nと海上保安庁の航空機が衝突した事故で、日航が炎上した機体の一部を保存する方向で検討を始めたことが10日、同社への取材で分かった。事故の記憶や教訓を社内で継承し、再発防止に役立てる。
日工、プラント4基が稼働困難に（時事通信）,https://news.yahoo.co.jp/articles/17dd1eacf2d5bb312d62fd708d6fffe553835a9b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-10T20:00:48+09:00,2024-01-10T21:26:34+09:00,時事通信,jij,時事通信,122,\nプラントメーカーの日工\n<6306>\nは10日、能登半島地震を受け、石川県七尾市以北の能登地域の製造設備について、アスファルトプラントと生コンクリートプラントの計4基が稼働困難になったと発表した。両プラントの残る計3基は稼働可能という。
SOMPO、5000万円寄付（時事通信）,https://news.yahoo.co.jp/articles/25dc57fcd40bdf12c15e9789a1c98c710b43246b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-10T20:00:48+09:00,2024-01-10T20:26:33+09:00,時事通信,jij,時事通信,139,\nSOMPOホールディングス（HD）\n<8630>\nは10日、能登半島地震の被災地支援で、社会福祉法人中央共同募金会を通じて5000万円を寄付すると発表した。ほかにも、グループ会社が販売する非常食を被災地の自治体などに2万食提供。石川県七尾市には既に3000食を配布した。
商船三井、国内風力保守大手を子会社化（時事通信）,https://news.yahoo.co.jp/articles/fb6a67bb75be4545d95a7b75e6de87d609f1a929,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-10T20:00:48+09:00,2024-01-10T20:06:03+09:00,時事通信,jij,時事通信,136,\n商船三井\n<9104>\nは10日、風力発電設備保守国内大手の北拓（北海道旭川市）の発行済み株式の過半数を取得し、子会社化すると発表した。運用・保守におけるワンストップサービスを提供する体制を整備し、非海運事業の成長分野と位置付ける洋上風力発電の事業基盤を強化する。
〔決算〕キユーピー、24年11月期は増収増益予想（時事通信）,https://news.yahoo.co.jp/articles/efba0ce68ab031e3ecd5194e6a7dee77287cd0da,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-10T20:00:47+09:00,2024-01-10T20:26:33+09:00,時事通信,jij,時事通信,107,\nキユーピー\n<2809>\n＝2024年11月期連結業績予想は増収増益。海外事業の伸長に加え、前年に業務用卵商品を一時販売休止した反動や調味料分野の好調などを見込む。原材料価格の高騰の影響も和らぐとみている。
カプコン、1億2000万円寄付（時事通信）,https://news.yahoo.co.jp/articles/7dd74086a326ca40781388a79ed5ad9d66a52d29,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-10T20:00:47+09:00,2024-01-10T20:26:33+09:00,時事通信,jij,時事通信,67,\nカプコン\n<9697>\nは10日、能登半島地震の被災者支援や被災地復興のため被災自治体に1億2000万円を寄付すると発表した。
「話せる」車、当たり前に？　（時事通信）,https://news.yahoo.co.jp/articles/8518bb15c740d7ae0e7e22a7a5719fa554c8e76e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-10T20:00:47+09:00,2024-01-10T20:26:33+09:00,時事通信,jij,時事通信,140,\n【ラスベガス時事】世界最大級の米家電・IT見本市「CES」で、生成AI（人工知能）を使った対話システムの導入を発表する自動車メーカーが相次いでいる。音声操作は既に普及が進んでおり、今後はAIが複雑な人間の言語を理解し、よりレベルの高い「話せる」車が当たり前になる可能性がある。
楽天、減損損失160億円（時事通信）,https://news.yahoo.co.jp/articles/7bc6baa12917f710e9f8b4a266c0de7f84e383e9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-10T20:00:47+09:00,2024-01-10T20:06:02+09:00,時事通信,jij,時事通信,147,\n楽天グループ\n<4755>\nは10日、ネットスーパー事業の運営体制変更に伴い、2023年12月期連結決算（国際会計基準）に約160億円の減損損失を計上すると発表した。同社は昨年12月、ネットスーパー事業について、西友との共同運営から楽天グループのみの単独運営に変更する方針を示していた。
JT、一時金で収入減補填（時事通信）,https://news.yahoo.co.jp/articles/83a04263a3be526f74db47edfbec41a9b10b0ef7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-10T20:00:47+09:00,2024-01-10T20:06:01+09:00,時事通信,jij,時事通信,139,\n日本たばこ産業（JT）\n<2914>\nは10日、社員または社員のパートナーが出産した際の育児休業について、収入が減らないよう一時金を付与すると発表した。性別を問わない。経済的な不安を抱えることなく育児ができるようにするとともに、性別による役割分業意識を解消するのが狙い。
東北電、女川原発の再稼働「数カ月」延期（時事通信）,https://news.yahoo.co.jp/articles/0057dfacba3996b148abc2cc8f7e99ece807c6f2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-10T20:00:46+09:00,2024-01-10T20:26:33+09:00,時事通信,jij,時事通信,137,\n東北電力\n<9506>\nは10日、今年5月を目指していた女川原発2号機（宮城県）の再稼働時期について、「数カ月遅れる」と発表した。再稼働の前提となる安全対策工事の一部で工事量が増加し、完了時期が延期となったことが影響した。安全対策工事の完了時期の延期は7回目となる。
サワイGHD、福井の工場再開へ（時事通信）,https://news.yahoo.co.jp/articles/d030706eddd4142a04eca507838123c3e48497d2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-10T20:00:46+09:00,2024-01-10T20:26:32+09:00,時事通信,jij,時事通信,125,\n後発医薬品大手サワイグループホールディングス（GHD）\n<4887>\nは10日、能登半島地震の影響で稼働を停止していた子会社トラストファーマテック（福井県あわら市）の3工場（同）について、15日以降に順次再開する見通しが立ったと明らかにした。
ファーストリテ、能登地震被災地に衣類提供（時事通信）,https://news.yahoo.co.jp/articles/b0b3c5b46f696247f3501e09ad3fa5a70db1d50a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-10T20:00:46+09:00,2024-01-10T20:26:32+09:00,時事通信,jij,時事通信,133,\nファーストリテイリング\n<9983>\nは10日、能登半島地震の被災地支援として、「ユニクロ」と「ジーユー」の肌着や防寒着など計10万点を用意したと発表した。既に石川県の七尾、珠洲両市の避難所に保温性の高い肌着「ヒートテック」など計約5600点を無償提供した。
日立、能登半島地震で5000万円寄付（時事通信）,https://news.yahoo.co.jp/articles/7605bb08b7215dc5f52f98cb47d377245392862d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-10T20:00:46+09:00,2024-01-10T20:26:32+09:00,時事通信,jij,時事通信,99,\n日立製作所\n<6501>\nは10日、能登半島地震の被災地支援のため、グループで総額5000万円を日本赤十字社などを通じて寄付すると発表した。このほか、防寒用毛布や簡易トイレを被災地に送った。
コニカミノルタ、米遺伝子検査子会社のINCJ持ち分を取得（時事通信）,https://news.yahoo.co.jp/articles/5d6c778dc6255fd77974786e1d886d6081fe5697,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-10T20:00:45+09:00,2024-01-10T20:26:32+09:00,時事通信,jij,時事通信,160,\nコニカミノルタ\n<4902>\nは10日、遺伝子検査などを手掛ける米国子会社レルムIDx（カリフォルニア州）について、政府系ファンドINCJ（旧産業革新機構）の保有分を2億1800万ドル（約316億円）で取得したと発表した。INCJがプットオプションを行使した。2024年3月期の業績への影響は織り込み済みという。
村田製作所、石川・小松の工場で順次生産開始（時事通信）,https://news.yahoo.co.jp/articles/4d3f8dab7c77ea465ad79ea031513d251e51ec0e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-10T20:00:45+09:00,2024-01-10T20:26:32+09:00,時事通信,jij,時事通信,150,\n村田製作所\n<6981>\nは10日、能登半島地震の影響でインフラと設備の状態確認を行っていた富山、石川両県の計5工場のうち、石川県小松市の工場が9日から順次生産を開始していると発表した。富山県氷見市、石川県羽咋市、七尾市、穴水町の4工場については確認が続いており、生産再開は未定となっている。
東芝、1000万円寄付（時事通信）,https://news.yahoo.co.jp/articles/feb28cb5fc5e74f1b1089c76974a2a88248bdfe6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-10T20:00:45+09:00,2024-01-10T20:05:24+09:00,時事通信,jij,時事通信,62,\n東芝は10日、能登半島地震の被災地支援のため、社会福祉法人中央共同募金会などを通じて総額1000万円寄付すると発表した。
ニトリ、似鳥会長が子会社社長兼務（時事通信）,https://news.yahoo.co.jp/articles/895e7d25590b404a58c6a2d4a991f80bbac698d2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-10T20:00:45+09:00,2024-01-10T20:05:24+09:00,時事通信,jij,時事通信,136,\n家具・日用品大手のニトリホールディングス（HD）\n<9843>\nは10日、子会社ニトリの似鳥昭雄会長（79）が2月1日付で社長を兼務する人事を発表した。武田政則社長（58）はニトリHDの副社長に就き、海外事業に専念する。同社は中国などで店舗網拡大に力を入れている。
H3ロケット開発責任者、来月再挑戦「ぜひ成功させたい」（時事通信）,https://news.yahoo.co.jp/articles/da80422a2de7b3463fa794b735e16b1ac274751b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-10T20:00:45+09:00,2024-01-10T20:05:24+09:00,時事通信,jij,時事通信,125,\n昨年3月に1号機打ち上げに失敗した新型ロケット「H3」の開発責任者を務める宇宙航空研究開発機構（JAXA）の岡田匡史プロジェクトマネジャーが10日、記者会見した。再挑戦となる2月15日の2号機打ち上げについて「ぜひ、成功させたい」と抱負を語った。
カシオ計算機、1000万円寄付（時事通信）,https://news.yahoo.co.jp/articles/97e66629b8dbc65fd6ecab5ede6fc4dbdcd0e768,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-10T20:00:44+09:00,2024-01-10T20:05:23+09:00,時事通信,jij,時事通信,85,\nカシオ計算機\n<6952>\nは10日、能登半島地震の被災者支援や被災地復興のため、NPO法人ジャパン・プラットフォーム（東京）に1000万円を寄付すると発表した。
JSR、AI医療機器開発のスタートアップに出資（時事通信）,https://news.yahoo.co.jp/articles/f294637be8e1429208ecc1cf4b5ed5054a039cf8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-10T20:00:44+09:00,2024-01-10T20:05:23+09:00,時事通信,jij,時事通信,138,\nJSR\n<4185>\nは10日、投資子会社のJSR Active Innovation Fundを通じ、人工知能（AI）関連医療機器を開発するスタートアップのアイリス（東京）に出資したと発表した。金額は非公表。アイリスが実施する第三者割当増資を通じて株式を引き受ける。
パナソニックHD、アマゾンと協業（時事通信）,https://news.yahoo.co.jp/articles/393a26c4ed7e61afd02cef70b3fdd021ec9dae77,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-10T20:00:44+09:00,2024-01-10T20:05:23+09:00,時事通信,jij,時事通信,139,\nパナソニックホールディングス（HD）\n<6752>\nは10日までに、テレビ事業で米IT大手アマゾン・ドット・コムと協業すると発表した。インターネットに接続できる「スマートテレビ」を共同開発。人工知能（AI）が利用者の視聴履歴を分析し、好みに合わせた番組や動画を提案する。
東洋テック、万博警備を受注（時事通信）,https://news.yahoo.co.jp/articles/715531a6d006ce19452e29fb43e537d42a1e89d4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-10T20:00:43+09:00,2024-01-10T20:05:23+09:00,時事通信,jij,時事通信,130,\n東洋テック\n<9686>\nは10日までに、2025年大阪・関西万博の警備業務を受注したと発表した。日本国際博覧会協会から、同社を代表とする共同企業体（JV）が108億円で受注。入退場ゲートを含めた会場内警備や雑踏警備を担う。契約期間は25年10月まで。
アサヒビール、23年国内ビール類販売は3％増（時事通信）,https://news.yahoo.co.jp/articles/8fccedf51ac6c63f71b46e29ba91be862165984f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-10T20:00:43+09:00,2024-01-10T20:05:23+09:00,時事通信,jij,時事通信,133,\nアサヒビールの松山一雄社長は10日の記者会見で、2023年の国内ビール類販売実績（金額ベース）が22年比3．0％増の6111億円だったと発表した。減税で「スーパードライ」の販売数量が伸びた一方、ビールと価格差が縮小した発泡酒や第三のビールの主力ブランドは減った。
東北電、女川原発の安全工事完了時期を延期（時事通信）,https://news.yahoo.co.jp/articles/55410982c9ecb5b61e0e4c3f6c0c2201d18b1b67,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-10T20:00:42+09:00,2024-01-10T20:05:23+09:00,時事通信,jij,時事通信,159,\n東北電力\n<9506>\nは10日、昨年9月に再稼働時期の延期を公表していた女川原発2号機（宮城県）ついて、再稼働の前提となる安全対策工事の物量増加により再度工事完了時期を延期すると発表した。今年2月に完了予定だった安全工事は「数カ月程度遅れる」とし、再稼働時期も見直しとなる見込み。工事完了時期の延期は7回目。
トヨタ、15日以降も生産継続（時事通信）,https://news.yahoo.co.jp/articles/6c953df04a979db9892a232dd4d8ef22f7b3ed7a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-10T20:00:42+09:00,2024-01-10T20:05:22+09:00,時事通信,jij,時事通信,97,\nトヨタ自動車\n<7203>\nは10日、15日以降も国内で自動車生産を継続すると発表した。能登半島地震で被災した仕入れ先の工場の復旧状況などを踏まえた判断。被災地以外の在庫部品も活用する。
千葉がEフランクフルト移籍　サッカー女子（時事通信）,https://news.yahoo.co.jp/articles/29e468a0782a9810c95bae7faf2af3092aa53e55,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-10T19:57:25+09:00,2024-01-10T21:36:31+09:00,時事通信,jij,時事通信,127,\nサッカー女子のドイツ1部リーグ、アイントラハト・フランクフルトは10日、WEリーグ千葉のFW千葉玲海菜（24）が加入すると発表した。\n\n 2026年6月までの契約。日本代表（なでしこジャパン）メンバーとして昨年のワールドカップ（W杯）に出場した。
「偽情報」が最大リスク　世界経済フォーラム報告書（時事通信）,https://news.yahoo.co.jp/articles/613a0ecda408f11ef7fd3aee87cc6d6abe756ae2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-10T19:41:29+09:00,2024-01-10T21:34:01+09:00,時事通信,jij,時事通信,234,\n【ロンドン時事】スイスのシンクタンク、世界経済フォーラム（WEF）は10日、国際社会を取り巻くリスクを分析した2024年版の報告書を発表した。\n\n 短期的には「誤報と偽情報」、長期的には「異常気象」を最大のリスクに挙げた。\n\n 報告書は、今後2年間に米国をはじめ主要国で選挙が相次ぐ中、「改ざんされた情報と社会不安の結び付きがリスクの中心になる」と指摘。今後10年間では、異常気象や生物多様性の喪失、汚染などの環境リスクが「最大の長期的懸念だ」と警告した。
ライドシェア、都内で4月から　アプリで配車　東京タクシー協会（時事通信）,https://news.yahoo.co.jp/articles/bdce7c358b16bfa3ae045872708beb433f550946,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240110-00000109-jij-000-6-view.jpg?exp=10800,2024-01-10T19:40:49+09:00,2024-01-10T21:33:45+09:00,時事通信,jij,時事通信,389,\nライドシェアについて記者会見する東京ハイヤー・タクシー協会の川鍋一朗会長＝１０日午後、東京都千代田区\n東京ハイヤー・タクシー協会は10日、一般ドライバーが自家用車で乗客を有償送迎する「ライドシェア」を、東京都内で4月に始めると表明した。\n\n 政府は昨年末、タクシー会社が運行管理することなどを条件に、道路運送法で原則禁じられているライドシェアを一部解禁する方針を決めた。都内でタクシー不足が問題となる中、解消に向けて加盟タクシー事業者が全国に先駆けて導入する。\n\n 地域や時間帯を限定してアプリで配車する。東京23区と武蔵野、三鷹両市で平日朝や金曜夕方、土曜未明、土日昼間に運行することを想定。運賃はタクシーと同水準で、乗車前に金額が確定する仕組みを取り入れる。飲酒チェックなどは車両内で遠隔で行うことを想定しているが、詳細は国土交通省の通達などを踏まえて決める。
