headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
宮田が圧倒、初制覇　パリ切符へ前進―全日本体操（時事通信）,https://news.yahoo.co.jp/articles/21280260e7681d0210bf67800b051a66bd47fd0f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240413-00000086-jij-000-8-view.jpg?exp=10800,2024-04-13T18:54:29+09:00,2024-04-13T19:40:40+09:00,時事通信,jij,時事通信,290,\n女子で優勝した宮田笙子＝１３日、群馬・高崎アリーナ\n体操のパリ五輪代表選考会を兼ねた全日本個人総合選手権は13日、群馬・高崎アリーナで女子決勝が行われ、予選トップの宮田笙子（順大）が合計109．798点で圧倒し、初優勝を果たした。\n\n 2．335点差の2位は岸里奈（戸田市スポーツセンター）、3位は15歳の中村遥香（なんばク）が入った。\n\n 4位は岡村真（相好ク）、小差の5位は3大会連続の五輪代表を目指す杉原愛子（TRyAS）がつけた。\n\n 五輪代表枠は5。今大会の得点を持ち越す5月のNHK杯の上位4人と、計算上で団体総合の得点が最も高くなる1人が選ばれる。
2―2で引き分け　プロ野球・楽天―ロッテ（時事通信）,https://news.yahoo.co.jp/articles/2cce96bf4d9bffce1294e113198e6fa65561fe27,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-13T18:38:57+09:00,2024-04-13T19:14:02+09:00,時事通信,jij,時事通信,112,\n延長十二回、2―2で引き分けた。\n\n ロッテは一回にソトが先制犠飛。1―1の八回にポランコの右前適時打で勝ち越したが、その裏に楽天の鈴木大が左前へ同点打を放った。延長に入ってからは、両チームの救援陣が無失点で粘った。
大泉洋「スピンオフを描いてください！」　劇場版「名探偵コナン」最新作でゲスト声優（時事通信）,https://news.yahoo.co.jp/articles/c926a046384271eb47478681f8a2404d66e37b2d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240413-00000084-jij-000-3-view.jpg?exp=10800,2024-04-13T18:35:26+09:00,2024-04-13T18:45:01+09:00,時事通信,jij,時事通信,659,\n劇場版「名探偵コナン」シリーズ最新作の舞台あいさつで、青山剛昌さんからイラスト色紙を贈られて大喜びの大泉洋＝１３日、東京\n俳優の大泉洋が１３日、東京都内で行われた劇場版「名探偵コナン １００万ドルの五稜星（みちしるべ）」の公開記念舞台あいさつに声優の高山みなみ、山崎和佳奈らと共に出席した。\n\n 劇場版「名探偵コナン」シリーズ最新作となる今作の舞台は北海道・函館。ゲスト声優として北海道警の刑事・川添善久の声を担当した大泉は、「私らしいところもあれば、『ここは、かっこいいところなので』と言われながら（アフレコに臨んだ場面もある）。あまり難しいことは考えずにやりました」と収録を振り返った。\n\n 同シリーズの次回作でも声優を務めることを熱望する大泉はこの日、「公開オーディション」として怪盗キッド、江戸川コナン、服部平次の各キャラクターの声まねを次々と披露した。その中で、平次のせりふ回しは観客や声優陣の反応が良く、大泉は「次回作は平次でいかせてもらいます！」と宣言した。\n\n その後、漫画原作者の青山剛昌さんが描いた善久のイラスト色紙をプレゼントされると、「すごくうれしいです！」と大喜び。「やっぱり善久でいきます。先生、善久のスピンオフも描いてください」とお願いし、会場の笑いを誘った。\n\n 東宝によれば、公開初日となる１２日の観客動員数は６３万人、興行収入は９億６０００万円を突破。シリーズ歴代１位のヒットを記録した昨年公開の「名探偵コナン 黒鉄の魚影（サブマリン）」の数字を超えたという。
中日が6連勝　プロ野球・中日―阪神（時事通信）,https://news.yahoo.co.jp/articles/03815866a233afb1ea116d135a55680e6be871be,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-13T18:15:54+09:00,2024-04-13T19:14:01+09:00,時事通信,jij,時事通信,113,\n中日が1分けを挟んで6連勝。\n\n 2点を追う六回に中田の中前打や押し出し死球などで4点を奪って逆転し、八回にも1点を加えた。メヒアが6回2失点で2勝目。マルティネスが5セーブ目。阪神は一回に先制後、投打に精彩を欠いた。
F東京、遠藤が2得点　Jリーグ・東京V―F東京（時事通信）,https://news.yahoo.co.jp/articles/699398caa900bb3bbf56e061aa2fc2632205714d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-13T18:15:18+09:00,2024-04-13T19:14:01+09:00,時事通信,jij,時事通信,110,\n2―2で引き分けた。\n\n 東京Vは前半、PKを獲得した見木が自ら決めて先制。染野がボレーシュートで加点した。F東京は前半終了前に退場者が出て、一時は守勢に回ったが反撃し、途中出場の遠藤が2得点を奪って追い付いた。
牝馬レガレイラが3．6倍　競馬皐月賞（時事通信）,https://news.yahoo.co.jp/articles/a0fcbb06af7148bbf7c75f0319a04ce8f8e214c2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-13T18:10:05+09:00,2024-04-13T19:14:01+09:00,時事通信,jij,時事通信,188,\n日本中央競馬会（JRA）は13日、3歳クラシック三冠レース第1戦の第84回皐月（さつき）賞（GI、14日、中山競馬場、芝2000メートル）前日売り最終オッズを発表した。\n\n 76年ぶりの牝馬による制覇を目指すレガレイラが単勝3．6倍で1番人気となった。\n\n 2戦2勝のジャスティンミラノが5．0倍で2番人気。9．0倍のジャンタルマンタルまでの5頭が10倍を切った。
東京SGが10勝目　ラグビー・リーグワン（時事通信）,https://news.yahoo.co.jp/articles/072b388ef3a415e1b04449ff59d74d66835d9037,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-13T18:09:04+09:00,2024-04-13T19:14:01+09:00,時事通信,jij,時事通信,241,\nラグビーのNTTリーグワンは13日、東京・秩父宮ラグビー場などで1部第13節の3試合が行われ、東京SGが三重を60―10で下し、10勝目（3敗）を挙げた。\n\n 9トライを奪い、勝ち点は48。三重は12敗目（1勝）を喫して10位以下が確定し、2部との入れ替え戦に回ることが決まった。\n\n トヨタは相模原を34―20で退け、7勝目（6敗）で勝ち点を34に伸ばした。相模原は5勝8敗。静岡は東京ベイと31―31で引き分け、6勝1分け6敗で勝ち点31。東京ベイは5勝1分け7敗。
商業施設で刺され6人死亡　乳児もけが、容疑者を射殺　豪シドニー（時事通信）,https://news.yahoo.co.jp/articles/8a559aeb79d3dd186552a85aea19127926fa0c02,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240413-00000079-jij-000-18-view.jpg?exp=10800,2024-04-13T17:45:04+09:00,2024-04-13T22:21:02+09:00,時事通信,jij,時事通信,290,\n殺傷事件があった商業施設に駆け付けた緊急車両＝１３日、オーストラリア・シドニー（ＥＰＡ時事）\n【シドニー時事】オーストラリアの最大都市シドニーの商業施設で13日午後（日本時間同）、刃物を持った男が買い物客らを次々と襲い、警察によると6人が死亡、乳児を含む数人が負傷した。\n【写真】殺傷事件が起きた商業施設から逃げてきた家族\n容疑者は警察官に射殺された。\n\n 現場はシドニー東部の繁華街ボンダイジャンクション。発生時は買い物客らでにぎわっており、多くの人が駐車場などに避難した。警察はテロの可能性も警戒して調べたが、「男単独の犯行で、これ以上の脅威はない」と説明した。
ソフトバンク山川が満塁弾2発　プロ野球・西武―ソフトバンク（時事通信）,https://news.yahoo.co.jp/articles/2d428e76d5068994777ff9056dbb6581a9700332,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-13T17:39:44+09:00,2024-04-13T17:55:15+09:00,時事通信,jij,時事通信,116,\nソフトバンクが今季最多の11得点で大勝した。\n\n 一回に柳田の適時二塁打で先制し、五回に2点を追加。山川が六、八回と2打席連続で満塁本塁打を放った。モイネロは8回無失点で初勝利。西武は投打に精彩を欠き、4連敗で今季初の借金。
ヤクルトが連敗止める　プロ野球・DeNA―ヤクルト（時事通信）,https://news.yahoo.co.jp/articles/fcb7d2d895ca5672615ce29e9b031f491eece7d3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-13T17:39:44+09:00,2024-04-13T17:54:06+09:00,時事通信,jij,時事通信,110,\nヤクルトが逆転勝ちし、連敗を3で止めた。\n\n 0―2の六回にオスナの左前打、青木の3点二塁打で4点を奪って逆転。七回には村上の適時打で加点した。吉村が6回2失点（自責点1）で今季初勝利。DeNAは救援陣が乱れた。
三陸鉄道40年「地域の足守る」　宮古市で記念式典　岩手（時事通信）,https://news.yahoo.co.jp/articles/0bbe5ab686c0aa79464dbfdbd582cc02bf93be58,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240413-00000076-jij-000-12-view.jpg?exp=10800,2024-04-13T17:37:27+09:00,2024-04-13T17:53:52+09:00,時事通信,jij,時事通信,399,\n大沢橋梁（きょうりょう）を通過する三陸鉄道リアス線の列車＝１３日午前、岩手県普代村\n東日本大震災や台風被害を乗り越え、復興の象徴となってきた三陸鉄道の開業40年を記念する式典が13日、本社のある岩手県宮古市内の会場で開かれた。\n【写真】三陸鉄道開業40周年記念式典であいさつする同社の石川義晃社長\n同社の石川義晃社長は「地域の足を守り、地域振興に貢献する使命を果たすべく、社員一丸となって走り続けていく」と強調した。\n\n 式典には、地元関係者ら約110人が出席。同県の達増拓也知事は「車両そのものが岩手全体を代表するキャラクター。（今後も）地域や観光、経済振興の力となることを期待する」とあいさつした。\n\n 40年を祝う声は利用者からも上がった。宮古市の無職長沢潤子さん（78）は「（三鉄は）私の足。一番の移動手段で、駅員も誠実に対応してくれる」と話し、今後の存続に期待を示した。
C大阪が首位浮上　東京ダービーはドロー―J1（時事通信）,https://news.yahoo.co.jp/articles/be33f969ac6f54f5400345179c2b429e6c9948ef,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-13T17:29:49+09:00,2024-04-13T18:25:57+09:00,時事通信,jij,時事通信,216,\n明治安田J1リーグは13日、各地で第8節の8試合が行われ、C大阪は川崎を1―0で下して勝ち点を18に伸ばし、開幕から無敗で首位に浮上した。\n\n 神戸は町田に2―1で競り勝った。前節首位の町田は3位に後退。J1で16季ぶりに実現した東京VとF東京の東京ダービーは2―2のドロー。\n\n 2位の広島は福岡と1―1で引き分け、無敗を守った。横浜Mは湘南と2―2のドロー。名古屋は磐田に、鹿島は京都に勝った。新潟―札幌は引き分け。
立民代表、内閣不信任案提出も（時事通信）,https://news.yahoo.co.jp/articles/7163bd90e10d4c534f95b24bb2e67890016898bb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240413-00000074-jij-000-7-view.jpg?exp=10800,2024-04-13T17:24:30+09:00,2024-04-13T18:23:34+09:00,時事通信,jij,時事通信,216,\n記者団の取材に応じる立憲民主党の泉健太代表（中央）＝１３日午後、東京都江東区\n立憲民主党の泉健太代表は13日、自民党が政治資金規正法改正の独自案を示していないことについて、「充実審議のためにも早く出すのは当然だ」と批判した。\n\n その上で「（内閣）不信任に値するほどの責任の重さだ。もし答えが出なければ、すべて自民党の責任だ」と述べ、今国会中の内閣不信任決議案の提出を検討する考えを示した。東京都内で記者団の質問に答えた。
神戸逃げ切る　Jリーグ・町田―神戸（時事通信）,https://news.yahoo.co.jp/articles/4917eaca23952d3f4c9526f9383881b3b2eb2014,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-13T17:19:11+09:00,2024-04-13T17:37:33+09:00,時事通信,jij,時事通信,114,\n神戸が逃げ切った。\n\n 前半終了間際に宮代のドリブルを起点にゴールに迫り、こぼれ球に反応した山内が先制点。終盤にCKから最後は武藤が突き刺した。町田は後半ロスタイムに1点を返し、さらに猛攻を仕掛けたが、一歩及ばなかった。
岩井明が単独首位　バンテリン女子ゴルフ（時事通信）,https://news.yahoo.co.jp/articles/dbc71ecff3c62139bbaea77cbe658f9e9a735268,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240413-00000072-jij-000-7-view.jpg?exp=10800,2024-04-13T17:18:39+09:00,2024-04-13T19:03:51+09:00,時事通信,jij,時事通信,255,\n第２ラウンドでティーショットを放つ岩井明愛＝１３日、熊本空港ＣＣ\n【女子ゴルフ・KKT杯バンテリン・レディースオープン】第2日（13日、熊本空港CC、6518ヤード＝パー72、賞金総額1億円、優勝1800万円）\n 首位タイで出た前年優勝の岩井明愛が69で回り、通算8アンダーに伸ばして単独首位に立った。\n\n 尾関彩美悠が2打差の2位。さらに1打差で小祝さくら、高橋彩華、竹田麗央、桑木志帆、脇元華、小西瑞穂が追う。鈴木愛は9位、山下美夢有は11位。通算2オーバーまでの51人が決勝ラウンドに進んだ。
慶大、早大が先勝　東京六大学野球・春季リーグ戦開幕（時事通信）,https://news.yahoo.co.jp/articles/3ee46a63a84a948d90aa55c31c3c516fbf8f760e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-13T17:17:31+09:00,2024-04-13T17:36:57+09:00,時事通信,jij,時事通信,184,\n東京六大学野球春季リーグ戦は13日、神宮球場で開幕して1回戦2試合が行われ、昨秋優勝の慶大は東大を5―2で下した。\n\n 早大は立大に3―1で先勝した。\n\n 慶大は三回に清原（4年、慶応）の先制二塁打などで3点を奪い、リードを守った。早大は先発の伊藤樹（3年、仙台育英）が7回1失点。2番手の安田（1年、日大三）が八回を無失点に抑えて、初登板初勝利を挙げた。
純金茶わん窃盗容疑、32歳男逮捕　買い取り店に180万円で売却　日本橋高島屋「大黄金展」・警視庁（時事通信）,https://news.yahoo.co.jp/articles/67eaa61b2ddbd2eee35178c4c650ef05ed365ec4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-13T17:17:04+09:00,2024-04-13T22:17:55+09:00,時事通信,jij,時事通信,487,\n日本橋高島屋（東京都中央区）で開催中の「大黄金展」の会場から純金製の抹茶茶わん（販売価格1040万6000円）が盗まれた事件で、警視庁捜査3課は13日、窃盗容疑で、職業不詳堀江大容疑者（32）＝江東区塩浜＝を逮捕した。\n\n 「私がやったことに間違いありません」と容疑を認めている。\n\n 同課によると、茶わんは盗まれた当日に江東区の古物買い取り店に持ち込まれ、約180万円で売却されたが、店からは見つかっていないという。身柄確保時に同容疑者は現金約130万円を所持していた。\n\n 13日午前10時前、捜査員が東京メトロ東西線木場駅周辺で、現場から逃げた男と似た格好をした堀江容疑者を発見。約4時間半にわたり尾行し、午後2時半ごろにJR東京駅前の新丸の内ビルディング内で任意同行を求めた。\n\n 逮捕容疑は11日午前11時40分ごろ、日本橋高島屋で抹茶茶わんを盗んだ疑い。\n\n 被害に気付いた店員が同日午後0時15分ごろ110番した。防犯カメラには堀江容疑者が茶わんをリュックに詰め、約30分後に高島屋から東京メトロ日本橋駅方面に逃走する様子が映っていた。
外務省、中東緊迫で注意喚起（時事通信）,https://news.yahoo.co.jp/articles/72d850ba224b82214be97ebfe1d006189fbd5758,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-13T17:13:41+09:00,2024-04-13T17:32:56+09:00,時事通信,jij,時事通信,147,\n外務省は12日付で、中東情勢の緊迫化を受け、イスラエル滞在中の邦人に「細心の注意」を呼び掛けた。\n\n イランが在シリア・イラン大使館の空爆をイスラエルの攻撃と主張、報復を示唆したことを踏まえた措置。他の国・地域に滞在中の場合も、イスラエル大使館など関連施設に近づかないよう注意喚起した。
C大阪のレオセアラが決勝弾　Jリーグ・C大阪―川崎（時事通信）,https://news.yahoo.co.jp/articles/2e0ce9cb11c889604004448f47e8ceb9d5ffda29,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-13T17:12:33+09:00,2024-04-13T17:35:15+09:00,時事通信,jij,時事通信,113,\nC大阪は前半から主導権を握った。\n\n 自陣からの素早いカウンターでゴールに迫り、後半25分、カピシャーバのクロスにレオセアラが頭で合わせて均衡を破った。川崎は徐々に攻勢を強めたが、中央を固めた相手の守備を崩せなかった。
会場スタッフのユニホーム発表　大阪・関西万博（時事通信）,https://news.yahoo.co.jp/articles/ac9be6a17a07c4622de8439b65397c75edaae11a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240413-00000067-jij-000-7-view.jpg?exp=10800,2024-04-13T17:10:03+09:00,2024-04-13T17:32:17+09:00,時事通信,jij,時事通信,240,\n２０２５年大阪・関西万博の開幕１年前イベントでお披露目された、スタッフの公式ユニホーム＝１３日午後、東京都港区\n日本国際博覧会協会（万博協会）は13日、都内で開いた2025年大阪・関西万博の1年前イベントで、会場内のスタッフが着用するユニホームをお披露目した。\n【イメージ図】2025年に開催される大阪・関西万博の会場\n屋内で働くサービスアテンダント向けのものは、公式キャラクター「ミャクミャク」を胸元にあしらったデザインが特徴。他にも運営、清掃、医師スタッフ用がある。
鹿島の濃野が決勝点　Jリーグ・鹿島―京都（時事通信）,https://news.yahoo.co.jp/articles/c90492e896b3b775650e099ce66b6a5012b24a0e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-13T17:05:53+09:00,2024-04-13T17:32:00+09:00,時事通信,jij,時事通信,109,\n鹿島が終盤の得点で競り勝った。\n\n 序盤は劣勢だったが、右サイドからの攻撃を起点に、主導権を奪った。前半は決め手を欠いていたが、試合終盤に濃野がヘディングで決勝点を奪った。京都は前半の好機を生かし切れなかった。
富士通、16年ぶりVへ王手　バスケットWリーグ（時事通信）,https://news.yahoo.co.jp/articles/737738077fd6ddbc842ceb22df4897b67ae7a74c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-13T17:03:25+09:00,2024-04-13T17:32:00+09:00,時事通信,jij,時事通信,213,\nバスケットボール女子のWリーグは13日、東京・武蔵野の森総合スポーツプラザでプレーオフ決勝（2戦先勝方式）第1戦が行われ、富士通がデンソーを64―57で下し、2007～08年シーズン以来の優勝に王手をかけた。\n\n 第2戦は14日に行われる。\n\n 互いに堅い守備が光った一戦。富士通は前半を36―32でリードし、後半も粘り強く守って逃げ切った。デンソーは序盤のミスが響き、馬瓜が最多21得点を挙げるも、及ばなかった。
水原容疑者出廷、保釈される　米連邦地裁、5月9日罪状認否へ―大谷選手「一区切り」（時事通信）,https://news.yahoo.co.jp/articles/5198af81cc57cb124fd53cc9bc507b45bfc94e40,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-13T16:56:41+09:00,2024-04-13T17:32:00+09:00,時事通信,jij,時事通信,627,\n【ロサンゼルス時事】米大リーグ、ドジャースの大谷翔平選手の元通訳で、違法賭博の借金返済のため同選手の銀行口座から1600万ドル（約24億5000万円）以上を胴元に不正送金したとして、銀行詐欺容疑で刑事訴追されていた水原一平容疑者が12日午後（日本時間13日午前）、ロサンゼルスの連邦地裁に出廷、保釈金2万5000ドル（約380万円）を即日納付して保釈された。\n\n 5月9日、罪状認否に臨む見通し。\n\n 同容疑者は12日午前、司法当局に出頭し、一時身柄を拘束された。疑惑発覚後、公の場に姿を現したのは初めて。足かせをされた状態で法廷に入り、その後かせが外された。裁判官に名前を聞かれ、「イエス」と短く答えた。\n\n 大谷選手への接近禁止命令が出され、許可なくロサンゼルス地域から離れることが禁じられた。ギャンブル依存症の治療プログラムを受けることも義務付けられた。\n\n 代理人の弁護士は声明を出し、同容疑者が大谷選手やドジャース、大リーグ機構への謝罪を望んでいると表明。裁判で有罪となった場合、最大で禁錮30年を言い渡される可能性がある。\n\n 大谷選手は12日、ロサンゼルス・タイムズ（電子版）の取材に対し、「捜査に感謝している。これで一区切りがつくので野球に集中したい」とコメント。同日夜のパドレス戦では4号ソロを含む3安打を放ち、松井秀喜さんが持つ大リーグ日本勢最多の通算175本塁打に並んだほか、日米通算1000安打も達成した。
オリックス宮城が今季初勝利　プロ野球・オリックス―日本ハム（時事通信）,https://news.yahoo.co.jp/articles/3adbdd20d0ce610ee7470e4bd6605705259e795f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-13T16:56:41+09:00,2024-04-13T17:17:31+09:00,時事通信,jij,時事通信,113,\nオリックスが快勝。\n\n 二回に頓宮が先制右前打。七回は頓宮の2ランと中川の二塁打で4点を加えた。宮城は球に力があり、8回無失点で今季初勝利。日本ハムは勝率5割に逆戻り。七回に失策絡みで大量失点し、九回の反撃も遅かった。
名古屋が逃げ切る　Jリーグ・磐田―名古屋（時事通信）,https://news.yahoo.co.jp/articles/9b7cfc5e802d03c14911c030e3f6b3000515bb18,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-13T16:20:55+09:00,2024-04-13T16:41:15+09:00,時事通信,jij,時事通信,114,\n名古屋が序盤に挙げた1点を守り切った。\n\n 前半、倍井のゴールで先制。前半終了間際に倍井が一発退場となったが、後半は守備を固めてしのぎ、逃げ切った。磐田は後半、次々と選手を投入しゴールに迫ったが、最後まで決定力を欠いた。
日本、初のファイナル進出　カザフスタンに3勝1敗―女子テニス国別対抗戦（時事通信）,https://news.yahoo.co.jp/articles/13dde80817276f4aa1ebd9956f79c2b3d744f4b5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240413-00000061-jij-000-7-view.jpg?exp=10800,2024-04-13T16:14:49+09:00,2024-04-13T18:52:20+09:00,時事通信,jij,時事通信,204,\nカザフスタンに勝利し、ファイナル進出を決めた日本代表の選手と杉山愛監督（左から３人目）＝１３日、東京・有明コロシアム\n女子テニスの国別対抗戦、ビリー・ジーン・キング杯ファイナル予選の日本―カザフスタンは13日、東京・有明コロシアムで行われ、日本は通算3勝1敗で勝ち、11月のファイナル進出を決めた。\n\n 大会は2020～21年から現行の方式となり、12チームで争うファイナルに日本が進むのは初めて。
湘南、10人でドロー　Jリーグ・横浜M―湘南（時事通信）,https://news.yahoo.co.jp/articles/9f46343251feb903ebb867d0f12f216b0eb6c744,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-13T16:14:16+09:00,2024-04-13T16:41:15+09:00,時事通信,jij,時事通信,117,\n湘南が2度追い付いた。\n\n ルキアンのキープ力を生かし、人数をかけて攻撃。追い掛ける展開の後半に退場者を出して10人となったが、福田が同点ゴールを奪った。横浜Mは効果的に得点。しかし突き放せるところでもう一押しが足りなかった。
広島・佐々木が同点ゴール　Jリーグ・福岡―広島（時事通信）,https://news.yahoo.co.jp/articles/44bd3ef732dd8d279279cf29d9096f2b40bb4716,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-13T16:14:15+09:00,2024-04-13T16:39:40+09:00,時事通信,jij,時事通信,112,\n広島が追い付き、引き分けた。\n\n 前半、0―1とされた直後、CKに佐々木が頭で合わせて同点。その後は再三のセットプレーを物にできなかった。福岡は序盤に主導権を握って、ザヘディが先制点を奪ったものの、逃げ切れなかった。
エレノア・コッポラさん死去、87歳　夫フランシス監督を撮影（時事通信）,https://news.yahoo.co.jp/articles/4d3b10212011c2fa0948a5ffb9ced8d34863930c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240413-00000058-jij-000-7-view.jpg?exp=10800,2024-04-13T16:12:35+09:00,2024-04-13T16:40:59+09:00,時事通信,jij,時事通信,384,\n米映画監督エレノア・コッポラさん＝２０１７年６月、東京（ＡＦＰ時事）\nエレノア・コッポラさん（米映画監督）米メディアによると12日、カリフォルニア州ラザフォードの自宅で死去、87歳。\n【写真特集】追悼2024～南部虎弾さん、小金沢昇司さん、八代亜紀さん他～\n夫は映画監督のフランシス・フォード・コッポラさん。\n\n フランシスさんの「地獄の黙示録」（79年）の制作現場を撮ったドキュメンタリー映画「ハート・オブ・ダークネス コッポラの黙示録」（91年）を手掛けたことで知られる。\n\n カリフォルニア州出身。大学卒業後、フランシスさんの長編ホラー映画「ディメンシャ13」（63年）で美術助手を務め、その後結婚。2016年に長編映画「ボンジュール、アン」を監督し、脚本家デビューも果たした。次男ロマンさん、長女ソフィアさんも映画監督。（ロサンゼルス時事）。
新潟が追い付く　Jリーグ・新潟―札幌（時事通信）,https://news.yahoo.co.jp/articles/69e9ba30c94644a4c7f0edca72011f00982f42fa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-13T16:08:46+09:00,2024-04-13T16:39:39+09:00,時事通信,jij,時事通信,111,\n1―1で引き分けた。\n\n 新潟は攻撃の決め手を欠く時間が続いたが、後半に秋山の豪快なミドルシュートで追い付いた。札幌は前半、浅野がこぼれ球に反応して先制。その後は粘り強く守っていたが、終盤に退場者が出たのが響いた。
静岡知事選の出馬見送り　立民・渡辺氏（時事通信）,https://news.yahoo.co.jp/articles/7f6bd74cff31883aab654285e4a903a0868e67aa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-13T16:01:28+09:00,2024-04-13T18:25:01+09:00,時事通信,jij,時事通信,244,\n立憲民主党の渡辺周・元防衛副大臣＝衆院比例代表東海ブロック＝は13日、静岡県の川勝平太知事の辞職に伴う知事選への出馬を見送ると、自身のフェイスブックで明らかにした。\n\n 「泉健太代表から『国政にとどまってほしい』と懇願された。思いを受け止め、国政に引き続き専念する」などと記した。\n\n 泉代表は東京都内で記者団に「（衆院）解散総選挙がいつになるか分からない中で、国政から経験豊富な渡辺氏に抜けてもらうわけにはいかない。私の思いを受け止め、出馬を取りやめてもらった」と説明した。
