headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
立民県連、福井2区に新人（時事通信）,https://news.yahoo.co.jp/articles/43fbfc68fad6149ecda244907e3f455bc42d5ff1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-30T19:47:03+09:00,2024-07-30T20:09:22+09:00,時事通信,jij,時事通信,55,\n立憲民主党福井県連は30日、次期衆院選の福井2区に新人で青森大教授の辻英之氏（54）を擁立すると発表した。
「対応できる」　トライアスロン男子〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/fc9d3c507c7892de39baa404df60ee3ff19d2dde,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-30T19:43:55+09:00,2024-07-30T20:09:18+09:00,時事通信,jij,時事通信,288,\nトライアスロン男子の日本選手は早朝4時15分すぎに、競技延期の通知を受けた。\n\n 拠点場所でスイムやランの練習を行い、31日のレースに備えるという。スイムができなければ、ランとバイクだけのデュアスロンになる可能性もあるが、日本トライアスロン連合の関係者は「どのような状況下でも受け入れ、対応できる準備をしている」と語った。\n\n 会場のアレクサンドル3世橋付近では、延期を知らず、案内所で詳細を尋ねる観客の姿も見られた。静岡県から観戦に訪れた山本大夢さん（21）は、会場近くで知らされた。「見たかった。あしたは来られないので残念。混合リレーはやってほしい」と話した。
兵庫知事を証人尋問へ　パワハラ疑惑巡り　県議会百条委（時事通信）,https://news.yahoo.co.jp/articles/1ff5c10026845f017a2e26d312ecb71cf9af2f04,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240730-00000151-jij-000-7-view.jpg?exp=10800,2024-07-30T19:40:49+09:00,2024-07-30T20:11:15+09:00,時事通信,jij,時事通信,130,\n兵庫県の斎藤元彦知事＝２６日、同県庁\n兵庫県の斎藤元彦知事によるパワハラ疑惑などを巡り、県議会の調査特別委員会（百条委員会）が斎藤氏に対し、証人尋問への出頭を求める方針であることが30日、関係者への取材で分かった。\n\n 8月2日の同委で正式決定する。
豪韓、経済安保で対話枠組み　外相会談で合意（時事通信）,https://news.yahoo.co.jp/articles/509d1f15636d8b958210619a4f96161e23a2de39,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240730-00000150-jij-000-6-view.jpg?exp=10800,2024-07-30T19:37:14+09:00,2024-07-30T20:33:28+09:00,時事通信,jij,時事通信,181,\n３０日、ソウルで握手するオーストラリアのウォン外相（左）と韓国の趙兌烈外相（ＥＰＡ時事）\n【ソウル、シドニー時事】オーストラリアのウォン外相は30日、韓国の趙兌烈外相とソウルで会談し、両国間で経済安全保障に関する対話枠組みを設置することで合意した。\n\n エネルギーや重要鉱物の供給網構築などでの連携について協議する。ウォン氏は尹錫悦大統領とも面会した。
48歳、メダルを決める走行　大岩、欧州で腕磨き悲願達成―馬術〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/14632c1454d062467356309bca539261cc5c1815,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240730-00000149-jij-000-6-view.jpg?exp=10800,2024-07-30T19:26:08+09:00,2024-07-30T19:37:54+09:00,時事通信,jij,時事通信,741,\n総合馬術の障害飛越に臨む大岩義明と馬＝２９日、フランス・ベルサイユ（ＡＦＰ時事）\n馬術の総合馬術団体で日本が銅メダルを獲得した。\n\n この競技での表彰台は1932年ロサンゼルス五輪の西竹一以来。92年ぶりの快挙にはチーム最年長、48歳の大岩義明（nittoh）の存在が大きかった。\n\n 大岩にとって悲願のメダルだった。「信じられない。やっとここまで来たという感覚がある」。長年、日本の総合馬術をけん引し、5度目の五輪でようやく願いをかなえた。\n\n 大学卒業後に一度は競技を離れたが、テレビ中継で2000年シドニー五輪の開会式を見て心境が変わった。「自分は一回も試すことをしていない。五輪を見るたび、何も試さずに終わったと感じて生きていくのは嫌だ」。単身で本場、欧州へ渡ることを決意した。\n\n 01年に渡欧。当初は言葉の壁に苦しんだ。何とかコミュニケーションを取り、アルバイトもしながらの生活。「修行という意味ですごくいい時期だった」。厳しい状況に身を置いて腕を磨いた。\n\n 13年に東京五輪開催が決まったのも追い風だった。多くの選手が欧州へ進出し日本のレベルが上がった。18年世界選手権で団体4位。メダルも現実味を帯び始めた。\n\n しかし、東京での大舞台は悔しい結果に終わった。第2種目のクロスカントリー。スタート直前に馬が転倒してパニック状態に。完走できず団体は11位だった。\n\n パリではその悔しさも胸に臨んだ。最終種目の障害飛越で日本の3人目として登場。6歳の息子も見守る中、ほぼ完璧に走行してメダルを確定させた。「東京のような終わり方はできない。何とかメダルをという気持ちだった」。3年前の悔しさを晴らし、ベルサイユで新たな歴史をつくった。
ユーロ圏GDP、0．3％増　ドイツ低迷　4～6月期（時事通信）,https://news.yahoo.co.jp/articles/80242754c7508e14deffef8deb6a915f4caad7f8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-30T19:18:54+09:00,2024-07-30T19:29:00+09:00,時事通信,jij,時事通信,219,\n【ブリュッセル時事】欧州連合（EU）統計局が30日発表した4～6月期のユーロ圏実質GDP（域内総生産）速報値は、季節調整済みで前期比0．3％増となった。\n\n 主要国の中ではドイツがマイナス成長を記録し、景気回復の遅れが目立った。\n\n EU全体も0．3％増だった。国別ではドイツが0．1％減。前期の0．2％増から悪化し、ロイター通信がまとめた市場予想の0．1％増を下回った。設備投資の低迷が響いたほか、個人消費も振るわなかった。
「2番は嫌だ」心一つに　前夜集結、涙の誓い―体操男子〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/7439d25900bc58290d931c9d278ed7f87b75cb77,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240730-00000147-jij-000-6-view.jpg?exp=10800,2024-07-30T19:15:51+09:00,2024-07-30T19:31:28+09:00,時事通信,jij,時事通信,815,\n体操男子団体総合で金メダルを獲得し、喜ぶ日本のメンバー＝２９日、パリ（ＡＦＰ時事）\n最終種目の鉄棒を前に、首位中国と2位日本は3．267点差。\n\n 逆転には厳し過ぎる状況だった。それでも日本勢にネガティブな感情はなかった。1番手の杉野は「絶対に後ろの2人はやってくれる」と信じ、大技「ペガン」を含むダイナミックな離れ技に成功。岡も持ち味の美しい演技で続くと、中国選手がミスを連発して日本は逆転に成功。最後はエース橋本が締め、5人は涙で勝利の喜びを分かち合った。\n【日程・競技予定】パリオリンピック\n不安はあった。東京五輪個人総合王者の橋本は5月に右手中指の靱帯（じんたい）を損傷し、1カ月ほどまともに練習できなかった。6種目合計で世界トップレベルの高難度技をこなす体力は、パリに入っても戻らない。27日の予選は本来の力を発揮できず、首位中国に差をつけられて日本は2位だった。\n\n 決勝前夜。選手村の一室に全員が集まった。口火を切ったのは、東京五輪銀メダルの悔しさを知る主将の萱。「もう絶対に2番は嫌だ」。胸の内を明かすと、他のメンバーも涙を見せながら腹を割って話し始めた。橋本は「みんなで金メダルを取りたいと心の底から思えた」。心が一つになった瞬間だった。\n\n 団結を強めていたからこそ、橋本があん馬で落下した直後も萱や杉野がすぐに励まし、エースの心を支えた。谷川は成功こそしなかったが、跳馬で世界最高難度の「リ・セグァン2」に挑み、諦めない姿勢を見せた。橋本は「みんなに助けられた金メダル。この4人がいなければ絶対に取れなかった」。\n\n 「キング」と称賛された内村航平がいない五輪は、2004年アテネ以来。次の世代を担う「体操ニッポン」がパリで頂点に立ち、新時代の幕開けを宣言した。「運も味方したと思うが、気持ちを最後まで持ち続けることができた」。アテネの歓喜を知る水鳥寿思監督はそう言い、目を細めた。
連覇の裏に「下町の絆」　堀米選手と早川コーチ―スケートボード〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/f3b43c756c74848d97a1ec0fa5d6e92e1ef31dac,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240730-00000146-jij-000-6-view.jpg?exp=10800,2024-07-30T19:15:12+09:00,2024-07-30T19:30:09+09:00,時事通信,jij,時事通信,859,\n男子ストリートで２連覇を果たし、早川大輔コーチ（下）に肩車される堀米雄斗＝２９日、パリ（ロイター時事）\nスケートボード男子ストリートの堀米雄斗選手（25）＝三井住友DSアセットマネジメント＝が、劇的な逆転優勝で五輪連覇を遂げた。\n【写真特集】スケートボード 堀米雄斗\n堀米選手と共に、苦難の道を歩んできたのが恩師である日本代表コーチの早川大輔さん（50）だ。連覇が決まると、堀米選手と抱き合って喜び「感情があふれ出てきた。言葉が出てこない」。こぼれた涙の裏には、長い時間をかけて築いた絆があった。\n\n スケーターだった堀米選手の父亮太さん（49）が若い頃、早川さんの地元葛飾区の公園で滑っていたときに偶然知り合った。その縁で堀米選手と出会い、堀米選手が海外の大会に出るようになると、早川さんも同行した。亮太さんは「親以上に毎回コンテストについて行き、ずっと見ていた」と回顧する。\n\n 2人とも東京の下町生まれで、早川さんは「下町スケーター」と表現する。米ロサンゼルスに豪邸を建て、アメリカンドリームをかなえた教え子の生き方には脱帽するが、どこか親近感があるのだろう。「下町出身は泥臭い方が格好いい。だから逆境に強い」と笑う。\n\n 東京五輪で一躍金メダリストになり、周囲の環境が一変した堀米選手の苦悩を誰よりも知る。「友達と普通にできていたことができなくなった」という堀米選手を見て、早川さんは「ただのスケーターではなくなってしまった。大変な思いをしただろうし、つらかったと思う」。\n\n 海の向こうで孤独に闘う日々を思いやり、直接会ったときは深い話をする。堀米選手がコンテストを制すると、表彰式に早川さんが登場して肩車をするのが恒例になった。二人三脚で歩んできた。\n\n 起死回生の大技で再び金メダルを手にした教え子の勇姿に「人としての強さ、かっこよさ、美しさを伝えられたんじゃないか。彼の活躍で、もっとスケートボードが広まっていくと感じた」。スケボーでは珍しい師弟関係は最高の形で結実した。
収賄容疑で市川市次長を逮捕　下水道工事入札巡り　千葉県警（時事通信）,https://news.yahoo.co.jp/articles/c1a8479986ddd726948ea03d4af13532108d6210,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-30T18:54:56+09:00,2024-07-30T19:29:03+09:00,時事通信,jij,時事通信,365,\n千葉県市川市発注工事の入札で便宜を図った見返りに飲食接待を受けたなどとして、県警は30日、収賄と官製談合防止法違反の疑いで、市下水道部次長の八田一生容疑者（59）＝同県松戸市小金原＝を逮捕した。\n\n \n 贈賄などの疑いで、建設会社「武内建設」代表取締役の武内剛容疑者（59）＝同県船橋市古作＝も逮捕した。2人とも容疑を認めているという。\n\n 八田容疑者の逮捕容疑は2022年12月～今年4月、市川市発注の下水道関連工事の入札を巡り、同社に便宜を図った謝礼などとして、計約25万円相当の飲食接待を36回に分けて受けた疑い。\n\n 県警によると、八田容疑者は昨年4月から現職に就き、入札情報などを知り得る立場だったとみられている。\n\n 田中甲・市川市長の話 極めて遺憾。事実関係が明らかになった際は厳正に対処する。
「自立自強」を加速　政治局会議で強調　中国共産党（時事通信）,https://news.yahoo.co.jp/articles/9e0ecede2736ae4259e38f4aa414207a0af5211c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-30T18:47:47+09:00,2024-07-30T19:29:16+09:00,時事通信,jij,時事通信,246,\n【北京時事】中国共産党は30日、習近平総書記（国家主席）主宰の中央政治局会議を開き、科学技術で他国に依存しない「自立自強」を進める方針を強調した。\n\n 米国や日本とサプライチェーン（供給網）上の分断が深まる中、ハイテク分野で独自の技術開発を急ぐ方針を強く打ち出した。国営新華社通信が伝えた。\n\n 中央政治局会議は原則月1回開かれる党の重要会議で、今回は下半期の経済政策が主なテーマ。党は今月公表した中長期的な経済政策でも同様の考えを示しており、先行きへの懸念を深めているもようだ。
サンマ、今年も不漁の恐れ　近海への来遊、低水準　水産庁（時事通信）,https://news.yahoo.co.jp/articles/465f6ebb32a0f58da1df441bad5aac6cbc04db4f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240730-00000143-jij-000-5-view.jpg?exp=10800,2024-07-30T18:37:52+09:00,2024-07-30T20:05:37+09:00,時事通信,jij,時事通信,304,\n北海道根室市の花咲港で水揚げされるサンマ＝２０２２年９月\n水産庁は30日、不漁が続いているサンマについて、主な漁場となる日本近海への2024年漁期（8～12月）の来遊量が、昨年同様低水準になるとの見通しを発表した。\n\n 地球温暖化などを背景に、エサとなるプランクトンが減り、サンマの生き残りや成長が難しくなっているとみられる。\n\n 日本の秋の風物詩であるサンマは、今年も不漁となる可能性がある。\n\n 漁獲の対象となる1歳魚の重量は、90～110グラム台（前年は110～120グラム台）と予測。見通しをまとめた水産研究・教育機構水産資源研究所の担当者は「かなり小ぶりになる」との見方を示した。
国際化学五輪、金2銀2　日本代表の高校生　文科省（時事通信）,https://news.yahoo.co.jp/articles/baa86ddc0f48086faab4409b3070b9ff5a6e0834,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-30T18:31:46+09:00,2024-07-30T18:43:02+09:00,時事通信,jij,時事通信,228,\n文部科学省は30日、サウジアラビアで開かれた第56回国際化学オリンピックに日本代表の高校生4人が参加し、金と銀のメダルを2個ずつ獲得したと発表した。\n\n \n 金は栄光学園高（神奈川県）3年大沼拓実さんと灘高（兵庫県）2年斎藤健太さん、銀は筑波大付属駒場高（東京都）3年飯野拓人さんと洗足学園高（神奈川県）3年鈴木亜麻音さん。\n\n 今大会には90カ国・地域から327人が参加し、成績上位の1割に金、続く2割に銀、3割に銅の各メダルが授与された。
本多200バタ予選敗退　渡辺、花車らは準決勝へ―競泳〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/523b1012c3dbb6e951f12b77172be65a8c81cd58,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240730-00000141-jij-000-6-view.jpg?exp=10800,2024-07-30T18:29:25+09:00,2024-07-30T21:29:09+09:00,時事通信,jij,時事通信,264,\n男子２００メートルバタフライの予選を終えた本多灯＝３０日、パリ\n競泳は30日、6種目の予選が行われ、男子200メートルバタフライで東京五輪銀メダルの本多灯（イトマン東進）は1分57秒30で2組最下位の8位、全体22位で敗退した。\n\n 初代表の寺門弦輝（セントラルスポーツ）は準決勝に進んだ。\n\n 男子200メートル平泳ぎは元世界記録保持者の渡辺一平（トヨタ自動車）が全体5位、花車優（イトマン東進）は同7位でそろって準決勝進出。同800メートルリレーの日本（村佐、松元、真野、柳本）が全体8位タイで決勝に進出した。
ANAHD、営業益3割減　整備費、燃料費増で　24年4～6月期（時事通信）,https://news.yahoo.co.jp/articles/0f347d12c921f70c8938e28065994079efb8b6dc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-30T18:29:19+09:00,2024-07-30T18:42:53+09:00,時事通信,jij,時事通信,255,\nANAホールディングス（HD）が30日発表した2024年4～6月期連結決算は、本業のもうけを示す営業利益が前年同期比30．7％減の303億円だった。\n\n 旺盛な訪日客需要を背景に売上高が4～6月期として過去最高を更新したものの、為替などの影響で整備費が膨らんだほか、燃料価格の高騰が響き利益を押し下げた。\n\n 売上高は12．1％増の5167億円。訪日客に加え、日本から欧米などへの出張需要が回復し、国際線の旅客収入が堅調に推移した。国内線も好調だった。一方、純利益は19．5％減の247億円だった。
荒川が準決勝へ　ローイング〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/c1740f4f5cbe857785f30d0b1dd2df2b429e7615,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-30T18:26:28+09:00,2024-07-30T18:43:27+09:00,時事通信,jij,時事通信,68,\nローイングは30日、各種目が行われ、男子シングルスカル準々決勝で荒川龍太（NTT東日本）は4組3着に入り、8月1日の準決勝に進んだ。
居酒屋チェーンに措置命令　税込み価格と誤認　消費者庁（時事通信）,https://news.yahoo.co.jp/articles/435817c8e82bf5c4ebee67859c0772a744662d10,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240730-00000138-jij-000-13-view.jpg?exp=10800,2024-07-30T18:24:28+09:00,2024-07-30T20:56:12+09:00,時事通信,jij,時事通信,370,\n「税抜き」と書かずに税抜き価格を表示した居酒屋「新時代」のＸ（旧ツイッター）の投稿（消費者庁の資料より）\n情報サイトなどで税込み価格であるかのように税抜き価格を表示したとして、消費者庁は30日、居酒屋チェーン「新時代」や「新時代44」を運営する「ファッズ」（名古屋市）に景品表示法違反（有利誤認）で再発防止などを求める措置命令を出したと発表した。\n\n 29日付。\n\n 同庁によると、同社は2023年6～12月、運営する23都道府県105店舗の飲食物について、情報サイト「食べログ」で「税込み価格」としながら税抜き価格を表示した。\n\n 20年8月以降には、X（旧ツイッター）で「税抜き」と書かずに税抜き価格を表示した。\n\n 消費税法は税込みの総額表示を義務付けており、同庁は税を正確に明示しないことは不当表示と判断した。
自動車国内生産1割減　8社計、認証不正響く　24年上期（時事通信）,https://news.yahoo.co.jp/articles/154e9aa281d9c9e8cf41d036c5b0530d8fa42a5f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-30T18:20:39+09:00,2024-07-30T18:42:53+09:00,時事通信,jij,時事通信,475,\n自動車大手8社が30日発表した2024年上半期（1～6月）の国内生産台数の合計は、前年同期比10％減の369万台だった。\n\n 昨年12月に認証不正の拡大が明るみに出たダイハツ工業で、一部工場の操業停止が継続。今年6月に新たに不正が発覚したトヨタ自動車やマツダも、一部車種の生産を見合わせたことが響いた。\n\n 国内生産は8社中5社がマイナス。ダイハツが6割超の大幅減となったほか、トヨタ（単体）が8．2％減、マツダが11．4％減となった。ダイハツから一部車種の供給を受けるSUBARUは8．4％減。日産自動車は4．4％減だった。\n\n 海外生産は8社合計で3．3％減の816万台。景気が低迷する東南アジアで販売不振に陥った三菱自動車が13．8％減となったほか、ホンダやトヨタもマイナスだった。国内外を合わせた世界生産は5．5％減の1186万台。\n\n 同時に発表した6月の国内生産の合計は前年同月比9．7％減の65万台。トヨタや日産、三菱自など6社が減少した。中国や東南アジアを中心に落ち込み、世界生産は12．3％減の193万台だった。
売上高は過去最高1517億円　Jリーグ（時事通信）,https://news.yahoo.co.jp/articles/8c3c70e4a60e0b58fafa27b7083e85d767402902,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-30T18:20:29+09:00,2024-07-30T18:42:54+09:00,時事通信,jij,時事通信,177,\nJリーグは30日、J1からJ3までの全60クラブの2023年度クラブ経営情報を開示し、リーグ全体の売上高は過去最高の1517億円だった。\n\n 5月に開示した情報に、3月決算の2クラブを加えて再集計した。\n\n 44クラブが前年度比で増収となった。入場料収入も順調な回復を見せ、新型コロナウイルス流行前の19年度を初めて上回る238億円となった。
CO2削減へ燃料電池トラック　東京・高輪向けで活用　JR東日本（時事通信）,https://news.yahoo.co.jp/articles/5e8428fab85ea123b5ba2d4bd43955a4d9adafd8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240730-00000135-jij-000-7-view.jpg?exp=10800,2024-07-30T18:19:55+09:00,2024-07-30T18:42:18+09:00,時事通信,jij,時事通信,541,\n燃料電池トラックと、水素を充填（じゅうてん）するための水素ステーション＝３０日午後、東京都港区\nJR東日本は30日、東京・高輪の再開発地区「高輪ゲートウェイシティ」（港区）向けの荷物輸送について、水素を利用した燃料電池（FC）トラックを活用すると発表した。\n\n 業務用については可能な限りFCトラックを利用し、配送の合理化と合わせて二酸化炭素（CO2）排出量の削減につなげる。\n\n 同社は、JR高輪ゲートウェイ駅に隣接した約10ヘクタールに及ぶ大型複合開発を進めており、2025年3月に開業する予定。30日には、同地区の水素ステーションでトラックへの水素充填（じゅうてん）の様子を報道陣に公開した。\n\n FCトラック（積載量約3トン）は当初2台を導入する。地区外からの業務用荷物を東京都大田区に設けた小型物流拠点にいったん集約し、再開発地区に届ける。これにより車両の流入台数を抑制する。FCトラックは冷蔵・冷凍など温度管理も可能で、入居店舗の配達希望時間などのデータを収集・管理することで計画的な配送を目指す。\n\n ジェイアール東日本物流の野口忍社長は、記者説明会で、今回の輸送の仕組みを導入することで「1日当たり約1000台の納品車両が減る想定だ」と語った。
経済支援パッケージ表明へ　岸田首相、中央アジア首脳会合で（時事通信）,https://news.yahoo.co.jp/articles/a9f2516e3c80554adb65172ace4b3104971aa89d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240730-00000134-jij-000-5-view.jpg?exp=10800,2024-07-30T18:17:56+09:00,2024-07-30T18:42:07+09:00,時事通信,jij,時事通信,616,\n首相官邸に入る岸田文雄首相（中央）＝３０日、東京・永田町\n岸田文雄首相は8月前半にカザフスタンで開く中央アジア5カ国との首脳会合で、持続可能な経済発展を後押しする支援策パッケージを打ち出す方向で調整に入った。\n\n 中国やロシアの影響力が強い中央アジアの引き寄せを図るのが狙い。複数の日本政府関係者が30日、明らかにした。\n\n 首相は8月9～12日の日程でウズベキスタン、カザフスタン、モンゴル3カ国を歴訪する予定。パッケージは輸送路整備や脱炭素化、人的交流促進などが柱で、首脳会合後に発表する共同声明に盛り込む方向で調整中だ。\n\n 安定した輸出ルートを開拓して経済的な自立を促すため、ロシアを経由せず中央アジアと欧州を結ぶ輸送路「カスピ海ルート」の整備を打ち出す。脱炭素化では日本企業の技術や融資の活用を検討。天然ガスの加工支援などを想定する。人的交流促進では、日本の在留資格「特定技能」による人材受け入れを図る。\n\n 中央アジア5カ国はウズベク、カザフ、キルギス、タジキスタン、トルクメニスタンで、いずれも旧ソ連構成国。現在もロシアと安全保障分野で強い関係を持つ一方、ロシアのウクライナ侵攻に関しては一定の距離を置いている。\n\n 中央アジアは、東アジアと欧州を結ぶ地政学的な要衝に位置。ガスなどの天然資源が豊富で、近年は中国が経済的な影響力を拡大している。米国や欧州連合（EU）も関係強化を模索している。
熱中症搬送、1万人超　今年最多、22～28日　総務省消防庁（時事通信）,https://news.yahoo.co.jp/articles/210f81ec2dbef2e6c6a96cd4b549f16a5753a967,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240730-00000133-jij-000-12-view.jpg?exp=10800,2024-07-30T18:11:32+09:00,2024-07-30T18:52:52+09:00,時事通信,jij,時事通信,274,\nサイレンを鳴らし、緊急走行する救急車（資料）\n総務省消防庁は30日、熱中症で救急搬送された人が22～28日の1週間で1万2666人だったと発表した。\n\n 今年の調査を開始した4月29日以降で、1週間の搬送者数としては最多。東・西日本を中心に厳しい暑さとなった影響で、前週（15～21日）の9078人から3588人増えた。\n\n 搬送された人のうち、65歳以上の高齢者は7279人で全体の57．5％を占めた。死者は23人で、3週間以上の入院が必要な重症者は334人だった。熱中症の発生場所は、自宅などの「住居」が4928人と最も多かった。
瑶子さま、来月米国へ　宮内庁（時事通信）,https://news.yahoo.co.jp/articles/b8c18923b56f7ab1f1e46c7eaca0facd56fa24bf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-30T17:57:34+09:00,2024-07-30T18:14:25+09:00,時事通信,jij,時事通信,209,\n宮内庁は30日、三笠宮家の瑶子さま（40）が8月9～20日の日程で、米国を私的に旅行されると発表した。\n\n カリフォルニア州のロサンゼルスとモントレーに滞在する。\n\n 同庁によると、瑶子さまは民間企業と共に、日本の芸術文化を発信するプロジェクトに参画。現地ではチームの一員として、輪島塗などの伝統工芸品を紹介する行事に出席する。世界屈指の自動車コンクール「ペブルビーチ・コンクール・デレガンス」も見学する。
30日の競技は延期　サーフィン〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/fda19f84f207af93eb8a532708176fd2c61fdd50,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-30T17:57:00+09:00,2024-07-30T18:41:04+09:00,時事通信,jij,時事通信,52,\nサーフィンは30日の競技が延期となった。\n\n 日本勢は男子の稲葉玲王が準々決勝進出を決めている。
33歳は歩み止めず　世界でも屈指の年長記録―競泳女子平泳ぎ、鈴木〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/5e71c4b43c86658ea435557c51935fcb3ed684c5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240730-00000130-jij-000-7-view.jpg?exp=10800,2024-07-30T17:56:28+09:00,2024-07-30T18:41:04+09:00,時事通信,jij,時事通信,797,\n女子１００メートル平泳ぎの準決勝を終えた鈴木聡美＝２８日、パリ\n104年前に始まった競泳ニッポンの五輪への挑戦。\n\n その先人たちを超え、鈴木聡美選手（33）＝ミキハウス＝は男女を通じて歴代最年長出場を果たした。最初の種目では準決勝敗退にとどまった悔しさを胸に、今大会最後の個人種目となる31日の200メートル平泳ぎ予選に臨む。\n【日程・結果】パリオリンピック 競泳\n国外を含めても、指折りの年長女子選手となった。世界水連によると、今回のパリ大会を含めてのべ5500人以上の女性スイマーが五輪にこれまで出場。このうち、33歳以上で大舞台に立った記録が残るのはのべ20人ほどしかいない。\n\n 2000年前後から息の長い女子選手が徐々に出ており、今大会には自由形長距離などで五輪6大会連続代表のクリステル・コブリッチ（チリ）が38歳でエントリー。35歳のジェシカ・バルモンテロ（スペイン）は平泳ぎ種目に臨んでおり、鈴木選手のライバルの一人だ。\n\n 「すごい精神力だな」。そう実感を込めて話すのは、12年ロンドン五輪400メートルメドレーリレーで共に銅メダルを手にした加藤ゆかさん（37）。学年は入れ違いだったが、山梨学院大のプールで神田忠彦コーチの厳しいトレーニングを乗り越えて五輪に出た共通点もある。\n\n 加藤さん自身、卒業後は所属先を変えて競技を続けた。当初は山梨で続けることも考えたが「同学年で切磋琢磨（せっさたくま）してというのがなくなると、ちょっと気持ち的にきつい」。だからこそ、卒業後も環境を変えずに水泳と向き合い続けて大舞台に返り咲いた後輩の姿をまぶしく見ている。\n\n 加藤さんが昨年、山梨で食事をした際、鈴木選手はこう話したという。「練習についていけるまでは、ずっと続けたい」。いちずに水泳と向き合いながら歩き続ける。パリ五輪も通過点の一つにすぎない。
岡田が支配下に復帰　プロ野球・広島（時事通信）,https://news.yahoo.co.jp/articles/fb984a5435e40670e98e343d1dab177e3940544f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-30T17:54:14+09:00,2024-07-30T18:41:04+09:00,時事通信,jij,時事通信,118,\n広島は30日、岡田明丈投手（30）と支配下選手契約を結んだと発表した。\n\n 背番号は93。\n\n 2016年に大商大からドラフト1位で入団。17年に12勝を挙げたが、20年以降は1軍登板がなく、昨季オフに育成選手となっていた。
トランプ氏再選でインフレ再燃も　移民政策や関税引き上げで　内閣府報告書（時事通信）,https://news.yahoo.co.jp/articles/93c7de584b21b85be3ac070d8a63a2412670fd27,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-30T17:47:01+09:00,2024-07-30T18:41:07+09:00,時事通信,jij,時事通信,438,\n内閣府は30日、海外経済の動向を分析した報告書「世界経済の潮流」を公表した。\n\n 11月に実施される米大統領選挙で共和党候補のトランプ前大統領が勝利した場合は、移民政策の厳格化による影響で「インフレ再燃を招く可能性がある」と指摘した。貿易政策でも、広範な関税引き上げで「対米輸出国を始め、世界経済全体に大きな影響を与える可能性がある」と懸念を示した。\n\n 報告書は米国経済について、実質賃金や個人消費が増加するなど「景気の拡大が継続している」との見方を示した。その上で、好調な経済の要因の一つに「移民流入の上振れ」があると分析。トランプ氏が大統領に返り咲き、移民を制限した場合、労働供給の不足による物価上昇を招きかねないと分析している。\n\n 関税についても、広範な品目で引き上げられる可能性があると指摘した。特に対中国では大幅な引き上げが予想され、米国内での輸入物価上昇を通じたインフレ圧力による実質所得の減少や、国際的な供給網の混乱を招きかねないとしている。
