headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
渋野に持ち前の笑顔　飛距離伸び、スイングに手応え―米女子ゴルフ（時事通信）,https://news.yahoo.co.jp/articles/c9d79cbfb0a99764d1bc6d7b024f3cbc6fad579f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240618-00000059-jij-000-7-view.jpg?exp=10800,2024-06-18T13:15:34+09:00,2024-06-18T16:37:56+09:00,時事通信,jij,時事通信,624,\nラウンド後に笑顔を見せる渋野日向子（右）＝１５日、米ミシガン州ベルモント\n【ベルモント（米ミシガン州）時事】米女子ゴルフツアーで、渋野日向子（25）に復調の気配が見え始めている。\n【写真特集】ゴルフ 渋野日向子\n「気が引き締まっている。結果を出したいアドレナリンというか、前向きな気持ちがスイングにつながっている」。プラス思考で持ち前の明るい表情もコースに戻ってきた。\n\n きっかけは今季メジャー2戦目の全米女子オープン選手権（5月30日～6月2日）。クラブのシャフト変更も奏功し、大健闘の2位と復活の足掛かりをつかんだ。力強く振り切るスイングでドライバーショットのキャリー（着弾）は今季序盤から20ヤード伸びたと言う。ショットの精度に課題はあるが、コース攻略の幅を確実に広げている。\n\n 全米女子オープンを起点に3大会連続で決勝ラウンドに進出。16日終了のメイヤー・クラシックは週末に伸びず悔しさをにじませたが、「まだ伸びしろがたくさんあると思える。いいときばかりじゃない」。自らのゴルフを冷静に見詰め、モチベーションを高めた。\n\n 「スマイリング・シンデレラ」と呼ばれた2019年の全英女子オープン優勝から間もなく5年がたつ。不本意なプレーで涙を見せるなどした低迷から抜け出す兆しを手にし、「今年最後までしっかり（クラブを）振っていけるように頑張りたい」。今月20日開幕のメジャー大会、全米女子プロ選手権でも活躍を期した。
〔東京株式〕上値重い＝買い続かず（18日後場寄り付き）（時事通信）,https://news.yahoo.co.jp/articles/ea48abdeea7dcdfbde5143df5fccb55abc9a89d6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-18T13:00:23+09:00,2024-06-18T13:26:45+09:00,時事通信,jij,時事通信,650,\n（後場寄り）日経平均株価の午後の取引は、前日比322円50銭高の3万8424円94銭で始まった。後場に入り買いが続かず、前場の上げ幅をやや縮小。上値が重い展開となっている。\n\n 【プライム】日経平均株価は、前日比401円67銭高の3万8504円11銭と反発して午前の取引を終えた。仏など欧州株の一部と米株の上昇を受け、前日大幅安の反動で幅広い銘柄に買いが入った。東証株価指数（TOPIX）は、19．91ポイント高の2719．92で終了した。\n 82％の銘柄が値上がりし、16％が値下がりした。出来高は7億0564万株、売買代金は1兆6667億円。\n 業種別株価指数（33業種）は、繊維製品、その他製品、サービス業などが上昇。医薬品、電気・ガス業、卸売業などが下落した。\n 【スタンダード】スタンダードTOP20は反発。出来高は2億5256万株。\n 【グロース】グロース250は反発。グロースCoreは続落。\n\n （10時05分）日経平均株価は、寄り付き後に前日比370円程度上昇し、ほぼ全面高となったものの、買い一巡後は上げ幅を縮小している。東京市場では特に材料がなく「昨日の下落をどこまで戻せるか」（大手証券）を見極める展開となっている。自動車や機械関連株などが幅広く上昇する一方、前日値を上げた医薬品株の下落が目立っている。\n\n （寄り付き）日経平均株価は、前日比331円04銭高の3万8433円48銭で始まった。欧州の一部と米国の株価が上昇した流れを受け、反発している。
日経平均、322円50銭高の3万8424円94銭で始まる＝東京株式後場（時事通信）,https://news.yahoo.co.jp/articles/529fa3fba4b01dff80e402f8d5368bc8c87ff55c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-18T13:00:22+09:00,2024-06-18T13:26:44+09:00,時事通信,jij,時事通信,95,\n18日午後の東京株式市場の日経平均株価は、前営業日比322円50銭高の3万8424円94銭で始まった。\n 東証株価指数（TOPIX）は、15．11ポイント高の2715．12で始まった。
7月利上げ「十分あり得る」　国債購入減額と同時実施も　日銀総裁（時事通信）,https://news.yahoo.co.jp/articles/7746ab4c4b9c7dbd85f759b23c34e36dce6fecf4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240618-00000058-jij-000-9-view.jpg?exp=10800,2024-06-18T12:47:32+09:00,2024-06-18T16:38:54+09:00,時事通信,jij,時事通信,478,\n植田和男日銀総裁＝１４日、東京都中央区\n植田和男日銀総裁は18日の参院財政金融委員会で、次回7月の金融政策決定会合での追加利上げの可能性について「入手する経済・物価・金融情勢のデータ次第だが、場合によっては十分にあり得る」と述べた。\n\n 国債買い入れ減額の具体策決定と利上げを、同時に実施することも排除しない考えを示した。立憲民主党の柴慎一氏への答弁。\n\n 植田氏は「国債の買い入れ減額と政策金利の引き上げは別のものと考えている」と強調した。次回会合では、現在「月間6兆円程度」で続けている国債買い入れについて、今後1～2年程度の減額計画を決定する方針。植田氏は「どれくらい減額するのか、さらに具体的な手法について公表したい」と説明した。\n\n 追加利上げの判断については、植田氏は「（一時的な要因を除いた）基調的な物価上昇率がしっかりと高まっていくのか、もう少し点検する必要がある」と指摘。2％物価上昇目標の持続的・安定的な実現に向け「要所要所で、ある程度確認ができ、確信の度合いが上がったところで、短期金利の水準を引き上げる」と述べた。
規正法、方針転換の維新批判　自公幹部（時事通信）,https://news.yahoo.co.jp/articles/f37ab87054527b6961fb58f3e547f6ebea6d31d3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240618-00000057-jij-000-7-view.jpg?exp=10800,2024-06-18T12:39:57+09:00,2024-06-18T12:53:05+09:00,時事通信,jij,時事通信,227,\n記者会見する公明党の山口那津男代表＝１８日午前、国会内\n自民党の森山裕総務会長は18日の記者会見で、同党が提出した政治資金規正法改正案に対し、日本維新の会が衆院での賛成から一転し、参院では反対する方向となったことに関し、「国民からすると非常に分かりにくい」と批判した。\n\n \n 公明党の山口那津男代表も会見で「維新の馬場伸幸代表と岸田文雄首相（自民総裁）が文書で合意を交わした重みがある」と指摘。「国民に説明が必要ではないか」と維新に求めた。
大谷、8度目3安打　菊池は6敗目―米大リーグ（時事通信）,https://news.yahoo.co.jp/articles/9bc750436e062fa1831349a29a8351c849ebca6a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240618-00000056-jij-000-4-view.jpg?exp=10800,2024-06-18T12:39:27+09:00,2024-06-18T12:49:51+09:00,時事通信,jij,時事通信,325,\nロッキーズ戦の２回、適時打を放つドジャースの大谷＝１７日、デンバー\n【デンバー時事】米大リーグは17日、各地で行われ、ドジャースの大谷はロッキーズ戦に1番指名打者で出場し、2二塁打を含む5打数3安打1打点だった。\n【写真特集】投打「二刀流」大谷翔平 2024年\n1試合3安打以上は今季8度目。今季16個目の盗塁も成功させた。ドジャースは9―5で快勝して2連勝。\n\n カブスの鈴木は6―7で敗れたジャイアンツ戦に4番右翼で先発し、4打数2安打1打点だった。\n\n ブルージェイズの菊池はレッドソックス戦に先発し、4本塁打を浴びるなど4回5失点で6敗目（4勝）を喫した。ブルージェイズは3―7で敗れ、レッドソックスの吉田は出場しなかった。
〔東京外為〕ドル、157円台後半＝日銀総裁発言受け伸び悩み（18日正午）（時事通信）,https://news.yahoo.co.jp/articles/1677f84c7ffa612123bfc0fe3301c0d60fc358d3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-18T12:30:18+09:00,2024-06-18T12:34:58+09:00,時事通信,jij,時事通信,698,\n18日午前の東京外国為替市場のドルの対円相場（気配値）は、植田日銀総裁の発言が利上げに前向きと受け止められてドル売り・円買いが優勢となり、1ドル＝157円台後半で伸び悩んでいる。正午現在は、157円64～65銭と前日（午後5時、157円55～55銭）比09銭のドル高・円安。\n 前日の海外市場では、米長期金利が上昇したほか、米ニューヨーク連銀が発表した6月のニューヨーク州製造業景況指数が市場予想を上回ったこともドルを支援し、一時は158円近くまで上昇した。その後は米金利が上げ一服となり、ドル円も157円60銭台に伸び悩んだ。\n 東京市場も、海外市場の流れを引き継いで同水準で開始。新規材料が乏しい中、157円60～70銭台を中心に推移した。仲値公表後、参院財政金融委員会に出席した植田日銀総裁が「（次回の金融政策決定会合で）場合によっては政策金利の引き上げも十分あり得る」、「国債買い入れ減額と政策金利引き上げは別のもの」などと発言すると157円50銭前後まで下落する場面もあった。\n 市場では、「海外勢を中心に、日銀が利上げに前向きとの見方が広がり、ドル売り・円買いが強まった」（外為仲介業者）との声が聞かれた。\n ただ、日本時間の今夜には5月の米小売売上高、5月の米鉱工業生産・設備稼働率などの発表が控えており、「様子見ムードは強く、方向感は出にくい」（FX業者）相場になっている。\n ユーロは朝方に比べ対円、対ドルで下落。正午現在、1ユーロ＝169円06～08銭（前日午後5時、168円57～59銭）、対ドルでは1．0724～0724ドル（同1．0699～0699ドル）。
死亡の上地容疑者不起訴　19年前の殺人事件で送検　東京地検支部（時事通信）,https://news.yahoo.co.jp/articles/ef7f997c8cf73fbea1294226d7f4f71415452233,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-18T12:28:22+09:00,2024-06-18T12:44:01+09:00,時事通信,jij,時事通信,367,\n東京都三鷹市で2005年、居酒屋副店長の永野和男さん＝当時（53）＝が殺害された事件で、東京地検立川支部は18日、殺人容疑で容疑者死亡のまま書類送検された元暴力団員の上地恵栄容疑者＝同（49）＝を不起訴処分とした。\n\n \n 上地容疑者は05年11月24～25日、三鷹市上連雀のアパートで、永野さんの胸を包丁で刺すなどして殺害したとして、警視庁が今月4日に書類送検した。\n\n 同庁によると、上地容疑者は06年3月、石川県加賀市の山中で遺体で見つかった。首をつった状態だったといい、05年12月～06年2月ごろ自殺したとみられる。\n\n 同庁は永野さんの部屋に同居していた上地容疑者を重要指名手配して行方を追っていたが、今年4月、同容疑者のDNA型を身元不明遺体のデータベースと照合するなどし、死亡していたことが判明した。
万博リング活用、建設費内で　政府答弁書（時事通信）,https://news.yahoo.co.jp/articles/016d5d4b108cf4745b552ac106d549a912833c69,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240618-00000054-jij-000-7-view.jpg?exp=10800,2024-06-18T12:18:43+09:00,2024-06-18T12:49:54+09:00,時事通信,jij,時事通信,175,\n２０２５年大阪・関西万博のシンボルとして建設中の大屋根（リング）＝５月２１日、大阪市此花区\n政府は18日の閣議で、2025年大阪・関西万博のシンボルとして建設中の大屋根（リング）に関し、閉幕後の利活用などに必要な費用は「2350億円の会場建設費の範囲内で確保する」との答弁書を決定した。\n\n 立憲民主党の桜井周衆院議員の質問主意書に答えた。
北朝鮮兵が再び境界線侵犯　韓国軍の警告射撃で撤収（時事通信）,https://news.yahoo.co.jp/articles/9563c5349db107db07dc60bb68ac1c842050a596,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240618-00000053-jij-000-8-view.jpg?exp=10800,2024-06-18T12:15:04+09:00,2024-06-18T16:38:26+09:00,時事通信,jij,時事通信,229,\n南北軍事境界線付近の非武装地帯（ＤＭＺ）近くで、監視に当たる韓国軍兵士＝１１日（ＡＦＰ時事）\n【ソウル時事】聯合ニュースによると、韓国軍は18日、北朝鮮軍の兵士20～30人が同日午前8時半（日本時間同）ごろ、南北軍事境界線を一時侵犯したと明らかにした。\n\n 韓国軍が警告射撃を行ったところ、北朝鮮側に戻った。\n\n 北朝鮮兵は18日の侵犯当時、軍事境界線付近の非武装地帯（DMZ）で何らかの作業をしていた。韓国軍は意図的な侵犯ではないとみている。
円相場、157円64～65銭　18日正午現在（時事通信）,https://news.yahoo.co.jp/articles/96c74c53fc73e191b7d54ef7f1a32d4c9a57ecec,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-18T12:13:50+09:00,2024-06-18T13:33:16+09:00,時事通信,jij,時事通信,72,\n18日の東京外国為替市場の円相場は、正午現在1ドル＝157円64～65銭と、前日（157円55～55銭）に比べ09銭の円安・ドル高となった。
核燃料冷却設備が一時停止　電源落ち、煙確認　福島第1原発（時事通信）,https://news.yahoo.co.jp/articles/d75122be7fbff8e33b7eb10fe7667d82d588b11d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240618-00000051-jij-000-15-view.jpg?exp=10800,2024-06-18T12:13:40+09:00,2024-06-18T20:13:29+09:00,時事通信,jij,時事通信,404,\n東京電力福島第１原発５号機（左）と６号機（右）＝２０２３年８月、福島県\n東京電力は18日、福島第1原発6号機の原子炉建屋で主電源が停止し、使用済み核燃料の冷却設備が停止したと発表した。\n\n 同日中に安全確認を終え、冷却を再開した。停電発生直後に原子炉建屋内で煙が確認されており、停電との関連を調べている。\n\n 東電によると、18日午前8時33分に6号機建屋内の電源が落ち、冷却用の水を送るポンプが停止。約2分後に建屋内の火災報知器が作動し、作業員が煙を確認した。消防隊も出動したが、火災は確認されなかった。\n\n 午後6時19分にポンプを再起動し、冷却が再開された。核燃料を保管する燃料プールの水位や温度に異常は確認されていないという。\n\n 燃料プールには約1300体の使用済み核燃料が保管されている。東電は「ポンプが停止しても核燃料は十分に冷却されており、直ちに問題はない」としている。
三菱電の物流子会社買収　570億円　セイノーHD（時事通信）,https://news.yahoo.co.jp/articles/d51f7296575eba8569f7da056e4f4b1df4738fd5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-18T12:06:36+09:00,2024-06-18T16:38:54+09:00,時事通信,jij,時事通信,189,\n西濃運輸を傘下に持つセイノーホールディングス（HD）は18日、三菱電機の物流子会社、三菱電機ロジスティクス（東京）を買収すると発表した。\n\n 10月1日をめどに発行済み株式の66．6％を572億円で取得し、連結子会社化する。セイノーHDは三菱電機ロジスティクスが持つ大型機器や半導体、精密機械の輸送ノウハウを取り込み、企業の物流を効率化するロジスティクス事業を強化する。
自治法改正案が参院委可決　19日成立へ（時事通信）,https://news.yahoo.co.jp/articles/ecf8ef7ef8ae0bdbd5556368d9424ec5457ca8e1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240618-00000049-jij-000-7-view.jpg?exp=10800,2024-06-18T12:02:59+09:00,2024-06-18T12:26:38+09:00,時事通信,jij,時事通信,413,\n地方自治法改正案が賛成多数で可決された参院総務委員会＝１８日午前、国会内\n参院総務委員会は18日、非常時に国が自治体に対し必要な指示ができる仕組みの創設を柱とする地方自治法改正案について、自民、公明両党や日本維新の会などの賛成多数で可決した。\n\n 19日の参院本会議でも可決され、成立する見通し。災害や感染症といった個別法で想定していない事態が起きた場合に、国民の安全確保を目指す。\n\n 新型コロナウイルスの流行時、広域的な患者の移送や入院調整などを巡り国や自治体の間で混乱が生じた。これを踏まえ、改正案では、国民の安全に重大な影響を及ぼす事態が発生した際、国から地方への指示を可能とするルールを盛り込んだ。\n\n 国と地方は対等とする分権の考えに基づき、指示権は特例とし、内容は「必要な限度」にとどめる。また、指示権を行使する際には閣議決定を義務付け、事前に国が自治体から意見を聞き取ることは努力義務とした。
〔東京株式〕反発＝前日大幅安の反動（18日前場）☆差替（時事通信）,https://news.yahoo.co.jp/articles/85993e31e59d47cfbb3aea4460a444f44c850c6d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-18T12:00:22+09:00,2024-06-18T12:25:56+09:00,時事通信,jij,時事通信,559,\n【プライム】日経平均株価は、前日比401円67銭高の3万8504円11銭と反発して午前の取引を終えた。仏など欧州株の一部と米株の上昇を受け、前日大幅安の反動で幅広い銘柄に買いが入った。東証株価指数（TOPIX）は、19．91ポイント高の2719．92で終了した。\n 82％の銘柄が値上がりし、16％が値下がりした。出来高は7億0564万株、売買代金は1兆6667億円。\n 業種別株価指数（33業種）は、繊維製品、その他製品、サービス業などが上昇。医薬品、電気・ガス業、卸売業などが下落した。\n 【スタンダード】スタンダードTOP20は反発。出来高は2億5256万株。\n 【グロース】グロース250は反発。グロースCoreは続落。\n\n （10時05分）日経平均株価は、寄り付き後に前日比370円程度上昇し、ほぼ全面高となったものの、買い一巡後は上げ幅を縮小している。東京市場では特に材料がなく「昨日の下落をどこまで戻せるか」（大手証券）を見極める展開となっている。自動車や機械関連株などが幅広く上昇する一方、前日値を上げた医薬品株の下落が目立っている。\n\n （寄り付き）日経平均株価は、前日比331円04銭高の3万8433円48銭で始まった。欧州の一部と米国の株価が上昇した流れを受け、反発している。
日経平均、401円67銭高の3万8504円11銭で終了＝東京株式前場（時事通信）,https://news.yahoo.co.jp/articles/88d8b318f207f87c3f50fab1778c8bec01e700fa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-18T12:00:21+09:00,2024-06-18T12:25:55+09:00,時事通信,jij,時事通信,95,\n18日午前の東京株式市場の日経平均株価は、前営業日比401円67銭高の3万8504円11銭で終了した。\n 東証株価指数（TOPIX）は、19．91ポイント高の2719．92で終了した。
米フィリピン高官、中国が「無責任な行動」　南シナ海での船舶衝突（時事通信）,https://news.yahoo.co.jp/articles/d883c8c06e1ca4afb3f58a7e6874cb0049591b5f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-18T11:46:08+09:00,2024-06-18T16:38:50+09:00,時事通信,jij,時事通信,317,\n【ワシントン時事】キャンベル米国務副長官は17日、フィリピンのラザロ外務次官と電話で会談し、南シナ海での中国とフィリピンの船舶衝突について協議した。\n\n 両氏は、比船舶の航行を妨害したとして、中国の「無責任な行動」に懸念を表明した。\n\n 米国務省が発表した。南シナ海では17日、フィリピンが実効支配し、中国が領有権を主張するアユンギン（中国名・仁愛）礁近海で、中比の船舶が衝突。双方が非難の応酬を繰り広げている。\n\n キャンベル、ラザロ両氏は「中国の危険な行動が地域の平和と安定を脅かした」との認識で一致。キャンベル氏は南シナ海でのフィリピンの軍や沿岸警備隊などへの攻撃は米比相互防衛条約の適用対象になると再確認した。
401円高の3万8504円11銭　18日午前の平均株価（時事通信）,https://news.yahoo.co.jp/articles/b696586ff558328748e6ef6c72e4c001a29d4f3a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-18T11:40:59+09:00,2024-06-18T12:04:19+09:00,時事通信,jij,時事通信,68,\n18日午前の東京株式市場の日経平均株価は、3万8504円11銭と前日終値比401円67銭高で終わった。出来高は概算で7億500万株。
自民、小池氏の推薦見送り　国民民主は自主支援　都知事選（時事通信）,https://news.yahoo.co.jp/articles/1d181b49c959cef9a01eb1cf4465b5a41dbe8b83,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240618-00000046-jij-000-12-view.jpg?exp=10800,2024-06-18T11:39:43+09:00,2024-06-18T17:42:05+09:00,時事通信,jij,時事通信,374,\n自民党本部＝東京都千代田区\n自民党は18日、東京都知事選（20日告示、7月7日投開票）の対応に関し、3選出馬を表明した現職の小池百合子知事の推薦を見送る方針を確認した。\n【主な経歴】小渕 優子（おぶち ゆうこ）氏\n小渕優子選対委員長が党役員連絡会で「（政党に推薦を求めない）知事の姿勢を踏まえた」と理由を説明。その上で「都連と連携を図りつつ、必要な支援を行っていきたい」と述べた。\n\n 森山裕総務会長は18日の記者会見で、小池氏の都政運営について「子育て支援や災害対策で着実に実績を挙げてきた。多くの都民から高い評価を得ている」と述べた。\n\n 国民民主党の玉木雄一郎代表は記者会見で、小池氏の公約について「圧倒的だ。国でもできない政策を実行に移している」と評価した。同党は執行役員会で、東京都連が小池氏を自主支援する方針を決めた。
不適切な情報授受、大変遺憾　三菱UFJ銀処分勧告で　鈴木金融相（時事通信）,https://news.yahoo.co.jp/articles/42d99ec0ae5266f1bbee1c528bd5e9d036065c88,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-18T11:37:49+09:00,2024-06-18T11:56:05+09:00,時事通信,jij,時事通信,334,\n鈴木俊一金融相は18日の閣議後記者会見で、証券取引等監視委員会が三菱UFJフィナンシャル・グループ傘下の三菱UFJ銀行と証券会社2社への行政処分を金融庁に勧告したことについて、「わが国を代表する金融グループで顧客情報の不適切な授受などが行われてきたことは大変遺憾」と述べた。\n\n その上で「法令に基づいて厳正に対処していきたい」と語った。\n\n 勧告の対象となったのは、三菱UFJ銀と三菱UFJモルガン・スタンレー証券、モルガン・スタンレーMUFG証券の3社。監視委の勧告によると、3社は金融商品取引法に反し、顧客企業が禁止していたにもかかわらず株式の売り出しに関する非公開情報を互いに共有するなどしていた。金融庁は業務改善命令などの行政処分を検討している。
小池氏、第1子から保育料無償化　蓮舫氏は多子世帯の家賃支援　都知事選で公約発表（時事通信）,https://news.yahoo.co.jp/articles/d69e043f43a06eaf9d856723030d6e5298329fc9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240618-00000044-jij-000-10-view.jpg?exp=10800,2024-06-18T11:32:11+09:00,2024-06-18T17:55:13+09:00,時事通信,jij,時事通信,781,\n東京都知事選の公約を発表する小池百合子知事＝１８日午前、都庁（代表撮影）\n任期満了に伴う東京都知事選（7月7日投開票）の告示2日前となった18日、3選を目指す小池百合子知事（71）と蓮舫参院議員（56）はそれぞれ公約を発表した。\n【ひと目でわかる】主要政党の都知事選動向\n小池氏は第1子からの保育料の無償化などを柱として提示。蓮舫氏も子どもが多くいる世帯への家賃補助など少子化対策を掲げた。\n\n 小池氏は午前にオンラインで記者会見し、「子育て、教育にお金のかからない東京にする」と述べ、国の制度に上乗せする形で独自に行ってきた第2子以降の保育料無償化を第1子にも広げる方針を表明。子育て家庭の家賃負担の軽減や無痛分娩（ぶんべん）への支援も盛り込んだ。\n\n 教育分野では、学童保育の待機児童ゼロや中学校での35人学級の実現を目指す。女性活躍を進めるため、一定の年収を超えないよう勤務時間を抑える「年収の壁」解消に取り組む。防災では「首都防衛」として、水害対策に役立つ調節池の新設やミサイルのシェルター整備も打ち出した。選挙期間中も追加の公約を発表するという。\n\n 蓮舫氏は午後に記者会見し、「現役世代の手取りを増やす」と強調。子どもが多くいる世帯に一定の条件を付けた家賃補助制度を創設する。新条例を制定し、都と契約する企業で働く人の待遇改善を進めると表明。非正規で働く都の会計年度任用職員3．2万人を正規職員化する。\n\n 学校給食費については、多摩地域を含む全域で無償化できるよう都の補助を拡充する方針を示した。行財政改革では「東京版・行政事業レビュー」を導入し、都の全事業で費用をチェックする。\n\n 都が認可し、樹木伐採を伴う計画が問題となっている明治神宮外苑再開発については「いったん立ち止まる」とし、計画を検証する考えを示した。
日経平均、400円超高＝東京株式（時事通信）,https://news.yahoo.co.jp/articles/da1f7bf87094deb061f61573af56728a8b71cc4d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-18T11:30:24+09:00,2024-06-18T11:33:54+09:00,時事通信,jij,時事通信,37,\n18日の東京株式市場で、日経平均株価が前営業日比400円超高となった。
主権者教育でお笑い、市長への政策提言も　福岡県古賀市〔地域〕（時事通信）,https://news.yahoo.co.jp/articles/da40e92b66595cc4accb27e3620ae468aca13747,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240618-00000043-jij-000-7-view.jpg?exp=10800,2024-06-18T11:24:24+09:00,2024-06-18T12:01:12+09:00,時事通信,jij,時事通信,472,\n「笑える政治教育ショー」で、笑いを交えながら政治参加の大切さを訴える「流れ星☆」の２人＝１７日、福岡県古賀市\n福岡県古賀市は17日、主権者教育「高校生未来プロジェクト」の一環で「笑える政治教育ショー」を同市内の県立玄界高校で実施した。お笑いコンビ「流れ星☆」や、若者の政治参加を啓発する「笑下村塾」のたかまつななさんが登場。政治教育〇×ゲーム、有権者に扮（ふん）した選挙のシミュレーション、世界の事例紹介など、笑いを交えながら政治参加の大切さを訴え、全校生徒約900人が学んだ。\n\n また同市はプロジェクトの第二弾として、若者の声を政策に反映させるため、田辺一城市長の相談役となる高校生「リバースメンター」を募集。市内の高校生が、社会問題の専門家や市長、市職員との意見交換会、ワークショップを経て、11月ごろ市長に政策提言する。17日の笑える政治教育ショーでも、積極的な応募を呼びかけた。\n\n 田辺市長は「まちづくりの主体として取り組み、素晴らしい提言を期待している。実際の政策に取り入れることも前向きに検討したい」と話している。
タクシン元首相を不敬罪で起訴　保守派の「警告」か　タイ（時事通信）,https://news.yahoo.co.jp/articles/fd1a35b9029584e130814741efb235dac04b8fd4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240618-00000042-jij-000-15-view.jpg?exp=10800,2024-06-18T11:19:01+09:00,2024-06-18T17:10:55+09:00,時事通信,jij,時事通信,442,\nタイのタクシン元首相＝５日、バンコク（ＡＦＰ時事）\n【バンコク時事】タイ最高検は18日、王室への不敬罪でタクシン元首相（74）を起訴したと発表した。\n\n タイのメディアは、2月の仮釈放後、活発な政治活動を展開するタクシン氏に対する軍など保守派の「警告」だと報じている。\n\n 刑事裁判所は18日、高齢で逃亡の恐れがないなどとして、タクシン氏の保釈を認めた。タイの不敬罪は、有罪となれば3年以上15年以下の禁錮が科される。\n\n 最高検によると、タクシン氏は国外逃亡中の2015年5月、韓国でのインタビューで、タクシン派政権が倒された14年のクーデターに関連して王室を侮辱する発言をしたとされる。タクシン氏側は無罪を主張している。\n\n タクシン氏が実質的なオーナーの最大与党「タイ貢献党」のセター首相についても、憲法裁判所が閣僚の任命責任を巡り失職の可否を審議している。判断は7月以降に示される見通しで、司法に影響力を持つ保守派によるタクシン氏への圧力が強まっている。
北朝鮮、プーチン氏を「熱烈歓迎」　党機関紙が1面社説（時事通信）,https://news.yahoo.co.jp/articles/0b96343a333912d70fe959fd4f2801c691a59965,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240618-00000041-jij-000-8-view.jpg?exp=10800,2024-06-18T11:17:17+09:00,2024-06-18T12:52:38+09:00,時事通信,jij,時事通信,395,\nロシアのプーチン大統領＝５月１５日、モスクワ（ＥＰＡ時事）\n【ソウル時事】18日付の北朝鮮の朝鮮労働党機関紙「労働新聞」は、同日に訪朝するロシアのプーチン大統領を「熱烈に歓迎する」とする社説を1面に掲載した。\n\n 18、19両日の訪朝が「朝ロの善隣友好関係を新たな高い段階に引き上げる大きな意義を持つ」と強調した。\n\n 社説は、ロシアのウクライナ侵攻について「正義の聖戦だ」と主張し、「全面的な支持」を改めて表明した。金正恩朝鮮労働党総書記が昨年9月に訪ロした際に、プーチン氏との「厚い親交と同志的関係」が示されたと記し、ロ朝関係が「新たな全盛期を迎えている」と評価した。\n\n 日米韓3カ国はロ朝の軍事協力に懸念を深める。社説は「朝ロ両国は主権的権利を脅かす米国とその追従勢力の無分別な策動に対処して自衛力の強化に力を入れ、協力と意思疎通を強化している」と連携を誇示した。
前江東区長の有罪確定　自身の選挙巡る公選法違反（時事通信）,https://news.yahoo.co.jp/articles/c1d18ce4cf889d1c69042657f2dd79d1209b9640,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240618-00000040-jij-000-14-view.jpg?exp=10800,2024-06-18T10:35:50+09:00,2024-06-18T11:00:32+09:00,時事通信,jij,時事通信,180,\n東京都江東区の木村弥生前区長\n昨年4月の東京都江東区長選を巡り、公選法違反（買収など）の罪に問われた木村弥生前区長（58）を懲役1年6月、執行猶予5年とした東京地裁判決が18日までに確定した。\n\n 14日付。木村前区長側、検察側双方が上訴権を即日放棄したとみられる。\n\n 同法の規定により木村前区長は公民権が5年間停止され、立候補できなくなった。
ロ朝会談「情報収集行う」　林官房長官（時事通信）,https://news.yahoo.co.jp/articles/b00236a71f479bf0eb8f23fd059c70626b38be07,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240618-00000039-jij-000-10-view.jpg?exp=10800,2024-06-18T10:34:59+09:00,2024-06-18T16:38:37+09:00,時事通信,jij,時事通信,210,\n記者会見する林芳正官房長官＝１８日午前、首相官邸\n林芳正官房長官は18日の記者会見で、ロシアのプーチン大統領が北朝鮮を訪問し、金正恩朝鮮労働党総書記と会談することに関し、「関連情報の収集・分析を行い、米国、韓国をはじめ国際社会と緊密に連携していく」と述べた。\n【ひと目でわかる】ロシアのプーチン大統領\n「国連安全保障理事会決議に違反するロ朝間の武器・関連物資の移転を含め懸念を持って注視している」とも強調した。
