headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
両陛下、英国へ出発　国賓として訪問、思い出の地も再訪（時事通信）,https://news.yahoo.co.jp/articles/a2c289d5935443d08cca2293a343c76f4e5b3766,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240622-00000027-jij-000-7-view.jpg?exp=10800,2024-06-22T11:22:07+09:00,2024-06-22T12:04:03+09:00,時事通信,jij,時事通信,483,\n英国公式訪問へ向かわれる天皇、皇后両陛下＝２２日午前、東京・羽田空港\n天皇、皇后両陛下は22日午前、英国を公式訪問するため政府専用機で羽田空港を出発された。\n【写真】皇太子時代に訪英し、当時の国王ジョージ5世と馬車に乗る昭和天皇\n国賓として歓迎行事やチャールズ国王夫妻主催の晩さん会に臨み、両陛下が留学した思い出の地、オックスフォードも訪れる。29日に帰国する。\n\n 国際親善目的の外国訪問は即位後2度目。エリザベス女王の招待で2020年に訪英する予定だったが、コロナ禍で延期となり、22年に女王が亡くなり国葬に参列。今年に入り国王から改めて招待があった。\n\n 羽田空港では秋篠宮ご夫妻や戸倉三郎最高裁長官夫妻らに見送られ、両陛下は一人一人にあいさつしてタラップを上がり、一礼して搭乗した。首席随員は中曽根弘文元外相が務め、皇后さまの主治医で精神科医の大野裕氏も随行した。\n\n 両陛下は現地時間22日夕（日本時間23日未明）、ロンドン郊外のスタンステッド空港に到着。天皇陛下は23日に日本文化発信施設、24日にテムズ川の高潮防止施設を視察する。
甲子園へ、沖縄で開会式　「熱い夏にする」―高校野球（時事通信）,https://news.yahoo.co.jp/articles/924c695df0e6fc5de18a945b47a4958cae0224f6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240622-00000026-jij-000-6-view.jpg?exp=10800,2024-06-22T11:17:16+09:00,2024-06-22T18:06:04+09:00,時事通信,jij,時事通信,306,\n選手宣誓をする小禄高の仲里円来主将＝２２日、那覇市\n第106回全国高校野球選手権大会（8月7日開幕、甲子園球場）の出場校を決める地方大会は22日、全国に先駆けて沖縄で開会式が行われた。\n\n \n 沖縄での開会式は沖縄セルラースタジアム那覇で実施され、連合チームなどを含む全60チームが参加。小禄の仲里円来主将が「最後の一球まで泥臭く、熱い夏にすることを誓います」と宣誓した。続く初戦では、球児たちが一回から全力プレーを見せた。\n\n この日は北、南の北海道大会でも地区ごとの試合がスタート。日程が順調に消化されれば、7月19日に秋田で最初の代表校が決まり、同29日に全国の代表49校が出そろう見通し。
米空母が釜山入港　日韓との共同訓練参加へ（時事通信）,https://news.yahoo.co.jp/articles/3195573a3665cd23b6dc9cec0fb1797324dac4bb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240622-00000025-jij-000-7-view.jpg?exp=10800,2024-06-22T11:06:45+09:00,2024-06-22T18:41:20+09:00,時事通信,jij,時事通信,282,\n２２日、韓国南部釜山に入港した米海軍の原子力空母「セオドア・ルーズベルト」（韓国海軍提供・時事）\n【ソウル時事】米海軍の原子力空母「セオドア・ルーズベルト」が22日、韓国南部釜山に入港した。\n\n 韓国海軍が発表した。日米韓3カ国が今月末に予定する共同訓練「フリーダム・エッジ」に参加する。\n\n 北朝鮮がロシアと「軍事同盟」の事実上の復活となる新条約を締結したことを受け、米軍の抑止力を誇示し、けん制した形だ。米空母の韓国入港は昨年11月以来。\n\n 韓国海軍幹部は「米韓同盟の緊密な協力に基づき、朝鮮半島と域内の平和と安定を支えていく」と強調した。
物資運搬「事前通知」へ　南シナ海での中国との衝突受け　フィリピン（時事通信）,https://news.yahoo.co.jp/articles/270d7e6e311699c2acb086772ff43a3a6def0b95,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-22T10:57:52+09:00,2024-06-22T17:51:27+09:00,時事通信,jij,時事通信,270,\n【マニラ時事】フィリピンのベルサミン官房長官は21日、記者団に対し、南シナ海のアユンギン（中国名・仁愛）礁付近で起きたフィリピンと中国の船舶衝突について「誤解に基づく偶発的な事故」とした上で、「今後は事前に（物資を運搬する）予定を通知したい」と述べた。\n\n マルコス大統領もこの提案を受け入れたという。\n\n ベルサミン氏は、17日に起きた衝突を「武力衝突とは捉えていない」と表明。フィリピンが実効支配するアユンギン礁への物資運搬に関し「今後も定期的に実施していくが、スケジュールは事前に明らかにすることが賢明だと思う」と語った。
「青い炎」デザイン　新ユニホーム発表―サッカー日本代表（時事通信）,https://news.yahoo.co.jp/articles/e1d05df71acd1f11b3d315303d3dcc52f03db623,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240622-00000023-jij-000-8-view.jpg?exp=10800,2024-06-22T10:37:26+09:00,2024-06-22T17:08:17+09:00,時事通信,jij,時事通信,380,\n日本サッカー協会が発表した日本代表のユニホーム（ａｄｉｄａｓ ｉｓ ｔｈｅ ｏｆｆｉｃｉａｌ ｓｕｐｐｌｉｅｒ ｏｆ ｔｈｅ Ｊａｐａｎ Ｎａｔｉｏｎａｌ Ｔｅａｍ）\n日本サッカー協会は22日、日本代表の新ユニホームを発表した。\n\n ヨウジヤマモトとアディダスのコラボレーションブランド、「Y―3」を初めて採用。「炎」をコンセプトに、ホームは青、アウェーは赤でこれを表現したデザインとなった。\n【写真】日本サッカー協会が発表した日本代表のユニホーム（アウェー）\n日本女子代表（なでしこジャパン）がパリ五輪の壮行試合として7月13日に金沢で臨む国際親善試合でお披露目される。\n\n 男子のフル代表を率いる森保一監督は協会を通じ、「最終予選からこのユニホームを着て躍動し、ワールドカップ出場権を獲得できるようにチーム一丸で戦いたい」と談話を出した。
松山は21位に後退　米男子ゴルフ（時事通信）,https://news.yahoo.co.jp/articles/63faf7ff1ce16cbfa0ad9439eaef0b120e7f99e3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-22T09:58:44+09:00,2024-06-22T17:02:15+09:00,時事通信,jij,時事通信,195,\n【クロムウェル（米コネティカット州）時事】米男子ゴルフのトラベラーズ選手権は21日、コネティカット州クロムウェルのTPCリバーハイランズ（パー70）で第2ラウンドが行われ、13位から出た松山英樹は4バーディー、3ボギーの69で、通算5アンダーの21位に後退した。\n\n 首位とは8打差。\n\n T・キム（韓国）が65で回って通算13アンダーに伸ばし、2位に2打差の単独首位を守った。
上場株は対象外、刑事訴追も　対中投資規制案公表　米（時事通信）,https://news.yahoo.co.jp/articles/8c80bfdcb49ebe2f67395d45a7a4f1b026caa0a6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-22T08:59:00+09:00,2024-06-22T13:40:59+09:00,時事通信,jij,時事通信,273,\n【ワシントン時事】米財務省は21日、ハイテク分野の対中投資規制に関する規則案を公表した。\n\n 軍事転用可能な半導体、量子コンピューター、人工知能（AI）分野での中国企業や事業への投資について、禁止または届け出を義務付け。一方、上場株式などへの投資は対象外とする。違反した場合、民事罰だけでなく、刑事訴追の可能性もあるとした。\n\n 8月4日まで意見公募を行い、年内にも正式決定する見通し。財務省高官は記者団に「米国と同様の措置の検討に改めて関心を持つことを期待している」と述べ、日本や欧州連合（EU）などにも足並みをそろえるよう求めた。
1面記事、決める会議は男性ばかり？　社会の多様性反映へ、新旧メディアの挑戦【けいざい百景】（時事通信）,https://news.yahoo.co.jp/articles/c6868cdb7c5ca4aec8978271aadbd25cc744ae6b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240622-00010000-jij-000-1-view.jpg?exp=10800,2024-06-22T08:30:21+09:00,2024-06-22T08:30:21+09:00,時事通信,jij,時事通信,2378,\nNewsPicks開催の女性向けイベントの様子[NewsPicks提供]【時事通信社】\n新聞・通信社、テレビ業界で女性管理職の登用ペースは依然として緩慢なようだ。海外シンクタンクの調査などによると、日本の新聞紙面やニュース番組の構成を決める編集会議が男性ばかりで進められる景色も珍しくないのだという。果たしてそれは、社会の価値観が一段と多様化する時代に合っているのか―女性をはじめとするさまざまな視点を取り入れることで、幅広い読者にニュースを届けようとする新旧メディアの挑戦を取材した。（時事通信経済部 大槻麻莉子）\n【ひと目でわかる】職業・肩書、男女別のニュース番組の登場人物\n作り手の偏りが「ゆがみ」に\nテレビが映し出す世界では、中高年の男性が政治、経済分野の権威として登場する一方、女性は母親や通行人ら名のない形で紹介される―。NHK放送文化研究所の調査がそんな実態を浮かび上がらせた。\n\n 調査は2022年6月の第2週にNHK総合やEテレ、民放の計7チャンネルで放送されたバラエティーなどほぼすべての番組と、6月と11月のそれぞれ5日間にNHKと民放の計6局が放送した夜のニュース報道番組延べ60本を対象に実施。「テレビ番組におけるダイバーシティー」としてまとめた。\n\n それによると、テレビ番組全体の出演者は主に20～30代の女性と30～50代の男性で構成。ニュース報道番組でも男女別の年齢層の傾向は同様で、女性が「番組の進行役」や「リポーター」を担う一方、ニュースに意義付けをする「解説者」の人数は男性が女性の4倍に上った。\n\n 職業・肩書別に見ると、「財界人・経営者・役員」は男性が女性の20倍近い頻度でニュース番組に登場。スポーツ関係者、学識者、医師、マスコミ関係者も男性が5～7倍多く出演した。\n\n 一方、「親・家族」という立場でのみ、女性は男性の2倍の頻度で登場した。市民や通行人、従業員、年金生活者などでも男女差は小さかった。さらに、男性の政治家や学識者、医師の出演割合は、実際の世の中の割合と比べて多かった。これは各業界で取材対象となる幹部層に女性が少ないという現実もあるが、女性の声が取り上げられる機会が少ないことを示している。\n\n テレビが映し出すジェンダーバランスが社会の実相とは異なる背景について、NHK放送文化研究所の熊谷百合子研究員は、「ニュースの価値判断をする人の属性の偏りも、アウトプットのゆがみにつながっている可能性がある」とみている。\n日本は女性編集トップ0％\nロイタージャーナリズム研究所が今年発表したリポートによると、世界の主要メディアで編集・報道局長などの編集トップ（トップエディター）を務める女性の割合は、米国が最も多い43％、これに英国が40％、フィンランドが36％で続く。アジア圏は欧米に比べて性別による役割分担意識が強いと言われるが、韓国が20％なのに対し、日本は0％だった。\n\n 日本は一般企業を見ても女性役員比率が欧米より低い。上場企業全体で10．6％（23年）、東証プライム上場企業でも13．4％（23年）で、日本を除く先進7カ国（G7）平均の38．8％（22年）に遠く及ばない。メディア業界の場合はさらに低く、全国紙・地方紙は4．03％（19年度）、全国の民放テレビ局は3．0％（22年度）と、国内企業の半分にも満たない低水準だ。\n\n メディア業界は、以前よりも長時間労働が是正されるなど職場環境は改善した。採用時点の男女比も均等化しているものの、記事の価値判断や経営方針を決めるポジションを占める女性はまだ少ないのが現状だ。\n脱「男子校メディア」へ、NewsPicksの戦略\n経済ニュースサイト「NewsPicks（ニューズピックス）」は、記事に女性の視点を多く取り入れることで読者層を広げる試みを行っている。自らを「エリート意識が強く、排他的な社風の『男子校メディア』」と反省し、目を背けずに改革を進めてきた。\n\n まず、記事に対して専門家や経営者が解説コメントを加える「プロピッカー」機能で、意識的に女性の有識者を増やした。20年ごろに25％を下回っていた女性比率は、23年に平均で33％まで上昇。女性目線で解説するニュースが増えたことで、今では新規ユーザーの約半数が女性になった。\n\n 21年には、女性のキャリア形成を応援する専門プロジェクト「forWE」を立ち上げた。読者同士のコミュニティーづくりを後押しするため、オンラインやオフラインで交流イベントも計5回開催した。\n\n こうした事業は、キャリア志向の強い女性を採用したい企業にとって人材獲得のチャンス。広告の売り上げが伸長した。同社シニアエディターの川口あいさんは、「社内から『意義ある活動』と評価されていた事業が『収益に貢献している』との見方に変わってきた」と話す。\n沖縄タイムス元女性編集局長の紙面改革\n翻って、権力と対峙（たいじ）する責任を負っていると自任する新聞・テレビなどの伝統的な「オールドメディア」が世の中の幅広いニーズに向き合うには、どうすれば良いのか。18年当時、全国の主要メディアで唯一の女性編集局長に抜てきされた沖縄タイムスの与那嶺一枝さん（現非常勤監査役）は、多様性のある紙面づくりを目指し、社員の意識変革に取り組んできた。\n\n 与那嶺さんが編集局次長に就任した15年ごろ、同社には「紙面が基地問題ばかりだ」という意見が県内外の読者から繰り返し寄せられていた。米軍普天間飛行場の名護市辺野古移設に向けた工事が進む中では同紙にとって最重要テーマであり、4本ほどの記事で構成される朝刊1面のうち、3本が基地問題で埋まる日もあったという。
首相動静（6月22日）（時事通信）,https://news.yahoo.co.jp/articles/5a5b382d2db0db8cfd4d8fce7b9ea140a4a7c169,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-22T08:10:13+09:00,2024-06-22T22:10:13+09:00,時事通信,jij,時事通信,147,\n午前8時現在、公邸。朝の来客なし。\n 午前中は来客なく、公邸で過ごす。\n 午後3時20分、公邸発。\n 同3時29分、東京・紀尾井町のホテルニューオータニ着。同ホテル内の「ヘアサロン大野」で散髪。\n 同5時4分、同ホテル発。同10分、公邸着。\n 同10時現在、公邸。来客なし。（了）
開会式リハーサル延期　セーヌ川の流れ速く―パリ五輪（時事通信）,https://news.yahoo.co.jp/articles/3486e46412e126465dfcd545a499950f00bcef55,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-22T08:08:30+09:00,2024-06-22T12:48:56+09:00,時事通信,jij,時事通信,148,\n【パリ時事】パリ市中心部を流れるセーヌ川で24日に予定されていたパリ五輪の開会式リハーサルを延期すると、21日に市当局が明らかにした。\n\n AFP通信が報じた。\n\n 雨の影響で川の流れが速いことが理由。7月26日の開会式本番と同じ約90そうの船を使い、運航テストなどを行う予定だった。
宇宙から破片、NASAに賠償請求　自宅破損の住民　米フロリダ州（時事通信）,https://news.yahoo.co.jp/articles/b0c05ee4a86ae8169053b05a6dcb8488d433c074,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240622-00000018-jij-000-5-view.jpg?exp=10800,2024-06-22T07:49:24+09:00,2024-06-22T13:27:00+09:00,時事通信,jij,時事通信,313,\n米南部フロリダ州の住宅に落下した宇宙ごみの破片（右）（米航空宇宙局＝ＮＡＳＡ＝提供）\n【ワシントンAFP時事】国際宇宙ステーション（ISS）から廃棄された宇宙ごみの破片が自宅の屋根を突き破ったとして、米南部フロリダ州ネープルズの住民が航空宇宙局（NASA）を相手取り、8万ドル（約1300万円）の損害賠償を求める訴えを起こした。\n【写真】地球周辺軌道上を周回する追跡可能な物体（宇宙ごみ）のコンピュータ\n住民の代理人が21日、明らかにした。\n\n 破片は700グラムで、3月8日に家を直撃。当時、子供が家に居たが、けがはなかった。NASAは後に、2021年にISSから廃棄された古いバッテリーの台の一部だと認めた。
フランス、オランダと分ける　ウクライナは逆転勝利―サッカー欧州選手権（時事通信）,https://news.yahoo.co.jp/articles/87e651ea9cc82bd1fc30f648fa77f2aea2f2c2e4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-22T07:45:38+09:00,2024-06-22T13:15:05+09:00,時事通信,jij,時事通信,227,\n【デュッセルドルフ（ドイツ）時事】サッカーの欧州選手権は21日、ドイツ各地で1次リーグ第2戦が行われ、D組ではフランスがオランダと0―0で引き分け、ともに1勝1分けの勝ち点4とした。\n\n 初戦で鼻を負傷したエムバペは出場せず、攻撃陣が決め手を欠いた。\n\n オーストリアはポーランドを3―1で下し、1勝1敗の勝ち点3。ポーランドは2連敗となった。\n\n E組は、前回8強のウクライナがスロバキアに2―1で逆転勝ちし、ともに1勝1敗の勝ち点3。
プーチン氏訪朝で「懸念」　日ロ局長が会談　モスクワ（時事通信）,https://news.yahoo.co.jp/articles/b3223398dd10275ec837962d9284e82c0536859e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240622-00000016-jij-000-5-view.jpg?exp=10800,2024-06-22T07:35:18+09:00,2024-06-22T12:15:02+09:00,時事通信,jij,時事通信,394,\nロシア外務省庁舎＝４月２２日、モスクワ（ＥＰＡ時事）\nモスクワを訪れた外務省の中込正志欧州局長は21日、ロシア外務省でボロビヨワ・アジア第3局長と会談した。\n【写真】ロシアと北朝鮮の「包括的戦略パートナーシップ条約」に記されたプーチン大統領と金正恩朝鮮労働党総書記の署名\n日ロ双方によると、プーチン大統領の24年ぶりの北朝鮮訪問を踏まえ、中込氏はロ朝の軍事協力に対する「懸念や憂慮」を伝達した。\n\n ロ朝両首脳は19日、有事の際の相互支援をうたった「包括的戦略パートナーシップ条約」に署名している。ボロビヨワ氏は、日本側の抗議の試みは「断固容認できない」と反発。同時に、ユーラシア大陸に新たな安全保障構造をつくるプーチン政権の考えを説明した。\n\n 中込氏はロシア側に対し、ウクライナ侵攻の即時停止を改めて要求した。北方四島の元島民らによる墓参などの早期再開も働き掛けた。
スケートボード赤間、織田ら準決勝へ　BMX中村は決勝進出―アーバンスポーツ予選（時事通信）,https://news.yahoo.co.jp/articles/4d612ae0630cc23bc9fc8664c6596a75ac44d55c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240622-00000015-jij-000-8-view.jpg?exp=10800,2024-06-22T07:24:29+09:00,2024-06-22T17:01:14+09:00,時事通信,jij,時事通信,290,\nスケートボードの女子ストリート予選で演技する赤間凛音＝２１日、ブダペスト\n【ブダペスト時事】アーバンスポーツのパリ五輪予選シリーズ最終戦第2日は21日、ブダペストで行われ、スケートボード女子ストリート予選で赤間凛音が2位に入り、上位16人で争う準決勝に進んだ。\n【写真】スケートボードの女子ストリート予選で演技する織田夢海\n昨年の世界選手権覇者の織田夢海、東京五輪金メダルの西矢椛（ともにサンリオ）ら日本勢は6人全員が突破した。\n\n 自転車BMXフリースタイル・パーク予選は、男子で2022年の世界選手権を制した中村輪夢（ウイングアーク1st）が7位で決勝に進んだ。
【図解】国債入札、長期債の増額検討＝24年度計画、日銀政策変更に対応―財務省（時事通信）,https://news.yahoo.co.jp/articles/04f5aff75057ad4428aa7bb46e2eb75a97d2ca87,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240622-00000001-jij_graph-000-7-view.jpg?exp=10800,2024-06-22T07:11:07+09:00,2024-06-22T13:31:31+09:00,時事通信,jij,時事通信,118,\n国債保有者別割合の推移\n財務省が2024年度国債発行計画で、投資家の需要に応じ国債を追加発行する「流動性供給入札」について、満期までの期間が「5年超15．5年以下」の長期債の入札額を増やす方向で検討に入ったことが21日、分かった。
国債入札、長期債の増額検討　24年度計画、日銀政策変更に対応　財務省（時事通信）,https://news.yahoo.co.jp/articles/e485042aa8daed975dab061957efa060b6f00e9f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-22T07:11:01+09:00,2024-06-22T13:31:34+09:00,時事通信,jij,時事通信,692,\n財務省が2024年度国債発行計画で、投資家の需要に応じ国債を追加発行する「流動性供給入札」について、満期までの期間が「5年超15．5年以下」の長期債の入札額を増やす方向で検討に入ったことが21日、分かった。\n\n 15．5年超の超長期債の入札額は減らす。日銀の金融政策変更に伴う需要の変化に対応し、安定的な国債消化を進める狙い。\n\n 日銀は3月、マイナス金利政策を解除し、13年に始めた大規模金融緩和策を転換した。今月14日の金融政策決定会合では国債買い入れ減額を決めた。国債発行を円滑に進めるには、最大の買い手である日銀に代わる保有者の確保が課題となっている。\n\n 財務省は、銀行を中心に需要が見込める「5年超15．5年以下」の長期債の入札額を増やすことで、金利抑制につなげる考え。「15．5年超39年未満」の超長期債の入札額は減らし、全体額は維持する。今後、証券会社や銀行などの市場参加者と意見交換し、決定する。\n\n 24年度計画では、入札方式で定期的に国債を発行する金額（カレンダーベース市中発行額）は171兆円。このうち流動性供給の入札額は13兆2000億円。期間別では「1年超5年以下」が3兆円、「5年超15．5年以下」が7兆2000億円、「15．5年超39年未満」が3兆円と想定していた。\n\n 財務省は21日、有識者で構成する「国の債務管理に関する研究会」を開いた。研究会は、銀行は国債保有を増やす余地があるとして、ニーズを考慮し満期までの期間を短期化する必要があると提言。個人向け国債の商品拡充なども求めた。同省は今後の発行計画への反映を検討する。
「ナイジャ」再び五輪へ　日本勢に最強の敵―スケートボード・パリの灯は近く（時事通信）,https://news.yahoo.co.jp/articles/238911cd8d7f5ff67c144f5963fcb4061b5cd048,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240622-00000013-jij-000-5-view.jpg?exp=10800,2024-06-22T07:09:00+09:00,2024-06-22T12:12:09+09:00,時事通信,jij,時事通信,749,\nスケートボード男子ストリートのナイジャ・ヒューストン（米国）＝５月１９日、中国・上海\nインスタグラムのフォロワー数は500万人超で、賞金総額も桁違い。\n\n スケートボード男子ストリートのナイジャ・ヒューストン（29）＝米国＝はこれまで、名誉ある大会で数え切れないほどのタイトルを手にしてきた。世界最高と称されるスケーターを、再び五輪で見ることができそうだ。\n\n 米カリフォルニア州で生まれ、スケーターだった父の影響でデッキ（板）に乗るように。スポンサーがついたのは7歳の頃。その才能は、早くから注目を浴びた。世界最高峰のストリートリーグ（SLS）や賞金大会のXゲームズは何度も制覇。全身にタトゥーの入る「ナイジャ」は、誰もが憧れる存在になった。\n\n デッキを操る技術は圧巻だ。45秒間に技を詰め込む自由演技のランで、地面を蹴りながらデッキを押し進める「プッシュ」と呼ばれる動作は、一般的に4、5回は必要。ナイジャの場合はその回数が極めて少なく、抜群のスピードを生み出す。五輪予選シリーズ第1戦で、たった2回のプッシュでランを滑り切った姿を見た日本代表の早川大輔コーチは「尋常じゃない」とうなった。\n\n 祖母が日本人。ナイジャは和食好きで、昨年の世界選手権で東京を訪れた際、日本庭園や海鮮料理を楽しむ様子をインスタグラムにアップした。トレードマークのタトゥーには、漢字で彫られた文字もある。\n\n そんな思い入れのある日本は、今や10代のスケーターが次々と台頭するストリートの強豪国となった。「こんなに何人も出てくるなんてクレイジーだよ」と笑うが、パリでは日本勢の前に強敵として立ちはだかるはず。7位に終わった東京五輪から3年。「できる限りの準備をする」と謙虚にその時を待つ。
バイデン氏、公務よそに猛特訓　トランプ氏との初討論へ背水　米大統領選（時事通信）,https://news.yahoo.co.jp/articles/22831b81b3390c7dacc8940f35d3f40de2346240,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240622-00000012-jij-000-4-view.jpg?exp=10800,2024-06-22T07:07:53+09:00,2024-06-22T12:08:54+09:00,時事通信,jij,時事通信,1059,\nバイデン米大統領＝１８日、ワシントン（ＥＰＡ時事）\n【ワシントン時事】11月の米大統領選に向け、バイデン大統領（81）とトランプ前大統領（78）による第1回候補者テレビ討論会が27日に迫った。\n【最新情勢】データで見る米大統領選2024\n高齢不安がつきまとうバイデン氏にとっては、衰えを感じさせる言動一つが形勢を決めかねない背水の陣となり、公務をよそに猛特訓を重ねる。一方、有罪評決の影響が広がるトランプ氏は、イメージ改善の機会としたい考えだ。6月という異例の早期開催となった直接対決「第1弾」を前に、両者の準備に熱が入る。\n\n バイデン氏は20日、最側近と共にワシントン近郊のキャンプデービッド山荘へ向かい、討論会に備えた「合宿」入り。当日はトランプ氏を「スキャンダルにまみれ国を混乱に陥れる犯罪者」、自身を「経験豊かで安定した指導者」と印象付ける狙いだ。\n\n 「史上最高齢対決」となる今回、政策論争以上に注目されるのが両氏のパフォーマンス。立ったまま90分続く討論会では、声の張りやスタミナが最後までもつかも試される。\n\n バイデン氏は人名を思い出せなかったり、導線に迷って周囲に助けられたりと、心身の衰えを示す逸話に事欠かない。有権者の不安が強まる中、言い間違いや言葉に詰まる場面は命取りだ。決定的な失態を犯せば、民主党内でバイデン氏擁立への懐疑論すら生じかねない。\n\n 対するトランプ氏はこの1週間、中西部のミシガンやウィスコンシンなど激戦州を行脚。1時間超にわたる演説集会で「討論会は（着席でなく）立って行うよう申し入れた」と述べ、体力に自信を示した。\n\n 先週には準備の一環として、共和党議員らと協議。2020年大統領選の敗北を覆そうと支持者が連邦議会を襲撃した事件について攻められた場合に、どう切り返すかなどを話し合った。\n\n トランプ氏の懸念は無党派層の支持離れだ。公共放送PBSが今月実施した調査では、バイデン氏とトランプ氏の支持率はいずれも49％。ただ、無党派層のトランプ氏支持は5月調査の54％から48％に減少した。5月末に不倫口止め料不正処理事件で有罪評決が出た影響とみられる。\n\n 今回の討論会は、バイデン氏がトランプ氏の挑戦を受け入れる形で実現。主催するCNNテレビによると、民主でも共和でもない「第3の候補」として一定の人気がある無所属ロバート・ケネディ・ジュニア氏（70）は参加資格を満たせず、バイデン、トランプ両氏の一騎打ちとなることが確定した。
ロ朝「同盟」に温度差　介入条項に解釈の余地（時事通信）,https://news.yahoo.co.jp/articles/7e8f63e1a63b856507ccb62c6e72ba235153a169,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240622-00000011-jij-000-6-view.jpg?exp=10800,2024-06-22T07:06:42+09:00,2024-06-22T12:08:10+09:00,時事通信,jij,時事通信,984,\n握手するロシアのプーチン大統領（左）と北朝鮮の金正恩朝鮮労働党総書記＝１９日、平壌（朝鮮中央通信提供）（ＡＦＰ時事）\n【ソウル時事】北朝鮮の金正恩朝鮮労働党総書記は、ロシアのプーチン大統領の訪朝に合わせロ朝の新たな条約に署名し、東西冷戦時代の「軍事同盟」の復活を宣言した。\n【写真】ロシアと北朝鮮の「包括的戦略パートナーシップ条約」に記されたプーチン大統領と金正恩朝鮮労働党総書記の署名\nただ、両首脳の間には温度差もみられ、新条約は有事の軍事介入に解釈の余地を残している。\n\n 「両国は同盟関係という新たな高い水準に引き上げられた」。正恩氏は19日、平壌でのプーチン氏との共同記者発表で誇った。両首脳が署名した「包括的戦略パートナーシップ条約」について「史上最も強力な条約の誕生だ」と語り、「同盟」に3度も言及した。\n\n ロ朝はウクライナ侵攻下の武器取引で急接近した。正恩氏は「同盟」の復活により、ロ朝の軍事協力を「制度化」し、安全保障上の連携を深める日米韓3カ国に対抗することを望んだようだ。一方、プーチン氏は同じ場で「同盟」という言葉は使わず、わずかに距離を置いた。\n\n 新条約第4条は、一方が武力侵攻を受けた場合に遅滞なく保有する全ての手段で軍事や他の援助を提供すると明記。旧ソ連と北朝鮮が有事の「自動介入」を規定し、ソ連崩壊後に失効した「ソ朝友好協力相互援助条約」（1961年）とほぼ同様の条項がよみがえった。\n\n ただ、新条約では有事の介入について「国連憲章第51条と共和国（北朝鮮）、ロシアの法に準じて」と、かつての条約になかった条件が加わった。国連憲章51条は、集団的自衛権行使の要件を定めている。新条約第3条には危機時にロ朝が協議するという項目も新たに設けられた。\n\n ロシアは、朝鮮半島で有事が起きた際に自動的に介入する義務を課されるのを回避した可能性がある。また、プーチン氏は20日、ウクライナ侵攻に北朝鮮の兵士投入は不要との考えを表明した。\n\n 韓国大統領府関係者は「国連憲章51条と双方の国内法という緩衝装置となる表現が入った。意図のさらなる分析は必要だが、自動軍事介入ではないと言える」と指摘。それでも「61年の条約には及ばないが、軍事を含む相互支援を定めており、同盟に近いように見える」と深い懸念を示した。
