headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
天気予報サービス「177」、25年3月末に終了（時事通信）,https://news.yahoo.co.jp/articles/2930e30f3f9c329a19941c17044d57158b3e186a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-26T20:00:39+09:00,2024-07-26T20:06:13+09:00,時事通信,jij,時事通信,53,\nNTT東日本とNTT西日本は26日、天気予報サービス「177」を2025年3月末に終了すると発表した。
SBIHD、米資産運用大手と共同出資会社設立へ（時事通信）,https://news.yahoo.co.jp/articles/2b6f2880ef445ccb1b63397fc955e1a49769a1e0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-26T20:00:39+09:00,2024-07-26T20:06:12+09:00,時事通信,jij,時事通信,122,\nSBIホールディングス\n<8473>\nは26日、米資産運用会社フランクリン・テンプルトン（カリフォルニア州）と共同で、資産運用会社を設立すると発表した。日本国内の投資家に対し、暗号資産（仮想通貨）やデジタル資産関連の金融商品を提供する。
携帯各社、秋田・山形で通信障害（時事通信）,https://news.yahoo.co.jp/articles/81c48c457e29f5be91203e09250370a1e6e4d554,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-26T20:00:38+09:00,2024-07-26T20:06:12+09:00,時事通信,jij,時事通信,122,\nNTTドコモとKDDI\n<9433>\n、ソフトバンク\n<9434>\n、楽天モバイルは26日、大雨の影響で秋田、山形両県の一部地域で通信障害が起きていると発表した。停電などにより、音声通話やデータ通信ができないか、利用しづらくなった。
ガザの修道院跡「危機遺産」に　紛争受け、世界遺産と同時登録　ユネスコ（時事通信）,https://news.yahoo.co.jp/articles/1f01e0387810a647cabbb239083053d8c823adec,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240726-00000138-jij-000-6-view.jpg?exp=10800,2024-07-26T20:00:36+09:00,2024-07-26T20:49:48+09:00,時事通信,jij,時事通信,314,\n修道院の遺構「テル・オム・アーメル」＝２０２２年５月、パレスチナ自治区ガザ（ＡＦＰ時事）\n【ニューデリー時事】インドで開催中の国連教育科学文化機関（ユネスコ）世界遺産委員会は26日、パレスチナ自治区ガザにある中東で最も古い修道院の一つとされる遺構について、世界文化遺産と「危機遺産」に同時登録した。\n\n イスラエル軍とイスラム組織ハマスとの戦闘が続く中、パレスチナが申請。緊急の手続きを経て登録された。\n\n 遺構は「テル・オム・アーメル」と呼ばれ、聖ヒラリオン修道院を中心に教会や埋葬地、食堂などから成り、設立は4世紀とされている。アジアとアフリカを結ぶ「宗教や文化、経済交流の中心地」（世界遺産委）と評価された。
都市ガス談合で業務改善命令　東邦、中部電系に　経産省（時事通信）,https://news.yahoo.co.jp/articles/65e536d75d6deb3a49a3f55be2978c63fa6991c6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240726-00000137-jij-000-6-view.jpg?exp=10800,2024-07-26T19:58:11+09:00,2024-07-26T20:52:04+09:00,時事通信,jij,時事通信,253,\n経済産業省＝東京都千代田区\n経済産業省は26日、大口の都市ガス契約で談合を繰り返していた東邦ガスと中部電力ミライズ（名古屋市）に対し、ガス事業法に基づく業務改善命令を出した。\n\n ガス料金や営業方針に関する情報交換を禁止したほか、8月23日までに再発防止策を提出するよう指示した。同法に基づく業務改善命令は初めて。\n\n 同省は、両社が頻繁に情報交換を行い、どこが受注するかを決めていたと指摘。「適正な競争に対する信頼を著しく害し、ガス事業の健全な発達に極めて大きな支障を及ぼした」と認定した。
電子データ取引への関税禁止　WTO有志国交渉で協定案（時事通信）,https://news.yahoo.co.jp/articles/6f56d9d32bab803af6f3dcd7aef880b3e7d5f671,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-26T19:52:42+09:00,2024-07-26T20:49:35+09:00,時事通信,jij,時事通信,290,\n世界貿易機関（WTO）に加盟する91カ国・地域による電子商取引交渉で、共同議長を務める日本、オーストラリア、シンガポールは26日、協定案をまとめたとする声明を発表した。\n\n 音楽配信サービスなどの電子データ取引への関税を禁止することを盛り込んだ。有志国の交渉に参加する米国やインドネシアなど一部の国を除いて合意。WTOの法的枠組みとして協定化を目指す。\n\n 協定案には、貿易書類の電子化を通じた商取引の円滑化なども明記した。声明は「デジタル貿易に携わる消費者や企業に利益をもたらすもので、参加国・地域間のデジタル変革を支援する上で極めて重要な役割を果たす」と強調した。
関係改善促進で合意　北朝鮮問題も議論　中韓外相（時事通信）,https://news.yahoo.co.jp/articles/b269497451c5b64d5769decea75fa29c9f6b4d50,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-26T19:51:23+09:00,2024-07-26T20:49:45+09:00,時事通信,jij,時事通信,373,\n【ビエンチャン時事】中国の王毅共産党政治局員兼外相は26日、東南アジア諸国連合（ASEAN）関連の外相会議に出席するため訪問しているラオスの首都ビエンチャンで、韓国の趙兌烈外相と会談した。\n\n 両外相は、冷え込んだ両国関係の改善を進めることで合意した。\n\n 中国外務省の発表によると、王氏は「中韓は離れることのできない隣国であり、相互理解に基づいた正しい付き合いをすべきだ」と指摘。尹錫悦政権が進める日本や米国との安全保障協力を念頭に、中韓関係への「外部からの干渉」を排除しなければならないと主張した。趙氏は「韓国は中国との関係強化を非常に重視している」と応じた。\n\n ミサイル発射を繰り返す北朝鮮に関しては、王氏は「中国は（朝鮮）半島での争いや混乱を望んでいない」と述べ、関係国が政治的解決へ向けて役割を果たすべきだと強調した。
28日未明マリ戦　勝てば決勝T進出決定―サッカー男子〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/9759bac08a48edc92c16ec30b1e2f3b338042a12,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-26T19:49:23+09:00,2024-07-26T20:49:52+09:00,時事通信,jij,時事通信,402,\nサッカー男子の日本は27日午後9時（日本時間28日午前4時）から、ボルドーで行われる1次リーグD組第2戦でマリと対戦する。\n\n 初戦でパラグアイに5―0と圧勝し、同組1位。第1戦でイスラエルと引き分けたマリに日本が勝てば2位以内が確定し、2大会連続の決勝トーナメント進出が決まる。\n\n マリとは3月に強化試合を行い、先制したものの1―3の逆転負けを喫した。相手は個々の身体能力の高さが強み。セットプレーも要警戒だ。大岩監督は「しっかり注意深く入らないといけない。パラグアイとも違うし、頭の切り替えをしっかりしてマリ戦に向かわないといけない」と気を引き締めた。\n\n 初戦で五輪の日本男子最多となる5ゴールを奪ったことは、今後の得失点差などを考えても大きい。ただ、斉藤（ロンメル）はパラグアイ戦後に「次の試合も勝たないと意味がない」。26日はボルドーで最終調整。選手たちは再び集中力を高める。
ジーコ氏が盗難被害（時事通信）,https://news.yahoo.co.jp/articles/19292a700476077c8987126e2b334e34a89c9b3f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-26T19:46:56+09:00,2024-07-26T20:48:36+09:00,時事通信,jij,時事通信,151,\nサッカーの元ブラジル代表で、日本代表の監督も務めたジーコ氏がパリ市内で盗難被害にあったと、26日にフランス紙パリジャン（電子版）が報じた。\n\n 同氏は五輪のためにパリに滞在。タクシーに乗る際に高級時計や紙幣などが入ったブリーフケースを盗まれ、被害額は50万ユーロ（約8370万円）に上るという。
貴景勝、大関陥落受け入れ　大相撲名古屋場所（時事通信）,https://news.yahoo.co.jp/articles/a7104337f90f1532ba602416ed6ef66ba3678d30,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240726-00000132-jij-000-6-view.jpg?exp=10800,2024-07-26T19:42:28+09:00,2024-07-26T20:48:36+09:00,時事通信,jij,時事通信,320,\n照ノ富士に敗れ、負け越しが決まった貴景勝＝２６日、愛知・ドルフィンズアリーナ\nかど番の貴景勝は照ノ富士にはね返され、大関陥落が決まる8敗目。\n\n 左からの突き落としで横綱の体勢を崩す場面もあったが、足がそろったところではたきを食い、腹ばいで土俵に落ちた。\n\n 2019年名古屋場所でのかど番は、全休で関脇に落ちたが、相撲を取っての転落は初めて。厳しい現実を「自分に駄目なところがあるから負ける。弱い者は落ちるべきだと思う」と受け入れた。首の古傷についても「何の理由にもならない。それも含めて自分の力が通用しなかった」と言い訳はしない。\n\n 今後に関しては「まだ場所中なので、先のことは。場所が終わってから」と明言を避けた。
被爆2世訴訟、控訴審が結審　12月13日判決　広島高裁（時事通信）,https://news.yahoo.co.jp/articles/689965c33a977aecb5291f1e40adc7b21e9b3800,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240726-00000131-jij-000-10-view.jpg?exp=10800,2024-07-26T19:38:23+09:00,2024-07-26T20:48:09+09:00,時事通信,jij,時事通信,494,\n被爆２世訴訟の結審後、記者会見をする原告の上野原昇さん（右）ら＝２６日午後、広島市中区\n広島の被爆者を親に持つ「被爆2世」が、被爆者援護法の対象外となっているのは違憲だとして、被爆2世27人が国に1人10万円の損害賠償を求めた訴訟の控訴審の口頭弁論が26日、広島高裁（高宮健二裁判長）であり、結審した。\n\n 判決は12月13日。\n\n この日意見陳述した原告の上野原昇さん（74）は2人目の子どもが脳腫瘍により14歳5カ月で亡くなったと述べた。その上で、「国が被爆2世に対するきちんとした施策を実施しない限り、子や孫の健康状態を気遣う私たちの不安と危惧はこれからもずっと続いていく」と訴えた。\n\n 一審広島地裁は昨年2月、原告側が主張していた原爆放射線被害の遺伝的影響について、「通説的や有力な見解となっていない」と指摘。被爆者と同等の措置を2世に講じないことは「不当な差別的取り扱いであるとは言えない」として請求を棄却した。\n\n 長崎の被爆2世が起こした同種訴訟では、福岡高裁が今年2月、請求を退けた一審長崎地裁判決を支持して原告側控訴を棄却。原告側が上告している。
トヨタ、福岡にEV電池工場　レクサス車向け、供給網構築（時事通信）,https://news.yahoo.co.jp/articles/bb2299893256c7fc2a219406d499b33b79fb7e26,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240726-00000130-jij-000-7-view.jpg?exp=10800,2024-07-26T19:37:47+09:00,2024-07-26T21:19:08+09:00,時事通信,jij,時事通信,294,\nトヨタ自動車のロゴマーク（ＥＰＡ時事）\nトヨタ自動車が電気自動車（EV）に搭載するリチウムイオン電池の生産工場を福岡県に新設する計画を進めていることが26日、分かった。\n\n 県内の工場で生産する高級車「レクサス」ブランドの車両向けに供給する。国内でEV生産のサプライチェーン（供給網）構築を目指す。\n\n トヨタは、2030年までにEV関連に5兆円投資する計画。EVの世界販売台数を30年に年間350万台に拡大し、レクサス車では35年までにすべてをEVとする方針を打ち出している。米国などでも電池供給網の構築を急いでおり、国内では愛知県、静岡県、兵庫県にも電池生産拠点がある。
土用丑のうなぎで嘔吐　京急百貨店（時事通信）,https://news.yahoo.co.jp/articles/3617675f244f48eaf8c6e09025c975af658270de,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240726-00000129-jij-000-18-view.jpg?exp=10800,2024-07-26T19:34:11+09:00,2024-07-26T23:53:34+09:00,時事通信,jij,時事通信,306,\n写真はイメージ。本文とは直接関係ありません。\n京急百貨店（横浜市）は26日、地下1階のうなぎ専門店「日本橋 伊勢定」で販売した商品を食べた複数の客から、嘔吐（おうと）や下痢など健康被害の申し出があったと発表した。\n【ひと目でわかる】7月の主な食品値上げ\n土用の丑（うし）の日の24日と翌日午前10時から10時半の間に販売した「うなぎ蒲焼」「うなぎ弁当」が原因とみられ、販売個数などの詳細を調べている。\n\n 25日午前に保健所からの連絡で判明した。店舗を清掃、消毒したが、地下1階に加えて10階の伊勢定も営業を自粛している。京急百貨店は「多大な心配とご迷惑をおかけし、深くおわびする」とコメントした。
夏の甲子園、始球式は江川卓さん　高校野球（時事通信）,https://news.yahoo.co.jp/articles/36bbaa66d459006186793f499fd84104d73b69ba,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-26T19:23:36+09:00,2024-07-26T20:42:41+09:00,時事通信,jij,時事通信,308,\n日本高校野球連盟は26日、第106回全国選手権大会（8月7日開幕、甲子園球場）の運営委員会を大阪市内で開き、開幕試合の始球式はプロ野球元巨人の江川卓さん（69）が務めると発表した。\n\n \n 江川さんは作新学院高（栃木）在学時に完全試合を2度達成。1973年春の選抜大会では1大会通算最多の60奪三振を記録するなど、「怪物」と呼ばれた。開会式入場行進の先導役は、今年元日の能登半島地震で被災した穴水高（石川）の東野魁仁主将が務める。\n\n また、熱中症特別警戒アラートが発令された場合、対策本部を設けて試合運営に関する協議を速やかに行う。暑さと健康対策の観点から、出場校の選手に補食を提供することも決めた。
戦略互恵推進へ重層的往来　処理水巡り協議加速　日中外相（時事通信）,https://news.yahoo.co.jp/articles/8efa4271e4dd4dd1d276d95eac5277872e45a7d4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240726-00000127-jij-000-7-view.jpg?exp=10800,2024-07-26T19:13:46+09:00,2024-07-26T21:14:42+09:00,時事通信,jij,時事通信,354,\n中国の王毅共産党政治局員兼外相（右）と握手する上川陽子外相＝２６日、ビエンチャン（外務省提供）\n【ビエンチャン時事】ラオスを訪問中の上川陽子外相は26日（日本時間同）、首都ビエンチャンで中国の王毅共産党政治局員兼外相と約50分間会談した。\n\n 日中双方の利益を追求する「戦略的互恵関係」の包括的な推進に向け、両外相の相互訪問を含め、意思疎通を重層的に粘り強く積み重ねていくことで合意した。\n\n 日中外相会談は韓国・釜山で行われた2023年11月以来。両外相は東京電力福島第1原発の処理水海洋放出に関し、問題解決に向けた協議を加速することで一致した。上川氏は日本産水産物の輸入規制の即時撤廃を重ねて要請。中国外務省によると、王氏は処理水について独立した長期的な国際モニタリング体制の構築を求めた。
サッカー女子、なでしこは初戦黒星〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/ab65673cfd120c9152f9730b062a89b8dd7d46c0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-26T19:08:58+09:00,2024-07-26T19:18:35+09:00,時事通信,jij,時事通信,133,\n【パリ時事】パリ五輪は開会式前日の25日、サッカー女子の1次リーグが始まり、3大会ぶりのメダルを狙うC組の日本（なでしこジャパン）は初戦でワールドカップ（W杯）優勝のスペインに1―2で逆転負けした。\n\n \n ラグビー7人制男子の日本は11位決定戦へ回った。
医療機器販売会社に排除命令　洗浄器と消毒剤「抱き合わせ」　公取委（時事通信）,https://news.yahoo.co.jp/articles/e765780b9648da2acda2938055c2790cfe7b38ab,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240726-00000125-jij-000-11-view.jpg?exp=10800,2024-07-26T19:05:56+09:00,2024-07-26T20:55:23+09:00,時事通信,jij,時事通信,382,\n公正取引委員会＝東京都千代田区\n内視鏡に使う消毒剤と機器の「抱き合わせ販売」により公正な競争を妨害したとして、公正取引委員会は26日、医療機器販売会社「ASP Japan」（東京都港区）に対し、独禁法違反（不公正な取引方法）で再発防止などを求める排除措置命令を出した。\n\n \n 公取委による「抱き合わせ販売」の処分は、1998年の米マイクロソフト社の日本法人以来となる。\n\n 公取委によると、ASP社は内視鏡の洗浄消毒器を医療機関に販売する際、同社の消毒剤に付けた2次元コードを読み取らないと作動しない仕様に設定。他社メーカーの消毒剤の販売を妨げていた。\n\n 消毒剤の特許が切れた後、安価な他社の製品が流通して、売り上げが減少することを懸念。洗浄消毒器の製造委託先に対し、他社メーカーからの2次元コードの情報開示要請を拒否するよう指示していた。
空前の7人制フィーバー　フランス、ラグビー人気高く〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/f596828e3e1e21fe9ec6076439e5053c70946725,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240726-00000124-jij-000-3-view.jpg?exp=10800,2024-07-26T19:03:37+09:00,2024-07-26T19:17:57+09:00,時事通信,jij,時事通信,588,\nラグビー７人制男子１次リーグのフィジー対フランス戦を前に、盛り上がる観客＝２５日、サンドニ\n隣の人との会話がおぼつかないほど、大歓声が鳴り響く。\n\n パリ五輪でラグビー7人制が空前の盛り上がりを見せている。競技初日の24日に会場を訪れた観客は約6万9000人。ボールも人も目まぐるしく動く「究極の鬼ごっこ」に酔いしれている。\n【日程・結果】パリオリンピック\n昨秋の15人制ワールドカップ（W杯）フランス大会も、1試合平均で5万人以上を集めた。五輪では2016年リオデジャネイロ大会から7人制を実施。今回はラグビー好きの国民性に五輪の祝祭感も相まって活況を呈している。国際統括団体ワールドラグビー（WR）のギルピン最高経営責任者は「ここから成熟期が到来するだろう」と力を込めて話す。\n\n スターの参戦も注目度を上げた。21年WR年間最優秀選手に輝き、W杯でフランス代表の主将を務めたデュポンが合流。15人制を離れて今年の欧州6カ国対抗に出場せず、7人制の準備に専念してきた。今大会で大声援を受け、「大きな感情が湧き出た」とうなずく。\n\n デュポンの7人制参加には、15人制が主流のラグビー界で批判的な声もあった。ギルピン氏は「両方の国際大会でプレーできるようにすることは可能」とし、「7人制は分かりやすく、人々を魅了する。発展に力を尽くしたい」と強調した。
ＯＳＫ日本歌劇団トップスターの楊琳、「最高の舞台をお届けする」　ラストステージの「レビュー夏のおどり」（時事通信）,https://news.yahoo.co.jp/articles/8a46d2c662d36a1a4c6703d38db07414ab092dbe,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240726-00000123-jij-000-4-view.jpg?exp=10800,2024-07-26T19:01:34+09:00,2024-07-26T19:13:24+09:00,時事通信,jij,時事通信,1489,\n「ＯＳＫの魅力は情熱」と口をそろえる楊琳（右）と舞美りら＝東京\nＮＨＫ連続テレビ小説「ブギウギ」で一躍注目された女性だけのレビュー劇団「ＯＳＫ日本歌劇団」。８月７～１１日に東京・新橋演舞場で上演する「レビュー夏のおどり」は、トップスター楊琳と娘役トップスター舞美りらのラストステージとなる。ＯＳＫは「人生のすべて」と話す楊と、「夢をかなえてくれた場所」と語る舞美に、退団を前にした今の思いを聞いた。\n\n 「ブギウギ」で描かれた梅丸少女歌劇団のモデルは、１９２２年に創設された、ＯＳＫの前身の松竹楽劇部。「ブギの女王」として一世を風靡（ふうび）した笠置シヅ子や、数々の名作映画に主演した京マチ子らが輩出し、戦争や労働争議、解散などの危機を乗り越えながら長い歴史を刻んできた。\n\n 楊と舞美は２０２１年から３年にわたり、それぞれ男役、娘役のトップとして「劇団の顔」を務め、一昨年の１００周年の節目も経験した。特に楊は、ＯＳＫが０３年にいったん解散し、存続に向けた摸索が続く時期に劇団の養成所に入っただけに、「たくさんの皆さまが私たちを愛してくださった結果。今の立場で１００周年を迎えられたのはすごい運命だなと感じますが、これを必ず次につなげていかなければならないと、改めて覚悟を決めた時期でした」と振り返る。\n\n 楊は横浜市出身。華麗なダンスに定評があり、「ナチュラルな男役」を目指してきたという。「もともと女性だから、男性になる必要はない。女性が演じる男性の良さは何だろうとか、どうしたらお客さまの心にスッと入っていけるかを考えました。かわいく、きれいであり、男らしくもある中性的な男役。所作を含め、とことん美しくあるようにと思いました」\n\n 一方、舞美は京都市出身で１３年に入団し、芸名通りに「ダンスのＯＳＫ」を体現してきた。ＯＳＫの娘役はパワフルさが魅力だ。「一番の誉め言葉は『ＯＳＫの娘役さんだね』と言っていただくこと。美しさや、かわいらしさだけでなく、憎らしさや怒りも深めた魅力的な人でありたい」と、こだわってきた。\n\n 「ブギウギ」には、笠置シヅ子をモデルにしたヒロイン（趣里）の先輩役を演じた男役スター・翼和希をはじめ、ＯＳＫの劇団員も出演し、ドラマが放送中だった昨年秋の京都・南座公演は連日の大入り。ＯＳＫを初めて見る観客が半数以上を占めたという。楊自身も「知識として知っていた劇団の歴史を立体的に見て追体験する素晴らしい機会を頂きました」と喜ぶ。\n\n ＯＳＫは、「パワフルさ、生命力の強さ、情熱があり、夢の世界だけど、ちょっと人間臭く現実的なところが魅力」と楊。舞美も「たくさんの苦難を乗り越えてきている劇団だからこそ表現できるものがある。見終わった時に、スカッとして清々しく、晴れやかな気持ちになっていただけたら」と話し、後輩たちには「ダンスのＯＳＫを守っていってほしい」と思いを託す。\n\n 「夏のおどり」は和物レビュー「春楊桜錦絵（やなぎにはなはるのにしきえ）」と、洋物レビュー「ＢＡＩＬＡ ＢＡＩＬＡ ＢＡＩＬＡ」の２本立て。４月に大阪松竹座で上演された舞台をさらに練り上げる。スペイン語で「踊れ、踊れ、踊れ」を意味するタイトルの洋物レビューでは、「ブギウギ」に登場したレビューシーンの再現もある。\n\n 楊は「誠心誠意、全力、全身で最高の舞台をお届けするので楽しみにしていてください」と意気込み、舞美は「題名の通り踊りまくる舞美を、そして楊琳さん、出演者のみんなを見ていただけたら」と呼び掛けた。（時事通信社・中村正子）
生産台数、不正前水準に　部品調達遅れ解消　ダイハツ（時事通信）,https://news.yahoo.co.jp/articles/0ffa773e86e1e78a0d5be7a3eae192c943fd0dd4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-26T18:59:28+09:00,2024-07-26T19:18:05+09:00,時事通信,jij,時事通信,157,\nダイハツ工業は26日、生産台数が認証不正発覚前の水準に戻ったと明らかにした。\n\n 5月に国内完成車全4工場で稼働を再開したが、部品調達が滞ったことなどから一部車両の生産を見合わせていた。部品調達の問題は今月中旬ごろに解消。生産台数は前年の同時期を上回り、不正の影響で遅れていた受注分の納車も完了したという。
【図解】敦賀2号機「新基準不適合」＝規制委審査、再稼働絶望的に―直下に活断層「否定できず」（時事通信）,https://news.yahoo.co.jp/articles/c3d99f777f1fa80531b491e99825655fa696ceea,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240726-00000002-jij_graph-000-4-view.jpg?exp=10800,2024-07-26T18:57:46+09:00,2024-07-26T21:05:38+09:00,時事通信,jij,時事通信,99,\n敦賀原発と断層\n日本原子力発電敦賀原発2号機（福井県敦賀市）の再稼働の前提となる新規制基準への適合性審査で、原子力規制委員会は26日、「新規制基準に適合しているとは認められない」と結論付けた。
主要メンバーら5人公開手配　SNS型投資詐欺の拠点摘発で　大阪府警（時事通信）,https://news.yahoo.co.jp/articles/6011de24a80c0c13490374f602cbebf7044066c7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240726-00000121-jij-000-11-view.jpg?exp=10800,2024-07-26T18:47:04+09:00,2024-07-26T19:11:10+09:00,時事通信,jij,時事通信,473,\n中村晋弥容疑者（大阪府警提供）\nSNSを通じ投資話を持ち掛ける「SNS型投資詐欺」グループの拠点が摘発された事件で、大阪府警は26日、詐欺容疑でリーダー格の中村晋弥容疑者（41）らメンバー5人を公開手配した。\n\n \n 他に公開手配されたのは、上家夕貴（30）、吉岡公充祥（29）、宮脇翔（29）、岡田真由（25）各容疑者。\n\n 府警によると、上家容疑者はSNSでメッセージを送る「打ち子」の統括役、吉岡容疑者はグループの資金管理役で、宮脇、岡田両容疑者は打ち子だったとみられる。\n\n 逮捕状の容疑は2～3月、為替相場の上げ下げを予想して投資する「バイナリーオプション」の取引に関する指導料や商材購入名目で、20代女性から約90万円をだまし取った疑い。\n\n 府警は23日、大阪市のビル4カ所にある二つのグループの拠点を一斉に捜索した。24日までに、メンバー計90人を逮捕。両グループによる被害者は複数人で、被害額は合わせて計約9億5000万円に上る見込み。\n\n 情報提供は府警特殊詐欺捜査課06（6943）1234まで。
19歳女の逆送決定　女子高生殺害　旭川家裁（時事通信）,https://news.yahoo.co.jp/articles/2fffe4da47d934969043398db08df765ff4ca751,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240726-00000120-jij-000-13-view.jpg?exp=10800,2024-07-26T18:45:34+09:00,2024-07-26T19:11:10+09:00,時事通信,jij,時事通信,284,\n旭川家裁＝北海道旭川市\n北海道旭川市で女子高校生（17）＝留萌市＝が殺害された事件で、旭川家裁（上村善一郎裁判長）は26日、少年審判を開き、殺人などの非行内容で送致された無職の女（19）を検察官送致（逆送）とする決定をした。\n\n \n 上村裁判長は決定で「犯行は執拗（しつよう）かつ卑劣で、極めて悪質だ」と指摘した。\n\n 決定によると、女は4月19日未明、無職内田梨瑚被告（21）＝殺人罪などで起訴＝と共謀し、旭川市内で女子高生を橋の欄干に座らせ、謝罪させている状況を動画撮影。「落ちろ」「死ねや」などと言って、女子高生を川へ落下させ、殺害したとされる。
傷害致死で一審実刑の男保釈　「監督者」制度適用　大阪高裁（時事通信）,https://news.yahoo.co.jp/articles/1ecee7613a4335d4db38acfe81ad1cbde906b5ab,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240726-00000119-jij-000-12-view.jpg?exp=10800,2024-07-26T18:42:51+09:00,2024-07-26T19:16:56+09:00,時事通信,jij,時事通信,393,\n大阪高裁などが入る合同庁舎の銘板＝大阪市北区\n養女の頭部に衝撃を加えて死亡させたとして傷害致死などの罪に問われ、一審で懲役12年の判決を受け控訴していた今西貴大被告（35）に対し、大阪高裁が保釈を認める決定を出していたことが26日、分かった。\n\n 弁護団によると、長期の実刑判決を受けた被告の保釈が認められるのは異例。保釈条件には5月から運用が始まった「監督者制度」が適用された。\n\n 控訴審は5月に結審し、11月に判決が言い渡される予定。今西被告は大阪拘置所（大阪市都島区）に約5年間収容され、今月23日付で保釈決定が出た。保釈保証金900万円を納付し、26日に保釈された。\n\n 監督者制度は被告の親族や雇用者を「監督者」に選任し、監督保証金を納付させる制度。弁護団によると、今回が初の適用とみられ、今西被告の母が監督者に指定され、300万円の監督保証金を納付した。
錦織ペア、引退のマリーと対戦へ　屈指の注目試合に―テニス〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/b295394044b7076ffdf0f4ac06b0a6be90aa6051,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240726-00000118-jij-000-6-view.jpg?exp=10800,2024-07-26T18:41:45+09:00,2024-07-26T19:10:20+09:00,時事通信,jij,時事通信,569,\n全仏テニスの男子シングルス準々決勝、マリー（左）に敗れた錦織圭＝２０１７年６月、パリ（ＥＰＡ時事）\nテニスの男子ダブルス1回戦で、錦織圭（ユニクロ）ダニエル太郎（エイブル）組の1回戦が大きな注目を集めることになった。\n\n 相手は今大会限りでの現役引退を表明しているアンディ・マリーとダニエル・エバンズの英国ペア。シングルスで四大大会通算3勝、2012年ロンドン五輪と16年リオデジャネイロ五輪で連覇したマリーの最後の相手になる可能性がある。\n\n 37歳のマリーはシングルスにもエントリーしていたが、直前になって辞退した。6月下旬に背中の手術を受けており「少し年を重ねてけがから回復するのが難しくなった。時間が足りなかった」と説明。「ダブルスでいい成績を残せたらいい」と現役最後の試合への意気込みを語った。\n\n 五輪の中の1試合という以上の意味を持つことになる。錦織は「最後に試合をしたいと思っていたので、どういう形であっても戦えるのはいいけど、複雑な心境ではある」と言う。リオ大会のシングルス準決勝など、数々の対戦をしてきた大選手と最後の対戦になるのは、やはりさみしい様子だった。\n\n ダニエルは「まず（初めて組む）圭君と出られることがすごいし、マリーと対戦というのもある。とにかく楽しみ」と試合を心待ちにしていた。
バイト仲介「タイミー」上場　サービス開始から6年で（時事通信）,https://news.yahoo.co.jp/articles/8ea89cefbc3f4e39388c338d0703a98f7cd92f27,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240726-00000117-jij-000-5-view.jpg?exp=10800,2024-07-26T18:35:28+09:00,2024-07-26T19:10:34+09:00,時事通信,jij,時事通信,196,\n撮影に応じるタイミーの小川嶺社長＝２６日午後、東京都中央区\nアルバイトの仲介アプリを運営するタイミーが26日、東証グロース市場に上場した。\n\n 仕事や家事などの空き時間に働く「スポットワーク」仲介市場の最大手。2018年のサービス開始から約6年で株式公開にこぎ着けた。上場初日の終値は1650円で、公開価格（1450円）を約14％上回った。終値ベースの時価総額は1569億円だった。
