headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
パナG、4000万円寄付（時事通信）,https://news.yahoo.co.jp/articles/c755d9d2104230059dcafeaf5bde236017450788,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-09T20:00:38+09:00,2024-01-09T20:25:56+09:00,時事通信,jij,時事通信,65,\nパナソニックグループは9日、能登半島地震の被災地の復興支援のため日本赤十字社などを通じて総額4000万円を寄付すると発表した。
壱番屋、1対5の株式分割（時事通信）,https://news.yahoo.co.jp/articles/59fa85d282903d8ebdf671ce72155d5e68d9ba5d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-09T20:00:38+09:00,2024-01-09T20:05:44+09:00,時事通信,jij,時事通信,101,\n壱番屋\n<7630>\nは9日、普通株1株に5株を割り当てる株式分割を2月29日を基準日として実施すると発表した。投資しやすい環境を整え、投資家層の拡大を目指す。年間配当予想は実質的に据え置いた。
セイコーエプソン、国内外全拠点を再エネ化（時事通信）,https://news.yahoo.co.jp/articles/84e287b7881e89db73f8a4a9e9637174062f4c56,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-09T20:00:38+09:00,2024-01-09T20:05:43+09:00,時事通信,jij,時事通信,159,\nセイコーエプソン\n<6724>\nは9日、国内外全拠点で使用する電力を再生可能エネルギーに転換したと発表した。同社によると、事業に必要な電力をすべて再エネで賄うことを目指す国際的な枠組み「RE100」に参加する製造業企業で初。この取り組みにより、二酸化炭素（CO2）排出量をおよそ年40万トン削減できる見通しだ。
名古屋銀、寄贈型私募債の一部手数料を寄付（時事通信）,https://news.yahoo.co.jp/articles/8afd599290f88e8ac8c6710bf15e3cde49aa6784,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-09T20:00:37+09:00,2024-01-09T20:05:43+09:00,時事通信,jij,時事通信,79,\n名古屋銀行\n<8522>\nは9日、能登半島地震の被災地を支援するため、寄贈型私募債の手数料の一部を「能登半島地震災害義援金」として寄付すると発表した。
JDI、石川工場の生産再開見送り（時事通信）,https://news.yahoo.co.jp/articles/b924946d94d9a72b56f3a971230d57646a2cea1b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-09T20:00:37+09:00,2024-01-09T20:05:43+09:00,時事通信,jij,時事通信,130,\nジャパンディスプレイ\n<6740>\nは9日、能登半島地震で配管などに損傷があった石川工場（石川県川北町）について、同日の生産再開を見送ったと明らかにした。一部設備では試運転を始めたものの、全体の稼働にはさらなる確認や燃料の安定確保が必要とわかったため。
マツダ、1000万円寄付（時事通信）,https://news.yahoo.co.jp/articles/602d7ac5da28829a6b35316b7c1b7441f13fe874,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-09T20:00:37+09:00,2024-01-09T20:05:43+09:00,時事通信,jij,時事通信,70,\nマツダ\n<7261>\nは9日、能登半島地震での被災者支援や被災地の復旧のため、日本赤十字社を通じて1000万円を寄付すると発表した。
川本産業、石川・珠洲市内の子会社工場停止（時事通信）,https://news.yahoo.co.jp/articles/57fa15e80f7b35978016d2a7d32b2bc1eb171780,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-09T20:00:37+09:00,2024-01-09T20:05:43+09:00,時事通信,jij,時事通信,146,\n川本産業\n<3604>\nは9日、能登半島地震の影響で、子会社の包帯メーカー「クロス工業」（兵庫県尼崎市）の能登工場（石川県珠洲市）が稼働を停止していると発表した。被害の全容は分かっていないものの、建物や設備には被害が出ており、主力製品の包帯生産が再開できる見通しは立っていない状況だ。
トヨタ、23年の中国新車販売は1．7％減（時事通信）,https://news.yahoo.co.jp/articles/741ea7f67db9c908fe2c2ede77f1d452b4df67f3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-09T20:00:36+09:00,2024-01-09T20:05:42+09:00,時事通信,jij,時事通信,130,\n【北京時事】トヨタ自動車\n<7203>\nが9日発表した2023年の中国新車販売台数は、前年比1．7％減の190万7600台だった。前年割れは2年連続。電気自動車（EV）など「新エネルギー車（NEV）」が普及する中、中国勢との競争が激化したことが主因だ。
日産自、23年の中国新車販売は16．1％減（時事通信）,https://news.yahoo.co.jp/articles/3a62f8b31240172382720193c73e465dfd5b04c2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-09T20:00:36+09:00,2024-01-09T20:05:42+09:00,時事通信,jij,時事通信,109,\n【北京時事】日産自動車\n<7201>\nが9日発表した2023年の中国新車販売台数は前年比16．1％減の79万3768台だった。前年割れは5年連続。中国メーカーが販売台数を伸ばす中、経営環境は厳しさを増している。
三菱重、H2A打ち上げを12日に延期（時事通信）,https://news.yahoo.co.jp/articles/48c68f98610462cc52daf4cc6679401b8b15754c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-09T20:00:36+09:00,2024-01-09T20:05:42+09:00,時事通信,jij,時事通信,115,\n三菱重工業\n<7011>\nは9日、政府の情報収集衛星光学8号機を搭載したH2Aロケット48号機の打ち上げを、天候悪化が予想されるため12日に1日延期すると発表した。予定時刻は午後1時44分26秒から同45分29秒までの間。
積水ハウス、木製家具メーカー買収（時事通信）,https://news.yahoo.co.jp/articles/55158f2fbcc38aa8dee5af478d638f70aa340fff,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-09T20:00:36+09:00,2024-01-09T20:05:42+09:00,時事通信,jij,時事通信,138,\n積水ハウス\n<1928>\nは9日、老舗のオーダーメード木製家具メーカー「株式会社アイダ」（東京）を買収したと発表した。昨年末に全株式を取得し、完全子会社化した。買収額は非公表。顧客の感性を重視したデザイン提案を行う戸建て住宅事業について、付加価値を向上させるのが狙い。
セイコーG、1000万円寄付（時事通信）,https://news.yahoo.co.jp/articles/385c5ae8d4b22caee0162a1b91078edd0bdcc442,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-09T20:00:36+09:00,2024-01-09T20:05:03+09:00,時事通信,jij,時事通信,116,\nセイコーグループ\n<8050>\nは9日、能登半島地震の被災地の復興支援のため、日本赤十字社を通じて1000万円を寄付すると発表した。グループ社員にも寄付を募り、集まったものと同額を会社からも拠出する「マッチング寄付」も行う。
ダスキン、家事代行サービス値上げ（時事通信）,https://news.yahoo.co.jp/articles/e8f762d6a75f28d1ef8ac78007520ac1d61b3754,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-09T20:00:35+09:00,2024-01-09T20:05:02+09:00,時事通信,jij,時事通信,134,\nダスキン\n<4665>\nは9日、家事代行などの清掃サービス料を値上げすると発表した。値上げ幅は家事代行サービス「メリーメイド事業」では約5～20％、エアコンなどの掃除サービス「サービスマスター事業」では約7～12％。人件費高騰のためで、4月1日から引き上げる。
ソニー・ホンダ、対話型AIで米MSと提携（時事通信）,https://news.yahoo.co.jp/articles/9bb763bd1cffcdcb5e4e98b96717127c75be1e61,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-09T20:00:35+09:00,2024-01-09T20:05:02+09:00,時事通信,jij,時事通信,173,\n【ラスベガス時事】ソニーグループ\n<6758>\nとホンダ\n<7267>\nが共同出資するソニー・ホンダモビリティは8日、開発を進めている電気自動車（EV）「アフィーラ」について、米マイクロソフト（MS）と提携すると発表した。対話型AI（人工知能）の搭載に向け協力して開発に取り組む。音声操作や自動運転の安全性向上にMSの技術を活用する。
KOKUSAI、富山事業所で通常業務開始（時事通信）,https://news.yahoo.co.jp/articles/6afe8fd59de6c5459150eac14edc5657795a45da,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-09T20:00:35+09:00,2024-01-09T20:05:02+09:00,時事通信,jij,時事通信,147,\nKOKUSAI ELECTRIC\n<6525>\nは9日、能登半島地震を受けて点検や補修作業を行っていた富山事業所について、同日から通常業務を開始したと明らかにした。天井パネルなどが一部破損したものの、甚大な被害はなかったという。同事業所では半導体製造装置の生産・研究開発を手掛けている。
卓球の張本智和が100万円寄付　「被災経験あり、胸痛い」―能登地震（時事通信）,https://news.yahoo.co.jp/articles/880b4b92a4155e056d5e239c8268883f37c2821c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-09T20:00:02+09:00,2024-01-09T20:48:53+09:00,時事通信,jij,時事通信,170,\n卓球男子の張本智和（智和企画）は9日、自身のX（旧ツイッター）を更新し、能登半島地震の被災地支援に役立てるため100万円を寄付したことを明らかにした。\n\n \n 宮城県出身の張本は「私自身も東日本大震災の被災経験があるからこそ、とても胸が痛い。被災された方々が一日でも早く安全に暮らせるように心より祈っている」などと思いをつづった。
石川県内での2試合中止　卓球Tリーグ（時事通信）,https://news.yahoo.co.jp/articles/7527888c9d74ef560393284714899c3fb6af3651,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-09T19:57:05+09:00,2024-01-09T20:48:53+09:00,時事通信,jij,時事通信,89,\n卓球のTリーグは9日、能登半島地震による石川県内の状況を考慮して13、14日に石川・小松総合体育館で開催予定だった男子の金沢―東京、金沢―彩たまの2試合を中止すると発表した。
ネクステージ、純利益16．8％減　不正問題で来店客減少　23年11月期（時事通信）,https://news.yahoo.co.jp/articles/8d6b8730512230e1fb0f058d481d51a472274bcd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240109-00000125-jij-000-6-view.jpg?exp=10800,2024-01-09T19:56:24+09:00,2024-01-09T20:46:55+09:00,時事通信,jij,時事通信,229,\n記者会見するネクステージの広田靖治会長兼社長＝９日、名古屋市中区\n中古車販売大手ネクステージが9日発表した2023年11月期の連結決算は、営業利益が前期比17．3％減の160億円、純利益が16．8％減の115億円となった。\n\n 過去に社員による自動車保険契約の捏造（ねつぞう）があったことを昨年9月に公表、来店客数が11月にかけて減少したことが響いた。店舗数の拡大で売上高は10．8％増の4634億円と過去最高となったが、1台当たりの利益が減った。
はなまるうどん値上げ　「かけ（小）」330円（時事通信）,https://news.yahoo.co.jp/articles/2a226b027366edbaf6edf8f7b0ae29c9c3d451c4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240109-00000124-jij-000-5-view.jpg?exp=10800,2024-01-09T19:48:37+09:00,2024-01-09T20:47:41+09:00,時事通信,jij,時事通信,259,\n値上げされる「はなまるうどん」の「かけ（小）」（運営会社提供）\nうどんチェーン「はなまるうどん」の運営会社は9日、大半のメニューを16日に値上げすると発表した。\n\n うどん類の引き上げ幅は10～80円。「かけ（小）」は290円から330円、「塩豚ねぎうどん（小）」は590円から650円になる。\n\n 天ぷら類は10円引き上げ、「大海老天」は200円になる。「カレーライス」は据え置く。同社の値上げは2023年3月以来で、「エネルギーや原材料など、あらゆるコストが上昇しているため」（広報）と説明している。
フランス、新首相にアタル氏　最年少34歳（時事通信）,https://news.yahoo.co.jp/articles/20851e7b3ae2f79945ce5847b8a9b43ea9138f59,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240109-00000123-jij-000-9-view.jpg?exp=10800,2024-01-09T19:41:31+09:00,2024-01-09T21:49:56+09:00,時事通信,jij,時事通信,763,\nフランスのガブリエル・アタル国民教育相＝２０２３年１２月、パリ（ＡＦＰ時事）\n【パリ時事】フランスのマクロン大統領は9日、ボルヌ首相（62）率いる内閣の総辞職を受け、有権者からの人気が高いガブリエル・アタル国民教育相（34）を新首相に任命した。\n\n 仏メディアによると、1958年に始まった現在の第5共和制で最年少の仏首相。求心力の低下が著しいマクロン氏は、政権浮揚の切り札として活躍に期待している。\n\n マクロン氏も2017年、仏大統領に史上最年少の39歳で就任した。22年に再選されたが、痛みを伴う年金改革の断行などが響き、支持率は20％台で低迷。今年6月には重要な欧州連合（EU）欧州議会選を控えており、内閣を一新して態勢の立て直しを図る必要があると判断した。\n\n ただ、与党が下院で過半数を割り込んでいる現実に変わりはない。政策の実現には野党の協力が不可欠で、新首相には試練が待ち受けている。\n\n マクロン氏はアタル氏に組閣を指示。X（旧ツイッター）への投稿で「あなたのエネルギーと取り組みを頼りにしている」と呼び掛けた。\n\n アタル氏は1989年、パリ郊外クラマールに生まれ、エリート養成機関のパリ政治学院などで学んだ。2017年、マクロン氏の中道政党「共和国前進」から下院選に出馬し、28歳で初当選。20～22年に政府報道官を務めて頭角を現し、昨年7月の内閣改造で国民教育相に抜てきされた。\n\n 自らの経験を教訓に、いじめ対策などの学校改革を推進。昨年12月の世論調査では、極右政党「国民連合」のルペン氏らを抑え、支持率トップの政治家に躍り出た。\n\n 同性愛者であることを公表済み。欧州ではベルギーやルクセンブルク、アイルランドの首相らに前例があるが、仏首相では初のケースという。
下村「ようやくスタート」　阪神が新人合同トレ開始―プロ野球（時事通信）,https://news.yahoo.co.jp/articles/ec8c481d539aa7b974f1a4e421e293c5ace50bab,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240109-00000122-jij-000-7-view.jpg?exp=10800,2024-01-09T19:41:24+09:00,2024-01-09T20:46:15+09:00,時事通信,jij,時事通信,340,\n阪神の新人合同自主トレーニングで、岡田監督（左端）の訓示を聞く新人選手＝９日、兵庫・鳴尾浜球場\n阪神の新人合同自主トレーニングが9日、兵庫県西宮市の鳴尾浜球場で始まり、ドラフト1位の下村海翔投手（青学大）ら8選手（育成2人を含む）が参加した。\n\n 下村はキャッチボールなどで汗を流し、「まだユニホームは着ていないが、こうして練習が始まって、ようやくスタートしたなという感じ。ちゃんと（体を）動かせた」と充実感をにじませた。\n\n 視察に訪れた岡田彰布監督は、「新しい、強いタイガースのスタートは今年からだと思う。その一員になれるようにやってもらえたら」と訓示。今後のトレーニングについて、報道陣の取材に「無理してけがをすると自分が損。徐々にやっていけばいい」と話した。
横浜地裁、判決など22通所在不明　事件記録と一緒に廃棄か（時事通信）,https://news.yahoo.co.jp/articles/4df13733cf2b11ffbba148606df7f556ffae6ca7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240109-00000121-jij-000-12-view.jpg?exp=10800,2024-01-09T19:39:23+09:00,2024-01-09T21:10:58+09:00,時事通信,jij,時事通信,330,\n横浜地裁＝横浜市中区\n横浜地裁は9日、本来は保存期間内だった民事や行政訴訟の判決など22通が所在不明だと発表した。\n\n 誤って廃棄したとみられ、全国的に注目を集めた永久保存の対象となる事件は含まれていないとしている。\n\n 所在不明となっているのは、1982～2016年に終結した訴訟のうち、判決書14通、和解調書7通、決定書1通。閲覧謄写の求めに応じて事件記録と共に貸し出した後、記録と分離せずに保管し、一緒に廃棄したと考えられる。\n\n 最高裁の規定では、保存期間は判決書が50年、和解調書が30年、決定書は10年だが、事件記録は5年。期間が異なるため、本来は別々に保管すべきだったという。横浜地裁は今後、訴訟当事者の協力を得て複製する考え。
自衛隊投入は「後手後手」　能登地震で秋田知事（時事通信）,https://news.yahoo.co.jp/articles/69bd7b584e387700c19c8c627f845924b6ed7828,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240109-00000120-jij-000-29-view.jpg?exp=10800,2024-01-09T19:35:22+09:00,2024-01-09T22:53:39+09:00,時事通信,jij,時事通信,281,\n連合秋田の新春賀詞交換会であいさつする秋田県の佐竹敬久知事＝９日午後、秋田市\n秋田県の佐竹敬久知事は9日、能登半島地震で政府が自衛隊の派遣規模を段階的に増やしていることについて、「（対応が）少し後手後手だ」と批判した。\n【ひと目でわかる】能登半島地震のイメージ\n秋田市内で同日開かれた、連合秋田の新春賀詞交換会でのあいさつで述べた。\n\n 佐竹氏は、今回の自衛隊派遣が「最初1000人、2000人、今では6000人」と指摘。「まずは最初から1万人」規模の投入が必要だったとし、「われわれ東日本大震災を経験した者として、非常に歯がゆい状況だ」と話した。
年末年始、国際線に回復傾向　羽田事故で1200便以上欠航　航空各社（時事通信）,https://news.yahoo.co.jp/articles/95d9aeaaf13ce6f9d5a942ee294638d4bb2e47e2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240109-00000119-jij-000-16-view.jpg?exp=10800,2024-01-09T19:31:00+09:00,2024-01-09T21:15:48+09:00,時事通信,jij,時事通信,511,\n混雑する東京・羽田空港の第２ターミナル＝３日\n航空各社は9日、年末年始期間（昨年12月28日～今年1月3日）の利用状況を発表した。\n\n 国際線の利用客数は、全日本空輸が前年度比35．9％増の約14万8000人、日本航空は15．4％増の約12万6000人だった。コロナ禍前の2019年度比では、両社とも3分の2程度だった。\n\n 国内線の利用客数は、全日空が前年度比で2．1％減の約88万2000人、日航が3．5％減の約71万7000人だった。19年度比では、全日空が8割、日航は87％だった。\n\n 両社によると、新型コロナウイルスの感染症法上の扱いが「5類」に移行したことなどで、海外需要が回復傾向だという。全日空はハワイ線の旅客数が過去最多だった。\n\n 一方、羽田空港では2日、日航と海上保安庁の航空機がC滑走路で衝突、炎上する事故が発生。滑走路の閉鎖に伴い、7日までに両社で計1200便以上が欠航、22万人余りが影響を受けた。\n\n 能登半島地震による欠航は3日までに両社で計38便だった。滑走路に多数のひび割れが見つかった能登空港（石川県輪島市）の復旧は、早くても25日以降になる見通しという。
今季は「おりふぉーWW」　プロ野球・オリックス（時事通信）,https://news.yahoo.co.jp/articles/754cd32d7e569a02b4b1c202b26f98dfbe5fdc18,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-09T19:20:44+09:00,2024-01-09T20:46:15+09:00,時事通信,jij,時事通信,137,\nオリックスは9日、今季のキャッチフレーズが「おりふぉーWW」に決まったと発表した。\n\n 前身の阪急が1975～78年に達成して以来のリーグ4連覇を目指す今シーズン。数字の「4」と、SNSなどでファン同士が喜びを分かち合う合言葉「おりほー」を組み合わせた造語になった。
中央アジアと脱炭素で協力　再エネ導入で覚書締結　政府（時事通信）,https://news.yahoo.co.jp/articles/1c33861d53b9d7397abf275e694df915eb4b1aca,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-09T19:13:03+09:00,2024-01-09T20:45:55+09:00,時事通信,jij,時事通信,204,\n経済産業省は9日、ウズベキスタン、カザフスタン両政府とそれぞれ、脱炭素化に向けた協力覚書を締結した。\n\n 火力発電の依存度が高い両国へ再生可能エネルギーや省エネ技術の導入を目指す。\n\n 斎藤健経産相は同日、両国のエネルギー相とオンラインで会談。ウズベキスタンとの会談で「カーボンニュートラルの実現に向け、中央アジアの役割は拡大していく。エネルギー転換や産業発展に向けて関係を強化したい」と述べた。
草加「いい緊張感」　新人合同自主トレ開始―プロ野球・中日（時事通信）,https://news.yahoo.co.jp/articles/66927cddb318df956f55c5056765ccbda254be30,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240109-00000116-jij-000-6-view.jpg?exp=10800,2024-01-09T19:12:46+09:00,2024-01-09T20:46:15+09:00,時事通信,jij,時事通信,284,\n中日の新人合同自主トレーニングでキャッチボールする草加＝９日、名古屋市のナゴヤ球場\n中日の新人合同自主トレーニングが9日、ナゴヤ球場で始まり、10選手（育成4人含む）がランニングやノックなどで体を動かした。\n\n ドラフト1位の草加勝投手（亜大）は「いい緊張感でできた」と引き締まった表情で振り返った。\n\n キャッチボールではフォームを確認しながら、5割程度の力で投げた。即戦力として期待される右腕はキャンプを見据え、「少しずつ強度を上げたい。1月後半にブルペンに入れれば」。視察した立浪和義監督は「これからも緊張感を忘れることなくやってほしい」と語った。
横山聖「やっと動けて満足」　新人合同自主トレ開始―プロ野球・オリックス（時事通信）,https://news.yahoo.co.jp/articles/5aae59fba75a0a5ce8a3904d4519143c3e04deca,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240109-00000115-jij-000-6-view.jpg?exp=10800,2024-01-09T18:59:52+09:00,2024-01-09T20:46:15+09:00,時事通信,jij,時事通信,273,\n新人合同自主トレーニングでキャッチボールするオリックスの横山聖＝９日、大阪市内\nオリックスの新人合同自主トレーニングが9日、大阪市内の球団施設で始まり、12選手（うち育成5人）が参加した。\n\n ランニングやキャッチボールなど軽めのメニューをこなし、ドラフト1位の横山聖哉内野手（長野・上田西高）は「この日を楽しみに、わくわくしていた。やっと動けて満足している」と語った。\n\n 来月の春季キャンプに向け、まずは体づくりに励む。横山聖は「けがなく、合同自主トレを終えることが目標。しっかり成長して、アピールできれば」と表情を引き締めた。
停電、通信障害の復旧難航　道路寸断が足かせ　能登地震（時事通信）,https://news.yahoo.co.jp/articles/295648d30479664166ed4a49649964f52efb4751,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240109-00000114-jij-000-16-view.jpg?exp=10800,2024-01-09T18:54:20+09:00,2024-01-09T21:43:39+09:00,時事通信,jij,時事通信,737,\n雪が降り積もった被災地＝８日、石川県珠洲市\n能登半島地震に伴う停電や通信障害の復旧が難航している。\n\n 北陸電力や通信各社は作業に全力を挙げているが、道路の寸断が足かせとなり、発生から1週間以上たっても解消は見通せない。今後本格化する復興に向け、生活インフラの再建が急務となっている。\n【能登半島地震】空から見た被害状況\n北陸電力によると、1日の発災直後には管内で一時4万戸超が停電した。同社は9日も他の電力会社からの応援を得て1000人規模で復旧に当たり、電源車や高所作業車など約630台を投入。停電は同日夕時点で約1万5000戸まで減少した。\n\n ただ、強い揺れの爪痕は大きく、電柱約1150本が傾き、約290本が折れるなどの被害が発生。道路損壊で車両の通行がままならない地域もあり、慎重に作業を進めている。経済産業省の担当者は「できるところから復旧を進めており、全体の見通しはまだ立てられない」と語った。\n\n 2018年の北海道地震では、火力発電所の停止などで最大約295万戸が停電し、約2日で99％が解消。16年の熊本地震では、送配電設備損傷などで最大約47万7000戸が停電し、本震から約5日で解消した。過去の例に比べ、今回は復旧に時間を要している。\n\n 停電による携帯電話基地局の停止や、地震に伴う通信設備の損傷で、石川県輪島市や珠洲市の一部などでは通信障害も続いている。停電時に使う基地局の予備電源の多くは24時間程度しか稼働せず、道路寸断で燃料補給も難しい。NTTドコモは11年の東日本大震災後、災害時に広域をカバーする「大ゾーン基地局」を整備してきたが、被害が大きい能登半島北部には設置されておらず、障害長期化の一因となっている。
羽田衝突事故、現場検証が終了　警視庁（時事通信）,https://news.yahoo.co.jp/articles/c274eeca1b603419a4fd62e6196b0d01d19c09de,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-09T18:50:58+09:00,2024-01-09T20:45:00+09:00,時事通信,jij,時事通信,108,\n羽田空港（東京都大田区）で日本航空と海上保安庁の航空機が衝突し、海保機の5人が死亡した事故で、警視庁は9日、現場検証を終えた。\n\n 同庁は業務上過失致死傷容疑で捜査しており、今後も関係者への聴取などを続ける。
ルキアンが加入　J1湘南（時事通信）,https://news.yahoo.co.jp/articles/2c741b8fbc6e3979648be23ce20dc1ff2a3b4e73,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-09T18:49:29+09:00,2024-01-09T20:45:20+09:00,時事通信,jij,時事通信,95,\nJ1湘南は9日、J1福岡からブラジル出身のFWルキアン（32）が完全移籍で加入すると発表した。\n\n 昨季はリーグ戦27試合に出場して5得点。磐田時代の2021年にJ2得点王に輝いた。
経団連の十倉会長、議員逮捕「非常に遺憾」　実効ある対策を（時事通信）,https://news.yahoo.co.jp/articles/28bc4425c2cea37dd8c42222ed0fc5c94e72a946,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240109-00000111-jij-000-9-view.jpg?exp=10800,2024-01-09T18:38:35+09:00,2024-01-09T21:11:41+09:00,時事通信,jij,時事通信,173,\n経団連の十倉雅和会長＝５日、東京都千代田区\n経団連の十倉雅和会長は9日の記者会見で、自民党の政治資金規正法違反事件で、池田佳隆衆院議員が逮捕されたことについて「非常に遺憾に思う。政治の責任において実効ある対策が必要だ」と指摘した。\n\n 岸田文雄首相をトップとする同党の政治刷新本部での議論などを通じ、政治への信頼回復に努めるよう求めた。
韓国、犬肉食を禁止へ　国会で特別法案可決（時事通信）,https://news.yahoo.co.jp/articles/77e3e15b062b516047b5c93941398648c23cd847,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240109-00000110-jij-000-8-view.jpg?exp=10800,2024-01-09T18:34:50+09:00,2024-01-09T20:56:39+09:00,時事通信,jij,時事通信,295,\n９日、ソウルで犬肉食の禁止を訴える動物愛護団体の人々（ＥＰＡ時事）\n【ソウル時事】韓国国会は9日、食用を目的とした犬の飼育や犬肉の流通を禁じる特別法案を可決した。\n\n 犬を食肉処理した場合、3年以下の懲役または3000万ウォン（約330万円）以下の罰金が科される。韓国には犬の肉を食べる文化があり、料理店など関連業者の反発が予想される。\n\n 法案には業者の廃業や転業に向けた支援も盛り込まれた。犬肉を流通させたり、食用目的で飼育したりした場合も、2年以下の懲役刑または2000万ウォン（約220万円）以下の罰金刑に処される。罰則に関しては、特別法の公布から3年間は猶予される。
1階の仏壇付近が火元か　旧田中角栄邸全焼　警視庁（時事通信）,https://news.yahoo.co.jp/articles/126e813273da35965e8d82367b8838dae9e7aa60,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240109-00000109-jij-000-18-view.jpg?exp=10800,2024-01-09T18:33:06+09:00,2024-01-09T20:54:49+09:00,時事通信,jij,時事通信,398,\n火災が発生した田中角栄元首相の旧邸宅の実況見分に入る消防隊員ら＝９日、東京都文京区\n東京都文京区目白台にある田中角栄元首相の旧邸宅が全焼した火災で、木造2階建ての1階に置かれていた仏壇付近が激しく燃えていることが9日、警視庁大塚署への取材で分かった。\n\n \n 同署と東京消防庁は同日、現場の実況見分を終了。線香を上げた仏壇付近が火元の可能性があるとみて調べている。\n\n 同署によると、長女の真紀子元外相は「お昼ごろ、マッチでろうそくに火を付け、線香2本をたいて別邸に戻った。ろうそくは消した」と説明。その後、旧邸宅の方からガラスが割れるような音がしたといい、「のぞいたら煙が見えた」と話しているという。\n\n 同署によると、真紀子氏は火災当時、夫の直紀元防衛相と共に敷地内にいたが、避難して無事だった。旧邸宅は現在、空き家になっており、2人は敷地内の平屋住宅に住んでいるという。
円、144円近辺　ロンドン外為（時事通信）,https://news.yahoo.co.jp/articles/a769bd06f51f459468e985c58186e4c280dea652,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-09T18:30:04+09:00,2024-01-09T18:36:08+09:00,時事通信,jij,時事通信,108,\n【ロンドン時事】9日朝のロンドン外国為替市場の円相場は、手掛かり材料に乏しい中、1ドル＝144円近辺で小動きとなった。\n\n 午前9時現在は143円98銭～144円08銭と、前日午後4時比08銭の円安・ドル高。
日系自動車3社、前年割れ　中国販売、EV普及で苦境　23年（時事通信）,https://news.yahoo.co.jp/articles/c84ab174c7c50f210591429295c119f8ef8fe73d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-09T18:27:06+09:00,2024-01-09T18:44:42+09:00,時事通信,jij,時事通信,212,\n【北京時事】日系自動車大手3社の2023年の中国新車販売台数が9日、出そろった。\n\n 電気自動車（EV）の普及が進む中、ガソリン車を強みとしてきた日本勢は2年連続で全社が前年割れ。各社は苦境からの挽回へEVの投入を急ぐ。\n\n トヨタ自動車は前年比1．7％減の約191万台と、わずかに前年実績を下回った。一方で、ホンダは10．1％減の約123万台、日産自動車は16．1％減の約79万台といずれも2桁マイナスだった。
