headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
池村と中島が首位　稲森、木下が1打差―日本オープンゴルフ（時事通信）,https://news.yahoo.co.jp/articles/7cc9bbd0c7953de4bc68e9a36dd5796c87cc027d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241011-00000129-jij-000-5-view.jpg?exp=10800,2024-10-11T18:38:11+09:00,2024-10-11T19:30:31+09:00,時事通信,jij,時事通信,333,\n４番、バーディーパットを沈めた中島啓太＝１１日、埼玉・東京ＧＣ\n【日本オープンゴルフ選手権】第2日（11日、埼玉・東京GC、7251ヤード＝パー70、賞金総額2億1000万円、優勝4200万円）\n 単独トップから出た池村寛世と、初日7位で67とスコアを伸ばした中島啓太が通算4アンダーで首位に並んだ。稲森佑貴と木下稜介が1打差の3位。\n\n 今平周吾が通算2アンダーで5位、比嘉一貴がイーブンパーで6位。香妻陣一朗、佐藤大平ら6人が7位で続いた。石川遼は13位、賞金ランキングトップの平田憲聖は23位。通算8オーバーまでの61人が決勝ラウンドに進んだ。\n\n アダム・スコット（オーストラリア）、アマチュアで16歳の松山茉生（福井工大福井高）は予選落ち。
米鋼板メーカーの保有株売却　USスチール買収見据え　日鉄（時事通信）,https://news.yahoo.co.jp/articles/e41bc6ec479d27a81a2b3a308842f5768ca97405,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-11T18:38:00+09:00,2024-10-11T19:44:42+09:00,時事通信,jij,時事通信,559,\n日本製鉄は11日、米鉄鋼大手USスチールの買収が実現した場合、米アラバマ州で自動車用鋼板などを製造するAM/NSカルバートの全保有株式を欧州鉄鋼大手アルセロール・ミッタル（ルクセンブルク）に譲渡する契約を締結したと発表した。\n\n USスチールも自動車用鋼板を製造しており、買収によって市場シェアが高まり、独禁当局から懸念が示される恐れがあると判断した。\n\n 米当局の懸念に対応するため、日鉄からアルセロール・ミッタルに譲渡を申し出た。同日のオンライン説明会で、日鉄幹部は「持ち分（株式）譲渡により、独禁審査のクリアランス（承認）取得に向けて大きく前進すると考えている」と述べた。\n\n カルバート社には、日鉄の100％子会社とアルセロール・ミッタルの100％子会社が折半出資している。株式の譲渡額は1ドル。日鉄は、北米事業を強化する上ではUSスチールの買収完了を優先する必要があるとして、譲渡契約締結に踏み切った。\n\n 日鉄は年内のUSスチール買収完了を目指している。買収が実現しない場合、株式譲渡は実行されない。\n\n 日鉄は株式の譲渡に伴い、2024年度に2300億円程度の事業再編損失を計上する見込み。ただ、USスチールの買収完了後は、同社の収益を取り込めるため、合理的な投資案件としている。
自民、比例単独64人を追加　「裏金候補」重複見送りで【24衆院選】（時事通信）,https://news.yahoo.co.jp/articles/2304f9044515b6707dca027acb1c2c2bebe08438,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241011-00000127-jij-000-5-view.jpg?exp=10800,2024-10-11T18:36:37+09:00,2024-10-11T20:33:23+09:00,時事通信,jij,時事通信,523,\n記者団の取材に応じる自民党の森山裕幹事長（右）と小泉進次郎選対委員長＝１１日午後、東京・永田町の同党本部\n自民党は11日、衆院選の第2次公認として、比例代表に単独で出馬する64人を追加すると発表した。\n\n 派閥裏金事件に関係した前議員ら34人に比例との重複立候補を認めなかったため、投票結果によっては比例の当選枠に対して候補者が足りなくなる可能性があるとして、補充を急いでいた。併せて発表した小選挙区候補1人を含め、同党は擁立作業を終えた。\n\n 森山裕幹事長によると、政治資金収支報告書に不記載があった上杉謙太郎、尾身朝子、杉田水脈3氏は比例単独での出馬が見込まれていたが、いずれも辞退した。小選挙区の「10増10減」に伴い、中国ブロックから比例単独で立候補する予定だった阿部俊子文部科学相は、定数の多い九州ブロックに回った。\n\n 64人の内訳は男性34人、女性30人。うち40歳未満は14人、20代は5人だった。石破茂首相（党総裁）が党への逆風を踏まえ、若手や女性を中心に選考するよう指示していた。これまでの発表分と合わせ、自民候補は計344人（小選挙区266人、比例単独78人）で、うち女性候補は過去最多の計56人となった。
新番付発表は28日　大相撲九州場所（時事通信）,https://news.yahoo.co.jp/articles/a61a892c082aaa26fd7d2df991dfda42ca46cb3b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-11T18:35:17+09:00,2024-10-11T19:14:21+09:00,時事通信,jij,時事通信,127,\n日本相撲協会は11日、大相撲九州場所（11月10日初日、福岡国際センター）前後の日程を次の通り発表した。\n\n \n ▽10月28日 新番付発表▽29日 力士会▽11月1日 新弟子検査▽8日 取組編成会議▽9日 土俵祭▽27日 初場所番付編成会議。
日本主導で再エネ整備　アジアの脱炭素化加速　AZEC首脳会合で共同声明（時事通信）,https://news.yahoo.co.jp/articles/345b5feffaa91acd099cc996466d40ba8b3307d4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241011-00000125-jij-000-7-view.jpg?exp=10800,2024-10-11T18:34:05+09:00,2024-10-11T21:11:40+09:00,時事通信,jij,時事通信,296,\nＡＺＥＣ首脳会合の冒頭にあいさつをした石破茂首相（右から３人目）と武藤容治経産相（左から３人目）＝１１日、ビエンチャン（代表撮影・時事）\n日本と東南アジア諸国などによる脱炭素化に向けた連携の枠組み「アジア・ゼロエミッション共同体（AZEC）」の首脳会合が11日、ラオスの首都ビエンチャンで開かれ、今後10年間の行動計画を含む共同声明に合意した。\n\n 政府開発援助（ODA）を活用し、日本主導で再生可能エネルギー発電や送配電網の整備を支援する方針を打ち出し、アジアの脱炭素化を加速させる。\n\n AZEC首脳会合は、昨年12月に東京で開催して以来2回目で、石破茂首相が議長を務めた。
豪雨被災者が2次避難　輪島市の29人、七尾市に　石川・能登半島（時事通信）,https://news.yahoo.co.jp/articles/6d2d17def1446ff9f2fa92971d228c6db4c70a3b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241011-00000124-jij-000-11-view.jpg?exp=10800,2024-10-11T18:31:31+09:00,2024-10-11T21:51:08+09:00,時事通信,jij,時事通信,301,\n２次避難のため車に乗り込む大箱知治さん＝１１日午後、石川県輪島市\n能登半島北部を襲った記録的豪雨で、石川県輪島市内の小学校体育館などで避難生活を送っていた被災者が11日、半島中部の七尾市にある宿泊施設に2次避難した。\n【能登半島地震】空から見た被害状況\n断水や衛生面の問題などによる体調悪化を防ぐためで、市などが住民に意向調査していた。元日に発生した能登半島地震でも2次避難が実施されたが、豪雨では初めて。\n\n 県によると、2次避難が決まっているのは輪島市内の15世帯29人。このほかに同市内の8世帯17人が予定している。断水が続く珠洲市の一部地区でも住民への聞き取り調査が行われている。
西郷、1打差2位に浮上　米女子ゴルフ（時事通信）,https://news.yahoo.co.jp/articles/aaff9aa566bfc524dd06220d2b09f562da345389,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-11T18:28:15+09:00,2024-10-11T19:11:03+09:00,時事通信,jij,時事通信,200,\n米女子ゴルフのビュイックLPGA上海は11日、中国・上海の上海旗忠ガーデンGC（パー72）で第2ラウンドが行われ、15位で出た西郷真央は8バーディー、1ボギーの65をマークし、通算11アンダーで首位と1打差の2位に浮上した。\n\n 金世※（※火ヘンに英。韓国）が単独トップ。\n\n 通算8アンダーの6位に畑岡奈紗と森田遥。勝みなみは2アンダーで40位、渋野日向子は3オーバーで63位となった。
山本拓氏、福井2区で出馬表明【24衆院選】（時事通信）,https://news.yahoo.co.jp/articles/afb38f0e5cd8bc36a5898714cf692852fd90752f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241011-00000122-jij-000-5-view.jpg?exp=10800,2024-10-11T18:28:13+09:00,2024-10-11T19:11:12+09:00,時事通信,jij,時事通信,258,\n衆院選への出馬を表明した山本拓元自民党衆院議員＝１１日午後、福井県庁\n元自民党衆院議員の山本拓氏（72）は11日、福井市内で記者会見し、衆院選の福井2区に出馬すると表明した。\n\n 党本部に公認申請しているが、無所属でも出馬する方針。\n\n 同区を巡っては、自民が派閥裏金事件を受けて前職の高木毅元国対委員長の非公認を決定。山本氏はこれを踏まえ、「（有権者が）野党しか選べない事態は避けるべきだ」と出馬理由を説明した。\n\n 山本氏は、9月の党総裁選で石破茂首相と争った高市早苗前経済安全保障担当相の夫。
24年産米作況「やや良」　収穫量6年ぶり増、9月25日時点　農水省（時事通信）,https://news.yahoo.co.jp/articles/43bd7ce9cb33a9ba9add863bd563e75fecc371dc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241011-00000121-jij-000-8-view.jpg?exp=10800,2024-10-11T18:24:01+09:00,2024-10-11T20:38:50+09:00,時事通信,jij,時事通信,494,\n稲刈りをする生産者＝９月１１日、宮城県大崎市\n農林水産省は11日、2024年産米の全国の作況指数（平年＝100）が9月25日時点の調査で「やや良」の102になったと発表した。\n\n 多くの地域でおおむね天候に恵まれ、最終の調査で「やや良」となれば16年産（作況指数は103）以来8年ぶりとなる。主食用米の収穫量は23年産比で22万3000トン増の683万3000トンと6年ぶりに前年を上回る見通しだ。\n\n 作況指数は、10アール当たりの平年収穫量に対する予想収穫量の比率を示す。都道府県別では、宮城が最も高い107、岩手が106と続き、ともに「良」。「やや良」は千葉や茨城など19道府県、「平年並み」は長野や高知など19都県だった。\n\n 5～7月ごろの低温や日照不足の影響などで7県が「やや不良」となり、米どころとして知られる新潟が98、山形は97だった。今回の調査では「不良」に当たる地域はなかった。\n\n 主食用米の作付面積は125万9000ヘクタールと1万7000ヘクタール増える見込みだ。堅調な需要を背景に、北日本・東日本を中心に飼料用米からの転換などがあった。
中谷と井上拓、闘志燃やす　13日から世界戦7試合―ボクシング（時事通信）,https://news.yahoo.co.jp/articles/618d58a5a2222039d50d3831bff3307ae100c0af,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241011-00000120-jij-000-6-view.jpg?exp=10800,2024-10-11T18:18:37+09:00,2024-10-11T19:14:22+09:00,時事通信,jij,時事通信,472,\nＷＢＣバンタム級タイトルマッチに出場する王者の中谷潤人（右）＝１１日、東京都文京区\nプロボクシングの世界戦計7試合が13、14日の2日間にわたって東京・有明アリーナで行われるのを前に、14日の世界ボクシング評議会（WBC）バンタム級タイトルマッチで2度目の防衛を狙う中谷潤人（M・T）らが11日、東京都内で記者会見に臨んだ。\n\n \n 中谷は「サウスポーが相手でも、強い姿をお見せしたい」と抱負を述べた。13日には、世界ボクシング協会（WBA）同級王者の井上拓真（大橋）が3度目の防衛戦。ゆくゆくは両者による2団体王座統一戦も期待され、中谷が「統一戦は目標」と言えば、井上拓は「見据える先で戦いたいのは中谷選手」と闘志を燃やした。\n\n 13日のWBCフライ級王座決定戦で2階級制覇に挑む寺地拳四朗（BMB）は「ライトフライ級（での調整）より、すごく元気」と順調ぶりをアピール。14日にバンタム級で世界ボクシング機構（WBO）の地域王座獲得を目指す那須川天心（帝拳）は「まずこのベルトを取る。天心という現実をお見せしたい」と語った。
京都府警本部長が離任会見　パワハラ発言で事実上更迭（時事通信）,https://news.yahoo.co.jp/articles/653268c222a064d95ac69fcdf335dcdde29a64f1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241011-00000119-jij-000-11-view.jpg?exp=10800,2024-10-11T18:13:10+09:00,2024-10-11T19:11:20+09:00,時事通信,jij,時事通信,286,\n離任記者会見の冒頭、頭を下げる京都府警の白井利明本部長＝１１日午後、京都市上京区\n勤務中、部下の幹部らに「殺すぞ」などと発言し、パワーハラスメントに当たるとして事実上更迭された京都府警の白井利明本部長（56）が11日、府警本部で離任の記者会見を開き、「私の言動により職員の士気を低下させ、組織の信頼を毀損（きそん）してしまったことに対しおわびを申し上げる」と改めて謝罪した。\n\n \n 府警は本部長の発言2件について、パワハラに当たると認定。警察庁は3日、職員の勤務環境を悪化させたなどとして、長官訓戒処分とし、14日付で同庁長官官房付とする人事を発表していた。
日本ハムの新庄監督、気合十分　プロ野球CS（時事通信）,https://news.yahoo.co.jp/articles/926cae01adf0f48fa65298d4ab7f18eae26fc9b8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241011-00000118-jij-000-4-view.jpg?exp=10800,2024-10-11T18:09:59+09:00,2024-10-11T19:11:02+09:00,時事通信,jij,時事通信,283,\nファーストステージ初戦を翌日に控え、記者会見する日本ハムの新庄監督＝１１日、エスコンＦ\nチームにとって6年ぶりのCSに臨む日本ハムの新庄監督は気合十分。\n\n 「ロッテに負けようがソフトバンクに負けようが、日本シリーズに出られなければ一緒。そういう戦い方をする」と高みを見据えた。第1戦は今季ロッテ戦で5勝の加藤貴。エース伊藤は、勝ち上がればファイナルステージで先発するとみられる。\n\n 野手陣の打撃練習などをいつも通りに見守った指揮官。ロッテの先発佐々木については、「どう四球を選んで、どういう作戦で点を取るか。粘って投げさせるようにしたい」と語った。
野沢が首位発進　プロで国内初戦の馬場7位―富士通女子ゴルフ（時事通信）,https://news.yahoo.co.jp/articles/ade07e48d7d420267d623dcf79ed47c41a2b9130,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241011-00000117-jij-000-7-view.jpg?exp=10800,2024-10-11T18:09:25+09:00,2024-10-11T19:29:50+09:00,時事通信,jij,時事通信,274,\nショットを放つ野沢真央＝１１日、千葉・東急セブンハンドレッドＣ\n【女子ゴルフ・富士通レディース】第1日（11日、千葉・東急セブンハンドレッドC、6697ヤード＝パー72、賞金総額1億円、優勝1800万円）\n ツアー初勝利を目指す野沢真央が8アンダーの64をマークし、単独首位で発進した。\n\n 1打差の2位は大会連覇が懸かる桜井心那。3位は山下美夢有、川崎春花、阿部未悠、高橋彩華。小祝さくら、今季7勝の竹田麗央、プロとして初めて日本ツアーに臨んだ馬場咲希ら5人が首位に3打差の7位につけた。古江彩佳は12位、前週優勝の佐藤心結は20位。
元受験生9人の上告棄却　東京医大不正入試訴訟　最高裁（時事通信）,https://news.yahoo.co.jp/articles/1a5ecf7dead120d0b95da1af51ab4ec81abf0e39,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-11T18:09:09+09:00,2024-10-11T19:11:19+09:00,時事通信,jij,時事通信,278,\n東京医科大が入試で女性に不利な採点をした問題を巡り、元受験生が慰謝料などの損害賠償を求めた訴訟について、最高裁第1小法廷（安浪亮介裁判長）は10日付で、元受験生9人の上告を退ける決定をした。\n\n 同大に計約2080万円の賠償を命じた二審判決が確定した。\n\n 一審東京地裁は2022年9月、元受験生28人のうち27人の請求を一部認め、同大に対して計約1830万円の支払いを命令。これを不服として16人が控訴した。\n\n 23年5月、二審東京高裁は4人の賠償額を増やし、11人への賠償は一審と同額とした。残る1人は時効を理由に控訴を棄却していた。
野村証券の国債特別資格停止　相場操縦で1カ月　財務省（時事通信）,https://news.yahoo.co.jp/articles/2c29468063ede6afb091388c0582796e27a29f8a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-11T18:08:23+09:00,2024-10-11T19:09:07+09:00,時事通信,jij,時事通信,291,\n財務省は11日、国内証券最大手の野村証券に対し、「国債市場特別参加者」に与えられる特別資格を停止すると発表した。\n\n 国債先物市場での相場操縦の事実が認められたためで、停止期間は15日から来月14日まで。\n\n 特別資格の停止は2019年のシティグループ証券以来。通常の入札は可能だが、財務省との意見交換会や、特別参加者のみに認められる入札などに参加できなくなる。野村証券は「多大なるご迷惑をおかけしたことをおわび申し上げる」とのコメントを出した。\n\n 野村証券を巡っては、証券取引等監視委員会が先月、金融商品取引法違反の疑いで課徴金納付を命じるよう金融庁に勧告した。
日本被団協にノーベル平和賞　核兵器廃絶訴え、世界に　佐藤元首相以来、半世紀ぶり（時事通信）,https://news.yahoo.co.jp/articles/f3373cbbac81b5dc0fa661e7036a71f5a174df72,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241011-00000114-jij-000-17-view.jpg?exp=10800,2024-10-11T18:06:26+09:00,2024-10-11T21:04:58+09:00,時事通信,jij,時事通信,812,\nノーベル平和賞の受賞が決まり、記者会見する日本被団協の箕牧智之代表委員＝１１日午後、広島市\nノルウェー・ノーベル賞委員会は11日、2024年のノーベル平和賞を日本原水爆被害者団体協議会（日本被団協）に授与すると発表した。\n\n 日本人の平和賞受賞は1974年の故佐藤栄作元首相以来50年ぶりで、団体では初。核兵器廃絶を求めて56年に結成されて以来、70年近くにわたり国内外で被爆体験を積極的に発信したことが評価された。\n\n 授賞理由として、「核兵器のない世界を達成するための努力」と、「核兵器が二度と使用されてはならないことを証言を通じて示した」ことを挙げた。\n\n 非核・反核運動を巡っては、「核兵器なき世界」を目指すとした「プラハ演説」を行ったオバマ米元大統領が09年に、国際的なNGOの連合体「核兵器廃絶国際キャンペーン（ICAN）」が17年にそれぞれ受賞。委員会は「今年の賞は、以前に核軍縮の擁護者に授与した平和賞の優れたリストに加わる」と評価した。\n\n 日本被団協は米国の水爆実験による第五福竜丸被ばくを契機に56年結成。国際活動に力を入れ、核保有国をはじめとする各国に代表団を派遣して被爆体験を伝えるとともに、国連軍縮特別総会などにも参加。核兵器の残虐さを訴え、17年の核兵器禁止条約の採択にも貢献した。\n\n 被爆者援護の充実や、原爆被害の国家補償も求め、被爆者援護法や同法の施行に伴い廃止された原爆医療法、原爆特別措置法の制定などに尽力した。\n\n こうした活動が評価され、85年以降何度も平和賞の候補に挙げられた。国際原子力機関（IAEA）などが受賞した05年には、ノーベル賞委員会の委員長が授賞式の演説で、被団協の活動を評価する異例のコメントをした。\n\n 授賞式は12月10日、ノルウェーの首都オスロで行われ、賞金1100万スウェーデンクローナ（約1億6000万円）が贈られる。
ジャスティンミラノが故障　競馬（時事通信）,https://news.yahoo.co.jp/articles/a91ac47cfb8269be5292e175493b22d004693b13,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-11T18:02:45+09:00,2024-10-11T19:08:44+09:00,時事通信,jij,時事通信,104,\n日本中央競馬会は11日、今年の皐月（さつき）賞馬のジャスティンミラノ（牡3歳、栗東・友道康夫きゅう舎）が右前脚の浅屈腱炎（せんくっけんえん）を発症したと発表した。\n\n 9カ月以上の休養を要する見込み。
司会に橋本環奈さん、伊藤沙莉さんら　NHK紅白歌合戦（時事通信）,https://news.yahoo.co.jp/articles/9038b772a1dcefa8767ef3a9f11a3cc6e4522477,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241011-00000112-jij-000-11-view.jpg?exp=10800,2024-10-11T17:57:44+09:00,2024-10-11T19:07:21+09:00,時事通信,jij,時事通信,380,\n橋本環奈さん（ＮＨＫ提供）\nNHKは11日、年末放送の第75回NHK紅白歌合戦の司会が有吉弘行さん、橋本環奈さん、伊藤沙莉さん、鈴木奈穂子アナウンサーに決まったと発表した。\n\n 伊藤さんは紅白初司会で、有吉さんは昨年に続き2回目、橋本さんは3年連続3回目。\n\n テーマは「あなたへの歌」で、「メジャーもマイナーも、国も性別も、時代にもとらわれることなく、他でもない『あなた』へ最高の歌をおくります」とコンセプトを説明している。\n\n 橋本さんは放送中の連続テレビ小説「おむすび」で主演し、伊藤さんは前作「虎に翼」でヒロインを演じた。橋本さんは「『おむすび』の主人公も担いながらということもあり、心よりうれしく光栄に思います」、伊藤さんは「いまだに不思議な気持ち。本当にとてもありがたく光栄なことだと改めて深く感じております」とコメントしている。
ヘッドコーチに鳥越氏　プロ野球・西武（時事通信）,https://news.yahoo.co.jp/articles/49b586d68426935052c0a0a80d8142beb80f3f3a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-11T17:43:32+09:00,2024-10-11T19:06:00+09:00,時事通信,jij,時事通信,215,\n西武の飯田光男球団本部長は11日、ヘッドコーチに鳥越裕介氏（53）が就任すると明らかにした。\n\n 東京都内で行われた西口文也新監督の就任記者会見で述べた。平石洋介ヘッド兼打撃戦略コーチは退団する。\n\n 現役時代に中日、ダイエー（ソフトバンク）で内野手として活躍した鳥越氏は、ロッテやソフトバンクで2軍監督を務めるなど指導経験が豊富。飯田本部長は「今までにない視点や考え方が必要。厳しさを持って指導してきた方」と話した。
青学大勝ち点4　東都大学野球（時事通信）,https://news.yahoo.co.jp/articles/4a0ddd6330dc08c81cf699d6de6b381623c73989,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-11T17:42:59+09:00,2024-10-11T19:06:00+09:00,時事通信,jij,時事通信,202,\n東都大学野球秋季リーグ戦第4週第4日は11日、神宮球場で3回戦2試合が行われ、青学大が亜大を5―3で下して2勝1敗とし、勝ち点4とした。\n\n 国学院大は中大に6―1で勝ち、2勝1敗で勝ち点1。東農大は1カードを残して最下位が確定した。\n\n 青学大は一回に松本（3年、盛岡大付）の適時二塁打などで2点を先制し、終盤にも得点を重ねた。国学院大は四回の柳舘（4年、日大三）の3ランで主導権を握った。
〔東京外為〕ドル、148円台後半＝米雇用関連指標悪化で下落（11日午後5時）（時事通信）,https://news.yahoo.co.jp/articles/5e48e29c03575a0b759475c5bccb544eca2c7594,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-11T17:30:13+09:00,2024-10-11T17:35:33+09:00,時事通信,jij,時事通信,680,\n11日の東京外国為替市場のドルの対円相場（気配値）は、米雇用関連指標の悪化などを受けて、1ドル＝148円台後半に下落した。午後5時は、148円77～77銭と前日（午後5時、149円01～02銭）比24銭のドル安・円高。\n 午前は、国内輸入企業によるドル売り・円買いが優勢となり、148円30銭台に下落。その後は、日経平均株価の上昇に支援され、148円70銭台へ上伸した。\n 午後は、米長期金利の持ち直しを受け、148円80銭台に水準を切り上げた。\n 前日の米国市場では、9月の米CPI上昇率が前月比0．2％、コアは0．3％といずれも市場予想を上回った。週間新規失業保険申請件数は前週比3万3000件増と2週連続で悪化。ドル円は、失業保険申請件数の結果や米長期金利低下が材料視され、売られる展開だった。\n 東京市場は、米連邦準備制度理事会（FRB）による利下げペースが緩やかになるとの見方から底堅かった一方、3連休前で戻りを試す動きも限られ、148円台でのレンジ推移にとどまった。\n 米国時間には、9月の米PPIや10月のミシガン大消費者景況感指数が発表されるほか、9月の連邦公開市場委員会（FOMC）で0．5％の大幅利下げに反対したボウマンFRB理事の講演が行われる。年内の0．5％利下げが既定路線となる中、どういった見解を示すのか注目される。\n ユーロは対円で下落、対ドルは横ばい。午後5時は、1ユーロ＝162円82～84銭（前日午後5時、162円97～163円00銭）、対ドルでは1．0944～0944ドル（同1．0937～0937ドル）。
韓国大統領、日本人拉致問題に言及　国際会議で「早急に解決を」（時事通信）,https://news.yahoo.co.jp/articles/8daa86701007145a16288bd1f1f46682cdbc12f7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241011-00000109-jij-000-8-view.jpg?exp=10800,2024-10-11T17:23:03+09:00,2024-10-11T20:17:34+09:00,時事通信,jij,時事通信,278,\n韓国の尹錫悦大統領＝１０日、ラオス・ビエンチャン（ＥＰＡ時事）\n【ソウル時事】韓国の尹錫悦大統領は11日、ラオスの首都ビエンチャンで開かれた東アジアサミット（EAS）で、北朝鮮による日本人拉致問題に触れ、「北朝鮮の人権問題は国際社会が早急に解決しなければならない」と述べた。\n\n 韓国大統領府が発表した。\n\n 韓国大統領が国際会議の場で、日本人拉致問題に言及するのは珍しい。自由民主主義や人権といった価値観を重視する尹政権は、北朝鮮の人権問題を優先課題に掲げてきた。良好な日韓関係を背景に、拉致問題でも両国で協力する姿勢をアピールした格好だ。
「駅までの足取り軽く」　西口新監督の一問一答―プロ野球・西武（時事通信）,https://news.yahoo.co.jp/articles/f5086c0364535687d834c348626b1a0fd0440613,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-11T17:22:00+09:00,2024-10-11T19:04:22+09:00,時事通信,jij,時事通信,343,\n西武の西口文也新監督の就任会見での一問一答は次の通り。\n\n \n ―今の率直な感想。\n\n （今季が）入団して30年目。長く現役を続けられるとは思わなかったし、その後ずっとライオンズにお世話になることは想像していなかったので、今この場にいるのが夢見心地。\n\n ―球団は勝ちにこだわる野球を求めている。\n\n 守りの野球からどうやって1点を取りにいくか、常に考えてやる。\n\n ―今季の戦いをどう見ていた。\n\n 連勝することが少なく、連敗が多かった。チーム打率が2割1分2厘という成績なので、ここをどうするか。\n\n ―ファンへのメッセージ。\n\n 今年はベルーナドームから西武球場前駅までの足取りが重かったと思う。来年は少しでも軽くなるように精いっぱい頑張る。
才木、佐々木ら第1戦先発　12日開幕―プロ野球CS（時事通信）,https://news.yahoo.co.jp/articles/0115fa4388937bd6492eacf37e9aaebd5338b1b3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241011-00000107-jij-000-7-view.jpg?exp=10800,2024-10-11T17:19:02+09:00,2024-10-11T19:08:44+09:00,時事通信,jij,時事通信,306,\n握手する阪神の岡田監督（右）とＤｅＮＡの三浦監督＝１１日、甲子園\nプロ野球クライマックスシリーズ（CS）は12日、セ、パ両リーグのファーストステージ（3試合制）が開幕する。\n\n セはレギュラーシーズン2位の阪神が3位DeNAを甲子園球場で迎え、パは2位日本ハムと3位ロッテがエスコンフィールド北海道で戦う。11日は各チームが最終調整を行った。\n\n 第1戦の予告先発投手は阪神が才木、DeNAが東。日本ハムは加藤貴、ロッテは佐々木と発表された。\n\n ファーストステージの勝者は、16日からリーグ覇者とファイナルステージ（6試合制）で対戦。セは巨人、パはソフトバンクと日本シリーズを懸けてぶつかる。
才木「攻めていければ」　プロ野球・阪神（時事通信）,https://news.yahoo.co.jp/articles/0c6fed17894067b8d770372a7caac60b9fb62fa5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241011-00000106-jij-000-5-view.jpg?exp=10800,2024-10-11T17:19:01+09:00,2024-10-11T19:05:28+09:00,時事通信,jij,時事通信,297,\nクライマックスシリーズ（ＣＳ）ファーストステージ開幕を翌日に控え、調整する阪神の才木＝１１日、甲子園\n2年連続の日本一に向け、阪神は才木がポストシーズンの先陣を切る。\n\n この日はキャッチボールや短距離ダッシュで汗を流した。9月29日の前回登板からやや間隔は空いているが、「普通に問題なく（調整）できている」と強調。「短期決戦なので、思い切って攻めていければいい」と力を込めた。\n\n 8年目の今季は3完封を含む自己最多の13勝を挙げ、大きな飛躍を遂げた右腕。退任が決まっている岡田監督は「勝ち頭でもあるし、1年間ローテーションを守ってくれた。大事な第1戦を託すのは当然」と話した。
円相場、148円77～77銭　11日午後5時現在（時事通信）,https://news.yahoo.co.jp/articles/f1a29875ec18524f79b68c7f5c1141c7219731ab,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-11T17:14:43+09:00,2024-10-11T19:06:24+09:00,時事通信,jij,時事通信,74,\n11日の東京外国為替市場の円相場は、午後5時現在1ドル＝148円77～77銭と、前日（149円01～02銭）に比べ24銭の円高・ドル安となった。
自民・大家氏が出馬断念　福岡9区【24衆院選】（時事通信）,https://news.yahoo.co.jp/articles/096b090c54833740f53ab867f98002ab8698800e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-11T17:13:35+09:00,2024-10-11T19:04:11+09:00,時事通信,jij,時事通信,208,\n衆院選福岡9区への立候補を目指していた自民党の大家敏志参院議員（福岡選挙区）は11日、北九州市内での会合で出馬断念を表明した。\n\n 党県連の支援の下で公認を求めていたが、党本部は参院からのくら替え禁止を理由に非公認を決定。無所属で出馬するかどうかが注目されていた。\n\n 大家氏は記者会見し「党の最終決定に従う」と述べ、「支援者からは今の（参院の）議席を守った方がいいという意見が多かった」と明らかにした。
