headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
北朝鮮、固体燃料エンジン実験に「成功」　極超音速ミサイル用（時事通信）,https://news.yahoo.co.jp/articles/7750f0a14a4f120bae2dadcedbc368244c66d49a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240320-00000035-jij-000-8-view.jpg?exp=10800,2024-03-20T10:46:35+09:00,2024-03-20T18:05:45+09:00,時事通信,jij,時事通信,405,\n１９日、北朝鮮の「西海衛星発射場」で行われた「新型中長距離極超音速ミサイル」用の固体燃料エンジンの地上燃焼実験（朝鮮通信・時事）\n【ソウル時事】朝鮮中央通信は20日、北朝鮮のミサイル総局が19日、東倉里の「西海衛星発射場」で「新型中長距離極超音速ミサイル」用の固体燃料エンジンの地上燃焼実験を行ったと伝えた。\n\n 金正恩朝鮮労働党総書記が視察し、実験は成功したという。\n\n 極超音速ミサイルは、音速の5倍（マッハ5）以上で低い高度を変則的に飛行する兵器で、迎撃を難しくするとされる。さらに、固体燃料エンジンを使ったミサイルは迅速な発射が可能で、奇襲能力を高める。\n\n 正恩氏は「この兵器体系の戦略的価値は、大陸間弾道ミサイル（ICBM）に劣らず重要だ。そのことは敵がよりよく知っている」と主張。2021年の党大会で決めた国防力発展の5カ年計画の課題が解消されたとして、「大満足」の意を示した。
地下鉄サリンから29年　遺族「事件終わってない」　東京（時事通信）,https://news.yahoo.co.jp/articles/5af84472826edf7655870094a828eaae6f3e691f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240320-00000034-jij-000-20-view.jpg?exp=10800,2024-03-20T10:36:00+09:00,2024-03-20T18:05:15+09:00,時事通信,jij,時事通信,336,\n東京メトロ霞ケ関駅で黙とうする駅員＝２０日午前、東京都千代田区（代表撮影）\n14人が死亡、6000人以上が負傷したオウム真理教による地下鉄サリン事件は、20日で発生から29年となった。\n\n 東京メトロ霞ケ関駅（東京都千代田区）では、遺族の高橋シズヱさん（77）らが犠牲者を追悼した。\n\n 発生時刻に近い午前8時ごろ、駅員16人が黙とうをささげた。高橋さんは午前10時ごろ、献花に訪れ、「事件はまだ終わったと言える状況にない」と語り、風化防止を訴えた。\n\n 事件は1995年3月20日朝に発生。霞ケ関駅を通る3路線の車内で猛毒サリンが散布され、同駅では助役で高橋さんの夫一正さん＝当時（50）＝と、代々木電車区助役の菱沼恒夫さん＝同（51）＝が亡くなった。
愛子さまの文書回答全文（時事通信）,https://news.yahoo.co.jp/articles/9156c271e60c6615ada7658f0678a6876d4c9f23,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-20T10:30:59+09:00,2024-03-20T10:44:42+09:00,時事通信,jij,時事通信,1843,\n天皇、皇后両陛下の長女愛子さまが学習院大卒業に当たり、宮内庁を通じて公表された文書回答全文は次の通り。\n\n \n ―大学卒業を迎えられる現在の心境はいかがでしょうか。4年間の大学生活を振り返り、特に印象に残った出来事やご友人との思い出、卒業論文の内容や執筆で苦労された点などをご紹介ください。将来的な海外留学や、大学院進学の希望はお持ちでしょうか。\n\n 回答に先立ちまして、今年1月1日に発生した能登半島地震で多くの方が亡くなり、また、被災され、今も9千人を超える方が避難を余儀なくされていることに胸が痛みます。亡くなられた方々に深く哀悼の意を表し、御遺族と被災された方々に心よりお見舞いを申し上げます。寒さも厳しい中、被災された皆様の御苦労はいかばかりかと思います。大変なことも多いと思いますが、今後、一日も早く平穏な日常が戻り、復旧・復興が進んでいくことを切に願っています。\n\n この度、学習院大学文学部日本語日本文学科を卒業するに当たり、まず、お世話になりました先生方や職員の皆様を始め、大学関係者の方々、日頃から温かく接してくれた友人、そして、大学生活をそばで支え、見守って下さった天皇皇后両陛下に、心からの感謝をお伝えしたいと思います。\n\n 4年間の大学生活を振り返ってみますと、中学や高校の3年間かそれ以上にあっという間だったように感じられる一方で、一日一日は非常に濃く、学びの多い日々であったことを感じます。\n\n 思い返せば、新型コロナウイルス感染症の蔓（まん）延と同時期に始まった大学生活でした。経験したことのないオンライン授業、インターネット上での課題の授受など、最初は操作も分からず、不慣れな手つきで恐る恐る画面を開き、授業を受講していたことを懐かしく思い出します。先生方や学校関係者の方々にとっても、初めての試みで苦労されることも多く、試行錯誤の毎日であったことと思いますが、皆様の御尽力によって、自宅で授業が受けられる環境を整えていただいたことは、とても有り難いことでした。\n\n 感染症の流行が徐々に落ち着いてきた中で、4年生からは大学のキャンパスに足を運べるようになりました。キャンパスでの学生生活では、先生やほかの学生さんたちと、教室で同じ空間や同じ時間を共有しながら授業を受けることや、授業で出された課題に取り組むべく、休み時間に図書館や研究室に調べ物に行くこと、そしてまた、友人たちと対面で交流することができるようになりました。その転換期を経験し、以前は当たり前であったこれらのことがいかに尊いものであるのか、実感することとなった学生生活でもありました。\n\n 高校までの友人たちとの嬉（うれ）しい再会とともに、大学入学後の新たな友人たちとの交流も始まり、学年の枠を越え、友人たちと一緒に授業を受けたり、直（じか）に話をして笑い合ったり、学内の様々な場所を訪れたりしたことは、私にとって忘れることのできない一生の思い出となりました。\n\n また、中世の和歌の授業を履修する中で、和歌の美しさや解釈の多様さに感銘を受けたことから、大学における学業の集大成として書き上げた卒業論文では、中世を代表する女流歌人の一人であった式子（しょくし）内親王とその和歌を扱い、「式子内親王とその和歌の研究」という題で執筆を致しました。\n\n 調べる資料や範囲が膨大で、一つのことを調べていると、次から次へと調べなければならない事柄が出てきてなかなか終わらず、特に締切りが近づいた昨年末は、気が遠くなるような毎日を過ごしておりました。また、作成する文章の量が、授業で課される普段のレポートに比べて遥（はる）かに多かったため、註（ちゅう）を付ける作業など、論文としての体裁を整えることにも時間を要しましたが、指導教授の先生からのアドバイスと心強い励ましのお言葉、研究室の皆様の温かいサポートを頂き、無事に提出できた時には、ほっとした気持ちと同時に大きな達成感がありました。御指導頂いた先生方を始め、関係していただいた皆様に深く感謝しております。\n\n 将来の勉学については、現在のところ具体的には考えておりませんが、来月より日本赤十字社の嘱託職員として勤務させていただくことになりましたので、皇族としての務めを果たしながら、社会人としての自覚と責任を持って、少しでも社会のお役に立てるよう、公務と仕事の両立に努めていきたいと思っております。
「学問、真摯に粘り強く」　大学生活、指導教授が紹介　愛子さま卒業（時事通信）,https://news.yahoo.co.jp/articles/138fccdb1d010b33c0aa8b4752a9f7bc33d8602b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240320-00000032-jij-000-9-view.jpg?exp=10800,2024-03-20T10:29:53+09:00,2024-03-20T10:45:24+09:00,時事通信,jij,時事通信,715,\n記者会見する学習院大文学部日本語日本文学科の中野貴文教授＝１９日午前、東京都豊島区の学習院大（代表撮影）\n天皇、皇后両陛下の長女愛子さま（22）の卒業論文を指導した学習院大文学部日本語日本文学科の中野貴文教授（50）＝日本中世文学＝が19日、宮内記者会の取材に応じ、学生生活について「真摯（しんし）に粘り強く学問に向き合われた」と振り返った。\n【写真】愛子さまとの面談の思い出を研究室で語る学習院大文学部日本語日本文学科の中野貴文教授\n愛子さまは3年時に中野教授の「宇治拾遺物語」など中世日本文学に関する講義を受けられた。コロナ禍でオンライン形式だったが、愛子さまはチャットで積極的に回答。4年生への進級前に「中世文学で卒論を書きたい」と希望し、同教授が指導教官になった。\n\n 執筆に当たり、教授の研究室で面談を重ねた。愛子さまは渡した資料を丁寧に読み込んでおり、長い時は1時間話し込むことも。その結果、卒論は「自らの言葉で粘り強く論じ、見解を加えられた素晴らしいもの」（同教授）になった。\n\n 愛子さまのことは「敬宮さん」と呼び、世間話で笑い合うこともあった。4年生になってからは教室に出席して受講するようになり、休憩時間は他の学生と歓談して楽しんでいる様子だったという。教授は「明るく気さく」な人柄だったと振り返る。\n\n 講義などの中で、文学や和歌を受け継ぐことは「ただ守るということではなく、今の表現や生活に生かすこと」だと伝えてきたという中野教授。日本赤十字社で勤務し、成年皇族としての活動も本格化する愛子さまのこれからについて、「伝統をうまく受け継ぐ」ことに学びが生きるのではないかと期待している。
アステラス社員、拘束から1年　近く起訴の可否判断　監視強める中国・習政権（時事通信）,https://news.yahoo.co.jp/articles/5ef57148a8972d64680db8af92758d1195ca4caa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240320-00000031-jij-000-12-view.jpg?exp=10800,2024-03-20T10:22:18+09:00,2024-03-20T19:06:32+09:00,時事通信,jij,時事通信,317,\n中国の習近平国家主席＝１１日、北京（ＥＰＡ時事）\n【北京時事】北京市でアステラス製薬の50代の日本人男性社員がスパイ容疑で中国当局に拘束されてから今月で1年。\n\n 日本政府は早期解放を求めているが、近く起訴の可否が判断される見込みで、拘束は長期化する可能性がある。「国家安全」を重視する習近平政権の下では、外国人らへの監視が強まっている。\n\n 男性は日本に帰任する昨年3月20日に拘束されたとみられる。特定の施設などで取り調べを受ける「居住監視」を経て、同10月に正式に逮捕された。今月18日には、起訴するかどうかの審査に移ったことを中国側が日本政府に通達。原則1カ月以内、最長でも6カ月半以内に起訴の可否が判断される。
「富嶽三十六景」に5．4億円　NYで全作品セット競売（時事通信）,https://news.yahoo.co.jp/articles/34a514b9655a3ebb62c24c9bebcb22cc144e0a26,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240320-00000030-jij-000-9-view.jpg?exp=10800,2024-03-20T10:19:59+09:00,2024-03-20T18:05:23+09:00,時事通信,jij,時事通信,411,\n１９日に競売にかけられた富嶽三十六景（ＣＨＲＩＳＴＩＥ’Ｓ ＩＭＡＧＥＳ ＬＴＤ． ２０２４）\n【ニューヨーク時事】江戸時代に活躍した浮世絵師・葛飾北斎の代表作である連作版画「富嶽三十六景」全作品が19日、セットで米ニューヨークの大手競売商クリスティーズでオークションにかけられ、355万9000ドル（約5億4000万円）で落札された。\n\n \n 富嶽三十六景に関しては、1点ごとに市場に出ることはあるが、まとめては珍しい。今回は、追加制作分の10点を含む全46点が一括して出品された。クリスティーズの担当者は昨年、保存状態は作品ごとにまちまちではあるものの「全体的に水準は高い」としていた。\n\n 19日付の米紙ニューヨーク・タイムズは競売を前に、出品した70代の男性のインタビュー記事を掲載。男性は富士山と北斎に魅せられ2013年に収集を開始し、約300万ドルを費やして23年1月に全作品をそろえたという。
吉田は無安打　米大リーグ・オープン戦（時事通信）,https://news.yahoo.co.jp/articles/e7ae8bd3351c34c4854172d043bd753cac3cdd48,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-20T10:09:26+09:00,2024-03-20T10:26:01+09:00,時事通信,jij,時事通信,151,\n【ポートセントルーシー（米フロリダ州）時事】米大リーグのオープン戦は19日、フロリダ、アリゾナ両州の各地で行われ、レッドソックスの吉田はレイズ戦に6番左翼で出場し、3打数無安打だった。\n\n \n カブスの鈴木はダイヤモンドバックス戦に2番右翼で出場。メッツの藤浪はキャッチボールなどで調整した。
日本男子は独、仏と対戦　女子は米国と同組―パリ五輪バスケット（時事通信）,https://news.yahoo.co.jp/articles/7be1bf55ffe1a4210d788cf389fe79343dd16e2f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-20T10:07:20+09:00,2024-03-20T12:44:44+09:00,時事通信,jij,時事通信,354,\n【パリ時事】パリ五輪のバスケットボールの1次リーグ組み合わせ抽選会が19日、スイスのミーで行われ、国際連盟（FIBA）ランキング26位の日本男子はB組で、昨夏のワールドカップを制したドイツと7月27日の初戦で当たることが決まった。\n\n 2戦目は同9位で東京五輪銀メダルの地元フランスで、もう一つは7月の世界最終予選を通過したチーム。日本は開催国枠以外で48年ぶりの五輪出場となる。\n\n FIBAランク9位で2021年東京五輪銀の日本女子はC組に入り、同1位で五輪7連覇中の米国と7月29日の初戦で顔を合わせる。他の2チームは同6位のベルギーと19位のドイツ。\n\n 1次リーグは男女とも12チームが4チームずつの3組に分かれて実施。各組の1、2位と3位のうち成績上位の2チームが準々決勝に進む。
米首都の「足」、お披露目　日立の新地下鉄車両、26年に本格導入（時事通信）,https://news.yahoo.co.jp/articles/fa0760f99a888193726ab50e097ec8041901ad33,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240320-00000027-jij-000-8-view.jpg?exp=10800,2024-03-20T09:53:56+09:00,2024-03-20T18:05:23+09:00,時事通信,jij,時事通信,340,\n日立製作所などが公開した、米首都ワシントンの地下鉄新車両の模型＝１９日、ワシントン\n【ワシントン時事】日立製作所と米ワシントン首都圏交通局は19日、首都の「足」となる新たな地下鉄車両のモックアップ（実物大の模型）を報道陣に公開した。\n\n 2026年にも本格導入が見込まれる。ワシントン中心部での一般公開は20日から。\n\n 新車両はアルミ製で軽量化に努めるほか、自転車やベビーカーを置くためのスペースを備え、乗客の利便性や快適さに配慮した。また、指令室からの運行情報や指示を車内のスクリーンに直接伝達するなど、デジタル化も進める。\n\n 日立は新車両を北部メリーランド州の工場で製造する。24年夏からフル稼働し、関係者によると、25年に最初の車両が納入される見通し。
首相動静（3月20日）（時事通信）,https://news.yahoo.co.jp/articles/7bfd0339dcc32473265a55c9f14fc16a21dd170c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-20T09:50:14+09:00,2024-03-20T23:00:23+09:00,時事通信,jij,時事通信,215,\n午前9時26分、公邸発。同34分、皇居着。春季皇霊祭・神殿祭の儀。同10時37分、皇居発。同42分、公邸着。\n 午後1時18分、公邸発。同30分、東京・鍛冶町の「ヘア モード キクチ神田日銀通り店」着。散髪。\n 午後3時2分、同所発。同12分、公邸着。\n 午後9時30分、韓国主催の第3回「民主主義サミット」にオンラインで出席。\n 午後10時21分、同サミットを退席。\n 午後10時55分現在、公邸。来客なし。（了）
香港の国安条例「重大な懸念」　外務報道官（時事通信）,https://news.yahoo.co.jp/articles/b71c664b42cc28401a7220220b33ac200a0dbe10,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-20T09:48:36+09:00,2024-03-20T09:58:38+09:00,時事通信,jij,時事通信,215,\n外務省の小林麻紀外務報道官は20日、香港立法会（議会）がスパイ行為などを取り締まる「国家安全条例」を可決したことを受け、「『一国二制度』への信頼をさらに損なわせるものであり、重大な懸念を表明する」との談話を発表した。\n\n \n 談話は「香港において自由で開かれた体制が維持され、民主的、安定的に発展していくことが重要だ」と強調。「日本国民や日本企業の活動、権利が尊重、保護されるよう中国政府、香港当局に求めていく」とした。
坂本、連続ジャンプを確認　開幕前日の公式練習―世界フィギュア（時事通信）,https://news.yahoo.co.jp/articles/a6c04fbffa554fcfc4246deb35b773315c7291ba,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240320-00000024-jij-000-8-view.jpg?exp=10800,2024-03-20T09:46:02+09:00,2024-03-20T10:26:32+09:00,時事通信,jij,時事通信,237,\n開幕前日の公式練習に臨む坂本花織＝１９日、カナダ・モントリオール（ＡＦＰ時事）\n【モントリオール時事】フィギュアスケートの世界選手権開幕前日の19日、カナダのモントリオールで公式練習が行われ、女子で3連覇を狙う坂本花織（シスメックス）らが調整した。\n\n 坂本はフリップ―トーループの連続3回転ジャンプに何度も取り組んだ。吉田陽菜（木下アカデミー）はトリプルアクセル（3回転半）の軌道を確認。千葉百音（同）はフリーの曲をかけた練習で、全てのジャンプを軽やかに決めた。
台湾・南シナ海「緊張緩和を」　豪、中国と関係安定化図る（時事通信）,https://news.yahoo.co.jp/articles/a38dc01fa3e804e74d07a1a4a748402a87c2ed94,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240320-00000023-jij-000-13-view.jpg?exp=10800,2024-03-20T09:42:27+09:00,2024-03-20T18:05:01+09:00,時事通信,jij,時事通信,513,\n２０日、キャンベラで握手する中国の王毅共産党政治局員兼外相（左）とオーストラリアのウォン外相（ＡＦＰ時事）\n【シドニー時事】オーストラリアを訪問中の中国の王毅共産党政治局員兼外相は20日、ウォン外相とキャンベラで会談した。\n\n 両外相は、ハイレベルの対話を重ねて中豪関係の安定化を図ることで一致。ウォン氏は、台湾海峡や南シナ海での中国の威圧的な行動に懸念を示し、緊張を緩和するよう促した。また、ワインなど豪産品に対する中国の貿易制裁の全面解除を求めた。\n\n 中国外相の訪豪は7年ぶりで、王氏はアルバニージー首相とも面談。豪政府は中国の李強首相の訪問を招請した。\n\n 台湾海峡と南シナ海の情勢を巡り、ウォン氏は中国の「危険な行動」に懸念を伝え、「平和と安定を望む」と主張。「紛争のリスクを減らす予防的な取り組みがすべての人々の利益になる」と呼び掛けた。\n\n これに対し、王氏は中国の基本的立場を説明した上で、「中豪関係の発展は第三者の影響や干渉を受けるべきではない」と指摘。米英豪の安全保障枠組み「AUKUS（オーカス）」に基づく豪軍への原子力潜水艦配備計画などを念頭に、対中抑止力強化の動きをけん制した。
ニュースワード「式子内親王」（時事通信）,https://news.yahoo.co.jp/articles/686a29cd8a6d11521c7de476c6672eeae521dca0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-20T09:35:24+09:00,2024-03-20T09:35:24+09:00,時事通信,jij,時事通信,99,\n式子（しょくし）内親王 後白河天皇の第3皇女で、平安末期から鎌倉初期の歌人。藤原俊成に和歌を学び、「新三十六歌仙」や「女房三十六歌仙」の一人に数えられる。小倉百人一首にも選ばれた。1201年没。
愛子さま、学習院大を卒業　笑顔で「充実した4年間」　卒論は「式子内親王と和歌」（時事通信）,https://news.yahoo.co.jp/articles/d3ee4568ae74c7f52e94f3f6a480e0d5ce695cd4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240320-00000022-jij-000-18-view.jpg?exp=10800,2024-03-20T09:31:41+09:00,2024-03-20T18:05:15+09:00,時事通信,jij,時事通信,750,\n学習院大の卒業式に臨まれる天皇、皇后両陛下の長女愛子さま＝２０日午前、東京都豊島区（代表撮影）\n天皇、皇后両陛下の長女愛子さま（22）は20日午前、学習院大（東京都豊島区）の卒業式に出席された。\n\n 4月から日本赤十字社の嘱託職員として勤務し、成年皇族としての公務と両立させる。\n\n 愛子さまは桜色の振り袖と紺色のはかま姿。式を前に、報道陣から大学生活を問われ、「最初の3年間はオンライン授業で、最後の1年はこのキャンパスに通い、たくさんの新しい学びを得て、充実した4年間を過ごすことができました。素晴らしい先生方や友人たちと出会えたこともうれしく、またありがたく思っております」と笑顔で話した。\n\n 式後、在籍した文学部日本語日本文学科の学位記授与式に出席。側近によると、愛子さまも名前を呼ばれて受け取り、「卒業したという実感が湧きました」と感想を述べ、友人らとにこやかに歓談していたという。\n\n 卒業に当たり、宮内記者会の質問に文書で回答。卒業論文の題は、中世を代表する女流歌人の一人を取り上げた「式子（しょくし）内親王とその和歌の研究」と明かし、提出時には「ほっとした気持ちと同時に大きな達成感がありました」と振り返った。\n\n 回答の冒頭で、能登半島地震の犠牲者に哀悼の意を表し、被災者にお見舞いを述べた上で、4年間の大学生活を回想。コロナ禍でのオンライン授業を経て、4年生からは友人と一緒に授業を受けたり、話をして笑い合ったりして「忘れることのできない一生の思い出となりました」とつづった。\n\n 卒業後については「皇族としての務めを果たしながら、社会人としての自覚と責任を持って、少しでも社会のお役に立てるよう、公務と仕事の両立に努めていきたい」と抱負を述べた。
ロシア勢、パリ五輪開会式で船のパレード除外　閉会式は今後決定（時事通信）,https://news.yahoo.co.jp/articles/2a024aacf79cef093259984e0db9e83f56187232,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-20T08:55:00+09:00,2024-03-20T12:44:04+09:00,時事通信,jij,時事通信,259,\n【ロンドン時事】国際オリンピック委員会は19日、スイスのローザンヌで理事会を開き、ウクライナ侵攻の影響で今夏のパリ五輪に「中立の個人資格の選手（AIN）」として参加するロシアと同盟国ベラルーシの選手は、開会式でセーヌ川を船で航行するパレードへの参加を認めないことを決めた。\n\n 開会式のその他の行事には参加を容認する方針。\n\n 閉会式の参加可否は今後決める。IOCによると、ロシア12人、ベラルーシ7人が五輪出場権を獲得済み。最終的にロシア36人、ベラルーシ22人が出場権を得る可能性が高いと見込んでいる。
一夜で完成、リアル「戦場にかける橋」◇自衛隊、極寒の架橋渡河訓練を見てきた（時事通信）,https://news.yahoo.co.jp/articles/29c898e981529f4797171d594194d98917b42034,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240320-00010000-jij-000-1-view.jpg?exp=10800,2024-03-20T08:30:03+09:00,2024-03-20T08:30:03+09:00,時事通信,jij,時事通信,2653,\n夜明けまで続いた陸上自衛隊の架橋作業＝2024年1月25日\n損壊すれば部隊の移動や物資の輸送が途端に困難になる橋。特殊な装備品で何もないところに橋を架け、「渡河（とか）」する経路を切り開くのが、陸上自衛隊の架橋部隊だ。凍てつく寒さの中、夜明けまで続いた訓練を取材した。（時事通信社会部・釜本寛之）\n【写真】「92式浮橋」（2011年3月、陸自提供)\n◇何キロでも延長可能な浮き橋\n\n 訪れたのは陸上自衛隊勝田駐屯地（茨城県）にある施設教導隊架橋中隊。陸自は梁（はり）を延ばして橋桁を載せていくタイプや、橋脚と橋桁がセットになった継ぎ足し式の機材を川に設置していくタイプなど複数の架橋装備を保有しているが、今回取材したのは水に浮く土台をつないで一本の橋にしていく「92式浮橋（ふきょう）」と呼ばれる機材を使った架橋訓練。\n\n 橋桁を載せていくもの、橋脚と橋桁を継ぎ足していくものは、設置可能な距離が決まっているが、「92式浮橋」は機材さえあれば長さの制限がなく、理論上は何キロでも延ばせるのが利点。「訓練で300メートル以上の橋を架けたこともある」という。災害復旧でも活用実績があり、東日本大震災では津波で橋が流されて孤立した宮城県東松島市の「宮戸島」と本土を結び、住民や復旧用重機の通行を助けた。\n\n◇豪快水しぶき、瞬時に展開\n\n 訓練が実施されたのは1月下旬。場所は茨城県ひたちなか市の那珂川。約100メートルの川幅に橋を架ける。訓練は昼と翌日未明の2部構成。昼は手順の確認が主で、訓練の本番は「相手に察知されにくい」夜間から明け方にかけて行われる。取材日はこの冬一番の冷え込み。朝の最低気温はマイナス5度と予想されていた。まずは昼の訓練を見学し、作業の流れの説明を受ける。\n\n 橋の設置は、まず「浮体」という水に浮く土台を川幅に応じた数だけ川に投入。浮体を動力ボートで移動させ、連結して1本の橋にしていく。部隊は浮体やボートを積んだ20両以上のトラックで移動する。今回の訓練には隊長や教官役を含め27人が参加した。\n\n 浮体はトラックにW字型に折りたたまれて運搬され、荷台から滑り落とす形で川に投入する。1つ重さ約6トン。「投下用意」の号令に合わせて荷台が上昇し、一気に豪快な水しぶきが上がった。着水と同時にたたまれた浮体が一気に展開。幅4メートル、長さ7．5メートル、道路の一部を切り取ったような形になった。浮力は大きくこのまま物資や車を乗せて運ぶ「はしけ」としても使用可能だ。\n\n◇難敵は流れと浅瀬\n\n 既に川にはいくつも浮体が浮かび、5～6基ずつ連結されて、船のようになっている。連結した形を「重門橋（じゅうもんきょう）」と呼ぶ。作業時間を短縮するため、離れた場所で一定の長さにしてから架設予定場所に運ぶ。角度が調整できる跳ね橋状の端部を岸に向けて方向転換し、中央の足りない長さの分だけ一つずつ浮体を追加して全体をつなぎ、最終的に1本の橋にする。\n\n 難しいのは渡河地点の見極めだ。橋が架かっても川岸の地形が車両通行に適さなければ不可。水中に見えない浅瀬や障害物がないかも確かめなければならない。天候や時間で変わる川の流れも難敵。流れに押されて、橋が斜めになったり曲がったりするため、架設中は等間隔にボートを固定し、エンジンを架けっぱなしで細かな調整をする。「今回の訓練現場のように、海に近いため干満の影響で、逆の流れも発生する場所は最も難しい」という。\n\n 岸への固定作業や長さの微修正は全て人力。隊員が冷たい川の水に浸かりながら行っている。これを翌朝もやるのかと思うと身震いがする。完成した橋は重さ50トンの戦車も通行可能とあってさすがの安定感。飛び跳ねても全く揺れず、川に浮かんでいるとは思えない。いったん解散し、夜間架橋に備えた。\n制限時間2時間、極寒下の訓練\n冷たい川に浸かり作業する自衛隊員＝2024年1月25日\n本番の夜間訓練は午前4時に始まった。腕時計の気温表示はマイナス2度。放射冷却で明け方はさらに下がるという。記者は完全防寒だが、自衛隊は迷彩服姿。寒さで腕をさすっている隊員もいる。\n\n 昼間に組み上げた「重門橋」は浮かべたままで、これを移動させながら追加の浮体を投入し、最終的に固定するまでを行う。開通予定時刻は午前6時。制限時間は2時間だ。「遅れは作戦全体に影響するだけでなく、川で滞留して攻撃されれば仲間が壊滅する。時刻は絶対厳守」という。\n\n 「秘密裏に渡河完了」を目指すため、当然ながら照明はない。月明かりで「今夜は明るい」そうだが、岸から離れた場所での作業はほぼ見えない。隊員の目印になるのは指示役の隊員が振る小さなケミカルライトだけ。ライトの合図で、息を合わせながらボートを操作する。隊員の持つ暗視装置をのぞかせてもらって作業の状況を把握できたが、昼間の説明がなければ何をしているか分からなかったと思う。\n\n◇飛ぶ怒声、凍る水辺で突貫作業\n\n うっすら空が白み始めるにつれ、風が強まった。遮るもののない河川敷、凍える寒さの中で作業が続くが、橋はなかなか完成しない。昼の訓練でも難航した橋の長さの微調整で手間取っているようだ。一度行った作業とはいえ、日中とは水深も異なるのだろう。\n\n 大きな調整は2基の重門橋の間に挟む浮体の数で行うが、長さは決まっている。昼の訓練で作業を指揮するベテラン隊員は「半分の長さの浮体が欲しい」と頭を悩ませていた。今回も昼同様に橋の末端部の跳ね橋型のスロープを限界まで下ろし、川底に車両通行用のマットを敷くことで橋に乗り入れ可能にする方針のようだ。\n\n とうとう予定時刻の午前6時は過ぎ、「今何時だ！確認しているのか！」と作業を見守っていた隊長から厳しい声が飛んだ。「あと15分でやります」「急ぐぞ」。声が上がり、懸命の作業が続く。波打ち際が凍り付いているほどの寒さを隊員は膝まで水に浸かっている。ズボンが腰まで変色し、ブーツが浸水しても、手は止まらない。\n\n タイヤを挟むなどして細かな調節をし、結局橋は30分遅れで完成した。手前側の端は岸から数メートル先だが、水深を測り車両の通行に問題ないことを確認したという。訓練後、ストーブに当たる隊員は「任務なので気合いで寒さは感じないです」と話したが、隠しようがないほど脚がガタガタと震えていた。（了）
テキサス州に移民逮捕権限　州法施行を暫定許可　米最高裁（時事通信）,https://news.yahoo.co.jp/articles/daf1b244b538811cc93b1686c668659be1b2ee2f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240320-00000020-jij-000-8-view.jpg?exp=10800,2024-03-20T08:17:34+09:00,2024-03-20T18:05:22+09:00,時事通信,jij,時事通信,303,\nメキシコから米国に到着した移民＝１８日、米南部テキサス州イーグルパス（ＡＦＰ時事）\n【ワシントン時事】米連邦最高裁は19日、メキシコからの不法越境者の逮捕権限を州当局に与えた南部テキサス州法について、施行を暫定的に認めると判断した。\n【写真】メキシコとの国境の壁\n国境管理は連邦政府の専権事項だとして、司法省などが同法の施行を差し止めるよう求めていた。\n\n 米国では移民に寛容なバイデン政権の下、メキシコとの国境から過去最多の越境者が流入。社会不安を呼び、大統領選の一大争点となっている。ホワイトハウスは声明で「法執行機関に負荷をかけ、国境をさらに混乱させる」と述べ、最高裁の判断を非難した。
日本、モンゴル歴訪へ　米国務副長官（時事通信）,https://news.yahoo.co.jp/articles/bb62a9d70f3c7aabccb7c66774ce3dccfd72a005,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-20T07:40:45+09:00,2024-03-20T18:05:22+09:00,時事通信,jij,時事通信,115,\n【ワシントン時事】米国務省は19日、キャンベル国務副長官が23日までの日程で日本とモンゴルを歴訪すると発表した。\n\n 2月の副長官就任後、初の外遊で「インド太平洋の自由と繁栄の進展に向け、米国の深い関与を示す」としている。
