headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
被災装い、SNSで寄付詐取　容疑で高校生書類送検　石川県警（時事通信）,https://news.yahoo.co.jp/articles/3b109b28ff05d8cb798fba49e773e4b47099ab01,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-20T19:58:59+09:00,2024-09-20T21:30:05+09:00,時事通信,jij,時事通信,243,\n能登半島地震の被災者を装ってSNSを通じて寄付金をだまし取ったとして、石川県警珠洲署などは20日、詐欺容疑で、京都府内の男子高校生（16）を金沢地検に書類送検した。\n\n 容疑を認めている。\n\n 送検容疑は、1月1日、家族が倒壊した建物に挟まれているとのうその救助要請をSNSに投稿した上、生活資金が必要と訴え、広島県の40代男性からQRコード決済サービスの利用権2000円分を詐取した疑い。少年は3月まで十数件の投稿を行い、県警は被害が約170人計約3万円に上るとみている。
インドネシア次期大統領が比訪問（時事通信）,https://news.yahoo.co.jp/articles/ebb01eda46b1bfab83151c25c4f4dfe152967006,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240920-00000121-jij-000-5-view.jpg?exp=10800,2024-09-20T19:57:32+09:00,2024-09-20T21:29:47+09:00,時事通信,jij,時事通信,316,\n２０日、マニラのマラカニアン宮殿で握手をするインドネシアのプラボウォ次期大統領（右）とフィリピンのマルコス大統領（比大統領府提供・時事）\n【マニラ時事】インドネシアのプラボウォ次期大統領は20日、フィリピンの首都マニラにあるマラカニアン宮殿でマルコス大統領と会談した。\n\n プラボウォ氏は来月20日に大統領に就任する。\n\n 19日夜に現地入りしたプラボウォ氏は「急な訪問にもかかわらず、歓迎していただき感謝している」とあいさつ。「あらゆる分野で両国関係を強化していくことを再確認できた」と強調した。マルコス氏も「11月には国交樹立から75年を迎える。今回の訪問は2国間関係をさらに緊密なものにしていくだろう」と述べた。
農中の巨額運用損失を検証　来週、有識者会議　農水省（時事通信）,https://news.yahoo.co.jp/articles/a4ccef68f8f9369881ac83e862e8aa3608d04896,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240920-00000120-jij-000-6-view.jpg?exp=10800,2024-09-20T19:53:04+09:00,2024-09-20T21:29:31+09:00,時事通信,jij,時事通信,148,\n農林中央金庫のロゴマーク\n農林中央金庫が外国債券の運用に失敗して巨額の損失を計上した問題を巡り、農林水産省が有識者会議で運用方針などを検証することが20日、分かった。\n\n ガバナンス（企業統治）体制に問題がなかったかも含め、金融界や農業の専門家らに意見を聞く。今月27日に初会合を開く。
日中合意「前向きな結論」　監視拡充、適切に実施　IAEA（時事通信）,https://news.yahoo.co.jp/articles/0aedcdbc5f5dd6617fd40a3bdb628f47790afafd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240920-00000119-jij-000-5-view.jpg?exp=10800,2024-09-20T19:49:11+09:00,2024-09-20T21:30:01+09:00,時事通信,jij,時事通信,198,\n国際原子力機関（ＩＡＥＡ）のグロッシ事務局長＝９日、オーストリア・ウィーン（ＡＦＰ時事）\n【ベルリン時事】国際原子力機関（IAEA）のグロッシ事務局長は20日、東京電力福島第1原発の処理水放出を巡る日中合意について「前向きな結論に達した」と歓迎する声明を発表した。\n【グラフ】きょうの電力使用状況（東京電力管内）\nモニタリング（監視）が適切に拡充されるよう、関係国と協調すると説明した。
返済延期を承認　きらやか銀の公的資金　金融庁（時事通信）,https://news.yahoo.co.jp/articles/54ac181e4385c6c3df452e1cb25d842fbd4b6437,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240920-00000118-jij-000-7-view.jpg?exp=10800,2024-09-20T19:28:15+09:00,2024-09-20T21:51:55+09:00,時事通信,jij,時事通信,332,\n金融庁（写真上）ときらやか銀行の看板\n金融庁は20日、じもとホールディングス（HD）傘下のきらやか銀行（山形市）に注入された公的資金200億円について、9月末の返済期限を2037年9月末まで13年延期する計画を承認したと発表した。\n\n じもとHDは今月27日に臨時株主総会を開き、返済延期に必要な定款変更の承認を求める。\n\n きらやか銀は09年、金融機能強化法に基づいて200億円の公的資金注入を受けたが、じもとHDは24年3月期決算で2期連続の大幅赤字を計上し、期限内の返済が困難となっていた。また、経営悪化に伴い、じもとHDは6月の定時株主総会で配当の見送りを決定。国が保有している優先株に63．5％の議決権が発生し、国の実質管理下に入っている。
安田が暫定首位　ミヤギテレビ杯ゴルフ（時事通信）,https://news.yahoo.co.jp/articles/acde2284c4748ac2995fd0030d8effea6fd2bb82,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-20T19:27:17+09:00,2024-09-20T19:46:02+09:00,時事通信,jij,時事通信,226,\n【女子ゴルフ・ミヤギテレビ杯ダンロップオープン】第1日（20日、宮城・利府GC、6638ヤード＝パー72、賞金総額7000万円、優勝1260万円）\n 雷雲接近で開始が遅れ、3人が第1ラウンドを終了できず、日没サスペンデッドとなった。18ホールを終えた選手では安田祐香が65で回り、暫定首位に立った。\n\n 1打差の暫定2位は佐久間朱莉と渡辺彩香。前年覇者で2週連続優勝が懸かる岩井明愛はトップと4打差の同6位。山下美夢有は右膝痛のため欠場した。
北勝富士が再出場へ　大相撲秋場所（時事通信）,https://news.yahoo.co.jp/articles/01ee55c70adfcc0c637db03f3031e43bcee069b4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-20T19:18:23+09:00,2024-09-20T19:46:02+09:00,時事通信,jij,時事通信,101,\n大相撲秋場所を右膝関節炎のため11日目から休場していた東前頭13枚目の北勝富士（32）＝本名中村大輝、埼玉県出身、八角部屋＝の再出場が20日、決まった。\n\n 14日目の21日に竜電戦が組まれた。
キオクシアHD、1200億円の融資枠設定　三重・岩手の投資に活用（時事通信）,https://news.yahoo.co.jp/articles/ffddcd74b0accf8e22c58989111724277d519b22,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240920-00000115-jij-000-8-view.jpg?exp=10800,2024-09-20T19:17:15+09:00,2024-09-20T22:42:34+09:00,時事通信,jij,時事通信,294,\n半導体メモリー大手、キオクシアホールディングスのロゴマーク\n半導体メモリー大手のキオクシアホールディングス（HD）は20日、三井住友銀行や三菱UFJ銀行など金融機関との間で、1200億円の融資枠を設定したと発表した。\n\n 調達資金は四日市工場（三重県四日市市）や北上工場（岩手県北上市）で、最先端のメモリーを生産するための設備投資に充てる。\n\n キオクシアHDは6月にも銀行団と2100億円の追加融資枠を設定したばかり。同社の主力製品のフラッシュメモリーは、人工知能（AI）の普及やデータセンターの建設増に伴って需要が拡大するとみて、設備投資に必要な資金の確保を進めている。
パリ金の吉沢ら決勝へ　Xゲームズが開幕（時事通信）,https://news.yahoo.co.jp/articles/e8ad37396852a40d70089d8a98fee4f520a825b0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-20T19:14:31+09:00,2024-09-20T20:10:09+09:00,時事通信,jij,時事通信,238,\nアクションスポーツの国際大会、Xゲームズ千葉は20日、千葉市の幕張メッセで開幕し、スケートボード女子ストリート予選で、伊藤美優が日本勢最上位の2位で上位8人による決勝に進んだ。\n\n パリ五輪銀メダルの赤間凛音が3位、同金メダルの吉沢恋（ACT SB STORE）が4位。日本勢は6人が突破した。\n\n 女子パーク予選は東京五輪金メダルの四十住さくら（第一生命保険）が3位で決勝進出。自転車BMXパークの予選は、男子の中村輪夢（ウイングアーク1st）が首位で突破した。
圧力データ改ざん、公表せず　7年前、首都圏の在来線車両　JR東（時事通信）,https://news.yahoo.co.jp/articles/f31a74bf5792015bcb2f41cd072e05ec644ae3d1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240920-00000113-jij-000-12-view.jpg?exp=10800,2024-09-20T19:12:10+09:00,2024-09-20T19:45:53+09:00,時事通信,jij,時事通信,384,\nＪＲ東日本のロゴマーク\nJR東日本は20日、鉄道車両の車軸に車輪をはめ込む作業で、社内規定の上限を上回る圧力をかけたり、下限に満たなかったりしたことが2017年3月に発覚したにもかかわらず、公表していなかったと明らかにした。\n\n 車軸は山手線など首都圏の在来線で使用され、一部はデータを改ざんしていたという。\n\n 不正があったのは、JR東の東京総合車両センター（品川区）。同社によると、08年ごろから圧力をかける機械のデータに疑義が生じたが、規定の範囲内に収まるよう数値を書き換えていた。\n\n 書き換えは17年3月、車輪と車輪の間隔を検査していた際に判明した。同社は、改ざんがなかったケースを含め、上限を上回った46本は交換したが、下限に満たなかった4842本については、安全が確認できたとして使用を継続。現在も京浜東北線などで76本を運用している。
セイコーエプソン、米社買収　845億円、デジタル印刷強化（時事通信）,https://news.yahoo.co.jp/articles/081ea7ad345626fe2f03d7124c5cd71ba9fb58b3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-20T19:04:04+09:00,2024-09-20T19:45:40+09:00,時事通信,jij,時事通信,158,\nセイコーエプソンは20日までに、米国のデジタル印刷ソフトウエア会社、ファイアリー（カリフォルニア州）を買収すると発表した。\n\n 買収額は約845億円。買収を通じ、市場が拡大するデジタル印刷分野を強化する。\n\n 年内に米投資会社などが持つファイアリーの持ち分を全て取得。買収後はエプソンの完全子会社となる。
解雇規制緩和に反対　芳野連合会長（時事通信）,https://news.yahoo.co.jp/articles/e34ae997e0013610d33b090c3bef8b0d66562208,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240920-00000111-jij-000-4-view.jpg?exp=10800,2024-09-20T18:56:01+09:00,2024-09-20T19:45:05+09:00,時事通信,jij,時事通信,127,\n連合の芳野友子会長＝４月４日、東京都千代田区\n連合の芳野友子会長は20日の記者会見で、自民党総裁選で論点となっている解雇規制の緩和に反対する考えを示した。\n\n 「ルール緩和の必要性もなければ、解雇の金銭救済制度の導入も全く必要ない」と強調した。
大の里、21日にもV　大関昇進に大きく前進―大相撲秋場所13日目（時事通信）,https://news.yahoo.co.jp/articles/a251a51042e436e42b6ec4baf96b5ae8807e52c2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240920-00000110-jij-000-4-view.jpg?exp=10800,2024-09-20T18:53:54+09:00,2024-09-20T19:45:10+09:00,時事通信,jij,時事通信,207,\n大の里は寄り切りで琴桜（左）を破る＝２０日、東京・両国国技館\n大相撲秋場所13日目（20日、東京・両国国技館）\n 大の里は大関琴桜との取り直しの一番を制して12勝目を挙げ、大関昇進の目安となる三役での直近3場所合計33勝に到達。関脇霧島は大関豊昇龍、高安は小結大栄翔に屈して3敗に後退し、2敗がいなくなったため、14日目に豊昇龍に勝てば2度目の優勝が決まる。琴桜と豊昇龍は7勝6敗となり、大栄翔は勝ち越し。
地域活性化・合区解消で訴え　自民総裁選、最後の地方演説会（時事通信）,https://news.yahoo.co.jp/articles/e61b52d23c2578d76e77fa2f5f374ae6f7eca556,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240920-00000109-jij-000-5-view.jpg?exp=10800,2024-09-20T18:53:12+09:00,2024-09-20T19:45:05+09:00,時事通信,jij,時事通信,504,\n自民党総裁選の演説会を終えた候補者ら＝２０日午後、松江市\n自民党は20日、総裁選（27日投開票）で最後となる地方演説会を松江市で開いた。\n\n 党員・党友による地方票の獲得に向け、9人の候補者は地域活性化や参院選挙区の「合区」解消などを訴えた。\n\n 石破茂元幹事長は人口減少への対応に触れ、「いつの時代も国を変え、歴史を変えるのは地方であり、庶民、大衆だ。地方には大きな可能性がある」と地方創生に取り組む決意を示した。\n\n 高市早苗経済安全保障担当相は食料安全保障の重要性を指摘。「日本の食材は世界で売れる。輸出を促進するイコール備蓄する力もあるということだ」と強調した。\n\n 小泉進次郎元環境相は4月の衆院島根1区補欠選挙で自民候補が敗れたことに言及。「今のままでは島根の復興、自民党の復興はないと痛感している」と述べ、党改革を唱えた。\n\n 小林鷹之前経済安保担当相と林芳正官房長官は憲法改正による「合区」解消に意欲を示した。茂木敏充幹事長は「増税ゼロ」による経済成長、加藤勝信元官房長官は子育て費用の負担軽減、河野太郎デジタル相は規制改革、上川陽子外相は地方空港の国際化を訴えた。
日銀総裁、利上げに「時間的余裕」　物価上振れリスク低下、判断急がず　政策金利は維持・決定会合（時事通信）,https://news.yahoo.co.jp/articles/30739f08e1c7b551748de937c831e84940f8250c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240920-00000108-jij-000-10-view.jpg?exp=10800,2024-09-20T18:48:32+09:00,2024-09-20T20:58:57+09:00,時事通信,jij,時事通信,838,\n記者の質問を聞く日銀の植田和男総裁＝２０日午後、日銀本店\n日銀は20日の金融政策決定会合で、政策金利である短期金利の誘導目標を現状の「0．25％程度」に据え置くことを全員一致で決めた。\n\n 植田和男総裁は会合後の記者会見で「政策判断に当たって時間的な余裕はある」と述べ、追加利上げを急がない考えを強調した。歴史的な円安水準の修正に伴い「物価上振れリスクは相応に減少している」とし、当面は先行き不透明な米国経済の動向などを慎重に見極めていく姿勢を示した。\n\n 日銀は前回の7月会合で、3月のマイナス金利政策解除に続き、今年2回目の利上げを決定。その後、米景気後退懸念が重なり、株価や円相場が乱高下した。植田氏は金融市場の動向について「引き続き不安定な状況にある」と説明。その上で「当面は極めて高い緊張感を持って注視し、経済・物価の見通しに及ぼす影響をしっかりと見極める」との意向を示した。\n\n 一方、植田氏は利上げ路線を堅持する方針も表明。「経済・物価の見通しが実現していくとすれば、金融緩和の度合いを調整する」と語った。さらに、経済・物価動向は2％の物価上昇目標の持続的・安定的な実現に向けて「見通しに沿って推移している」と話した。\n\n ただ植田氏は、利下げ局面に入った米国経済が景気後退を招かずにインフレが沈静化する「軟着陸（ソフトランディング）」に向かうのか不確実性は高いと分析。年内利上げについて「直ちに見通しの確度が高まり、すぐに利上げということにはならない」と指摘した。\n\n 会合後に公表した声明文では、国内景気は「一部に弱めの動きも見られるが、緩やかに回復している」との判断を維持し、個人消費は前回の「底堅く推移」から「緩やかな増加基調」へ上方修正した。植田氏は「賃金が着実に上昇し、所得環境の改善が続いている」として、消費下支えの効果に言及。来年の春闘については「企業収益が好調で、しっかりとした賃上げが期待できる」との見通しを示した。
平田、勝俣が首位　パナソニック男子ゴルフ（時事通信）,https://news.yahoo.co.jp/articles/d41afe19d7213d4223ff91f8dbbdf7323b2d43ca,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240920-00000107-jij-000-6-view.jpg?exp=10800,2024-09-20T18:37:06+09:00,2024-09-20T19:45:09+09:00,時事通信,jij,時事通信,235,\nティーショットを放つ平田憲聖＝２０日、兵庫・有馬ロイヤルＧＣ\n【男子ゴルフ・パナソニック・オープン】第2日（20日、兵庫・有馬ロイヤルGC、7100ヤード＝パー72、賞金総額1億円、優勝2000万円）\n ツアー5勝の平田憲聖と未勝利の勝俣陵が、通算14アンダーに伸ばして首位に並んだ。\n\n 1打差の3位は阿久津未来也と宋永漢（韓国）。さらに1打差で清水大成が追う。通算11アンダーの6位に永野竜太郎と大堀裕次郎。5アンダーまでの62人が決勝ラウンドに進んだ。
自民、3選挙区で支部長選任（時事通信）,https://news.yahoo.co.jp/articles/1be8d4679cb2b33aa8592c28435ae08216d301db,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-20T18:34:52+09:00,2024-09-20T20:31:39+09:00,時事通信,jij,時事通信,242,\n自民党は20日、次期衆院選の公認候補となる支部長として、愛知3区に新人で元内閣府参事官の水野良彦氏（50）、和歌山1区に新人で和歌山市議の山本大地氏（33）、島根1区に高階恵美子衆院議員（60）＝比例代表中国ブロック＝を選任した。\n\n \n 愛知3区は安倍派裏金事件で逮捕、起訴された池田佳隆衆院議員の除名で空席となっていた。和歌山1区は岸本周平氏の知事転出に伴う昨年4月の補欠選挙で、島根1区は細田博之前衆院議長の死去に伴う今年4月の補選で、それぞれ自民候補が落選していた。
原燃会議に副会長参加　再処理工場完成へ関与強める　電事連（時事通信）,https://news.yahoo.co.jp/articles/eeac071131db7987198f9a7d840fb0f049a59b67,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-20T18:32:33+09:00,2024-09-20T19:43:59+09:00,時事通信,jij,時事通信,169,\n電力大手10社で構成する電気事業連合会は20日、日本原燃が使用済み核燃料再処理工場（青森県六ケ所村）の建設工程について協議する執行役員会議などに、電事連から副会長をオブザーバーとして参加させると発表した。\n\n 同工場は完成時期が27回延期されており、経営への関与を強め、2026年度の完成に向けて進捗（しんちょく）管理を支援する。
災害用トイレ語るフォーラム　岡山県倉敷市〔地域〕（時事通信）,https://news.yahoo.co.jp/articles/71df5ea99c8a4f131a1622c7139c2f11063f3755,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240920-00000104-jij-000-7-view.jpg?exp=10800,2024-09-20T18:20:22+09:00,2024-09-20T19:43:05+09:00,時事通信,jij,時事通信,412,\n会場内で展示された、快適さが強みの仮設トイレ＝２０日、岡山県倉敷市\n岡山県倉敷市で20日、災害時のトイレ利用について展望する「防災トイレフォーラム」が開かれた。自治体関係者や防災士ら県内外から約500人が参加し、災害時に求められるトイレ対策について学んだ。\n\n 講演では、主催の日本トイレ研究所の加藤篤代表理事が、過去の地震災害での避難所におけるトイレ事情を紹介。複数タイプのトイレを組み合わせた対応の必要性を訴えた。パネルディスカッションでは、災害関連死を防ぐためのトイレ環境の整備が議題に上がった。\n\n 会場では、仮設トイレやマンホールトイレなどの避難所トイレが展示された他、実際に携帯トイレを利用できる体験コーナーが設けられた。\n\n 倉敷市の伊東香織市長は「（2018年7月の）西日本豪雨では水が出なくなり、トイレが使えず非常に困った。われわれの経験が少しでも皆さんのお役に立てれば」とあいさつした。
東北、北陸、22日まで大雨警戒　秋田で線状降水帯　気象庁（時事通信）,https://news.yahoo.co.jp/articles/796e5bfb5b464ab899dc31e3067599501a8c22ec,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-20T18:17:07+09:00,2024-09-20T18:39:59+09:00,時事通信,jij,時事通信,408,\n前線上の低気圧が東北地方へ進んだため、20日は秋田、山形、新潟各県で大雨となった。\n\n 前線は22日にかけて停滞するとみられる。台風14号は温帯低気圧に変わり、22日に北陸へ接近する見通しで、気象庁は東北の日本海側と北陸では大雨による土砂災害や低地の浸水、河川の増水に警戒するよう呼び掛けた。\n\n 秋田県では20日明け方に発達した雨雲が連なる線状降水帯が発生し、秋田市（大正寺）は午前6時までの3時間雨量が99．5ミリに上った。新潟県村上市（三面）では午前10時半までの同雨量が113．0ミリ、山形県小国町で午前11時10分までの同雨量が108．0ミリとなり、いずれも9月の最多記録を更新した。\n\n 21日午後6時までの24時間予想雨量は多い所で、東北の日本海側120ミリ、太平洋側80ミリ、北陸120ミリ。22日午後6時までの同雨量は、東北の日本海側150ミリ、太平洋側120ミリ、北陸120ミリ。
立民、東京24区に有田氏擁立（時事通信）,https://news.yahoo.co.jp/articles/9343bfe63af937a9c1fa06cad7cb650399b2b7de,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240920-00000102-jij-000-8-view.jpg?exp=10800,2024-09-20T18:12:22+09:00,2024-09-20T19:45:05+09:00,時事通信,jij,時事通信,158,\n有田芳生元参院議員\n立憲民主党は次期衆院選の東京24区に有田芳生元参院議員（72）を擁立する方向で調整に入った。\n\n 世界平和統一家庭連合（旧統一教会）と接点があった自民党の萩生田光一前政調会長の対抗馬との位置付けで、長年この問題に取り組んできた有田氏が適任と判断した。複数の関係者が20日、明らかにした。
円下落、143円台後半　ロンドン外為（時事通信）,https://news.yahoo.co.jp/articles/bd2a8d99b6878ad521ee37ac140f2a156c60de7b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-20T18:09:58+09:00,2024-09-20T18:39:54+09:00,時事通信,jij,時事通信,125,\n【ロンドン時事】週末20日朝のロンドン外国為替市場では、日銀が早期の追加利上げに慎重との見方から円売り・ドル買いが進み、円相場は1ドル＝143円台後半に下落した。\n\n 午前9時現在は143円58～68銭と、前日午後4時比71銭の円安・ドル高。
富山でも関連死認定　高岡市の高齢男女2人　能登地震（時事通信）,https://news.yahoo.co.jp/articles/e76a53e97ad8d2942249cfb982c64f4721deaa9f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-20T18:09:50+09:00,2024-09-20T18:39:59+09:00,時事通信,jij,時事通信,222,\n富山県高岡市は20日、能登半島地震の災害関連死として2人を認定したと発表した。\n\n 同地震の災害関連死はこれまでに石川、新潟両県で認定されているが、富山県では初めて。\n\n 高岡市によると、亡くなったのは90代女性と80代男性。避難所や傾いた自宅で生活する中で、体力が低下し病死などに至ったとして、災害との因果関係を認めた。\n\n 石川県の審査会が今月19日に答申した23人を含めると、直接死を合わせた死者は計401人となる見通し。
元大関貴景勝が引退　優勝4回、在位30場所―大相撲（時事通信）,https://news.yahoo.co.jp/articles/c7a21e99cbdaf4697486ee09a8fe8505e84003b5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240920-00000099-jij-000-11-view.jpg?exp=10800,2024-09-20T18:05:39+09:00,2024-09-20T19:45:08+09:00,時事通信,jij,時事通信,417,\n貴景勝\n日本相撲協会は大相撲秋場所13日目の20日、大関を30場所務めた関脇貴景勝（28）＝本名佐藤貴信、兵庫県出身、常盤山部屋＝の現役引退を発表した。\n\n 年寄「湊川」を襲名し、後進の指導に当たる。21日に記者会見に臨む予定。\n\n 9度目の大関かど番だった7月の名古屋場所で負け越し、関脇へ転落。秋場所では2桁白星による1場所での大関復帰を目指していたが、初日から2連敗を喫した後、古傷を抱える首の状態が悪く、3日目から休場していた。\n\n 2014年秋場所初土俵。重い突き押しを武器に出世し、小結だった18年九州場所で初賜杯を抱いた。19年春場所後、初土俵から所要28場所で新大関に。膝や首のけがに苦しみながら、23年秋場所で4度目の優勝を遂げた。\n\n 綱とりに3度挑みながら、最高位には手が届かなかった。首の状態が良くならず、24年は5場所中、4場所休場。三賞受賞は7回（殊勲3、敢闘2、技能2）、金星3個。
年賀はがきで「贈り物」　QRコード利用　日本郵便（時事通信）,https://news.yahoo.co.jp/articles/affa65dea28ca145cd265d320f1033ca9e550cee,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240920-00000098-jij-000-5-view.jpg?exp=10800,2024-09-20T17:57:27+09:00,2024-09-20T18:04:43+09:00,時事通信,jij,時事通信,312,\n右下のＱＲコードを読み取って贈り物を選ぶ年賀はがき「ＰＯＳＴ＆ＧＩＦＴ」（日本郵便提供）\n日本郵便は20日、2025年用年賀はがきの新商品「POST＆GIFT（ポストアンドギフト）」を11月1日に発売すると発表した。\n\n 受取人は、はがきの目隠しシールをはがしてQRコードをスマホで読み込み、ウェブサイトから好きな贈り物を選ぶ。郵便局のネットショップや一部郵便局で販売する。\n\n すき焼き肉やクッキーといった一般的な贈答品のほか、コーヒー店や映画館などで使えるデジタルギフトを用意した。価格は620円（贈り物は500円相当）、1120円（1000円）、5500円（5000円）の3種類。贈り物の送料も含まれる。
宇田川は右肘筋損傷―プロ野球・オリックス（時事通信）,https://news.yahoo.co.jp/articles/19050f9f1e319cf0ed33ccc46deba93e60d0b52a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-20T17:32:22+09:00,2024-09-20T18:04:04+09:00,時事通信,jij,時事通信,123,\nオリックスは20日、宇田川優希投手が大阪市の病院で右肘の浅指屈筋（せんしくっきん）の損傷と診断されたと発表した。\n\n 13日のソフトバンク18回戦（京セラ）で八回途中に登板したが、打者1人に投げた後に交代し、14日に出場選手登録を外れた。
所得・消費減税で手取り増　国民民主が重点政策（時事通信）,https://news.yahoo.co.jp/articles/31c471ebf6b47af9f542416cbafdbad906c1b419,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240920-00000096-jij-000-6-view.jpg?exp=10800,2024-09-20T17:31:39+09:00,2024-09-20T18:25:34+09:00,時事通信,jij,時事通信,453,\n記者会見で次期衆院選の重点政策を発表する国民民主党の玉木雄一郎代表＝２０日、国会内\n国民民主党は20日、次期衆院選の公約に盛り込む重点政策を発表した。\n\n 「手取り（収入）を増やす。インフレに勝つ」と掲げ、所得税の課税対象となる年収基準を現在の103万円（給与所得控除と基礎控除の合計）から178万円に引き上げることを明記。15歳以下に適用される年少扶養控除の復活や、消費税率の5％への引き下げも盛り込んだ。\n\n 現役世代の社会保険料負担を軽減するため、75歳以上のうち、所得や資産に応じて医療費を3割自己負担とする対象を拡大。会社員らの配偶者が一定の年収まで保険料の納付を免除される「第3号被保険者制度」の廃止もうたった。\n\n エネルギー政策では、原発の再稼働やリプレース（建て替え）に加え、新増設を推進する。\n\n 玉木雄一郎代表は記者会見で「手取りが増えないと豊かさの実感につながらない。賃上げを消費につなげ、企業業績が上がって賃金が増える好循環をつなぐ政策を訴えたい」と語った。
〔東京外為〕ドル、143円台後半＝日銀総裁、ハト派発言で大幅高（20日午後5時）（時事通信）,https://news.yahoo.co.jp/articles/73e879568b4e6f6b6db1a235f940ee9562d35bd9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-20T17:30:27+09:00,2024-09-20T18:27:12+09:00,時事通信,jij,時事通信,767,\n20日の東京外国為替市場のドルの対円相場（気配値）は、植田日銀総裁が会見でややハト派的な姿勢を示したことを背景に、1ドル＝143円台後半に大幅上昇した。午後5時現在は、143円62～64銭と前日（午後5時、142円50～51銭）比1円12銭の大幅ドル高・円安。\n 午前は、五・十日に伴う輸出企業の売りなどに押され、142円10銭台に軟化。同水準では買い戻しが入り、142円50銭台に値を戻した。正午前に日銀決定会合の結果が公表され、政策金利の据え置きが決まると、直後にはいったん142円70銭台まで買われたが、一転して売りが強まり、141円90銭台まで水準を切り下げた。午後は植田総裁会見を前に様子見姿勢が広がり、142円10～30銭台でもみ合い。会見前にはタカ派姿勢が示されるとの見方から、調整売りもみられたが、3時半から始まった会見で植田総裁が「最近の為替動向を踏まえると、政策判断に当たって時間的余裕ある」などと述べたことを背景に売りが強まり、5時にかけては143円60銭台まで水準を切り上げた。\n 市場では「（政策金利据え置きを）織り込み済みの内容」（国内銀行）と受け止めたが、「声明文の中で為替の変動をケアする姿勢が示された」（同）ことで、やや売りが優勢になったとみられる。植田総裁の会見中にドル高・円安が進んだことに対し、市場関係者からは「市場が警戒したいたほどタカ派ではなく、どちらかというとハト派の印象を受けた」（銀行系証券）とされ、「タカ派警戒で円を買っていた参加者が、円を売り戻したとみられる」（同）との指摘があった。\n ユーロは対円、対ドルで上昇。午後5時現在、1ユーロ＝160円33～34銭（前日午後5時、158円84～85銭）、対ドルでは1．1162～1162ドル（同1．1145～1146ドル）。
円相場、143円62～64銭　20日午後5時現在（時事通信）,https://news.yahoo.co.jp/articles/4c4deaa1d72168c46dd7143e57cf854d1bf34740,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-20T17:14:27+09:00,2024-09-20T18:09:34+09:00,時事通信,jij,時事通信,76,\n20日の東京外国為替市場の円相場は、午後5時現在1ドル＝143円62～64銭と、前日（142円50～51銭）に比べ1円12銭の円安・ドル高となった。
