headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
「夫妻の経営ずさん」と情報提供　関根容疑者、警察に　事件前に関係悪化か・那須2遺体（時事通信）,https://news.yahoo.co.jp/articles/85fe2f9bd9e9e909458cc32a1df9ed6ac6d05aa7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-18T14:31:51+09:00,2024-05-18T14:42:10+09:00,時事通信,jij,時事通信,752,\n栃木県那須町の河川敷で会社役員夫妻の遺体が見つかった事件で、夫妻の長女の内縁の夫で、首謀者とみられる会社役員関根誠端容疑者（32）＝死体損壊容疑で逮捕＝が1～2月ごろ、情報提供と称して警視庁上野署を訪れ、「夫妻の飲食店経営はずさん」という趣旨の話をしていたことが18日、捜査関係者への取材で分かった。\n\n \n 直前には夫妻が経営する会社の取締役だった長女が退任しており、警視庁と栃木県警の合同捜査本部は、遅くともその頃までに同容疑者と夫妻の関係が悪化していたとみて、事件に至る経緯や動機を調べている。\n\n 捜査関係者によると、関根容疑者は1～2月、上野署を訪問。宝島龍太郎さん（55）、幸子さん（56）夫妻が東京・上野で経営する飲食店について、根拠を示さないまま、「従業員が長時間働かされている」「外国人従業員の9割がオーバーステイか資格外活動で、不法就労助長の疑いがある」「脱税している」という趣旨の話をした。\n\n 「入管当局に情報提供をした」とも話したが、これまでに摘発はされておらず、関根容疑者が事実と異なる話をして、夫妻を陥れようとした可能性もあるという。\n\n 登記簿によると、長女は2014年2月から宝島さん夫妻の会社の役員を務めていたが、今年1月11日付で退任した。\n\n 関根容疑者は学生時代に長女と一時交際。数年前から再び交際を始め、宝島さんの会社でマネジャーとして働くようになった。事件前は飲食店十数店舗のうち、数店舗の管理を任されていた。\n\n 合同捜査本部はこれまでに関根容疑者ら男6人を逮捕。夫妻と経営を巡るトラブルを抱えていた同容疑者が報酬を支払い、職業不詳佐々木光容疑者（28）＝同＝らを介して、実行役2人に夫妻の殺害と遺体処理を依頼したとみている。
本土復帰52年で平和行進　「普天間基地返還を」　沖縄（時事通信）,https://news.yahoo.co.jp/articles/30c7141eb87fb5f315ce4288341389fa64f26689,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240518-00000041-jij-000-12-view.jpg?exp=10800,2024-05-18T14:30:48+09:00,2024-05-18T17:18:14+09:00,時事通信,jij,時事通信,322,\n「５・１５平和行進」に参加する人々＝１８日、沖縄県宜野湾市\n本土復帰から52年を迎えた沖縄県で18日、復帰を記念する「5・15平和行進」が米軍普天間飛行場（同県宜野湾市）周辺で行われた。\n\n 参加者は多くの米軍基地が残る沖縄の現状を発信するため、「普天間基地を返せ」「地位協定を見直せ」などと声を上げながら歩いた。\n\n 市民団体などが主催し、飛行場の外周に沿って2コースに分かれ、それぞれ約7キロを行進した。主催者によると、2000人超が参加した。\n\n 主催した沖縄平和運動センターの木本邦広共同代表は出発式で、県内で防衛力強化が進められていることに懸念を示し、「まとまって大きな声にしていけば必ずはね返していける」と述べた。
ケアマネの業務範囲議論　「何でも屋」負担増も　介護保険制度で厚労省（時事通信）,https://news.yahoo.co.jp/articles/e90ca09f277b8508692065f098df203f71a2e204,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240518-00000040-jij-000-20-view.jpg?exp=10800,2024-05-18T13:35:57+09:00,2024-05-18T19:49:53+09:00,時事通信,jij,時事通信,778,\n厚生労働省や環境省が入る中央合同庁舎第５号館＝東京都千代田区\n厚生労働省は、介護支援専門員（ケアマネジャー）の負担軽減策として、業務範囲の明確化や研修の充実に向けた議論に着手した。\n【図解】ケアマネジャーの仕事\n有識者会議で課題を話し合い、秋ごろに中間整理をまとめる。ケアマネを巡っては、利用者や家族が雑務を頼む「何でも屋」になっている実態も指摘されている。同省は中間整理を踏まえ、介護保険制度の改正や運用改善を目指す。\n\n ケアマネは、介護保険法に基づき都道府県が認定する資格。介護保険サービスを利用する人向けの「ケアプラン」を作るほか、対象者の家族からの相談対応、自治体やサービス事業者との連絡調整などを行う。\n\n 高齢化の進展でケアマネの需要が高まる一方、従事者は2018年度の約18万9000人をピークに減少傾向にある。日本総合研究所の調査によると、ケアマネの必要人数は25年度に約33万人、40年度に約39万人と見込まれ、確保が急務だ。\n\n しかしケアマネは業務量の多さや業務範囲のあいまいさが指摘されている。4月に立ち上がった有識者会議では現場を知る委員が「利用者や家族がとりあえず何でも相談・依頼し、『何でも屋』になっている」「（範囲外の仕事でも）他に誰も対応できる人がいなかったり、緊急を要していたりするケースが少なくなく、対応せざるを得ない状況が多い」などと指摘。救急車への同乗や、介護保険に関係ない役所の手続きを頼まれることもあるという。\n\n そこで同省は業務を明確化して人材確保につなげたい考えだ。有識者会議では検討項目として、範囲の整理や主任ケアマネの役割の明確化などを列挙。専門性を高める研修の仕組みや、資格試験の在り方も検討する。負担軽減の一環として、現場での情報通信技術（ICT）の活用策も議論する。
【図解】ケアマネの業務範囲議論＝「何でも屋」負担増も―介護保険制度で厚労省（時事通信）,https://news.yahoo.co.jp/articles/4e81fca6ca66abf4ac655514a128a880df6afe02,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240518-00000000-jij_graph-000-20-view.jpg?exp=10800,2024-05-18T13:35:53+09:00,2024-05-18T19:50:01+09:00,時事通信,jij,時事通信,73,\nケアマネジャーの仕事\n厚生労働省は、介護支援専門員（ケアマネジャー）の負担軽減策として、業務範囲の明確化や研修の充実に向けた議論に着手した。
紙の職員録、希望多数で復活　廃止1年、電子版と併用　愛媛県（時事通信）,https://news.yahoo.co.jp/articles/ad815c2c947fc7424095d22f0e9c795004d584bf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240518-00000039-jij-000-6-view.jpg?exp=10800,2024-05-18T13:35:28+09:00,2024-05-18T13:58:03+09:00,時事通信,jij,時事通信,833,\n紙冊子で発行された２０１８～２２年度版の愛媛県職員録＝１６日、松山市\n自治体職員の名前や所属、内線番号を網羅した「職員録」。\n\n 近年電子化する取り組みが各地で進む中、愛媛県は今年度、一度廃止した紙版を電子版と併用する形で復活させることにした。ペーパーレスの時代にも、すぐに使える紙冊子を求める多くの職員の要望に応えた。\n\n 県は昨年度、紙冊子の発行をやめ、電子版を庁内ポータルサイトに掲載。年間180万円ほどの印刷費を削減した。しかし、人事課と県職員消費生活協同組合（生協）によると、一部職員が紙版を要望。生協が職員アンケートを行ったところ、1311人のうち約6割の771人が「紙での販売を希望する」と答えたため、復活を決めた。\n\n 紙版はこれまで各部署や報道機関に無償で配り、さらに必要なら生協で購入を促していた。今年度からは無償配布せず全て有料に。価格は生協員が1000円、外部は1800円と以前と同額。2022年度は約4400部を発行したが、今年度は2000部ほどに減らす。庁内で希望を募り、5月下旬から販売する予定。\n\n 人事課は電子版の導入の際、検索や索引の機能を取り入れ、利便性向上に努めた。担当者は、要望が多かった理由を「紙で保管したい人もいるのでは」とみる。紙冊子は毎年400ページほどと決して薄くはないが、庁内からは「職員の過去の所属を知りたいときに便利」（40代男性）、「紙は見たいときにすぐ開ける」（50代男性）との意見が聞かれる。一方で「検索できるから電子でいい」（20代女性）との声も。\n\n 県が21年に策定したデジタル総合戦略では「ペーパーレス化の推進」が明記された。県はこれに沿って報道資料や議案書などを完全電子化してきたが、職員録は現時点で難しいようだ。ある幹部は「本当にアンケートの結果なのか。信じたくない」と落胆。別の幹部は「電子書籍がありながら紙の本があるのと同じ。紙も良しあしある」と評価していた。
高度1．5キロから大小の雨粒に　昨年7月、九州北部の大雨　気象研（時事通信）,https://news.yahoo.co.jp/articles/654581b79a205b4de8dc58280409ad04a5ba8d86,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-18T13:34:52+09:00,2024-05-18T14:00:03+09:00,時事通信,jij,時事通信,543,\n昨年7月に九州北部で記録的な大雨となった際、積乱雲内で落下する雨粒が合体を重ねて大きく成長した後、高度約1．5キロで大小の雨粒に分裂し始めたことが分かった。気象庁気象研究所の研究チームが高性能なレーダーで観測した成果で、猛烈な雨のメカニズム解明と短期的な雨量予測の精度向上に役立つと期待される。日本気象学会がオンラインで開く春季大会で22日に発表される。\n\n 昨年7月10日、対馬海峡などに延びる梅雨前線に向かって大量の水蒸気が流れ込み、福岡、佐賀、大分各県で積乱雲が連なる線状降水帯が発生。福岡と大分の一部に特別警報が出された。\n\n 雨粒の大きさや数、落下速度は、地上ではレーザー光を利用した装置で観測できるが、積乱雲で形成された雨粒が落下中に変化する過程は解明が進んでいない。気象研の鵜沼昂研究官らは、福岡・佐賀両県境の脊振山で2021年に運用が始まった高性能な「二重偏波レーダー」で雨粒を観測し、熊本市内の地上観測データと組み合わせて解析した。\n\n その結果、高度約5キロから約1．5キロまでは雨粒が合体を重ねて2ミリ超まで大きくなる一方、雨粒の数は減少することが判明。その後、地上に落下するまでは分裂して大小の雨粒が混在するようになり、数は増えることが分かった。
「働きたい」に応えたカフェ　店員は医療ケア児者の家族　キャンプ気分味わえると人気に・仙台（時事通信）,https://news.yahoo.co.jp/articles/b8282ce0d87340fb1cb307072cf0a72ebd5920e1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240518-00000038-jij-000-7-view.jpg?exp=10800,2024-05-18T13:34:52+09:00,2024-05-18T13:50:54+09:00,時事通信,jij,時事通信,797,\n医療的ケア児者の家族が働く「カフェ・ドゥ・チルミル」の店内＝９日、仙台市泉区\n日常的にたんの吸引などの支援を必要とする「医療的ケア児者」の家族が店員を務めるカフェが仙台市泉区にある。\n【写真】医療的ケア児者の家族が働く「カフェ・ドゥ・チルミル」\n「カフェ・ドゥ・チルミル」は日々、子どもやきょうだいのケアに当たる家族の「働きたい」との思いに応えようと、市内の社会福祉法人が企画。店員と客の交流のほか、ケア児者家族同士のつながりも生んでいる。\n\n カフェは4月末、同法人「あいの実」が複合福祉施設の敷地内に開店した。店員は、ケア児者が施設や特別支援学校などで過ごしている時間帯に勤務。ケア児者の急な体調不良で出勤できなくなった場合は、施設職員がサポートに回る。\n\n 店の売りは、キャンプ道具を使ったコーヒー焙煎（ばいせん）やホットサンド作り体験だ。あいの実によると、ケア児者家族には就労経験が少ない人が多く、「お客さん自身に豆を煎ってもらうことで、負担を軽減する工夫」だったが、「キャンプ気分が味わえる」と人気に。店員は道具の使い方を説明しながら客との交流を楽しんでいる。\n\n 店員の一人、高橋邦子さん（55）の次男、幸太郎さん（24）は脳性まひで呼吸用チューブの交換やたんの吸引などが欠かせない。邦子さんが仕事をするのは約30年ぶりといい、「毎日が楽しい。夫からあしたの予定を聞かれたとき、『ふふっ、仕事』とにやけながら伝えている」と笑顔を見せる。\n\n あいの実は今後、店員の就労率をデータ化して分析、企業に提供することを検討しているという。ケア児者家族の働く場を増やすことにつなげたい考えだ。\n\n あいの実の久保潤一郎専務理事（50）は「カフェのことを知り、客として訪ねてくるケア児者家族もいる。そうした家族同士が気軽に相談できる場にもなってほしい」と期待する。
博物館モスク化、対立の火種　ギリシャ苦言、トルコは反論（時事通信）,https://news.yahoo.co.jp/articles/98e8281fe53eff9342d700972ffdf1c71d2f1c6f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240518-00000036-jij-000-5-view.jpg?exp=10800,2024-05-18T13:34:24+09:00,2024-05-18T13:47:15+09:00,時事通信,jij,時事通信,807,\n博物館から改装された「カーリエモスク」＝１５日、トルコ・イスタンブール\n【イスタンブール時事】トルコ最大都市イスタンブールにあるカーリエ博物館が今月、約4年にわたる改装作業を終え、モスク（イスラム礼拝所）として一般向けに開放された。\n【写真】「カーリエモスク」の礼拝部屋\n元はキリスト教会の聖堂で、イエス・キリストや聖母マリアを描いたビザンチン美術の傑作とされるモザイク画やフレスコ画が多数残る建物だけに、隣国ギリシャはモスク化に反発。歴史的に対立を繰り返してきた両国間の新たな火種になる懸念も出ている。\n\n かつて「コンスタンチノープル」と呼ばれたイスタンブールは、ギリシャ正教会の中心地でビザンチン帝国の首都だった。15世紀にトルコの前身オスマン帝国に制圧された歴史的経緯がある。\n\n 「カーリエモスク」となった聖堂は5～6世紀ごろ建てられ、オスマン帝国下の16世紀にモスクへ変更。政教分離を掲げるトルコ共和国成立後の1945年に博物館となった。イスラム色の強いエルドアン大統領が2020年、同じく博物館だった世界遺産アヤソフィアをモスクに変えた直後に、カーリエもモスクへの変更が決まった。\n\n 今月13日にトルコを訪れたギリシャのミツォタキス首相は、モスク化に「再び礼拝の場所になったのは残念だ」と苦言を呈した。これに対し、エルドアン氏は「文化遺産の保護において、トルコは模範的な国だ」と反論した。\n\n 改装後のカーリエモスクは、ドーム内の天井などに描かれた鮮やかなフレスコ画を一目見ようと、観光客でにぎわっていた。一方、礼拝部屋にあるモザイク画は、壁と同系色の覆いで隠されていた。初めて礼拝に来たという大学教授ビュレント・デイルメンジさん（48）は「イスラムに適さなくても、元の形や壁画は保存されている。トルコの寛容さの表れだ。これがギリシャだったら全て壊されただろう」と話した。
若元春、右足痛めて休場　大相撲夏場所（時事通信）,https://news.yahoo.co.jp/articles/99e4fadfa18bd2ed16756fb5d1138a323c49dbf9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240518-00000035-jij-000-8-view.jpg?exp=10800,2024-05-18T13:09:00+09:00,2024-05-18T17:15:25+09:00,時事通信,jij,時事通信,179,\n若元春\n大相撲の関脇若元春（30）＝本名大波港、福島県出身、荒汐部屋＝が夏場所7日目の18日、右足親指の靱帯（じんたい）の損傷により休場した。\n写真ニュース：若元春の寄り切り\n師匠の荒汐親方（元幕内蒼国来）によると、3敗目を喫した6日目の大栄翔戦で痛めた。再出場の可能性については今後、本人と話し合う。\n\n 7日目の対戦相手、関脇阿炎は不戦勝。
岡崎「自分らしい終わり」　心揺さぶった点取り屋―サッカー（時事通信）,https://news.yahoo.co.jp/articles/b1755e2f834da910177cbdae9192b9d1e9ddd375,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240518-00000034-jij-000-5-view.jpg?exp=10800,2024-05-18T11:34:12+09:00,2024-05-18T12:13:53+09:00,時事通信,jij,時事通信,494,\n岡崎慎司（ＥＰＡ時事）\nシントトロイデンの岡崎はキックオフから全力で飛ばした。\n\n 「ラストマッチ」と決め、けがからの復帰を間に合わせたホーム最終戦。フィンク監督から出場時間について「20分」とも言われたが、「見ていてくれ。いけそうなら前半をやり切らせてほしい」と訴えた。\n【写真特集】ストライカー岡崎慎司\n膝が痛む様子も見せず、走り続けた。指揮官も納得し、後半7分までプレー。しかし、「最低限のことしかできなかった。実力が足りないなと思ってやめられる。自分らしい終わり」と最後まで己に厳しかった。\n\n 交代の笛が鳴ると、両チームの選手が花道をつくった。「ああいう風にやってもらえるのは想像していなかった」。引退の理由の一つに「若手を引っ張ることができない」ことを挙げたが、何より、選手としての生きざまを尊敬の念で見詰める後輩たちに送られ、ピッチを後にした。\n\n 数々の泥臭いゴール。最後まで諦めない姿勢で人々の心を揺さぶったストライカー。「ザ・日本人のメンタリティー、それがあったからやってこられた。これからも大事にしたい」。次は指導者としてさらなる高みを目指す。
大谷の元同僚選手、違法賭博か　水原被告と同じ胴元と―米報道（時事通信）,https://news.yahoo.co.jp/articles/747e93b285222577be3a47931fbe1b12a99c8148,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240518-00000033-jij-000-6-view.jpg?exp=10800,2024-05-18T11:21:24+09:00,2024-05-18T11:35:12+09:00,時事通信,jij,時事通信,252,\nロッキーズ戦で本塁打を放ち、ベンチで迎えられるエンゼルス在籍時のデービッド・フレッチャー＝２０２３年６月、デンバー\n【ニューヨーク時事】米大リーグのエンゼルスで昨季までプレーしたデービッド・フレッチャー内野手（29）が、ドジャースの大谷翔平選手の元通訳で違法賭博に絡み起訴された水原一平被告と同じ違法ブックメーカーで賭けをしていたと17日、米スポーツ専門局ESPN（電子版）が伝えた。\n\n 今季はブレーブスに在籍するフレッチャーは、エンゼルスで同僚だった大谷とも良好な関係だったことで知られる。
松山、暫定11位　久常は通算3アンダー―全米プロゴルフ（時事通信）,https://news.yahoo.co.jp/articles/d9f5ad5ab43e48dec347ab8051603975d8c62195,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240518-00000032-jij-000-7-view.jpg?exp=10800,2024-05-18T11:11:57+09:00,2024-05-18T12:16:13+09:00,時事通信,jij,時事通信,394,\n第２ラウンドをプレーする松山英樹＝１７日、米ケンタッキー州ルイビル（ＡＦＰ時事）\n【ルイビル（米ケンタッキー州）時事】男子ゴルフのメジャー第2戦、全米プロ選手権は17日、米ケンタッキー州ルイビルのバルハラGC（パー71）で第2ラウンドが行われたが、会場周辺で早朝に起きた交通死亡事故で開始が1時間20分遅れた影響もあり、日没サスペンデッドになった。\n〔写真特集〕松山英樹\n47位から出た松山英樹は7バーディー、1ボギーの65で通算7アンダーとスコアを伸ばし、暫定11位に急浮上した。久常涼は68で回り、3アンダーでホールアウト。\n\n 金谷拓実は通算2オーバー、中島啓太は4オーバーで終えた。予想カットラインは1アンダーで、ともに予選通過は難しい状況。\n\n 68で回ったザンダー・シャウフェレ（米国）が通算12アンダーで暫定首位。タイガー・ウッズ（同）は7オーバーだった。
茨城、千葉で震度3（時事通信）,https://news.yahoo.co.jp/articles/5acda6e3efce46fde4d4c0de448db7950045b5ae,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-18T10:27:05+09:00,2024-05-18T11:10:02+09:00,時事通信,jij,時事通信,170,\n18日午前9時55分ごろ、茨城県沖を震源とする地震があり、同県鹿嶋市と千葉県香取市などで震度3の揺れを観測した。\n\n 気象庁によると、震源の深さは約10キロ。地震の規模（マグニチュード）は4．8と推定される。主な各地の震度は次の通り。\n\n 震度3＝茨城県鹿嶋市、潮来市、千葉県香取市\n 震度2＝水戸市、千葉市、東京都千代田区。
欧州評議会、初の「AI国際条約」採択　日本も策定に参加（時事通信）,https://news.yahoo.co.jp/articles/bf90e55e9c4988fc312d8c6545ce995f122bcfc3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-18T10:23:47+09:00,2024-05-18T11:11:47+09:00,時事通信,jij,時事通信,347,\n【パリ時事】英国やフランス、ドイツなど46カ国が加盟する欧州評議会（本部・仏ストラスブール）は17日、人工知能（AI）に関する初の国際条約を採択したと発表した。\n\n 9月に署名が予定されており、その後の批准を経て発効する。締約国は、AIが人権や民主主義、法の支配といった基本的価値を損なわないよう適切な措置を求められる。\n\n 欧州評議会のペイチノビッチブリッチ事務局長は「責任あるAIの利用を確実にする」ことが新条約の狙いだと述べた。\n\n 条約策定交渉は2022年に本格化。生成AIの国際的なルール作りの枠組み「広島AIプロセス」を推進する日本のほか、米国、カナダなどがオブザーバー参加した。批准は欧州以外の非加盟国にも門戸が開かれており、締約国は世界各地に広がる可能性がある。
ニュースワード「欧州評議会」（時事通信）,https://news.yahoo.co.jp/articles/2875fe0e25608af8e88c424c7b5816ed1f737929,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-18T10:19:20+09:00,2024-05-18T11:25:56+09:00,時事通信,jij,時事通信,121,\n欧州評議会 人権や民主主義、法の支配の分野で国際的な基準の策定を主導する機関。1949年設立。欧州連合（EU）加盟国や英国、トルコなど46カ国で構成され、日本は96年からオブザーバー国として参加する。本部フランス・ストラスブール。（時事）
岸田再選支持、6％の衝撃　募る政権交代待望論◆時事世論調査【解説委員室から】（時事通信）,https://news.yahoo.co.jp/articles/a3854dd263955f390edfae7501d35f5ba1e8cf78,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240518-00010000-jij-000-2-view.jpg?exp=10800,2024-05-18T10:01:51+09:00,2024-05-18T13:07:15+09:00,時事通信,jij,時事通信,2588,\n岸田文雄首相（右端）＝14日、首相官邸\n時事通信社の5月世論調査によると、岸田文雄首相に自民党総裁任期が切れる9月以降も続けてほしいとの回答はわずか6．0％だった。政権の枠組みに関しても、「政権交代」が「自民党中心の政権継続」を上回った。岸田首相が今国会中（会期末は6月23日）に衆院を解散しようがしまいが、総裁再選が困難なことを調査結果が示している。（時事通信解説委員長 高橋正光）\n【図解】岸田内閣の支持率推移\n◇自民支持層でも2割届かず\n\n 調査は全国18歳以上の2000人を対象に個別面接方式で10～13日に実施。有効回収率は62．9％。それによると、内閣支持率は18．7％（前月比2．1ポイント増）、不支持率は55．6％（同3．8ポイント減）。自民党の支持率は15．7％（同0．4ポイント増）。内閣、自民党ともわずかに増え、極めて低水準ながら支持率は底を打った感じだ。とはいえ、自民党安倍派などの裏金事件とその後の政権の対応に、有権者が怒りを募らせていることが、他の調査項目からうかがえる。\n\n 政治資金規正法改正などをめぐる岸田首相の対応に関する設問では「評価する」8．7％、「評価しない」72．9％、「どちらともいえない・わからない」18．4％。自民支持層でも「評価しない」（54．5％）が「評価する」（22．2％）を大きく上回った。事件の実態解明、裏金議員ら関係者の処分、政治資金の透明化や再発防止への取り組みなどについて、自民党支持者ですら半数以上が納得していないことが分かる。\n\n 裏金事件やその後の対応への怒りもあり、有権者の大多数が岸田政権を見限ったことも数字から読み取れる。岸田首相に「いつまで続けてほしいか」との質問に対し、「すぐ交代」27．4％、今国会の閉会予定の「6月」15．7％、党総裁任期が満了する「9月」38．2％。8割強が、総裁任期が切れる9月までの「政権の店じまい」を求めており、総裁再選支持を意味する「9月以降も」は6．0％だった（このほか「わからない」12．7％）。\n\n 自民支持層に限っても、「9月以降も」の14．6％に対し、「すぐ」「6月」「9月」の合計は75．7％。自民党支持者の4人に3人が、岸田首相の交代を求めた。ちなみに、公明支持層で「9月以降も」と答えた人はゼロだった。\n\n 任期切れに伴う9月の総裁選は、党所属国会議員票と党員票の比率は同じ。もし、岸田首相が総裁選に再選出馬し、現職の利を生かして、国会議員票を固めても、党員票で対抗馬に大きく水を空けられるのは明白。再選は難しいと言えるゆえんだ。\n\n ◇二つのシナリオ、既に破綻\n\n また、今回の調査では、次期衆院選後に「期待する政権のあり方」も質問。結果は、「自民党中心の政権継続」33．2％、「政権交代」43．9％、「わからない」22．9％。連立の組み替えを含めた自民党中心の政権継続ではなく、野党への政権交代を求める回答が10ポイント超多かった。自民支持層でも「政権交代」が11．6％あった。\n\n 野党の有力議員は、日々の街頭活動から「有権者の裏金事件への怒りはすさまじい。自民党支持者ですら、鉄ついを下したいと思っている人は多い」と指摘する。自民支持層の1割超が「政権交代」を求めたことは、事態の深刻さを象徴。野党議員の指摘に、説得力を持たせる。\n政党支持率の推移\n政界では、内閣支持率が低迷する岸田首相は今国会中に衆院解散に踏み切り、自民、公明両党で過半数を確保。「国民の信任をバックに、総裁再選を狙っている」（中堅）との見方が消えない。しかし、このシナリオもほぼ破綻していると言えよう。\n\n というのは、与党の現有議席は自民258、公明32の計290で、過半数は233。両党で58議席減ると、過半数割れする計算だ。政権交代を求める有権者の多くは当然、野党に投票するだろう。調査結果で示された有権者の意識が変わらないまま衆院選となれば、与党で過半数を得るのも容易ではないとみられる。\n\n 歴代の首相は衆院選の勝敗ラインを「与党で過半数」と低めに設定してきた。これを下回ることは、主権者たる国民の信任を得られなかったことになり、退陣は避けられないからだ。岸田首相も就任直後の2021年10月の衆院選で、勝敗ラインを「与党で過半数」としている。\n\n もし、岸田首相が今国会中に解散をしようとすれば、党内から多数の反対論が噴出するのは確実。それでも解散を強行し、与党で過半数を得られなければ退陣となり、首相経験者としての党内での影響力もほぼゼロになる。極めてリスクが高く、常識では、現実的な選択肢とは思えない。\n\n こうした政権の現状を踏まえると、総裁選までに解散があろうがなかろうが、岸田首相の再選は困難。政権としては、9月までと期限を切られた「死に体」と言える。\n\n ◇野党の選挙協力、45％が支持\n\n 政界では、次期衆院選で与党が現有議席を維持できるとの見方はほぼ皆無。「減少幅」について、さまざまな見方が飛び交う。ある自民党中堅は「自民、公明、国民3党でも過半数に届かない。維新を加えて過半数では」と予想する。\n\n 自民党を取り巻く厳しい現状に変化がなかったとして、「減少幅」に影響を与えるのが選挙区での野党間の候補者調整だ。野党の候補者が乱立する選挙区が多ければ多いほど、組織力に勝る自民党の当選者は当然増える。\n\n これに関連して、野党の選挙協力についても質問。それによると、「すべきだ」45．2％、「すべきだと思わない」20．3％、「どちらともいえない・わからない」34．5％。肯定派が否定派より2倍以上多かった。\n\n 前回衆院選で、立民、共産、国民、れいわ新選組、社民の野党5党は全289選挙区の7割以上となる213選挙区で候補者を一本化。自民党は、基本政策が異なる立民、共産両党の政権選択選挙での協力について「立憲共産党」などとやゆした。\n\n維新は前回同様、次期衆院選でも野党間の選挙協力には加わらない方針。他の野党間では、候補者一本化への調整は停滞している。ただ、調査結果を見る限り、有権者の多数は、候補者一本化を柱とする選挙協力を野党各党に求めている。
ジェームズ・アワー氏死去　元米国防総省日本部長、82歳（時事通信）,https://news.yahoo.co.jp/articles/0cd0bb4907a139c769fa6a7ffc8a4bebca0f11cc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240518-00000029-jij-000-7-view.jpg?exp=10800,2024-05-18T09:45:59+09:00,2024-05-18T10:31:38+09:00,時事通信,jij,時事通信,329,\nジェームズ・アワー元米国防総省日本部長＝２００７年１１月、東京\n【ワシントン時事】米国防総省日本部長などを務めたジェームズ・アワー氏が16日、南部テネシー州ナッシュビルで死去した。\n\n 82歳だった。パーキンソン病を患っていた。日本で長く勤務し、知日派の論客として知られた。関係者が明らかにした。\n\n 1941年中西部ミネソタ州生まれ。63年に米海軍に入り、79～88年に国防総省日本部長を務めた。退職後はバンダービルト大教授に転じ、88年、同大に日米研究協力センターを設立した。\n\n 2008年に旭日中綬章を受けた。海上自衛隊の歴史や課題を分析した「よみがえる日本海軍」（時事通信社）を出版するなど、日米同盟強化に向けて積極的に提言した。
西郷は3位　古江と西村は7位―米女子ゴルフ（時事通信）,https://news.yahoo.co.jp/articles/3705b4989441d987594a22f0596e53b946bdf49c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-18T09:38:50+09:00,2024-05-18T10:10:07+09:00,時事通信,jij,時事通信,275,\n【ジャージーシティー（米ニュージャージー州）時事】米女子ゴルフのみずほアメリカズ・オープンは17日、ニュージャージー州ジャージーシティーのリバティーナショナルGC（パー72）で第2ラウンドが行われ、2位から出た西郷真央は4バーディー、1ダブルボギーでスコアを二つ伸ばし、通算6アンダーで首位と3打差の3位につけた。\n\n 単独トップは9アンダーのアタヤ・ティティクル（タイ）。\n\n 古江彩佳と西村優菜はともに69で回り、通算5アンダーで7位。畑岡奈紗は1アンダーの46位。稲見萌寧、笹生優花、渋野日向子は予選落ちし、勝みなみは途中棄権した。
5月17日を「大谷の日」に　ロサンゼルス市が制定―米（時事通信）,https://news.yahoo.co.jp/articles/8d04c153d99287ab038cc120d56523ca9bf77543,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240518-00000027-jij-000-8-view.jpg?exp=10800,2024-05-18T09:34:49+09:00,2024-05-18T10:10:40+09:00,時事通信,jij,時事通信,406,\nロサンゼルス市庁舎で認定証を授与されたドジャースの大谷＝１７日（同球団提供）\n【ロサンゼルス時事】米大リーグのドジャースが本拠地を置くロサンゼルス市が、球団に所属する大谷翔平選手の背番号「17」にちなんで5月17日を「大谷翔平の日」と制定した。\n\n 同日に球団が発表した。球団によると、大谷は同日の午前中にロバーツ監督らとともにロサンゼルス市庁舎を訪れて認定証などを授与された。「この日を私の日として制定していただき感謝いたします。ドジャース球団とともにファンの皆さんにも感謝したい」とコメントした。\n\n 大谷はドジャースに加入した今季、44試合の出場で打率3割6分、12本塁打、30打点（16日時点）と打線をけん引。カステン球団社長は「ドジャースの一員となってから、翔平は全てにおいて期待以上のことをやってくれている。フィールドでの彼の功績、彼のあらゆる面での人柄について感謝している」と話した。
