headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
「気候変動とアート」テーマに展覧会　滋賀県〔地域〕（時事通信）,https://news.yahoo.co.jp/articles/1aa95fc94bbd5bffbae2af59b6ceceb95f391a37,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240813-00000068-jij-000-7-view.jpg?exp=10800,2024-08-13T18:39:04+09:00,2024-08-13T18:59:12+09:00,時事通信,jij,時事通信,447,\n展覧会で展示された寿司のオブジェ＝１０日、大津市\n大津市の旧大津公会堂で10日から2日間、気候変動の影響をアートから考える展覧会「HELP展～30年後には消えてしまうかもしれない In SHIGA～」が開催された。作品の一つとして、ホタテやイワシ、イカといった魚介類について、海水温の上昇などの影響で30年後になくなる可能性をネタの透明度の変化で表現したすしのオブジェが展示された。\n\n 同展は、環境保護団体グリーンピース・ジャパンが主催し、滋賀県が後援。昨年は東京で開催し、今回は初の巡回展の取り組みとして、滋賀県内3高校の新聞部員が気候変動について学び制作した記事を会場で展示したほか、「琵琶湖と気候変動」をテーマにしたトークイベントなども実施した。\n\n 企画の立案・運営を担当したグリーンピース・ジャパンの高田久代さん（44）は、気候変動の問題解決に向けて来場者が「個人で働き掛けられることがたくさんあるということを（展覧会を通じて）明るく楽しく感じてもらいたい」と語った。
ニュースワード「調査研究広報滞在費」（時事通信）,https://news.yahoo.co.jp/articles/60a269fd4c1942cb5df94774588007d4222b2744,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-13T18:18:55+09:00,2024-08-13T18:21:56+09:00,時事通信,jij,時事通信,188,\n調査研究広報滞在費 国会議員に歳費とは別に毎月100万円支給される公費。非課税で使途の公開義務がなく、目的外使用への罰則もない。2022年の関連規定改正で名称は「文書通信交通滞在費（文通費）」から変更され、支給は日割り計算に改められた。使途は「国政に関する調査研究、広報、国民との交流、滞在等の議員活動」とされたが、実際には飲食費や秘書給与にも充てられていると指摘される。
岸田首相、キルギス大統領と電話会談　訪問中止受けモンゴルとも（時事通信）,https://news.yahoo.co.jp/articles/553e7e2a938fa0bff7ba896e7c7b743291dbb430,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240813-00000067-jij-000-7-view.jpg?exp=10800,2024-08-13T18:18:13+09:00,2024-08-13T20:23:45+09:00,時事通信,jij,時事通信,368,\n首相官邸に入る岸田文雄首相＝１３日、東京・永田町\n岸田文雄首相は13日、キルギスのジャパロフ大統領と電話で会談した。\n\n 首相は、南海トラフ地震臨時情報の発表を受け、中央アジア5カ国との首脳会合を予定していたカザフスタンなどへの訪問を見送ったと説明。「キルギスとの関係を力強く推進する考えには何ら変わりない」と強調した。\n\n 首相は中央アジア訪問を再調整する意向を示し、大統領は「一層の関係強化に向け連携したい」と応じた。首相は12日までに、キルギス以外の中央アジア4カ国の首脳にも電話し、訪問中止の理由を伝えている。\n\n 首相はこの後、中央アジアの次に訪れる計画だったモンゴルのオユーンエルデネ首相とも電話会談した。岸田首相は「特別な戦略的パートナー」として関係強化に取り組むと表明。今後の訪問を調整したいと語った。
ルキアンが月間MVP　J1（時事通信）,https://news.yahoo.co.jp/articles/cc2be194df407f3c8ca7195bb30787ca79f45640,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-13T18:17:20+09:00,2024-08-13T18:27:46+09:00,時事通信,jij,時事通信,167,\nJリーグは13日、7月のJ1月間表彰を発表し、最優秀選手（MVP）に湘南のルキアンが初めて選ばれた。\n\n ハットトリックを含め4ゴールを挙げ、3戦全勝に貢献した。\n\n 月間ベストゴールには、名古屋の稲垣祥が神戸戦で決めたボレーシュートを選出。優秀監督賞は、6戦未勝利から7月に3連勝と立て直した湘南の山口智監督が選ばれた。
ビール大手4社が増収　値上げ・円安効果　6月中間決算（時事通信）,https://news.yahoo.co.jp/articles/0172e6d36d3752c9cef209c6a544adb50b206678,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-13T18:14:00+09:00,2024-08-13T19:41:56+09:00,時事通信,jij,時事通信,446,\nビール大手4社の2024年6月中間連結決算（国際会計基準）が13日、出そろった。\n\n 値上げ効果や円安による追い風を背景に、サントリーホールディングス（HD）など全社で売上高に相当する売上収益が増加した。サントリーHD、アサヒグループHD、キリンHDは純利益が増え、サッポロHDは純損益が黒字に転換した。\n\n サントリーHDは、ビール類の売り上げが前年同期を下回ったものの、主力の「サントリー天然水」などの販売数量が伸び、飲料・食品分野の売上収益が前年同期比9．1％増となった。アサヒグループHDは、酒類や飲料事業で値上げや高価格帯の商品を積極投入したことが奏功し、国内外とも堅調。通期業績予想を上方修正した。\n\n キリンHDは、国内でビールの新ブランド「晴れ風」や、酎ハイ「氷結」などが業績をけん引。一方、オーストラリアの子会社ライオンの資本構成を見直したため、通期の純利益予想は下方修正した。サッポロHDはビール事業が好調。国内に加え、北米でも円安効果で売り上げが伸びた。
中国外相、ミャンマー訪問へ　仲介外交アピール（時事通信）,https://news.yahoo.co.jp/articles/480d029d5cf4f6a24d12766f296c43531863ea70,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240813-00000064-jij-000-6-view.jpg?exp=10800,2024-08-13T18:13:29+09:00,2024-08-13T21:10:06+09:00,時事通信,jij,時事通信,314,\n中国の王毅共産党政治局員兼外相＝７月２６日、ラオス・ビエンチャン（ＡＦＰ時事）\n【北京時事】中国外務省は13日、王毅共産党政治局員兼外相が14～17日にミャンマーとタイを訪問すると発表した。\n\n メコン川流域諸国との協力について話し合う外相会議に出席する。\n\n 中国はミャンマー北東部などで衝突する国軍と少数民族武装勢力の「仲介役」に意欲を示し、昨年から関係各派の和平協議を後押ししている。中国外務省はこれまで、「停戦で合意した」などと成果をアピールしてきたが、実際に戦闘が収まる兆しはない。同省報道官は13日の談話で「ミャンマーの当事者が（主張の）相違を解決できるよう、中国は建設的な支援を提供する」と強調した。
震度1以上、新たに発生せず　臨時情報、15日まで　南海トラフ（時事通信）,https://news.yahoo.co.jp/articles/2645a86ba8ecc2780e0855db030824dc31b33228,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240813-00000063-jij-000-14-view.jpg?exp=10800,2024-08-13T18:09:29+09:00,2024-08-13T21:12:05+09:00,時事通信,jij,時事通信,293,\n南海トラフ地震臨時情報（巨大地震注意）を表示するモニター（左上）＝１０日、ＪＲ東京駅\n気象庁は13日、南海トラフ地震の想定震源域内での地震の発生状況について、正午までの24時間に、震度1以上は新たに観測されなかったと発表した。\n\n 8日に宮崎県で最大震度6弱が観測されて以降では23回のまま。\n\n 同庁によると、南海トラフ地震の「臨時情報（巨大地震注意）」が初めて発表された8日以降、プレート境界の固着状態に特段の変化は観測されていない。\n\n このまま地震活動や地殻変動の状況に変化が見られなければ、後発地震に備えた防災対応の呼び掛けは、15日午後5時で終了する予定。
プロゴルファー杉山選手を不起訴　横浜地検（時事通信）,https://news.yahoo.co.jp/articles/e5ec16069e0152cc5926bfd30bde5ec88aad4e35,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240813-00000062-jij-000-32-view.jpg?exp=10800,2024-08-13T18:05:58+09:00,2024-08-13T20:29:28+09:00,時事通信,jij,時事通信,187,\nプロゴルファーの杉山知靖選手\n知人女性に性的暴行を加えたとして、不同意性交容疑で逮捕されたプロゴルファーの杉山知靖選手（31）について、横浜地検は13日、不起訴処分とした。\n【写真特集】有名人の事件・事故被害\n理由は明らかにしていない。\n\n 杉山選手は5月7日、神奈川県内の宿泊施設で知人の20代女性に性的暴行を加えたとして、7月23日に県警に逮捕されていた。
メダリスト、笑顔で帰国　パリ五輪日本選手団（時事通信）,https://news.yahoo.co.jp/articles/82c8747e27a22af230d0cdf0140e3cb483df541e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240813-00000061-jij-000-10-view.jpg?exp=10800,2024-08-13T17:46:52+09:00,2024-08-13T20:04:12+09:00,時事通信,jij,時事通信,300,\nフランスから帰国したレスリング女子の藤波朱理（左）と元木咲良＝１３日午後、成田空港\nパリ五輪の日本選手団本隊が13日、帰国した。\n\n 成田空港では大勢のファンに迎えられ、共に金メダルを獲得したレスリング男子の文田健一郎（ミキハウス）や同女子の藤波朱理（日体大）らメダリストが、手を振りながら笑顔で声援に応えた。\n\n 日本は海外開催の五輪で過去最多となる45個（金20、銀12、銅13）のメダルを獲得。14日には解団式が行われ、尾県貢団長、開会式で旗手を務めたフェンシング女子の江村美咲（立飛ホールディングス）とブレイキン（ブレイクダンス）男子の半井重幸（第一生命保険）らが記者会見する。
正恩氏が最新高級車入手か　国連制裁違反の可能性　北朝鮮（時事通信）,https://news.yahoo.co.jp/articles/76ba44537ca1f8e69774ca8a7ffac836f1248c94,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240813-00000060-jij-000-7-view.jpg?exp=10800,2024-08-13T17:39:24+09:00,2024-08-13T18:21:55+09:00,時事通信,jij,時事通信,371,\nモーターショーで展示されるメルセデス・ベンツの「マイバッハ」＝４月２５日、北京（ＡＦＰ時事）\n【ソウル時事】北朝鮮の金正恩朝鮮労働党総書記が海外の最新の高級車を入手したとみられることが13日、分かった。\n\n 国連安保理の制裁決議に違反する可能性があり、韓国政府が入手経路を調べている。\n\n 北朝鮮の朝鮮中央通信は10日、正恩氏が8、9両日に洪水被害を受けた北西部の平安北道を視察したと報じた。この際の写真で演説する正恩氏の傍らに高級車が写っていた。安保理の制裁決議は北朝鮮への輸送機器の輸出を禁止している。\n\n 韓国メディアによると、高級車はドイツのメルセデス・ベンツの最高級モデル「マイバッハ」のスポーツ用多目的車（SUV）とみられる。韓国では4月から販売が始まり、価格は2億7900万ウォン（約3000万円）を下らない。
霞ケ浦、競り勝つ　高校野球・霞ケ浦―智弁和歌山（時事通信）,https://news.yahoo.co.jp/articles/82aae280ea41286fc7dc1eec1891f5a7b0a3ce6f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240813-00000059-jij-000-6-view.jpg?exp=10800,2024-08-13T17:35:28+09:00,2024-08-13T21:08:05+09:00,時事通信,jij,時事通信,161,\n延長タイブレークの末、智弁和歌山に勝利し、喜ぶ霞ケ浦２番手投手の真仲（右）ら＝１３日、甲子園\n霞ケ浦が競り勝った。\n\n 3―3で迎えたタイブレークの延長十一回、連打で2点を勝ち越し。2番手の真仲が八回途中から好救援した。智弁和歌山は八回、連続本塁打で3点を挙げて追い付き、十一回には1点差と迫ったが及ばなかった。
〔東京外為〕ドル、147円台後半＝日経平均株価の大幅高で上昇（13日午後5時）（時事通信）,https://news.yahoo.co.jp/articles/fc36c76395330ce5c9eb518d679905e191b5a5e5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-13T17:30:19+09:00,2024-08-13T17:34:58+09:00,時事通信,jij,時事通信,705,\n13日の東京外国為替市場のドルの対円相場（気配値）は、日経平均株価の大幅高を受け、1ドル＝147円台後半に上昇した。午後5時現在は147円83～85銭と前週末（午後5時、147円19～21銭）比64銭のドル高・円安。\n ドル円は早朝、147円10～20銭前後で推移。前日の海外市場では米長期金利の上昇に伴い、148円20銭前後まで値を上げたが、イランがイスラエルに対して近く報復攻撃する可能性が一部で報じられ、中東の地政学リスクへの意識が高まったことなどから147円近辺まで水準を切り下げた流れを引き継いだ。午前9時前には一時147円を割り込む場面もあった。\n 午前9時以降は日経平均の大幅高を眺め、上昇基調をたどった。仲値に向けては国内輸入企業などのドル買い・円売りが優勢だったほか、時間外取引の米長期金利の上昇もあり、147円50銭前後まで値を上げた。その後は147円台前半～半ばでもみ合ったが、午後には再び上昇基調となり、148円に迫った。\n ドル円の上昇は、「日経平均の上げ幅が1000円を超え、これまでのリスクオフムードが後退したことで、安全資産とされる円が売られた」（FX業者）のが主因とみられる。ただ、日本時間今夜には7月の米卸売物価、14日には同月の米消費者物価の発表を控えており、節目の148円が近づくと「利益確定のドル売り・円買いも出た」（外為仲介業者）との見方もあった。\n ユーロは終盤、対円で一段高、対ドルでは弱含み。午後5時現在、1ユーロ＝161円57～60銭（前週末午後5時、160円77～80銭）、対ドルでは1．0929～0930ドル（同1．0921～0922ドル）。
地域の平和維持へ協力確認　頼総統、石破氏らと会談　台湾（時事通信）,https://news.yahoo.co.jp/articles/d2f00fa3cba749a30cfb89e03d4436fa8cd378a8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240813-00000058-jij-000-6-view.jpg?exp=10800,2024-08-13T17:22:33+09:00,2024-08-13T18:21:25+09:00,時事通信,jij,時事通信,356,\n１３日、台北の総統府で握手する台湾の頼清徳総統（右）と自民党の石破茂元幹事長（総統府提供・時事）\n【台北時事】台湾の頼清徳総統は13日、訪台している自民党の石破茂元幹事長ら超党派の国会議員有志と総統府で会談し、地域の平和維持へ協力していく方針を確認した。\n【地図で見る】ウクライナ戦況マップ\n頼氏は「中国の台頭と脅威に対し、民主主義陣営と共同で地域の平和を守る決意がある」と強調。石破氏も協力して抑止力を発揮する必要性を指摘した。総統府が発表した。\n\n 頼氏は経済・貿易交流の強化にも意欲を示し、「日本が引き続き環太平洋連携協定（TPP）への台湾加入を支持してくれることを願っている」と述べた。石破氏は、ロシアによるウクライナ侵攻のような事態が東アジアで起きるのを防ぐことが喫緊の課題だと指摘した。
円、147円台後半　ロンドン外為（時事通信）,https://news.yahoo.co.jp/articles/7609ba5fcac64143c40cd390b6f3b65d1b9abf29,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-13T17:22:10+09:00,2024-08-13T18:21:11+09:00,時事通信,jij,時事通信,104,\n【ロンドン時事】13日朝のロンドン外国為替市場の円相場は、持ち高調整で小動きとなる中、1ドル＝147円台後半で推移した。\n\n 午前9時現在は147円81～91銭と、前日午後4時比02銭の円高・ドル安。
円相場、147円83～85銭　13日午後5時現在（時事通信）,https://news.yahoo.co.jp/articles/fa9fed82904b168b2219e96ee74ca6eae2d72e67,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-13T17:09:23+09:00,2024-08-13T18:22:26+09:00,時事通信,jij,時事通信,76,\n13日の東京外国為替市場の円相場は、午後5時現在1ドル＝147円83～85銭と、前営業日（147円19～21銭）に比べ64銭の円安・ドル高となった。
内島は59位　女子テニス世界ランク（時事通信）,https://news.yahoo.co.jp/articles/b56dd10b2723a1171df7956ef7f9ed6f4dbb0538,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-13T17:05:46+09:00,2024-08-13T18:21:13+09:00,時事通信,jij,時事通信,121,\n女子テニスの最新世界ランキングが12日付で発表され、内島萌夏（安藤証券）は前週から四つ上がり59位となった。\n\n 大坂なおみ（フリー）は90位、本玉真唯（安藤証券）は106位。\n\n 1位はイガ・シフィオンテク（ポーランド）のまま。
斉藤寛さん死去　菓子のシャトレーゼ創業者（時事通信）,https://news.yahoo.co.jp/articles/f4de6637d2eea877438ebeb778c723b4e0071bcb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240813-00000054-jij-000-6-view.jpg?exp=10800,2024-08-13T17:00:29+09:00,2024-08-13T18:06:02+09:00,時事通信,jij,時事通信,287,\n死去したシャトレーゼホールディングス会長の斉藤寛さん（同社提供）\n斉藤 寛さん（さいとう・ひろし＝シャトレーゼホールディングス会長）10日死去、90歳。\n【写真特集】追悼2024～南部虎弾さん、小金沢昇司さん、八代亜紀さん他～\n山梨県出身。葬儀は近親者で済ませた。後日お別れの会を開く。連絡先は同社広報室。\n\n 52年に山梨県立日川高校を卒業し、54年に甲府市で焼き菓子店の「甘太郎」を創業。67年にシャトレーゼを設立。10年には菓子やワイナリー、ホテル事業などを統括する持ち株会社、シャトレーゼホールディングスを設立し、社長を経て18年から会長を務めていた。
コメ指数先物、静かなスタート　初値1万7200円　堂島取引所（時事通信）,https://news.yahoo.co.jp/articles/b765853f0c33d836ba08cebebda589460119f8b8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240813-00000053-jij-000-6-view.jpg?exp=10800,2024-08-13T16:52:20+09:00,2024-08-13T17:08:15+09:00,時事通信,jij,時事通信,344,\n堂島取引所が入る大阪堂島商品取引所ビル＝大阪市西区\n堂島取引所は13日、コメ指数先物「堂島コメ平均」の取引を開始した。\n\n 売買の対象は全国各地の銘柄の加重平均価格から算出した指数。取引開始直後、2025年2月、4月、6月決済物がそれぞれ60キロ当たり1万7200円の初値を付けた。その後は取引が成立せず、出来高は計3枚にとどまった。\n\n 23年産米は昨夏の猛暑の影響で品質が低下。良質なコメが不足して価格が急上昇した。先物取引にはこうした現物の相場変動を抑える効果があり、小売価格を安定させる可能性もある。\n\n なじみの薄い指数だけに、初日の取引は低調だった。業界からは「浸透するには長い時間が必要。しばらくは出来高の推移を静観したい」（コメ卸大手）との声が聞かれた。
池江「力は出し切れた」　ロスにも意欲―パリ五輪・競泳女子（時事通信）,https://news.yahoo.co.jp/articles/a039b69a0926b720ba41f2f7d32df40d45086106,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240813-00000052-jij-000-4-view.jpg?exp=10800,2024-08-13T16:44:22+09:00,2024-08-13T16:56:25+09:00,時事通信,jij,時事通信,324,\nイベントに出席した競泳女子の池江璃花子＝１３日、東京都港区\n競泳女子でパリ五輪に出場した池江璃花子（横浜ゴム）が13日、東京都内で取材に応じ、「悔しい気持ちは強いが、病気から復帰して約4年で世界12位まで戻ってこられた。力は出し切れた」と大会を振り返った。\n【日程・結果】パリオリンピック 競泳\n2大会ぶりの個人種目だった100メートルバタフライは、準決勝全体12位で決勝に進めなかった。女子400メートルメドレーリレーではアンカーを務め、5位入賞に貢献した。\n\n 池江は2028年のロサンゼルス五輪出場に強い意欲を示し、「全力で4年間頑張って結果が出なかったら、それはもう自分の人生。ロスで集大成を迎えられるようにしたい」と話した。
小林製薬、報告漏れ11件　死亡疑い、「紅麹」問題で　社長陳謝「確認体制に至らぬ点」（時事通信）,https://news.yahoo.co.jp/articles/1fb1ecf5991134c2b200e2fd42b0451f05112848,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240813-00000051-jij-000-9-view.jpg?exp=10800,2024-08-13T16:29:50+09:00,2024-08-13T19:18:58+09:00,時事通信,jij,時事通信,439,\n小林製薬の看板\n小林製薬は13日、「紅麹（べにこうじ）」配合サプリメントの健康被害問題で、厚生労働省に本来であれば報告しなければいけなかった死亡事例が新たに11件見つかったと発表した。\n\n 山根聡社長はオンライン会見で「被害報告の確認体制に至らぬ点があった。誠に申し訳ない」と陳謝した。\n\n 同社は報告漏れの原因について、コールセンターへの問い合わせを分類していく過程で、別の分類に振り分けられていたと説明した。11件のうち5件はその後、同社製サプリを摂取していなかったことが確認されたが、残る6件についてはサプリ摂取と関連する可能性が否定できないとして、調査するという。\n\n 小林製薬は3月下旬の問題発覚後、サプリ摂取との関連が疑われる死亡者を5人としたが、6月下旬に新たに76人いたことが判明。腎疾患以外での死亡事例を対象に加えたことで急増した。その後の調査なども合わせ、関連死亡者数は100人を超えた。13日に判明した分も含めると、116人になるという。
大橋、現役引退の意向　東京五輪2冠、9月の国スポ後―競泳女子（時事通信）,https://news.yahoo.co.jp/articles/21bd81dcba02f9ec108d5171165d3df5e15c42d9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240813-00000050-jij-000-5-view.jpg?exp=10800,2024-08-13T16:25:30+09:00,2024-08-13T16:56:26+09:00,時事通信,jij,時事通信,195,\n大橋悠依 女子競泳選手\n競泳女子で五輪金メダリストの大橋悠依（28）＝イトマン東進＝が、9月の国民スポーツ大会（佐賀）の後に現役を引退する意向であることが13日、分かった。\n\n \n 滋賀県出身の大橋は2021年東京五輪で200メートルと400メートルの個人メドレーを制し、夏季大会の日本女子としては初めての2冠を遂げた。パリ五輪では200メートルだけに出場し、準決勝で敗退した。
「変わらぬ現状に憤り」　米軍ヘリ墜落20年で集会　沖縄国際大（時事通信）,https://news.yahoo.co.jp/articles/323b692b82d8435de5fdcced9dd6517ed8846d4d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240813-00000049-jij-000-16-view.jpg?exp=10800,2024-08-13T16:22:29+09:00,2024-08-13T18:08:57+09:00,時事通信,jij,時事通信,321,\n集会で声明を読み上げる沖縄国際大の安里肇学長＝１３日午後、沖縄県宜野湾市\n沖縄県宜野湾市の沖縄国際大で2004年、米軍普天間飛行場（同市）所属の大型輸送ヘリコプターが墜落した事故から20年を迎えた13日、構内で集会が開かれた。\n\n 安里肇学長は「20年たっても変わらない現状に強い憤りを感じる。普天間基地の存続、固定化を認めることは絶対にできない」と述べた。\n\n 集会は、事故で焼け焦げたアカギの木の前で開かれた。当時と同様に米軍機がごう音を上げて飛び交う中、教職員や学生らが参加。学生代表の経済学部3年、儀保裕一朗さん（22）は「過重な基地負担は日本にも責任がある。沖縄の基地問題に向き合い、公平な負担をしてほしい」と訴えた。
ピンチで成長実感　「文武両道」選んだ入江―高校野球・石橋（時事通信）,https://news.yahoo.co.jp/articles/e106cae851c28ba7ce21b799375a0347b0179cb6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240813-00000048-jij-000-4-view.jpg?exp=10800,2024-08-13T16:02:02+09:00,2024-08-13T16:56:25+09:00,時事通信,jij,時事通信,509,\n力投する石橋先発の入江＝１３日、甲子園\n石橋は栃木県立の進学校。\n\n 野球に使える時間は限られており、平日は平均2時間しか練習できない。この日好投した入江は、「普段から緊張感のある練習を心掛けてきた」。再三のピンチで、その成果を発揮した。\n\n 21世紀枠で出場した昨年の選抜大会は初戦の2回戦で敗退。入江は「ピンチの時にいかに楽しんで投球するか、というメンタル面が強くなった」と成長を実感した。二回の2死一、三塁と四回の2死満塁はいずれも空振り三振に。六回からは右ふくらはぎがつり、「すごく厳しい状態」だった。それでも135球を投げ、毎回の11三振を奪って完封した。\n\n 栃木の作新学院中出身。石橋を選んだのは、「文武両道を実践したかった。野球も勉強もどちらも全員が頑張って努力している」という理由から。強豪として知られる名門校にあえて進学しなかった。慶大に現役合格を目指す右腕は、大会期間中も宿舎で最低でも30分間は受験勉強に励んでいる。\n\n 創立は甲子園開場と同じ1924年。節目での1勝に福田監督は、「夢を見ているようで、子供たちは本当にすごいなと、それに尽きる」。万感の思いをにじませた。
〔東京株式〕大幅続伸＝値頃感で買い継続（13日）☆差替（時事通信）,https://news.yahoo.co.jp/articles/a9583af27c5d68fb4c98009b7fb1172ddfca19f9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-13T15:30:23+09:00,2024-08-13T15:35:17+09:00,時事通信,jij,時事通信,333,\n【プライム】日経平均株価は前営業日比1207円51銭高の3万6232円51銭、東証株価指数（TOPIX）は70．25ポイント高の2553．55と、ともに大幅に続伸して終わった。海外市場や為替に落ち着きが見られる中、前週初めにかけての株価急落に伴う値頃感からの買いが続き、幅広い業種が値上がりした。\n 82％の銘柄が値上がりし、17％が値下がりした。出来高は20億9376万株、売買代金は4兆9725億円。\n 業種別株価指数（33業種）は保険業、電気機器、証券・商品先物取引業、海運業、非鉄金属が上昇率上位。下落は空運業のみ。\n 【スタンダード】スタンダードTOP20は続伸。出来高2億9853万株。\n 【グロース】グロース250とグロースCoreは上昇。
〔東京外為〕ドル、147円台後半＝日経平均の大幅高受け上昇（13日午後3時）（時事通信）,https://news.yahoo.co.jp/articles/85188f622f64d68b0293f628a59e59babe2dacd4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-13T15:30:22+09:00,2024-08-13T15:35:17+09:00,時事通信,jij,時事通信,733,\n13日午後の東京外国為替市場のドルの対円相場（気配値）は、日経平均株価や米長期金利の上昇を受け、1ドル＝147円台後半に上昇している。午後3時現在は、147円65～65銭と前週末（午後5時、147円19～21銭）比46銭のドル高・円安。\n ドル円は早朝、147円10～20銭前後で推移。147円を割り込む場面もあった。午前9時以降は日経平均株価の大幅高を眺め、上昇基調をたどった。仲値に向けては「国内輸入企業などのドル買い・円売りが優勢だった」（外為仲介業者）ほか、時間外取引の米長期金利の上昇もあり、147円50銭前後まで値を上げた。その後は147円台前半～半ばでもみ合ったが、午後には一段高となった。\n 日本が休日だった前日は、アジア時間から欧州時間にかけては146円台半ばから147円台後半へとじり高基調になった。米国時間には米長期金利の上昇に伴い、148円20銭前後の高値を付けたが、その後はイランがイスラエルに対して近く報復攻撃する可能性が一部で報道され、中東の地政学リスクへの意識が高まったことなどから、147円近辺まで水準を切り下げていた。\n 午後のドル円の上昇は、「日経平均株価の上げ幅が1000円を超える急伸となり、これまでのリスクオフムードが後退したことで、安全資産とされる円が売られた」（FX業者）のが主因とみられる。もっとも、日本時間今夜には7月の米卸売物価、14日には同月の米消費者物価の発表を控え、市場の様子見姿勢は強い。\n ユーロは午後、対円で上昇、対ドルでは強含み。午後3時現在、1ユーロ＝161円53～54銭（前週末午後5時、160円77～80銭）、対ドルでは1．0940～0940ドル（同1．0921～0922ドル）。
日経平均、1207円51銭高の3万6232円51銭で終了＝東京株式（時事通信）,https://news.yahoo.co.jp/articles/f9d6b9f55462270e0e9e94bd743adbf89bb63635,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-13T15:30:22+09:00,2024-08-13T15:35:16+09:00,時事通信,jij,時事通信,94,\n13日の東京株式市場の日経平均株価は、前営業日比1207円51銭高の3万6232円51銭で終了した。\n 東証株価指数（TOPIX）は、70．25ポイント高の2553．55で終了した。
日経平均、1200円超高＝東京株式（時事通信）,https://news.yahoo.co.jp/articles/3a902b42d1e2bfd4930fe1bfda9dc45dab9384f4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-13T15:30:22+09:00,2024-08-13T15:35:16+09:00,時事通信,jij,時事通信,38,\n13日の東京株式市場で、日経平均株価が前営業日比1200円超高となった。
東京株続伸、1207円高　3万6000円台で終了（時事通信）,https://news.yahoo.co.jp/articles/1245681f6f5de5b4e9c639b8bc25495cca971534,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240813-00000047-jij-000-7-view.jpg?exp=10800,2024-08-13T15:28:01+09:00,2024-08-13T18:05:33+09:00,時事通信,jij,時事通信,407,\n日経平均株価の終値を示すモニター＝１３日午後、東京都中央区\n連休明け13日の東京株式市場で、日経平均株価は半導体関連株などの上昇にけん引され、大幅続伸した。終値は、この日の高値となる前週末比1207円51銭（3．45％）高の3万6232円51銭で、上げ幅は今年2番目。東証プライム市場の8割以上の銘柄が上昇し、東証株価指数（TOPIX）の終値も70．25ポイント（2．83％）高の2553．55と続伸した。\n【ひと目でわかる】対ドルの円相場と日経平均株価\n日経平均の終値が3万6000円を上回ったのは1日以来。日本が連休中に米国市場でハイテク株が堅調だったことに加え、急速に進んでいた円高に一服感が出たことで投資家心理が上向き、8月に入ってから急落していた反動で幅広い銘柄に買いが入った。前週にピークを迎えた企業の4～6月期決算発表で「業績の堅調さが確認できた」（大手証券）ことも相場を下支えしたようだ。
国会、株乱高下で23日審議（時事通信）,https://news.yahoo.co.jp/articles/1700e0829c52f6ce24429677ff84cb8a132c2a20,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240813-00000046-jij-000-8-view.jpg?exp=10800,2024-08-13T15:23:57+09:00,2024-08-13T17:54:18+09:00,時事通信,jij,時事通信,176,\n国会議事堂＝東京都千代田区\n衆院財務金融委員会は13日の理事懇談会で、日経平均株価や円相場の乱高下を受けた閉会中審査を23日午前に開くことで合意した。\n\n 鈴木俊一財務相、日銀の植田和男総裁が出席する。立憲民主党など野党は政府が秋にまとめる経済対策や日銀による追加利上げについてただす考えだ。参院財政金融委員会も23日午後に閉会中審査を行う。
