headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
押収車に実行役4人の身分証　身元特定防止が狙いか　連続強盗（時事通信）,https://news.yahoo.co.jp/articles/ff91a9379b5b0cb718fa86b05ac75641c9b2ae9d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241004-00000056-jij-000-8-view.jpg?exp=10800,2024-10-04T14:32:49+09:00,2024-10-04T15:46:08+09:00,時事通信,jij,時事通信,717,\n埼玉県所沢市で発生した強盗事件に関与したとして公開手配された森田梨公哉容疑者（県警提供）\n埼玉、東京両都県で相次ぎ発生した強盗致傷事件で、所沢市の現場付近で押収された車から、実行役とされる4人の身分証が見つかったことが4日、捜査関係者への取材で分かった。\n\n \n 埼玉県警は、職務質問などを恐れ、身元特定につながるものは車内に置いていくよう指示役に命令された可能性もあるとみて、詳しく調べる。\n\n 捜査関係者などによると、県警は現場近くのコンビニ駐車場で、住居職業不詳、森田梨公哉容疑者（24）＝強盗致傷容疑などで公開手配＝の親族名義の車を押収した。車内からは同容疑者のもののほか、実行役として逮捕されたアルバイト佐藤聖峻容疑者（24）ら3人の身分証が見つかった。\n\n 現場付近で落としたり、職務質問されたりして身元が特定されるのを警戒し、車に置いていったとみられる。\n\n また、逮捕された3人のうち1人が「事件前に凶器の包丁に加え、まな板と野菜も買った」と供述していることも判明。県警は職務質問などで所持品を調べられた際、料理用だと言い逃れるために購入を指示されたとみている。\n\n 所沢市の事件は1日未明に発生。男4人が住宅に押し入り、高齢夫婦を縛るなどした上で現金約8万円を奪い、逃走した。前日の9月30日早朝には東京都国分寺市の住宅で同様の強盗致傷事件があり、現金500万～600万円が奪われた。森田、佐藤両容疑者が関与したとみられている。\n\n 県警や警視庁は、所沢市と国分寺市の事件に加え、同18日にさいたま市西区で起きた強盗致傷事件についても、同一の指示役によるものとみて共同で捜査している。
〔東京株式〕小動き＝様子見強まる（4日後場中盤）（時事通信）,https://news.yahoo.co.jp/articles/462c97e8018cbafe6e3a2dc49be457024b1eef93,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-04T14:30:11+09:00,2024-10-04T14:34:24+09:00,時事通信,jij,時事通信,822,\n（14時01分）日経平均株価は3万8600円近辺で小動き。「米雇用統計発表を控えた週末のため、午後は様子見姿勢になりやすい」（国内証券）といい、後場の日経平均は高値と安値の差が100円未満の狭いレンジ内で推移している。\n\n （後場寄り）後場の日経平均株価は前日比133円05銭高の3万8685円11銭と前場終値を下回って始まるなど、上げ一服。休日を前に利益確定売りが出て上値を抑えている。\n\n （前引け）【プライム】日経平均株価の午前の終値は前日比180円35銭高の3万8732円41銭、東証株価指数（TOPIX）は15．21ポイント高の2698．92と、ともに続伸。内需業種中心に買いが入って相場を支えた。一方、ハイテク株は利食いに押され下落し、指数の上値を抑えた。\n 77％の銘柄が値上がりし、20％が値下がりした。出来高は9億1246万株、売買代金は1兆9375億円。\n 業種別株価指数（33業種）は鉱業、石油・石炭製品、銀行業、電気・ガス業などが上昇した。下落は海運業、輸送用機器など。\n 【スタンダード】スタンダードTOP20は反発。出来高1億6925万株。\n 【グロース】グロース250は小幅高。グロースCoreは小幅安。\n\n （10時04分）日経平均株価は寄り付き直後に100円超上昇したが、値を保てずマイナスに転じるなど、上値が重い。前日に相場をけん引した半導体や電子部品は軟調で、日経平均のマイナス寄与度上位もハイテク株が多い。一方、大手銀行株はそろって上昇しているほか、小売りや食品などの業種も総じて堅調だ。米雇用統計の発表を控えた週末とあって、「新たに持ち高を積み上げる動きは出にくい」（国内証券）ようで、リターン・リバーサル的な動きが中心だ。\n\n （寄り付き）日経平均株価は前日比42円67銭高の3万8594円73銭と小幅に上昇して始まった。円安が支えとなり、朝の東京市場は買いがやや優勢だ。
特捜部主任検事の告発状提出　無罪確定の元社長、大阪高検に（時事通信）,https://news.yahoo.co.jp/articles/d6ae56e4f124855d3f81ecc82e1da9a2528214ed,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241004-00000055-jij-000-11-view.jpg?exp=10800,2024-10-04T14:12:17+09:00,2024-10-04T15:46:07+09:00,時事通信,jij,時事通信,250,\n不動産会社「プレサンスコーポレーション」の山岸忍元社長＝６月１１日、大阪市北区\n学校法人の土地取引を巡る業務上横領事件で大阪地検特捜部に逮捕・起訴され、無罪が確定した不動産会社「プレサンスコーポレーション」（大阪市）の山岸忍元社長（61）が4日、特別公務員職権乱用や偽証などの疑いで、当時の主任検事に対する告発状を大阪高検に提出した。\n\n \n 告発されたのは蜂須賀三紀雄検事（52）。告発状では、蜂須賀検事が特捜部の違法な取り調べを認識しながら、山岸氏を逮捕、起訴したなどと主張している。
松山駅の新駅舎オープン　愛媛〔地域〕（時事通信）,https://news.yahoo.co.jp/articles/af46073d940ccee193ac9aa8725b5285d99798c6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241004-00000054-jij-000-7-view.jpg?exp=10800,2024-10-04T14:10:39+09:00,2024-10-04T15:46:22+09:00,時事通信,jij,時事通信,379,\nＪＲ松山駅から発車する特急「しおかぜ」を見送る参加者たち＝９月２９日午前、松山市\n愛媛県の玄関口、JR松山駅の新駅舎が開業した。新駅舎は自動改札となり利便性が向上。愛媛県の名産を取りそろえた商業施設も併設され、多くの住民が訪れた。一方、71年間親しまれてきた旧駅舎は別れを惜しまれながら役目を終え、今後、取り壊される予定だ。\n\n 新駅舎は、県がJR四国と進めてきた路線の高架化事業の一環。従来は市街地が路線や鉄道施設により、東西に分断されていた。約2．4キロが高架化したことで、駅周辺の踏切が撤去され、渋滞の解消が期待される。\n\n 新駅舎の開業に合わせ、商業施設内では、愛媛名物の「じゃこ天」や「鯛めし」などの飲食店が並ぶ「だんだん通り」がオープン。出発式では住民や鉄道ファンが、11時23分発の岡山行き特急「しおかぜ16号」の発車を見送った。
「報道の原点見詰め直す」　マスコミ倫理懇大会が閉幕　宇都宮（時事通信）,https://news.yahoo.co.jp/articles/cba09c0a99d310d0abf88e32df9188694692431d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-04T14:06:33+09:00,2024-10-04T15:46:07+09:00,時事通信,jij,時事通信,219,\n報道や取材の在り方を話し合うマスコミ倫理懇談会全国協議会は4日、宇都宮市で第66回全国大会2日目の討議を行った。\n\n 「いま一度、報道の原点、倫理観と振る舞いを見詰め直し、読者・視聴者の期待と信頼に応える」と申し合わせ、閉幕した。\n\n 大会にはオンラインを含め新聞、通信、放送などの記者や編集者ら約270人が参加。災害や人権、政治とカネの問題などをテーマに、七つの分科会で議論した。\n\n 次回大会は来年、福井市で開かれる。
今永、申し分ない1年目　来季へ「現状維持は衰退」―米大リーグ（時事通信）,https://news.yahoo.co.jp/articles/9dfe04d7c7f2132d3a9b9b8e4eab852fc8f556ae,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241004-00000052-jij-000-5-view.jpg?exp=10800,2024-10-04T13:32:37+09:00,2024-10-04T13:57:00+09:00,時事通信,jij,時事通信,627,\nドジャース戦で力投するカブスの今永＝９月１０日、ロサンゼルス\n【シカゴ時事】米大リーグのカブスに今季加入した今永昇太投手が、申し分のない成績で1年目のシーズンを終えた。\n【写真特集】米大リーグ きょうの日本選手\n初登板となった4月1日のロッキーズ戦で6回無失点と好投し、「前半戦の自信につながった」。その後も快投を続けて3、4月の月間最優秀新人に選出。開幕から9登板は5勝負けなし、防御率0．84と相手を寄せ付けなかった。\n\n その後は10失点した登板もありやや失速したが、配球面を工夫するなどして復調。7月のオールスター戦に選出されると、後半戦もけがなくローテーションを守り抜いた。「調子が悪くても何かしらで対応できた。最低限の最低限はできるようになった」と自信を深めた。\n\n 規定投球回にも到達し、両リーグの新人で最多となる15勝（3敗）をマークして、リーグ3位の防御率2．91。新人王やサイ・ヤング賞（最優秀投手賞）の候補に名前が挙がる左腕は「すごく光栄」と喜びつつ、「現状維持は衰退と同じ。今年やったことが来年も通用するわけがないので、変化を恐れずにやる必要がある」と既に視線を先へと向けている。\n\n 来季は東京ドームでドジャースとの開幕2連戦が組まれているカブス。登板が期待されそうな今永は「カブスとしては、行ってくれと思うでしょうし、（2連戦の）どっちかでは投げないといけない。心の準備はできている」と言葉に力を込めた。
〔東京株式〕上げ一服＝利食いが重し（4日後場寄り付き）（時事通信）,https://news.yahoo.co.jp/articles/e0d71955dce7b74e5b4310ef83bf79964fa04cbf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-04T13:00:22+09:00,2024-10-04T13:26:09+09:00,時事通信,jij,時事通信,708,\n（後場寄り）後場の日経平均株価は前日比133円05銭高の3万8685円11銭と前場終値を下回って始まるなど、上げ一服。休日を前に利益確定売りが出て上値を抑えている。\n\n （前引け）【プライム】日経平均株価の午前の終値は前日比180円35銭高の3万8732円41銭、東証株価指数（TOPIX）は15．21ポイント高の2698．92と、ともに続伸。内需業種中心に買いが入って相場を支えた。一方、ハイテク株は利食いに押され下落し、指数の上値を抑えた。\n 77％の銘柄が値上がりし、20％が値下がりした。出来高は9億1246万株、売買代金は1兆9375億円。\n 業種別株価指数（33業種）は鉱業、石油・石炭製品、銀行業、電気・ガス業などが上昇した。下落は海運業、輸送用機器など。\n 【スタンダード】スタンダードTOP20は反発。出来高1億6925万株。\n 【グロース】グロース250は小幅高。グロースCoreは小幅安。\n\n （10時04分）日経平均株価は寄り付き直後に100円超上昇したが、値を保てずマイナスに転じるなど、上値が重い。前日に相場をけん引した半導体や電子部品は軟調で、日経平均のマイナス寄与度上位もハイテク株が多い。一方、大手銀行株はそろって上昇しているほか、小売りや食品などの業種も総じて堅調だ。米雇用統計の発表を控えた週末とあって、「新たに持ち高を積み上げる動きは出にくい」（国内証券）ようで、リターン・リバーサル的な動きが中心だ。\n\n （寄り付き）日経平均株価は前日比42円67銭高の3万8594円73銭と小幅に上昇して始まった。円安が支えとなり、朝の東京市場は買いがやや優勢だ。
日経平均、133円05銭高の3万8685円11銭で始まる＝東京株式後場（時事通信）,https://news.yahoo.co.jp/articles/9b992304fe2d7d355c0241e3fb417d3667bc8482,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-04T13:00:21+09:00,2024-10-04T13:26:09+09:00,時事通信,jij,時事通信,94,\n4日午後の東京株式市場の日経平均株価は、前営業日比133円05銭高の3万8685円11銭で始まった。\n 東証株価指数（TOPIX）は、12．74ポイント高の2696．45で始まった。
〔東京外為〕ドル、146円台半ば＝実需売りなどで（4日正午）（時事通信）,https://news.yahoo.co.jp/articles/d539ac3da1524448e3e5a0f0db640821bdfeebbe,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-04T12:30:23+09:00,2024-10-04T14:09:25+09:00,時事通信,jij,時事通信,731,\n4日午前の東京外国為替市場のドルの対円相場（気配値）は、実需売りなどに押され、1ドル＝146円台半ばとなった。正午現在は146円40～40銭と前日（午後5時、146円46～47銭）比06銭の小幅ドル安・円高。\n ドル円は早朝、米国時間の終盤に方向感を欠いた流れを受けて、146円60～90銭台でもみ合い。仲値公示にかけては、実需売りが優勢となり、146円50銭台まで水準を切り下げた。その後は、米国時間に発表される米雇用統計を控えて、様子見ムードが広がり、正午に向けては、146円40銭台に弱含んでいる。\n 前日の海外市場では、欧州時間は東京終盤に買われた流れを引き継ぎ、147円近辺に上伸。米国時間の序盤は、米新規失業保険申請件数の悪化を受けて146円50銭前後まで下落。その後は、次いで発表されたISM米非製造業購買担当者景況指数（PMI）の好調な結果に支援され、いったん147円10銭台に水準を切り上げた。ただ、買いは続かず、中盤にかけて146円台後半に軟化すると、終盤は同水準で伸び悩んだ。\n 東京時間は、実質的な五・十日に当たり、「仲値公示にかけては実需売りが多く出た」（国内銀行）とされる。午後には、石破首相の所信表明が予定されるが、「それほど材料視されないのではないか」（外為仲介業者）との声が聞かれた。市場の注目は米雇用統計に集まっており、午後も「様子見ムードが広がる」（先の国内銀行）とされ、明確な方向感は出にくいとの見方が多い。\n ユーロは朝方に比べ対円で下落、対ドルで小幅軟化。正午現在、1ユーロ＝161円48～49銭（前日午後5時、161円56～59銭）、対ドルでは1．1030～1030ドル（同1．1033～1033ドル）。
WBCチケット高値転売容疑　男書類送検、540万円利益か　警視庁（時事通信）,https://news.yahoo.co.jp/articles/9d4a454252e8779ac1ba11df2b54475e455683fa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241004-00000051-jij-000-13-view.jpg?exp=10800,2024-10-04T12:23:51+09:00,2024-10-04T21:40:32+09:00,時事通信,jij,時事通信,421,\n警視庁本部＝東京都千代田区\nワールド・ベースボール・クラシック（WBC）などの観戦チケットを高値で転売したとして、警視庁富坂署は4日、チケット不正転売禁止法違反容疑で、東京都文京区の会社員の男（57）を書類送検した。\n\n 容疑を認め、「利益はシーズンシート（年間予約席）の契約費用や生活費に充てた」と供述しているという。\n\n 同署によると、男は2021年7月～今年2月、WBCやプロ野球巨人の公式戦チケットなど約270枚を転売し、計約540万円の利益を得ていた。シーズンシートを多めに購入し、使用しない分を高値で販売するなどしていたという。今年2月に情報提供があり、発覚した。\n\n 送検容疑は昨年3月6日ごろ、同16日開催のWBC準々決勝日本―イタリア戦を巡り、シーズンシート契約者が得られる優先権で入手したチケット計4枚（定価計2万8000円）を、インターネットの転売サイトで都内の女性に計28万円で販売するなどした疑い。
空自輸送機がヨルダン入り（時事通信）,https://news.yahoo.co.jp/articles/ac8d51b15c991eedc6c8a417a85d5ec1a5ee7fec,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-04T12:16:17+09:00,2024-10-04T12:25:12+09:00,時事通信,jij,時事通信,152,\n中谷元防衛相は4日の記者会見で、イスラエルが地上侵攻したレバノンからの邦人退避に備えた航空自衛隊C2輸送機2機が日本時間の同日早朝、ヨルダンに到着したと明らかにした。\n\n このうち1機はギリシャに移り待機する。中谷氏は「適切な対応ができるよう必要な情報収集を行い、安全確保に万全を期す」と述べた。
レッズ監督にフランコナ氏　米大リーグ（時事通信）,https://news.yahoo.co.jp/articles/6a1a91a56d508244a743a881c5098ecc92b2eae1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-04T12:15:56+09:00,2024-10-04T12:25:03+09:00,時事通信,jij,時事通信,144,\n【ニューヨーク時事】米大リーグ、レッズの新監督にテリー・フランコナ氏（65）が就任することが分かった。\n\n 大リーグ公式サイトが3日、伝えた。\n\n 2004年と07年にレッドソックスをワールドシリーズ制覇に導いた実績があり、13年から23年まではガーディアンズで指揮を執った。
共産、衆院選に2新人（時事通信）,https://news.yahoo.co.jp/articles/95959c56408fd508a64f16f8190c34dbee289d27,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-04T12:10:18+09:00,2024-10-04T20:51:42+09:00,時事通信,jij,時事通信,80,\n共産党は4日、次期衆院選の兵庫7区に元兵庫県西宮市議の上田幸子氏（76）、佐賀2区に元県議の井上祐輔氏（38）を擁立すると発表した。\n\n いずれも新人。
円相場、146円40～40銭　4日正午現在（時事通信）,https://news.yahoo.co.jp/articles/7e15b8b7a414df93c35a316c901c2a18f7ace21f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-04T12:09:34+09:00,2024-10-04T13:32:15+09:00,時事通信,jij,時事通信,71,\n4日の東京外国為替市場の円相場は、正午現在1ドル＝146円40～40銭と、前日（146円46～47銭）に比べ06銭の円高・ドル安となった。
〔東京株式〕続伸＝内需株が支える（4日前場）☆差替（時事通信）,https://news.yahoo.co.jp/articles/10e4a6a16f84965c8df5fc56f580062eb827d5a0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-04T12:00:26+09:00,2024-10-04T12:26:18+09:00,時事通信,jij,時事通信,621,\n（前引け）【プライム】日経平均株価の午前の終値は前日比180円35銭高の3万8732円41銭、東証株価指数（TOPIX）は15．21ポイント高の2698．92と、ともに続伸。内需業種中心に買いが入って相場を支えた。一方、ハイテク株は利食いに押され下落し、指数の上値を抑えた。\n 77％の銘柄が値上がりし、20％が値下がりした。出来高は9億1246万株、売買代金は1兆9375億円。\n 業種別株価指数（33業種）は鉱業、石油・石炭製品、銀行業、電気・ガス業などが上昇した。下落は海運業、輸送用機器など。\n 【スタンダード】スタンダードTOP20は反発。出来高1億6925万株。\n 【グロース】グロース250は小幅高。グロースCoreは小幅安。\n\n （10時04分）日経平均株価は寄り付き直後に100円超上昇したが、値を保てずマイナスに転じるなど、上値が重い。前日に相場をけん引した半導体や電子部品は軟調で、日経平均のマイナス寄与度上位もハイテク株が多い。一方、大手銀行株はそろって上昇しているほか、小売りや食品などの業種も総じて堅調だ。米雇用統計の発表を控えた週末とあって、「新たに持ち高を積み上げる動きは出にくい」（国内証券）ようで、リターン・リバーサル的な動きが中心だ。\n\n （寄り付き）日経平均株価は前日比42円67銭高の3万8594円73銭と小幅に上昇して始まった。円安が支えとなり、朝の東京市場は買いがやや優勢だ。
日経平均、180円35銭高の3万8732円41銭で終了＝東京株式前場（時事通信）,https://news.yahoo.co.jp/articles/033dbfd481174bb7fcf0071da8e8ebedd3e52673,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-04T12:00:25+09:00,2024-10-04T12:26:18+09:00,時事通信,jij,時事通信,94,\n4日午前の東京株式市場の日経平均株価は、前営業日比180円35銭高の3万8732円41銭で終了した。\n 東証株価指数（TOPIX）は、15．21ポイント高の2698．92で終了した。
ネット受信料、月1100円に　地上波契約と同額　NHK（時事通信）,https://news.yahoo.co.jp/articles/b5f1adacc8a345c80ff4c6e375c6c90bb39223bd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241004-00000046-jij-000-7-view.jpg?exp=10800,2024-10-04T11:58:54+09:00,2024-10-04T12:34:58+09:00,時事通信,jij,時事通信,308,\nＮＨＫ放送センター＝東京都渋谷区\nNHKが、必須業務として2025年度後半の開始を目指すインターネット番組配信の受信料について、地上波契約と同額の月1100円とする方針であることが4日、分かった。\n\n 24～26年度経営計画の修正案に盛り込み、来週にも公表する。ネット配信のみ契約する視聴者が対象で、テレビ放送の受信料を払っていれば追加負担はない。\n\n ネットによる番組配信をテレビ放送と同じ必須業務に格上げした改正放送法の施行に伴って始める。パソコンやスマートフォンを持っているだけでは受信契約を結ぶ義務はない。専用アプリをダウンロードしてIDを登録するなどした場合には支払いを求められることになる。
「日本を守る」前面に　石破首相初のポスター　自民（時事通信）,https://news.yahoo.co.jp/articles/39771590c9fca8b5e985540fdb4c4cf9f72c04d6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241004-00000045-jij-000-10-view.jpg?exp=10800,2024-10-04T11:54:41+09:00,2024-10-04T12:13:13+09:00,時事通信,jij,時事通信,272,\n新しい政治活動用ポスターを発表する自民党の平井卓也広報本部長＝４日午前、東京都千代田区\n自民党は4日、石破茂首相（党総裁）の就任後初となる政治活動用のポスターを発表した。\n【ひと目でわかる】石破新首相はこんな人\n眼鏡を掛けて正面を見つめる首相の写真に、赤字で「日本を守る。成長を力に。」のキャッチコピーを配した。\n\n 平井卓也広報本部長は記者会見で、キャッチコピーについて、石破内閣が基本方針として掲げた「守る」を用いたと説明。複数の候補から首相が選んだという。平井氏は「自民党は必ず変わるというメッセージを伝えたい」と強調した。
180円高の3万8732円41銭　4日午前の平均株価（時事通信）,https://news.yahoo.co.jp/articles/9cd08a964c45337c8a87af73e0e521fc166752e4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-04T11:40:26+09:00,2024-10-04T12:16:36+09:00,時事通信,jij,時事通信,68,\n4日午前の東京株式市場の日経平均株価は、3万8732円41銭と前日終値比180円35銭高で終わった。出来高は概算で9億1200万株。
党首討論9日開催で合意　質疑時間は延長へ　自・立（時事通信）,https://news.yahoo.co.jp/articles/05a535245cb8f889ff116b0aaad39961105c42ac,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241004-00000043-jij-000-12-view.jpg?exp=10800,2024-10-04T11:37:23+09:00,2024-10-04T19:20:10+09:00,時事通信,jij,時事通信,303,\n会談に臨む自民党の坂本哲志国対委員長（左）と立憲民主党の笠浩史国対委員長＝４日午前、国会内\n自民党の坂本哲志、立憲民主党の笠浩史両国対委員長は4日、国会内で会談し、臨時国会会期末の9日に党首討論を行うことで合意した。\n\n 野党は党首討論では不十分だとして、石破茂首相と全閣僚が出席する衆参両院予算委員会の開催を求めていたが、自民が押し切った。自民は45分間の討論時間を1時間15分に延長する方向で検討している。\n\n 会談後、笠氏は記者団に、自民の対応の背景には首相の判断があるとの見方を示し、「予算委に応じない最終結論を首相が下したのは遺憾だ」と批判した。首相は討論後に衆院を解散する方針だ。
ダルビッシュは第2戦先発　山本との投げ合いならず―米大リーグ・パドレス（時事通信）,https://news.yahoo.co.jp/articles/3d98d1c86a603719c58b8a9b77e0cd9c86dac99a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-04T11:32:12+09:00,2024-10-04T12:16:29+09:00,時事通信,jij,時事通信,151,\n【ロサンゼルス時事】米大リーグ、パドレスの公式サイトが3日、ドジャースとのナ・リーグ地区シリーズ第2戦（6日、ロサンゼルス）にダルビッシュ有投手が先発すると明らかにした。\n\n 第2戦に先発予定だったドジャースの山本由伸投手は第1戦に変更されたため、両者の投げ合いは今回は実現しないことになった。
故松前達郎氏に従三位（時事通信）,https://news.yahoo.co.jp/articles/6835e3488b3c9fb1f03e991da51212d24bf0e6fa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-04T11:29:52+09:00,2024-10-04T12:09:00+09:00,時事通信,jij,時事通信,72,\n政府は4日の閣議で、9月8日に死去した故松前達郎前東海大総長を従三位に叙することを決めた。\n\n 松前氏は生前、勲一等瑞宝章を受けている。
メッツが地区シリーズ進出　フィリーズと対戦へ―米大リーグ（時事通信）,https://news.yahoo.co.jp/articles/92832188c06c748da03f9be4be4ad06037c9bc92,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-04T11:20:45+09:00,2024-10-04T11:25:01+09:00,時事通信,jij,時事通信,171,\n【ニューヨーク時事】米大リーグのプレーオフは3日、ミルウォーキーでワイルドカードシリーズ（WCS）第3戦の1試合が行われ、ナ・リーグでメッツが中地区優勝のブルワーズに4―2で逆転勝ちし、2勝1敗で地区シリーズ進出を決めた。\n\n 東地区覇者のフィリーズと5日から対戦する。\n\n メッツの千賀はWCSの出場登録メンバーから外れていた。
久常涼は73位発進　米男子ゴルフのサンダーソン・ファームズ選手権（時事通信）,https://news.yahoo.co.jp/articles/2c63aeb517a3c34e21bff72378d51a5adbb9a21a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-04T11:15:59+09:00,2024-10-04T11:25:00+09:00,時事通信,jij,時事通信,145,\n【ニューヨーク時事】米男子ゴルフのサンダーソン・ファームズ選手権は3日、ミシシッピ州ジャクソンのCCジャクソン（パー72）で第1ラウンドが行われ、久常涼は5バーディー、3ボギーの70で回り、73位発進となった。\n\n \n 60をマークしたデービッド・スキンズ（英国）が首位に立った。
仙台、福岡、那覇も点検へ　宮崎空港不発弾爆発で　斉藤国交相（時事通信）,https://news.yahoo.co.jp/articles/f7530fb70f7bab867491a1b7c0aa251c182e47d8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241004-00000038-jij-000-14-view.jpg?exp=10800,2024-10-04T11:08:51+09:00,2024-10-04T11:23:46+09:00,時事通信,jij,時事通信,202,\n那覇空港＝２０２２年２月、那覇市\n宮崎空港の誘導路で米国製の不発弾が爆発した事故を受け、斉藤鉄夫国土交通相は4日の閣議後記者会見で、宮崎のほか仙台、福岡、那覇など過去に不発弾が発見されている各空港でも、改めて点検するよう指示したと明らかにした。\n\n \n 宮崎空港では、誘導路の路肩部分で不発弾が見つかっており、再点検では路肩部分を重点的に磁気探査する。4空港以外でも実施するかは検討中という。
不記載、首相側が「確認中」　旧石破派のパーティー収入　林官房長官（時事通信）,https://news.yahoo.co.jp/articles/500d4693f8b7db312830305f47a8dc50a54f222c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241004-00000037-jij-000-11-view.jpg?exp=10800,2024-10-04T10:51:15+09:00,2024-10-04T12:15:49+09:00,時事通信,jij,時事通信,305,\n記者会見する林芳正官房長官＝４日午前、首相官邸\n林芳正官房長官は4日の記者会見で、石破茂首相が代表を務めた旧石破派（水月会）の政治資金パーティー収入を巡り不記載があったとの一部報道に関し、「首相は直ちに経理を担当していた者に事実関係を確認させている」と明らかにした。\n\n その上で「必要に応じ適切に説明がなされる」と強調した。\n\n これに対し、立憲民主党の野田佳彦代表は会見で「新しい事実が次々出てきている。再調査すべきだ」と批判した。\n\n 朝日新聞は同日付朝刊で、旧石破派が2019～21年に開いた政治資金パーティー収入のうち、計80万円分を政治資金収支報告書に記載していなかったと報じた。
母親が控訴取り下げ　実刑判決が確定、6歳児虐待死　岡山（時事通信）,https://news.yahoo.co.jp/articles/7d1c3031f7bb683668acc9b61e8889b8581e7cc5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-10-04T10:50:35+09:00,2024-10-04T11:04:06+09:00,時事通信,jij,時事通信,158,\n岡山市で2021年9月、次女＝当時（6）＝を虐待し、その後死亡させたとして、逮捕監禁致死罪などに問われ、一審岡山地裁で懲役10年の実刑判決を受けた西田彩被告（36）が、9月26日付で控訴を取り下げたことが4日、分かった。\n\n 9月11日に弁護側が即日控訴していた。検察側は控訴しておらず、地裁判決が確定した。
正恩氏、韓国大統領を非難　名指しで「まともでない人」　北朝鮮（時事通信）,https://news.yahoo.co.jp/articles/a6c5b88492ac0ca82879118db6182246a46bd010,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241004-00000035-jij-000-8-view.jpg?exp=10800,2024-10-04T10:47:48+09:00,2024-10-04T17:14:04+09:00,時事通信,jij,時事通信,439,\n２日、軍の特殊作戦部隊訓練基地を視察する北朝鮮の金正恩朝鮮労働党総書記（朝鮮通信・時事）\n【ソウル時事】北朝鮮の金正恩朝鮮労働党総書記は2日、軍の特殊作戦部隊訓練基地を視察した際、韓国の尹錫悦大統領を「まともでない人」と名指しで非難した。\n\n 朝鮮中央通信が4日伝えた。韓国メディアによると、正恩氏が尹氏を名指しで非難するのは2022年以来。\n\n 尹氏は1日の韓国「国軍の日」の演説で、北朝鮮が核を使用すれば、米韓両軍が対応して「政権の終末の日になる」と警告。これに反発した正恩氏は尹氏の名に言及し、「核保有国の前で、軍事力による圧倒的な対応を口にしたが、まともでない人という疑いを抱かせる」とののしった。\n\n 正恩氏は「敵がもし韓米同盟を過信してわが国の主権を侵害する武力使用を企てれば、容赦なく核兵器を含む全ての攻撃力を使用する。そうなればソウルと韓国の存続は不可能であろう」と威嚇。「敵のいかなる計略もわれわれの核を奪うことは永遠にできない」と強調した。
