headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
学校占拠20年で追悼　ウクライナ侵攻「国難」重ね合わせ　プーチン氏（時事通信）,https://news.yahoo.co.jp/articles/27c0d497690bc748414c36ca1cbfcb3748b4b2f6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240821-00000044-jij-000-5-view.jpg?exp=10800,2024-08-21T14:26:13+09:00,2024-08-21T14:53:24+09:00,時事通信,jij,時事通信,298,\n２０日、ロシア南部ベスランで、２００４年の学校人質事件の犠牲者を追悼するプーチン大統領（ＡＦＰ時事）\nロシアのメディアによると、プーチン大統領は20日、同国南部の北オセチア共和国ベスランで人質330人以上が死亡した学校占拠事件から20年の節目を前に、追悼施設で献花した。\n【地図で見る】ウクライナ戦況マップ\nベスラン訪問は2008年以来。\n\n チェチェン独立派武装勢力による04年9月の占拠事件は、治安部隊との銃撃戦で大惨事になった。ウクライナ侵攻の戦火がロシア西部クルスク州に及ぶ中での追悼は、過去と現在の「国難」を重ね合わせ、プーチン氏自身の求心力を回復するのが狙いとみられる。
朝鮮通信使、260年ぶり来航　山口県下関市〔地域〕（時事通信）,https://news.yahoo.co.jp/articles/2c6d95def35e7ceeb80ac47966cc19e24e059cb8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240821-00000043-jij-000-5-view.jpg?exp=10800,2024-08-21T14:25:45+09:00,2024-08-21T15:57:42+09:00,時事通信,jij,時事通信,367,\n山口県下関市を訪れた朝鮮通信使復元船＝２１日、同市\n室町時代から江戸時代にかけて朝鮮王朝が派遣した外交使節団で、国王の国書を日本の徳川将軍らに渡すなどの役割を担った「朝鮮通信使」の復元船が、山口県下関市へ来航した。朝鮮通信使船の来航としては1764年以来260年ぶり。\n\n 復元船は全長27．07メートル、幅9．3メートル、総トン数149トンの木造船。朝鮮通信使が持つ平和的な意味を国内外へアピールしようと、韓国の国立海洋遺産研究所が過去の資料を参考に2018年に建造したという。\n\n 下関市で毎年夏に開催される「馬関まつり」では04年以降、釜山市との文化交流の一環として、朝鮮通信使の行列を再現しており、今年は復元船の一般公開もある。研究所の洪淳在・学芸研究士は「復元船によって両国の交流が深まることを祈る」と語った。
米、核兵器配備の方針改定　中国・北朝鮮の脅威に重点（時事通信）,https://news.yahoo.co.jp/articles/740ff2a21cbbeb6b3d1508b779ac4f4af4a7107d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240821-00000042-jij-000-8-view.jpg?exp=10800,2024-08-21T14:24:30+09:00,2024-08-21T18:09:43+09:00,時事通信,jij,時事通信,401,\nバイデン米大統領＝７月１４日、ワシントン（ＥＰＡ時事）\n【ワシントン時事】米紙ニューヨーク・タイムズ（電子版）は20日、バイデン米大統領が3月に核兵器配備に関するガイダンスを改定し、核戦力を増強する中国の脅威への備えに重点を置く方針に変更したと報じた。\n\n ロシアとの軍事協力を深める北朝鮮についても、警戒を強めているという。\n\n ガイダンスは国家戦略や国際情勢を反映し、4年ごとに見直される。これに基づき、国防総省や軍が核兵器の配備計画を策定。米国の核抑止政策の根幹を成す重要文書の一つとされる。\n\n 同紙によると、今回の改定ではこれまで注意を払ってきたロシアに加え、核戦力を急速に拡大させる中国の動きを重視。中国が2030年までに1000発以上、35年までに1500発以上の核弾頭を保有するとした国防総省の分析を反映した。中国は新たな地下格納庫への核ミサイル搬入も開始したという。
ガザ停戦交渉「合意確信できず」　早期の戦争終結拒絶　イスラエル首相（時事通信）,https://news.yahoo.co.jp/articles/0296caeef71929796573923fd753b0c544d6d726,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240821-00000041-jij-000-8-view.jpg?exp=10800,2024-08-21T14:21:17+09:00,2024-08-21T18:09:15+09:00,時事通信,jij,時事通信,407,\n１９日、エルサレムでイスラエルのネタニヤフ首相（右）と握手するブリンケン米国務長官（イスラエル政府提供）（ＥＰＡ時事）\n【カイロ時事】イスラエルのネタニヤフ首相は20日、パレスチナ自治区ガザでの停戦と人質解放に向けた交渉について、同国が代償を払ってまで妥結するつもりはないとの考えを示した上で、「合意するという確信は持っていない」と述べた。\n【ひと目でわかる】イスラエル軍の作戦エリアと侵入したとされるエリア\nイスラム組織ハマスとの交渉に引き続き強硬姿勢で臨む意向を強調した形で、米国など仲介国が求める停戦合意は見通せない状況が続きそうだ。\n\n イスラエルメディアによると、ネタニヤフ氏はこの日、ハマスが拘束する人質の家族らと面会し、「合意が成立するとすれば、イスラエルの利益や戦略的資産を守るものである必要がある」と強調。「（ハマスが初期の条件として要求する）戦争終結は受け入れられない」と語った。
無所属ケネディ氏が撤退検討　トランプ氏、政権で処遇も　米大統領選（時事通信）,https://news.yahoo.co.jp/articles/4802129acc0f036964074e621ee50bd9e8065b78,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240821-00000040-jij-000-8-view.jpg?exp=10800,2024-08-21T14:06:06+09:00,2024-08-21T18:09:43+09:00,時事通信,jij,時事通信,512,\n米大統領選の「第３の候補」ロバート・ケネディ・ジュニア氏＝３月２６日、カリフォルニア州オークランド（ＡＦＰ時事）\n【ワシントン時事】11月の米大統領選に無所属で出馬している「第3の候補」ロバート・ケネディ・ジュニア氏が、撤退を検討していることが明らかになった。\n【ひと目でわかる】ハリスvsトランプ\nケネディ氏の副大統領候補ニコール・シャナハン氏が20日公開されたポッドキャスト番組のインタビューで、選挙戦から撤退し共和党のトランプ前大統領を支持する可能性を示唆した。\n\n シャナハン氏は「われわれが検討している選択肢は二つある。一つは（選挙戦に）残って新党を結成すること。もう一つは撤退してトランプ氏と手を組むことだ」と説明した。\n\n これを受けてトランプ氏は、CNNテレビのインタビューで「私は彼（ケネディ氏）が好きだ。支援を歓迎するだろう」と強調。引き換えに次期政権のポストで処遇する考えを示した。\n\n ケネディ氏も20日、X（旧ツイッター）に「選挙戦での目標を推進するため、どの政党の指導者とも喜んで話をするつもりだ」と投稿。共闘の条件として「政府から企業の影響力を一掃すること」などを挙げた。
〔東京株式〕下げ幅縮小＝「為替が円安に振れているため」（21日後場中盤）（時事通信）,https://news.yahoo.co.jp/articles/03569bdeee3481a79485e77147bfd8124b71fef3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-21T14:00:25+09:00,2024-08-21T14:26:34+09:00,時事通信,jij,時事通信,744,\n（13時30分）日経平均株価は引き続き軟調に推移しているが、後場寄り付き時点と比べると下げ幅は縮小している。市場関係者は「何かニュースがあるわけではないが、為替が（朝方に比べて）円安に振れているため」（国内運用会社）とみていた。\n\n （後場寄り）後場の日経平均株価の始値は前日比178円82銭安の3万7884円10銭と小幅安。前場に値下がりした輸出関連や半導体の一角が引き続き下落している。\n\n （前引け）【プライム】米金利低下を受けて為替のドル安・円高が進んだ影響で、幅広い銘柄が売られた。日経平均株価の午前の終値は前日比257円57銭安の3万7805円35銭と下落。東証株価指数（TOPIX）は、15．25ポイント安の2655．29。\n 76％の銘柄が値下がりし、値上がりは21％。出来高は6億9537万株、売買代金は1兆7547億円。\n 業種別株価指数（33業種）は、保険業、石油・石炭製品、鉱業、輸送用機器などが下落。上昇は空運業、精密機器など。\n 【スタンダード】スタンダードTOP20は軟調。出来高は1億7919万株。\n 【グロース】グロースCore、グロース250はともに下落。\n\n （10時20分）日経平均株価は小幅安でもみ合っている。前日の米国市場でフィラデルフィア半導体株指数（SOX）が下落したのを受けて東エレク\n<8035>\nなど半導体関連株の下落が目立っている。ただ市場では「米株安と円高で幅広く売られているが、相場全体に方向感は見受けられない」（大手証券）との声が聞かれた。\n\n （寄り付き）為替が前日と比べて円高に進んだのを嫌気して売りが先行し、日経平均株価は下落スタート。始値は前日比409円58銭安の3万7653円34銭。
新型コロナ、夏の流行が健康上の脅威（時事通信）,https://news.yahoo.co.jp/articles/822dbbc6773547d3885620791398d0ebc2915dad,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240821-00010001-jij-000-3-view.jpg?exp=10800,2024-08-21T14:00:14+09:00,2024-08-21T14:59:33+09:00,時事通信,jij,時事通信,2781,\n新型コロナが世界的拡大を起こしてから4年以上が経過し、夏と冬の流行が繰り返されています。現在は2024年夏の流行の真最中ですが、なぜ、同じ呼吸器感染症のインフルエンザが冬だけなのに、新型コロナは夏と冬に拡大するのでしょうか。実は、二つの季節にピークとなる呼吸器感染症は珍しく、それ故に、新型コロナは今も健康上の脅威になっているのです。\n◇8月にピーク\n新型コロナウイルス感染症の定点当たり報告数の推移（厚労省ホームページより）\n日本では6月末から新型コロナの患者数増加が顕著になり、8月に入りピークを迎えています。流行している主なウイルス株はKP.3というオミクロン株の派生型で、病原性や感染力に大きな変化はありませんが、免疫逃避を起こしやすいとされています。8月中旬の時点で、患者数は多いものの、重症化するのは高齢者など一部に限られており、医療の逼迫（ひっぱく）も起きていないのが現状です。\n\n この時期の流行は日本だけでなく、欧米諸国でも見られており、パリ五輪でも選手の中に患者が発生しました。また、現在冬を迎えている南半球のオーストラリアやニュージーランドでも患者数の増加が見られています。\n\n 新型コロナ発生後の4年以上にわたる知見から、温帯地域では新型コロナが夏と冬に2回拡大することが明らかになっており、24年夏も事前に予測されていました。一方で、夏と冬の二つの季節に拡大する呼吸器感染症は珍しく、この現象そのものが異常な状況と言えるのです。\n◇呼吸器感染症の季節性\nインフルエンザに代表されるように、呼吸器感染症の多くは冬に流行が起こります。その病原体はウイルスが多く、飛沫（ひまつ）や接触による感染で拡大するため、人間が過密になる環境では広がりやすくなります。人間の行動からすると、寒い冬の季節は屋内で過ごす時間が長く、過密な環境が形成されやすい状況にあります。ウイルス側にとっても、気温の低い環境では生存期間が長くなり、より広がりやすくなるのです。\n\n 一方、手足口病やヘルパンギーナは夏風邪と呼ばれるように、夏に拡大する呼吸器感染症です。病原体はエコーウイルスやコクサッキーウイルスで、こちらも飛沫や接触による感染で拡大します。こうした夏風邪は子どもの間で流行することが多く、大人がかかることもありますが、免疫があるため症状は軽く済みます。\n\n 夏はウイルスが拡大しにくい季節ですが、患者から至近距離で飛沫を浴びたり、汚染された玩具に触れたりして感染することが多いようです。また、夏風邪のウイルスは、気温の上昇に抵抗力のあることも広がりやすい原因と考えられています。これに加えて、最近は暑い夏を過ごすため、空調の利いた屋内にとどまる時間が増えており、これも夏風邪の拡大する要因になっています。\n\n このように、呼吸器感染症の流行には夏か冬の季節性がありますが、両方の季節に拡大するのは新型コロナ以外に見当たりません。\n◇本来は冬に流行\nコロナウイルスの中には、今回の新型コロナを起こした種類以外に、冬の風邪の原因となるウイルスがあります。新型コロナウイルスについても、気温の低い環境では生存期間が長くなるという報告があり、本来は冬に流行すると考えられています。\n\n では、なぜ新型コロナウイルスが夏にも拡大するのでしょうか。\n\n 原因の一つは、夏風邪で説明したように、空調の利いた屋内にとどまる時間が長くなり、過密な環境になるためと考えます。新型コロナウイルスの感染力は強いので、夏でも過密な環境になると広がってしまうのです。さらに、ウイルスの生存期間も空調で気温が低下した環境では長くなるでしょう。\n\n そして、もう一つ重要な点は、私たちの免疫状態だと思います。夏風邪の場合、主にかかるのは免疫の弱い子どもが中心ですが、新型コロナの場合は、大人も子どももそのような状態にあります。このウイルスは19年に初めて拡大した病原体で、それまでに私たちは免疫を全く持っていませんでした。しかし、流行が拡大してから、多くの人々が感染やワクチン接種で免疫を獲得しましたが、私たちの免疫はまだ弱い状態にあります。\n◇インフルエンザとの比較\n猛暑の中、日傘を差して歩く人たちの中にマスク姿も＝7月、東京・銀座\n免疫の強弱について、新型コロナとインフルエンザで比較して説明しましょう。\n\n インフルエンザの流行は、北半球と南半球の間を患者が行き来することで起こります。まず、北半球の冬（12～3月）の終わりごろに感染した人がウイルスを南半球に運び、それが冬（6～9月）の流行を起こします。さらに、南半球の冬の終わりごろに感染した人により北半球にウイルスが運ばれ、それが次の流行になるのです。\n\n ここで大事なのは「冬の終わりごろにかかった人が運ぶ」という点で、あまり早すぎると、持ち込まれた地域が真夏のため、はやらないのです。インフルエンザは古くからの感染症で、多くの人々が一定の免疫を獲得しており、流行に適さない夏に持ち込まれても拡大することはありません。\n\n 一方、新型コロナの場合は、一定の免疫を持つ人がまだ少ないため、夏に持ち込まれても、そのまま拡大してしまうのです。日本で24年夏の流行を起こしたウイルスが南半球から持ち込まれたのか、欧米からかは不明ですが、こうした理由で夏の流行が起きていると考えます。\n◇夏の流行が消えるとき\nこのように考えると、新型コロナが夏の流行を繰り返している間は、インフルエンザと同じ感染症になったとは言えません。免疫が弱いため、新たな変異株の出現などで大流行を起こす可能性もあり、健康上の脅威は依然として続いているのです。\n\n 今後、私たちが感染やワクチン接種により、新型コロナに対する一定の免疫を維持できる状況に達したときに、夏の流行は消えていくと思います。そして、インフルエンザと同様、冬だけの感染症になっていくでしょう。\n\n それまでは、夏と冬のどちらの季節も、換気、手洗い、マスク着用といった対策を講じながら、予防に努める必要があるのです。（了）\n濱田客員教授\n濱田 篤郎（はまだ・あつお）\n 東京医科大学病院渡航者医療センター客員教授\n 1981年東京慈恵会医科大学卒業後、米国Case Western Reserve大学留学。東京慈恵会医科大で熱帯医学教室講師を経て2004年海外勤務健康管理センター所長代理。10年東京医科大学病院渡航者医療センター教授。24年4月より現職。渡航医学に精通し、海外渡航者の健康や感染症史に関する著書多数。新著は「パンデミックを生き抜く 中世ペストに学ぶ新型コロナ対策」（朝日新聞出版）。
国内初の内臓脂肪減少薬、現状は ～販売開始から4カ月～（時事通信）,https://news.yahoo.co.jp/articles/ec2f1d843c0a2bac9618cf49ef1d202b8861bd4f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240821-00010000-jij-000-1-view.jpg?exp=10800,2024-08-21T14:00:04+09:00,2024-08-21T14:00:04+09:00,時事通信,jij,時事通信,2631,\n大正製薬の内臓脂肪減少薬「アライ」（18カプセル入り2530円、90カプセル入り8800円）は、日本初の内臓脂肪・腹囲を減少させる話題の市販薬。4月の販売開始から約4カ月がたち、関係者に状況を聞いてみた。\n◇脂肪を便として排出\n内臓脂肪減少薬アライ\nアライは、どのように内臓脂肪を減らすのか。\n\n 食事で摂取した脂肪は、膵臓（すいぞう）から分泌される脂肪分解酵素リパーゼによって脂肪酸などに分解（消化）され、消化管から吸収される。アライの有効成分オルリスタットは、消化管内でリパーゼの働きを阻害するため、脂肪は分解・吸収されず、そのまま便として排出される。脂肪の吸収量が低下するため、内臓脂肪と腹囲の減少が期待できる、というわけだ。\n\n 要指導医薬品に分類。購入時に薬剤師から対面での説明が必須で、オンラインでは買えない。\n\n 使用者の条件は①腹囲が男性85センチ以上、女性は90センチ以上②購入の3カ月前から生活習慣改善に取り組んでいる③肥満症（BMIが25以上35未満で脂質異常症や糖尿病などの診断を受けている）に罹患（りかん）していない④BMIが35未満⑤服用開始から1カ月間の体重・腹囲、生活習慣改善の取り組みを記録する―などがある。\n\n 臨床試験では、腹囲減少率が服用2カ月後に6割弱が－3％、半年後には5割ほどの人が－5％達成と、有効性が確認されている。\n◇想定以上のニーズ\n「おなか周りの脂肪を何とかしようと思った人にアライ服用が身近な選択肢になってほしい」と大正製薬の藤田さん\n開発を担当した大正製薬の藤田透さんによると、販売開始3カ月で年間販売計画の7割を突破。「想定していた以上のニーズがある」（藤田さん）。\n\n 問い合わせの多くは「自分がこの薬を飲めるかどうか」。服用の条件が多いため、購入できるかどうか分かりにくい。服用中の薬との飲み合わせなども気になるところだ。\n\n これには、特設サイトに「購入条件チェックコンテンツ」を立ち上げることで対応。質問に答えていくと、飲めるかどうかが分かる。\n\n 対面販売をする薬剤師も手応えを感じている。スギ薬局の都内店舗エリアマネジャーで薬剤師の曽根麻友美さんは「宣伝の効果もあり、問い合わせは多い。リピーターの人からはBMIや体脂肪の減少といった効果が出てきたという声も聞こえ始めた」と話す。\n◇便漏れ、本当に起こる？\n宮崎医師は「肥満は万病の元。初期に抑えられる薬はとても有効だ。薬局で購入できることで多くの人が手にしやすくなったのはいい」と話す\nアライは摂取した脂肪の約25％を便として排出する。脂肪分の多い食事を取るほど、薬効による脂肪排泄量が増える。主な特有症状は①便や油が無意識のうちに出る②おならと一緒に便や油が出る③便に脂肪が混ざる―など。また、使用後の便器に油が浮くこともある。\n\n SNSで発売前後から「勝手に便が漏れたら大変だ」「服用中はおむつ装着が必須」などの書き込みがあり、飲むと必ずこうした事態に陥るという情報が先行。藤田さんは「全員がそうなるわけではない。情報発信が行き届かなかった」と振り返る。\n\n 臨床試験では、全体の41．7％の人は特有症状が出なかった。その多くは服用2週間ほどで収まる傾向であることが確認された。これは、油が混ざった便を目の当たりにすることで、意識的に食事の脂質摂取量を抑える人が増えたためと推測される。油っぽい食事、食習慣を変えるきっかけにもなりそうだ。\n\n 公益財団法人結核予防理事・結核予防会総合健診推進センタ―所長で肥満症予防協会副理事長の宮崎滋医師も「特有症状はこの薬の主な作用。飲む際にはあらかじめ理解して対処してほしい」と指摘する。心配な人はナプキンを付けるなどの対策が考えられる。\n\n 逆に「薬を飲んでいるのに油便が出なくなってしまった。効いているのか心配」などの問い合わせもあり、服用中でも脂肪分の少ない食事を取れば、症状発現まで至らないことが認知されていなかったようだ。「薬を飲むと油が出続ける、ということではない。どんな食事を取れば症状が出ないかも、だんだん分かるようになる」と藤田さんはアドバイスする。\n◇ダイエット薬ではない\n最も強調されなければならないのは、ダイエット薬ではないということだ。薬を飲めば痩せるということはない。処方薬に比べれば手に入れやすいため、安易なダイエットに使われないよう、メーカー側も注意しているという。\n\n 過剰に蓄積した内臓脂肪は、糖尿病や脂質異常症などの将来的な発症率を高めることは知られている。こうした疾病の治療薬でもない。藤田さんは「発病の可能性を未病の時点で低めていく予防医学の観点から薬は開発された」と話す。\n\n 宮崎医師も「これまでは、厳しい食事療法と運動しかなかった。これらをサポートする薬として期待できる」とした上で「薬さえ飲めば何を食べてもいい、というわけではない」と警鐘を鳴らす。アライの服用は、生活習慣の改善との併用が重要だ。\n◇薬剤師が生活習慣のアドバイスも\n「生活習慣の記録を見ながら具体的にアドバイスする。みなさん意識が高く、次に見る時は実行できている」と薬剤師の曽根さん\nアライは6日分、30日分の2タイプで販売されているため、継続するには飲み切ったら薬局へ行く必要がある。「処方だけでなく、生活習慣の改善のアドバイスを行っている」と薬剤師の曽根さん。お薬手帳アプリのチャット機能も駆使して、窓口のハードルも下げた。管理栄養士が常駐する店舗は、よりきめ細やかな相談ができるようになった。曽根さんは「これまでは、発症者への薬の処方というコミュニケーションしかなかった。アライの処方では、病気になる前の段階でアプローチできるようになった」と新たな役割を感じている。症状や薬だけでなく、健康についての相談も増えてきた。\n\n 「地域の薬剤師、かかりつけ薬局として、頼れる存在になりたいと思っている。アライはその第一歩」（曽根さん）。藤田さんも「セルフメディケーションが注目されている中、この薬は転換点になるはず。なりたい姿になろうとする頑張りを、エビデンスが確立した医薬品がサポートしてくれる。今後は使用者のデータをしっかり分析して、後に続く開発にも役立てたい」と語る。（柴崎裕加）
長さ3倍トイレ紙、特許侵害せず　日本製紙側の請求棄却　東京地裁（時事通信）,https://news.yahoo.co.jp/articles/a626609bf451e69688b07fdcf1cdc0c40137d642,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240821-00000039-jij-000-12-view.jpg?exp=10800,2024-08-21T13:40:01+09:00,2024-08-21T16:17:19+09:00,時事通信,jij,時事通信,630,\n大王製紙のトイレットペーパー「エリエール」（左）と、日本製紙クレシアの「スコッティ」\n従来品より3倍長いトイレットペーパーの特許権を侵害されたとして、日本製紙クレシアが大王製紙に製品の製造差し止めや3300万円の損害賠償などを求めた訴訟の判決が21日、東京地裁であった。\n\n 柴田義明裁判長（高橋彩裁判長代読）は特許侵害を認めず、請求を棄却した。\n\n 判決などによると、日本製紙クレシアは従来の1ロール25メートルに比べ約2．5～4倍の長さのロール製造などに関する三つの特許を保有。2016年4月以降、「スコッティ」ブランドで長さ3倍のトイレットペーパーを販売している。\n\n 大王製紙は、22年春から「エリエール」ブランドで長さ3．2倍のトイレットペーパーを販売。日本製紙クレシアは紙の表面にある凹凸のうち、へこみ部分の深さが同社の特許で定めた範囲内にあるなどと主張し、同年9月に提訴した。\n\n 柴田裁判長は、日本製紙クレシアの測定方法は特許の説明文書に記載された方法ではないと指摘し、「へこみの深さが特許の範囲内にあるとは認められない」と判断。商品のパッケージにも特許侵害があるとする同社の主張も、侵害は認められないとして退けた。\n\n 判決を受け、大王製紙は「特許侵害ではないという当社の主張の正当性が司法の場で確認された」とする声明を発表。日本製紙クレシアは「判決は到底承服できず、知財高裁へ控訴する予定だ」とのコメントを出した。
「サムライボレー」でメジャーへ　ピックルボール挑戦中の船水（時事通信）,https://news.yahoo.co.jp/articles/bfff6f7048a0610c28884bf4b65f29989c4691cb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240821-00000038-jij-000-5-view.jpg?exp=10800,2024-08-21T13:29:01+09:00,2024-08-21T15:34:27+09:00,時事通信,jij,時事通信,859,\nピックルボールの米国内の大会でプレーする船水雄太（ＡＡＳ Ｍａｎａｇｅｍｅｎｔ提供）\nテニスや卓球の要素を組み合わせたラケットスポーツとして、米国で人気が高まっている「ピックルボール」。\n【写真】ピックルボールのパドルを手にポーズを取る船水雄太\nそのプロリーグ、メジャーリーグ・ピックルボール（MLP）入りに、ソフトテニス選手の船水雄太（30）＝AAS Management＝が挑戦中だ。「日本人初のMLP選手になりたい」と奮闘している。\n\n ピックルボールはバドミントンと同じ広さのコートで、プラスチック製の球をパドルで打ち合う競技。今後の成長に期待した投資家の関心を集め、ビジネスとして拡大。何億円もの年収があるトップ選手もいるという。ソフトテニスでは高校、大学、社会人で全国優勝経験を持つ船水は、転職サイト「ビズリーチ」を運営するビジョナルの支援を受け挑戦を決断。米国内を転戦し、来年のドラフトでMLPチームから指名を受けることを目指す。\n\n 船水によると、今年は7月までに10大会以上に出場し、シングルス最高成績は24位。「自信満々で行ったが、レベルの高さに鼻をへし折られた」と苦笑する。英会話が不自由だと練習相手探しに苦労し、競技力を上げることが難しい。1日2時間の英語学習と練習、試合の日々を送り、「少しずつ顔と名前を覚えてもらって」軌道に乗りつつある。\n\n 一方、日本で培った技術は船水の支えになっている。フォア、バックとも同じ面で打つソフトテニスは欧米で盛んではない。同じ打法の選手は周囲におらず、「ボレーのスキルはかなり通用する」。どこに球が来るか分からない「サムライボレー」は一目置かれ、「ソフトテニスのバックグラウンドがあったから、いろんな人に興味を持ってもらえた」と言う。\n\n 戦術面などの課題は残るが、自身の成長に手応えもある。ユーチューブでピックルボールを広める活動に携わり、ソフトテニスのキャリアも継続。「どっちもいい成績を残せるように頑張る」と前向きに語った。
ゲームキャラの応答柔軟に　米エヌビディア、生成AI活用でデモ（時事通信）,https://news.yahoo.co.jp/articles/df50219bccd99eb29d6738f935621cf6bfdacd47,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240821-00000037-jij-000-6-view.jpg?exp=10800,2024-08-21T13:27:54+09:00,2024-08-21T18:08:55+09:00,時事通信,jij,時事通信,571,\n米エヌビディアが公開したデモ映像。人工知能（ＡＩ）でゲームキャラクターが柔軟に応答できるようになった\n【シリコンバレー時事】定型文しか話さなかったゲームのキャラクターが柔軟に応答―。\n【写真】米エヌビディアの画像処理半導体（GPU）\n米半導体大手エヌビディアは20日、生成AI（人工知能）の技術を実際のゲームに使ったデモを初披露した。プレーヤーが話し掛けると趣旨を理解し、必要な操作もやってのける。ゲーム体験を大きく変える試みだ。\n\n 「次の任務は何？」とプレーヤーが音声入力すると、整備士のキャラクターが「鍵の入手だ。機動性の高いロボットだと成功の可能性が高まるよ」と答えた。ロボットの変更を頼むと、即座に切り替え作業を行った。\n\n エヌビディアはドイツのゲーム見本市で、オンラインゲーム「メカブレイク」に生成AIの言語モデルを搭載したデモを公開した。従来、プレーヤーが操作できないキャラは回答内容が固定され、退屈さにつながっていたが、新技術は「ゲームに入り込んだ感覚を高められる」（担当者）のが利点だ。\n\n エヌビディアは、ゲーム開発者向けの基盤サービスで、音声認識や音声に合わせて表情を動かす技術を展開してきた。これに自社の軽量化された言語モデルを加えることで、パソコンなどの端末上でも円滑に対話できるようにした。
「ハリス氏勝利へ全員で戦う」　オバマ氏が基調演説　米民主党大会2日目（時事通信）,https://news.yahoo.co.jp/articles/3df80f0a34a609792b77d031297aef118e73fb29,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240821-00000036-jij-000-6-view.jpg?exp=10800,2024-08-21T13:11:31+09:00,2024-08-21T13:37:29+09:00,時事通信,jij,時事通信,375,\n２０日、米中西部イリノイ州シカゴで開かれた民主党全国大会で応援演説するオバマ元大統領（ＡＦＰ時事）\n【シカゴ時事】11月の米大統領選に向けた民主党全国大会は20日、2日目を迎え、オバマ元大統領が基調演説を行い同党候補のハリス副大統領（59）と副大統領候補のウォルズ・ミネソタ州知事（60）の必勝を誓って団結を呼び掛けた。\n【写真】米中西部イリノイ州シカゴで開かれた民主党全国大会で、応援演説するサンダース上院議員\n「私たちが信じる米国のために全員で戦わなければならない」と訴えた。\n\n オバマ氏は、自身の副大統領を務めたバイデン大統領（81）について「大きな危機の中で民主主義を守り抜いた」と称賛。その上で、「ハリス氏にバトンは手渡された。米国はより良い物語を求める準備が、『カマラ・ハリス大統領』を迎える準備ができている」と強調した。
〔東京株式〕小幅安＝前場の流れ引き継ぐ（21日後場寄り付き）（時事通信）,https://news.yahoo.co.jp/articles/8f19bf206ac5dbe0c85e75f919c938362fea744a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-21T13:00:30+09:00,2024-08-21T13:26:00+09:00,時事通信,jij,時事通信,625,\n（後場寄り）後場の日経平均株価の始値は前日比178円82銭安の3万7884円10銭と小幅安。前場に値下がりした輸出関連や半導体の一角が引き続き下落している。\n\n （前引け）【プライム】米金利低下を受けて為替のドル安・円高が進んだ影響で、幅広い銘柄が売られた。日経平均株価の午前の終値は前日比257円57銭安の3万7805円35銭と下落。東証株価指数（TOPIX）は、15．25ポイント安の2655．29。\n 76％の銘柄が値下がりし、値上がりは21％。出来高は6億9537万株、売買代金は1兆7547億円。\n 業種別株価指数（33業種）は、保険業、石油・石炭製品、鉱業、輸送用機器などが下落。上昇は空運業、精密機器など。\n 【スタンダード】スタンダードTOP20は軟調。出来高は1億7919万株。\n 【グロース】グロースCore、グロース250はともに下落。\n\n （10時20分）日経平均株価は小幅安でもみ合っている。前日の米国市場でフィラデルフィア半導体株指数（SOX）が下落したのを受けて東エレク\n<8035>\nなど半導体関連株の下落が目立っている。ただ市場では「米株安と円高で幅広く売られているが、相場全体に方向感は見受けられない」（大手証券）との声が聞かれた。\n\n （寄り付き）為替が前日と比べて円高に進んだのを嫌気して売りが先行し、日経平均株価は下落スタート。始値は前日比409円58銭安の3万7653円34銭。
日経平均、178円82銭安の3万7884円10銭で始まる＝東京株式後場（時事通信）,https://news.yahoo.co.jp/articles/77b29bca19665fbb638916170d44940abce94675,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-21T13:00:25+09:00,2024-08-21T13:26:00+09:00,時事通信,jij,時事通信,95,\n21日午後の東京株式市場の日経平均株価は、前営業日比178円82銭安の3万7884円10銭で始まった。\n 東証株価指数（TOPIX）は、10．07ポイント安の2660．47で始まった。
