headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
日野自、赤字102億円　アジアで販売減、認証不正も響く（時事通信）,https://news.yahoo.co.jp/articles/e15d96026f19964a92d498ba3acaeb75491c8c20,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-01T18:04:33+09:00,2024-02-01T18:36:53+09:00,時事通信,jij,時事通信,226,\n日野自動車が1日発表した2023年4～12月期連結決算は、純損益が102億円の赤字（前年同期は237億円の赤字）だった。\n\n 東南アジアを中心に経済減速を受けて販売台数が減少したことに加え、エンジン認証不正により国内での補償金や米国での訴訟和解金を特別損失として計上したことが響いた。\n\n 世界販売台数は前年同期比8．6％減の約9万9900台で、うち海外が11．7％減と落ち込んだ。本業のもうけを示す営業利益は81．8％減の46億円だった。
破綻行買収の米銀、赤字転落　株価38％安、地銀懸念再燃（時事通信）,https://news.yahoo.co.jp/articles/0f5c831b8388afb55aa97191070b4b9bcc8dac27,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-01T18:02:34+09:00,2024-02-01T18:36:42+09:00,時事通信,jij,時事通信,224,\n昨年3月に経営破綻した米地銀の一部資産を買収したフラッグスター銀行の持ち株会社、ニューヨーク・コミュニティー・バンコープは1月31日、昨年10～12月期の純損益が2億5200万ドル（約370億円）の赤字に転落したと発表した。\n\n 貸倒引当金が急増し、収益を圧迫した。\n\n 赤字決算を受けて経営不安が高まり、この日の米株式市場では同社株が約38％安と急落。ロイター通信によると、地銀の健全性を巡る懸念が再燃し、他の地銀株も軒並み下落した。
豪、NZと軍事技術の情報共有　AUKUS部分参加視野に（時事通信）,https://news.yahoo.co.jp/articles/d435ea12a7ea049a3577bdd05f7c44b01dc61b85,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240201-00000118-jij-000-7-view.jpg?exp=10800,2024-02-01T17:53:30+09:00,2024-02-01T19:51:14+09:00,時事通信,jij,時事通信,384,\nオーストラリアとニュージーランド（ＮＺ）の外務・防衛担当閣僚協議に参加した閣僚。左からＮＺのコリンズ、豪のマールズ両国防相、ＮＺのピーターズ、豪のウォン両外相＝１日、メルボルン（豪外務省提供・時事）\n【シドニー時事】オーストラリア、ニュージーランド（NZ）両国は1日、外務・防衛担当閣僚協議を豪メルボルンで開催した。\n\n 米英豪の安全保障枠組み「AUKUS（オーカス）」に基づく軍事技術協力へのNZの部分参加を視野に、情報共有を進めることで合意。豪政府は近く、当局者をNZに派遣して進展状況を説明する。\n\n 共同記者会見でマールズ豪国防相は「長期的には関心のある国に（技術を）開放していくことに前向きだ。NZが議論の内容を把握できるようにする」と表明。NZのコリンズ国防相は「われわれの宇宙・技術部門にもたらされる機会は計り知れないものがある」と述べた。
イタリア首相、4日に来日（時事通信）,https://news.yahoo.co.jp/articles/406e7a1ad42a57b0b60d5467b3509eaab1c8dca7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240201-00000117-jij-000-7-view.jpg?exp=10800,2024-02-01T17:48:53+09:00,2024-02-01T19:50:56+09:00,時事通信,jij,時事通信,198,\nイタリアのメローニ首相（ＡＦＰ時事）\n政府は1日、イタリアのメローニ首相が4～6日の日程で来日すると発表した。\n\n 岸田文雄首相との会談を予定している。森屋宏官房副長官は記者会見で、日本が議長国を務めた昨年の先進7カ国首脳会議（G7サミット）の成果を今年の議長国であるイタリアに引き継ぐ意義を強調し、「価値と原則を共有するイタリアとの2国間関係が一層強化されることを期待する」と述べた。
大手百貨店、全社売り上げ増　1月、一部で地震影響も（時事通信）,https://news.yahoo.co.jp/articles/c4911f6396b83e1bc68ef9dc0d23533b290ba847,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-01T17:35:17+09:00,2024-02-01T19:51:23+09:00,時事通信,jij,時事通信,321,\n三越伊勢丹ホールディングス（HD）など大手百貨店4社が1日発表した1月の既存店売上高（速報）は、全社が前年同月に比べ増加した。\n\n 海外ブランド品など高額品が引き続き好調だったため。ただ、能登半島地震の影響で客足が一時的に鈍った店もあった。\n\n 伸び率は、三越伊勢丹HDが10．9％、大丸松坂屋百貨店が11．4％、高島屋が10．9％、そごう・西武が4．4％。免税売上高は大丸松坂屋が2．6倍など、各社とも拡大傾向が続いた。\n\n 商品ではブランド品や宝飾品、化粧品のほか、気温が高い日が多かったことからジャケットなど春物衣料が売れた。初売りは各社ともおおむね前年並みかそれ以上。むしろ、セールではない通常の定価販売が堅調だった。
〔東京外為〕ドル、146円台後半＝米金利低下で下落（1日午後5時）（時事通信）,https://news.yahoo.co.jp/articles/c5dd177cc74aa2fbaa761dd6285b9e13f9eab076,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-01T17:30:15+09:00,2024-02-01T17:34:54+09:00,時事通信,jij,時事通信,770,\n1日の東京外国為替市場のドルの対円相場（気配値）は、米長期金利低下を受けて、1ドル＝146円台後半に下落した。午後5時現在は、146円80～81銭と前日（午後5時、147円63～65銭）比83銭のドル安・円高。\n 午前はショートカーバーが先行し、147円10銭付近へ上昇した。その後は日経平均株価の下落を受けたリスク回避のドル売り・円買いや、国内輸出企業の売りに押され、146円40銭台に下落した。午後は押し目買いなどでじり高となり、147円前後に上伸した。\n FRBは政策金利の据え置きを決定した。声明では「インフレが2％に継続的に向かっているというより大きな確信が持てない限り、誘導目標を引き下げることは適切ではない」との文言が加えられた。パウエル議長は「3月に（利下げの）確信得られる可能性があるとは考えず」などと言明。タカ派的と受け止められ、早期の利下げ観測が後退した。\n ただ、市場では「3月は見送っても、FRBは6月までには利下げする」（国内証券）との見方が根強い。一方、日銀は4月までにマイナス金利を解除するとの観測が強まっている。FRBと日銀の金融政策の違いが意識され、ドル円は水準を切り下げる形となった。市場関係者からは「ドル円は下方トレンドに入った」（国内銀行）との声が出ている。\n 欧州時間は英金融政策が公表される。米国時間は週間失業保険申請件数、1月のISM製造業PMIが発表されるほか、アマゾン・ドットコム、アップルなどの決算が予定される。ドル円は指標結果や主要株価指数の動向次第では、動意付くこともありそうだ。\n ユーロは対円、対ドルで下落。午後5時現在は、1ユーロ＝158円44～46銭（前日午後5時、159円69～71銭）、対ドルでは1．0792～0793ドル（同1．0816～0817ドル）。
EEZ内に「中国」表記のブイ　政府、説明を要求（時事通信）,https://news.yahoo.co.jp/articles/a1bacf6fd0b2760fd35d233e9eb626e08744c327,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240201-00000115-jij-000-7-view.jpg?exp=10800,2024-02-01T17:24:46+09:00,2024-02-01T19:50:11+09:00,時事通信,jij,時事通信,141,\n森屋宏官房副長官＝２０２３年１２月２５日、首相官邸\n森屋宏官房副長官は1日の記者会見で、東シナ海の日本の排他的経済水域（EEZ）内で「中国」の表記があるブイが漂流しているのが見つかったと明らかにした。\n\n 「中国側に通報するとともに、しかるべく説明を求めている」と語った。
自民・衛藤氏、1070万円不記載　議員辞職は否定（時事通信）,https://news.yahoo.co.jp/articles/7fdd184bd115638e7b22a9645c99aaff838bc095,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240201-00000114-jij-000-7-view.jpg?exp=10800,2024-02-01T17:19:39+09:00,2024-02-01T19:51:34+09:00,時事通信,jij,時事通信,186,\n自民党の衛藤征士郎元衆院副議長\n自民党の衛藤征士郎元衆院副議長は1日、国会内で記者会見し、2018年から5年間で安倍派から還流を受けた計1070万円を政治資金収支報告書に記載していなかったと明らかにした。\n\n 離党や議員辞職は否定した。\n\n 還流分の使途については「事務所経費や人件費、全て通常の政治活動に支出した」と説明。秘書が現金で受け取っていたという。
能登地震、死者240人に　なお1．4万人避難、断水4万戸　石川（時事通信）,https://news.yahoo.co.jp/articles/73c976579f95c9b791b85a4cd2efecdb513f6437,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-01T17:14:04+09:00,2024-02-01T19:51:58+09:00,時事通信,jij,時事通信,261,\n石川県によると、能登半島地震の1日午後2時時点の死者は輪島市で前日から2人増え、240人となった。\n\n うち災害関連死は15人。安否不明者は4人減り15人だった。県内の約4万490戸で断水が続き、1万4431人が避難生活を余儀なくされている。\n\n 死者の内訳は輪島市103人（うち災害関連死3人）、珠洲市101人（同6人）、穴水町20人、能登町8人（同6人）、七尾市5人、志賀町2人、羽咋市1人。県はこれまでに遺族の同意が得られた計129人の氏名などを公表している。安否不明者の内訳は輪島市11人、珠洲市4人。
円相場、146円80～81銭　1日午後5時現在（時事通信）,https://news.yahoo.co.jp/articles/86541245fe67b9f47f2b6345fc277b0fad9989e7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-01T17:13:59+09:00,2024-02-01T18:35:24+09:00,時事通信,jij,時事通信,73,\n1日の東京外国為替市場の円相場は、午後5時現在1ドル＝146円80～81銭と、前日（147円63～65銭）に比べ83銭の円高・ドル安となった。
23年世界気温、過去最高　気象庁（時事通信）,https://news.yahoo.co.jp/articles/beecc1febd5d3fd9c4bb5fcb609669fa94ad0c9c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-01T17:12:10+09:00,2024-02-01T19:50:23+09:00,時事通信,jij,時事通信,128,\n気象庁は1日、2023年の世界年間平均気温の確定値を発表した。\n\n 平年（20年までの30年間平均）を0．54度上回り、1891年の統計開始以来、最高となった。\n\n これまでは2016年の平年差プラス0．35度が最も高く、記録を大幅に更新した。
キリン、「ヘルシア」を取得　茶飲料トクホ元祖、花王から（時事通信）,https://news.yahoo.co.jp/articles/f400a012e0261efe2b56d1ab42714a0d957225c0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240201-00000110-jij-000-8-view.jpg?exp=10800,2024-02-01T17:06:17+09:00,2024-02-01T18:36:53+09:00,時事通信,jij,時事通信,319,\nキリンホールディングスが花王から取得する「ヘルシア緑茶」（同社提供）\nキリンホールディングスは1日、花王から茶カテキン飲料「ヘルシア」の事業を取得すると発表した。\n\n 成長が見込まれる健康分野の強化が狙いで、8月1日に事業を譲り受ける。取得額は非公表。花王はスキンケア商品など、同社が強みを持つ事業に経営資源を集中させる。\n\n ヘルシア緑茶は2003年、茶飲料として初めて体脂肪低減効果がある特定保健用食品（トクホ）として発売され、累計約31億本を販売したヒット商品となった。ただ、近年は健康促進の機能をうたった飲料が多数発売されるなど競争が激化。花王は飲料事業のノウハウがあるキリンに任せた方が成長が期待できると判断した。
値上げする勇気が必要　中小企業の賃上げで　日商会頭（時事通信）,https://news.yahoo.co.jp/articles/da68f5bab9aebb844b8abf6e384f202590ddb567,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-01T16:58:57+09:00,2024-02-01T19:50:37+09:00,時事通信,jij,時事通信,136,\n日本商工会議所の小林健会頭は1日の記者会見で、2024年春闘で中小企業の賃上げに必要となる原資の確保に向け、「原材料費と労務費（の転嫁）に加え、自分から値上げする勇気を持ってほしい」と述べ、自信を持って自社の製品やサービス価格を引き上げるよう、会員の中小企業に求めた。
上川外相、9日からフィジー訪問　島サミット閣僚会合に出席（時事通信）,https://news.yahoo.co.jp/articles/30023d6b3a6a0e617af15e187af709418ed2ff95,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-01T16:48:48+09:00,2024-02-01T19:50:11+09:00,時事通信,jij,時事通信,278,\n上川陽子外相は9～12日の日程で南太平洋のフィジーとサモアを訪問する。\n\n フィジーでは、日本と太平洋の島しょ国・地域による「太平洋・島サミット」閣僚会合に出席。日本の外相として初訪問のサモアでは、2国間関係の強化を図る。\n\n 政府が1日、衆参両院の議院運営委員会理事会に説明、了承された。\n\n 閣僚会合は日本、オーストラリア、ニュージーランド、トンガ、パラオなど19カ国・地域の外相らが参加を予定している。覇権主義的な動きを強める中国を念頭に、法の支配の重要性を確認。気候変動、防災対策など現地のニーズを踏まえた支援について意見交換する。
モスクに「中国式」義務付け　新疆で改正宗教条例（時事通信）,https://news.yahoo.co.jp/articles/9eac7a77d7f7f5efbebac1b672b2fa46eec3ce2c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240201-00000107-jij-000-7-view.jpg?exp=10800,2024-02-01T16:48:14+09:00,2024-02-01T19:50:03+09:00,時事通信,jij,時事通信,282,\n中国北西部甘粛省のモスク（イスラム礼拝所）＝２０２３年１２月（ＡＦＰ時事）\n【北京時事】中国の新疆ウイグル自治区で1日、モスク（イスラム礼拝所）などの宗教施設を「中国式」にすることを義務付ける改正「宗教事務条例」が施行された。\n\n 習近平政権はイスラム教徒らが外国の影響を受けることを警戒しており、「宗教の中国化」を掲げ、統制を強めている。\n\n 改正条例は、宗教施設を新築・改築する際、「建築、彫刻、絵画、装飾などの面で中国の特色、風格を体現しなければならない」と規定。宗教団体などに「社会主義の核心的価値観」の実践や「宗教の中国化」の堅持を求めた。
伊丹空港で全日空機同士が接触　けが人なし　兵庫・大阪（時事通信）,https://news.yahoo.co.jp/articles/2810b9d3b3c1272bc28937c850b3681e4cff21f2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-01T16:47:27+09:00,2024-02-01T19:50:23+09:00,時事通信,jij,時事通信,230,\n1日午前10時10分ごろ、伊丹空港の駐機場で、全日空の旅客機同士が接触する事故があった。\n\n 両機には乗客乗員計142人が乗っていたが、けが人はなく、出火もなかった。同社などが事故の詳細や原因を調べている。\n\n 全日空によると、福岡発大阪行きの旅客機（乗客65人、乗員4人）が着陸後、南ターミナル駐機場に入る際、右前方に停止し離陸準備をしていた大阪発松山行き旅客機（乗客69人、乗員4人）と、右翼の端同士が接触した。両機とも大きな破損はないという。
球春到来、キャンプイン　プロ野球（時事通信）,https://news.yahoo.co.jp/articles/f037d49c908ed6b3f569c117c02f107efc13ff77,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240201-00000105-jij-000-7-view.jpg?exp=10800,2024-02-01T16:42:15+09:00,2024-02-01T18:38:31+09:00,時事通信,jij,時事通信,211,\n練習を見守る阪神の岡田監督（奥）＝１日、沖縄県宜野座村\nプロ野球は1日、沖縄県と宮崎県で10球団がキャンプインした。\n\n パ・リーグ4連覇を狙うオリックスは2日、西武は6日に始動する。\n\n 沖縄県では2年連続の日本一が懸かる阪神や、今江敏晃新監督を迎えた楽天など7球団がスタート。宮崎県では阿部慎之助、小久保裕紀両新監督が意気込む巨人とソフトバンクなど3球団が初日。セ、パとも3月29日開幕の公式戦に備える。
キネ旬1位は「せかいのおきく」　女優賞趣里さん、男優賞役所さん（時事通信）,https://news.yahoo.co.jp/articles/f9be8a094a337c8c82cbd1cb2a65767dbdc99a50,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240201-00000104-jij-000-14-view.jpg?exp=10800,2024-02-01T16:39:35+09:00,2024-02-01T19:50:23+09:00,時事通信,jij,時事通信,478,\n「第９７回キネマ旬報ベスト・テン」で主演女優賞に選ばれた趣里さん〔Ｃ〕富取正明（キネマ旬報社提供）\n映画誌「キネマ旬報」が2023年公開の映画から選ぶ「第97回キネマ旬報ベスト・テン」の各賞が1日発表され、作品賞の日本映画1位は「せかいのおきく」（阪本順治監督）に決まった。\n\n 阪本監督は脚本賞も受賞。主演女優賞は「ほかげ」の趣里さん、主演男優賞は「PERFECT DAYS」などの役所広司さんが選ばれた。他の主な賞は次の通り。（敬称略、カッコ内は対象作品）\n 【作品賞】外国映画1位＝「TAR/ター」▽文化映画1位＝「キャメラを持った男たち―関東大震災を撮る―」\n 【個人賞】日本映画監督賞＝ビム・ベンダース（「PERFECT DAYS」）▽外国映画監督賞＝トッド・フィールド（「TAR/ター」）▽助演女優賞＝二階堂ふみ（「月」）▽助演男優賞＝磯村勇斗（「月」「正欲」「渇水」など）▽新人女優賞＝アイナ・ジ・エンド（「キリエのうた」）▽新人男優賞＝塚尾桜雅（「ほかげ」）\n 各作品賞の2位以下など詳細は5日発売の同誌増刊号に掲載される。
トヨタ、4工場の生産停止延長　5日まで、豊田織機不正で（時事通信）,https://news.yahoo.co.jp/articles/7a6499cf5a77bc6cf0c76df12d60e5e83a1aa88f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240201-00000103-jij-000-8-view.jpg?exp=10800,2024-02-01T16:36:24+09:00,2024-02-01T18:35:24+09:00,時事通信,jij,時事通信,375,\nトヨタ車体のロゴ\nトヨタ自動車は1日、グループの豊田自動織機によるエンジン認証不正で、国内4工場6ラインの生産停止を5日まで延長すると明らかにした。\n\n 国土交通省による検証でエンジンの基準適合性が確認されれば再開する見通しで、6日以降の稼働については5日午後に判断する。\n\n 4工場は、トヨタ子会社のトヨタ車体（愛知県刈谷市）の富士松工場（同）、吉原工場（愛知県豊田市）、いなべ工場（三重県いなべ市）と、岐阜車体工業（岐阜県各務原市）の本社工場（同）。\n\n トヨタは、豊田自動織機に委託したエンジン3機種の出力試験で新たに不正が判明したことを受け、これらのエンジンを搭載したスポーツ用多目的車（SUV）「ランドクルーザー」などの生産を1月29日夕から停止。出荷停止対象ではないミニバン「アルファード」などの生産も影響を受けている。
司法予備試験、最多479人合格（時事通信）,https://news.yahoo.co.jp/articles/141497cc9ed713a85e632f798726d346eb5d4316,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-01T16:25:57+09:00,2024-02-01T17:51:53+09:00,時事通信,jij,時事通信,156,\n法務省は1日、2023年の司法試験予備試験の結果を発表した。\n\n 受験者数は前年比368人増の1万3372人、合格者は同7人増の479人で、いずれも過去最多を更新した。\n\n 合格者の最年少は16歳（昨年12月末時点）、最年長は69歳（同）で、平均年齢は26．91歳。女性は79人で16．49％だった。
10～12月期、年1．6％増　2四半期ぶりプラス　GDP速報値の民間予測（時事通信）,https://news.yahoo.co.jp/articles/d000014d8a562a24434f36885502b5b8873f0ec8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-01T16:23:31+09:00,2024-02-01T17:51:09+09:00,時事通信,jij,時事通信,397,\n民間シンクタンク10社による2023年10～12月期の実質GDP（国内総生産）速報値の予測が1日までに、出そろった。\n\n 10社の予測の平均は前期比0．4％増。このペースでの成長が1年続いた場合の年率換算で1．6％増と、2四半期ぶりのプラス成長を見込む。輸出がけん引するものの、個人消費など内需はさえない動きになりそうだ。\n\n 内訳では、輸出が前期比2．1％増と高めの伸び。自動車の輸出が堅調なほか、統計上は輸出に計上されるインバウンド（訪日客）の消費が寄与しそうだ。ただ、海外からの知的財産権などの使用料の受け取りが23年10月に大きく増加したことから、「一時的な要因が大幅に押し上げる構図」（みずほリサーチ＆テクノロジーズ）との指摘もある。\n\n 内需の柱である個人消費は、物価高による節約志向が続く中、横ばいを見込む。設備投資は0．6％増と3四半期ぶりのプラスとなる見通し。
助監督に元近鉄の高村氏　法大野球部（時事通信）,https://news.yahoo.co.jp/articles/4b460bd10eb61c891e1fd86b0e073d6657201b1a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-01T16:19:17+09:00,2024-02-01T16:25:54+09:00,時事通信,jij,時事通信,150,\n東京六大学野球の法大は1日、プロ野球近鉄の投手として活躍したOBの高村祐氏（54）が、助監督に就任したと発表した。\n\n 同日付。\n\n 宇都宮南高を経てドラフト1位で1992年に近鉄入団。2005年に楽天へ移籍し、翌年に現役を引退。その後は、楽天とソフトバンクで1軍投手コーチなどを務めた。
万博ブラジル館、テーマは「環境」　来館200万人見込む（時事通信）,https://news.yahoo.co.jp/articles/ca9edf8a99387be85521ac4cdf2964f1b781ed02,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240201-00000099-jij-000-8-view.jpg?exp=10800,2024-02-01T16:15:13+09:00,2024-02-01T18:08:22+09:00,時事通信,jij,時事通信,430,\n１日、東京都港区のブラジル大使館で２０２５年大阪・関西万博について記者会見するビアナ貿易投資振興庁長官（中央）\n来日中のビアナ・ブラジル貿易投資振興庁長官は1日、東京都港区内で記者会見し、2025年大阪・関西万博に出展するブラジル館は、気候変動や環境が主要テーマとなることを明らかにした。\n\n 日本側が建物を用意する「タイプX」2棟で構成し、床面積は計1000平方メートル。200万人の来館者を見込む。\n\n ビアナ氏は、ブラジルで1年前に政権交代があり、地球温暖化対策や先住民保護が重視されるようになったと強調。「ブラジルは問題を起こす側ではなく、解決する側として世界に戻ってきた」ことを万博でアピールしたいと語った。\n\n 当初、各国が自前で建設する「タイプA」を計画していたがXに変更。これについてビアナ氏は「（完成が間に合わないという）時間的リスクを避けた」と説明した。今年4月に着工、10月に引き渡しを受け、6カ月かけて整備するという。
SLIMが運用休止　観測目標達成、「越夜」に挑戦　JAXA（時事通信）,https://news.yahoo.co.jp/articles/7312dc8567048e17d205d9d090a9ee1b8b315842,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240201-00000098-jij-000-8-view.jpg?exp=10800,2024-02-01T16:11:35+09:00,2024-02-01T16:52:02+09:00,時事通信,jij,時事通信,478,\n月探査機「ＳＬＩＭ」が撮影した日没前の月面（ＪＡＸＡ提供）\n宇宙航空研究開発機構（JAXA）は1日、日本初の月面着陸に成功した小型無人探査機「SLIM（スリム）」の運用を休止したと発表した。着陸地点が月の「夜」を迎え、太陽電池で電力を発生できなくなり、1月31日の運用後に休眠に入った。\n【写真特集】宇宙から見た地球\nJAXAによると、SLIMは同28日の運用再開後、搭載した分光カメラで月面の岩石を撮影。観測目標は達成したといい、地球に送られてきたデータから月の成り立ちの解明を目指す。\n\n 月の夜は約2週間続き、マイナス百数十度の低温になる。SLIMは設計上、低温をしのぐ「越夜」の機能を持たないが、再び太陽光が当たる2月中旬以降に運用再開に挑戦する。 \n\n SLIMは1月20日未明、月の「神酒（みき）の海」にあるSHIOLI（しおり）クレーター付近への着陸に成功。直前にメインエンジン1基が破損し、「逆立ち」するような想定外の姿勢となった。太陽電池での発電ができず、運用を休止していたが、同28日に通信が回復、運用を再開していた。
ライドシェア新法「今秋成立を」　同友会、河野氏に全面解禁要請（時事通信）,https://news.yahoo.co.jp/articles/465591cbd551a9b4b0ad8ea5315414856b65f0fc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240201-00000097-jij-000-7-view.jpg?exp=10800,2024-02-01T16:01:45+09:00,2024-02-01T16:51:57+09:00,時事通信,jij,時事通信,210,\nライドシェアに関する意見書を手渡される河野太郎デジタル相（中央）＝１日午後、東京都千代田区\n経済同友会の規制改革委員会は1日、一般ドライバーが自家用車を使って有償で乗客を運ぶ「ライドシェア」の全面的な解禁に向け、今年秋に想定される臨時国会での新法成立を求める意見書を河野太郎デジタル相に手交した。\n\n 6月に策定する経済財政運営の基本指針「骨太の方針」に、2024年度中の施行を目指すと明記することも要請した。
万博「オールジャパンで準備」　岸田首相、改憲論議を加速　衆院代表質問（時事通信）,https://news.yahoo.co.jp/articles/1ad028668318047b80c31a126700c773244317a1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240201-00000096-jij-000-11-view.jpg?exp=10800,2024-02-01T15:48:54+09:00,2024-02-01T18:50:32+09:00,時事通信,jij,時事通信,372,\n衆院本会議で答弁する岸田文雄首相＝１日午後、国会内\n衆院は1日の本会議で、岸田文雄首相の施政方針演説に対する2日目の代表質問を行った。\n\n 2025年大阪・関西万博について、首相は「成功を目指してオールジャパンで着実に準備を進めていく」と述べ、政府として予定通りの開催に全力で取り組む考えを示した。日本維新の会の馬場伸幸代表への答弁。\n\n 共産党の志位和夫議長は万博準備に伴い、能登半島地震の復興に影響があるのではないかと指摘。首相は「万博関連の資材調達などによって、復興に具体的な支障が生じるとの情報には接していない」と述べ、影響を否定した。\n\n 憲法改正に関しては「先送りできない重要な課題だ」と強調。「一歩でも議論を前に進めるため、党派を超えた議論を加速させるべく、自民党としても貢献していく」と述べた。馬場氏への答弁。
広中ら出場辞退　アジア室内陸上（時事通信）,https://news.yahoo.co.jp/articles/2801ca9cba565876872a3384c1c018c459e1a0a3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-01T15:48:15+09:00,2024-02-01T16:25:53+09:00,時事通信,jij,時事通信,133,\n日本陸連は1日、アジア室内選手権（17～19日、テヘラン）で女子3000メートルに出場予定だった広中璃梨佳（日本郵政グループ）が辞退したと発表した。\n\n 男子60メートル障害の野本周成（愛媛陸協）、女子1500メートルの後藤夢（ユニクロ）も出場を取りやめた。
渡辺は無得点　NBA（時事通信）,https://news.yahoo.co.jp/articles/c21946710c31f4b7228480182a2e4a4051005693,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-01T15:36:29+09:00,2024-02-01T18:07:18+09:00,時事通信,jij,時事通信,114,\n【ニューヨーク時事】米プロバスケットボール協会（NBA）、サンズの渡辺雄太は1月31日、敵地ニューヨークでのネッツ戦に途中出場し、約1分間のプレーで無得点だった。\n\n 出場は4試合ぶり。サンズは136―120で快勝した。
香田新監督「日本一目指す」　駒大野球部、紅白戦で指導スタート（時事通信）,https://news.yahoo.co.jp/articles/3738c99ea1f975b95fff493967f3683d1012c071,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240201-00000093-jij-000-7-view.jpg?exp=10800,2024-02-01T15:34:27+09:00,2024-02-01T16:16:11+09:00,時事通信,jij,時事通信,360,\n駒大野球部の新監督に就任した香田誉士史氏（右）＝１日、東京都世田谷区\n東都大学野球の駒大は1日、硬式野球部の新監督にOBの香田誉士史氏（52）が就任したと発表した。\n\n 同日に東京都世田谷区のグラウンドで行われた紅白戦で指導し、「日本一を目指したい」と抱負を語った。\n\n 香田氏は北海道・駒大苫小牧高の監督として、2004年夏に北海道勢では春夏通じて初の甲子園優勝に導き、05年には田中将大投手（現楽天）らを擁して連覇を達成した。退任後は鶴見大でコーチ、社会人の西部ガスで監督などを務めた。\n\n 駒大は昨春のリーグ戦後に2部降格。昨秋の入れ替え戦を制し、今春から1部に復帰する。「厳しいリーグの中で不安もあるが、わくわくしているところもある。（駒大の）伝統を守って、そして築いていきたい」と力を込めた。
〔東京株式〕4日ぶり反落＝米早期利下げ期待後退で（1日）☆差替（時事通信）,https://news.yahoo.co.jp/articles/7f018b4213e0e733c77778a74ee7a9ec56bcfd31,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-01T15:30:23+09:00,2024-02-01T15:35:21+09:00,時事通信,jij,時事通信,349,\n【プライム】米国で連邦公開市場委員会（FOMC）を経て早期利下げ期待が後退し、米国株が下落したため利益確定売りが優勢となった。企業決算に反応した個別株の売買が活発だった。終値は日経平均株価が前日比275円25銭安の3万6011円46銭と4営業日ぶりに反落。東証株価指数（TOPIX）も17．06ポイント安の2534．04と反落した。\n 68％の銘柄が値下がりし、値上がりは29％。出来高は17億7754万株、売買代金は4兆5809億円。\n 業種別株価指数（33業種）では保険業、ゴム製品、機械の下落が目立った。上昇は空運業、証券・商品先物取引業など。\n 【スタンダード】スタンダードTOP20は続伸。出来高3億3475万株。\n 【グロース】グロースCore、グロース250はともに軟調。
