headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
ロシア凍結資産活用へ基金案　ウクライナ支援強化で調整　G7サミット（時事通信）,https://news.yahoo.co.jp/articles/42d6ff44bf1f0fa6ddd3bd149142d0067b8769c2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-12T18:58:43+09:00,2024-06-12T20:08:28+09:00,時事通信,jij,時事通信,278,\n【バーリ時事】先進7カ国（G7）が、ロシアの凍結資産を活用したウクライナ支援の強化に向け、各国からの借款を活用する方針であることが12日、分かった。\n\n 日米英などが拠出する資金を国際機関に新たに設ける基金を通じてウクライナに拠出する案が有力。G7はイタリア南部プーリア州で13日開幕する首脳会議（サミット）での合意を目指し、最終調整を続けている。\n\n 切迫したウクライナの資金需要に対応するため、借款を通じて迅速に資金を供給する。各国の借款の返済には、ロシア中央銀行の利子収入から活用できる年30億ユーロ（約5000億円）程度の収益を充てる。
イスラエル・ハマスの「戦争犯罪」認定　飢餓を手段、外国人拉致　国連調査委（時事通信）,https://news.yahoo.co.jp/articles/2a368328f8eeae77bf9d143ff9e01e930a99e4ca,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-12T18:50:20+09:00,2024-06-12T20:08:27+09:00,時事通信,jij,時事通信,422,\n【イスタンブール時事】国連の独立国際調査委員会は12日、パレスチナ自治区ガザで戦闘を続けるイスラエルとイスラム組織ハマスの双方が「戦争犯罪を行った」とする報告書を発表した。\n\n イスラエルが昨年10月以降の作戦で「飢餓を戦争の手段として使った」などと認定した。\n\n 同委は、昨年10月7日～12月末に行われた行為を調べた。イスラエルに対しては、食料や水などの物資をガザに搬入することを制限し「ガザ住民、特に子供に今後数十年間にわたる影響をもたらした」と指摘。「イスラエルはハマス壊滅や人質解放を目標に掲げているが、復讐（ふくしゅう）などの動機がある」として、戦争犯罪だけでなく「人道に対する罪」も犯したと糾弾した。\n\n 一方、イスラエルを奇襲したハマスの軍事部門や他の武装組織、協力したパレスチナ市民についても、「イスラエル人や外国人を意図的に死傷させ、拉致した」と非難。女性を狙った殺害や暴行を公の場で誇示していたと批判した。
保護司の安全徹底を提言　自宅以外の面接場所確保　自民（時事通信）,https://news.yahoo.co.jp/articles/551f0e69c3dc78f8e6f2c4b3be3fc0baacbb2b93,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240612-00000094-jij-000-6-view.jpg?exp=10800,2024-06-12T18:46:58+09:00,2024-06-12T20:17:34+09:00,時事通信,jij,時事通信,326,\n保護司殺害事件を受け、黙とうする自民党の議員ら＝１２日午後、東京・永田町の同党本部\n自民党は12日、大津市で保護司が殺害された事件を受け、法務部会と再犯防止推進特別委員会の合同会議を開き、保護司の不安解消と安全確保の徹底を柱とする緊急提言案をまとめた。\n\n 近く小泉龍司法相に提出する予定。\n\n 提言案は、事件について「事実であれば、世界に誇るべき保護司制度に対する重大な挑戦だ」と強調。安全面の点検を早急に行い、保護司が利用できる自宅以外の面接場所の確保を進めることなどを求めた。\n\n 自民議員らは会合冒頭、亡くなった新庄博志さんに黙とう。笹川博義法務部会長は「全国の保護司に寄り添う。政府として全力を挙げていただきたい」と語った。
携帯料金「お試し」割引認める　楽天が要望　総務省有識者会議（時事通信）,https://news.yahoo.co.jp/articles/485a8fa4e59c14255d3d9350c1ee45e625ffba2c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-12T18:42:29+09:00,2024-06-12T20:09:00+09:00,時事通信,jij,時事通信,210,\n携帯電話の市場活性化策を議論する総務省の有識者会議は12日の会合で、報告書に盛り込む対策案を確認した。\n\n 柱の一つは通信品質を気軽に体験できる「お試し」制度の導入で、最長6カ月にわたり総額2万円まで通信料金の割引を1回限りで認める。楽天モバイルが導入を求めていた。\n\n 新規事業者への乗り換えは通信品質への不安が障壁となっており、新制度導入で事業者の競争を促進する。有識者会議は今年夏にも報告書をまとめる。
与野党、19日に党首討論　3年ぶり、岸田首相と泉氏が初対決（時事通信）,https://news.yahoo.co.jp/articles/37c27605151f36919b670e0f25a3e1b1e120b931,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240612-00000092-jij-000-6-view.jpg?exp=10800,2024-06-12T18:40:24+09:00,2024-06-12T20:09:26+09:00,時事通信,jij,時事通信,307,\n首相官邸に入る岸田文雄首相＝１２日、東京・永田町\n自民、立憲民主両党は12日、約3年ぶりとなる党首討論を19日に開催することで合意した。\n\n 岸田文雄首相（自民総裁）と立民の泉健太代表が初めて出席する。自民派閥の裏金事件を受けた政治資金規正法改正案の成立や、野党による内閣不信任決議案提出が19日にも見込まれる。今国会の会期末を23日に控え、立民は最終盤攻防のヤマ場としたい考えだ。\n\n 自民の浜田靖一、立民の安住淳両国対委員長が会談して決めた。野党からは泉氏に加え、日本維新の会の馬場伸幸代表、共産党の田村智子委員長、国民民主党の玉木雄一郎代表が参加する見通し。馬場、田村両氏も初めての参加となる。
上武大など8強　全日本大学野球（時事通信）,https://news.yahoo.co.jp/articles/b09495f726ad7ed40134f0039fecc3cb913a0027,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-12T18:36:58+09:00,2024-06-12T20:09:02+09:00,時事通信,jij,時事通信,195,\n第73回全日本大学野球選手権第3日は12日、神宮球場と東京ドームで2回戦6試合が行われ、上武大（関甲新）は仏教大（京滋）を2―1で下した。\n\n \n 天理大（阪神）は八戸学院大（北東北）に11―1で五回コールド勝ち。中京大（愛知）は中部学院大（東海）を3―0で退け、1回戦に続いて零封勝ちした。九産大（福岡六）、帝京大（首都）、東日本国際大（南東北）も勝ち上がり、8強が出そろった。
皇族確保策、合意先送り　自・立に溝、今国会難しく（時事通信）,https://news.yahoo.co.jp/articles/2d32792578c7cbf79718ac2ba2c8e1be19201522,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240612-00000090-jij-000-5-view.jpg?exp=10800,2024-06-12T18:20:46+09:00,2024-06-12T20:09:25+09:00,時事通信,jij,時事通信,407,\n皇族数確保策に関する各党協議初会合後、記者会見する額賀福志郎衆院議長（右）と尾辻秀久参院議長＝５月１７日、東京・永田町\n衆参両院議長の下で与野党が協議している皇族数の確保策に関し、23日の今国会会期末までの合意形成が見送られる見通しとなった。\n\n 女性皇族が結婚後も皇室に残る案について自民党などと立憲民主党の間で溝が埋まっていないため。複数の関係者が12日、明らかにした。\n\n 与野党協議は額賀福志郎衆院議長が主導し、5月17日に初会合が開かれた。額賀氏は今国会中の意見集約に向けて毎週開催を打ち出したが、立民や共産党が拙速だと反発。丁寧に議論を進めるため、同23日の第2回会合を経て、衆参両院の正副議長が各党・各会派から個別に意見を聴く運びとなった。\n\n ただ、聴取日程の調整は進まず、今国会中に終えられない公算が大きくなった。与党関係者は「国会日程に余裕はなく、慌てる必要もない」と話した。
【図解】17歳女子高校生を殺害容疑＝SNSトラブルか、女2人逮捕―北海道警（時事通信）,https://news.yahoo.co.jp/articles/bda6f60148fbbf9a8be16d223a3aa81aac5716d7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240612-00000005-jij_graph-000-2-view.jpg?exp=10800,2024-06-12T18:12:52+09:00,2024-06-12T18:16:26+09:00,時事通信,jij,時事通信,99,\n北海道女子高生殺害現場\n北海道留萌市の高校生村山月さん（17）を橋から川に転落させ殺害したとして、道警は12日、殺人容疑で、いずれも旭川市の無職、内田梨瑚容疑者（21）と女（19）を逮捕した。
年度内に基本計画　改正農基法の施策具体化　政府（時事通信）,https://news.yahoo.co.jp/articles/c2e51741409c8cd77ba2a92c2101ea80af277e0e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-12T18:08:58+09:00,2024-06-12T20:06:49+09:00,時事通信,jij,時事通信,271,\n政府は12日、首相官邸で食料安定供給・農林水産業基盤強化本部の会合を開き、岸田文雄首相は食料・農業・農村基本計画を年度内に策定するため、夏から議論を始めるよう坂本哲志農林水産相に指示した。\n\n 食料・農業・農村基本法（農基法）の改正を受けた対応。首相は「農林水産・食品分野の政策再構築を進める」と述べた。\n\n 基本計画は、「農政の憲法」とされる農基法で掲げた理念などを具体化するもので、関連施策について政府の方針を示す。おおむね5年ごとに見直し、食料自給率の目標を定める。改正農基法を受け、食料安全保障に関する他の目標も新設する。
ボルティモア港が全面再開　橋崩落で制限　米東部（時事通信）,https://news.yahoo.co.jp/articles/25e704361953c0dfecd05c3ec26ca2c6c2f2b401,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-12T18:06:51+09:00,2024-06-12T19:58:46+09:00,時事通信,jij,時事通信,117,\n【ワシントン時事】バイデン米政権は12日、東部メリーランド州のボルティモア港で3月に起きた橋の崩落事故により、利用が制限されていた同港の運用を全面的に再開すると発表した。\n\n 港をふさいでいた橋の残骸などの撤去作業が完了した。
地域の顧客に貢献　地銀協会長（時事通信）,https://news.yahoo.co.jp/articles/0919c3e92e00ef6b67dd2553d1f571f7b97787a1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-12T18:06:17+09:00,2024-06-12T19:58:50+09:00,時事通信,jij,時事通信,269,\n全国地方銀行協会の秋野哲也会長（常陽銀行頭取）は12日の就任記者会見で、協会加盟各行が中小企業の経営支援などを通じて地域の顧客に貢献できるよう「誠心誠意努力していく」と抱負を述べた。\n\n 各行が新ビジネスに挑戦しやすい環境整備に取り組む方針も示した。\n\n 地銀協が同日公表した加盟62行の2023年度決算の集計結果によると、純利益の合計は前年度比13．5％増の8513億円。コロナ禍後の経済正常化で企業の資金需要が増えた。24年度は9452億円と11．0％の増益見通しで、秋野氏は「今年度も堅調な業績を見込んでいる」と述べた。
韓国最大野党代表を在宅起訴　北朝鮮への不正送金（時事通信）,https://news.yahoo.co.jp/articles/9554d0325889c52335c18e9ec689aabd8e318920,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240612-00000086-jij-000-8-view.jpg?exp=10800,2024-06-12T17:59:12+09:00,2024-06-12T20:06:52+09:00,時事通信,jij,時事通信,335,\n韓国の革新系最大野党「共に民主党」の李在明代表（中央）＝４月２３日、ソウル（ＥＰＡ時事）\n【ソウル時事】韓国の水原地検は12日、北朝鮮への不正送金に絡む第三者供賄罪などで、革新系最大野党「共に民主党」の李在明代表を在宅起訴した。\n\n 李氏は既に首長時代の都市開発を巡る疑惑などでも起訴されている。韓国メディアによると、李氏を巡る4件の裁判が並行して行われることになる。\n\n 検察によると、国連安保理決議で北朝鮮への送金が禁じられているにもかかわらず、李氏は京畿道知事時代に当時の副知事と共謀し、北朝鮮との協力事業の実施費用500万ドル（約7億9000万円）を韓国企業の元会長に指示して北朝鮮側へ支払わせた。当時の副知事は7日、一審で有罪判決を言い渡された。
防衛省漏えいの再発防止要求　参院情報監視審が年次報告（時事通信）,https://news.yahoo.co.jp/articles/ccd101f66f49f0bbfc2fcf891db6d559e7054fde,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-12T17:58:26+09:00,2024-06-12T20:09:57+09:00,時事通信,jij,時事通信,258,\n参院情報監視審査会の有村治子会長（自民党）は12日、特定秘密保護法の運用に関する年次報告書をまとめ、尾辻秀久参院議長に提出した。\n\n 4月に発覚した陸上、海上両自衛隊での特定秘密漏えいを念頭に「防衛省で不適切事案が続発していることは極めて遺憾だ」と指摘。「国民と同盟国・友好国の信頼を確かなものとするため、再発防止のための実効的な措置を早急に講じる」よう政府に要求した。\n\n 報告書は審査会に対する事案の報告にも防衛省は「長期間を要した」として、特定秘密漏えい時の可能な限り早期の報告や公表も求めている。
子ども用解熱剤を自主回収　池田模範堂（時事通信）,https://news.yahoo.co.jp/articles/0d37bbc1a3c3a7099ef93c9cb95c66befbd63072,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240612-00000084-jij-000-7-view.jpg?exp=10800,2024-06-12T17:53:25+09:00,2024-06-12T20:10:06+09:00,時事通信,jij,時事通信,286,\n池田模範堂が自主回収する「ムヒのこども解熱鎮痛顆粒」（同社提供）\nかゆみ止めの「ムヒシリーズ」を展開する池田模範堂（富山県上市町）は12日、「ムヒのこども解熱鎮痛顆粒」（第2類医薬品）15万1220箱を自主回収すると発表した。\n\n 分包が接着不良の可能性があり、製品の変色や有効成分の含量低下が懸念されるため。これまでに健康被害の報告はないという。\n\n 対象となるのは、使用期限が2025年5～12月で、製造番号が101、102、103、201、202の製品。問い合わせ先は（0120）643061。同社ホームページの回収受付登録フォームからも手続きできる。
豪産ワイン、対中輸出が急回復　制裁解除1カ月で89億円（時事通信）,https://news.yahoo.co.jp/articles/8f863c913dddf39ef1b014afdbc35c4fdad00d32,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240612-00000083-jij-000-7-view.jpg?exp=10800,2024-06-12T17:40:18+09:00,2024-06-12T20:10:24+09:00,時事通信,jij,時事通信,333,\nオーストラリアのファレル貿易相＝２０２３年５月、中国・北京（ＡＦＰ時事）\n【シドニー時事】オーストラリアのファレル貿易相は12日、中国が3月末に豪産ワインに対する貿易制裁を解除したことに伴い、対中輸出が急回復したと明らかにした。\n\n 解除後1カ月の売り上げは8600万豪ドル（約89億円）で、制裁前の水準に戻った。\n\n 中国は2020年、モリソン前豪政権が新型コロナウイルスの起源調査を求めたことに反発し、豪産ワインに最高218％の関税を課して輸入を制限。アルバニージー現政権との交渉の結果、今年3月末に関税撤廃を決めた。その後、豪州の350社が対中輸出を再開した。制裁前の年間輸出額は10億豪ドル規模で、現在のペースが続けば同程度に回復する見込みだ。
〔東京外為〕ドル、157円台前半＝FOMC控え小動き（12日午後5時）（時事通信）,https://news.yahoo.co.jp/articles/35dc145f180d8ee2bc14a535325b35eb24190d12,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-12T17:30:17+09:00,2024-06-12T17:34:48+09:00,時事通信,jij,時事通信,742,\n12日の東京外国為替市場のドルの対円相場（気配値）は、FOMCの結果公表などを控え、1ドル＝157円台前半で小動きとなった。午後5時現在は、157円26～27銭と前日（午後5時、157円34～34銭）比08銭のドル安・円高。\n 午前は、米長期金利の低下を受け、157円10銭台で推移した。仲値に向けてはドル買い・円売りがやや優勢になり、157円20銭台を付ける場面もあったが、一巡すると再び157円10銭台を中心にもみ合った。\n 午後はドル円が若干強含み、157円25銭前後まで値を上げた。「特に大きな材料が出たわけではなく、日経平均株価の下げ幅が縮小し、リスク回避ムードが少し後退したのに応じ、円が売られた」（外為仲介業者）とみられる。東京債券市場で金利が低下したことも、ドル円を支援したようだ。\n 終盤は、海外勢のドル買い・円売りが先行し、一時157円35銭付近まで値を上げた。日本時間の今夜以降、5月の米CPI公表、FOMC声明発表、パウエルFRB議長の記者会見を控えるが、「市場ではCPIは高止まりが予想され、FOMCでも年内の利下げの想定回数が引き下げられるとの観測が広がっており、ドル高方向に進むとの見方が多い」（FX業者）と指摘される。\n 一方、「上値は158円に近づけば政府・日銀による為替介入が警戒され、下値は155円を割り込めばドルが買われそうなので、FOMCでサプライズがなければ、一連のイベント後はこのレンジ内に収まるかもしれない」（邦銀）との声も聞かれた。\n ユーロは対円、対ドルで下落。午後5時現在は、1ユーロ＝168円97～98銭（前日午後5時、169円35～37銭）、対ドルでは1．0744～0744ドル（同1．0764～0764ドル）。
ALS患者半数以上で進行抑制　iPS使い発見の白血病薬　京都大など（時事通信）,https://news.yahoo.co.jp/articles/511aedc06afc63e620ddb71e3d562ab2a3fc4852,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240612-00000082-jij-000-16-view.jpg?exp=10800,2024-06-12T17:28:05+09:00,2024-06-12T19:58:49+09:00,時事通信,jij,時事通信,428,\n京都大ｉＰＳ細胞研究所＝京都市左京区\n人工多能性幹細胞（iPS細胞）を使って見つけた白血病治療薬を筋萎縮性側索硬化症（ALS）の患者に投与する第2段階の臨床試験（治験）で、京都大iPS細胞研究所などの研究グループは12日、半数以上の患者で進行の抑制が確認されたと発表した。\n\n \n ALSは脳から筋肉に指令を伝える神経細胞が死に、全身の筋力が低下する難病。国内に約1万人の患者がいるとされ、根本的な治療法は確立されていない。\n\n 研究グループは2017年、ALS患者のiPS細胞から作製した神経細胞を使った実験で、白血病治療薬「ボスチニブ」がALSの原因となる細胞死を抑制する効果があることを発見。19～21年の第1段階の治験では、患者9人に3カ月間投与し、5人で症状の進行が抑制されたことを確認した。\n\n 22年から開始した第2段階の治験では患者を増やし、期間も延長。患者26人に半年間投与した結果、半数以上で症状の進行が抑制された。
国民投票運動規制で平行線　自民「自由」、立民「支出上限を」（時事通信）,https://news.yahoo.co.jp/articles/c3a2fe63952a146de260f54ab0d76436fa6a0232,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240612-00000081-jij-000-7-view.jpg?exp=10800,2024-06-12T17:19:39+09:00,2024-06-12T20:09:56+09:00,時事通信,jij,時事通信,383,\n討議が行われた参院憲法審査会＝１２日午後、国会内\n参院憲法審査会は12日、憲法改正が発議された際の「国民投票運動」をテーマに討議を行った。\n\n 自民党は原則として自由とすることを主張。立憲民主党は資金力の差が結果に影響を及ぼさないよう支出上限の設定を求めた。\n\n 国民投票運動は憲法改正案について賛成または反対を働き掛ける行為で、改憲の国民投票法に規定されている。\n\n 自民の片山さつき氏は「原則自由とし、投票の公正確保のための最小限の規制を課すことを基本に考えるべきだ」と訴えた。日本維新の会の片山大介氏も同調した。\n\n 立民の辻元清美代表代行は「資金力の多寡による公平性への悪影響」について懸念を表明。支出上限の設定や収支報告書の提出が必要だとした。共産党の山添拓政策委員長も「主権者の意思より資金力の多寡が結果を左右しかねない」と述べた。
円、157円台前半　ロンドン外為（時事通信）,https://news.yahoo.co.jp/articles/c77c9ce022b09ffcb246c61eb8b6702401e88dfe,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-12T17:17:50+09:00,2024-06-12T17:57:54+09:00,時事通信,jij,時事通信,132,\n【ロンドン時事】12日朝のロンドン外国為替市場の円相場は、米連邦公開市場委員会（FOMC）の結果発表などを控えて様子見ムードが強まる中、1ドル＝157円台前半で小動きとなった。\n\n 午前9時現在は157円22～32銭と、前日午後4時比04銭の円高・ドル安。
菅前首相「ライドシェア全面解禁を」（時事通信）,https://news.yahoo.co.jp/articles/7705961afbc00eb97b0f620c0bf9841f44d224cf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240612-00000079-jij-000-7-view.jpg?exp=10800,2024-06-12T17:17:24+09:00,2024-06-12T20:09:57+09:00,時事通信,jij,時事通信,160,\n菅義偉前首相＝５月１４日、東京都港区\n自民党の菅義偉前首相は12日、参院議員会館で講演し、一般ドライバーが自家用車を使い有償で客を運ぶ「ライドシェア」について、政府は全面解禁に踏み切るべきだとの考えを示した。\n\n 「多様な主体が参画できるようにすべきだ。網羅的に取り組むライドシェア新法が必要になる」と述べた。
政活費の制度整備「26年目指す」　自民、規正法改正で　参院委（時事通信）,https://news.yahoo.co.jp/articles/54de8a56d98bfba44e85ea7c97a1b733dd866855,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240612-00000078-jij-000-8-view.jpg?exp=10800,2024-06-12T17:16:52+09:00,2024-06-12T20:09:26+09:00,時事通信,jij,時事通信,248,\n政治資金規正法改正案の審議をする参院政治改革特別委員会＝１２日午後、国会内\n参院政治改革特別委員会は12日、政治資金規正法改正案の質疑を行った。\n\n 自民党案の付則に盛り込まれた「領収書の10年後公開」など政策活動費に関する制度整備について、自民案提出者の勝目康衆院議員は「（改正案の）施行日である2026年1月1日を目指して早期に結論を得るのが望ましい」と語った。日本維新の会の東徹氏への答弁。\n\n 東氏は「まだ時間はある。検討を終わらせることをぜひ明言してもらいたい」と訴えた。
円相場、157円26～27銭　12日午後5時現在（時事通信）,https://news.yahoo.co.jp/articles/581382c759689478ecfecc2f259905d01709a538,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-12T17:10:28+09:00,2024-06-12T17:58:24+09:00,時事通信,jij,時事通信,74,\n12日の東京外国為替市場の円相場は、午後5時現在1ドル＝157円26～27銭と、前日（157円34～34銭）に比べ08銭の円高・ドル安となった。
福島で今年初の猛暑日　東京都心でも真夏日　気象庁（時事通信）,https://news.yahoo.co.jp/articles/21adeed4bff0b3d32c3e18de460fd64edeb0a8e4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-12T17:09:53+09:00,2024-06-12T17:58:13+09:00,時事通信,jij,時事通信,279,\n日本列島は12日、高気圧に覆われ、西日本から北日本（北海道と東北）の広い範囲で気温が上昇した。\n\n 気象庁によると、福島県伊達市で午後1時55分に35．2度を観測し、今年全国で初めて35度以上の猛暑日になった。猛暑日の観測は昨年より26日遅い。東京都心（千代田区）でも30．1度と、今年初めて30度以上の真夏日となった。\n\n 猛暑日に迫る高温となった観測点も相次ぎ、山梨県甲州市で34．1度、京都府福知山市と兵庫県豊岡市などで33．9度となった。\n\n 主要都市の最高気温は、大阪市で30．8度、名古屋市で30．2度、新潟市で30．6度だった。
教諭ら3人側が控訴　那須雪崩事故（時事通信）,https://news.yahoo.co.jp/articles/217a39e5cee858c8631a329581f5368528c5985b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-12T17:08:21+09:00,2024-06-12T17:58:13+09:00,時事通信,jij,時事通信,231,\n栃木県那須町で2017年、登山講習会中に県立大田原高校山岳部の生徒ら8人が死亡した雪崩事故で、業務上過失致死傷罪に問われた教諭ら3人の弁護人は12日、禁錮2年とした宇都宮地裁判決を不服とし、東京高裁に控訴した。\n\n \n 3人は講習会責任者だった猪瀬修一被告（57）、生徒らが死亡した班の引率者だった菅又久雄被告（55）、後続の班を率いた渡辺浩典被告（61）。宇都宮地裁は5月30日、「事故は重い不注意による人災だった」として3人に実刑判決を言い渡した。
【図解】自治体の4割が給食無償化＝23年度、経済負担軽減で―文科省調査（時事通信）,https://news.yahoo.co.jp/articles/1b8d1574fe151dda3c260b2cf43f301b7e9a88de,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240612-00000004-jij_graph-000-7-view.jpg?exp=10800,2024-06-12T17:06:55+09:00,2024-06-12T17:42:03+09:00,時事通信,jij,時事通信,56,\n学校給食の調査結果のポイント\n文部科学省は12日、小中学校などの学校給食に関する全国調査の結果を公表した。
ニュースワード「学校給食」（時事通信）,https://news.yahoo.co.jp/articles/4372427d6bde371ac012522ce7bee6e9c1aad75e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-12T17:06:35+09:00,2024-06-12T17:09:35+09:00,時事通信,jij,時事通信,139,\n学校給食 学校給食法に基づき、小中学校や特別支援学校の児童生徒に提供される食事。実施は学校設置者の努力義務となっている。公立小中学校では、市区町村が施設整備費や調理師らの人件費を負担し、保護者は食材費を支払う。生活保護受給世帯など低所得世帯を対象に費用を支援する制度がある。
自治体の4割が給食無償化　23年度、経済負担軽減で　文科省調査（時事通信）,https://news.yahoo.co.jp/articles/f38e6348c1a13928c7e402f62d07f713a4224d73,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240612-00000074-jij-000-9-view.jpg?exp=10800,2024-06-12T17:05:13+09:00,2024-06-12T17:42:19+09:00,時事通信,jij,時事通信,529,\n小学校での給食（資料写真）\n文部科学省は12日、小中学校などの学校給食に関する全国調査の結果を公表した。\n\n 2023年度時点で調べたところ、予定を含め同年度中に全国775自治体（全体の43％）が何らかの形で給食費を無償化。経済的負担の軽減を目的とするケースが目立った。公立学校の給食費の全国平均を国立や私立にも当てはめた場合、費用は全体で年間約5100億円になるとの試算も示した。こうした結果を基に、全国ベースの無償化の仕組みを検討する。\n【写真】中学校で給食を食べる市原隼人さん\n調査は、政府の少子化対策「こども未来戦略」に基づき、無償化する上で児童生徒間の公平性の課題などを洗い出すため実施。自治体による無償化の対象や要件を含めて調べた。\n\n 調査結果によると、23年9月時点で無償化を実施していると回答したのは722自治体。うち547自治体は小中学生全員を対象にし、17年度調査の76自治体から大幅に増えた。145自治体は多子世帯に限定するなど一定の要件を課していた。複数回答で目的を尋ねたところ、「経済的負担の軽減」が最多の652自治体で、「少子化対策」は66自治体。財源は自己財源が最も多く、国の地方創生臨時交付金などが続いた。
フランソワーズ・アルディさん死去　仏歌手、80歳（時事通信）,https://news.yahoo.co.jp/articles/eaad470fd9d01e6ae10a5c7eb31186f2f34c2102,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240612-00000073-jij-000-6-view.jpg?exp=10800,2024-06-12T16:55:26+09:00,2024-06-12T18:06:14+09:00,時事通信,jij,時事通信,240,\nフランスのシンガー・ソングライター、フランソワーズ・アルディさん＝１９７１年１月、パリ（ＡＦＰ時事）\nフランソワーズ・アルディさん（フランスのシンガー・ソングライター）80歳で死去。\n【写真特集】追悼2024\n息子で歌手のトマ・デュトロンさんが11日、SNSで明らかにした。04年からがんで闘病していた。\n\n 「男の子と女の子」（62年）で人気を博し、23年には米ローリングストーン誌が発表した「史上最も偉大な歌手」に、フランス人で唯一選ばれた。（パリAFP時事）。
決勝は花園で開催　ラグビー・パシフィック杯（時事通信）,https://news.yahoo.co.jp/articles/11136f90432afb898b5bd48b04767ebb7b56bcf3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-12T16:44:33+09:00,2024-06-12T17:33:07+09:00,時事通信,jij,時事通信,163,\n日本ラグビー協会は12日、今年のパシフィック・ネーションズカップの試合会場を発表し、9月21日の決勝と3位決定戦は大阪・花園ラグビー場に決まった。\n\n 同14、15日の準決勝は東京・秩父宮ラグビー場で開催。1次リーグB組の日本は8月25日にカナダのバンクーバーで同国と、9月7日に埼玉・熊谷ラグビー場で米国と対戦する。
ガソリン価格、横ばい　経産省（時事通信）,https://news.yahoo.co.jp/articles/fd9cda60476c62edf1d71ee9699e9e335c5f321b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240612-00000071-jij-000-7-view.jpg?exp=10800,2024-06-12T16:32:22+09:00,2024-06-12T17:30:59+09:00,時事通信,jij,時事通信,219,\nガソリンスタンドでの給油（資料写真）\n経済産業省が12日発表したレギュラーガソリン1リットル当たりの店頭小売価格（10日時点）は、全国平均で前週から横ばいの174円80銭だった。\n【図解】ガソリン価格の値上げ要因\n政府が石油元売り会社に支給している補助金は26円20銭の価格抑制効果があった。\n\n 地域別では14道府県で値上がりし、横ばいは12県、値下がりが21都府県。愛知県と沖縄県の上昇幅がともに1円90銭と大きかった。
岸田派議員が大平氏墓参　古賀氏「選挙勝ち抜け」（時事通信）,https://news.yahoo.co.jp/articles/211596696394d7e35226166e6993a875faa97163,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240612-00000070-jij-000-6-view.jpg?exp=10800,2024-06-12T16:11:27+09:00,2024-06-12T16:24:33+09:00,時事通信,jij,時事通信,267,\n大平正芳元首相の墓参りを行う自民党岸田派名誉会長を務めた古賀誠氏（右から３人目）と同派所属議員＝１２日、東京都府中市\n自民党岸田派（宏池会）で名誉会長を務めた古賀誠・元党幹事長と同派所属の国会議員9人が12日、東京都府中市を訪れ、大平正芳元首相の墓参りを行った。\n\n 同派は派閥裏金事件を受けて解散を決定済み。会長だった岸田文雄首相は参加しなかった。\n\n この日は、かつて宏池会を率いた大平氏の命日。古賀氏は墓参り後、堀内詔子元ワクチン担当相ら中堅・若手議員に対し「次は厳しい選挙になる。勝ち抜いてほしい」と引き締めた。
