headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
巨人、楽天退団のウレーニャ獲得へ　２０２２年まで在籍　出戻りで再起図る（サンケイスポーツ）,https://news.yahoo.co.jp/articles/e86d8c4e4191a6774fe3a8e4514ea0d87804b1af,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00000024-sanspo-000-8-view.jpg?exp=10800,2023-11-28T07:30:01+09:00,2023-11-28T11:28:06+09:00,サンケイスポーツ,sanspo,サンケイスポーツ,491,\n巨人在籍時のウレーニャ（２０２１年１月撮影）\n巨人が、楽天を退団したドミニカ共和国出身のエスタミー・ウレーニャ内野手（２４）と育成契約を結ぶことが２７日、分かった。近日中に発表される見通し。２年ぶりの復帰となる。\n【写真】今季は楽天でプレーしたウレーニャ\n２０１９年１１月、現役を引退して２軍監督に転身したばかりの阿部監督が、同国でのトライアウトを視察して発掘した右打者。２０年に育成選手として巨人に入団し、９月に支配下登録された。\n\n１軍出場は２０、２１年の計１５試合。通算２３打数３安打の打率・１３０と結果を残せなかった。再び育成選手となった２２年はイースタン・リーグで５７打点を挙げて打点王を獲得したが、戦力外通告を受けた。\n\n楽天に育成契約で入団した今季はイースタン・リーグで６６試合に出場し、打率・２４２、５本塁打、１８打点。支配下昇格を果たせず、シーズン終了後に退団した。ただ２４歳と若く、巨人は伸びしろがあると判断。チームは中田翔が自由契約、ブリンソンが退団し、右打者が補強ポイント。阿部監督の〝秘蔵っ子〟が、外国人選手では異例の出戻りで再起を図る。
【チャレンジＣ】距離実績のあるガイアフォースがＶ狙う（サンケイスポーツ）,https://news.yahoo.co.jp/articles/e7056f730908066a5645e13fcc8b28b5cce508a9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00000029-sanspo-000-1-view.jpg?exp=10800,2023-11-28T07:55:00+09:00,2023-11-28T07:55:00+09:00,サンケイスポーツ,sanspo,サンケイスポーツ,199,\nガイアフォース＝栗東トレセン（撮影・岩川晋也）\nガイアフォースは天皇賞・秋で２番手から積極的に運んで５着に粘った。一度は先頭にも立つ、見せ場十分の内容だった。杉山晴調教師は「天皇賞は勝ちにいっての競馬で、いいレースをしてくれたと思う。前走でしっかり仕上げたので、疲れを取りながら（状態を）維持できればと思います」。２０００メートルは天皇賞・秋を除けば２勝、２着１回。実績を残す距離でＶを狙う。
阪神・佐藤輝明、地元・西宮での日本一報告会で本塁打王の誓い「タイトル取れるように」（サンケイスポーツ）,https://news.yahoo.co.jp/articles/834aa7aff1b1ad5659180b5ab4af4570e15309ac,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00000016-sanspo-000-2-view.jpg?exp=10800,2023-11-28T07:30:00+09:00,2023-11-28T12:58:36+09:00,サンケイスポーツ,sanspo,サンケイスポーツ,1729,\n西宮市で行われた日本一報告会でファンにメッセージを送る佐藤輝\n俺が新たな歴史をつくる！！ 阪神・佐藤輝明内野手（２４）が２７日、西宮市と尼崎市での日本一報告会に参加。生まれ育った地元・西宮のファンに来季の本塁打王獲得を誓った。この日は阪神から３人のベストナイン受賞が発表される中で無冠に終わった大砲は、個人タイトルを奪取して球団史上初の連覇に貢献する。\n\n会場を埋め尽くした西宮のファンに、佐藤輝が〝脱無冠〟宣言だ。会場中から期待のまなざしを注がれた地元のヒーローが、はっきり決意表明した。\n\n「ホームランは自分の持ち味なので、そこでタイトル取れるように頑張ります！！」\n\nルーキーイヤーの２０２１年に新人特別賞を獲得。新人左打者の最多本塁打記録や、ＮＰＢ史上唯一となる左打者の新人から３年連続２０本塁打を達成してきたが、ここまで主要タイトルとは縁がなかった。今季は打率・２５６、キャリアハイの９２打点をマーク。２４本塁打は自己最多タイだったが、今季本塁打王の岡本和（巨人）は４１本で１７本差があった。さらには２２年に日本記録の５６本塁打を放った村上（ヤクルト）もいる。\n\nそれでも、期するものがあった。この日は今季のベストナインが発表され、阪神では近本、大山、木浪の３人が受賞。１８年ぶりのリーグ優勝、３８年ぶりの日本一を達成したチームメートが次々と表彰を受ける中、自身は無冠だった。猛虎で本塁打王を獲得すれば、１９８６年のバース以来３８年ぶり。２１世紀初となる、ホームランキングに名乗りを上げた。\n\n決意表明の前には、指揮官からの公開アドバイスもあった。西宮市に先駆けて行われた尼崎市の日本一報告会では、佐藤輝について問われた岡田監督が「魅力はホームランなので、いい時のホームランはあれで（いい）。でも僕は、ホームランは（打）率が上がっていったらもっと増えると思う」と説いた。\n\nさらに「（打率）３割とは言わないですけど、３割近く、確実性を持ってやればおのずとホームランも増えてくると思いますね」と続けた。シーズン中も何度となく厳しい言葉で発破を掛けてきた将が、ファンへ来季の注目ポイントを伝えるように、期待を込めて飛躍のヒントを送った。\n\nリーグ優勝と日本一を達成して行われた報告会には尼崎で１３００人、西宮で３０００人が参加した。平日にも関わらず会場外にも多くのファンが詰めかけ、頂点に立った戦士たちが喝采を受けた。西宮で野球を始め、高校時代まで今の素地を築いた佐藤輝が、地元のファンに向けてさらなる活躍を誓った。\n\n「個人的にはね、まだまだベストとはいえないので。来シーズンこそもっと打って、またこうやって皆さんに報告できるように、頑張っていきたいと思います！！」\n\n日本一を弾みにして、より大きな野心をにじませた背番号８。宣言通りホームランキングに手が届けば、虎史上初の〝アレンパ〟も大きく近づくに違いない。（邨田直人）\n\n★虎の本塁打王なら１９８６年のバース以来３８年ぶり\n\n阪神は今季、最多安打者賞を中野、最高出塁率者賞を大山、最多盗塁者賞を近本が獲得した。また首位打者賞は２０１４年にマートン、最多打点者賞は１４年にゴメスが受賞。投手部門では今季、最優秀防御率投手賞を村上、最多セーブ投手賞は岩崎が獲得した。最多勝利投手賞、勝率第一位投手賞は２２年に青柳、最優秀中継ぎ投手賞は２２年に湯浅、最多三振奪取投手賞は１５年に藤浪が受賞。最多本塁打者賞はリーグ表彰が行われる個人タイトルで最も縁遠いものになっている。\n\n★『アレンパ』提案を岡田監督絶賛\n\n佐藤輝が「アレ」に代わる来季の新スローガンを提案し、岡田監督から大絶賛された。尼崎市での日本一報告会で、締めの一言を促された指揮官が「ニュースで、佐藤が何かええ言葉を言ってたな」とバトンパス。佐藤輝が「アレンパ（アレ＋連覇）です」と自信満々に話すと、会場から拍手が起こった。指揮官が「〝アレンパ〟は思い浮かばなかったんでね。初めて佐藤をすごいと思ったですね。これはなかなか出てこなかった。大したもんだよね」と話すと爆笑の渦に包まれた。
阪神・近本、田宮謙次郎以来の生え抜き外野手３年連続ベストナイン　セパ最多得票（サンケイスポーツ）,https://news.yahoo.co.jp/articles/8879babe22984ca4baeef7ba76c1a58001baf65d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00000025-sanspo-000-2-view.jpg?exp=10800,2023-11-28T07:30:00+09:00,2023-11-28T10:10:27+09:00,サンケイスポーツ,sanspo,サンケイスポーツ,579,\n若林忠志賞を受賞しスピーチする近本光司＝大阪市福島区（撮影・松永渉平）\nセ、パ両リーグのベストナイン賞が２７日に発表され、外野手部門で３年連続３度目の受賞となった近本はリードオフマンとしての自身の働きぶりに手応えをにじませた。\n\n「離脱（した時期）もあったけど、１番（打者）としてチームを引っ張れたことがよかった」\n\n今季は７月に骨折の影響で約３週間、戦線離脱した時期もあったが、１２９試合で打率・２８５、８本塁打、５４打点と活躍。両リーグ最多得票となる２９８票で堂々の戴冠だ。\n\n３年連続のベストナイン受賞は２０１３―１５年の鳥谷敬以来で、外野手では０４―０６年の金本知憲以来。生え抜き外野手では１９５６～５８年の田宮謙次郎以来となった。「ベストナインはどれだけ勝ちに貢献したかだと思っている。連続して獲れているのはすごくいいこと」と声を弾ませた。今季は盗塁王、ゴールデングラブ賞と３冠の近本は「連続することは難しい。また来年、何か（タイトルを）頑張りたい」と気合をみなぎらせた。\n\n★若林忠志賞「本当に光栄」\n\n球団納会では若林忠志賞を受賞した近本の授与式が行われ、表彰状、記念盾、活動資金が贈られた。「素晴らしい賞をいただいて本当に光栄。これからも多くの方々や子どもたちのために、夢を与える活動をしていきます」とスピーチした。
阪神の川藤幸三ＯＢ会長が来季限りで勇退、後任は掛布雅之氏に打診も（サンケイスポーツ）,https://news.yahoo.co.jp/articles/a379416506bf112312c065315bdfeaff4a2ed322,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00000027-sanspo-000-3-view.jpg?exp=10800,2023-11-28T07:30:00+09:00,2023-11-28T09:05:25+09:00,サンケイスポーツ,sanspo,サンケイスポーツ,221,\n川藤幸三ＯＢ会長は来季限りで勇退する意向を明かした\n阪神の川藤幸三ＯＢ会長（７４）が来季限りで勇退することが２７日、分かった。「（自分は）やることをやった。いずれは若いやつに譲っていくのがええと思っているからな」と語った。\n【写真】掛布雅之氏から激励される近本\n川藤氏は２０１０年１１月に就任し、来季で１４年目を迎える。後任は掛布雅之氏（６８）が打診を受けているが、まだ受諾はしていないもようで、同氏を含めて後任の選考を進めていく。
楽天、安楽問題で球団行事中止　それぞれの納会とゴルフなど（サンケイスポーツ）,https://news.yahoo.co.jp/articles/f22a9a3f74b77ba8e2105f308c70c92caed5a68c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00000026-sanspo-000-2-view.jpg?exp=10800,2023-11-28T07:30:00+09:00,2023-11-28T07:50:53+09:00,サンケイスポーツ,sanspo,サンケイスポーツ,474,\n楽天、安楽問題で球団行事中止 それぞれの納会とゴルフなど\n楽天・安楽智大投手（２７）のハラスメント疑惑の影響を受けて選手会、投手会、野手会、それぞれの納会とゴルフなどの球団行事が中止となったことが２７日、分かった。\n【写真】ハラスメント疑惑が浮上している安楽\n球団が社会的問題を重く受け止め、選手らからのヒアリングを最優先させる措置とみられる。森井球団社長は「ハラスメント行為は断じて許されるものではなく、絶対になくすのが大前提」と強調していた。全選手、スタッフら約１００人へのアンケートは２６日午後５時に終了。球団関係者によると、さまざまな回答があり、球団のコンプライアンス担当者らによる聞き取り調査に時間がかかるもよう。\n\n１１月末と定められた、球団が来季も契約する権利を持つ保留者名簿の提出期限が迫ってきた。同名簿から除外しても再契約することは可能。しかし、２７日時点では自由契約になる可能性が高まった。２５日に取材対応した森井社長は「事実と向き合うのみ。一般社会的に該当するものは厳しくやる」と原因解明に強い姿勢を示していた。
南野陽子が離婚発表　２１日に夫逮捕、たび重なる金銭トラブルに悩まされ…１２年８カ月の夫婦生活にピリオド（サンケイスポーツ）,https://news.yahoo.co.jp/articles/dcece622d747cc074ed6e030957cf2a6964ba706,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00000014-sanspo-000-2-view.jpg?exp=10800,2023-11-28T07:30:00+09:00,2023-11-28T07:48:23+09:00,サンケイスポーツ,sanspo,サンケイスポーツ,798,\n南野陽子\n女優、南野陽子（５６）が２７日、所属事務所を通じて離婚を発表した。夫で団体職員、金田充史容疑者（５２）は静岡県警に社会福祉法人の資金１５００万円を横領した疑いで逮捕されたばかり。夫のたび重なる金銭トラブルに悩まされ、１２年８カ月の夫婦生活にピリオドを打った。\n【写真】アイドル時代の南野陽子\n南野が、ついに離婚を決断した。\n\n所属事務所を通じて、「私事ですが、離婚いたしました。お互いに今向き合うべき事から目を背けることなく、今後の人生を歩んでいきたいと思います」とコメント。事務所によると、この日に離婚届を提出した。\n\n夫の金田容疑者は、特別養護老人ホームなどを運営する静岡市清水区の社会福祉法人「誠心会」の前理事長、迫丸卓哉容疑者（４３）と共謀して、誠心会の口座から１５００万円を別の口座に送金し、横領したとして業務上横領の疑いで２１日に逮捕されたばかり。\n\n一夜明けた２２日、南野は「ショックです。何故…悲しさ、怒り、情けなさ…いろんな感情が湧いています。どのような事が行われていたのか全くわかりませんが、夫にはきちんと向き合ってほしいと思っています」とコメントを発表し、夫から被害を受けたとされる人々に謝罪。自身の仕事関係者にも謝罪していた。\n\n２人は２０１１年３月に結婚。だが、金田容疑者は結婚直後に会社社長に投資を持ち掛けて４億８０００万円をだまし取ったと報道され、１９年には事務長を務めるクリニックで１憶８０００万円の使途不明金が発覚したと伝えられた。銀座のクラブママと不倫し子供がいるとの報道も。そのたびに周囲は南野に離婚を勧めていた。\n\n南野は昨年末に大手芸能事務所から独立。来月２２日には出演映画「仮面ライダー ＴＨＥ ＷＩＮＴＥＲ ＭＯＶＩＥ ガッチャード＆ギーツ」が公開される。今後は心機一転、仕事に向き合っていくことになりそうだ。
名将・石井好博さん死去　習志野エースで指揮官で夏２度甲子園Ｖ　掛布雅之氏、小川淳司氏ら多くのプロ選手育て（サンケイスポーツ）,https://news.yahoo.co.jp/articles/201bd3ddaea0e7b8222fce9dc6bba6626ca0b7eb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00000020-sanspo-000-1-view.jpg?exp=10800,2023-11-28T07:30:00+09:00,2023-11-28T07:30:00+09:00,サンケイスポーツ,sanspo,サンケイスポーツ,1017,\n習志野高の監督として１９７５年夏の甲子園大会を制し、胴上げされる石井氏\n千葉・習志野高で選手、監督として全国制覇を果たした石井好博（いしい・よしひろ）氏が２６日、体調不良を訴え、搬送先の成田市内の病院で死去した。７４歳。葬儀、告別式は未定。\n【写真】６７年夏には習志野高のエースとして優勝に導いた石井好博さん\n石井氏は千葉県千倉町（現南房総市）出身。習志野高のエースとして１９６７年の夏の甲子園大会で千葉県勢初優勝に貢献。早大に進み、７２年に母校の監督に就任すると７５年にエースの小川淳司（現ヤクルトＧＭ）らを擁して全国制覇を達成した。当時２６歳。優勝投手が母校に戻って再び栄冠に輝いたのは初めての例だった。\n\n「深紅の大優勝旗」を手にした高３夏は準決勝の愛知・中京戦で４人の走者をけん制で刺し、語り草になった。大学４年時に母校から監督の依頼があり、就職が内定していた石油会社に頭を下げて就任。教職免許を取るため５年生まで早大に通いながら習志野高を指揮し、７２年夏の甲子園に出場。当時の２年生に、のちに「ミスタータイガース」と呼ばれた掛布雅之氏がいた。\n\n訃報に接した掛布氏は「二塁けん制が非常にうまい投手で、監督になられて、その技術を指導してくれた。おかげで遊撃手だった私は、よくセカンドでけん制アウトにできた」と恩師との思い出を懐かしんだ。\n\n小川氏は「１０月の終わりぐらいに、知人の古希のお祝いでお会いして元気そうだった」と突然の知らせに驚き、恩師を胴上げした７５年の高３夏を「１回戦に勝ってホッとした気持ちでいたのに、石井監督から『今日、あまり貢献できなかったのは小川だけだ』と言われたのをすごく覚えています。自分たちの性格を考えて、あえて厳しくされていたのかなと感じます」と振り返った。\n\n当時は前年の銚子商に続いて千葉県勢が２年連続の日本一に。「野球王国千葉」をけん引してきた名将が教え子たちに惜しまれつつ旅立った。\n\n■石井 好博（いしい・よしひろ）\n\n１９４９（昭和２４）年４月３日生まれ。千葉県南房総市出身。習志野高から早大に進学。７２年４月、習志野高の野球部監督に就任。２０１３年、東葉高（千葉）の野球部監督に就任。習志野高の監督として甲子園に春２度、夏４度出場し、通算１０勝５敗（夏に９勝３敗）。教え子に元阪神・掛布雅之氏、元ヤクルト・小川淳司氏、元ロッテ・福浦和也氏らがいる。
阪神・岡田彰布監督、来季スローガンはアレを進化させる（サンケイスポーツ）,https://news.yahoo.co.jp/articles/db635bfe728af564ef16dd7d625728e0f7e86d3f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00000022-sanspo-000-1-view.jpg?exp=10800,2023-11-28T07:30:00+09:00,2023-11-28T07:30:00+09:00,サンケイスポーツ,sanspo,サンケイスポーツ,1378,\n西宮神社を参拝し、記した絵馬を手にする岡田監督\nアレは継続するよ！ 阪神・岡田彰布監督（６６）が２７日、尼崎市と西宮市で行われた日本一報告会に参加した。２会場で延べ４３００人の虎党に感謝の思いを込めて、近日中にお披露目する２０２４年のスローガンは今季の「Ａ．Ｒ．Ｅ．」（アレ）を進化させたフレーズにすることを明かした。\n\n猛虎の〝機密事項〟を明かした。優勝パレード、ファン感謝デー。岡田監督は祝賀行事で「ありがとう！」と声を掛けられるたびに、何か虎党にお礼をしなければ、と考えていた。それが考案中の２０２４年スローガンの中間報告だ。\n\n「アレは絶対に継続しないといけないと思う。アレにアレンジした形で…」\n\n２００４年から第１次政権時代にも優勝をアレと表現したが、認知度が上がったのはオリックス監督を務めた１０年だ。交流戦優勝を争う中で、選手が意識しないように使ったのがきっかけ。指揮官は「あのときもＴシャツとかを販売したけどな。まさか、こんなに浸透するとは思わんかったわ」と振り返る。\n\n今回はタイガース人気に加え、現場復帰の初年度で１８年ぶりのリーグ優勝を成し遂げたことで一躍、注目を集めた。「ユーキャン新語・流行語大賞２０２３」にもノミネート。虎党の関心は受賞だけではなく、アレの続きにも向けられている。尼崎市内での報告会で「勝つとなかなか変えられない。だいたい２、３年は一緒になるんで。球団は変えたほうがね、タイガースショップがもうかるらしいですけど」とジョークを飛ばすと、会場は大盛り上がりだ。\n\n２３年のチームスローガン「Ａ．Ｒ．Ｅ．」。チームとして明確な目標（Ａｉｍ！）に向かい、先輩に対しての敬いの気持ち（Ｒｅｓｐｅｃｔ）を持って野球に取り組み、個々の選手がさらにパワーアップ（Ｅｍｐｏｗｅｒ！）することで最高の結果を残していく－という思いが込められている。\n\n岡田監督は「とにかく野球に打ち込もうと（スローガンを）アレにしたんですけど。アレって、ファンの人から浸透していったと思うので」と、アレの継続を約束した。\n\n注目のスローガンは近日中に発表される。「アレのアレ」が日本一。球団史上初の連覇を目指す来季は「アレのアレのアレ」！？ アレ○○をアレコレと考えられるのも、今オフの楽しみだ。（三木建次）\n\n★ドラフト１位指名の下村の１軍キャンプを明言\n\n尼崎市での日本一報告会で、岡田監督はドラフト１位で指名した下村海翔投手（２１）＝青学大＝の１軍キャンプ帯同を明言した。「１年目からドラフト１位ということで、１軍のキャンプに連れていく予定。年齢が近い投手もタイガースには多いので、みんなでチームの戦力になってほしい」と、兵庫・西宮市出身の右腕に期待を込めた。\n\n★来季の開幕投手は…\n\n球団納会が大阪市内のホテルで行われ、監督、コーチ、選手、球団関係者ら約２００人が出席した。岡田監督は開会冒頭で「みんなの頑張りでこういう楽しいことも、やっぱり勝ったからできること」などとあいさつし、リーグ優勝、日本一の喜びを分かち合った。また「来年の開幕投手、名前言おうかなと思ったけど、今日はやめときますね。（思い描いている投手と）いま目が合ったんだけど」とサプライズ発表を〝延期〟し、笑いを誘った。
ボクシング　井岡一翔、ペレスと初防衛戦！１２度目の大みそか決戦　エストラダとの統一戦への〝ステップ〟に（サンケイスポーツ）,https://news.yahoo.co.jp/articles/f3b609e69ff6746b221f826e95d790312ff0503a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00000019-sanspo-000-2-view.jpg?exp=10800,2023-11-28T07:30:00+09:00,2023-11-28T08:17:53+09:00,サンケイスポーツ,sanspo,サンケイスポーツ,1155,\nチャンピオンベルトを手にする井岡。今年の大みそかはＷＢＡスーパーフライ級の初防衛戦に臨む（撮影・加藤圭祐）\nプロボクシングのＷＢＡ世界スーパーフライ級王者の井岡一翔（３４）＝志成＝が１２月３１日に東京・大田区総合体育館で、同級８位のホスベル・ペレス（２８）＝ベネズエラ＝と初防衛戦を闘うことが２７日、発表された。自身の持つ日本選手最多記録を更新する通算２５度目の世界戦で、６年連続１２度目の大みそか参戦となる。\n【表でみる】井岡一翔、大みそかでの全成績\nもはや、大みそかの〝恒例行事〟となった井岡の世界戦。通算２３戦２０勝（１８ＫＯ）３敗のペレスとの対戦が決まった王者は、東京都内で行われた発表会見にシックなグレーのスーツで登場した。\n\n「今年の大みそかも闘いたいという気持ちが強かったので、試合をすることに決めた。日本中を盛り上げられるような、しびれるような試合をしたい」\n\n６月に前日計量で２・９キロも体重超過してＷＢＡ王座を剝奪されたジョシュア・フランコ（米国）にダイレクトリマッチで挑戦し、判定勝ち。新王者となった。\n\nＷＢＣ王者のフアンフランシスコ・エストラダ（メキシコ）との２団体王座統一戦を熱望し、対戦交渉を続けてきたが、相手陣営が高額なファイトマネーを要求し、交渉は難航。井岡陣営は約２週間前にペレスとの初防衛戦に切り替えた。\n\nペレスはエストラダと同じ右構えで、ＫＯ率約７８％のハードパンチャーだ。２０２０年２月にはＷＢＡ世界フライ級王者のアルテム・ダラキアン（ウクライナ）相手に世界初挑戦し、０－３の判定負け。今回が２度目の世界挑戦となる。\n\n相手はエストラダではなくなったが、井岡は「すぐに切り替えた。強さを見せないといけない。闘い続けて、最終的にはエストラダ選手との試合を実現させたい」と決意を示した。\n\n試合はインターネットテレビのＡＢＥＭＡで独占無料生配信される。今年もボクシング界の大トリを飾り、来年こそ統一戦を実現させる。（尾﨑陽介）\n\n◆会見にオンラインで参加したホスベル・ペレス 「チャンスをいただいて感謝している。どんなオファーも受けられるように一年中練習をしている。非常に好戦的な試合をお見せする」\n\n★交渉は継続中 陣営「５月ぐらいに」\n\n志成ジムの二宮雄介マネジャーはエストラダ陣営との統一戦の交渉について「お互いに１回（防衛戦を）挟んで次にできるように動きましょうというのが結論。交渉は継続中。（来年）５月ぐらいにできたらと話している」と明かした。エストラダは昨年１２月から試合をしておらず、同マネジャーは「年内に（防衛戦を）やると言っていたが、やらないんじゃないか」と苦笑いした。統一戦は米国開催となる可能性もある。
阪神・大山悠輔、初ベストナイン！虎の日本人一塁手では藤田平以来４２年ぶり（サンケイスポーツ）,https://news.yahoo.co.jp/articles/d062be3dba764c0d34e5e7859a3c70b55940ce88,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00000021-sanspo-000-1-view.jpg?exp=10800,2023-11-28T07:30:00+09:00,2023-11-28T07:30:00+09:00,サンケイスポーツ,sanspo,サンケイスポーツ,1235,\n球団納会に出席した大山㊨と木浪。ベストナインを受賞し、晴れやかな表情だ（撮影・安部光翁）\nセ、パ両リーグのベストナイン賞が２７日に発表され、阪神・大山悠輔内野手（２８）が一塁手部門で初選出された。今季は不動の４番として全試合に出場し、リーグ優勝と日本一に貢献。岡田虎の顔となった主砲は連覇を改めて誓った。また木浪聖也内野手（２９）が遊撃手部門で初受賞、近本光司外野手（２９）は３年連続で受賞した。\n\n常に追い求めてきた勝利の先に、最高の栄誉が待っていた。虎の４番として戦い抜いた大山が初めてベストナインを獲得。猛者が集う激戦区の一塁手部門での選出に素直に喜びを口にした。\n\n「勝利に少しでも貢献できたことがうれしい。優勝、日本一にプラスして、そういう賞がついてきてくれたというのが一番うれしい」\n\n今季は「４番・一塁」で全試合に出場。打率・２８８、１９本塁打、７８打点と打線を牽引（けんいん）し、リーグ優勝、日本一に貢献した。自身初タイトルとなる最高出塁率（・４０３）、ゴールデングラブ賞に続き、セ・リーグ最高の一塁手の称号を得た。\n\n「すごく自信になる１年だったので、本当に良い１年間を過ごすことができた」\n\n２位の巨人・岡本和（５０票）を抑えて２５２票で堂々の受賞となり、阪神の日本人の一塁手では１９８１年の藤田平以来、４２年ぶりの快挙だ。過去にはバース、アリアス、ブラゼルといった外国人選手が獲得。他球団を含めて助っ人砲が務めることが多いポジションでの選出には価値がある。大山は「簡単なポジションなんてない。（受賞できて）良かった」と充実感をにじませ、岡田監督も「（ベストナイン受賞は）そらだって評価やからな」と目を細めた。\n\n栄冠や名声を手にし、強く湧き上がってくるのは勝利への渇望だ。２３日は優勝記念パレード、２５日にはファン感謝デーとＯＢ会に参加し、ファンや関係者ら多くの人から祝福を受けた。「やっぱり勝たないと駄目だなって改めて思った」。タテジマを着る以上は勝利に貢献することが使命。虎を頂点に導いて初めて周囲への恩返しになることを身に染みて感じた。だからこそ、球団史上初の２連覇が来年の目指すべきゴールだ。\n\n「手応えがあった部分もあるし、まだまだだなと思う部分もある。そこは来季に向けてしっかりやっていかないといけない」\n\n喜びをかみしめつつ、さらに進化した主砲として猛虎を再び頂きに導く。どこまでも貪欲であり続ける大山は、さらなる高みを目指して挑戦を続ける。（織原祥平）\n\n★地元・下妻市の観光大使に就任\n\n大山は出身地である茨城・下妻市の観光大使に就任することが発表された。「大変光栄に思っています。球団史上初のリーグ連覇を目指し、僕自身もチームに貢献することで、下妻市の皆さまに明るい話題をお届けすることができるように頑張りたいと思います」とコメント。就任式は１２月３日に下妻市総合体育館で行われる。
阪神・高橋遙人が結婚発表（サンケイスポーツ）,https://news.yahoo.co.jp/articles/a3d1dfb16b075f3c1d13957e6d0c6df61eab5d61,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00000017-sanspo-000-1-view.jpg?exp=10800,2023-11-28T07:30:00+09:00,2023-11-28T07:30:00+09:00,サンケイスポーツ,sanspo,サンケイスポーツ,183,\n鳴尾浜で練習に臨む高橋。結婚を発表した\n阪神は２７日、高橋遥人投手（２８）が同い年の一般女性と結婚したことを発表した。\n\nこの日は鳴尾浜でキャッチボールなどを行った。今年６月に「左尺短縮術および左肩関節鏡視下クリーニング術」を受け、７年目の来季は育成契約で臨む左腕は「毎年やらなきゃいけないと思っているけど、それが結果として出ていない」と覚悟をにじませた。
阪神・森下翔太「走れるように」下半身徹底強化　理想のプレースタイルへ（サンケイスポーツ）,https://news.yahoo.co.jp/articles/2de1b4ddcfd5c100d1b64ce1b4e0f11a63ce5f44,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00000015-sanspo-000-1-view.jpg?exp=10800,2023-11-28T07:30:00+09:00,2023-11-28T07:30:00+09:00,サンケイスポーツ,sanspo,サンケイスポーツ,596,\n森下は鳴尾浜でダッシュ。たっぷり汗を流した\nもう一回り大きくなって連覇を呼び込む。阪神・森下翔太外野手（２３）が２７日、鳴尾浜での強化指定練習に参加し、ウエートトレーニングなどで汗を流した。理想のプレースタイルを手に入れるため、オフでの増量計画を明かした。\n\n「走れるようにしたい。今の（体重）９２キロぐらいでも打球の質的には悪くないので、筋肉に変えて体重は（プラス）２キロぐらい」\n\nルーキーイヤーで３番打者に定着したが、スタートでは後れを取った。昨年１２月にハムストリングの肉離れを起こし、２月の春季キャンプは２軍スタート。今オフは強化できなかった下半身を重点的に鍛える。\n\n入団当初から何度も「走攻守そろった選手」と目標を口にする。だが、今季の盗塁はわずか１。目指すスタイルの実現に向け、筋肉が詰まった動ける体を作りあげる。大切になるのが食事とトレーニングだ。「タンパク質だけしっかり取るようにしたい。足りないかなと思うので、プロテインを取りながら」と補食も取り入れ、トレーニングでは「ＭＡＸの８割ぐらいで筋肥大でやっています」とプランを明かした。\n\n「真っすぐをもっと捉えられることと、体から離れたところで（バットが）出るのが癖になっているので修正をしたい」\n\n新しいボディーの扱い方もイメージはついている。進化を遂げた森下が連覇の原動力になる。（中屋友那）
阪神・木浪、遊撃手部門で初のベストナイン「賞をいただけて素直にうれしい」（サンケイスポーツ）,https://news.yahoo.co.jp/articles/9034b61b754f4988facf0b5055275954d7e92f44,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00000018-sanspo-000-1-view.jpg?exp=10800,2023-11-28T07:30:00+09:00,2023-11-28T07:30:00+09:00,サンケイスポーツ,sanspo,サンケイスポーツ,287,\n木浪聖也＝大阪市内のホテル（撮影・安部光翁）\nセ、パ両リーグのベストナイン賞が２７日に発表され、阪神・木浪は遊撃手部門で初のベストナインに輝いた。「本当にびっくりですけど、そういう賞をいただけて素直にうれしい」。虎の遊撃手では昨年の中野に続く受賞だ。今季は自身初の規定打席に到達するなど１２７試合出場で打率・２６７、１本塁打、４１打点。ゴールデングラブ賞も初受賞し、走攻守で１８年ぶりのリーグ優勝に貢献した。「チームのために何ができるかを考えてやっていけば、ゴールデングラブ賞もベストナインもいただけると思う」とチーム第一主義のプレーに徹し、複数回受賞につなげていく。
