headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
「盛岡ふるさとガイド」募集に向けて説明会　自分が住む街の魅力を伝える（みんなの経済新聞ネットワーク）,https://news.yahoo.co.jp/articles/91d0e45919affc770aab35312971041fdb9a8578,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00000027-minkei-000-2-view.jpg?exp=10800,2023-11-28T12:44:09+09:00,2023-11-28T13:43:31+09:00,みんなの経済新聞ネットワーク,minkei,みんなの経済新聞ネットワーク,1263,\n現在活動する盛岡ふるさとガイドの皆さん（写真提供＝盛岡観光コンベンション協会）\n盛岡観光コンベンション協会（盛岡市中ノ橋通1）が12月23日、同協会が運営する市民観光ボランティア事業「盛岡ふるさとガイド」のボランティアガイドの新規募集に向けた説明会を開く。（盛岡経済新聞）\n\n 「盛岡ふるさとガイド」は2001（平成13）年に開始。研修を受けた市民が案内人となり、盛岡を訪れた観光客などと共に市内の名所や旧跡などを徒歩で巡る。90分コース6種類と150分コース5種類を用意し、個人観光客や団体観光客、修学旅行生などに向けた街歩きツアーを行っている。\n\n 2020年から2022年にかけては新型コロナウイルス感染症の影響を受け、思うようにツアーを実施できない期間もあった。今年は米国ニューヨーク・タイムズ紙が選ぶ「2023年に訪れるべき52カ所」に盛岡が選ばれたことをきっかけに観光客が急増。現在は25人のガイドが在籍しているが、毎日のようにツアーの申し込みがある時期もあり、人手不足が課題となっていた。\n\n もう一つの課題はガイドの高齢化。在籍しているガイドの平均年齢は60歳ほどで、話しながら長い距離を歩いて案内するのは負担になっている。盛岡観光コンベンション協会の佐々木健一さんは「コロナ禍前には40人以上が在籍していたが、年々人数が減っている。今年のように厳しい暑さが続くと、ガイドの皆さんも疲れがたまり、急に体調を崩す人も少なくない。このままでは、ふるさとガイドの事業継続も難しくなってくる」と話す。\n\n そこで、数年ぶりに新たなボランティアガイドの募集を行うことを決定。募集前にガイドの活動内容の紹介や実際にコースを歩く体験をする説明会を開き、その後、説明会参加者からの応募を受け付ける。応募者は来年1月から育成講座を受け、座学や研修で盛岡の知識やツアールート、ガイドの心がけなどについて学ぶ。ガイドの活動は4月からを予定している。\n\n 説明会の参加者には年齢や性別などの条件を設けず、若い人や働いている人、他県からの移住者も歓迎。その一方で、ガイドになるに当たっては、長い距離を歩ける健康状態であること、ツアー参加者の安全を守れること、新しい知識を取り入れられること、長く続けられることといった点を重視する。\n\n 佐々木さんは「自分が住む街の魅力を誰かに伝えるのがふるさとガイドの役割。さまざまな背景を持つガイドが集まることで、多角的に盛岡の魅力を伝えられる。そして観光に来た皆さんが興味を持つ情報を届けられるガイドになってもらえたらうれしい」と話す。\n\n 開催時間は9時30分～12時。場所は「プラザおでって」3階大会議室。参加には事前の申し込みが必要。電話（019-621-8800、受付時間9時～17時、土曜・日曜・祝日・第2火曜は休業）、ファクス（019-653-4417）のほか、メールと専用フォームで受け付ける。12月20日12時必着。\nみんなの経済新聞ネットワーク
三軒茶屋で「サンタプロジェクト」　サンタ姿で街を練り歩き、列車にも乗車（みんなの経済新聞ネットワーク）,https://news.yahoo.co.jp/articles/a509626cfdf6da61f6bc74847e576084814705e7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00000028-minkei-000-1-view.jpg?exp=10800,2023-11-28T13:16:15+09:00,2023-11-28T13:16:15+09:00,みんなの経済新聞ネットワーク,minkei,みんなの経済新聞ネットワーク,639,"\n医療的ケアを必要とするNPO法人「Ohana kids」の子どもたちも参加（2022年）\nチャリティーイベント「三茶にサンタがやってくる！2023」が12月3日、三軒茶屋駅周辺で開催される。主催は「せたがやサンタプロジェクト」。（三軒茶屋経済新聞）\n【写真】世田谷線の列車から沿線の人々に手を振る参加者たち（2022年）\n今年で4回目となる同イベントは、世田谷の生活困窮家庭の子どもたちにクリスマスプレゼントが届かない事態を憂慮し、2020年に始動した「せたがやサンタプロジェクト」の一環で開催。サンタクロース姿の参加者が三軒茶屋周辺を練り歩き、プレゼント代の寄付を呼びかける。\n\n 寄付金は困窮家庭に食材を配布している「せたがやこどもフードパントリー」を通じて12月16日、子ども1人につき2,000円分の図書カードとして約200世帯380人の子どもたちに贈られる。\n\n 実行委員会の鈴木佑輔さんは「現在、サンタクロースの姿で一緒に盛り上げていただける方を募集している。街を歩き回るのはとても楽しい経験。これが楽しみで毎年参加する方もいる。先着70人。ぜひ参加していただけたら」と呼びかける。\n\n 開催時間は13時～16時。14時43分に三軒茶屋駅を出発する世田谷線の貸し切り列車にも乗車を予定。参加費は2,000円。プレゼント代の寄付も12月15日まで募集している。いずれも同プロジェクトのウェブサイトで受け付けている。\nみんなの経済新聞ネットワーク"
八戸・上舘せんべい店の喫茶が閉店　地元の若者「エネルギー引き継ぎたい」（みんなの経済新聞ネットワーク）,https://news.yahoo.co.jp/articles/1b595d03ac1002a7c004fd0f7cdb6013d92e7bec,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00000025-minkei-000-1-view.jpg?exp=10800,2023-11-28T12:00:00+09:00,2023-11-28T12:00:00+09:00,みんなの経済新聞ネットワーク,minkei,みんなの経済新聞ネットワーク,1491,\n店主の上舘一雄さんと談笑する客\n青森・岩手の郷土菓子「南部せんべい」を製造する上舘せんべい店（八戸市類家）が早朝に営業していた「せんべい喫茶」（同）が11月20日、市民に惜しまれながら閉店した。（八戸経済新聞）\n【写真】店主の上舘一雄さんと一緒に「一本締め」をする常連客\nせんべい喫茶は八戸市鍛冶町地区で早朝4時から8時まで営業するサロン。同店の2代目・上舘一雄さん・京子さん夫婦が運営してきた。同地区で1947（昭和22）年から2010（平成22）年まで開かれていた「片町朝市」の買い物客の集いの場として、1991（平成3）年ごろ営業を開始。片町朝市が終了した後も、一雄さんが焼く名物の「てんぽせんべい」と京子さんが入れるコーヒーを提供し続けたが、同日、約33年の歩みに幕を閉じた。せんべいの製造は当面続ける。\n\n 一雄さんは喫茶について「朝飯前の情報拠点。生きた事典だった」と話す。常連客でにぎわう店内は「いろいろな道を生きた人が集まり、何か聞きたいことがあればすぐに質問できた」と言う。父親が1955（昭和30）年に開業させた同店を継いだのは、30代前半の頃だった。買い物客でにぎわう片町朝市で南部せんべいを販売しようと、店から約30メートルの空き店舗を借り、喫茶を始めた。京子さんによると、人が集まり始めたのは営業開始から3～4年たってからだったという。柔らかい「てんぽせんべい」の販売を始めると、塩味の効いた焼きたての味を求める人々が集まり、腰かけて談笑するようになった。口コミが広がり「せんべい喫茶」として認知され、遠くは九州から訪れる人もいたという。\n\n 「静かに閉店したかったが、こんなに反応があるとは」と一雄さん。閉店の告知は常連客に伝える程度で、口コミで広がった。11月に入ると、始めて来店したという人、兵庫県や弘前市から訪れた人、高校生・大学生の姿も。最後の営業日は7時ごろにてんぽせんべいが完売したが、その後も来店客が途切れず、記念撮影をしたり、一雄さんを囲んで「一本締め」をしたりして、別れを惜しむ人の姿があった。一雄さんは「自分も店内の写真を残したかったが、店を訪れる人がそれぞれに撮影して帰っていった。これからも誰かの撮った写真の中に自分の宝が残っていると思うと、本当にありがたいし、幸せ」と語る。\n\n 近くでゲストハウス「トセノイエ」（吹上3）を運営する鈴木美朝（みのり）さんは「八戸の文化、昔懐かしいコミュニティーが一つなくなり、とても寂しい」と話す。鈴木さんは昨年11月から宿泊客や知人を連れて喫茶に通い、一雄さん、京子さんと交流を深めた。閉店後の23日、知人らと喫茶を訪れ、ソファ、テーブルなど、一部の家具、備品を引き取った。鈴木さんは今後、喫茶から徒歩圏内の場所に新しい交流拠点を作る予定だという。鈴木さんを手伝うアーティストの高砂充希子さんは同日、X（旧ツイッター）に「みのりちゃんが立ち上がり鍛冶町に『ネオせんべい喫茶』を！若者のいきおいはとまらない」（原文ママ）と投稿。鈴木さんは「上舘さん夫婦が築いてきたものと同じことはできないかもしれないが、せんべい喫茶に通っていた人々が集う場所とエネルギーを引き継いでいきたい」と話す。\n\n 一雄さんは「焼きたてのてんぽせんべいを『おいしい』と言ってもらえることが何よりもうれしかった。常連客は客と言うより、顔なじみの友達だと思う」、京子さんは「憩いの場として皆さんに使ってもらい、私たちも助けられた。そのおかげで元気でいられた」と話す。\nみんなの経済新聞ネットワーク
熊本市西区内で「ギョギョキッズ」　第2弾は「収穫・種付け」体験（みんなの経済新聞ネットワーク）,https://news.yahoo.co.jp/articles/d581c9d4fce9d8e37fb38a7ee20d25dd83006593,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00000023-minkei-000-1-view.jpg?exp=10800,2023-11-28T12:00:00+09:00,2023-11-28T12:00:00+09:00,みんなの経済新聞ネットワーク,minkei,みんなの経済新聞ネットワーク,550,\n参加した子ども達\n「西区アグリ魚魚（ギョギョ）キッズ～農業体験～」が11月23日、西区役所近くの畑で開催された。（熊本経済新聞）\n【写真】体験の様子\n主催は「農水産業を生かしたまちづくり」を推進している熊本市西区。安全安心でおいしい地元農水産物をアピールするとともに、地域資源を生かした農水産業体験活動を支援することで地域活性化を図ることを目的に実施している。\n\n 第2弾となる今回は「農業」体験を実施。事前募集で応募があった40人のうち、抽選で選ばれた市内の小学生1～5年生計13人と、その家族を含む計25人が参加。\n\n 畑では、地元で農業を営む清田賢治さんらから指導を受け、ミニトマト、キャベツ、ホウレンソウを収穫。その後、来年3月に熊本駅近くで開催予定の「西区フェスタ」で販売体験を行うため、販売するキャベツの種付けを実施。最後は、畑の中で準備した焼き芋を食べた。\n\n 参加した南区内の小学校に通う1年生の本田日菜子さんは「さまざまな農業体験ができて楽しかった。全部初めての体験だったが、野菜の育て方を勉強できた。採れたてのキャベツやトマトがとてもみずみずしくておいしく、びっくりした。これからもたくさん野菜を食べていきたい」と話していた。\nみんなの経済新聞ネットワーク
習志野高校に新しいマイクロバスを　習志野市がCFで協力呼びかけ（みんなの経済新聞ネットワーク）,https://news.yahoo.co.jp/articles/3d58c1d5f691c25860d4ef1df09f4b622faa65e2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00000024-minkei-000-1-view.jpg?exp=10800,2023-11-28T12:00:00+09:00,2023-11-28T12:00:00+09:00,みんなの経済新聞ネットワーク,minkei,みんなの経済新聞ネットワーク,1017,"\n習志野高校\n習志野市が現在、習志野高校（習志野市東習志野1）用マイクロバス更新のため、ふるさと納税の仕組みを利用したクラウドファンディングで協力を呼びかけている。（習志野経済新聞）\n【写真】習志野高校に新しいマイクロバスを 習志野市がCFで協力呼びかけ\n部活動が盛んな同高では毎週末のように遠征や大会に向かうためマイクロバスを使っている。現在使っているマイクロバスは2005（平成17）年に寄付されて以来、20年近く使われているもので、総走行距離は33万キロを超えた。\n\n 使用頻度の高さからマイクロバスは老朽化し、扉の開閉や乗り心地に不具合が生じるようになったという。同高は「新しいマイクロバスになることで、公共交通機関を使った移動よりも体力を温存できたり、まとまった移動で団結力が増したり生徒がより部活動の練習に打ち込める」と期待を込める。\n\n クラウドファンディングの目標金額は1,224万円。支援金はマイクロバス本体費用（29人乗り）、付属品、諸経費に使用。目標金額を超えた場合は習志野高校応援基金に積み立て、同校の運営と施設の整備に活用する。\n\n 市外の方からの寄付については、返礼品は同市のふるさと納税でも扱う通常の返礼品のほか、マイクロバス限定返礼品を用意。寄付金10万円以上の場合、同高OBで千葉ロッテマリーンズ一軍ヘッド兼打撃コーチ福浦和也さんの直筆サインボール（限定20個）と老舗和菓子店「御菓子司梅むら」（津田沼5）のどら焼き「雑草魂」、クラウドファンディング限定生産の習志野応援タオルを用意する。どら焼きには強くたくましく生きる雑草をイメージしたヨモギを生地に練り込み、あんには「粘り強く」を表したモチモチの求肥（ぎゅうひ）を使用。パッケージには同校の制服を着た男女を描く。\n\n 寄付者のうち情報の公表に同意する人については、市のホームページで氏名を掲載するほか、習志野高校内で氏名の掲示を予定する。\n\n 同高サッカー部OBで梅むら店主の堀智弘さんは「子どもの頃からの憧れだった習志野高校で学び、卒業後数十年を経ているにもかかわらず、クラウドファンディング返礼品の話を頂き光栄。全ての習高生の活躍が市民を明るく元気にしている。さらに最高のパフォーマンスができるよう応援している」と話す。\n\n クラウドファンディングの受け付けは12月31日まで。\nみんなの経済新聞ネットワーク"
海遊館のワモンアザラシ「ミゾレ」が北海道へ　別れにファン詰めかける（みんなの経済新聞ネットワーク）,https://news.yahoo.co.jp/articles/2dafbb4db722a87e0edca639c953ffd2f61e3356,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00000021-minkei-000-2-view.jpg?exp=10800,2023-11-28T11:59:01+09:00,2023-11-28T15:21:04+09:00,みんなの経済新聞ネットワーク,minkei,みんなの経済新聞ネットワーク,950,\n「バイバイ」と手を振るようなしぐさのミゾレ\n海遊館（大阪市港区海岸通1）のワモンアザラシ「ミゾレ」（雄・2歳）が11月28日、北海道小樽市の「おたる水族館」に引っ越しする。（大阪ベイ経済新聞）\n【写真】「竹内パパ」の足元にしがみつき掃除の邪魔をするミゾレ\n「ミゾレ」は2021年4月1日、母親「アラレ」と父親「モヤ」の間に生まれ、同館で初めて繁殖に成功したワモンアザラシ。誕生直後から低体温等の症状が見られたため、生後51日目まで飼育員が24時間体制でケアをする完全人工哺育で育てられた。出生時の全長は55センチ、体重2.44キロだったが、現在は健康状態も良く、体重約30キロまで成長した。\n\n 今年8月、繁殖を目的とした「ブリーディングローン」によって、おたる水族館への貸し出しが決定。新しい環境に適応しやすいよう繁殖適齢期前に移し、2館が共同で繁殖に取り組むという。誕生時にも立ち会い、ミゾレファンから「竹内パパ」「竹内父ちゃん」といった愛称で呼ばれる飼育員の竹内慧さんは「思いのほか早い旅立ちに寂しさを感じた。ミゾレをきっかけにワモンアザラシを知ったという方も多くいる。ミゾレの長所である人懐っこさを生かして、新生活でも頑張ってほしい」とエールを送る。\n\n 11月25日・26日の開館前後には、バックヤードからミゾレを撮影できるイベントを開いた。11月26日の最終展示日は、開館直後から水槽前が人で覆われるほど多くの来場客が詰めかけた。千葉県から駆け付けた女性は「2年半前にユーチューブでミゾレを初めて見て、胸をわしづかみにされて以来、月1回のペースで通っている。北の大地でも元気に生きろよと応援したい。来年は、小樽にも会いに行く予定をしている」としばらくの別れを惜しんだ。\n\n おたる水族館でミゾレの飼育を担当する飼育員の浜夏樹さんは、23日から海遊館で引き継ぎの研修を始め、竹内さんからミゾレと多くの時間を過ごしコミュニケーションを取るようアドバイスをもらったという。浜さんは「（おたる水族館にいる）15歳前後の雌2頭とミゾレが早くなじめるようにサポートしたい」と話す。\n\n おたる水族館での展示開始は、2024年春ごろを予定する。\nみんなの経済新聞ネットワーク
「むなかた応援大使」クレシーニ・アンさんが日本国籍取得　コロナ禍で決断（みんなの経済新聞ネットワーク）,https://news.yahoo.co.jp/articles/d70ed5146b4c4af5d69e124f445a84222e3a9aa0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00000022-minkei-000-2-view.jpg?exp=10800,2023-11-28T12:00:00+09:00,2023-11-28T12:04:01+09:00,みんなの経済新聞ネットワーク,minkei,みんなの経済新聞ネットワーク,1249,\n「アンちゃん」の愛称で親しまれているクレシーニ・アンさん\n「むなかた応援大使」を務めるクレシーニ・アンさんが11月21日、日本国籍を取得した。（宗像経済新聞）\n【写真】戸籍を作成するため宗像市役所を訪れたクレシーニ・アンさん。「日本人」Tシャツは数年前に原宿で購入。「帰化申請を決めてから、日本人になるまで着ないでおこう」と家に飾っていたという\nクレシーニさんはアメリカ・バージニア州出身の言語学者で1997（平成9）年に初来日した。一度帰国し、2003（平成15）年に再来日。2014（平成26）年に永住権を取得し、宗像に移住した。現在は北九州市立大学准教授として教壇に立つほか、執筆、講演、テレビコメンテーターなどの活動を行っている。「むなかた応援大使」は2019（平成31）年1月に就任し、「やさしい日本語」研修や講演会の講師、宗像市公式ユーチューブサイトでイベントや文化の違いなどを紹介する動画配信を行っている。\n\n クレシーニさんによると、日本国籍取得は以前から考えていたが、手間がかかることや大きな決断が必要だったことから、保留していたという。クレシーニさんは「コロナ禍で一時、在留資格を持つ外国人の再入国が制限されたことをきっかけに帰化を本格的に考えるようになった。20年以上日本に住み、永住権もあり、心もアイデンティティーも日本人なのに『出国したら日本に戻れないかもしれない』と思うとショックだった。どんな時でも日本にいるためには日本国籍が必要だと感じた」と振り返る。\n\n 昨年9月から行政書士と共に帰化申請の準備を進めてきた。帰化申請許可の一報を受けたのは11月21日、福岡法務局の前で手を上げて喜ぶ自身の写真を「やっと。」の言葉を添えてSNSに投稿した。23日には「2023年11月21日、私は日本国籍を取得しました。皆さんからのお祝いの言葉に感謝しています。皆さんが応援してくれたからこそ、この嬉しい日が来ました。これから私、クレシーニ アンは日本国民として居場所になってきた日本のために力の限り頑張ります！（以上原文ママ）」と投稿したところ、「アンちゃんおめでとうございます」「ずっと応援してました」などのコメント、6400以上のいいね、が寄せられた（11月26日現在）。\n\n 「手続きは難しく、人生の中でこんなにハードなことをしたことはなかったが、国籍を変えることはそれだけ大変なことなので当然。『何としてでも日本人になりたい』という気持ちは心の叫びだった。無事に取得できてハッピーだし、応援してくれた家族にも感謝している。自分にとって正しい決断だったと強く感じる」とクレシーニさん。「宗像は人もやさしく、食べ物もおいしく、自然もきれい。東京も好きだけど、宗像は帰って来ると落ち着く自分の居場所。今後は多様性をテーマに全国の小学校で講演したい。来月は宗像の小学校で初めて講演する。選挙に行くのも楽しみ」と笑顔を見せる。\nみんなの経済新聞ネットワーク
名駅の映画館で「おいしい映画祭」　「食」にまつわる上映、土産、抽選会も（みんなの経済新聞ネットワーク）,https://news.yahoo.co.jp/articles/555cee2dd4e337ff10408086281122e041a7c4a4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00000020-minkei-000-1-view.jpg?exp=10800,2023-11-28T11:55:54+09:00,2023-11-28T11:55:54+09:00,みんなの経済新聞ネットワーク,minkei,みんなの経済新聞ネットワーク,1157,"\nパンフレットを持ちPRする「おいしい映画祭」プロデューサーの松岡ひとみさん\n「食」にまつわる映画作品を上映する「おいしい映画祭」が12月2日・3日、名駅の「ミッドランドスクエア シネマ2」（名古屋市中村区名駅4）で開催される。（名駅経済新聞）\n【写真】「おいしい映画祭」のパンフレット\n今年で2回目。主催のオフィス・シネマレスト社長で同祭プロデューサーの松岡ひとみさんによると、映画業界を目指す若手映像作家や業界で活躍する製作者の交流の場として、名古屋の映画館を会場に開催することを目的に企画。「コロナ禍のステイホームの影響もあり、映像作りが盛んになった。TikTok（ティックトック）やユーチューブなどで披露されることが多いが、大きな映画館のスクリーンで作品を上映したい、多くの人に届けたい、共通の志を持つ人と意見交換したいという思いを形にしようと、映画館での開催にこだわった」と話す。\n\n 食事や料理の「おいしいシーン」が印象的な映画を2日間で長編5作品、短編4作品上映するほか、76作品の応募があったという「おいしいシーンを必ずワンシーン入れる」ことを条件に募った短編映画のコンペティション受賞作品を上映する。全上映に撮影秘話などが聞ける監督や俳優のゲストトークショーがあるほか、恵那峡ワイナリーワインや、久遠チョコレートなど上映作品にちなんだ食べ物、飲み物の試飲・販売を行う。\n\n コンペティション受賞作品の上映は一般の部（2日）、学生の部（3日）、いずれも6作品。当日、監督や俳優が審査をして決める審査員特別賞（同館での上映権利付き）の発表があり、観客投票で観客賞なども決める予定。3日に同館シネマ1で上映する岐阜県恵那市で撮影した「キツツキと雨」は、同館所有の35ミリフィルム映写機で上映する。\n\n 受賞者に贈られる賞品や、観客を対象にした抽選会などの賞品は、料理や食材、調味料など、「食」に関するものを用意。来場者全員に桂新堂「えびせんべい」などを進呈する。\n\n 映画の中では家族が食卓を囲んだり、朝食や夕食で語らったりする姿が映し出される。「コミュニケーションが希薄になった昨今、このような光景は家族の食卓の理想像では。みんなで映画館に行く『うれしい』、見て『楽しい』、観覧後に語り合いながらごはんを食べる『おいしい』の3つの『C（しい）』を体感してもらう映画祭でもある」と松岡さん。\n\n 長編作品とトークショーは一般＝2,000円ほか、短編作品とトークショーは均一1,000円、コンペティションと短編作品とトークショーは一般＝1,500円ほか（チケットにより学生料金などあり）。チケットはオンラインと同館シネマ2の劇場窓口で販売する。\nみんなの経済新聞ネットワーク"
府中の旧小学校校舎で「ちょっとむかしのくらし」　昭和の生活道具など展示（みんなの経済新聞ネットワーク）,https://news.yahoo.co.jp/articles/4ebde161cd19168bad322ed6fa84384b4bfc6d08,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00000018-minkei-000-1-view.jpg?exp=10800,2023-11-28T11:30:00+09:00,2023-11-28T11:30:00+09:00,みんなの経済新聞ネットワーク,minkei,みんなの経済新聞ネットワーク,1056,\n復元建築物で「小学校でちょっとむかしのくらし」展示を見ながら○×クイズに挑戦\n府中市郷土の森博物館（府中市南町6、TEL 042-368-7921）が現在、園内にある旧府中尋常高等小学校校舎2階講堂で企画展「小学校でちょっとむかしのくらし」を開催している。（調布経済新聞）\n【写真】昭和30年ころの生活道具\n同施設は広い園内に、かつて市内にあった古い建築物8棟を移築・復元している。校舎は1935（昭和10）年に造られたバルコニー付き木造2階建てで、現在の市立府中第一小学校の前身に当たる。一般教室35室、特別教室4室、来賓室、応接室、教員室から成り、当時は北多摩郡随一の規模を誇った。1979（昭和54）年の新校舎建築に伴い取り壊され、中心部分を園内に復元した。1階には、同市ゆかりの詩人で「ぶんぶんぶん」「巣立ちの歌」などの作詞で知られる「村野四郎記念館」を併設している。\n\n 同展では、家電製品が一般家庭で使われ始めた昭和30年ごろの道具と、使いやすく改良された製品が登場した昭和50年ごろの道具を展示し、暮らしの移り変わりを紹介する。ご飯を炊くだけだった「炊飯器」とご飯を保温する「電子ジャー」、ローラーで挟んで脱水する「洗濯機」と洗濯槽に脱水槽が付いた「二槽式洗濯機」、「ダイヤル式黒電話機」と「カラーのプッシュフォン」、「白黒テレビ」と「カラーテレビ」など、比較しながら見ることができるよう工夫を施す。昭和30年代から昭和の終わりごろまで使われていた「ちょっとむかしの学校の道具」を展示するコーナーもある。\n\n 学芸員の荒さんは「現在当たり前に使っている家電製品が普及したのは、今から60年から70年ほど前の『ちょっとむかし』のこと。高度経済成長期にはテレビ・冷蔵庫・洗濯機が『三種の神器』と呼ばれ、人々の憧れだった。そんな昭和レトロの家電は、子どもにとっては珍しく、大人にとっては懐かしい道具。当時の道具を実際に見ながら、家族でちょっと昔の話をする機会になれば」と話す。\n\n 現在、本館は改修工事のため休館中。園内の復元建築物・芝生広場・水遊びの池・梅園・売店などは利用できる。\n\n 開館時間は9時～17時（入館は16時まで）。月曜休館（月曜が祝日の場合は翌日）。見学無料（施設入場料が必要。一般＝300円、中学生以下＝150円、4歳未満・市内在住の小中学生・市内小中学校の通学者は「学びのパスポート」利用で無料）。2024年3月3日まで。\nみんなの経済新聞ネットワーク
横浜・妙蓮寺にシェアキッチン＆ワークルーム　地域の仕事応援（みんなの経済新聞ネットワーク）,https://news.yahoo.co.jp/articles/3756bb95054a28c80310ffcce0bf8e91dac76afa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00000017-minkei-000-1-view.jpg?exp=10800,2023-11-28T11:30:00+09:00,2023-11-28T11:30:00+09:00,みんなの経済新聞ネットワーク,minkei,みんなの経済新聞ネットワーク,729,"\n完全個室のワークルーム\n東急東横線妙蓮寺駅近くに12月1日、シェアスペース「SOIL kitchen & Workroom」（横浜市港北区仲手原2）がオープンする。（港北経済新聞）\n\n 建築不動産会社「住まいの松栄」（港北区菊名1）を中心に街の有志が集まった「SOIL PROJECT」が手掛けた同スペース。地域の自転車で回れる範囲を商圏に、街で仕事をする人を増やそうと、シェアスペースを作った。\n\n クラウドファンディングなどで資金を調達してできたのは、シェアキッチンと2部屋の完全個室ワークルーム（約5畳と6畳）。テラスハウスとして運営している建物の一部を改装して、地域の人が気軽に仕事や製作ができる場所を目指した。\n\n シェアキッチンは時間貸しできるスペースで、製造のためのキッチンと包装などが行える作業室からなる。業務用の設備を整えて「飲食店営業」「密封包装食品製造業」「菓子製造業」「そうざい製造業」の許可を取得した。利用者は港北区に食品衛生責任者の届出をすることで、利用者名義で製造販売をすることができる。料金は月額1万円（月10時間プランの場合）～。\n\n 2部屋のワークルームはそれぞれ、2台のPCモニター、昇降式のワークデスク、アーロンチェアなどを備える。料金は月額9,000円（月3日プラン、RoomLの場合）～。キッチン、ワークルーム共に、別途初回登録料や共益費あり。有料で法人登記やポスト設置も可能。\n\n プレオープンの段階で、マルシェやネット販売を行う利用者が契約していて、地域からのニーズの高さがうかがえる。今後はキッチン利用者によるキッチンカーのマーケットなども予定する。\nみんなの経済新聞ネットワーク"
八戸「カフェバルリット」がメニュー開発ワークショップ　学生・社会人を対象に（みんなの経済新聞ネットワーク）,https://news.yahoo.co.jp/articles/ccda1a4d8be9a741b22180b7281be0977ed2474d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00000016-minkei-000-0-view.jpg?exp=10800,2023-11-28T11:13:09+09:00,2023-11-28T11:13:09+09:00,みんなの経済新聞ネットワーク,minkei,みんなの経済新聞ネットワーク,606,\n参加を呼びかける店主の下村和仁さん\n八戸ポータルミュージアムはっち（八戸市三日町）で営業する「カフェバルRit.（リット）」が12月～来年3月にかけて、「デザートピザ」のメニューを開発するワークショップを開く。（八戸経済新聞）\n\n 南部小麦を使ったパスタのメニューを提供するほか、市民が交流を深める拠点「コミュニティーカフェ」としても運営する同店。ワークショップは全5回開き、デザートピザに使う素材の検討、試食、POPやチラシの制作、広報手段の検討などを行う。完成したデザートピザは、同店のメニューとして提供する可能性があるという。\n\n 同店は今年2月にオープン。6月の「はちのへホコテン」、7月の「八戸七夕まつり」などに合わせて市内の農家、牧場などとコラボレーションしたメニューを提供するイベントを企画し、運営スタッフを公募するなど、市民参加型の運営を続けている。今回のワークショップは仕事・学校帰りの社会人や学生が気軽に立ち寄り、商品開発を通して交流を深めてもらおうと、実施時間を18時～19時とした。\n\n 店主の下村和仁さんは「私自身もピザは初心者。指導するというより、参加した人と一緒に知恵を絞って完成させたい」と話す。\n\n 実施日は12月14日、1月11日、2月1日、2月22日、3月14日。参加費は各回300円。同店のインスタグラムから申し込む。\nみんなの経済新聞ネットワーク
