headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
＜新しい学校のリーダーズSUZUKA＞客席と近すぎ！なライブに反響「生来のロックスター」「マジ惚れる」（MANTANWEB）,https://news.yahoo.co.jp/articles/bd7711b2e794f6713710c2119e6ce1bffbcd2333,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00000018-mantan-000-1-view.jpg?exp=10800,2023-11-28T11:57:03+09:00,2023-11-28T11:57:03+09:00,MANTANWEB,mantan,MANTANWEB,276,\n「新しい学校のリーダーズ」のSUZUKAさん\nダンス＆ボーカルユニット「新しい学校のリーダーズ」のSUZUKAさんが11月27日、自身のインスタグラムを更新。“客席と近すぎる”ライブ写真を公開した。\n【写真特集】客席と近すぎるッ！ “眉毛全剃り”でも話題のSUZUKA\nこの日、SUZUKAさんは「I NEED.」とライブ中の写真を公開。客席にかなり接近している様子の写真もあり、ファンからは「こんな近くで見られるなんて最高ですね！」「ステキすぎる」「生来のロックスター」「かっけーよ。マジ惚（ほ）れる」などのコメントが次々と寄せられている。
＜奥田瑛二＞あいみょん好きを初告白「こんな可愛い子がよくこの詞が書けるな」　聴きながら涙も　「徹子の部屋」で語る（MANTANWEB）,https://news.yahoo.co.jp/articles/443d684ab71beb75d9e791c619bae4fa9a5d805e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00000017-mantan-000-1-view.jpg?exp=10800,2023-11-28T11:55:00+09:00,2023-11-28T11:55:00+09:00,MANTANWEB,mantan,MANTANWEB,847,\n11月27日放送の「徹子の部屋」に出演した奥田瑛二さん＝テレビ朝日提供\n俳優の奥田瑛二さんが、11月27日に放送された黒柳徹子さんの長寿トーク番組「徹子の部屋」（テレビ朝日系）に出演。奥田さんは、シンガー・ソングライターのあいみょんさんのファンだと初告白。孫娘も好きだといい、涙を流しながら聴いていたときの孫とのエピソードを語った。\n【写真特集】73歳の奥田瑛二、今は亡き芸能界の兄貴・緒形拳と津川雅彦を敬愛\nあいみょんさんは、奥田さんが出演したNHK連続テレビ小説（朝ドラ）「らんまん」の主題歌「愛の花」を担当していた。それ以前から「裸の心」「君はロックを聴かない」などを「内緒の自分だけのあいみょん」として聴いていたといい、「孫ともよく話をする」と長女で映画監督の安藤桃子さんの小学3年生の娘や次女で俳優の安藤サクラさんの幼稚園児の娘との共通の話題だと明かした。\n73歳の奥田さんは、あいみょんさんの歌が「60代後半から70代のわれわれの年（齢）にぴったりとシンクロするんですよ。男性詞も女性詞も両方歌っているので、なくした恋や愛とかあると、ああこんな可愛い子がよくこの詞が書けるな、すごいなと思う」とたたえた。\nまた、「聴きながらお酒を飲んでいるとね、気がつくと、このへん（目尻）からね、たらたらたらと涙が出ているんですよ」といい、孫がそっと横に来て「『じいじ涙、流れてるよ？』って優しく言うんですよ」と目を細めた。\n孫2人とは、3人で川の字になって寝ることもあるといい、「とんでもなく可愛くていとおしくて」と目の中に入れても痛くない様子で、「いくつまで（孫2人を）両手で抱えて歩けるか」と以前は体力をつけるために毎日腕立て伏せを100回していたと明かし、「疲れないじいじを目指す」と語った。\nSNSでは「Wao 共感！ 奥田瑛二さん」「奥田さんもファンだと公言する、あいみょんすごい」「いろんな世代の人に好かれているのが自分のことのようにうれしい」などの声が上がった。
＜天才てれびくん＞ガチャピン・ムックが登場　番組30周年をお祝いするコラボスペシャル　てれび戦士と真剣勝負も（MANTANWEB）,https://news.yahoo.co.jp/articles/8e7d0c73a9e19f833d2fec033abf7c7ece122ac3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00000014-mantan-000-1-view.jpg?exp=10800,2023-11-28T10:00:00+09:00,2023-11-28T10:00:00+09:00,MANTANWEB,mantan,MANTANWEB,747,\nNHK・Eテレの子供向け教育番組「天才てれびくん」に登場するガチャピンとムック（中央） （C）ガチャムク\nNHK・Eテレの子供向け教育番組「天才てれびくん」（月～木曜午後5時35分）に、人気キャラクターのガチャピンとムックが登場することが分かった。1993年に始まった「天才てれびくん」の30周年を、今年生誕50周年を迎えたガチャピンとムックがお祝いするコラボスペシャルで、12月5、12日の番組の30周年コーナーにて放送される。\n【写真特集】「天才てれびくん」にガチャムク！ 番組カットを一挙公開！ 楽しそう！！\n5日の前編では、スキューバダイビング、BMX、パラセーリングなどさまざまなチャレンジをして子供たちを楽しませてきたガチャピンが、てれび戦士に一番大変だったというヒマラヤ登山チャレンジの思い出を語る。12日の後編では、「天才てれびくん」オリジナルの競技「紙ヒコーキ✕アメフト“紙フト”」で、ガチャピン・ムックとてれび戦士が、“ジャカジャカじゃんけん”も交えながら真剣勝負を繰り広げる。\nガチャピンは「『天才てれびくん』30周年おめでとうございます！ 僕たちも50周年という節目のタイミングで出演できてとってもうれしいです！ 今回てれび戦士のみんなに『ガチャピンチャレンジ』を見てもらったんだけど、チャレンジすることの大切さ、伝わってるといいな。みんな、見てねー！！」とコメント。\nムックも「『天才てれびくん』と～ってもたのしかったですぞ～。DJ KOOさんにも久しぶりに会えましたし、てれび戦士のみんなも元気いっぱいでしたね～。わたくしもついつい、紙フトで大ハッスルしてしまいました！ 次回はお台場で対決しましょうね～！ み皆様、お楽しみに～」と視聴者に呼びかけた。
＜花宮初奈＞白ドレスで女神級！　声優ビジュアル誌「VOICE VISTA magazine」カット公開（MANTANWEB）,https://news.yahoo.co.jp/articles/e4b1fd7750a5201596e86e5effd406ffc285bca5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00000013-mantan-000-1-view.jpg?exp=10800,2023-11-28T09:31:00+09:00,2023-11-28T09:31:00+09:00,MANTANWEB,mantan,MANTANWEB,460,\n「VOICE VISTA magazine」に登場する花宮初奈さん（撮影：佐藤裕之）\n声優に特化した新ビジュアル誌「VOICE VISTA magazine」（講談社）に登場する花宮初奈さんの新たなカットが公開された。花宮さんは、アニメなどが人気の「ラブライブ！」シリーズの「ラブライブ！蓮ノ空女学院スクールアイドルクラブ」の乙宗梢役で注目を集める声優。白いドレス姿で淡い光を浴び、アンニュイな表情を浮かべる“女神級”のカットとなっている。\n【写真特集】話題の美女声優・花宮初奈 女神か！ 白ドレスの美しいカット公開\n同誌は「キャラクターによらず、一人の声優・俳優・個人として掘り下げること」をコンセプトとする。第1号は、4人の人気声優が登場し、写真集クオリティーの撮り下ろしカットとロングインタビューが掲載される。一人につき約30ページ、計128ページにわたる“全員大特集”になるという。\n伊達さゆりさんが表紙を飾り、大熊和奏さん、花宮さん、高野麻里佳さんも登場する。11月29日に発売。価格は2200円。
＜浅野忠信＞50歳の誕生日を報告　19歳年下妻との2ショット公開に「最高すぎる」「ステキなご夫婦」の声（MANTANWEB）,https://news.yahoo.co.jp/articles/27315d3f8b987435ce5965f2923237f72c94f13a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00000016-mantan-000-1-view.jpg?exp=10800,2023-11-28T11:48:30+09:00,2023-11-28T11:48:30+09:00,MANTANWEB,mantan,MANTANWEB,312,\n浅野忠信さん\n俳優の浅野忠信さんが11月27日、自身のインスタグラムを更新。同日に50歳の誕生日を迎えたことを報告し、19歳年下の妻でモデルの中田クルミさんとのツーショットを公開した。\n【写真】西部劇風もハマる！ 浅野忠信＆中田クルミのおちゃめな夫婦ショット！！\n浅野さんは「皆さんたくさんのメッセージありがとうございます！」と祝福のメッセージへの感謝をつづり、西部劇風のコスチュームをまとった夫婦ショットをアップした。\nファンからは「奇抜な誕生日shotですね」「最高すぎる夫婦写真」「なんですかこのステキなご夫妻」「なんでも似合いますね」「本当にステキに年を重ねてますねー」といったコメントが寄せられていた。
＜本田紗来＞“美脚コーデ”で初カレンダーアピール　高校1年生「幸せな生活を送れています」　（MANTANWEB）,https://news.yahoo.co.jp/articles/d89c2ae3d4e8dc8e3273cc531af6cb9ce877979f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00000015-mantan-000-1-view.jpg?exp=10800,2023-11-28T11:31:43+09:00,2023-11-28T11:31:43+09:00,MANTANWEB,mantan,MANTANWEB,663,\n2024年カレンダーの発売記念イベントを開催した本田紗来さん\nタレントの本田紗来さんが11月26日、ブックファースト新宿店（東京都新宿区）で、2024年カレンダー（トライエックス）の発売記念イベントを開催。美脚あらわな白のワンピース姿で、自身初のカレンダーをアピールした。\n【写真特集】16歳の輝き！ 本田三姉妹の末っ子ちゃんが初カレンダー\nカレンダーを発売することは姉の真凛さん、望結さんにも報告したといい、「『可愛い』と言ってくれてうれしくて、うれしくて！ もういいよという位ほめてくれて幸せな気持ちでいっぱいです！」とにっこり。仕上がりについては「実際見ると、サイズがこんなに大きい（B2判）とは思わなかったですし、自分てこんな顔だったんだーと改めて思いました」とはにかんだ。\n現在16歳の高校1年生。高校生活について記者から聞かれると「入学式は緊張しましたが、幸せな生活を送れています」とにっこり。また、カレンダーの発売を知った同級生が「お金を出しあって買う」と言ってくれたといい「幸せです。握手会も来るかもしれません！ いつも手をつないでいる友達なのですが……」と明かし、笑いを誘った。\n最後に今年1年を振り返り「あっという間でした。大袈裟ですが第二の人生というか……（笑い）。これからも、もっと頑張ります。来年はもっと感謝して過ごしていきたいです」といい、「今は勉強が大変ですが、将来につながる資格をとってみたいです」とも意気込んだ。\nカレンダーは壁掛けタイプでB2判、8ページ。価格は3080円。
＜吉瀬美智子＞髪が伸び始め「今が一番ヘアスタイルが難しいとき」　帽子で「乗り越えるわよ～」に「わかります！」と共感の声（MANTANWEB）,https://news.yahoo.co.jp/articles/34f90c2486eda32ed90377e2c2e67d5d63cd9c1a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00000012-mantan-000-1-view.jpg?exp=10800,2023-11-28T09:06:00+09:00,2023-11-28T09:06:00+09:00,MANTANWEB,mantan,MANTANWEB,280,\n吉瀬美智子さん\n俳優の吉瀬美智子さんが11月25日、自身のインスタグラムを更新。キャップをかぶったアップの写真を公開。髪が伸び始め、「今が一番ヘアスタイルが難しいとき」と明かした。\n【写真】48歳、アラフィフに見えない！ キャップがおしゃれな吉瀬美智子\n吉瀬さんは、「キャップやニット帽で乗り越えるわよ～頑張れみちこ！！」とヘアスタイルを上手にカバーする方法を公開。\nファンからは、「わかります！キャップ必需品です」」「美智子さん、どこまで伸ばすのですか？」「ショートがすごく似合ってるのでまたショートにしてください」といったコメントが寄せられた。
＜斉藤里奈＞“圧倒的ビジュアル”のミス週マガ　これまで見せたことがない水着＆ドレス　大人っぽく（MANTANWEB）,https://news.yahoo.co.jp/articles/631d7e0655bbf99a671983cad56247551d57b1aa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00000011-mantan-000-1-view.jpg?exp=10800,2023-11-28T08:11:00+09:00,2023-11-28T08:11:00+09:00,MANTANWEB,mantan,MANTANWEB,317,\n「FLASH」12月12日号に登場した斉藤里奈さん（c）光文社／週刊FLASH 写真◎鈴木ゴータ\nミスマガジン2022のミス週刊少年マガジンの斉藤里奈さんが、11月28日発売の週刊誌「FLASH」（光文社）12月12日号に登場した。\n【写真特集】話題の美女・斉藤里奈 圧倒的ビジュアル！ オトナの水着も 「FLASH」カット\n斉藤さんは「圧倒的なビジュアル」と紹介され、これまでのグラビアでは見せたことがないという大人っぽい水着姿とドレス姿を披露。インタビューでは「アナウンサーに憧れ、大学でも社会情報学を専攻していた」という斉藤さんが、芸能活動を開始した経緯などを語った。\nデジタル写真集「才媛の秘めごと」も発売された。
＜Koki，＞胸元＆ウエストカットのドレスでマカオに降臨　英雑誌のスタイル賞受賞（MANTANWEB）,https://news.yahoo.co.jp/articles/0dc5905c09ebd3e40d0a8e8b8d19029df68acbb9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00000010-mantan-000-1-view.jpg?exp=10800,2023-11-28T07:33:00+09:00,2023-11-28T07:33:00+09:00,MANTANWEB,mantan,MANTANWEB,229,\nKoki，さん\nモデルのKoki，（コウキ）さんがこのほど、自身のインスタグラムを更新。胸元やウエストが大胆にカットされたホワイトのドレス姿を披露した。\n【写真】マカオの開放感？ ヴァレンチノのドレスからまばゆい胸元\nマカオで行われた英雑誌「Tatler」のイベントに出席したKoki，さんは「スタイル賞を受賞させていただきました」と報告。「これを励みに、これからも様々な事にチャレンジしていきたいと思います。よろしくお願いいたします」とつづった。
＜鈴木愛理＞「FLASH」表紙＆巻頭で大人な表情　来年30歳「もう本当に大人なんです」（MANTANWEB）,https://news.yahoo.co.jp/articles/ce8f320a7a453cbc3c1b933544ca44ad33469e2b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00000009-mantan-000-1-view.jpg?exp=10800,2023-11-28T07:11:00+09:00,2023-11-28T07:11:00+09:00,MANTANWEB,mantan,MANTANWEB,375,\n「FLASH」12月12日号に登場した鈴木愛理さん （C）光文社／週刊FLASH 写真◎東京祐\nアイドルグループ「℃-ute（キュート）」の元メンバーで、歌手、モデルとして活躍する鈴木愛理さんが、11月28日発売の週刊誌「FLASH」（光文社）12月12日号の表紙と巻頭グラビアを飾った。\n【写真特集】鈴木愛理をひとりじめ？ 見つめられてドキッ！ 「FLASH」掲載カット一挙公開 “逸材”が水着に\n鈴木さんは「今夜はひとりじめ」とのキャッチコピーと共に表紙に登場。巻頭グラビアでは、「大人」をテーマにレストランや夕暮れの路上で撮影された写真が掲載され、大人な表情を見せた。\n鈴木さんは「来年30歳なので、もう本当に大人なんです（笑い）。ただ、10代の頃から思い描いていたすてきな大人の姿に近づけている実感があります」とコメントしている。
＜トクメイ！警視庁特別会計係＞脅迫者“X”が関係？　ラストの“消えた1億円”が話題に（ネタバレあり）（MANTANWEB）,https://news.yahoo.co.jp/articles/e8fa65e4bcb7509c80afd9180db470a96ff54fb4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00000008-mantan-000-1-view.jpg?exp=10800,2023-11-28T06:33:00+09:00,2023-11-28T06:33:00+09:00,MANTANWEB,mantan,MANTANWEB,1073,\n連続ドラマ「トクメイ！警視庁特別会計係」第7話の一場面＝カンテレ提供\n俳優の橋本環奈さんが主演の連続ドラマ「トクメイ！警視庁特別会計係」（カンテレ・フジテレビ系、月曜午後10時）の第7話が11月27日に放送された。同話では、無事に事件が解決した後、万町署内で保管していたはずの1億円が何者かに持ち去られて消えてしまい、橋本さん演じる特別会計係の警察官・一円（はじめ・まどか）らが驚くシーンが描かれ、SNSでは円が調査中の“脅迫者X”との関わりを予想する声があがるなど反響を呼んだ。\n【写真特集】橋本環奈、スーツ姿も可愛い！ 第7話を写真で紹介\n◇以下、ネタバレがあります。\n捜査の“お金”にスポットを当てた警察エンターテインメント。経費削減の特命を背負って本庁から派遣されてきた特別会計係の警察官が、所轄署の個性豊かな刑事たちとぶつかりながら次々と起こる事件を解決へ導く姿を描く。\n第7話では、管内で男がビルの階段から転落する事件が発生。被害者は1億円が入ったかばんを拾い、2日後にはその所有権を得るハラン人のノッカー・ウォール（小久保寿人さん）だった。強行犯係の湯川哲郎（沢村一樹さん）はきな臭さを感じ、ノッカーの事情聴取のため、円にハラン語の通訳を呼びたいと頼む。すると、ノッカーに仕事を紹介したという奈倉幸子（筒井真理子さん）が現れ、無報酬で通訳を買って出たことで湯川らはノッカーと意思疎通がとれるようになる。\nだが、別の通訳を通してノッカーから話を聞くと、実はノッカーは奈倉の指示で公園から1億円の入ったかばんを持ってくるバイトをしていただけで、奈倉は入院中のノッカーに逃げたら殺すと脅しをかけていたのだった。そして事件が解決した後、円はノッカーの身の安全を考えて1億円を受け取るための書類を破り捨て……と展開した。\n同話では、無事に事件が解決した後、藤堂さゆり（松本まりかさん）らは円が予想した脅迫者“X”の次のターゲット候補を尾行。するとターゲット候補は、公園でベンチの裏にUSBメモリを入れた封筒を貼り付けて去り、さゆりらが封筒を回収する。その様子を何者かが木の影から見ているのだった。さらに、ラストでは円が署で保管していた1億円のケースを開けると、中身が空になっているシーンが描かれ、SNSでは「今、木から誰か見てたな……？」「次回がめちゃくちゃ気になるラスト」「Xが盗んだんやろか？」「持ってったのがX関連か？」「X誰か気になる」「Xに1億円とられたん？」など、脅迫者“X”関連だと怪しむ声が多くあがっていた。
＜BAND-MAID＞メイド姿のハードロックバンドが横アリで10周年公演（MANTANWEB）,https://news.yahoo.co.jp/articles/7156363785057753078c1a17ca21b6023914a179,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00000004-mantan-000-1-view.jpg?exp=10800,2023-11-28T05:33:00+09:00,2023-11-28T05:33:00+09:00,MANTANWEB,mantan,MANTANWEB,533,\nBAND-MAID\n5人組ガールズバンド「BAND-MAID」が11月26日、横浜アリーナ（横浜市港北区）で結成10周年記念ツアーのファイナル公演を行った。\n【写真】「大丈夫かな」加藤夏希、27歳のメイド姿\n「BAND-MAID」は小鳩ミクさん（ギター・ボーカル）、SAIKIさん（ボーカル）、KANAMIさん（ギター）、AKANEさん（ドラムス）、MISAさん（ベース）の5人組ガールズバンド。キュートなメイド姿とは相反するハードなロックサウンドが話題を呼び、YouTubeの総再生回数は1億8000万回を超えるなど、国内外の支持を集めている。今年は、結成10周年ツアーを日本、米国、メキシコの三カ国で開催。2月には「THE LAST ROCKSTARS」の全米公演にも出演を果たし、8月には世界最大規模の米国フェス「ロラパルーザ」へ出演するなど精力的に活動してきた。\n横浜アリーナ公演はバンド史上最長の約3時間40分にもおよび、バンドとしてのパフォーマンスに加え、SAIKIさんによるピアノの弾き語りをはじめとした各メンバーのソロパートも盛り込まれた。さらに新しい衣装のお披露目や、未リリース音源の演奏など今後のさらなる展開もアピールする場となった。
＜機動戦士ガンダムSEED＞中国の実物大フリーダムガンダム立像　ガンダムベース限定のガンプラに（MANTANWEB）,https://news.yahoo.co.jp/articles/47432e866f2e184a66005c3ce72277e7e430ff9e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00000007-mantan-000-1-view.jpg?exp=10800,2023-11-28T06:21:00+09:00,2023-11-28T06:21:00+09:00,MANTANWEB,mantan,MANTANWEB,453,\n実物大フリーダムガンダム立像がモチーフのプラモデル「RG 1／144 ガンダムベース限定 ZGMF-X10A フリーダムガンダム Ver.GCP」（c）創通・サンライズ\n中国・上海に設置されている実物大フリーダムガンダム立像がモチーフのプラモデル「RG 1／144 ガンダムベース限定 ZGMF-X10A フリーダムガンダム Ver.GCP」（バンダイスピリッツ）が12月2日に発売される。ガンプラの総合施設・ガンダムベースの限定商品で、価格は3850円。\n【写真特集】中国のフリーダム再現！ 豪華な限定ガンプラ ハイマットフルバーストも！ 写真を一挙公開\n「機動戦士ガンダムSEED」に登場するフリーダムガンダムの実物大立像のパネルラインや色分けを再現。立像の新たな設定の着地用のランディング・ギアパーツ、平手パーツによって、立像と同じポーズで飾ることができる。\nマーキングと金属の輝きを再現できるリアリスティックデカールに加え、武装としてビームライフル、ビームサーベル、シールドが付属する。
＜礒部花凜＞人気声優が「ヤンジャン」で水着に　オフショットが可愛い！　抜群のプロポーション（MANTANWEB）,https://news.yahoo.co.jp/articles/7217ef1a055b48ea41b4e1a6867d518261b465e1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00000005-mantan-000-1-view.jpg?exp=10800,2023-11-28T06:11:00+09:00,2023-11-28T06:11:00+09:00,MANTANWEB,mantan,MANTANWEB,296,\n礒部花凜さん\n声優の礒部花凜さんが自身のX（ツイッター）で、11月22日発売のマンガ誌「週刊ヤングジャンプ」（集英社）52号の巻末グラビアに登場したことを報告し、オフショットを公開した。\n【写真特集】話題の声優・礒部花凜 スタイルがすごい 水着も 「ヤンジャン」グラビア公開\n礒部さんが同誌に登場するのは初めて。「今をときめく人気声優」と紹介され、水着姿で抜群のプロポーションを披露した。\n礒部さんは、Xで「せっかくだからオフショット 毎日少しずつあげてこっかな みんなが飽きなければ……。笑笑」とつづり、ベッドに寝そべる写真を投稿。ファンは「可愛い」「最高」などと絶賛している。
＜からかい上手の高木さん＞永野芽郁主演で実写映画化　西片役は高橋文哉　10年後描くオリジナルストーリー（MANTANWEB）,https://news.yahoo.co.jp/articles/763cecbbb7a01e15814d7742df4efdc098aa8904,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00000003-mantan-000-5-view.jpg?exp=10800,2023-11-28T05:10:00+09:00,2023-11-28T10:51:34+09:00,MANTANWEB,mantan,MANTANWEB,1171,\n映画「からかい上手の高木さん」のビジュアル（C）2024映画「からかい上手の高木さん」製作委員会 （C）山本崇一朗／小学館\n累計発行部数が1200万部を超え、アニメ化もされた人気マンガ「からかい上手の高木さん」が、俳優の永野芽郁さん主演で実写映画化され、来年5月31日に公開されることが明らかになった。原作の中学生時代から10年後を描いたオリジナルストーリーで、高木さんにいつもからかわれていた西片を高橋文哉さんが演じる。\n【写真特集】こちらは中学生 「高木さん」ドラマ版の場面カット\n原作は山本崇一朗さんが月刊マンガ誌「ゲッサン」（小学館）などで連載し、今年10月に完結したヒット作。隣の席になった女の子・高木さんに何かとからかわれる男の子・西片のからかいをめぐる日常を描くストーリーが話題を呼び、テレビアニメ化、劇場版アニメ化されたほか、来年3月からは実写ドラマが放送される。\n映画では、西片のことをからかっていた中学生時代から10年が経ち、教育実習生として母校へ帰ってきた高木さん（永野さん）と、大人になり母校で体育教師となった西片（高橋さん）の物語が描かれる。ドラマ版の監督も務める今泉力哉監督がメガホンを取り、原作者の山本さんの出身地である香川県小豆島で全編撮影が行われた。\n山本さんは「実写映画になること、マンガともアニメともまた違った『高木さん』を観られること、驚きであると同時に非常にうれしく感じております」とコメント。「永野さん、高橋さんをはじめとする出演者の皆さん、そして今泉監督をはじめとする制作陣の皆さんが、小豆島ののんびり美しい風景の中で創り出してくれる“画”がどのようなものになるのか、皆さんと一緒にワクワクしながら待ちたいと思います。公開が今から本当に楽しみです」。\n永野さんは「お話をいただく前からいち視聴者として原作やアニメを拝見していたので、『からかい上手の高木さん』の世界に入ることができてとてもうれしいです」と話し、「自然豊かで穏やかな小豆島で全編撮影できたことによって、きっとスクリーンの中に穏やかで温かく、見ていて心地の良い映画ができるのではないかなと思いますので、映画の公開を楽しみにしていただけたらうれしいです」と呼びかけた。\n髙橋さんは「原作の10年後を演じさせていただいているのですが、シーンひとつひとつに二人の関係性やキャラクターなど素敵なところが詰まっていて、皆さまのご期待を裏切らない作品になっていると思います。僕自身、聖地である小豆島で撮影させていただけることにすごくワクワクしましたし、撮影している中で実際に原作に描かれている場所や、島の雰囲気に触れられる瞬間が常にあるので、すごく感動しました。公開まで是非楽しみに待っていただけたらなと思います」と語っている。
＜マイ・セカンド・アオハル＞第7話　“佐弥子”広瀬アリス、“拓”道枝駿佑に“真保”石丸幹二との関係を聞く（ドラマPコメントあり）（MANTANWEB）,https://news.yahoo.co.jp/articles/32bd81ec246c3eefcfd33f44a3eb4fdeb6740a62,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00000006-mantan-000-1-view.jpg?exp=10800,2023-11-28T06:13:00+09:00,2023-11-28T06:13:00+09:00,MANTANWEB,mantan,MANTANWEB,1582,\n連続ドラマ「マイ・セカンド・アオハル」第7話の一場面（C）TBS\n俳優の広瀬アリスさん主演で「なにわ男子」の道枝駿佑さんも出演する連続ドラマ「マイ・セカンド・アオハル」（TBS系、火曜午後10時）第7話が11月28日に放送される。北朝鮮が「人工衛星」を発射した21日、沖縄県に全国瞬時警報システム（Jアラート）が発令されたことにより、放送が中断となっていた第6話の未放送部分と第7話のスペシャル編集版として、15分拡大で放送される。\n【写真特集】レア！ 道枝駿佑の“激キレ大げんかシーン” キュートな広瀬アリスの写真も\n自分が手がけたリノベーションを、建築界の世界的巨匠・真保誠（石丸幹二さん）に褒められたことが原因で、佐弥子（広瀬さん）は、拓（道枝駿佑さん）とけんかをしてしまう。拓の部屋を飛び出し、偶然通りかかった日向（安藤政信さん）に話を聞いてもらうと、日向は佐弥子の口から真保の名前が出たことが原因ではと言う。\n日向は何か知っている様子だったが、拓と真保の関係について佐弥子はそれ以上聞くことができなかった。佐弥子がサグラダファミリ家に帰ると、拓の姿が。拓は、佐弥子が建築再生の方面を目指すことに反対したわけではないと謝る。佐弥子が思い切って拓が真保とどういう関係なのかと聞くと、衝撃的な答えが返ってきて……？\nそんな中、サグラダファミリ家では寛太（濱尾ノリタカさん）に彼女ができそうだという話になるが、なぜか澄香（箭内夢菜さん）は不機嫌そうで……。\n実写「ゆるキャン△」シリーズ（テレビ東京）などを手掛けた脚本家・北川亜矢子さんのオリジナル脚本。広瀬さん演じる30歳で大学生となった白玉佐弥子（しらたま・さやこ）が、イマドキ大学生にもまれながら恋や勉強に奮闘する青春第二章ラブコメディーだ。\n◇塩村香里プロデューサーのコメント\n冒頭の第6話ダイジェストには、前回の放送でも現在の配信でも出ていない、未公開カットも！ 数カットではありますが、どこが未公開カットか気づいていただけたらうれしいです。\n第7話は大きく二つの話がテーマになっています。まずはファミリ家のもう一つの恋のお話。実は本人たちも気づかないうちにもう一つの恋が動き出しています。このエピソードを作ってみて痛感しているのは、出演者の方が演じることでキャラクターが育っていくということです。佐弥子も拓もそうなのですが、ファミリ家メンバーも、実際に出演者の皆さんに演じていただいたことで初期設定以上に魅力的なキャラクターになりました。\nそして、もう一つは佐弥子と拓を取り巻く家族のお話。第1話ぶりに、佐弥子の両親、白玉夫妻が再登場します。両親のファミリ家襲来シーンはとても楽しい撮影になりました。撮影で実際に使った鍋料理の美味しさも相まって、カットがかかっても話が尽きないアットホームな撮影となりました。きっとその空気が画面からも伝わると思います。\n個人的に好きなのは、その後の母と娘のシーン。普段ファミリ家メンバーの中では、みんなよりも大人で、お姉さん的存在である佐弥子も、母親の前では一人の娘。母と娘の対話のシーンは、佐弥子の「娘」としての内面が見えるシーンにもなっていて、リハーサルの時からグッときました。\n一方で、拓の家族の問題が大きく動きます。拓の出生の秘密を知った佐弥子は、そのこじれた関係を何とかしたいと動きます。佐弥子の奮闘の結果、ある大事件が起きて拓の感情が大爆発。拓の家族への想いも大きく変わっていき、佐弥子と拓の関係も変化します。普段穏やかな道枝さんの激キレ大げんかシーンはとてもレア。そして、けんかに巻き込まれた佐弥子の全力ツッコミも必見です！ パーティー仕様で美しく着飾ったお二人のハチャメチャなクライマックスをぜひお楽しみいただきたいです！
