headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
風間八宏さん監修の大人向けサッカー講習会「オトナウムｉｎ岐阜」第２回１２月１６日に開催（中日スポーツ）,https://news.yahoo.co.jp/articles/a992916eb4d768901a666fc465df24a82b728b35,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00000058-chuspo-000-2-view.jpg?exp=10800,2023-11-28T18:00:52+09:00,2023-11-28T18:06:07+09:00,中日スポーツ,chuspo,中日スポーツ,448,\n６月に第１回が開催された大人のためのサッカー講習会「オトナウムｉｎ岐阜」\nサッカー元日本代表で、Ｊ１川崎と名古屋で監督を務めた風間八宏さん（現・Ｃ大阪アカデミー技術委員長）が監修するスクール、トラウムトレーニング岐阜校は、「止める・蹴る・運ぶ」の技術や考え方を体験できる大人のための講習会「オトナウムｉｎ岐阜」第２回を１２月１６日午後６時から岐阜市の岐阜聖徳学園大学羽島キャンパスで開催する。\n\n ６月に行われた第１回には大人や指導者だけでなく、大人と一緒にやってきた子どもたちまで約４０人が参加。名古屋Ｕ―１８やドイツアマチュアリーグでプレーした岐阜校スクールマスター兵藤健斗さんらの指導で、風間さん直伝の技術へのこだわりが詰まった時間を楽しんだ。今回も兵藤さんら岐阜校スタッフが指導を担当する。\n\n 対象は１５歳以上の男女でサッカー経験の有無は問わない。参加費は２５００円（当日持参、一緒に参加する子どもは無料）、詳細や応募はトラウムトレーニング公式サイトから。\n中日スポーツ
【ＮＨＫ朝ドラ『ブギウギ』２９日は】スズ子に弟子入り志願の小夜。いつのまにか梅吉と打ち解ける（中日スポーツ）,https://news.yahoo.co.jp/articles/66585046409590d9c398f0147a82a04c7cb1c902,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00000056-chuspo-000-2-view.jpg?exp=10800,2023-11-28T18:00:52+09:00,2023-11-28T18:03:48+09:00,中日スポーツ,chuspo,中日スポーツ,323,\n左から、小林小夜（富田望生）、福来スズ子（趣里）、花田梅吉（柳葉敏郎）。 下宿・スズ子の部屋にて。梅吉と小夜のやり取りを見ているスズ子＝ＮＨＫ提供\n＜１１月２９日（水） 第４３回 ＮＨＫ総合 午前８時ほか＞\n\n スズ子（趣里）は、弟子にしてほしいと飛び込んできた小林小夜（富田望生）を、新しい下宿先が見つかるまでの間、面倒を見ることにした。梅吉（柳葉敏郎）といつの間にか打ち解けあっていた小夜。スズ子は小夜に梅吉の世話をするようにとお願いするのだが…。\n\n 楽団では、徴兵で人員はどんどん減ってしまっていた。スズ子も相変わらず三尺四方の枠の中でおとなしく歌うことしかできず、客は退屈し、空席が目立つようになっていた。\n中日スポーツ
赤字続きの和菓子店、焼き芋売って黒字になれるのか？【日本テレビ系「それって！？実際どうなの課」】（中日スポーツ）,https://news.yahoo.co.jp/articles/a071ac5f5e6ada18849eaa945ee06687323c19ad,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00000057-chuspo-000-2-view.jpg?exp=10800,2023-11-28T18:00:52+09:00,2023-11-28T18:05:03+09:00,中日スポーツ,chuspo,中日スポーツ,805,\n赤字続きの和菓子店、焼き芋売って黒字になれるのか？【日本テレビ系「それって！？実際どうなの課」】\n「それって！？実際どうなの課」\n〈１１月２９日（水）午後１１時５９分から 日本テレビ系全国ネット 中京テレビ制作〉\n\n ＳＮＳが発達する時代に、巷にあふれる「気になるウマイ話」を体を張って検証し世の中の〝リアルな現状〟を映し出すドキュメントバラエティー。「赤字続きの和菓子店で『焼き芋』を売ったら黒字になるのか？」を徹底検証する。\n\n 近年、老若男女問わず巻き起こっている「焼き芋ブーム」。焼き芋専門店や焼き芋スイーツが増えており、２０２２年に開催された「やきいもフェス」は、なんと１１万人以上を動員する人気ぶり。\n\n 焼き芋は原価がほぼかからず、特別な技術も必要ないことから、売れば売るほどボロもうけできるというウワサが。中には月に３００万円を稼いだ人もいるとか。\n\n そこで、都内の商店街にある老舗和菓子店で検証開始。店ではこれまでも赤字を解消すべく、かき氷などを売ってきたが、〝救世主〟の焼き芋で一発逆転を目指す！ 今回使うさつまいもは、しっとりねっとり食感が大人気の「紅はるか」。大きさにより１本３００～４００円で販売し、焼き芋機のレンタル代１日６６００円以上を売り上げ目標とする。\n\n だんご屋さんならではの「みたらし焼き芋」も用意し、いざ検証スタート。さっそく、店頭へ吸い寄せられるように歩く人が。買うか、買わないのか、ドキドキしながら見守ると…。焼き芋の売り上げは気温に左右されることもあり苦戦。するとご主人はある秘策を用意する。\n\n このほか、「長生きする方法」って実際どれが正解なのか？ １００歳のご長寿さんたちに徹底調査。衝撃の生活スタイルが明らかになる。\n\n ＭＣ・生瀬勝久、レギュラー出演者は博多華丸・大吉、森川葵、大島美幸（森三中）。\n中日スポーツ
グランパス初代主将・沢入監督仕込みの空中戦で「10得点」近藤慶一が抱負　名古屋学院大初のJリーガー（中日スポーツ）,https://news.yahoo.co.jp/articles/579e277bd1eb1291cfada30161ce2bb1ed822fe0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00000054-chuspo-000-2-view.jpg?exp=10800,2023-11-28T17:27:01+09:00,2023-11-28T17:33:35+09:00,中日スポーツ,chuspo,中日スポーツ,643,\nＪ２いわきＦＣへの加入が決まり沢入重雄監督（右）と笑顔を見せる近藤慶一\n来季のＪ２いわき入りが内定している名古屋学院大のＦＷ近藤慶一（４年）が２８日、名古屋市熱田区の名古屋キャンパスしろとりで会見を開いた。同大にとって創部以来初のＪリーガー。Ｊ１名古屋で初代主将を務めた沢入重雄監督（６０）らとともに、抱負を語った。\n\n\n\n 岐阜県多治見市出身で１８２センチ、８１キロ。岐阜・中京学院大中京高（現中京高）時代は、全国区ではなかったが、大学でＪ１クラブも注視する存在に。「最初はペナルティーエリア内での駆け引きが苦手だったが、沢入さんに教えていただいて。少しずつ得点感覚が付いてきた」と点取り屋の強みを磨いた。\n\n フィジカル強化に重点を置くいわきと考えが合う素材で「普通はＤＦにぶつかられるとＦＷが体勢を崩すが、ぶつかってきた相手が先にバランスを崩した」（強化部・平松大志さん）と屈強さは折り紙付き。今季は特別指定選手として２６試合に出場し、３得点を記録した。\n\n 沢入監督は「うまくなりたいという向上心があった。素直に一つ一伸びていった」と人間性を振り返り「センターフォワードは点を取ることが仕事だよ、ということしか教えていない」とほほ笑んだ。\n\n 近藤は１年目の目標を「５得点」と答えると、即座に指揮官から「少ないだろ」とツッコミ。「１０ゴール取ります」と元気よく宣言した。ヘディングで鳴らした沢入監督仕込みの空中戦で、Ｊ２の守備陣を破る。\n中日スポーツ
『ブギウギ』撮影現場で「○○してくんちぇ！」流行　草彅剛がお気に入り、福島出身の小林小夜も感激【ネタバレ注意】（中日スポーツ）,https://news.yahoo.co.jp/articles/8d9c6038b8d541c726a143144b1aa515585e826a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00000055-chuspo-000-2-view.jpg?exp=10800,2023-11-28T17:43:26+09:00,2023-11-28T17:47:37+09:00,中日スポーツ,chuspo,中日スポーツ,498,\nＮＨＫ連続テレビ小説「ブギウギ」主演の趣里\nＮＨＫ連続テレビ小説「ブギウギ」第４２話が２８日、放送された。スズ子（趣里）に弟子入りを志願する福島出身の小林小夜（富田望生）が初登場。公式インスタグラムは同日、小夜のセリフ「弟子にしてくんちぇ！」を共演する草彅剛が気に入り、「○○してくんちぇ！」が撮影現場で流行したと明かした。\n◆スズ子＆小林小夜のツーショット【写真】\n公式インスタは「スズ子に弟子入りを志願する少女・小林小夜が登場！演じるのは富田望生さんです。」と紹介し、スズ子と小夜のツーショットを投稿。そして「コテコテの福島弁を話す小夜ちゃんのセリフは、台本は方言指導の先生に直していただいていますが、現場では福島出身の富田さんにお任せしています。富田さんは『朝ドラで福島弁を話せるのがうれしい！』と感激されていました。」と報告。\n\n 「そんな小夜ちゃんのセリフ『弟子にしてくんちぇ！』 シーン撮影中、草彅さんが気に入ってリフレインしていたワードです。」と明かし、「このシーンの撮影以降、現場で『○○してくんちぇ！』がしばらく流行することになります」とつづった。\n中日スポーツ
山本由伸がWBCチャンピオンリングを公開　栗山監督の直筆「あなたは世界一の侍です」メッセージも（中日スポーツ）,https://news.yahoo.co.jp/articles/ce875a14285fc2a9b0b9f1a7e354054395062107,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00000052-chuspo-000-2-view.jpg?exp=10800,2023-11-28T17:18:35+09:00,2023-11-28T17:36:51+09:00,中日スポーツ,chuspo,中日スポーツ,293,\n山本由伸\nパ・リーグ３年連続投手４冠でオリックスのリーグ３連覇に貢献し、ポスティングシステムでの大リーグ移籍を目指している山本由伸投手（２５）が２８日、インスタグラムのストーリーズで３月に行われたＷＢＣのチャンピオンリングを公開した。\n◆山本由伸に贈られたWBCのチャンピオンリング【写真】\n侍ジャパン野球日本代表の一員として世界一獲得に貢献した山本。写真には栗山英樹監督から贈られた「あなたは世界一の侍です。ありがとうございました」のメッセージとともに、箱の中には「１８ ＹＡＭＡＭＯＴＯ」のネームとともに、金色に輝く大会公式マークのリングが収められていた。\n中日スポーツ
習志野高の石井好博元監督の死去受け教え子のロッテ・福浦ヘッドコーチ「厳しくもあり優しい方」（中日スポーツ）,https://news.yahoo.co.jp/articles/d21e71fe885e57c8683ad45dc735396446b21fca,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00000053-chuspo-000-2-view.jpg?exp=10800,2023-11-28T17:23:10+09:00,2023-11-28T17:34:17+09:00,中日スポーツ,chuspo,中日スポーツ,446,\nロッテ・福浦和也ヘッドコーチ\n千葉県の習志野高を投手として夏の甲子園初制覇に導き、１９７５年には同校の監督として全国優勝を果たした元監督の石井好博（いしい・よしひろ）さんが７４歳で死去したことを受け、同校ＯＢで教え子だったロッテの福浦和也ヘッドコーチが２８日、球団を通じてコメントは発表した。\n\n 「あまりにも急な事で驚きました。最後にお会いしたのは私の記憶では２０１９年にＺＯＺＯマリンスタジアムに始球式にお越しになった時ではないかなと思います。石井さんがマウンドに上がり、自分が打席に立ちました。その光景は今でも鮮明に覚えています」とした。高校時代についても「よく怒られました。特にピッチングに関して厳しく指導いただきました」と振り返り、「忘れられないのは自分が腰や肩を痛めた時、すごく心配をしていただき知り合いの治療院を紹介してくださり、わざわざ一緒に通院をしてくれたことです。厳しくもあり優しい方でした。心よりご冥福をお祈り申し上げます」と恩師の死を悼んだ。\n中日スポーツ
楽天、塩釜市とのパートナー協定締結式を延期　球団が現在抱える問題から配慮「日程は決定次第、ご案内」（中日スポーツ）,https://news.yahoo.co.jp/articles/0fd07245a23e98b8871d8fb7e0f0cf2b35a2eba2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00000051-chuspo-000-4-view.jpg?exp=10800,2023-11-28T17:14:14+09:00,2023-11-28T23:16:20+09:00,中日スポーツ,chuspo,中日スポーツ,437,\n楽天の本拠地・楽天モバイルパーク宮城\n楽天は２８日、今月２９日に開催する予定にしていた宮城県塩釜市とのパートナー協定締結式を延期すると発表した。球団は日程について、「決定次第、改めてご案内申し上げます」としている。\n\n 延期の理由について、球団は現在抱えている事象から塩釜市や締結式に参加する子どもたちに締結式以外の部分で迷惑をかけないという配慮のもと、球団から延期の提案をしたと説明。双方が協議した上で決定に至ったとしている。楽天は安楽智大投手（２７）による複数選手へのハラスメント問題についての内部調査を進めている。\n\n 今回のパートナー協定はスポーツ振興と青少年の健全な育成を図ることを目的にスポーツ交流活動などで球団と塩釜市が結ぶもの。同市の杉の入小学校で行われる締結式には森井誠之球団社長や同小学校６年生の生徒らが出席し、終了後に来季に１軍投手コーチを務める青山浩二アカデミーコーチ（４０）による「未来塾」も行われる予定となっていた。\n中日スポーツ
ひろゆき、 大阪万博の建設費増額をめぐる岸田首相の発言に「嘘つきは政治家のはじまり」と強烈皮肉（中日スポーツ）,https://news.yahoo.co.jp/articles/4658d45ab84102e5cfdd578f994a0fe94f6f4d69,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00000050-chuspo-000-3-view.jpg?exp=10800,2023-11-28T17:07:39+09:00,2023-11-28T17:42:37+09:00,中日スポーツ,chuspo,中日スポーツ,734,\n「ひろゆき」こと西村博之さん\nインターネット掲示板２ちゃんねるの開設者で実業家の「ひろゆき」こと西村博之さん（４６）が２８日、自身のＸ（旧ツイッター）を更新。２０２５年大阪・関西万博をめぐる岸田文雄首相の発言の変遷を紹介し「３１８７億円はまだまだ増えるんでしょうね。『嘘つきは政治家のはじまり』」と強烈な皮肉を見舞った。\n\n ひろゆきさんが添付した報道によると、２７日の参院予算委員会で自見英子万博相が計画当初の倍近い２３５０億円に膨れ上がった会場整備費とは別にパビリオン「日本館」の建設費用や途上国の出展支援などとして国の負担が８３７億円に上ると明らかにした。\n\n 万博費用は総額３１８７億円となり、立憲民主党の辻元清美議員は会場整備費の負担分と合わせ国費分が倍増していると批判。２２日の衆院予算委で会場整備費に関し「さらなる増額を認めるつもりはない」と発言した岸田首相に「実態をごまかしたのか」と追及すると、首相は「ごまかす意図はない」と否定した上で「会場費以外にかかるという指摘はその通りだ」と説明した。\n\n ひろゆきさんは「岸田首相『万博建設費、さらなる増額認めるつもりはない』→『日本館』の建設費用・途上国の出展支援など約８３７億円増額。総額３１８７億円→岸田首相『会場費以外にかかるという指摘はその通りだ』」と発言の流れをおさらい。\n\n フォロワーからは「政治家から学んだ有力な言葉は『記憶にない』だったが、岸田首相からは学びが多い」「想像通りまた増えましたね。もう本当にやめて欲しいです」「これもう後出しジャンケンでしかない。追加で８００億円超えとか金銭感覚という概念が無いんじゃないか」などの厳しい声が飛びかった。\n中日スポーツ
井上尚弥のオフショットを収録したシリーズ、12月から配信 年末決戦まで毎週、新エピソード盛り込む【ボクシング】（中日スポーツ）,https://news.yahoo.co.jp/articles/b60d24e373070eb7cafb7b170240c588c21031b6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00000049-chuspo-000-2-view.jpg?exp=10800,2023-11-28T16:58:20+09:00,2023-11-28T17:44:12+09:00,中日スポーツ,chuspo,中日スポーツ,353,\n井上尚弥\n映像配信のLeminoは28日、ボクシングWBC・WBO統一スーパーバンタム級王者・井上尚弥（30）＝大橋＝のオフの姿をとらえたオリジナルシリーズ「OFF井上尚弥」を12月1日から独占配信すると発表した。\n\n WBA・IBF統一同級王者マーロン・タパレス（31）＝フィリピン＝との同級世界4団体統一戦（12月26日、東京・有明アリーナ）を前に、ジムメートらとリラックスする姿を収録したもの。Leminoは12月26日に開催される世界4団体統一戦を独占無料生配信する。\n\n Leminoはすでに11月26日から「ON井上尚弥」として、井上がタパレスとのビッグマッチへ向けて練習を積む様子を配信している。「OFF井上尚弥」は決戦まで毎週新エピソードを配信していく予定だ。\n中日スポーツ
R・ソックス吉田正尚、タキシード姿に緊張 「来季もいいパフォーマンスをしたい」『GQ』授賞式（中日スポーツ）,https://news.yahoo.co.jp/articles/1d9fd26ea3daa098837c9b7e7046f1ca168cd430,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00000047-chuspo-000-2-view.jpg?exp=10800,2023-11-28T16:43:36+09:00,2023-11-28T17:51:17+09:00,中日スポーツ,chuspo,中日スポーツ,877,\n「GQ MEN OF THE YEAR 2023」を受賞した吉田正尚\nその年に圧倒的な活躍をみせた人物を称えるアワード「ＧＱ ＭＥＮ ＯＦ ＴＨＥ ＹＥＡＲ ２０２３」のフォトコールが２８日、東京都内で行われ、各賞を受賞した役所広司（６７）、安藤サクラ（３７）、山田裕貴（３３）、新しい学校のリーダーズ、Ｍｒｓ． ＧＲＥＥＮＥ ＡＰＰＬＥ、メジャーリーグ・レッドソックスの吉田正尚外野手（３０）らが出席した。\n「GQ MEN OF THE YEAR 2023」を受賞した（左から）吉田正尚、山田裕貴、役所広司、久石譲、安藤サクラ\n２度目の受賞となる役所は、「前回は授賞式に参加できなかったんですけど、今回は華やかな場所に呼んでいただいて感動しています」と笑顔。今年の「第７６回カンヌ国際映画祭」では日独合作映画「パーフェクト・デイズ」で男優賞を受賞したが、「清掃員の役で渋谷の公衆トイレの清掃を２日間練習しましたが、俳優をやっていないとできなかったし、清掃員の方たちのお話を聞いてエリを正すような経験をすることができました」と撮影を振り返った。\n\n 安藤は日本テレビ系主演ドラマ「ブラッシュアップライフ」、「怪物」、「ゴジラ－１．０」など４本の映画に出演。「私にとっても２０２３年は今までになく、たくさんの作品をみなさんに届けることができて、数々の作品との出会いが素晴らしいものだとこの受賞を通して感じました。来年は自分自身のまた違う面を探す時間にしたい」と話した。\n\n タキシード姿の吉田は、「あまり慣れていないので緊張しますが、とても光栄な賞でうれしく思います。今季出た課題と向き合っていますので、来季もいいパフォーマンスをしたいと思います」と意気込み、ＷＢＣでの吉田の活躍に刺激を受けたという山田は、「吉田さんが（ＷＢＣの準決勝メキシコ戦いで）ちょうど、逆転のホームランを打った時、ドラマの撮影だった。シリアスなシーンで集中しなければならないのに、一瞬、（芝居が）飛びかけました」と当時の興奮をよみがえらせていた。\n中日スポーツ
【ロッテ】前阪神の二保旭、前オリックスの吉田凌の2投手と育成契約 非公開の入団テストで合格（中日スポーツ）,https://news.yahoo.co.jp/articles/fb32f52767919960544867253e484e0254c071b3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00000048-chuspo-000-3-view.jpg?exp=10800,2023-11-28T16:48:47+09:00,2023-11-28T17:46:43+09:00,中日スポーツ,chuspo,中日スポーツ,536,\nロッテと育成契約を結んだ吉田凌投手（左）と二保旭投手（球団提供）\nロッテは28日、阪神から戦力外となった二保旭投手（33）と、オリックスから戦力外となった吉田凌投手（26）と育成選手契約を結んだと発表した。2人は23日に非公開の入団テストを受け、合格となった。\n\n 二保は福岡県出身の右腕で、九州国際大付高（福岡）から育成ドラフト2位で2009年にソフトバンクに入団。12年7月に支配下選手登録され、21年途中に阪神にトレード移籍した。過去2シーズンは1軍での登板機会はなく、「野球ができなくなると思っていた中でチャンスをいただいた。このご恩を返せるように一日でも早く支配下になり、チームのリーグ優勝、日本一に貢献したい」とコメントした。\n\n 吉田は兵庫県出身の右腕で、東海大相模高からドラフト5位で16年にオリックスに入団。今季は中継ぎで19試合に登板し0勝0敗4ホールド、防御率3・24をマークしており、「これを機に今までなかった自分を出していけたら。マリーンズは移籍した選手がすごく躍動している印象があるので、自分もそのような活躍ができるように1日でも早く支配下となり、チームの勝利に貢献できるピッチングをみせたいです」とコメントした。\n中日スポーツ
宝塚歌劇団、宙組生の急逝を受け公式HPでも遺族へ謝罪 「調査報告書の内容のみにとどまることなく、誠実に協議してまいる所存」（中日スポーツ）,https://news.yahoo.co.jp/articles/7d3d550200e3779d8ccf7498fe3f6ca95b99300f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00000046-chuspo-000-2-view.jpg?exp=10800,2023-11-28T16:42:33+09:00,2023-11-28T17:53:08+09:00,中日スポーツ,chuspo,中日スポーツ,570,\n宝塚大劇場\n宝塚歌劇団は２８日、公式ホームページを更新。急逝した宙組生（２５）の遺族と話し合い、謝罪したことを明かした。\n\n 劇団は「ご遺族代理人とのお話し合いについて」のタイトルで文書を公開。「このたびの宝塚歌劇団宙組生の急逝を受け、ご遺族の皆様には、心よりお詫び申し上げます」と遺族へわび、さらに「多くの宝塚歌劇ファンの皆様ならびにご関係の方々に多大なるご迷惑とご心配をおかけしておりますことをお詫び申し上げます」とも加えた。\n\n また「１１月２４日（金）に、ご遺族の代理人と当方代理人によるお話し合いをさせていただきました」とし、双方の代理人が面会したことも報告。「弊団は、ご遺族の大切なご家族がお亡くなりになったことについて大変重大なことと受け止めており、冒頭で、ご遺族に対する謝罪の気持ちをお伝えいたしました」と説明した。\n\n さらに今後は話し合いを継続し、「１４日に公表した調査報告書の内容のみにとどまることなく、ご遺族のお気持ちやお考えを真摯に受け止め、誠実に協議してまいる所存」と表明。遺族に対しては「改めて正式な謝罪を申し上げる機会をいただけるように努めてまいりたい」とつづった。\n\n 劇団では９月３０日、入団７年目の女性が宝塚市内の自宅マンション敷地内で死亡しているのが発見された。\n中日スポーツ
旧ジャニーズ性加害問題でテレビ朝日社長、所属タレントのキャスティングは「従来通り、引き続き総合的に判断していく」（中日スポーツ）,https://news.yahoo.co.jp/articles/db2756cba2ecabe2f6dc5daea9ec1a4a7fcf925a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00000045-chuspo-000-2-view.jpg?exp=10800,2023-11-28T16:39:09+09:00,2023-11-28T17:53:51+09:00,中日スポーツ,chuspo,中日スポーツ,757,\nテレビ朝日社屋\nテレビ朝日は28日、東京・六本木の同局で定例社長会見を行い、篠塚浩社長が旧ジャニーズ事務所の性加害問題について言及した。\n\n 22日に被害者救済委員会が性被害に関する確認が取れた35人に対して補償内容の連絡を始めたことに「補償手続きが具体的な形で進み始めたということは一つの前進として捉えます」と話した。\n\n SMILE―UP．社については「被害者に誠実に謝罪して補償対応を継続していただきたい」とし「新たに発足するマネジメント会社にはガバナンスとコンプライアンスの強化を徹底して、同じような人権問題を二度と引き起こすことがないよう取り組んでいただきたい」と話し、「これまでの反省の上に立ち、互いに公正で透明性のある新しいビジネス関係を構築してまいります」と語った。\n\n 一方で、再発防止特別チームが指摘した「マスメディアの沈黙」については「改めて当社として重く受け止める。この問題を報道してこなかった経緯を深く反省して、テレビのもつ公共的役割を再認識して報道にあたってまいりたい」とした。\n\n 同局は12日に特別番組「テレビ朝日 旧ジャニーズ問題検証」を放送。「今の段階として私どもができることをやった」とし、「検証を通じて明らかになった反省すべき点、被害者の方々や有識者からいただいた貴重な提言を今後の番組制作に生かしていきたい」と話した。追加の検証番組については「新しいテーマが出てくれば、当然考える。今後の展開次第」と回答した。 \n\n また、所属タレントのキャスティングについて「従来通り、引き続き総合的に判断していく」とし、「タレントのみなさんに問題があると思っていませんので、企画の内容やテーマに沿って、引き続き総合的に判断していく」と述べた。\n中日スポーツ
連勝止まったウィルソンテソーロ、G1初騎乗の原とタッグで再び加速を【チャンピオンズC】（中日スポーツ）,https://news.yahoo.co.jp/articles/ab33336103bc4c8d437a3e5c6cad777001f465a5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00000043-chuspo-000-2-view.jpg?exp=10800,2023-11-28T16:07:11+09:00,2023-11-28T18:01:15+09:00,中日スポーツ,chuspo,中日スポーツ,305,\n原とウィルソンテソーロ\n◇28日 チャンピオンズC（G1・12月3日・中京・ダート1800メートル）直前情報\n\n ウィルソンテソーロ（牡4歳、美浦・小手川）は前走のJBCクラシックで5着に敗れ、連勝は3で止まった。\n\n 横田助手は「前回は馬場が合わなかったかな。スピードタイプなので、あのような馬場は合わない」と敗因を分析。この中間は意欲的に乗り込まれており「レース後の反動は思いのほかこたえてなかった。筋肉の質がいい馬ですし、素直で真面目で手のかからない馬」と褒める。\n\n 今回がG1初騎乗となる原も「うれしいですね。なかなかチャンスはもらえないですから」と意気込んでいる。\n中日スポーツ
きゃりーぱみゅぱみゅ、夫・葉山奨之とのウエディングショットに反響 「綺麗な花嫁さん」「画面越しに幸せ貰った」（中日スポーツ）,https://news.yahoo.co.jp/articles/6f709d3b5a3af9149230d53ee428ad5064de1444,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00000044-chuspo-000-4-view.jpg?exp=10800,2023-11-28T16:22:41+09:00,2023-11-28T18:17:26+09:00,中日スポーツ,chuspo,中日スポーツ,391,\nきゃりーぱみゅぱみゅ（左）と葉山奨之\nマルチに活躍するタレントのきゃりーぱみゅぱみゅ（３０）が２８日、インスタグラムを更新。俳優・葉山奨之（２７）とのラブラブなウエディングショットを投稿し、ファンの祝福を浴びた。\n◆きゃりーぱみゅぱみゅ♥葉山奨之ウエディングショット【写真】\n３月２１日のＳＮＳで結婚を発表した２人。白いドレスのきゃりーが白と黒のタキシード姿の葉山にもたれかかり、笑顔があふれるワンショットに「ＷＥＤＤＩＮＧ ＰＡＲＴＹ ２０２３．１１．２７」とメッセージを添えた。\n\n コメント欄は「綺麗な花嫁さん」「可愛い尊い」「嬉しい～一枚だよね」「きゃりーちゃんおめでとう」「素敵な写真過ぎてこちらまで幸せな気持ちになります」「画面越しに幸せ貰った」「お嫁さんになってより一層可愛い」「しょうちゃんと素敵な夫婦で幸せに」などの歓声が飛びかった。\n中日スポーツ
「清さん、お元気そうで」中日・小田幸平コーチが清原和博さんとのツーショット投稿 「笑顔だけで幸せ～」「スリムになりましたね」（中日スポーツ）,https://news.yahoo.co.jp/articles/e993b51f3da49ab8f623d330db3e4f2fd909984b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00000042-chuspo-000-3-view.jpg?exp=10800,2023-11-28T15:59:15+09:00,2023-11-28T18:00:44+09:00,中日スポーツ,chuspo,中日スポーツ,402,\n中日・小田コーチ\nプロ野球中日の小田幸平バッテリーコーチ（４６）が２８日までに、インスタグラムを更新。西武、巨人などで活躍した通算本塁打５２５本のスラッガーで野球評論家の清原和博さん（５６）とのツーショットを投稿した。\n◆中日・小田コーチ、清原和博さんとのツーショット【写真】\n巨人時代のチームメートだった小田コーチは、９月１４日のインスタグラムでも「キヨさんと久しぶりにご飯。野球の話いっぱいできた。何年たっても変わらず最高～」と発信。この日の投稿でも笑顔のサムアップに「久しぶりにキヨさんと！」のメッセージに「\n＃ご飯\n」「\n＃最高\n」「\n＃兄貴\n」などのハッシュタグを添えた。\n\n フォロワーからは「清さん、お元気そうで」「素敵ツーショット」「お二人のこの笑顔だけで幸せ～」「清原さんスリムになりましたね」「小田さんが見れて嬉しいです」などの声があがった。\n中日スポーツ
Ｇ１初挑戦のケイアイシェルビー「具合はいい…今回も前めで」と平田師【チャンピオンズC】（中日スポーツ）,https://news.yahoo.co.jp/articles/d74e3ace262ddffd620a0583c1b3dd24bad298cf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00000041-chuspo-000-2-view.jpg?exp=10800,2023-11-28T15:54:32+09:00,2023-11-28T18:01:42+09:00,中日スポーツ,chuspo,中日スポーツ,303,\nＧ１初挑戦のケイアイシェルビー「具合はいい…今回も前めで」と平田師【チャンピオンズC】\n◇28日 チャンピオンズC（G1・12月3日・中京・ダート1800メートル）直前情報\n\n 東京中日スポーツ杯武蔵野S4着のケイアイシェルビー（牡5歳、栗東・平田）が、G1に初挑戦する。\n\n 平田師は「具合はいいし、相手なりに走るところがあるから。今回も前めで運びたい」と先行策を示唆した。弟子である藤懸を乗せてG1に出走するのは今回が初めて。「この馬は（藤懸）貴志じゃないと。今回はブリンカーをつけたいと言うので、久しぶりにつける。これでハミを取ってくれれば」と馬具の効果に期待していた。\n中日スポーツ
【日本ハム】清宮幸太郎、40発宣言「最下位、最下位ときているけど…絶対に優勝したい」増額サイン（中日スポーツ）,https://news.yahoo.co.jp/articles/0822d1ca3acf12b7608ad11b165dc136ac8ab35b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00000038-chuspo-000-8-view.jpg?exp=10800,2023-11-28T15:28:40+09:00,2023-11-28T20:57:57+09:00,中日スポーツ,chuspo,中日スポーツ,417,\n契約更改後の会見で本塁打４０本を宣言した日本ハム・清宮\n日本ハムの清宮幸太郎内野手が２８日、北海道北広島市のエスコンフィールドで契約更改交渉に臨み、年俸３３００万円からの増額提示を受け、サインした。今季は９９試合に出場し、キャリアハイの打率２割４分４厘をマーク。本塁打は１０本だった。「成績に満足はできない。もっとできる。シーズン後半に失速してしまった。来季は体のメンテナンスを見直す。（本塁打を）４０発は打ちたい」と語った。\n\n 今季はシーズン中盤まで打率３割付近をキープしていたが、痛みを抱えながらプレーした秋口に数字を落とした。反省もあり、今オフは主にフィジカル面の強化に注力。「速く、強い体」をテーマに体を鍛え上げている。\n\n 「来季は新庄監督の３年目。最下位、最下位ときているけど、僕たちはこのオフにいい準備ができている。絶対に優勝したい」。どん底であえぐチームを、本塁打量産で引っ張り上げる。\n中日スポーツ
