headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
バイエルンらビッグクラブがヴィルツに関心もレバークーゼンは安売りせず、移籍金は194億円以上か（超WORLDサッカー！）,https://news.yahoo.co.jp/articles/1e8fc0ed24279757ede27c9e61cb315dab511c28,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00454202-usoccer-000-1-view.jpg?exp=10800,2023-11-28T12:45:00+09:00,2023-11-28T12:45:00+09:00,超WORLDサッカー！,usoccer,超WORLDサッカー！,564,\n目覚ましい活躍を続けるドイツ代表MFフロリアン・ヴィルツ\nバイエルンがレバークーゼンのドイツ代表MFフロリアン・ヴィルツ(20)に関心を示しているようだ。\n\n20歳にしてレバークーゼンで10番を背負い、今シーズンここまで公式戦18試合6ゴール10アシストを記録するヴィルツ。バイエルンを抑えてブンデスリーガ首位に立つレバークーゼンの原動力となっている俊英には、多くのビッグクラブが関心を寄せている。\n\nそんな中、ドイツ『スカイ・スポーツ』によると、バイエルンが獲得に向けた動きを本格化させており、獲得リストのトップに据えている模様。一方で、レバークーゼンの選手たちは少なくとも2024-25シーズンまではヴィルツがチームにとどまると信じているようだ。\n\nまた、レバークーゼンに2027年6月まで契約を残すヴィルツを安売りするつもりは毛頭なく、移籍金を1億2000万ユーロ(約194億円)以上に設定。バイエルンのほか、バルセロナやリバプールなどの関心を示すビッグクラブを牽制している。\n\nヴィルツ自身も「まだ将来のことは考えていない。このクラブにはとても満足している」と語るなどレバークーゼンからの移籍を積極的に推し進める考えはなく、どのクラブにとっても獲得は至難の業になるだろう。\n超WORLDサッカー！
クラブOBが上田綺世を擁護？ 起用しない指揮官に疑問「上田も『得点王ランキングのトップになれる』と思っているだろう」（超WORLDサッカー！）,https://news.yahoo.co.jp/articles/07c480ba4caf0028f38b406382ba7345da547645,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00454199-usoccer-000-4-view.jpg?exp=10800,2023-11-28T12:30:00+09:00,2023-11-28T13:09:39+09:00,超WORLDサッカー！,usoccer,超WORLDサッカー！,965,\n今季からフェイエノールトでプレーする上田綺世\nかつてオランダ代表として活躍したヴィレム・ファン・ハネヘム氏が、フェイエノールトの日本代表FW上田綺世を後押ししている。\n【動画】ハットトリックの上田綺世がスタンドの妻の下へ行き「手繋ぎショット」、幸せそうな時間を過ごす\n今シーズンからフェイエノールトに完全移籍した上田。ジュピラー・プロ・リーグでは得点ランキング2位となる22ゴールを記録するなど、2022-23シーズンは大きく飛躍。ステップアップを果たした。\n\nしかし、フェイエノールトにはメキシコ代表FWサンティアゴ・ヒメネスという絶対的なエースがおり、上田はエールディビジで10試合に出場も先発は無し。１ゴールに終わっている状況。チャンピオンズリーグ(CL)ではここまで3試合に出場しているがゴールはない。\n\n多くの時間をプレーできていない上田。フェイエノールトで長らくプレーしたファン・ハネヘム氏は『Algemeen Dagblad』のコラムで上田について言及。出場時間を与えるべきだと主張した。\n\nファン・ハネヘム氏は25日に行われたエクセルシオール戦について触れ、チームは2-4で勝利。ただ、上田は7分間しかプレー時間をもらえない状況だった。\n\nファン・ハネヘム氏は、エクセルシオール戦のマン・オブ・ザ・マッチにヒメネスが選ばれたことに疑問。ハットトリックを達成したものの、決めるべきチャンスを決めていないとし、ハットトリックを決めるのも難しいことではないと主張。その中で、チャンスすらもらえない上田も同じことを思っているだろうと主張した。\n\n「ベンチにいる上田も時々思っているだろう。『スロット監督、僕を何度もあそこに置き、5分よりも長く出場させてくれたら、僕だって得点王ランキングのトップになれるだろう』とね」\n\n確かにヒメネスは今季ここまで13試合で16ゴールとゴールを量産中。ハットトリックもアヤックス戦に続いて2度目だが、あまりにもチャンスの差がありすぎて上田とは比較できない状況だ。\n\nファン・ハネヘム氏は上田の得点力を買っているようだが、日本代表でも2試合で5ゴールを決めたように、出番をもらった時にしっかりと結果で示す姿を見せてもらいたい。\n超WORLDサッカー！
「すごい偶然」「絶対にサイン貰ってしまう」元日本代表MF福西崇史氏が新幹線で嬉しい再会！「少し話せて嬉しかった～」（超WORLDサッカー！）,https://news.yahoo.co.jp/articles/7785483ee2e2123d8032bf817b5e440413541a2e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00454197-usoccer-000-1-view.jpg?exp=10800,2023-11-28T12:10:00+09:00,2023-11-28T12:10:00+09:00,超WORLDサッカー！,usoccer,超WORLDサッカー！,528,\nジーコ・ジャパンでも活躍した福西崇史氏\n元日本代表MFの福西崇史氏が、偶然恩師と再会した。\n\n現役時代はジュビロ磐田、FC東京、東京ヴェルディ、南葛SCでプレーした福西氏。引退後には南葛SCの監督や解説者としても活躍し、3月には早稲田大学大学院を卒業している。\n【写真】福西氏とジーコ氏が新幹線でまさかの再会！\nそんな福西氏は、27日に自身のSNSを更新。元日本代表監督のジーコ氏と偶然新幹線で出会ったことを報告している。\n\n「偶然ジーコ 新幹線に乗ったら、ジーコが見つけてくれて少し話せて嬉しかった～浜松でジーコのサッカースクールやるみたい浜松っていうのも縁だな～」\n\n現在は鹿島アントラーズのクラブアドバイザーを務めるジーコ氏だが、2002年から2006年のドイツ・ワールドカップまで日本代表を指揮。福西氏もジーコ・ジャパンに欠かせない存在としてプレーしていた。\n\n福西氏はジーコ氏の隣で笑顔でピース。2ショットにはファンから「すごい偶然」、「ジーコも新幹線に乗るんだなぁ」、「新幹線にジーコ乗ってたら絶対にサイン貰ってしまうわ」、「そんな偶然あります～⁉️」といった驚きのコメントが寄せられている。\n超WORLDサッカー！
デ・ブライネの1月復帰示唆にペップが反応　「みんなにとっても幸せな新年に」（超WORLDサッカー！）,https://news.yahoo.co.jp/articles/12034f554248ecb69c0f3e38468dcc61a02ebedf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00454188-usoccer-000-1-view.jpg?exp=10800,2023-11-28T12:25:00+09:00,2023-11-28T12:25:00+09:00,超WORLDサッカー！,usoccer,超WORLDサッカー！,478,\n(写真：Getty Images)\nマンチェスター・シティのジョゼップ・グアルディオラ監督がベルギー代表MFケビン・デ・ブライネの復帰時期に言及した。\n\nコンディションが整っていれば、今も不動の司令塔として活躍が期待されるデ・ブライネ。プレミアリーグ開幕節でも正確なクロスでアシストを決めたりとらしさを光らせたが、この試合でハムストリングを痛め、離脱が続く。\n\n後に手術を決断した司令塔は先日、F1のアブダビGPに足を運び、そこで年明けの復帰を示唆。イギリス『BBC』によると、以前に慎重を期す発言を残すグアルディオラ監督はその件にこう反応したという。\n\n「彼が1月と言っているのなら、1月になるのだろう。彼にはシーズンを通してプレーしてほしいが、大変なケガをして、手術を受けた。そんな彼が12月末か、新年と言うわけだから、みんなにとっても幸せなニューイヤーになるだろう」\n\nデ・ブライネがいたらいたで心強いが、不在のなかでも流石の強さを誇るシティ。デ・ブライネには万全の状態で戻ってきてもらいたいところだ。\n超WORLDサッカー！
冬のストライカー確保を望むユナイテッド、プレミア経験を持つRBライプツィヒFWに関心か（超WORLDサッカー！）,https://news.yahoo.co.jp/articles/48eba804c1e56f46ca6d1b279f3fccf92427879c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00454196-usoccer-000-1-view.jpg?exp=10800,2023-11-28T11:55:00+09:00,2023-11-28T11:55:00+09:00,超WORLDサッカー！,usoccer,超WORLDサッカー！,657,\nマンチェスター・ユナイテッドが関心を示すFWティモ・ヴェルナー\nマンチェスター・ユナイテッドがRBライプツィヒのドイツ代表FWティモ・ヴェルナー(27)に関心を示しているようだ。\n\n今シーズン、ストライカーの決定力不足に悩むユナイテッド。期待の新戦力だったFWラスムス・ホイルンドはチャンピオンズリーグ(CL)でこそ5ゴールを挙げているが、プレミアリーグではいまだ得点なし。FWマーカス・ラッシュフォードとFWアントニー・マルシャルはそれぞれ公式戦2ゴールのみと、物足りない成績が並んでいる。\n\nこうした現状を改善すべく、ユナイテッドはストライカーの獲得を模索。ドイツ『スカイ・スポーツ』のフロリアン・プレッテンベルク記者によると、ヴェルナーの獲得を真剣に検討しており、すでにクラブへ問い合わせをしているとのことだ。\n\nヴェルナーは2020年夏にチェルシーへ移籍するまで、ライプツィヒで通算156試合90ゴール40アシストを記録。しかし、チェルシー移籍後は思うようなパフォーマンスを発揮できず。昨年夏にライプツィヒへ復帰したものの、今シーズンここまでは公式戦13試合(先発3回)の出場で2ゴール1アシストの数字にとどまっている。\n\n苦しい時期が続くヴェルナーだが、エリク・テン・ハグ監督はプレミアリーグでの経験を持つストライカーを高く評価している模様。ただし、交渉はまだ初期の段階であり、ヴェルナー自身はまだライプツィヒで自分の価値を証明する機会を望んでいるようだ。\n超WORLDサッカー！
手負いのブライトンに追いうち！　主将ダンクが2試合出場停止に…フォレスト戦で退場（超WORLDサッカー！）,https://news.yahoo.co.jp/articles/a2df1ab53cd5be268dd08bd69d9c81da5c0d1838,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00454187-usoccer-000-1-view.jpg?exp=10800,2023-11-28T11:50:00+09:00,2023-11-28T11:50:00+09:00,超WORLDサッカー！,usoccer,超WORLDサッカー！,551,\nブライトン主将がチェルシー戦、ブレントフォード戦を欠場へ。\nブライトン＆ホーヴ・アルビオンのイングランド代表DFルイス・ダンクは2試合の出場停止に処されるようだ。\n\n25日に行われたプレミアリーグ第13節のノッティンガム・フォレスト戦で7試合ぶりの白星を手にしたブライトンだが、先発したダンクは70分に味方がPKを献上したシーンでアンソニー・テイラー主審に執拗な抗議を続け、退場を命じられた。\n\n最初の抗議ではイエローカード止まりだったが、その後も納得いかず、何かしらを口走り、レッドカードを受ける始末。イギリス『BBC』によると、攻撃的で侮辱的、そして乱暴な発言によるもので、2試合の出場停止処分が科されるという。\n\n今季のブライトンは慣れないヨーロッパリーグ(EL)の戦いも並行するシーズンとあって、ケガ人続き。プレミアリーグによると、27日時点で三笘薫ら10選手が負傷者リストに名を連ね、ダンクの出場停止は追いうちをかけるものとなりそうだ。\n\nなお、このミッドウィークにELを戦うブライトンは今週末のプレミアリーグでチェルシーと対戦し、次節はブレントフォード戦に。そのリーグ戦2試合では最終ライン中央の中心であり、主将のダンクを欠いての戦いになる。\n超WORLDサッカー！
元FC東京のDFチャン・ヒョンスがリンパ腺腫瘍から復活！ カタールのアル・ガラファ加入決定（超WORLDサッカー！）,https://news.yahoo.co.jp/articles/765458aec2422bb3e13b437877185d425e078add,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00454194-usoccer-000-1-view.jpg?exp=10800,2023-11-28T12:05:00+09:00,2023-11-28T12:05:00+09:00,超WORLDサッカー！,usoccer,超WORLDサッカー！,399,\n昨シーズンまでアル・ヒラルでプレーしたチャン・ヒョンス\nカタールのアル・ガラファが、元韓国代表DFチャン・ヒョンス(32)の加入を発表した。\n【動画】坊主姿のチャン・ヒョンスが復活！カタールでプレー\nチャン・ヒョンスは、延世大学から2012年にFC東京に加入。2シーズンプレーすると、2014年には中国スーパーリーグの広州富力(現在広州城FC))へ完全移籍した。\n\n2017年7月にFC東京へと復帰。再びプレーすると、2019年7月からサウジアラビアのアル・ヒラルでプレー。4年間にわたり、国内リーグ戦3連覇のほか、AFCチャンピオンズリーグ(ACL)で2度の優勝を経験するなど、チームに大きく貢献した。\n\nしかし、今年6月にリンパ腺腫瘍と診断とされ、ピッチから離れることに。そのまま契約満了となり退団していたが、この度アル・ガラファへの加入が決定した。\n超WORLDサッカー！
C・ロナウドの紳士ぶりが話題に　自らPK獲得もノーファウル主張で返上申し出る（超WORLDサッカー！）,https://news.yahoo.co.jp/articles/4bcc9581a3ea1b41a4f49f45a0e71a05696ce48d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00454186-usoccer-000-2-view.jpg?exp=10800,2023-11-28T10:50:00+09:00,2023-11-28T10:56:20+09:00,超WORLDサッカー！,usoccer,超WORLDサッカー！,490,\nC・ロナウドが示したスポーツマンシップ。\nアル・ナスルに所属するポルトガル代表FWクリスティアーノ・ロナウドの紳士ぶりが話題を集めている。\n【動画】C・ロナウドが自ら獲得のPK機に取り消しアピール\nアル・ナスルは27日にホームで行われたAFCチャンピオンズリーグ(ACL)2023-24グループE第5節でペルセポリスと対戦。0-0で5連勝を逃したが、最終節を残して決勝トーナメント進出を決めた。\n\nC・ロナウドはこの試合にももちろん、先発。開始2分にボックス中央で相手のトラップが大きくなったところを突き、ボールの前に身体を入れると、後ろからタックルを受けて倒れ込んだ。\n\n目の前で目視した主審はすかさず笛を吹いて、アル・ナスルにPKを宣告。だが、ペルセポリス陣営が主審に群がるなか、C・ロナウドは右手人差し指を左右に振り、取り消すようアピールした。\n\n結局、VARでファウルに該当するコンタクトが認められず、PKなしの判定に変更。誰よりもゴール欲が強いはずのC・ロナウドだが、自らPK機を返上し、フェアプレーの精神をうかがわせた。\n超WORLDサッカー！
プレミアリーグでPK3つ、微妙な判定連発でまたも騒動…ウルブス指揮官が苦言「VARのせいで我々は犠牲になった」（超WORLDサッカー！）,https://news.yahoo.co.jp/articles/d9cbd13c1d1e7a12fa5f4701bd8c00a09e68f5ed,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00454193-usoccer-000-1-view.jpg?exp=10800,2023-11-28T11:35:00+09:00,2023-11-28T11:35:00+09:00,超WORLDサッカー！,usoccer,超WORLDサッカー！,1535,\n(写真：Getty Images)\nウォルバーハンプトンのギャリー・オニール監督が、VARの判定に怒りを示している。イギリス『スカイ・スポーツ』が伝えた。\n【動画】プレミアリーグでまたも不可解なVAR判定連発…PK2つが微妙なジャッジに\n27日、プレミアリーグ第13節でフルアムvsウォルバーハンプトンが行われた。試合は3-2でフルアムが勝利したが、5つのゴールのうち3つがPK。さらに、1つのPKは取り消されることとなっていた。\n\n最初のPKは1-1で迎えた55分に、ネウソン・セメドがトム・ケアニーを倒したとしてPK。このシーンは非常に微妙な判定となったが、長いVARチェックの結果、PKが認められ、ウィリアンが決めてフルアムが勝ち越した。\n\n2つ目はファン・ヒチャンが73分に倒されると、これを自ら決めて2-2の同点に。3つ目は90分にボックス内でハリー・ウィルソンとジョアン・ゴメスが接触。主審のマイケル・ソールズベリー氏はプレーオンとしたが、VARが介入。オンフィールド・レビューを指示すると、PKに判定が変更され、ウィリアンが決めて3-2でフルアムが勝利していた。\n\nオニール監督は、VARの判定について言及。これまで導入を支持していたが、この試合での度重なる判定には批判せざるを得ないとした。\n\n「もしかしたら、今夜はついにVARに反対するようになってしまったかもしれない」\n\n「私の評判やクラブ、そして人々の生活に与える影響はとても大きい。我々はジャッジではなく、試合について話し合うべきだが、残念ながらそれはできない」\n\n「これは本当に複雑な問題だと思う。私はずっとVARを支持してきたが、現時点ではそれが問題を引き起こしていると思う。VARのせいで我々は犠牲になった」\n\nPK以外のシーンでは、88分にフルアムのカルロス・ヴィニシウスがマキシミリアン・キルマンに頭突き。しかし、これはイエローカードになる不可解な判定もあった。また、ファン・ヒチャンにボールに関係なくチャージしたティム・リームは2枚目のイエローで退場になるべきと主張した。\n\n「我々は多くのジャッジについて話し合った。マックスに頭突きをしたヴィニシウスは退場にするべきだった」\n\n「リームはPKに関する2度目の違反行為で退場になるべきだった。それが私の意見だ」\n\nまた、最初のPKはオンフィールド・レビューになるべきだったとも指摘。いずれの判定もウォルバーハンプトンにとっては不可解なものとなり、苦言を呈している。\n\n「ネウソン(・セメド)はボールをプレーしケアニーには触れなかった。主審はそれが間違っていると感じた。ただ、モニターに行くべきだと言われた。それは私にとって、助けにはならない」\n\n「つまり、あの1件は間違いだったとほぼ認められたことになる。ウィルソンの件については我々は同意できない。それが甘かったように感じる」\n\n「4つのジャッジ全てが我々に不利になるのは難しいことであり、我々はそれに値しないと思っている」\n\nなお、これあのジャッジに対し元イングランド代表DFジェイミー・キャラガー氏は「セメドはケアニーのスパイクの上部に当たった。ただ、とても厳しい」とコメント。「VARは明白な間違いを見つけなければならないが、これは人によって意見が異なる」とし、「明白な間違い」という判断が曖昧になるとした。\n\nまた、元スウェーデン代表MFフレドリック・ユングベリ氏は「PKはないと思う。彼はボールに触れている」とコメント。最初のPKに関しては、厳しい判定という見方が強いようだ。\n超WORLDサッカー！
同点弾のアレクサンダー＝アーノルドが“黙れ”ポーズも、FAは処分検討せず（超WORLDサッカー！）,https://news.yahoo.co.jp/articles/7268bc7c9739164b317fef00c74140eb1e2e943e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00454195-usoccer-000-2-view.jpg?exp=10800,2023-11-28T10:40:00+09:00,2023-11-28T10:44:02+09:00,超WORLDサッカー！,usoccer,超WORLDサッカー！,716,\nマンチェスター・シティファンに向けポーズをとるDFトレント・アレクサンダー＝アーノルド\nリバプールのイングランド代表DFトレント・アレクサンダー＝アーノルドが、イングランドサッカー協会(FA)から処分されることはないようだ。\n【動画】同点弾のTAAがシティファンに“黙れ”ポーズ\nリバプール不動の右サイドバックであるアレクサンダー＝アーノルドは、25日に敵地で行われたプレミアリーグ第13節のマンチェスター・シティ戦で先発。試合は1点を追う状況で迎えた80分、FWモハメド・サラーのパスを受けたトレント・アレクサンダー＝アーノルドが右足を振りぬき見事な同点ゴールを記録した。\n\nこの際、アレクサンダー＝アーノルドはブーイングやさまざまなチャントを浴びせていたシティファンのスタンドに対して、口に人差し指を当てて「黙れ」と伝えるゴールセレブレーションを披露。試合はその後スコアが動くことはなく、1-1のドローに終わった。\n\n上位同士の白熱した試合に対しては多くの称賛が寄せられたが、一方でアレクサンダー＝アーノルドのゴールセレブレーションは議論の的に。一部メディアからは侮辱的なパフォーマンスだとして、FAから処分を受ける可能性があるとも報じられていた。\n\nしかし、イギリス『The Athletic』のジェームズ・ピアース記者によると、FAからそうした処分が下される心配はないとのこと。現在、FAは処分を検討すらしていない模様だ。\n\nリバプールはここから年末にかけて過密日程に突入するだけに、替えの利かない存在であるアレクサンダー＝アーノルドへの処分なしは大きな決定になるだろう。\n超WORLDサッカー！
沼津が地元・静岡県出身の札幌大学MF向井ひな太の加入内定を発表（超WORLDサッカー！）,https://news.yahoo.co.jp/articles/50489dd0a7f42a36a25e07a403762945f0ab221d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00454192-usoccer-000-2-view.jpg?exp=10800,2023-11-28T10:33:00+09:00,2023-11-28T11:55:08+09:00,超WORLDサッカー！,usoccer,超WORLDサッカー！,416,\n(写真：J.LEAGUE)\nアスルクラロ沼津は28日、札幌大学のMF向井ひな太(21)の来季加入内定を発表した。\n【写真】来季から沼津でプレーする向井ひな太\n向井は静岡県浜松市出身で、JFAアカデミー福島のU-15、U-18で育ち、札幌大学へと進学していた。\n\n地元・静岡県でプロ入りした向井はクラブを通じてコメントしている。\n\n「2024シーズンからアスルクラロ沼津に加入することになりました、札幌大学の向井ひな太です。幼い頃からの夢であったプロサッカー選手としてのキャリアをアスルクラロ沼津という素晴らしいクラブでスタートできることを大変嬉しく思います」\n\n「これまで1番近くで応援してくれた両親をはじめ、自分に携わってくださった方々への感謝の気持ちを忘れずに、アスルクラロ沼津のために全力で戦います。アスルクラロ沼津に関わる全ての皆様、よろしくお願いします」\n超WORLDサッカー！
勝てばCL決勝T進出の可能性もあるラツィオ、守護神プロベデルが発熱で欠場か（超WORLDサッカー！）,https://news.yahoo.co.jp/articles/cfb597d7ca5a8a3e5f1906bf7969daf82d288fe0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00454190-usoccer-000-1-view.jpg?exp=10800,2023-11-28T10:10:00+09:00,2023-11-28T10:10:00+09:00,超WORLDサッカー！,usoccer,超WORLDサッカー！,566,\nCL欠場の可能性があるGKイバン・プロベデル\nラツィオのイタリア代表GKイバン・プロベデルが、チャンピオンズリーグ(CL)の大一番を欠場する可能性があるようだ。\n\nここまでCLグループEで4試合を消化して、2勝1分け1敗の2位につけるラツィオ。28日にホームで行われる第5節のセルティック戦に勝利すれば、他会場の結果次第で決勝トーナメント進出が決まる可能性もある。\n\n対戦相手のセルティックはグループステージでいまだ勝利なく最下位に沈んでいるだけに、ラツィオとしては是が非でも勝利が欲しい一戦。ただし、著名ジャーナリストのジャンルカ・ディ・マルツィオ氏によると、この重要な試合で守護神を欠く可能性があるようだ。\n\n今シーズンここまでセリエAとCLで全試合に出場するプロベデルが、高熱によって試合前日のトレーニングを欠席したとのこと。少なくとも先発は疑わしい状況であり、イタリア人GKルイジ・セペが今季初出場となる可能性が高まっている。\n\nラツィオは守護神のほか、DFニコロ・カザーレ、DFアレッシオ・ロマニョーリ、FWマッティア・ザッカーニの欠場が確実に。また、MFマティアス・ベシーノも出場停止となっており、大一番を前にマウリツィオ・サッリ監督は難しいやり繰りを迫られることになる。\n超WORLDサッカー！
八戸が今季加入のFW宮本拓弥と契約満了「この1年で八戸が好きになりました！」（超WORLDサッカー！）,https://news.yahoo.co.jp/articles/c94c0b15d7fbf7f6c4997dfc53da4ca2d879107f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00454191-usoccer-000-2-view.jpg?exp=10800,2023-11-28T10:15:00+09:00,2023-11-28T10:32:43+09:00,超WORLDサッカー！,usoccer,超WORLDサッカー！,385,\n八戸を1年で退団するFW宮本拓弥\nヴァラーレ八戸は28日、FW宮本拓弥(30)との契約満了を発表した。\n\n宮本は、流通経済大付属柏高校から早稲田大学へと進学。2016年に水戸ホーリーホックへと加入してプロキャリアをスタートさせた。\n【写真】ヴァンラーレ八戸の新ユニフォームデザイン\nその後、Y.S.C.C.横浜、藤枝MYFC、AC長野パルセイロでもプレー、今シーズンから八戸でプレーしていた。\n\n今シーズンは明治安田生命J3リーグで23試合に出場し3得点を記録していた。\n\n1年で退団となった宮本は、クラブを通じてコメントしている。\n\n「1年間ではありましたが、沢山の応援ありがとうございました！この1年で八戸が好きになりました！公私共に充実させて頂き感謝します。また試合で皆様にお会いできることを楽しみにしてます！」\n超WORLDサッカー！
CB補強が取り沙汰されるバイエルン、冨安健洋やヴァランに続いてアラウホにも注目か（超WORLDサッカー！）,https://news.yahoo.co.jp/articles/5fafdc2f166883442b2505e3b41baa57f81be0f2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00454185-usoccer-000-2-view.jpg?exp=10800,2023-11-28T08:55:00+09:00,2023-11-28T09:05:00+09:00,超WORLDサッカー！,usoccer,超WORLDサッカー！,483,\n(写真：Getty Images)\nバイエルンがバルセロナのウルグアイ代表DFロナルド・アラウホ(24)にも関心を抱くようだ。\n\n次のマーケットで手薄なセンターバックの補強が取り沙汰されるバイエルン。そのターゲットにアーセナルの日本代表DF冨安健洋や、マンチェスター・ユナイテッドの元フランス代表DFラファエル・ヴァランが挙がっている。\n\nそんなバイエルンだが、ドイツ『スカイ』によると、アラウホにも注目。2年前から動向を注視し続け、バルセロナに問い合わせをしたそうだ。また、今年3月からチームを率いるトーマス・トゥヘル監督も欲しているという。\n\nただ、アラウホの獲得プランも冨安や、ヴァランと同じく、困難を極める案件とも。バルセロナ側は今や最終ラインの中心格と化すアラウホとの契約を2026年夏まで残すが、さらなる延長を目指している模様だ。\n\nちなみに、バルセロナがアラウホに設定する契約解除金額は10億ユーロ(約1626億1000万円)。右サイドバックもカバーできるアラウホは魅力的なターゲットではあるが、いかに。\n超WORLDサッカー！
「柏の子供は雄太の背中を見て育つ」名フレーズも生んだ古巣・柏のサポーターを南雄太が語る「特殊なサポーターだけど大好き」（超WORLDサッカー！）,https://news.yahoo.co.jp/articles/6f43dc440bf80a1ae8a6d66deb9abfcce653e4e1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00454178-usoccer-000-1-view.jpg?exp=10800,2023-11-28T07:45:00+09:00,2023-11-28T07:45:00+09:00,超WORLDサッカー！,usoccer,超WORLDサッカー！,1267,\n柏でプロデビューし12年在籍した南雄太は今季限りで引退\n今シーズン限りで現役を引退したGK南雄太が、27日に現役引退会見を行った。\n\n東京ヴェルディの下部組織育ちで、静岡学園高校から柏レイソルでプロ入り。18歳でJリーグデビューを果たすと、その後はロアッソ熊本、横浜FCでプレー。2021年夏に大宮アルディージャへと期限付き移籍し、2022年からは完全移籍に切り替え。今シーズンをもって現役を引退した。\n\nチームはJ3へと降格したが、南は最終節の東京V戦で久々に出場。J1で266試合、J2で400試合に出場し、GKとして歴代最多の666試合出場を果たし、スパイクを脱ぐこととなった。\n\n「ゴールデンエイジ」と呼ばれる世代で、小野伸二(北海道コンサドーレ札幌)や高原直泰(沖縄SV)、遠藤保仁(ジュビロ磐田)らと同世代。U-20日本代表としては、2度のワールドユース(現：U-20ワールドカップ)に出場し、1999年大会は彼らとともに準優勝も経験した。\n\nその南は柏でプロデビュー。12年間にわたってプレーし、加入当初はGK土肥洋一が正守護神としてプレー。そのポジションを奪うと、最後はGK菅野孝憲(現：北海道コンサドーレ札幌)にポジションを奪われ、熊本へと移籍していた。\n\nプロ入りの18歳から30歳まで過ごした柏。南にとっては柏のサポーターの存在は特別であり、サポーターからは「柏の子供は雄太の背中を見て育つ」という名フレーズも作られ、Tシャツまで完成していた。\n\n南はそのフレーズについて「あのフレーズに関しては、今でも言ってくれる人が結構いまして、素直に凄く嬉しいです」とコメント。また、サポーターの存在についても語り、苦いエピソードもありながら、感謝を口にした。\n\n「柏のサポーターには自分を育ててもらったというか、若い時から出て、忘れもしないんですが、18歳の時に自分の調子があまり良くない時に西野さん(西野朗監督)が使い続けてくれて、その前には土肥さんが試合に出ていて、サポーターから“土肥コール”をされたときは物凄く堪えました」\n\n「そういう厳しさもありながら、降格した時は凄く残って欲しいと言ってくださって、実際に残って1年で昇格した時は凄くサポーターと一緒に戦って乗り越えた気持ちもあります」\n\n「12年いたということもありますし、今でもレイソルのサポーターは凄くメッセージくれたり、応援してくれたり、最終戦もレイソルのユニフォームを着て座ってくれた人も何人もいたり、サッカー選手としての基本となる、一番大事となる土台を作ってくれたのは、レイソルでの12年なので、レイソルのサポーターは凄く変わったというか特殊なサポーターで、あれはあれで大好きだったので、凄く誇れるサポーターです」\n\nプロデビュー、リーグカップ優勝、そしてJ2降格、J1昇格と、多くのことを共に経験してきた南と柏のサポーターの絆は、この先の人生でも繋がったままになるだろう。\n超WORLDサッカー！
