headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
【巨人】今村信貴が大先輩・内海コーチの胴上げ誓う「来年はもう恩返し」（東スポWEB）,https://news.yahoo.co.jp/articles/34cf89cf597f5a06c27f92c063a301bcd2cd1fb7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00284177-tospoweb-000-2-view.jpg?exp=10800,2023-11-28T13:26:30+09:00,2023-11-28T16:11:29+09:00,東スポWEB,tospoweb,東スポWEB,388,\n契約更改を終え会見した今村信貴\n巨人の今村信貴投手（29）が28日に都内にある球団事務所で契約更改交渉に臨み、500万円減の4200万円でサインした。\n\n 昨季は自己最多の55試合に登板した左腕も、今季はチーム事情なども相まって登板数は24試合に減少。それでもチームに欠かせない貴重な1枚ということもあり、球団からは「今季後半は良かったので、波なく年間通して頑張って欲しい」とのエールを送られた。\n\n 今オフからともに自主トレを行った大先輩・内海哲也氏（41）が投手コーチとしてチームに復帰。恥ずかしい姿は見せられないだけに「人間的にも野球人としても間違いなくみんなが尊敬できる人。ずっとお世話になっている先輩にやっと恩返しできるチャンスが来たので、阿部監督と一緒に胴上げできるようにしたい。来季はもう恩返しです」と闘志を燃やした。（金額は推定）\n東スポWEB
冨安健洋  Ｂミュンヘンが獲得断念か「可能性は低い」 バルサＤＦアラウホに興味（東スポWEB）,https://news.yahoo.co.jp/articles/19dd1e6de40e074a9449a133c7c099820abeb8b4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00284179-tospoweb-000-1-view.jpg?exp=10800,2023-11-28T13:41:21+09:00,2023-11-28T13:41:21+09:00,東スポWEB,tospoweb,東スポWEB,632,\n冨安の去就は…（ロイター）\nドイツ1部の強豪バイエルン・ミュンヘンがイングランド・プレミアリーグのアーセナルに所属する日本代表DF冨安健洋（25）の獲得を断念すると、英メディア「フットボール365」が報じている。\n\n Bミュンヘンは来年1月の移籍市場に向けてDF陣の補強を検討しており、冨安とイングランド・プレミアリーグのマンチェスター・ユナイテッドに所属するフランス代表DFラファエル・バランの獲得を検討していると報じられていた。\n\n そんななか、同メディアはスペイン1部バルセロナのウルグアイ代表DFロナルド・アラウホについて「Bミュンヘンが関心を寄せている」と報じた。\n\n アラウホは、冨安と同様にサイドバックとしてもプレーできるユーティリティーな選手。新たな補強候補が浮上したことについて、同メディアは「（Bミュンヘンによる）冨安への関心は、アーセナルが裏側の動きを加速させているようで契約延長を開始している」と記した上で「それが（Bミュンヘンと）契約する可能性が低い理由である」と伝えた。\n\n 実際、アーセナルのミケル・アルテタ監督は冨安について「心から残留してほしい。彼が大好きだ」と強調。クラブ側も放出しない方針とあってBミュンヘンもあきらめムードのようだ。\n\n 一方で「3人の中でバランの獲得が可能性が高いとみられるが（年俸1700万ポンド＝約31億8000万円）減俸に同意する必要がある」と指摘していた。\n東スポWEB
【巨人】重信慎之介が１００万円増　代走の切り札に「一番チームに必要とされたと感じた」（東スポWEB）,https://news.yahoo.co.jp/articles/cbbeeb42b9c0b7a2e34ba17835118dd5a2e73da3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00284175-tospoweb-000-2-view.jpg?exp=10800,2023-11-28T13:06:15+09:00,2023-11-28T14:02:03+09:00,東スポWEB,tospoweb,東スポWEB,397,\n契約更改を終え会見する重信慎之介\n巨人の重信慎之介外野手（30）が28日、100万円増の3300万円で契約を更改した。\n\n 今季は代走の切り札として67試合に出場し10盗塁を決めた。「自分もその実感がありましたし。一番チームに必要とされたと感じる部分があった1年でした」と振り返った。\n\n 来季の目標を「盗塁成功率を上げたい」と定めた一方で、「その前にまずはレギュラー。来年31歳になりますけどまだまだ諦めてないですし、ユーティリティプレーヤー、足だけの選手というふうに思われるつもりはない」とあくまでも外野の定位置を狙うという。\n\n 自由契約となる中田翔が送別会の様子を27日、SNSにアップ。重信、弟子の秋広に加え坂本も参加した。「すごくお世話になったので最後にお会いできてよかったです。『また誘うわ』と言っていただきました」と重信は笑った。（金額は推定）\n東スポWEB
バカリズム　４８回目の誕生日を松本人志と迎える「何よりのプレゼントです」（東スポWEB）,https://news.yahoo.co.jp/articles/03d6525906d3fc4900732c9f2f5cca47b8b55449,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00284178-tospoweb-000-2-view.jpg?exp=10800,2023-11-28T13:36:29+09:00,2023-11-28T16:46:53+09:00,東スポWEB,tospoweb,東スポWEB,339,\n喜ぶバカリズム\nお笑いタレントのバカリズム（48）が28日「X」（旧ツイッター）を更新。自身の48回目の誕生日を松本人志（60）と一緒に迎えたことを明かした。\n\n バカリズムは松本とともに27日夜に番組の打ち上げに参加していたといい「とある番組の打ち上げで、松本さんのテレビでは放送できないド下ネタを聞いている最中、気づいたら誕生日を迎えていました」と投稿。\n\n 松本の下ネタを聞いているうちに誕生日を迎えたことでバカリズムは「何よりのプレゼントです」と喜びをつづっている。\n\n さらに追記として「去年は全く同じシチュエーションで結婚記念日を迎えていました」とつづっており、去年の結婚記念日の12月24日も同様の展開で迎えたことも明かしている。\n東スポWEB
【西武】佐藤龍世が年俸倍増２２００万円で更改　来季から森友哉の背番号「１０」に変更（東スポWEB）,https://news.yahoo.co.jp/articles/b155e134ddf8974c5212657b87c2dddb95417920,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00284173-tospoweb-000-2-view.jpg?exp=10800,2023-11-28T12:46:43+09:00,2023-11-28T15:56:21+09:00,東スポWEB,tospoweb,東スポWEB,466,\n来季から背番号10を背負うことになった西武・佐藤龍世\n西武・佐藤龍世内野手（26）が28日、埼玉・所沢の球団事務所で契約更改交渉に臨み今季年俸1100万円から倍増の2200万円（いずれも推定）で来季年俸を更改した。\n\n 昨オフに日本ハムからの出戻りトレードで古巣に復帰した佐藤龍はプロ5年目の今季、キャリアハイの91試合に出場し、打率2割6分3厘をマークした。\n\n 佐藤龍は「（球団からは）想像以上に頑張ってくれた。本当に充実したシーズンを送れました」と充実感を語った。\n\n 来季からは背番号が「58」から「兄さん」と慕う兄貴分、森友哉捕手（28＝現オリックス）の旧背番号「10」に変更されることも明かした。\n\n「シンプルにうれしいですけど、その分期待されているプレッシャーもあります。来季は今年以上に勝負の年になると思う。その期待を裏切らないように頑張りたい」\n\n こう気を引き締めた佐藤龍は来年1月、恒例となっている森友哉との沖縄自主トレでレギュラー奪取をかける6年目のスタートを切る。\n東スポWEB
ジョコビッチやナダルに「悪影響」 テニス界が時間短縮の新ルールを検討（東スポWEB）,https://news.yahoo.co.jp/articles/8b82d9c4cd9f6874bbd67f53630454bc63831f44,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00284174-tospoweb-000-3-view.jpg?exp=10800,2023-11-28T12:51:37+09:00,2023-11-28T16:11:29+09:00,東スポWEB,tospoweb,東スポWEB,665,\nジョコビッチにも影響か\nテニス界のルール改正案がスーパースターにとって致命的になりかねないと、スペインメディア「RELEVO」が報じている。\n\n テニス界ではホークアイ（審判補助システム）による判定強化など積極的なルール改正が行われているが、国際プロテニス協会（ATP）は、主なスポーツ競技と同様によりスピーディーな試合展開がファンらに望まれているとし、新ルールの適用を検討。それがファーストサーブからセカンドサーブの間に使える時間を20秒から8秒に短縮するプランだ。\n\n 同メディアは「このルールはネクストジェンATPファイナルズでテストされる」とし、今後に向けて慎重に精査しているが「プロツアーで適用された場合、重要なプレーヤーに悪影響を与える可能性がある」と報道。中でも世界ランキング1位のノバク・ジョコビッチ（36＝セルビア）と4大大会通算22勝のラファエル・ナダル（37＝スペイン）が懸念されているという。\n\n 同メディアは「ジョコビッチやナダルのような選手の場合、この時間を使って身体的に回復したり、試合のペースを遅くしたり、戦略を考えたりする」と指摘。ベテランの域に入りながらもテニス界をけん引するスーパースター選手のパフォーマンス低下につながりかねないわけだ。\n\n 2018年の全豪オープンで、25秒以内にサーブを打たなければならなくなった際、ナダルは「ツアーの将来にとって良いことではない」と不満を表明していた。それだけに、サーブ間の時間短縮プランは今後、波紋を広げそうだ。\n東スポWEB
藤原竜也　年末のセリフ暗記は胃に負担「ピリピリしてしまう時期」（東スポWEB）,https://news.yahoo.co.jp/articles/c6b9b360c1ef856ed732766d7e50f92c15214714,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00284164-tospoweb-000-1-view.jpg?exp=10800,2023-11-28T12:41:35+09:00,2023-11-28T12:41:35+09:00,東スポWEB,tospoweb,東スポWEB,560,\n藤原竜也（左）と檜山沙耶\n俳優・藤原竜也（41）、気象キャスター・檜山沙耶（30）が28日、都内で行われた「明治プロビオヨーグルトLG21『胃の負担指数』発表会」に出席した。\n\n 藤原は、現在もロングラン上演されている舞台「ハリー・ポッターと呪いの子」（赤坂ACTシアター）に出演。来年5月から再びハリー・ポッター役を演じることが決定した。\n\n 同商品のCMに出演している藤原は「胃の負担になった出来事は、これから年末に向けてスケジュールもバタバタになるでしょうし。今であれば来年の芝居の稽古を想定して、演劇と向き合ったり。自由自在に芝居をするためには、セリフを入れるとかの作業があるわけです。それを考えたりして、ピリピリしてしまう時期」と話した。\n\n また、気象情報番組「ウェザーニュースLiVE」でキャスターを担当している檜山は「番組のお仕事をしていると、尺を収めるということがあって、秒数とかそういうところに胃の負担を感じます」と笑みを浮かべた。\n\n 具体的には「25分きっかりに収めようと、自分の中で体内時計があって『あと5秒くらいかな？』って。私生活だとゲームをしていて『0時を過ぎる前にこのクエストを終わらせたいな』とか。そういうところに胃の負担を感じますね」と語った。\n東スポWEB
なかやまきんに君　和牛の危機に奮起「私も筋肉留学でガリガリに」「気持ちわかります」（東スポWEB）,https://news.yahoo.co.jp/articles/fdd0b5922619e7fc2972ad877e1ff908947ad8c8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00284172-tospoweb-000-1-view.jpg?exp=10800,2023-11-28T12:46:43+09:00,2023-11-28T12:46:43+09:00,東スポWEB,tospoweb,東スポWEB,633,\nなかやまきんに君\nお笑いタレントでボディビルダーのなかやまきんに君（45）が28日、都内で行われた「『和牛消費喚起キャンペーン』メディア発表会」に出席した。\n\n 恒例のタンクトップ姿で登場したきんに君は「和牛応援団長」に就任。和牛に関するトークを繰り広げた他、自らプレゼンした和牛を試食し、その魅力をアピールした。\n\n きんに君は和牛について「もちろん食べさせていただいてます。〝筋肉づくり〟をする人には欠かせない食材でして。タンパク質のバランスも良いですし、脂肪を燃焼するのに必要な栄養も含まれています」と早速ボディビルダーの視点で解説。さらに「（ボディビル）大会が終わった後、何でも食べていい時期にやっぱり思い付くのが和牛なんですよ」と笑顔で告白した。\n\n またコロナ禍で和牛生産者が打撃を受け、厳しい状況にあることを教わると、「私も4年半〝筋肉留学〟をして、ガリガリになって帰ってきました。イチから筋肉を取り戻すのは大変でしたし、立場は違いますが気持ちは分かります」と独特の表現で理解を示した。\n\n そして和牛弁当を試食するコーナーでは、「筋肉コンピューター」と自称する上腕二頭筋を使い、本当に和牛であるかを検査。「パワー！ 間違いなく和牛です」と断言し口に運ぶと、「口の中に入れた瞬間に幸せが広がって最高ですね。おいしいのは分かっていても、毎回ハードルを越えてくれるのが和牛なんですよ」と食レポを披露し会場を盛り上げた。\n東スポWEB
日本テレビ系列局幹部が「24時間テレビ」寄付金264万円を着服　番組存続問われる事態に（東スポWEB）,https://news.yahoo.co.jp/articles/08e512cacd19817ba88ef30c56a17670c374c2df,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00284170-tospoweb-000-8-view.jpg?exp=10800,2023-11-28T12:21:33+09:00,2023-11-28T16:56:17+09:00,東スポWEB,tospoweb,東スポWEB,627,\n激震の日本テレビ\n日本テレビの系列局「日本海テレビ」（鳥取市）の幹部社員が、チャリティー番組「24時間テレビ」の寄付金など1118万2575円を着服したとして、同局を懲戒解雇されていたことが28日、わかった。\n【写真】今年のチャリティーランナー\n日本海テレビを11月27日付で懲戒解雇となったのは、元経営戦略局の局長。元局長は会社の調べに対し、「24時間テレビ」の寄付金から計264万6020円を着服していた。このほか、会社の売上金853万6555円も自らのフトコロに入れていた。\n\n 日本海テレビは公式ホームページのトップ画面に「弊社元幹部社員の不正について」と題して公表。28日に鳥取警察署に被害届を提出した。\n\n 日本海テレビはHPで「寄付金の着服は、一般の皆様から寄せられた善意を踏みにじって私腹を肥やした行為」と断罪。\n\n 続けて「弊社は責任をもって保管すべき皆様の浄財が着服されるのを10年間、見落としてしまいました」と報告。元局長が単年ではなく、10年間にわたり着服していた事実を明かした。\n\n その上で「公共の電波をお預かりする立場として、あってはならない事態を引き起こしました。まことに申し訳ありませんでした」と謝罪。再発防止を誓った。\n\n 24時間テレビの存在意義をも問われる重大スキャンダル。ネット上では「ひどい」「ありえない」といった声が寄せられている。\n\n 波紋は広がりそうだ。\n東スポWEB
山本由伸に打者は「うんざり」西武マキノンが米挑戦に太鼓判　千賀より上の評価も（東スポWEB）,https://news.yahoo.co.jp/articles/5837ecea1eee0c20cc6fc4b3b57249976a306bfc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00284167-tospoweb-000-3-view.jpg?exp=10800,2023-11-28T11:51:22+09:00,2023-11-28T15:32:00+09:00,東スポWEB,tospoweb,東スポWEB,935,\nメジャーでも争奪戦が予想される\nポスティングシステムでのメジャー移籍を目指すオリックスの山本由伸投手（25）に対する関心は高まるばかりだ。\n【写真】活躍に太鼓判を押した西武・マキノン\n米スポーツサイトのアスレチックは27日（日本時間28日）に「山本由伸に関する予想 日本のスター投手に期待すること」というタイトルの特集記事で、西武のデビッド・マキノン内野手（28）の証言などを元に、2億ドル（約296億円）右腕に迫った。\n\n 西武での1年を終え、米国に帰国後、マキノンは幼なじみや大学時代の友人に会うと、山本に関する質問ばかりだという。「彼と対戦することは楽しくなかったね。多分、今日はヒットが打てるはずとか、多分、今日は彼が失投するはずだ、あるいは（1打席は）四球で歩こうとか、とにかく4打数無安打にならないようにしていた」と振り返った。\n\n 友人には「彼は来年、サイ・ヤング賞を取るかもしれない。それだけ優秀で、その辺の二流がこっちに来るわけではない。彼は（打者として対戦するのは）うんざりなんだ」と語ったという。ちなみにマキノンは今季2被弾と〝本塁打を打たれない〟山本から5月6日に6回無死一塁で京セラドームの左翼席へ4号先制2ランを放っている。\n\n 22年に西武でプレーしたブライアン・オグレディ外野手（31＝現米独リーグ）は山本について「彼は本物中の本物」と表現し、「私の意見では、彼は千賀よりも優れている。それにみんなは（今年は米国で）千賀の成功を見ただろう」とメジャーでの活躍に太鼓判を押した。\n\n オリックスで17年から21年まで4年間（20年は楽天）でチームメートだったステフェン・ロメロ外野手（35＝現メキシカンリーグ）は「山本が110球ほどで完投する能力を持っていることに感銘を受けた」といい、身長178センチという山本の体格については心配しておらず「彼は目の前の状況に順応できる選手なんだ」と強調した。\n\n 同サイトが彼らを含む、山本の元チームメート1人、対戦経験のある選手2人、スカウトら計8人に行ったアンケートによると「山本はメジャーで先発1番手として期待できる」という意見でほぼ一致したという。\n東スポWEB
【西武】源田壮亮が現状維持の３億円更改　ＷＢＣの強行出場を後押ししてくれた球団に感謝（東スポWEB）,https://news.yahoo.co.jp/articles/94cc91bdc699435490d4113377df6e896802c143,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00284168-tospoweb-000-1-view.jpg?exp=10800,2023-11-28T12:06:28+09:00,2023-11-28T12:06:28+09:00,東スポWEB,tospoweb,東スポWEB,855,\n契約更改後に会見した西武・源田壮亮\n西武・源田壮亮内野手（30）が28日、埼玉・所沢の球団事務所で契約更改交渉に臨み現状維持の年俸3億円（推定）で来季の契約を更改した。\n\n 源田は昨オフに今季からの5年契約を結び来季がその2年目となる。\n\n 更改後、会見に臨んだ源田は「WBCを振り返ってボクの方からWBCを最後まで戦わせていただいて、ありがとうございましたという感謝を伝えました。当然ケガはしたくなかったんですけど、あのケガも含め自分の人生にとって大きな経験になったし、野球人生においても大きな経験になった」とコメント。\n\n 名誉の負傷（右手小指）を負いながら侍ジャパンの正遊撃手として、日本を3大会ぶり3度目の優勝に導いたWBCを振り返った。\n\n さらに源田は東京ラウンドの韓国戦（東京ドーム）で右手小指の骨折判明後に渡辺GMから『ゲンちゃんの後悔のないように思い切ってやって来い！』と米マイアミでの決勝ラウンドに送り出された時の感情をこう振り返り、表現した。\n\n「もともとライオンズという球団がすごく好きで、ずっとここで野球がしたいと思っていたんですが、（その言葉で）本当にいい球団だなと思いましたし、何とかこの球団のために恩返ししたいという気持ちも強くなった。そのためにしっかりみんなで頑張ってやっていきたいですという話をしました」\n\n 来季に向け、渡辺GMからは「ピッチャー陣はしっかり整備されてきたから、野手陣頼むぞ！」と声掛けをされ「しっかりと野手陣で勝てる試合を増やしていきたい」と答えたという。\n\n 会見の中で溢れるライオンズ愛を隠さなかった主将は「まずしっかり試合に出ること、フィールドに立つこと。コンディショニングをしっかり整えて数字としてはキャリアハイを目指したい」と来季の目標を語っていた。\n\n プロ7年目の今季、源田はWBCで負った故障のため出場試合数は自身最少の100試合に留まり打率2割5分7厘、22打点、5盗塁に終わった。\n東スポWEB
【楽天】安楽智大〝パワハラ疑惑〟に済美高OBも怒り  〝ティモンディ効果〟台無し（東スポWEB）,https://news.yahoo.co.jp/articles/4eef70de75de9de5bcc42894f3e364817265c661,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00284160-tospoweb-000-6-view.jpg?exp=10800,2023-11-28T11:31:42+09:00,2023-11-29T15:36:29+09:00,東スポWEB,tospoweb,東スポWEB,1266,\nパワハラ疑惑が報じられた安楽\n悲痛な声を上げているのは楽天の後輩たちだけではない――。楽天・安楽智大投手（27）が複数の同僚選手にハラスメント行為を働いていた疑惑が浮上し、球界内外に大きな波紋を広げている。今江敏晃新監督（40）の下で再始動したばかりのチームから飛び出した元ドラ1のパワハラ騒動。ファンから怒りの声も飛び交う中、思わぬところからも“クレーム”がついている。\n【写真】ティモンディが「地獄の日々」を告白\n現役プロ野球選手に浮上したハラスメント疑惑が広がりをみせている。選手や関係者らの話から安楽はロッカールーム内で若手選手の下着を脱がせて下半身を露出させたり、食事の誘いを断った後輩に対して深夜にしつこく電話をかけるなどの陰湿な行為を行っていたという。球団側も事態を重く受け止めており、25日に予定されていた安楽との来季契約交渉を無期限延期。場合によっては保留者名簿から外し、自由契約とすることも辞さない構えをみせている。\n\n 球団では事実関係などに関するヒアリング調査が進められるが、一連の安楽の疑惑には「球団外」からも怒りの声が上がっている。それは母校の愛媛・済美高のOBたちだ。ある元野球部員はこう憤る。\n\n「安楽の在籍時には後輩たちへカメムシを食べるよう強要するなどの強烈ないじめ問題が明るみに出て、高野連から翌年の甲子園まで出場禁止の処分が下されました。それ以降、外部からは『カメムシの…』とやゆされるようになっていた中で、OB芸人のティモンディの2人が活躍したことでようやく済美のダークなイメージが払拭されてきたというのに…。それもすべて水の泡ですよ」\n\n 済美高で起きた「いじめ」が大問題となったのは安楽が在学した3年時の2014年だった。野球部の複数の1年生部員が2年生の部員からカメムシを食べたり、灯油を飲むように強要される行為があったことが発覚。調査の中で主将だった安楽は当事者に含まれなかったものの、自身のU18アジア選手権高校日本代表選出も見送られた。\n\n その後、同校野球部出身のお笑いコンビ「ティモンディ」がお茶の間の人気者となり、当時のダーティーなイメージは確実に風化されつつあったが、今回の安楽のパワハラ騒動で再び「負の歴史」が掘り起こされてしまっている。\n\n イメージの悪化だけにとどまる話ではない。またもや“負のレッテル”を貼られることは、未来ある若者たちにとって切実な問題に発展することも危惧されている。\n\n 前出OBは「就職活動している卒業生たちは、企業から『悪質ないじめをするヤツら』という好奇の目で見られる可能性だってある。後輩たちからしたら、たまったもんじゃないですよ」と語気を強めた。\n\n もちろん、疑惑の詳細や全容の解明はまだなされていない。しかし、すでに被害を訴える後輩選手だけでなく球団や他のチームメート、さらには母校の生徒たちにまで暗い影を落としつつある。今回の「安楽問題」の余波はまだまだ収まりそうにない。\n東スポWEB
【巨人】若林晃弘が２００万円ダウンの２３００万円で更改「ほぼ何もしてない」（東スポWEB）,https://news.yahoo.co.jp/articles/8b6522d08968c606a666670870f0854ac730cddf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00284166-tospoweb-000-2-view.jpg?exp=10800,2023-11-28T11:46:49+09:00,2023-11-28T15:32:00+09:00,東スポWEB,tospoweb,東スポWEB,494,\n契約更改を行った若林晃弘\n巨人の若林晃弘内野手（30）が28日に都内にある球団事務所で契約更改交渉に臨み、200万円ダウンの2300万円（推定）でサインした。\n\n 内外野守れるユーティリティープレーヤーも、今季は度重なるケガの影響で一軍出場はわずか21試合にとどまり、打率も1割2分5厘と低迷。球団からも「1年間一軍に帯同してレギュラー争いをしてほしい」とはっぱをかけられた若林は「（今季は）ほぼ何もしてないので、オフシーズンを含めてもう1回、細かいところからしっかりと追い込んで悔いのないようにやりたい」と悔しさをかみしめた。\n\n チャンスがあればどこでも食らいついていく覚悟だ。来季は既に一、遊、三塁のポジションでレギュラー構想が決まっているため、メインポジションの内野だけにこだわらず、外野に絞った挑戦も辞さない。「チャンスあるポジションが今のところ内野は二塁しかない。外野は3つ空いてるので、僕の中では外野1本になろうがそれもそれでいい。空いてるところをとにかく狙ってアピールしていきたいなと思います」となりふり構わぬ姿勢でレギュラーを奪取しに行く。\n東スポWEB
武田邦彦氏＆百田尚樹氏が参政党〝分断工作〟を否定「作戦とかない」（東スポWEB）,https://news.yahoo.co.jp/articles/e183ac875346ef8e4ad0b91ef44b4f2951c6985f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00284163-tospoweb-000-1-view.jpg?exp=10800,2023-11-28T11:31:42+09:00,2023-11-28T11:31:42+09:00,東スポWEB,tospoweb,東スポWEB,755,\n武田氏（左）と百田氏\n中部大学客員教授の武田邦彦氏が28日、ユーチューブ番組「ニュースあさ8時！」に生出演し、作家の百田尚樹氏と参政党内紛騒動に言及した。\n【写真】退任した参政党の「アカレンジャー」\nこの日、武田氏はあさ8に初出演。MCの有本香氏と百田氏は冒頭、武田氏とこの数年、連絡が取れなかったことで、嫌われたんじゃないかと疑っていたという。\n\n 武田氏は参政党の立ち上げに奔走し、昨年の参院選では国政政党に押し上げた立役者の一人とあって、百田氏は「ものすごいスケジュールで動いていた。某政党の…」と言いかけたところで、有本氏から「余計なことは言わない」とクギを刺された。\n\n この日は同時接続者数で7万人を超える反響ぶりに百田氏は「人気が凄い。1年前に終わった『虎ノ門ニュース』も武田先生の曜日が一番良かった。降板されてからずっと数字が下がった。朝8のレギュラーに決定しました」と今後も出演を依頼し、武田氏も快諾した。\n \n 武田氏は参政党の神谷宗幣代表から離党勧告を突き付けられ、ゴレンジャーといわれた党の顔が次々と離れる事態になっている。参政党の話題を避けていた百田氏だが、最後に神谷氏がユーチューブで武田氏らに党の分断工作を仕掛けられたとの趣旨の主張に反論した。\n\n「あんまり参政党の悪口を言いたくないけど、神谷さんはまるで6月か7月くらいから私と武田先生が裏で工作をしていたかのようなほのめかしをしていたが、全くありません。（音信不通が続き）武田先生と電話で話したのは10月に初めて電話で、『久々ですね』と。全く事前に怪しげな、連絡さえとっていませんから」と濡れ衣だと主張。武田氏も「僕はそういうことをやらない人間ですから。作戦とかない」と潔白だとした。\n東スポWEB
元Jr.橋田康が補償案了承「お金のことで戦う事はしません」「重要なのはこの先の未来」（東スポWEB）,https://news.yahoo.co.jp/articles/65991559e5c268b0cd127a22f09286547ec22801,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00284165-tospoweb-000-4-view.jpg?exp=10800,2023-11-28T11:31:42+09:00,2023-11-28T15:36:08+09:00,東スポWEB,tospoweb,東スポWEB,780,\n元ジャニーズＪｒ．の橋田康\n元ジャニーズJr．の橋田康が28日、自身のXを更新。現在の心境を長文でつづった。\n\n 旧ジャニーズ事務所（SMILE―UP．）は、故ジャニー喜多川氏による性加害問題を受け、被害者救済委員会を設置。\n\n 同委員会から提示された補償案を橋田は受け入れ、合意する方針だという。\n\n 橋田は「まだ最後まで合意も手続きもしていない今の段階だからこそ言いたいです。僕はお金で戦う事はしませんと発言しました。それは自分にとって重要なのはお金では無く、この先の未来であり目的として『お金』と一括りに捉えて欲しくないと思っていたし自分自身そうじゃないと芯を持ち続けたかった」と述べた。\n\n 続けて「本当にこれが正解なのか自分でもわかりません。顔も名前も出して、更に今も微力ながら芸能の世界に身を置いています。今、この問題が決着していない事もそうですし『性被害者』という知名度は僕のエンターテイメントの自由度を奪いました」と思いをつづった。\n\n さらに「被害の事より最近までの誹謗中傷や非難の声は本当に苦しかったし辛かった」と明かし、「そして今後続くであろうお金を受け取る方々が悪のように感じてほしくないです」とも呼びかけた。\n\n 社会や世間へ向けては「事務所もその方への誠意を、お金という形や精神ケアの形で対応する以外手立てがないと思うし、それを受ける方が悪になってしまうとスマイルアップは悪を1人1人生み出す事になってしまう。双方がしっかり着地していけるよう非難せず見守ってくださる事を願います」と述べた。\n\n 続けて「事務所、業界、メディア、社会、文化 色々な事が前向きに良き未来になるよう そこに繋がっていくよう、損な生き方かもしれないけど、改めて僕はお金のことで戦う事はしません」と宣言した。\n東スポWEB
ケイン・コスギ　きんに君と出場したＭ―１で唯一採用された自作のネタ披露「２１人飛ばして…」（東スポWEB）,https://news.yahoo.co.jp/articles/8474dc36d88badde61e6e10574a8b36ff086b7b7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00284162-tospoweb-000-2-view.jpg?exp=10800,2023-11-28T11:26:27+09:00,2023-11-28T14:26:29+09:00,東スポWEB,tospoweb,東スポWEB,727,\nケイン・コスギ\n俳優のケイン・コスギ（49）が28日、TBSラジオ「パンサー向井の\n＃ふらっと\n」にゲスト出演した。\n\n ケインは今年、結成15年以内の漫才日本一決定戦「M―1グランプリ2023」に、なかやまきんに君（45）と組んだ「パーフェクトパワーズ」で出場し、話題となった。惜しくも準々決勝で敗退したが、まだワイルドカードでの準決勝進出の可能性は残されている。\n\n ケインは「アクション俳優目指してM―1に出てしまいました」と苦笑交じりにコメント。出場したきっかけは昨年、きんに君のユーチューブチャンネルにケインがゲスト出演したことだという。「冗談で『M―1でも出ましょう』みたいな感じで言ったら、ホントに今年、M―1の2～3週間前くらいに連絡があって。『出ますか？』」\n\n 1回戦の5日前くらいに2人で会い、ネタをつくったが、ほとんどきんに君がつくったそうで「僕が案とか出したら全部却下です」。ただそうしたなかで唯一、ケインの案で採用されたものがあるという。\n\n パーソナリティーを務めるパンサーの向井慧に「ちなみにそれ、どの部分でした？」と聞かれると、ケインは準々決勝で使ったつかみのネタだと明かしたうえで、そのネタを番組でも披露した。\n\n「お客さんいっぱい入ってますねえ。じゃあこちらのお客さま、パーフェクトバディー、パーフェクトバディー。え～、1人飛ばして2人飛ばして…21人飛ばしてセンチュリートゥウェンティーワン」\n\n これには向井と火曜パートナーであるココリコの田中直樹も爆笑。向井は「メチャクチャウケてます！ とんでもない、ブースの外が大爆笑」とスタッフにも大ウケだったと明かした。\n東スポWEB
