headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
来年の外国人労働者１６．５万人…食堂・鉱山・山林でも働く＝韓国（中央日報日本語版）,https://news.yahoo.co.jp/articles/87f9782cb4686fc0336caaa306335aecdd09bea9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-11-28T09:38:02+09:00,2023-11-28T09:38:02+09:00,中央日報日本語版,cnippou,中央日報日本語版,915,\n来年非専門就業（Ｅ－９）ビザで韓国に来る外国人労働者の規模が過去最大となる１６万５０００人に確定した。彼らを雇用できる業種も飲食店業、林業、鉱業まで拡大する。深刻な産業現場の労働力難を解消するための措置だ。韓国政府は２７日に外国人材政策委員会を開きこうした内容の２０２４年外国人材導入運用計画案を議決した。\n\n来年の外国人労働者導入規模は今年の１２万人より３７．５％拡大した。業種別では▽製造業が９万５０００人▽造船業が５０００人▽農畜産業が１万６０００人▽漁業が１万人▽建設業が６０００人▽サービス業が１万３０００人▽弾力配分分が２万人などだ。弾力配分分は計画より多くの人数が必要な業種で追加活用できる人材だ。政府関係者は「少子高齢化にともなう生産人口減少など構造的要因が変わらない状況で働き手が足りない一部サービス業を中心に外国人材のニーズが続いている」と拡大の背景を説明した。\n\n合わせて来年から飲食店業、林業、鉱業の３業種に対しても外国人材雇用を許容することにした。\n\n飲食店業の場合、全国の基礎自治体９８カ所と世宗市（セジョンシ）、済州市（チェジュシ）の１００地域の韓国料理店の厨房補助業務に対し試験的に導入される。ただ、▽５人未満の事業所の場合は開業から７年以上▽５人以上の事業所の場合は開業５年以上から雇用できる。林業は全国の山林事業法人と山林用種苗生産法人などを対象に、鉱業は年間生産量１５万トン以上の金属・非金属鉱山業を対象に認められる。飲食店業は来年２回目の雇用許可書発給申請が予定される４月ごろ、林業と鉱業は３回目の発給申請予定の７月ごろから可能になる見通しだ。\n\n韓国政府は増える外国人労働者の円滑な定着と事業所の人材運用上の問題解消に向けた滞在管理と支援強化も推進する計画だ。\n\n外国人材政策委員長を務めるパン・ギソン国務調整室長は「来年の外国人材導入規模拡大は韓国人の忌避による人手不足の解消に大きく寄与すると期待する。求人難が深刻な業種を中心に外国人材の追加許容要求が提起されているが、雇用労働部など関係官庁で適正な時期に外国人材導入案を講じなければならない」と明らかにした。
ニュージーランドで初の韓国系大臣誕生（中央日報日本語版）,https://news.yahoo.co.jp/articles/7a369dcbc727f74870f0a4a7b95883d7cdc21918,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00000027-cnippou-000-1-view.jpg?exp=10800,2023-11-28T10:10:30+09:00,2023-11-28T10:10:30+09:00,中央日報日本語版,cnippou,中央日報日本語版,824,\nニュージーランド新政府の経済開発省・少数民族省、メディア・通信省のメリッサ・リー大臣（中央）が２７日、ニュージーランド・ウェリントンの政府庁舎で長官宣誓式を行った後、クリストファー・ラクソン首相（左）、シンディ・キロ総督と記念撮影に応じている。［写真 メリサ・リー氏のＳＮＳ キャプチャー］\nニュージーランド政府で史上初の韓国系大臣が誕生した。\n\n２７日（現地時間）、ラジオニュージーランド（ＲＮＺ）放送などによると、この日ニュージーランドウェリントンの政府庁舎で開かれた新政府発足式で、ニュージーランドのシンディ・キロ総督は国民党のメリッサ・リー（韓国名イ・ジヨン）議員を新政府の経済開発省、少数民族省、メディア・通信省の大臣に任命した。\n\nリー氏は同日、長官に宣誓し、英語と韓国語で交互に宣誓文を読んだ。\n\nリー氏は韓国語で「本人メリッサ・イ・ジヨンは法に基づきチャールズ３世国王陛下とその後継者および王位継承者に真に忠誠を尽くすことを宣誓します」とし「本人メリッサ・イ・ジヨンはニュージーランド行政府執行委員会長官に任命され、円滑なニュージーランド国政運営のために必要な場合、常に最善の判断力を発揮して総督に自由に諮問し、助言することを宣誓します」と述べた。さらに、「機密を維持し、誠実に長官の任務を遂行する」と宣誓した。\n\nリー氏は就任式後、自身のソーシャルメディア（ＳＮＳ）に「クリストファー・ラクソン国民党政府の一員になったことがとても誇らしい」として「韓国語でも宣誓して胸がいっぱいだ」と感想を伝えた。\n\nリー氏は１９６６年生まれで韓国で生まれ、マレーシアで幼いごろを過ごした後、オーストラリアのディーキン大学でコミュニケーション学を学んだ。その後、ニュージーランドで記者、アンカーなどとして活動し、人気を集めた。２００８年には国民党議員に選出されて政界に進出し、先月開かれた総選挙を通じて６選議員になった。
増える航空機「非常ドア」騒ぎ…離陸前に「操作禁止」義務放送＝韓国（中央日報日本語版）,https://news.yahoo.co.jp/articles/5f75abc41543fc604dba6962365bcfde12a63876,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00000023-cnippou-000-1-view.jpg?exp=10800,2023-11-28T10:03:26+09:00,2023-11-28T10:03:26+09:00,中央日報日本語版,cnippou,中央日報日本語版,664,\nアシアナ航空機\n今後、航空機に乗れば「むやみに非常用ドアを開けてはいけない」という内容の案内放送を聞くことになる。今年５月に着陸中だったアシアナ航空の旅客機で発生した事件を真似て非常ドアを任意に操作する航空安全上の問題を防ぐためだ。\n【写真】両腕を広げて非常口をふさぐアシアナ乗務員\n国土交通部は２８日、こうした内容を含む「航空運送事業者の航空機内保安要員等運営指針一部改正規則案」を来月１４日までに行政予告すると明らかにした。\n\n現在、航空会社の離陸前義務案内放送には、機内の喫煙、電子機器の使用、乗務員業務を妨害する行為などが「刑事上処罰対象になる」という内容がある。このように処罰が可能な行為に「脱出口・機器などの（任意）操作」を追加するというのが今回の改正案の主な内容だ。乗客が航空機の安全や運航を阻害する出入口・脱出口・機器の操作をした場合、航空保安法に基づき１０年以下の懲役になることもある。\n\nまた、改正案は「一般状況での非常口操作」が禁止行為であることを案内するステッカーをよく見えるところに付着すべきという規定も追加した。さらに機内の保安要員を対象に、不安・焦燥など異常な行動を見せる乗客を識別して監視する「行動探知教育」を年に２時間以上受けさせるという内容も盛り込まれた。\n\n今回の改正案は７月の政府・与党協議で用意された「航空機非常ドア安全強化対策」の後続措置。政府・与党は一部の航空機の非常ドア前の座席を消防署員、警察官、軍人など「制服を着た乗客」に優先して配分することにしていた。
スタッフのミスで間違って受け取った宝くじ…米国６０代「３９万ドルの幸運」つかむ（中央日報日本語版）,https://news.yahoo.co.jp/articles/64464e9658fbeb1155e53ca21d955e6d11f4fbf1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00000024-cnippou-000-2-view.jpg?exp=10800,2023-11-28T09:35:52+09:00,2023-11-28T11:10:15+09:00,中央日報日本語版,cnippou,中央日報日本語版,880,\n資料写真 ［Ｐｉｘａｂａｙ］\n宝くじ販売スタッフの「幸運のミス」で米国の６０代男性が巨額の宝くじに当選した。\n\n２５日（現地時間）、ＵＳＡトゥデイなどによると、米国イリノイ州に住むマイケル・ソペスタル（Ｍｉｃｈａｅｌ Ｓｏｐｅｊｓｔａｌ）さん（６０）は「Ｌｕｃｋｙ ｆｏｒ Ｌｉｆｅ」という宝くじに当選して約５８００万円を受け取る幸運を手にした。\n【写真】スタッフのミスで２等に当選した宝くじ\nソペスタルさんは９月１７日、ミシガン州でこの幸運の宝くじを買った。ソペスタルさんはお気に入りの飲食店に行くためによくミシガン州を訪れていたが、店に寄るたびに宝くじを買っていたという。\n\nソペスタルさんはこの日もいつもと同じように宝くじを買うために同州ニュー・バッファローにあるガソリンスタンド併設のコンビニに立ち寄って宝くじ１０回分を注文した。その際にスタッフのミスで１０ゲーム１回分が間違って出力されたが、ソペスタルさんは「そのままでいいよ」と言って持ち帰った。\n\nその宝くじは１８０万分の１の確率を捕まえる幸運につながった。９回目のゲームで、ラッキーボールナンバーを除く「１１－１５－１７－２４－４８」の組み合わせが２等に当選したのだ。\n\n２等に当選すれば２０年間毎年２万５０００ドル（約３７０万円）あるいは一括で３９万ドル（約５８００万円）を受け取ることができる。\n\nソペスタルさんは最近一括で当選金を受け取った。「ある日の朝、チケットを確認してみたところ当選していることを知った」とし「当選金でどんなことができるか、また年金として受け取るべきか、一時金として受け取るか悩んだ。本当に驚くような気持ちだった」と話した。ソペスタルさんは当選金で旅行した後、残りは貯金する計画だと明らかにした。\n\n「Ｌｕｃｋｙ ｆｏｒ Ｌｉｆｅ」は数字１～４８のうち５つとラッキーボールナンバー１～１８のうち一つを当てれば１等に当選する宝くじだ。宝くじの価格は１枚当たり２ドルで、１等に当選すると生涯を通じて毎日１０００ドル受け取ることができる。
ローマ、事実上博覧会誘致に白旗…伊首相、パリ総会にも不出席（中央日報日本語版）,https://news.yahoo.co.jp/articles/c689cb0e01f1babe64a041e6e0a55f180fbb807c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00000021-cnippou-000-1-view.png?fmt=jpeg&q=85&exp=10800,2023-11-28T09:22:37+09:00,2023-11-28T09:22:37+09:00,中央日報日本語版,cnippou,中央日報日本語版,851,\nイタリアの国旗\nイタリアのジョルジャ・メローニ首相が２０３０世界博覧会開催地を決めるパリ博覧会国際事務局（ＢＩＥ）総会に出席しない。\n\n２７日（現地時間）、イタリアの日刊紙ラ・レプッブリカは開催地の投票を翌日に控えた同日、「メローニ首相は博覧会開催地が決まる明日、フランス・パリに行かずローマに残る」と報じた。\n\nイタリア政府はメローニ首相の代わりに、マリア・トリポーディ外務次官を政府代表としてパリＢＩＥ総会に派遣する。\n\nメローニ首相は今年６月、パリで開かれたＢＩＥ総会で、第４回競争プレゼンテーション（ＰＴ）の最後の講演者として舞台に上がり、ローマを支持してほしいと訴えたことがある。\n\n今回もパリを訪問し、終盤の招致戦に力を入れるものとみられるが、予想とは裏腹にローマに残ることにした。首相室によると、２８日午前９時、総理官邸で労組代表らと面談する。\n\nローマが属したラツィオ州のロッカ州知事もＢＩＥ総会に参加せず、ロベルタ・アンジェリール副知事が代わりにパリに向かう。\n\nラ・レプッブリカは２０３０博覧会誘致競争でローマの敗色が濃くなると、メローニ首相とロッカ州知事が誘致の失敗に対する責任を負わないために不参加を選んだとみられると説明した。\n\nイタリア・ローマは２０３０博覧会誘致戦で韓国（釜山）の競争相手だ。決選投票に進む場合、サウジアラビア（リヤド）との最終表決で、韓国側を支持する可能性もある潜在的な協力の対象でもある。\n\nイタリアはわずか１カ月前まではサウジアラビアに次ぐ２位で決選投票に自信を持っていた。しかし、最近になって状況が逆転し、韓国がイタリアを抜いて決選投票に進む可能性もあるという見通しが出ていると、地元紙イル・フォリオが伝えた。\n\n招致戦で後発走者とされるイタリアは、米国、ブラジル、スロベニア、ハイチ、そしてアフリカ諸国の相当数の支持を確保したという。さらに、フランスを除く欧州連合（ＥＵ）加盟国の全面的な支持を得ている。
新婦とその母・妹まで全員死亡…「血に染まった結婚式」犯人は新郎＝タイ（中央日報日本語版）,https://news.yahoo.co.jp/articles/b8e8b2d20fa438e69b82b07bff7af8ae5b04ef2f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00000018-cnippou-000-2-view.jpg?exp=10800,2023-11-28T08:54:21+09:00,2023-11-28T10:01:31+09:00,中央日報日本語版,cnippou,中央日報日本語版,805,\nタイの国旗\nタイのある結婚披露宴場で新郎が新婦側に向かって銃器を乱射した後、自ら命を絶つという事件が発生した。この事件で計５人が亡くなり、１人が負傷した。\n【写真】新郎による銃器乱射の現場\n２７日、バンコクポストなど地元メディアによると、今回の事件は２５日午後１１時２５分に北東部ナコーンラーチャシーマー県ワンナムキアオ地域で伝統婚礼を終えて家族・知人と披露宴を行っているときに起きた。\n\n新郎（２９）はこの日、３年間同居した１５歳年上の新婦と正式に結婚式を挙げた。祝賀客は２人の結婚を祝ったが、新郎は幸せそうには見えなかったという。\n\n酒に酔った新郎はついに車から拳銃を持ってきて新婦とその母・妹を順番に射殺した。流弾によって祝賀客のうち１人が亡くなって１人は重傷を負った。その後犯人が自殺を図り、この日計５人が亡くなり１人がけがをした。\n\n新郎は犯行当時酒を飲んで新婦と口論になったという。目撃者によると、新郎が普段から新婦に不信を抱いていた。新郎が持つ障がいのせいで妻が自分の元を離れるのではないかと不安に思っていたという。\n\n元軍人の新郎は数年前、勤務中の事故によって片足を失った。昨年はインドネシアの東南アジア諸国連合（ＡＳＥＡＮ）障がい者大会水泳部門にタイ代表として出場して銀メダルを獲得していた。\n\nタイは合法的に許可を受ければ銃器所有が許可されている。だが、最近銃撃事件が相次いで発生するとタイ政府は銃器所持免許の新規発行を暫定的に中断するなど規制強化に乗り出した。\n\n先月３日にはバンコクの高級ショッピングモールで１４歳少年が銃器を乱射して３人が亡くなり５人がけがをした。今月１１日にはバンコクの路上で２人組の暴漢の銃撃によって技術大学新入生１人と４０代女性教師が死亡した。２０日にもバイクに乗った暴漢の銃撃によって１６歳学生が路上で亡くなったばかりだった。
韓国の青年の８２％が未婚、１０人中３人は小遣いもらう（中央日報日本語版）,https://news.yahoo.co.jp/articles/f9aec4441e3f592f5fcfcaec65f810a8ab929394,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00000017-cnippou-000-1-view.jpg?exp=10800,2023-11-28T08:49:22+09:00,2023-11-28T08:49:22+09:00,中央日報日本語版,cnippou,中央日報日本語版,1589,\n就業博覧会資料写真。ソン・ボングン記者\n京畿道高陽市（キョンギド・コヤンシ）に住む会社員のキムさん（３２）は７年前に就職したが、いまも両親と暮らしている。通勤に便利な上に、家賃や生活費を出す必要がなく貯金にも有利だからだ。２歳若いキムさんの弟も働いているが、独立しておらず現在４人の家族が一緒に暮らしている。キムさんは「両親は『早く結婚して独立しろ』とうるさいが、当分は結婚する計画がない。両親には申し訳ないが粘れるだけ粘るだろう」と話した。\n\n１９～３４歳の青年の１０人に８人は結婚していないことがわかった。２０年前の５４．５％より未婚の割合が大幅に増え、夫婦世帯が減り単身世帯や親と同居する世帯の割合が増えた。韓国統計庁は２７日、こうした内容を盛り込んだ「人口住宅総調査結果で分析した２０００～２０２０年の韓国青年世代変化結果」を発表した。\n\nこの２０年間の流れを見ると青年層の人口比率は急速に減少している。２０２０年基準で青年世代の人口は１０２１万３０００人で総人口の２０．４％を占めた。２０年前に２８％で１２８８万３０００人だったのと比較すると８ポイント減った。少子高齢化が加速化するにつれ３０年後である２０５０年には全人口の１１％の５２１万３０００人水準まで落ち込む見通しだ。現在の半分水準にまで減ることになる。\n\nここに晩婚・非婚の拡散で結婚していない青年の割合も増加している。２０２０年基準で未婚青年は７８３万７０００人で全青年の８１．５％を占めた。２０年前には５４．５％水準だったが▽２００５年に６３．２％▽２０１０年に６８．９％▽２０１５年に７５．０％▽２０２０年に８１．５％と５年ごとに５～６ポイントずつ上昇した。特に結婚適齢期である３０～３４歳の未婚率は２０２０年基準５６．３％で２０年前の１８．７％に比べ３倍近く上昇した。２５～２９歳では８７．４％が未婚で２０年前より３３．２ポイント上昇した。\n\n未婚青年層が増え自然に夫婦世帯の割合は減り、親と同居したり単身で独立した世帯が増えた。青年のうち両親と同居する割合は２０２０年に５５．３％（５３２万１０００人）だった。５年前の２０１５年より小幅に減ったが▽２０００年の４６．２％▽２００５年の４９．０％▽２０１０年の５１．２％▽２０１５年の５８．４％と着実に増加傾向を見せている。統計庁関係者は「全体的には就職と結婚が遅れ親と同居する青年が増える傾向」と話す。親と同居する割合を年齢別に見ると、１９～２４歳が４５．７％で最も多く、２５～２９歳では３５．０％、３０～３４歳では１９．４％で割合は低くなかった。\n\n単身世帯は２０．１％（１９３万５０００人）と集計された。２０００年の６．６％と比較すると３倍以上増加した。青年が１人で暮らす理由としては「職場」が５５．７％で最も多かった。「独立生活」が２３．６％、「学業」が１４．８％などと続いた。\n\n青年世代の６５．２％は本人の仕事（配偶者含む）を通じて生活費を稼いでいた。だが２９．５％は親の助けを受けていると分析された。特に世帯形態別に見れば単身世帯の２０．５％が、教育状態別に見れば大学卒業・修了・中退者の１７．７％が依然として親から生活費の支援を受けていた。２つの集団とも相対的に就職している割合が高いと推定される集団だ。統計庁関係者は「以前なら経済的に独立していた時期にも相当部分が親に経済的に頼っているという意味」と話した。\n\n韓国開発研究院（ＫＤＩ）国際政策大学院のチェ・スルギ教授は「現在のシステムでは作動できない部分、例えば大学入学や軍隊入隊する青年層がなくなるもので、労働市場でも人材供給が正しくされない状況がくるだろう。社会すべての部門で人口構造の変化に合わせてシステムが変わらなければならない」と話した
＜サッカー＞「３回ゴール取り消し」の孫興慜「ファンに申し訳ない」（中央日報日本語版）,https://news.yahoo.co.jp/articles/3fcb62cdb670fe08feb25a41d91ce3fc13ba653c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00000019-cnippou-000-1-view.jpg?exp=10800,2023-11-28T08:55:51+09:00,2023-11-28T08:55:51+09:00,中央日報日本語版,cnippou,中央日報日本語版,799,\nトッテナムのキャプテンになった孫興慜。［インスタグラム キャプチャー］\n「大きな声援を受けたが、試合に敗れて胸が痛む」。イングランドプロサッカープレミアリーグ（ＥＰＬ）トッテナムの「キャプテン」孫興慜（ソン・フンミン）がファンに申し訳ないという思いを伝えた。\n\nトッテナムは２７日（日本時間）、英ロンドンのトッテナムホットスパースタジアムで行われた２０２３－２４シーズンＥＰＬ第１３節のホーム試合でアストン・ビラに１－２で逆転負けした。３連敗となったトッテナム（勝ち点２６）はアストン・ビラ（勝ち点２８）に４位を明け渡して５位に落ちた。\n\n英メトロによると、孫興慜は試合後、「ファンに本当に申し訳ない。３連敗は決して自分たちが望んだ結果ではない」とし「主将として勝利のために最善を尽くしたが、相手の守備を崩して得点するのが容易でなかった」と話した。\n\nトッテナムは開幕１０試合で無敗（８勝２分け）だったが、最近は多数の主力選手がけがなどで抜け、勢いが弱まった。トッテナムはアストン・ビラを相手に事実上１．５軍に近い先発ラインナップを組んだ。\n\n今季８得点１アシストのエース孫興慜は前方でフル出場したが、攻撃ポイント（得点・アシスト）はなかった。孫興慜は第１０節のクリスタル・パレス戦から３試合連続で攻撃ポイントがない。前半４４分、後半１４分、４０分と３回もゴールネットを揺らしたが、オフサイドなどですべてゴール取り消しになった。\n\n孫興慜は「１－０でリードしている時にうまく試合をコントロールするべきだった」とし「プレーもやや遅くなり、その中で失点し、オフサイドもあってリズムを失った。もっと強くならなければいけない」と振り返った。また「良いチャンスを作れたのはよかったが、ホームで敗れたのは残念だ」とし「ファンの大きな声援を受けながらも敗れてしまい、胸が痛む」と話した。
ぼろぼろのタイヤで２０キロメートル走った…泥酔ドライバーの危険千万な逃走＝韓国（中央日報日本語版）,https://news.yahoo.co.jp/articles/ff07cded4b81166c5ece1b82b65f7a04af59a0c7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00000020-cnippou-000-1-view.jpg?exp=10800,2023-11-28T09:21:34+09:00,2023-11-28T09:21:34+09:00,中央日報日本語版,cnippou,中央日報日本語版,536,\n警察マーク\n泥酔状態で２０キロメートル以上飲酒運転をした３０代の男が警察との追撃戦の末に検挙された。この男が運転していた車の後輪は原形をとどめないほど破損していた。\n【写真】ぼろぼろになった車のタイヤ\n２７日に公開された韓国警察庁のユーチューブなどによると、警察は８日にソウル・中浪区（チュンラング）のマンション地下駐車場で飲酒運転容疑で３０代の男を逮捕した。\n\n最初の通報はオリンピック大路近くから寄せられた。市民から道路施設に突っ込んだ後タイヤが破裂した状態で走行を続ける車を見て飲酒運転を疑われると警察に通報があったという。\n\n警察が近くを捜索していたところ、男の車を発見し追跡したが、男はこれを無視して逃走を続けた。男は江南区（カンナムグ）から中浪区まで約２０キロメートル走ったことがわかった。\n\n男はマンション地下駐車場に駐車した後、何ごともなかったかのようにその場を離れようとしたが、まもなく到着した警察に捕まった。検挙当時、車の右後輪はぼろぼろになりホイールだけ残った姿だった。\n\n逮捕時の男の血中アルコール濃度は０．１２％で免許取り消し水準だった。幸い飲酒運転過程で人命被害はなかった。警察は男を飲酒運転容疑で立件した後送検した。
韓国スター講師キム・チャンオクさん、認知症の疑い症状で「自宅の住所も忘れた…講演できない」（中央日報日本語版）,https://news.yahoo.co.jp/articles/3bf666f0d208bf9e38a355e00573cc911922f143,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00000016-cnippou-000-1-view.jpg?exp=10800,2023-11-28T08:40:22+09:00,2023-11-28T08:40:22+09:00,中央日報日本語版,cnippou,中央日報日本語版,1062,\nキム・チャンオクさん。［ユーチューブ映像 キャプチャー］\nコミュニケーション専門家のキム・チャンオクさんがアルツハイマー病と診断されたと明らかにした\n\nキム・チャンオクさんは最近、自身のユーチューブチャンネルを通じて「思いもよらない危機が私の人生を揺るがす時」というタイトルで２０分間の映像を投稿した。\n\nキムさんはこの映像で最近深刻な記憶力減退症状で検査を受け、アルツハイマーが疑われるという診断を受けたと伝えた。\n\nキムさんは「５０歳なのに、最近脳神経ＭＲＩを撮った」とし、「最初は何度も物忘れし、数字を忘れてしまった。数字を覚えようとすれば大きなストレスを受けるようになった」と話した。\n\nまた「そうしているうちに、家のパスワード、家が何号室なのかも忘れてしまった」とし「精神科ではなく、脳神経外科で検査したところ、認知症の症状があるとＭＲＩとＰＥＴ（陽電子放出断層撮影）を撮ってほしいと言われた。結果が先週出たが、アルツハイマー病があるかもしれないと言われた」と話した。\n\nまた、「記憶力検査を行ったが、私と同年代なら７０点を受けるが、私は０．５点を受けた。１点に及ばなかった」とし「よく覚えていないということだ。私は実は人の顔を覚えられない」と語った。\n\nまた「アルツハイマー検査を１２月に再び受けるが、どうなるか分からない」として「私は酒も飲まないため、ストレスが原因のようだ。どこからストレスを受けたのか考えてみると、母親に対する罪悪感のようだ」と話した。\n\nキムさんは「過去、父親が母親を殴る時が多くなり、母親はその人生をあまりにも苦しめたが、私が母親を救えなかったという罪悪感がある」として「母親に対してあらゆる言い訳を並べてソウルに上京した。それ自体が問題ではなく、ドミノのように現象が起きた。私が良い家に住んで良い車に乗れば乗るほど罪悪感がひどくなった」と告白した。\n\nまた、講演についても「観客が面白くないと感じると不安だ」とし「結論的に（アルツハイマー症状により）講義ができない。一般講義はほとんどやめた。ユーチューブは２カ月に１回程度やりたいと思う」と話した。\n\n大学で声楽を専攻したキム・チャンオクさんは１９９９年ミュージカル俳優としてデビューし、現在は疎通と声をテーマに企業や大学などで講義を行っている。またｔｖＮ『キム・チャンオクショー』、ｔｖＮ ＳＴＯＲＹ『キム・チャンオク ＳＨＯＷリブート』、チャンネルＡ『地球人 ザ・ハウス』などに出演した。
「相手は既婚の放送関係者」発言への批判に…サッカー韓国代表選手側「個人情報保護を守っている」（中央日報日本語版）,https://news.yahoo.co.jp/articles/6a66d3aa88edea8c228cb3e7cde4b79c9a67e848,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00000014-cnippou-000-1-view.jpg?exp=10800,2023-11-28T08:38:33+09:00,2023-11-28T08:38:33+09:00,中央日報日本語版,cnippou,中央日報日本語版,669,\n黄儀助\n警察が不法撮影の疑いを受けるサッカー韓国代表選手の黄儀助（ファン・ウィジョ）の携帯電話とノートブックなどに対するデジタルフォレンジック作業を進行中だと明らかにした。これに対し黄儀助側は「通常の捜査手続き」と強調した。\n\n黄儀助の法律代理人の法務法人デファンは２７日午後、「黄儀助が使用したｉＰｈｏｎｅなどに対するフォレンジックが行われている」とし「これは通常の捜査手続きであり、流出犯により流出したもの以外に追加の映像はない」と伝えた。\n\n警察が２７日、ソウル西大門区渼芹洞（ソデムング・ミグンドン）警察庁で定例記者懇談会を開き、「現在、黄儀助所有の携帯電話４つ、ノートブック１つに対するデジタルフォレンジックを進めている」と明らかにしたことに対する立場だ。\n\n撮影物の中の被害者を「既婚の放送関係者」と公開して「２次加害」になったという批判に対しても口を開いた。黄儀助側は「被害者の個人情報保護は徹底的に守っている」と主張した。\n\n続いて「黄儀助は国内外のサッカーファンに私生活のことで心配をかけて申し訳ないとし、自らの不徳を反省するという心境を明らかにした」とし「今後、捜査機関に誠実に協力し、無辜を明らかにする」と伝えた。ただ「捜査状況の流布、根拠のない悪意的な報道、虚偽事実および侮辱的な掲示文など本人に対する２次加害には厳正に対処する」と強調した。\n\n警察が現在まで把握した黄儀助の不法撮影容疑の被害者は計２人。警察は海外に滞在中の黄儀助に対して必要なら出頭を要求することもあると明らかにした。
韓国慶州で橋梁工事中に橋脚倒壊…作業員２人死亡・６人負傷（中央日報日本語版）,https://news.yahoo.co.jp/articles/0028f1bd0478ac34f68d5ea506caa754356331b9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231128-00000011-cnippou-000-1-view.jpg?exp=10800,2023-11-28T08:13:50+09:00,2023-11-28T08:13:50+09:00,中央日報日本語版,cnippou,中央日報日本語版,294,\n韓国慶州で橋梁工事中に橋脚倒壊…作業員２人死亡・６人負傷\n消防当局によると、２７日午前１１時９分ごろ慶州市江東面（キョンジュシ・カンドンミョン）安溪（アンゲ）ダム貯水池の橋梁工事現場でコンクリート打設作業中に橋脚が倒壊した。\n【写真】橋脚が倒壊した工事現場\nこの事故で橋梁の上にいた作業員１２人のうち８人が巻き込まれ、５０代と６０代の２人が死亡した。また６０代の作業員ら６人が負傷し、付近の病院に搬送されて治療を受けている。特に負傷した５０代の作業員は一時行方不明だったが、消防当局に救助され、命に別条はないという。\n\n当局は現場関係者を相手に正確な事故の経緯を調べている。
サウジ閣僚ら万博誘致に向けパリで「キャビア宴会」…アフリカの票のためドログバまで呼ぶ（中央日報日本語版）,https://news.yahoo.co.jp/articles/8d38f468cd5de130678667553eb5a870cfd7b5c9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-11-28T07:57:40+09:00,2023-11-28T07:57:40+09:00,中央日報日本語版,cnippou,中央日報日本語版,683,\nサウジアラビアが首都リヤドへの２０３０年万博の誘致に向け全方向に物量攻勢を浴びせている。米政治メディアのポリティコは２７日、「サウジのムハンマド・ビン・サルマン皇太子が『抑圧的な石油輸出国』という評判を刷新するための大々的な改革の核心として万博開催を望み、このためにあらゆるものを注ぎ込んでいる」と伝えた。\n\n一例としてメディアは６日にパリ郊外の飛行船格納庫で開かれた豪華な宴会を紹介した。複数のサウジの閣僚がこの宴会を開いたが、アフリカのサッカースターのドログバまで参加した。アフリカから来た出席者はドログバと写真を撮るために走って行ったという。また、フランスの有名な照明映像ショー、ソンエリュミエールを見せ、高額なブルーロブスターとオシェトラキャビアなどで接待した。\n\nサウジは最近アフリカ、カリブ海、アラブ諸国と首脳会談を開催し経済協力など広範囲な支援を約束して万博支持を引き出した。中南米のある島国の博覧会国際事務局（ＢＩＥ）代表はポリティコに「サウジは当初から自国を先頭走者としてコミュニケーション戦争に勝利した」と伝えた。\n\n欧州のあるＢＩＥ代表は「サウジ高官に『あなたの国がわれわれに投票できるようにするにはどうすれば良いか』と尋ねられた。サウジがした約束は非常に広範囲でしっかり準備されている」と評した。サウジがＢＩＥ加盟国を相手に「オイルマネー」をばらまいて投票者の関心を集めたということだ。サウジ専門家のある外交官はポリティコに、サウジのような「取引外交」が誘致競争では一般的な慣行としながら「多くの国が投票で金を稼ぐ」と話した。
