headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
GK大迫が右手手術　J1広島（時事通信）,https://news.yahoo.co.jp/articles/0711f7e1b37678fa7cdb21361d5fc21d90491bbf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-14T14:11:25+09:00,2023-12-14T15:02:29+09:00,時事通信,jij,時事通信,113,\nJ1広島は14日、GK大迫敬介（24）が右手舟状骨を骨折し、8日に広島市内で手術を受けたと発表した。\n\n 全治2カ月の見込み。\n\n 日本代表として国際Aマッチ7試合を経験。今季のJ1リーグ戦は全34試合に出場した。
4児死亡の母、再審無罪　20年服役後に「殺害」取り消し　豪（時事通信）,https://news.yahoo.co.jp/articles/7bc14898c6d79ca098ac49e6ced2ba0944fcbce7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231214-00000060-jij-000-7-view.jpg?exp=10800,2023-12-14T14:10:50+09:00,2023-12-14T15:02:21+09:00,時事通信,jij,時事通信,323,\n１４日、オーストラリア東部ニューサウスウェールズ州の刑事控訴裁判所に到着したキャスリーン・フォルビッグさん（ＥＰＡ時事）\n【シドニー時事】オーストラリア東部ニューサウスウェールズ州の刑事控訴裁判所は14日、子供4人の死亡を巡り20年間服役した母親キャスリーン・フォルビッグさん（56）の再審で、無罪を言い渡した。\n\n 子供は自然死したと結論付けた州の科学的調査を認め、2003年に出された殺人などの有罪判決を取り消した。\n\n 再審無罪を受け、フォルビッグさんは「名誉が回復される日を待ち望んでいた。私と同じ苦しみを味わう人が二度と出ないようにしてほしい」と語った。弁護団は冤罪（えんざい）による長期服役について賠償を請求する方針だ。
〔東京株式〕下げ幅拡大＝ドル円は下値模索（14日後場中盤）（時事通信）,https://news.yahoo.co.jp/articles/1ac531faf001436915f884cc95e59f94ff503e66,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-14T14:00:21+09:00,2023-12-14T14:25:57+09:00,時事通信,jij,時事通信,946,\n（13時37分）日経平均株価は一時400円超下落するなど下げ幅を広げている。ドル円相場が下値模索の状態になっており、トヨタ\n<7203>\nが4％超下落するなど完成車メーカーは軒並み大幅安。「円高に反応した先物売りも出ている」（中堅証券）とされる。ただ、「値がさの一角の上昇は支えになっている」（同）といい、日経平均の下落率は東証株価指数（TOPIX）より小さい。\n\n （後場寄り）日経平均株価は軟調。日本以外のアジアの主要株価指数は米株高を受けて総じて上昇しているが、東京市場は引き続き、為替の円高が輸出関連業種中心に株価の重しになっている。\n\n （前引け）【プライム】米連邦公開市場委員会（FOMC）を経て米金利が低下し、為替がドル安・円高に振れて株価の重しになった。一方、金利低下を背景にハイテク株の一角は買われ、相場を下支えした。日経平均株価の午前の終値は前日比125円20銭安の3万2801円15銭、東証株価指数（TOPIX）は26．25ポイント安の2328．67と、ともに反落。\n 67％の銘柄が値下がりし、31％が値上がりした。出来高は9億4779万株、売買代金は2兆2716億円。\n 業種別株価指数（33業種）は輸送用機器、銀行業、保険業、電気・ガス業、海運業の下落率が大きかった。上昇はサービス業など3業種。\n 【スタンダード】スタンダードTOP20は小反発。出来高2億2764万株。\n 【グロース】グロース250は小幅安。グロースCoreは小幅高。\n\n （9時57分）日経平均株価はマイナスに転じ、3万2700円台まで押されている。いったん持ち直していた外国為替市場のドルの対円相場が再び軟化し、株式市場でも円高を嫌った売りが強まった。米株先物は時間外取引でも上昇しており、「アジア株も堅調なら、日経平均が再度プラスになる展開もあり得る」（大手証券）とされるが、輸出関連株以外にも売りが広がっており、株価指数は上値が重い。\n\n （寄り付き）日経平均株価は上昇して始まった。米国株の上昇を引き継ぎ、主力銘柄中心に買いが先行している。一方、東証株価指数（TOPIX）は小幅安スタート。日経平均の始値は前日比105円95銭高の3万3032円30銭。
出生時の低体重、成人後にリスク　心筋梗塞や糖尿病が高比率―成育センター研究（時事通信）,https://news.yahoo.co.jp/articles/ef724023ea6023a894cce6107194994ee11a1ca5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231214-00010000-jij-000-1-view.jpg?exp=10800,2023-12-14T14:00:04+09:00,2023-12-14T14:00:04+09:00,時事通信,jij,時事通信,2406,\n小さく生まれて体重が軽過ぎると、成人後期といわれる40歳以上になり、心臓の病気や糖尿病などにかかるリスクが高まる―。国立成育医療研究センターによる大規模調査に基づく研究で、こうした結果が報告された。研究グループの森崎菜穂・社会医学研究部長は「低体重だった場合は一層、健康維持に力を入れてほしい」と呼び掛けている。\n◇軽い体重で高止まり\n国立成育医療研究センター提供\n1980年代から2000年にかけて、生まれてくる子どもの体重が大幅に軽くなった。森崎部長は「出生時に2・5キログラム未満の子どもの割合は、70～80年代は8～9％程度だったが、今は9・5％くらいで高止まりしている」と話す。出生時の低体重の人が成人した後、糖尿病や高血圧症のリスクが高いという海外の知見が90年代から2000年代にかけて続々と出てきた。今回の調査研究はそれを日本で確かめるのが目的で、初めての試みだ。\n\n 日本でも、「小さく生まれると、生活習慣病になりやすい」という声が産科医や小児科医らから上がっていたが、科学的証拠（エビデンス）が伴うデータはなかった。\n◇糖尿病リスク、1・26倍に\n調査は秋田、岩手、茨城、千葉、長野、高知、愛媛、長崎の8県で、40～74歳の約11万5000人を対象に2011～16年に実施された。出生時の体重を1・5キログラム（kg）未満（極低出生体重児）、1・5～2・4kg（低出生体重児）、2・5～2・9kg、3～3・9kg、4kg以上のグループに分けて、心血管疾患や生活習慣病との関連を探った。\n\n その結果、心筋梗塞や脳梗塞などの心血管疾患のリスクが出生体重3kg台の人に対し低出生体重児は1・25倍、極低出生体重児では1・76倍に高まることが分かった。\n\n 森崎部長によると、極低出生体重児の割合は1～2％、低出生体重児が8～9％、正出生体重児（2・5～3・9キログラム）が約90％と推定されている。低出生体重児の増加は若い女性の痩せ志向や「小さく産んで大きく育てるのが良い」とされた風潮が影響しているという。一方で4kg以上（巨大児）は0・1％未満とされ、米国などと比べて少ない。 これは難産になることを避けるため、早めに分娩（ぶんべん）することが原因だ。さらに研究では、出生体重と生活習慣病との関連が初めて明らかになった。\n\n 高血圧を経験した人の割合を見ると、3kg台の出生児に比べ、低出生体重児1・08倍、極低出生体重児1・29倍となっている。\n\n この傾向は、糖尿病を経験したことがある人の割合でも変わらない。低出生体重児は3kg台出生児との比較で1・26倍、極低出生体重児は同1・53倍と高く、出生時の体重が軽いと糖尿病に罹患（りかん）しやすいと考えられる。\n◇胎児の省エネがあだに\n国立成育医療研究センター提供\n森崎部長は「 生まれつき糖尿病になりやすい体質の人たちはいる。ただ、遺伝子以外に胎児期の（栄養状態などの）環境も病気のなりやすさに影響を与えることが分かってきている」と話した上で、次のような考えを提示する。\n\n 「母親のおなかにいる時にエネルギー（栄養）が少ない状態だと、それでも生きていけるように体が小さくなる。いわば、効率的な省エネ体質になっているわけで、普通に食べていても食べ過ぎになり、糖尿病のリスクを高めるのではないか」\n◇健康対策がより必要\n森崎菜穂・社会医学研究部長\n2024年度から始まる第5次国民健康づくり（健康日本21・第3次）では、脳血管疾患・心疾患による死亡率の減少や高血圧症の改善、糖尿病患者の増加抑制などが目標に含まれている。低体重で生まれた人は通常の体重で生まれた人以上に、糖尿病など生活習慣病のリスクに備える必要がある。\n\n 森崎部長は「食事は塩分の摂取を控えめにし、魚や野菜を中心に取る。適度な運動をする。喫煙をしない。これらを徹底してやってほしい」と強調する。\n◇母子手帳を保管する\n成人後に自分の出生体重を知ることは決して難しくない。母親の妊娠期から子どもの乳幼児期に関する重要な情報を管理する母子健康手帳には、出生時の体重がきちんと記載されている。母子健康手帳を保管しておくことが大事だ。\n◇母体の痩せ方が影響\n低出生体重児らが高止まりしているのはどうしてだろうか？\n\n 森崎部長は「分娩の予定日を決めることが増えていることも背景にあるのではないか」と指摘する。産む側の事情などによって妊娠期間が短くなることがあり、出生時の体重に影響するからだ。平均妊娠期間は最終月経開始日から40週間だが、これが38週間になると「赤ちゃんの体重は300グラムほど小さく（軽く）生まれてくる。この差は大きい」と森崎部長は言う。\n\n また、出産の後は元の体重に戻りにくいこともあって妊娠中の体重をコントロールし、太らないように気を付ける女性も多い。妊娠期間とともに、母体の痩せ方も低出生体重に影響している。\n\n 日本産科婦人科学会が1999年に公表した「妊娠中毒症の栄養管理指針」では「妊娠中の適切な体重増加の推奨」が示され、これによる指導が妊婦の体重抑制につながった面もある。しかし、同学会は2019年、推奨値が妊娠による生理的な体重増加を下回っている可能性が危惧されることや、同指針による妊娠高血圧症候群の予防効果を支持する新たなエビデンスが乏しいことから、推奨を取り下げた。\n\n 小さく生まれた人は骨が細く、筋肉量も少ないことが多く、太っていない。健診ではメタボ予防のために腹囲を測るが、体脂肪率は測らない。森崎部長は「今までのやり方だと、低出生体重で生まれた人はメタボでも健診で引っ掛からない。健診制度の見直しも今後の研究課題だろう 」と言う。（時事通信・鈴木豊）
組織委元理事、無罪を主張　2億円受託収賄で初公判　五輪汚職・東京地裁（時事通信）,https://news.yahoo.co.jp/articles/6377040c2d69cce5f140cd589b3dbb7914f026a7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231214-00000059-jij-000-26-view.jpg?exp=10800,2023-12-14T13:56:27+09:00,2023-12-14T17:41:14+09:00,時事通信,jij,時事通信,669,\n東京地裁に入る高橋治之被告（中央）＝１４日午後、東京都千代田区（代表撮影）\n東京五輪・パラリンピックを巡る汚職事件で、企業側から約2億円の賄賂を受け取ったとして受託収賄罪に問われた大会組織委員会元理事、高橋治之被告（79）の初公判が14日、東京地裁（安永健次裁判長）であった。\n\n 高橋被告は「受け取った金銭は理事の職務の対価ではない」と述べ、無罪を主張した。\n\n 一連の汚職事件は高橋被告が主導したとされ、計15人が起訴された。このうち、贈賄側のAOKIホールディングスなど4社の元幹部ら計11人が公判で起訴内容を認め、有罪判決が確定した。\n\n 高橋被告は罪状認否で、受け取った金銭は民間企業としての業務の報酬だとして、賄賂には当たらないと主張した。\n\n 検察側は冒頭陳述で、組織委やマーケティング専任代理店だった電通の担当者らは、高橋被告が紹介したスポンサー候補企業を「高橋理事案件」と呼び、要請をできる限り実現しようとしていたと指摘。高橋被告はスポンサー選定に関して強い影響力を持っていたと強調した。\n\n 違法性を認識した上で企業側に金銭を要求し、発覚を避けるため知人のコンサルタント会社元代表＝収賄罪で有罪確定＝に賄賂の受け皿となるよう依頼したと述べた。\n\n 高橋被告は電通在籍中にスポーツビジネスに長く携わり、専務などを歴任した。退職後はコンサルタント会社「コモンズ」を経営し、2014年6月、組織委理事に就任した。組織委の役職員は「みなし公務員」に当たり、職務に関する金品の授受が禁じられていた。
大学ラストイヤーに輝き　青木祐奈、全日本でリベンジへ―フィギュア（時事通信）,https://news.yahoo.co.jp/articles/63cb5bc4f001b25a1446405bbc7c4872416a2f2f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231214-00000058-jij-000-6-view.jpg?exp=10800,2023-12-14T13:32:06+09:00,2023-12-14T13:49:55+09:00,時事通信,jij,時事通信,789,\nＮＨＫ杯女子フリーで演技する青木祐奈＝１１月２５日、大阪・東和薬品ラクタブドーム\nフィギュアスケート女子の青木祐奈（21）＝日大＝が大学4年生の今季、輝きを見せている。\n【写真特集】フィギュアスケート 期待の若手\nグランプリ（GP）シリーズ初出場となったNHK杯で5位と健闘。21日に開幕する全日本選手権（長野・ビッグハット）に懸ける思いは強い。\n\n ここまで順風満帆なスケート人生ではなかった。ジュニア時代から故障や不振に苦しみ、2021年の全日本選手権ではショートプログラム（SP）で最下位の30位に沈んだ。22年春から中庭健介コーチの下で再出発。今季は全日本予選を兼ねた東日本選手権も制すなど、結果がついてきた。\n\n 難度の高いルッツ―ループの連続3回転を跳べる珍しいスケーターだ。連続ジャンプの後ろに付けるトーループが苦手だったことがきっかけで、中学1年生の時に師事していた都築章一郎さん（85）からループを跳ぶよう勧められた。つなぎのオイラーを含む3連続ジャンプも三つ目はサルコーが主流だが、得意のフリップを跳ぶ。「自分としては特別という意識はない。みんなが得意なことが苦手」と笑うが、いずれも基礎点が上がり、得点源にもなっている。\n\n 小さい頃から踊りが好きで、夢は今も振付師になること。今季のSPは自分で振り付けた。フリーを担当したミーシャ・ジー氏からもアドバイスをもらい、「振付師として意識しているところを教えてくださったので、本当に勉強になった」と学びを生かしている。\n\n NHK杯でつかんだ自信は、雪辱を誓う全日本選手権への弾みになる。大学最終学年の今季を集大成と考えていたが、「もし全日本で来シーズンにつながる結果になったら、チャンスだと思うので（現役を）続けたい」。経済的な問題もあり簡単には決められないが、前向きに捉えている。
すごい湿気でも髪形キープ　新素材、整髪料など応用も　物材機構など（時事通信）,https://news.yahoo.co.jp/articles/a6af79be518da16705be9655100232fa4d775a04,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-14T13:31:35+09:00,2023-12-14T13:47:58+09:00,時事通信,jij,時事通信,629,\n国立研究開発法人の物質・材料研究機構と日本ロレアル（東京）は14日までに、湿気にさらされると形状記憶機能を発揮するポリマー材料を開発したと発表した。\n\n 雨の日にもヘアスタイルをキープできる新たな整髪料への応用が期待できるという。論文は独科学誌アドバンスト・マテリアルズ・インターフェイシズに掲載された。\n\n 毛髪は雨の日や発汗時など湿度の高い環境下だと、内部のたんぱく質同士の結合が切れて形状が変化するため、ヘアスタイルが崩れやすくなる。従来のヘアスプレーやジェルなどは毛髪をコーティングしようとするが、完全には湿気を遮断できず、髪の質感が損なわれるなどの課題があった。\n\n 物材機構の宇都甲一郎研究員らは、湿度が高くなると形状記憶機能を発揮する合成樹脂の一種「ポリビニルアルコール」（PVA）に着目。しかし、PVAだけでは湿度が高くなり過ぎると水を吸って膨らんでしまい、形状記憶機能が失われてしまった。\n\n そこで、天然植物由来のセルロース微結晶（CM）と組み合わせた新素材を開発。CMが水分子の浸入を防ぎ、形状記憶機能を維持できることが分かった。ヘアアイロンでカールさせた毛髪に塗布したところ、何も付けない毛髪は湿気で広がるのに対し、新素材を塗布した毛髪は元の形状に戻ろうとした。\n\n 宇都さんは「セルロースは天然高分子で資源も豊富。洗い流しても環境負荷は小さい」と説明。形状記憶機能の向上など実用化に向けた研究を進めるという。
円急騰、一時140円台後半　米早期利下げ観測　東京市場（時事通信）,https://news.yahoo.co.jp/articles/a481722478144afbabf6bff6805a1cd247bd61c6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231214-00000056-jij-000-20-view.jpg?exp=10800,2023-12-14T13:12:27+09:00,2023-12-14T15:54:21+09:00,時事通信,jij,時事通信,359,\n米連邦準備制度理事会（ＦＲＢ）のパウエル議長＝１１月９日、ワシントン（ＡＦＰ時事）\n14日の東京外国為替市場の円相場は、一時1ドル＝140円台後半に急騰した。\n\n 7月末以来、4カ月半ぶりの高水準。米連邦準備制度理事会（FRB）による早期の利下げ観測が台頭し、日米金利差縮小を意識した円買い・ドル売りが広がった。午後1時現在は141円40～41銭と前日比4円40銭の円高・ドル安。\n【ひと目でわかる】ドル円相場の推移\nパウエルFRB議長は13日の記者会見で、利下げ開始時期が「視野に入っている」と発言。2024年に複数回の利下げに踏み切るとの見方が広がり、米長期金利は急低下した。市場では「米利下げ観測と日銀のマイナス金利政策の早期解除への思惑が相まって、円買いが強まった」（FX会社）との声が聞かれた。
日経平均、400円超安＝東京株式（時事通信）,https://news.yahoo.co.jp/articles/f3d01af0ae207dff3675dfc69a228df419aa95e5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-14T13:00:21+09:00,2023-12-14T13:26:26+09:00,時事通信,jij,時事通信,37,\n14日の東京株式市場で、日経平均株価が前営業日比400円超安となった。
〔東京外為〕ドル、141円台後半＝米早期利下げ観測などで急落（14日正午）（時事通信）,https://news.yahoo.co.jp/articles/baa0a2825032596438a959ca6a32d1296254054b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-14T13:00:20+09:00,2023-12-14T13:26:26+09:00,時事通信,jij,時事通信,563,\n14日午前の東京外国為替市場のドルの対円相場（気配値）は、FRBが政策金利の据え置きを決定し、パウエル議長が早期の利下げを示唆したことなどを受け、1ドル＝141円台後半に急落した。正午現在は、141円92～93銭と前日（午後5時、145円80～82銭）比3円88銭の大幅ドル安・円高。\n 前日の米国時間は、米PPIが市場予想を下回る結果だったことで145円付近に下落。FOMC後の記者会見でパウエル議長が利下げ開始が「視野に入っている」と述べたことで、早期の利下げ観測が広がり売りが加速し、142円60銭台まで急落した。東京市場の早朝も売りが先行。ドルを買い戻す動きもあったが、その後は売りが優勢となり、141円台後半に水準を切り下げた。\n FRBは市場の予想通り、政策金利の据え置きを決定。パウエル議長の発言で来年に3回の利下げがされると示唆されたことで、米長期金利が急低下、ドル売りが大きく進んだ。市場では「短期的にはポジティブな材料が多かっただけに、よりサプライズだった」（大手邦銀）との受け止めが聞かれた。\n ユーロは朝方に比べ対円で下落、対ドルは上昇。正午現在は、1ユーロ＝154円75～78銭（前日午後5時、157円24銭）、対ドルでは1．0903～1．0905ドル（同1．0784～1．0784ドル）。
〔東京株式〕軟調＝輸出株中心に下落（14日後場寄り付き）（時事通信）,https://news.yahoo.co.jp/articles/6d6b1697f8e4cf1467cf185e5feca4083dcb3e0a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-14T13:00:20+09:00,2023-12-14T13:26:25+09:00,時事通信,jij,時事通信,758,\n（後場寄り）日経平均株価は軟調。日本以外のアジアの主要株価指数は米株高を受けて総じて上昇しているが、東京市場は引き続き、為替の円高が輸出関連業種中心に株価の重しになっている。\n\n （前引け）【プライム】米連邦公開市場委員会（FOMC）を経て米金利が低下し、為替がドル安・円高に振れて株価の重しになった。一方、金利低下を背景にハイテク株の一角は買われ、相場を下支えした。日経平均株価の午前の終値は前日比125円20銭安の3万2801円15銭、東証株価指数（TOPIX）は26．25ポイント安の2328．67と、ともに反落。\n 67％の銘柄が値下がりし、31％が値上がりした。出来高は9億4779万株、売買代金は2兆2716億円。\n 業種別株価指数（33業種）は輸送用機器、銀行業、保険業、電気・ガス業、海運業の下落率が大きかった。上昇はサービス業など3業種。\n 【スタンダード】スタンダードTOP20は小反発。出来高2億2764万株。\n 【グロース】グロース250は小幅安。グロースCoreは小幅高。\n\n （9時57分）日経平均株価はマイナスに転じ、3万2700円台まで押されている。いったん持ち直していた外国為替市場のドルの対円相場が再び軟化し、株式市場でも円高を嫌った売りが強まった。米株先物は時間外取引でも上昇しており、「アジア株も堅調なら、日経平均が再度プラスになる展開もあり得る」（大手証券）とされるが、輸出関連株以外にも売りが広がっており、株価指数は上値が重い。\n\n （寄り付き）日経平均株価は上昇して始まった。米国株の上昇を引き継ぎ、主力銘柄中心に買いが先行している。一方、東証株価指数（TOPIX）は小幅安スタート。日経平均の始値は前日比105円95銭高の3万3032円30銭。
日経平均、300円超安＝東京株式（時事通信）,https://news.yahoo.co.jp/articles/666e1e2591312980fcbe0280da0f14515727d8c2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-14T13:00:19+09:00,2023-12-14T13:26:25+09:00,時事通信,jij,時事通信,37,\n14日の東京株式市場で、日経平均株価が前営業日比300円超安となった。
日経平均、203円67銭安の3万2722円68銭で始まる＝東京株式後場（時事通信）,https://news.yahoo.co.jp/articles/7c8d9821a19da1cfd89220a491b47d5b0be0d7dc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-14T13:00:19+09:00,2023-12-14T13:26:25+09:00,時事通信,jij,時事通信,95,\n14日午後の東京株式市場の日経平均株価は、前営業日比203円67銭安の3万2722円68銭で始まった。\n 東証株価指数（TOPIX）は、31．40ポイント安の2323．52で始まった。
万博運営費、1160億円に　当初計画の1．4倍　協会（時事通信）,https://news.yahoo.co.jp/articles/44f16ff7595e29c334b651d3ecd0b8ce676cd82e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231214-00000055-jij-000-12-view.jpg?exp=10800,2023-12-14T12:43:15+09:00,2023-12-14T17:37:40+09:00,時事通信,jij,時事通信,670,\n記者会見する日本国際博覧会協会の十倉雅和会長＝１４日午後、東京都千代田区\n日本国際博覧会協会（万博協会）は14日、2025年大阪・関西万博の運営費を当初計画の809億円から1160億円に増額する方針を示した。\n\n 当初から約1．4倍となる。人件費の高騰や安全対策の強化が主な要因。\n\n 同日、都内で開かれた万博協会の理事会で素案が示された。協会は、入場券販売で969億円、会場内の飲食店などで191億円の収入を見込み、運営費に充てるとしている。来年早期に行われる次回の理事会で、増額を正式に決定する。\n\n 運営費に関し、万博協会は20年12月、人件費や警備などを含め809億円との想定を公表した。しかし、スタッフの人件費や物価の高騰に加え、安倍晋三元首相の銃撃事件などを受け、警備を強化する必要性が生じ、大幅に上振れした。一方、これとは別に、政府も会場内の警備強化のため、199億円を支出する方針だ。\n\n 運営費が膨らむ中、入場券が計画通り売れなければ、収支が赤字に陥る恐れもある。理事会後、記者会見した協会の十倉雅和会長（経団連会長）は、当初計画の段階で人手不足による人件費の高騰は予想できなかったとした上で、「赤字が出ないように努力する」と強調した。\n\n 国と大阪府・市は赤字が生じた場合に穴埋めしない意向を示している。吉村洋文知事は14日、記者団に対し「（協会内部に）収支を厳格に管理するための第三者による委員会を立ち上げるべきだ」と提案。横山英幸市長は「府・市としても税の出動は想定していない」と言明した。
キックバック「ほんのわずか」　総務相辞任の鈴木氏（時事通信）,https://news.yahoo.co.jp/articles/2dce2244d36a76c5aa7d32f6f3cd36e6cf3098e7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231214-00000054-jij-000-7-view.jpg?exp=10800,2023-12-14T12:25:07+09:00,2023-12-14T12:47:58+09:00,時事通信,jij,時事通信,296,\n辞表提出後に記者会見する鈴木淳司総務相＝１４日午前、東京・霞が関の総務省\n自民党安倍派の政治資金パーティー収入の裏金化疑惑を受けて辞任する同派所属の鈴木淳司総務相は14日、総務省で退任記者会見に臨んだ。\n\n パーティー収入の自身へのキックバック（還流）について「ほんのわずかあるようだ」と明らかにし、「しっかり調べるが、もしあれば裏金だとかキックバックという意識はない」と語った。\n\n 鈴木氏は一連の問題について「私が知るよしもない事態がいっぱい出てきた」と強調。辞表提出について「清和政策研究会（安倍派）の人間として、引き続き閣内にとどまることは行政に遅滞を招く」と説明した。
山川、ソフトバンクへ　西武からFA、大筋合意―プロ野球（時事通信）,https://news.yahoo.co.jp/articles/01c65b9a93f3383ccc541fa68752bfc3da47f69f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231214-00000053-jij-000-8-view.jpg?exp=10800,2023-12-14T12:16:58+09:00,2023-12-14T18:05:11+09:00,時事通信,jij,時事通信,310,\nプロ野球・山川穂高選手\nソフトバンクが、西武から国内フリーエージェント（FA）権を行使していた山川穂高内野手（32）との入団交渉で、大筋合意したことが14日、分かった。\n【写真特集】日本プロ野球の本塁打王\n球団関係者が明らかにした。\n\n 通算218本塁打の山川は5月に女性関係の不祥事が発覚し、強制性交等の疑いで書類送検された。8月に不起訴となったが、西武から無期限の公式試合出場停止処分を科され、今季は17試合の出場にとどまった。\n\n 富士大からドラフト2位で2014年に西武入りし、本塁打王に3度輝いた。今春のワールド・ベースボール・クラシック（WBC）では日本代表として世界一のメンバーになった。
前DeNAソトを獲得　プロ野球ロッテ（時事通信）,https://news.yahoo.co.jp/articles/7127639e073d2e926c8d2bab0f45c052ad6abf09,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-14T12:16:31+09:00,2023-12-14T12:30:52+09:00,時事通信,jij,時事通信,223,\nロッテは14日、今季までDeNAでプレーしたネフタリ・ソト内野手（34）を獲得したと発表した。\n\n 球団を通じ、「チャンピオンになれるチームだと感じる。優勝のためにできる限りの努力をする」とコメントした。\n\n プエルトリコ出身のソトは、米大リーグのレッズなどに在籍した後、2018年にDeNA入り。同年に本塁打王、19年には本塁打と打点の2冠に輝くなど、6年間で通算711試合に出場し打率2割6分2厘、161本塁打、442打点の成績。
宮下農水相「残念な思いも」　裏金化疑惑（時事通信）,https://news.yahoo.co.jp/articles/2ab838326d8fc8385761bc133c0559efcf97b500,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231214-00000051-jij-000-7-view.jpg?exp=10800,2023-12-14T12:15:13+09:00,2023-12-14T12:32:04+09:00,時事通信,jij,時事通信,298,\n辞表提出後に記者会見する宮下一郎農林水産相＝１４日午前、東京・霞が関\n自民党安倍派の政治資金問題を受けて辞表を提出した宮下一郎農林水産相は14日午前、農水省で記者会見し、「国政に遅滞を生じさせてはいけないとの思いから、総合的に判断した」と述べ、辞任が自らの判断だと強調した。\n【ひと目でわかる】特定パーティー収入ランキング\n「農政の憲法」と呼ばれる食料・農業・農村基本法の改正など重要政策を抱える中、わずか3カ月での降板となり、「残念な思いもある」と悔しさをにじませた。\n\n 自身の政治資金に関しては、「適正に処理されていると認識している」と、改めて還流などの不正な処理を否定した。
自民、NTT法廃止で特命委（時事通信）,https://news.yahoo.co.jp/articles/84341eeadc482ae09bb5105f255193a352a055b1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231214-00000050-jij-000-6-view.jpg?exp=10800,2023-12-14T12:11:55+09:00,2023-12-14T13:51:20+09:00,時事通信,jij,時事通信,193,\n自民党の萩生田光一政調会長＝１３日、同党本部\n自民党の萩生田光一政調会長は14日の政調審議会で、NTT法について、これまであったプロジェクトチーム（PT、座長・甘利明前幹事長）を格上げし、特命委員会に改組すると発表した。\n\n PTが政府に2025年の通常国会をめどとした同法廃止を提言したことを受けた措置。特命委の委員長には甘利氏が就き、廃止に向けた作業の進展状況を確認する。
円相場、141円92～93銭　14日正午現在（時事通信）,https://news.yahoo.co.jp/articles/92b328539f2c6f20b79f9743859537576484cf69,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-14T12:10:56+09:00,2023-12-14T13:31:54+09:00,時事通信,jij,時事通信,74,\n14日の東京外国為替市場の円相場は、正午現在1ドル＝141円92～93銭と、前日（145円80～82銭）に比べ3円88銭の円高・ドル安となった。
東芝、買収陣営から取締役6人　島田社長は続投、非上場化後の新体制（時事通信）,https://news.yahoo.co.jp/articles/b110a626ea937a4b0b69fad4816b21ced98a70d3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231214-00000048-jij-000-9-view.jpg?exp=10800,2023-12-14T12:09:39+09:00,2023-12-14T18:05:42+09:00,時事通信,jij,時事通信,338,\n東芝の島田太郎社長（同社提供）\n東芝は14日、非上場化後の新たな経営体制を発表した。\n\n 取締役7人のうち、続投する島田太郎社長以外は、東芝を買収した国内投資ファンドの日本産業パートナーズ（JIP）と出資会社からの人員で構成。東芝は買収側が主導して経営の立て直しを図る。\n\n 今月22日に予定する臨時株主総会で承認後、発足する。JIPから馬上英実社長、稲垣伸一副社長、原島克取締役ら4人が東芝の取締役に就任。馬上氏は取締役会議長も務める。出資会社からは勝野哲中部電力会長、井田明一オリックス事業投資本部副本部長が参画する。\n\n 元三菱自動車副社長でJIP副会長の池谷光司氏は取締役に加え副社長も務める。専務執行役員には三井住友銀行上席顧問の小塚文晴氏が就く。
