headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
不明の邦人登山者か、遺体発見　残る1人の捜索継続　パキスタン（時事通信）,https://news.yahoo.co.jp/articles/4a4c3dce000fabae159f44b2657393df467307e3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-15T18:13:43+09:00,2024-06-15T20:57:27+09:00,時事通信,jij,時事通信,492,\n【ニューデリー時事】パキスタン北部ギルギット・バルティスタン地域にあるスパンティーク峰（7027メートル）で15日、遺体が見つかった。\n\n 地元当局者が明らかにした。同峰の登頂を目指し行方不明となっていた日本人男性2人のうち1人の可能性があるといい、地元や別の日本の登山家らが周辺を引き続き捜索している。\n\n 現地のツアー会社によると、同峰では本籍が山梨県の平岡竜石さん（55）と、同じく東京都の田口篤志さん（36）が行方不明になっている。同社や在パキスタン日本大使館によれば、2人の足跡が途中で途絶えていることに気付いた別の日本の登山隊が12日、関係機関などに連絡した。\n\n 13日にヘリコプターによる捜索で人影を確認したが、険しい地形に阻まれ近づけず、14日に捜索隊が地上から現場に向かっていた。2人は荷物を運ぶガイドの付き添いなしで登山していたとされ、滑落した可能性がある。遺体は標高約5100メートル地点で見つかった。\n\n 平岡さんのホームページによると、平岡さんは世界最高峰エベレスト（8848メートル）に複数回登頂するなど、豊富な経験を持つ山岳ガイド。
党首討論次第で解散要求　泉立民代表、改革姿勢ただす（時事通信）,https://news.yahoo.co.jp/articles/c158b4ae02b0f89a05433ed2c351504bc33117da,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-15T18:13:01+09:00,2024-06-15T21:13:51+09:00,時事通信,jij,時事通信,248,\n立憲民主党の泉健太代表は15日、約3年ぶりに19日に行われる党首討論で岸田文雄首相（自民党総裁）に政治改革への姿勢をただした上で、満足な回答が得られなければ衆院解散・総選挙で国民の審判を受けるよう要求する意向を示した。\n\n 兵庫県加古川市で記者団の取材に答えた。\n\n 泉氏は「（討論で）首相の政治改革論を問う。何を変えるつもりがあるのか、その意志がなければ解散を求めることも考えたい」と述べた。内閣不信任決議案の提出についても「党首討論次第だ。どう答えるのか見て判断したい」と語った。
「パンダ外交」で友好演出　中国、豪貸与を更新へ（時事通信）,https://news.yahoo.co.jp/articles/856c8b24c7899b79d27d3696b718901bf22e9097,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240615-00000057-jij-000-8-view.jpg?exp=10800,2024-06-15T18:11:51+09:00,2024-06-15T21:16:13+09:00,時事通信,jij,時事通信,543,\nオーストラリア南部アデレードの動物園で水浴びをするパンダの「ワンワン」＝２０１９年２月（ＥＰＡ時事）\n【シドニー時事】中国の李強首相は15日、オーストラリア南部アデレードに到着し、4日間の訪問を開始した。\n〔写真特集〕上野動物園のパンダ\n李氏は16日にアデレード動物園を訪れ、ジャイアントパンダの貸与更新を表明する。豪世論調査で7割が中国を「軍事的脅威」と捉える中、李氏は「パンダ外交」で友好の演出に努める。\n\n 同園は2009年から、オスの「ワンワン」とメスの「フーニー」を中国から借りて飼育。今年後半に返還予定のため、李氏の訪問に合わせ、新しいパンダとの入れ替えが発表される見込みだ。\n\n 李氏は17日に首都キャンベラでアルバニージー首相と会談し、貿易関係強化や安全保障の懸案などについて協議する。李氏は到着後の声明で「違いを棚上げして共通の土台を見いだし、互恵協力を追求することが必要だ」と主張した。\n\n 豪シンクタンク、ローウィー国際政策研究所の世論調査によると、豪中関係について53％が「悪い」と答え、中国を軍事的脅威とみる人は71％に上る。中国が台湾海峡や南シナ海で軍事的行動を活発化させ、豪産品の輸入制限を一部続けていることなどが響いているもようだ。
宮本が首位キープ　シニアゴルフ（時事通信）,https://news.yahoo.co.jp/articles/919da54fe5053c8820b8ae56540f02922edc4df1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-15T18:10:43+09:00,2024-06-15T20:34:01+09:00,時事通信,jij,時事通信,126,\n男子ゴルフのシニアツアー、スターツシニアは15日、茨城・スターツ笠間GC（パー72）で第2ラウンドが行われ、宮本勝昌が65をマークし、通算13アンダーで単独首位を守った。\n\n 3打差の2位に兼本貴司。さらに2打差の3位に山下和宏ら3人が続いた。
広島が3連勝　プロ野球・楽天―広島（時事通信）,https://news.yahoo.co.jp/articles/d98023191101f658ade41b97a04e56a3dbdb234a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240615-00000055-jij-000-7-view.jpg?exp=10800,2024-06-15T18:08:14+09:00,2024-06-15T21:45:50+09:00,時事通信,jij,時事通信,142,\n２回、適時打を放つ広島の秋山＝１５日、楽天モバイル\n広島が3連勝。\n\n 二回、二俣と秋山の連続適時打で2点先取。六回は坂倉の中前適時打などで2点を加えた。玉村は七回途中3失点で今季初勝利。継投で逃げ切り、栗林が19セーブ目を挙げた。楽天は七回に1点差に迫ったが及ばなかった。
DeNA6連勝　プロ野球・西武―DeNA（時事通信）,https://news.yahoo.co.jp/articles/83f2f5ba406c631ceafb24aff7bac981baf04dd1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240615-00000054-jij-000-7-view.jpg?exp=10800,2024-06-15T18:04:49+09:00,2024-06-15T20:18:00+09:00,時事通信,jij,時事通信,148,\n２回、先制ソロ本塁打を放つＤｅＮＡの山本＝１５日、ベルーナドーム\nDeNAが小刻みに得点し、6連勝。\n\n 二回に山本が先制ソロを放ち、三回は森敬の好走塁が光り野選で加点。五回は度会、七回にはオースティンの適時打でリードを広げた。東は今季初完封で5勝目。西武は拙攻、拙守が重なり、3連敗。
ロッテ、連敗止める　プロ野球・ロッテ―中日（時事通信）,https://news.yahoo.co.jp/articles/55a124cf0120275e550e041c31b324c950a672bd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-15T17:39:08+09:00,2024-06-15T20:17:59+09:00,時事通信,jij,時事通信,116,\nロッテが16安打10得点の大勝で、連敗を5で止めた。\n\n 三回に野選で先制し、五回に藤岡の2ラン、ソトと高部の適時打で一挙5点。六回にはソト、角中の連続適時打で3点を追加した。2番手の高野脩がプロ初勝利。中日は零封負けした。
新潟・長岡で35．4度　16日も熱中症注意　気象庁（時事通信）,https://news.yahoo.co.jp/articles/15fb09d92afe83cf1bb16ef2ab555e993d9ee331,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-15T17:27:25+09:00,2024-06-15T20:36:13+09:00,時事通信,jij,時事通信,211,\n東北地方から九州にかけては15日も日本海側を中心に晴れて気温が上がり、30度以上の真夏日になる所が多かった。\n\n 気象庁によると、新潟県長岡市で35．4度、福井県坂井市と長野県飯山市で35．0度など、35度以上の猛暑日になる所もあった。\n\n 16日は、東北と東日本では太平洋沖に延びる梅雨前線や低気圧の影響で曇りや雨だが、西日本は晴れか曇りの見込み。引き続き真夏日になる所が多く、熱中症に注意が必要とみられる。
竹田が首位浮上　ニチレイ女子ゴルフ（時事通信）,https://news.yahoo.co.jp/articles/c9195e866b41cc55adf7259ab769aa7d2dcdbfe0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240615-00000051-jij-000-7-view.jpg?exp=10800,2024-06-15T17:25:45+09:00,2024-06-15T20:34:01+09:00,時事通信,jij,時事通信,318,\n第２ラウンドでティーショットを放つ竹田麗央＝１５日、千葉・袖ケ浦ＣＣ新袖\n【女子ゴルフ・ニチレイ・レディース】第2日（15日、千葉・袖ケ浦CC新袖、6584ヤード＝パー72、賞金総額1億円、優勝1800万円）\n 今季4勝目を狙う竹田麗央が69で回り、通算8アンダーで前日の3位から単独首位に浮上した。\n【写真】第2ラウンドでショットの狙いを定める竹田麗央\n初日トップの桑木志帆と67をマークした木村彩子が1打差の2位。さらに1打差の4位で臼井麗香が続き、通算5アンダーの5位に小祝さくら、吉本ひかる、岩井明愛ら5人がつける混戦。小林夢果は首位から10位に後退した。\n\n 通算1オーバーまでの54人が決勝ラウンドに進んだ。
小木曽が単独首位　男子ゴルフ（時事通信）,https://news.yahoo.co.jp/articles/e602b808100e398fcfb53a1b56da7874e8e8f3b8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-15T17:01:53+09:00,2024-06-15T20:32:05+09:00,時事通信,jij,時事通信,180,\n男子ゴルフの日本、韓国両ツアーの共催大会、ハナ銀行招待は15日、韓国の南春川CC（パー71）で第3ラウンドが行われ、前日4位の小木曽喬が66をマークし、通算11アンダーで単独首位に浮上した。\n\n 比嘉一貴が2打差の2位。\n\n 日本勢は通算7アンダーの4位に前田光史朗、6アンダーの6位に竹安俊也、宇喜多飛翔。前日まで首位の岩田寛は15位に後退した。
ドルトムント新監督にシャヒン氏　香川の元同僚―ドイツ・サッカー（時事通信）,https://news.yahoo.co.jp/articles/6936826fa0d00abf1d8b208927996d196dea9336,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-15T17:00:50+09:00,2024-06-15T21:38:04+09:00,時事通信,jij,時事通信,158,\nサッカーのドイツ1部リーグ、ドルトムントは14日、ヌリ・シャヒン氏（35）の新監督就任を発表した。\n\n 退任したテルジッチ監督の下でアシスタントコーチを務めていた。契約期間は2027年まで。ロイター通信が伝えた。\n\n 現役時代は、元日本代表MF香川真司と共にドルトムントでプレーし、リーグ優勝を経験した。
メッカ大巡礼がピーク　ガザ犠牲者の家族も参加（時事通信）,https://news.yahoo.co.jp/articles/c342e3a05f903fb706ba4d738443e2baac00a260,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240615-00000048-jij-000-7-view.jpg?exp=10800,2024-06-15T17:00:45+09:00,2024-06-15T20:21:50+09:00,時事通信,jij,時事通信,481,\n１５日、サウジアラビア西部メッカ近郊のアラファト山に登るイスラム教徒の巡礼者（ＡＦＰ時事）\n【カイロ時事】世界中のイスラム教徒がサウジアラビア西部の聖地メッカを訪れる大巡礼（ハッジ）は15日、巡礼者がメッカ近郊アラファト山で祈りをささげる最も重要な日を迎えた。\n\n 今年はサウジのサルマン国王の招きで、イスラエルとイスラム組織ハマスの戦闘が続くパレスチナ自治区ガザで死傷した住民の家族約1000人も参加した。\n\n ハッジは礼拝や断食などと共に、イスラム教徒に課せられた五つの義務の一つ。財力と体力に余裕のある信徒が一生に一度は行うものとされる。預言者ムハンマドが最後の説教をしたとされるアラファト山で祈り、巡礼は最高潮を迎える。\n\n サウジのメディアによると、150万人以上が同国を訪問。巡礼参加者は200万人を超えるとみられている。\n\n ガザでの衝突は発生から8カ月以上が経過した。国王は「パレスチナ人への絶えることのない関心と配慮」（シェイフ・イスラム問題相）から、ガザの死傷者の家族を巡礼に招待。多くは既にガザから退避した人だという。
日米、拡大抑止で協議　核戦力増強に対応（時事通信）,https://news.yahoo.co.jp/articles/3fa5a342bdb48015bef60d3d45f6c84b3a38ede8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-15T16:28:57+09:00,2024-06-15T16:53:56+09:00,時事通信,jij,時事通信,247,\n日米両政府は米国の「核の傘」を含む拡大抑止に関する事務レベル協議を13、14両日、核戦力を配備する米西部ワイオミング州の空軍基地で開いた。\n\n 北朝鮮の核・ミサイル開発やロシアとの軍事協力、中国の急速な核戦力増強について認識を共有した。日本政府が15日、発表した。\n\n 協議では、4月の日米首脳会談を踏まえ、日米の統合的な抑止力を向上させる方策を検討。大陸間弾道ミサイル（ICBM）部隊を視察した。日本側から外務省の宮本新吾北米局参事官、防衛省の安藤敦史防衛政策局次長らが参加した。
ニュースワード「渋滞税」（時事通信）,https://news.yahoo.co.jp/articles/5d60768f7c54a56f095d6da9b70dc8b403eb7a4f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-15T14:58:53+09:00,2024-06-15T15:01:03+09:00,時事通信,jij,時事通信,245,\n渋滞税 渋滞緩和や大気汚染の改善を目的に、市街地など特定地域を通行する車両に課す税金。導入済みの英ロンドンなどでは、実際に混雑が和らぐ効果が出ている。米調査会社INRIXによると、ニューヨーク市では運転手1人当たり年間約117時間の渋滞に巻き込まれており、混雑度合いはシカゴ、ボストンに次いで深刻。ニューヨーク州では、時間帯や車両の種類によって異なるが、乗用車から15ドル（約2400円）、タクシーの利用客から1．25ドル（約200円）を徴収するといった料金体系が決まっていた。（時事）
大谷が複数安打　鈴木、吉田は無安打―米大リーグ（時事通信）,https://news.yahoo.co.jp/articles/00c24b7a9161a90ac9bc7cd889da44cb86df413b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240615-00000046-jij-000-5-view.jpg?exp=10800,2024-06-15T14:53:40+09:00,2024-06-15T16:25:01+09:00,時事通信,jij,時事通信,253,\nロイヤルズ戦の６回、安打を放つドジャースの大谷＝１４日、ロサンゼルス\n【ロサンゼルス時事】米大リーグは14日、各地で行われ、ドジャースの大谷はロイヤルズ戦に2番指名打者（DH）で出場し、4打数2安打だった。\n【写真特集】投打「二刀流」大谷翔平 2024年\n複数安打は8試合ぶり。ドジャースは4―3で逆転勝ちした。\n\n カブスの鈴木はカージナルス戦に4番右翼で出て3打数無安打。カブスは0―3で敗れた。レッドソックスの吉田はヤンキース戦に5番DHで出場し、3打数無安打。チームは1―8で敗れた。
汪順ら3選手、過去にも陽性　中国競泳のドーピング問題（時事通信）,https://news.yahoo.co.jp/articles/b051c1b4ec6f3164593901b40dc70a833be95cea,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-15T14:27:56+09:00,2024-06-15T15:33:59+09:00,時事通信,jij,時事通信,303,\n【ニューヨーク時事】中国の競泳選手23人が2021年のドーピング検査で陽性となりながら、同年の東京五輪に出場が認められた問題で、米紙ニューヨーク・タイムズ（電子版）は14日、このうち同五輪男子200メートル個人メドレー金メダルの汪順ら3人が16、17年にも検査で陽性となっていたと報じた。\n\n 処分はされなかった。\n\n 世界反ドーピング機関（WADA）は「禁止薬物のクレンブテロールに反応を示したが基準値を下回る微量だった」とする声明を出し、汚染された食物の摂取を原因に挙げた。中国やメキシコなどの食肉の一部はクレンブテロールで汚染されており、ドーピング検査で陽性となるケースも出ているという。
マーベリックス、大差で初勝利　NBAファイナル（時事通信）,https://news.yahoo.co.jp/articles/9808af73614f0f8d31fe416a52e75dab47910548,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-15T14:19:55+09:00,2024-06-15T15:55:59+09:00,時事通信,jij,時事通信,222,\n【ロサンゼルス時事】米プロバスケットボール協会（NBA）の王者を決めるファイナル（7回戦制）は14日、テキサス州ダラスで第4戦が行われ、3連敗で後がなかった西カンファレンスの覇者マーベリックスが東を制したセルティックスに122―84で快勝し、1勝3敗とした。\n\n \n マーベリックスは序盤から攻守で圧倒。38点差はファイナル史上、3番目の大差になった。ドンチッチが29得点、アービングが21得点をマークした。第5戦は17日に行われる。
ニュースワード「ミューオン」（時事通信）,https://news.yahoo.co.jp/articles/c57f61ab3ee07f7e35f69c86465305e9fcafb222,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-15T14:10:57+09:00,2024-06-15T14:14:06+09:00,時事通信,jij,時事通信,205,\nミューオン 宇宙から降り注ぐ宇宙線が地球大気に衝突して大量に生じる素粒子で、「ミュー粒子」などとも呼ばれる。電子と似た性質を持つが、質量は約200倍重い。物質を透過する能力が非常に高く、火山やピラミッドの内部構造、東京電力福島第1原発の原子炉内の調査などで活用されている。平均寿命は100万分の2秒ほど。加速器で陽子を黒鉛などに衝突させて人工的に大量生成できるが、粒子の速さや向きをそろえるのが課題だった。
粗大ごみ、メルカリで販売　CO2削減へ再利用　自治体（時事通信）,https://news.yahoo.co.jp/articles/55b8469890880710126ed32284f5f127e7da9314,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-15T13:34:05+09:00,2024-06-15T13:52:07+09:00,時事通信,jij,時事通信,822,\n家庭から回収した粗大ごみのうち、再利用が可能な家具などをフリーマーケットアプリ「メルカリ」で販売する動きが自治体に広がっている。\n\n リサイクルを進めることで、ごみ焼却時に排出される二酸化炭素（CO2）を削減する狙い。希望者への無償譲渡や再資源化に取り組む事例もある。\n\n 兵庫県西宮市は、回収依頼が増加傾向にある粗大ごみの減量に向け、2022年10月からメルカリへの出品を開始。購入者が現品を確認してから引き渡している。\n\n これまでにソファや衣装ボックスなどを販売し、計57品（計8万2800円）が売れた。市民のリユース意識を高めるのが目的で、美化企画課は「売れるということに気付き、自分でもやってみようと思ってもらえたら」と説明する。\n\n 22年5月に全国で初めてメルカリを使った粗大ごみの販売を始めた愛知県蒲郡市は、23年10～12月、使える資源の選別から発送までの業務をシルバー人材センターに委託する実証実験を行った。\n\n 実験期間の出品数は202品と、前年度の同じ時期（18品）に比べて大幅に増加。高齢者の雇用創出にもつながる「がまごおりモデル」として発信している。\n\n 静岡県袋井市と森町、袋井市森町広域行政組合は、地域情報サイトを運営する「ジモティー」と提携。ごみ処理施設に持ち込まれた粗大ごみで再利用できる家具などをサイトに出品し、希望者に無償で譲渡している。23年度までに計490品が譲渡され、トータルで約2．9トンのごみが削減された。\n\n 東京都品川区は23年5月、焼却処理していた木製粗大ごみの再資源化に乗り出した。金属やガラスなどを取り除いた上で、木質チップに加工。建築資材の原料にしている。\n\n 23年度のリサイクル量は1052トンと、粗大ごみ全体の4分の1に達した。区はプラスチック製衣装ケースなどの再資源化にも着手。担当者は「リサイクルできるものはしていきたい」と話している。
【図解】「父の日」、贈り物の定番は？　＝米は赤白バラ、日本は独自色―ヒマワリなど人気に（時事通信）,https://news.yahoo.co.jp/articles/ef4f28febf719ce1afac908f859b3d810d52f881,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240615-00000001-jij_graph-000-7-view.jpg?exp=10800,2024-06-15T13:33:40+09:00,2024-06-15T13:57:47+09:00,時事通信,jij,時事通信,26,\n父の日、贈り物の定番は？\n16日は「父の日」。
「父の日」、贈り物の定番は？　　米は赤白バラ、日本は独自色　ヒマワリなど人気に（時事通信）,https://news.yahoo.co.jp/articles/579e74b65a21270c1e89fdf17782d2f0810c6d66,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-15T13:33:21+09:00,2024-06-15T13:58:01+09:00,時事通信,jij,時事通信,654,\n16日は「父の日」。\n\n 「母の日」の贈り物と言えば赤いカーネーションが一般的だが、父の日にも定番の贈り物はあるのだろうか。日本では近年、ヒマワリを贈るのも人気だが、父の日設立に至る経緯を探ると意外な事実が見えてきた。\n\n 父の日はもともと、米国発祥の風習とされる。日本では1981年、父の日の周知と普及を目的に、「日本メンズファッション協会」（東京都渋谷区）を母体とする「日本ファーザーズ・デイ委員会」が設立され、翌年には黄色のリボンを添えた贈り物をする呼び掛けを開始。協会事務局の川崎和則さんは「黄色は幸せの色で身を守るという意味もある」と説明する。百貨店などでのPRも功を奏し、徐々に浸透した。\n\n 独自に発展した習慣もある。米国では存命なら赤いバラを贈り、亡くなっているなら白いバラを墓前に供えるが、川崎さんによると、この習慣と日本の父の日のイメージカラーが融合し、黄色のバラを贈ることが主流になったという。\n\n ただ、黄色のバラには「嫉妬」というネガティブな花言葉もある。そこで近年は、ヒマワリの人気が高まっている。東京・銀座の生花店「スズキフロリスト」の難波重之社長は「ヒマワリは明るくて元気が出る花。夏に向かうこの時期にも最適だからでは」と背景を推測する。\n\n では、父の日にお勧めの贈り物は―。自身も3人の子を持つという協会事務局の川崎さんは「お父さんは何でもうれしい」と強調。その上で「父の日が親子のコミュニケーションを深める日になることが一番ではないか」と話した。
銃連射規制を無効化　ラスベガス乱射事件で導入　米最高裁（時事通信）,https://news.yahoo.co.jp/articles/18e87d683afdd0051368a19bc7c4434f6f0a87bb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-15T13:32:53+09:00,2024-06-15T14:04:07+09:00,時事通信,jij,時事通信,492,\n【ワシントン時事】米連邦最高裁は14日、銃に取り付けて連射可能にする改造装置「バンプストック」の規制を無効にする判決を言い渡した。\n\n 規制は2017年にラスベガスで起きた米史上最悪の銃乱射事件を受けて導入された。「右傾化」が指摘される最高裁は、銃規制強化に逆行する判断を相次いで下している。\n\n 事件では、容疑者がバンプストックを装着した銃で、高層ビルからコンサート会場に向かって乱射し、60人が死亡した。当時のトランプ政権は、バンプストックを付けた銃は一般流通が禁じられた軍用のマシンガンに相当するとして、政令で禁止。バイデン政権も引き継いでいた。\n\n これに対し、銃ロビー団体の支援を受けたテキサス州の銃販売業者が、政府の権限逸脱を指摘し提訴。最高裁は「バンプストックを付けた銃はマシンガンには当たらない」と結論付けた。判事9人のうち、保守系6人が規制緩和に賛成、リベラル系3人が反対した。\n\n 銃規制強化を訴えるバイデン大統領は、声明で「判決は重要な規制を破壊する」と批判。規制に消極的な共和党を念頭に、議会にバンプストックの禁止法案を可決するよう求めた。
中国の過剰生産「有害」　雇用保護へAI行動計画　G7首脳声明（時事通信）,https://news.yahoo.co.jp/articles/53a035e8d8d6710b5460e4ecab74637a4835e02a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-15T13:32:41+09:00,2024-06-15T16:46:31+09:00,時事通信,jij,時事通信,746,\n【ファサーノ時事】先進7カ国首脳会議（G7サミット）は14日採択した首脳声明で、中国による巨額補助金を投じた電気自動車（EV）や半導体の大量生産・輸出を「有害な過剰生産」と厳しく非難した。\n\n 半導体材料など重要鉱物の輸出規制がもたらす供給網の混乱に懸念も表明。不公正措置から労働者や企業を守り、「現に存在する損害を改善するため引き続き行動する」と強調した。\n\n 米国や欧州連合（EU）は安価な中国製EVなどの流入で自国産業が打撃を受けているとし、対中制裁関税の引き上げを決定しており、こうした判断を正当化した格好だ。\n\n 声明は「世界貿易における中国の重要性を認識する」とも指摘。中国との建設的な関係構築にも配慮した表現を盛り込み、経済の分断よりも特定国への依存を下げ、供給網を多様化していくことで対処する姿勢は維持した。\n\n 議長国イタリアが重視している人工知能（AI）の普及による雇用への悪影響を巡っては、人間の仕事が取って代わられる懸念などに対処するため「行動計画」をまとめると表明。G7労働雇用相会合を中心に具体策の検討を指示した。生産性の向上といった利点も挙げ、労使双方にAIを使いこなすスキルを身に付けさせ「（労働での）包摂性と平等な機会を促進する」ことを掲げた。\n\n また、AIの軍事利用に関し「責任ある開発と利用の枠組み」の必要性を指摘した。\n\n 世界経済の現状に関しては「予想以上の強靱（きょうじん）性を示しているものの、地政学的緊張、エネルギー価格の新たな変動などに伴うリスクに引き続きさらされている」と下振れリスクへの警戒を表明。対ドルで円安が続く為替相場について「過度な変動が経済に悪影響を与え得る」などとするG7の従来姿勢を再確認した。
企業保険、385社で不正　経営陣も関与　損保ジャパン（時事通信）,https://news.yahoo.co.jp/articles/f334e9655c58943cc170f10f7e4e355de1838386,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-15T12:39:26+09:00,2024-06-15T14:03:51+09:00,時事通信,jij,時事通信,367,\n損害保険ジャパンは15日までに、企業向け保険の保険料を事前に他社と調整していた問題に関する社外調査委員会の報告書を公表した。\n\n 独禁法違反の疑いがある不適切な調整行為は計385社との取引で判明したほか、営業店の約8割で不正な調整が発覚。経営陣が関与した事例も確認された。調査委は「踏み込んだ構造改革を行わなければ、不祥事が再発する」などと厳しく指摘した。\n\n 調査委は125の営業店のうち、約8割に当たる96店で不適切な調整があったと認定。営業職員を中心に、不正な調整行為が常態化していた。「約款」と呼ばれる保険契約条項についても他社から入手した上で、社内で共有していた。これに関わった経営陣がやりとりの証拠となるメールを削除するなど、ガバナンス（企業統治）やコンプライアンス（法令順守）意識を欠く事例が多数確認された。
松山、中島の五輪出場権確実　男子ゴルフ（時事通信）,https://news.yahoo.co.jp/articles/d0ff2b2dc67eb52899bc083eb0fd45d433be4d93,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-15T12:36:20+09:00,2024-06-15T13:59:50+09:00,時事通信,jij,時事通信,262,\n【パインハースト（米ノースカロライナ州）時事】男子ゴルフの全米オープン選手権後に決まるパリ五輪の出場権に関して、2枠が確定的な日本勢は松山英樹と中島啓太が選ばれることが14日、確実となった。\n\n 出場すれば、松山は2大会連続、中島は初の五輪となる。\n\n 五輪ランキングの目安となる世界ランキングで、最新のランクで松山は14位、中島は83位。中島と92位の久常涼は全米オープンに出場していないが、108位で追っていた星野陸也と115位の金谷拓実は予選落ちし、逆転が不可能に。2枠目が中島になることが確定的となった。
渋野、戻った積極性　米女子ゴルフ（時事通信）,https://news.yahoo.co.jp/articles/e189b855b28cbf8fe4d63f2d585df3957dd9f379,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240615-00000037-jij-000-6-view.jpg?exp=10800,2024-06-15T12:29:30+09:00,2024-06-15T15:19:53+09:00,時事通信,jij,時事通信,303,\n１０位に浮上した渋野日向子＝１４日、米ミシガン州ベルモント\n渋野はラウンド前の練習場でスイングに力強さを感じたそうで、「久しぶりに振れているなという感覚」。\n〔写真特集〕ゴルフ 渋野日向子\nスタートの1番から飛距離十分のドライバーショットを放ち、ロングホールではラフからでも迷いなく2オンを狙った。ミスを恐れない積極的なプレーでスコアに結び付けた。\n\n 中盤のピンチをしのぎ切ると、上がり5ホールで3バーディーの好フィニッシュ。2週前の全米女子オープンで2位に入り上昇気配をつかみ、「すごく考えが変わった。悔いの残らないクラブ選択ができている」。その視線は週末の上位争いへしっかり向けられた。
米大リーグ審判、賭博で処分か（時事通信）,https://news.yahoo.co.jp/articles/76f47521da111277bebdd4391a3de28fe041497d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-15T12:04:26+09:00,2024-06-15T12:32:29+09:00,時事通信,jij,時事通信,216,\n【ニューヨーク時事】米大リーグのパット・ホバーグ審判員が、ギャンブルに関する規定に違反したとして処分を受けたとスポーツ専門局ESPN（電子版）が14日伝えた。\n\n 処分の内容は明らかにされていないが、同氏は野球賭博への関与を否定している。\n\n 大リーグにはギャンブルに関する規定があり、選手や審判員、球団職員らが野球を対象とした賭けを行うことを禁じている。今季、パドレスの選手が野球賭博をしたとして永久追放処分となった。
警察官、不審車両に発砲　公務執行妨害容疑で男逮捕　大阪府警（時事通信）,https://news.yahoo.co.jp/articles/0abcc01b1f830d78dc653c90059667dfd5a35809,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-15T11:43:23+09:00,2024-06-15T11:53:52+09:00,時事通信,jij,時事通信,311,\n15日午前2時ごろ、大阪府東大阪市横小路町の路上で、巡回中の府警枚岡署員2人が不審車両を発見した。\n\n その後車が署員に対し幅寄せしたり、急発進したりしたため、拳銃1発を発砲。運転席の男の左腕に弾が命中したが、命に別条はないという。同署は公務執行妨害容疑で男を現行犯逮捕した。\n\n 同署によると、逮捕されたのは住所職業不詳の男（45）。左腕を骨折して病院に搬送されたため、釈放された。同署は回復を待って事情を聴く。また、同乗していた女性から覚醒剤の陽性反応が出たため、覚醒剤取締法違反の疑いで逮捕した。\n\n 枚岡署の貴田伸平副署長の話 現時点では、警察官の拳銃の使用は適正な職務執行であったと判断している。
