headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
中国、軍事行動の可能性低下　汚職原因、ミサイル燃料に水　米分析（時事通信）,https://news.yahoo.co.jp/articles/22df823e3abd13f5586ed5c40a5bbeb105b2746e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240107-00000029-jij-000-7-view.jpg?exp=10800,2024-01-07T11:56:23+09:00,2024-01-07T15:38:02+09:00,時事通信,jij,時事通信,417,\nミサイルを運ぶ中国ロケット軍＝２０２３年４月、中国軍東部戦区内（ＥＰＡ時事）\n【ワシントン時事】米ブルームバーグ通信は6日、米情報機関の分析として、中国のロケット軍や防衛産業に広がる汚職が原因で、習近平国家主席が今後数年内に大規模な軍事行動を検討する可能性は低くなっていると報じた。\n\n \n 一方で米情報機関は、最近の汚職摘発は習氏の共産党内での統制力が依然強固なことを示していると説明。汚職撲滅や規律向上を通じ、中国軍の長期的な戦闘準備に取り組んでいると指摘した。\n\n 米情報機関は汚職に関連した不正として、ミサイルに燃料の代わりに水を注入していたことや、中国西部に配備したミサイル格納庫のふたが正常に機能しないものだったことを挙げているという。\n\n 米側は中国軍内の汚職で「特にロケット軍に関し、全体的な能力に対する信頼喪失につながっており、優先課題である近代化の一部についても後退させている」と分析している。
フォーミュラE、3月に東京初開催　ビッグサイト周辺で電動の公道レース（時事通信）,https://news.yahoo.co.jp/articles/da7e1f5256ab9d7a6f8cdb94dbcd1f2c7f3b8e51,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240107-00000028-jij-000-5-view.jpg?exp=10800,2024-01-07T11:55:38+09:00,2024-01-07T12:11:35+09:00,時事通信,jij,時事通信,697,\nジャパンモビリティショーで展示された日産のＧｅｎ３マシン「ＮＩＳＳＡＮ ｅ－４ＯＲＣＥ ０４」＝２０２３年１０月２９日、東京都江東区\n電気自動車（EV）のF1と呼ばれる国際レース「フォーミュラE」が、3月30日に東京都内で初開催される。エンジンの代わりに電気モーターを搭載したマシンによる市街地レースを通じ、温室効果ガスを出さない「ゼロエミッション車（ZEV）」の普及を後押しする狙いがある。\n 東京でのレースを含むフォーミュラEのシーズン10は、最大規模の全17戦が予定されており、11チームが参戦。使用される電動フォーミュラカーはGen3と呼ばれる第三世代マシンだ。\n スペックは最大出力350kW、最高速度320km/h超。600kWの回生ブレーキ機能により、レース中に使用される全エネルギーの40％が回生エネルギーでまかなわれる。\n 参加チームのうち、シーズン9のジャカルタで優勝したマセラティMSGレーシング（モナコ）は、新「マセラティ ティーポ フォルゴーレ」でレースに臨む。\n車両の新たなカラーリングは、イタリアの高級スポーツカーブランドであるマセラティの象徴、ブルーをベースに「ラメフォルゴーレ（銅の輝き）」をリア部分にアクセントで配色。電動化モデルであることを表現した。\n シーズン10は今月13日にメキシコシティで開幕。第6戦の東京大会は、臨海部の東京ビッグサイト（江東区）周辺の公道を閉鎖して行われる。コースは1周2．582km、コーナー数18で、最高速度は250km/hになるとみられている。唯一の日系メーカ、日産フォーミュラEチームの活躍も期待される。
松山、54位に後退　米男子ゴルフ（時事通信）,https://news.yahoo.co.jp/articles/53b4fde2876993d60ff71262d32206065b0b535d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240107-00000027-jij-000-7-view.jpg?exp=10800,2024-01-07T11:46:00+09:00,2024-01-07T18:59:49+09:00,時事通信,jij,時事通信,305,\n第３ラウンドでティーショットを放つ松山英樹＝６日、米ハワイ州カパルア（ＡＦＰ時事）\n【カパルア（米ハワイ州）時事】米男子ゴルフの2024年シーズン開幕戦、ザ・セントリーは6日、ハワイ州カパルアのプランテーション・コース（パー73）で第3ラウンドが行われ、46位から出た松山英樹は1イーグル、1バーディー、4ボギー、1ダブルボギーの76と崩れ、通算4アンダーで54位に後退した。\n\n \n 前日5位のクリス・カーク（米国）が66で回り、通算21アンダーで首位に浮上した。\n\n 今大会は格付けが高い8大会の一つで、22～23年シーズンの各大会優勝者とポイントランキング50位以内の選手が出場している。
能登地震、なお続く停電・通信障害　トヨタは8日から生産開始（時事通信）,https://news.yahoo.co.jp/articles/6b742ca98ffb6a4146dedd804ba7ee683a4263e1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240107-00000026-jij-000-9-view.jpg?exp=10800,2024-01-07T11:36:33+09:00,2024-01-07T18:24:52+09:00,時事通信,jij,時事通信,600,\nトヨタ自動車の看板\n能登半島地震の被災地では、7日も大規模な停電や通信障害が続いた。\n\n 8日にかけて大雪も予想され、復旧作業が急がれる。一方、部品の仕入れ先などが被災したトヨタ自動車は予定通り同日から生産を開始すると発表。コンビニの営業再開の動きも広がっている。\n\n 北陸電力によると、石川県では7日夕時点でなおも約1万8000戸が停電。経済産業省の集計によると、能登半島北部6市町のガソリンスタンド69カ所のうち32カ所が営業を停止している。\n\n 総務省によれば、停電で機能が停止した基地局数は、午後3時時点で計544局。KDDIは避難所での高速通信支援に向け、提携先の米宇宙企業スペースXの衛星通信網「スターリンク」を利用できる機器350台の無償提供を発表した。\n\n 松本剛明総務相は7日の記者会見で、「必要な支援は総務省が主導する」と述べ、通信各社に改めて早期の全面復旧を要請した。\n\n 一方、コンビニではファミリーマートの休業店舗は石川県の18店舗に減少。セブン―イレブンはすでに全店の営業を再開し、ローソンも同県七尾市の休業2店舗の復旧を急ぐ。\n\n トヨタは予定通り8日から国内の工場で生産を開始する。当面は在庫部品を活用するが、「関係の方々の安全、地域の復旧を最優先に、丁寧に状況を確認していく」としており、15日以降の操業については改めて判断する方針だ。
北陸は大雪注意　気象庁（時事通信）,https://news.yahoo.co.jp/articles/8c300be5669ba8dc9f48d406f5469e7638259f09,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-07T11:29:26+09:00,2024-01-07T11:49:32+09:00,時事通信,jij,時事通信,200,\n北陸地方は7日、雨や雪が降り、能登半島地震で地盤が緩んでいる石川県珠洲市や輪島市には大雨警報が出された。\n\n 同日夜から8日にかけては、冬型の気圧配置や寒気の流入により山沿いを中心に大雪が予想され、気象庁は交通の障害に注意を呼び掛けている。\n\n 各県の8日午前6時までの24時間予想降雪量は多い所で、新潟30～90センチ、富山40～70センチ、石川25～60センチ、福井10～60センチ。
絶えぬ余震、不明者捜索続く　死者126人、被害全容つかめず　8日で発生1週間・能登地震（時事通信）,https://news.yahoo.co.jp/articles/1e51b880f455f57b8dc7e55517f9f2625bc2e9b9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240107-00000024-jij-000-14-view.jpg?exp=10800,2024-01-07T11:26:28+09:00,2024-01-07T12:54:23+09:00,時事通信,jij,時事通信,329,\n崩れ落ちた住宅に積もる雪＝７日午前、石川県輪島市\n最大震度7を観測した能登半島地震で、警察や自衛隊などは7日、多数の安否不明者が出ている石川県輪島市や珠洲市などで捜索を継続した。\n\n 倒壊した家屋には、下敷きになった住民が多数いるとみられるが、被災地では余震が絶えない上、8日にかけて天候が悪化し、大雪になる可能性もあり、二次災害も懸念されている。\n\n 地震は8日で発生から1週間となる。石川県によると7日午前9時現在、県内で確認された死者は輪島市で69人、珠洲市で38人など計126人。安否不明者は、輪島市106人、珠洲市89人、能登町14人、穴水町9人、七尾市2人、羽咋市と志賀町各1人の計222人に上り、いまだ被害の全容はつかめていない。
ウクライナにドローン検知機　上川外相がキーウ訪問　54億円支援、連帯アピール（時事通信）,https://news.yahoo.co.jp/articles/99d40a67d8d3030f6e16f4753c88a7919c67c9b4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240107-00000023-jij-000-30-view.jpg?exp=10800,2024-01-07T11:11:31+09:00,2024-01-07T23:16:34+09:00,時事通信,jij,時事通信,614,\n会談を前に握手する上川陽子外相（左）とウクライナのクレバ外相＝７日、キーウ（ＡＦＰ時事）\n【キーウ時事】上川陽子外相は7日（日本時間同）、ウクライナの首都キーウ（キエフ）を訪れ、クレバ外相と会談した。\n【主な経歴】上川 陽子（かみかわ ようこ）氏\nロシアのドローン（無人機）による攻撃で大きな被害が出ていることを踏まえ、その動きを把握する「対無人航空機検知システム」を供与すると表明。日本として引き続き支援に当たる方針を伝えた。\n\n 2022年2月の侵攻開始後、岸田内閣の閣僚以上によるウクライナ訪問は3例目。\n\n 支援額は3700万ドル（約54億円）で、北大西洋条約機構（NATO）の信託基金に拠出する。ドローン対策のシステム供与は昨年7月に岸田文雄首相がNATO首脳会議に出席した際に表明しており、今回はその追加分。\n\n 会談後の共同記者発表で、上川氏は「ロシアが年末年始もキーウを含めた各地へのミサイルや無人機による攻撃を継続していることを強く非難する。ウクライナを支え続ける」と強調。クレバ氏は謝意を示し、「防空システムの支援によって、われわれは今後も戦うことができる」と語った。\n\n 上川氏は、2月に東京で開く「日ウクライナ経済復興推進会議」に向け、現地のニーズについてクレバ氏と意見交換。戦闘の長期化で欧米に「支援疲れ」が目立つ中、復旧・復興に向けて日本が寄り添う姿勢を内外にアピールした。
山口公明代表、進退「熟慮」　9月の任期満了で（時事通信）,https://news.yahoo.co.jp/articles/76434834ea963081d82916d0a7ac95ad08c33148,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-07T11:10:54+09:00,2024-01-07T11:23:53+09:00,時事通信,jij,時事通信,204,\n公明党の山口那津男代表は7日のNHK番組で、9月に代表任期満了を迎えることを受けた自身の進退に関し、「次の大きな選挙との関係も含めて、党の力を最大限に発揮するにはどうしたらいいかという観点で熟慮していきたい」と述べた。\n\n 自民党派閥の政治資金規正法違反事件によって次期衆院選の時期が見通せないことが念頭にあるとみられる。「世代交代は常に心掛けなければならないし、若い人材が育ちつつある」とも語った。
広瀬が自己最高の15位　W杯スキー距離（時事通信）,https://news.yahoo.co.jp/articles/c877cc4489a02d00c282acb49d56fb0926d2ce36,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-07T11:05:24+09:00,2024-01-07T11:26:03+09:00,時事通信,jij,時事通信,145,\nノルディックスキーのワールドカップ（W杯）距離は6日、イタリアのバルディフィエメで7レースの総合成績で争うツール・ド・スキー第6ステージの男女15キロクラシカル（マススタート）が行われ、男子の広瀬崚（T・A・C）がW杯自己最高の15位に入った。\n\n 馬場直人（中野土建ク）は40位。
岸田首相「信頼回復へ議論深化」　立民、「野党・公明案」意欲　政治改革巡り党首論戦（時事通信）,https://news.yahoo.co.jp/articles/8fe3b75866670d850f33569dbf6fb8cc81df2f3a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-07T10:42:46+09:00,2024-01-07T14:30:35+09:00,時事通信,jij,時事通信,809,\n与野党党首は7日のNHK番組に順次出演し、自民党派閥の政治資金規正法違反事件を受けた政治改革について議論した。\n\n 岸田文雄首相（自民党総裁）は自身をトップとする党政治刷新本部を週内に発足させ、「国民の信頼回復のために議論を深めていく」と強調。立憲民主党の泉健太代表は野党各党と公明党で協議して改革案をまとめ、自民に実行を迫りたいとの考えを示した。\n\n 首相は「国民に不信の思いを抱かせ、率直におわびしなければならない。私自身が先頭に立って信頼回復に努める」と述べ、政治資金規正法改正を議論する必要性に言及。ただ、具体策に関しては「与野党で議論した上で結論を得ていかなければならない」と触れなかった。\n\n 派閥解消についても「派閥がどんな役割を果たしているのか、どんなルールを作るべきなのかといった議論を深める」と慎重姿勢を示した。\n\n 公明党の山口那津男代表は「（自民は事件を）総括して説明する必要がある」と指摘。その上で「公明が改革をリードしたい」と述べ、規正法改正の具体策としてパーティー券購入者の公開範囲拡大や連座制導入を含む罰則強化を提唱した。\n\n 泉氏は公明と同様の改正案を検討しているとしつつ、「自民には改正案を提出する資格はない。野党が提出するものをのむという姿勢が必要だ」と指摘。「野党と公明で協議して自民にのませる（形）でもいい。公明も含めて政治改革の枠組みを作っていきたい」と語った。\n\n 日本維新の会の馬場伸幸代表は、派閥解消などをうたった自民の1989年の政治改革大綱に触れ、「35年前に決めたことを実行すればいい」と要求。共産党の志位和夫委員長は政治資金パーティーを含めた企業・団体献金の全面禁止を求めた。国民民主党の玉木雄一郎代表は政党助成法を改正し、不祥事を起こした政党の政党交付金減額を制度化すべきだと主張した。\n\n 首相の出演部分は6日に収録された。
首相動静（1月7日）（時事通信）,https://news.yahoo.co.jp/articles/2ff92fad4c3f63daf8920ddc270525fafa3b595d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-07T10:15:11+09:00,2024-01-07T22:10:07+09:00,時事通信,jij,時事通信,346,\n午前10時現在、公邸。朝の来客なし。\n 午前中は来客なく、公邸で過ごす。\n 午後1時28分、公邸発。同29分、官邸着。同31分から同2時1分まで、林芳正、村井英樹、森屋宏、栗生俊一正副官房長官、松村祥史防災担当相、村田隆内閣危機管理監、森昌文首相補佐官、高橋謙司内閣府政策統括官、森光敬子厚生労働省危機管理・医務技術総括審議官、茂木正経済産業省商務・サービス審議官、松山泰浩資源エネルギー庁次長、国土交通省の広瀬昌由水管理・国土保全局長、丹羽克彦道路局長、石坂聡住宅局長。\n 午後2時6分から同33分まで、能登半島地震非常災害対策本部会議。\n 午後3時27分から同31分まで、報道各社のインタビュー。同32分、官邸発。同33分、公邸着。\n 午後10時現在、公邸。来客なし。（了）
惨事映像、子どもの心にどう影響？◇保護者にできること（時事通信）,https://news.yahoo.co.jp/articles/a77cbe82a65a57130bab7981a93cb56f28112aaa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240107-00010000-jij-000-1-view.jpg?exp=10800,2024-01-07T09:10:23+09:00,2024-01-07T09:10:23+09:00,時事通信,jij,時事通信,2105,\n地域有志が作った炊きだしのおにぎりを受け取る小学生（左）＝1月4日午前、石川県輪島市\n2024年は能登半島地震や羽田空港での航空機衝突事故など、衝撃的な出来事が相次ぐ幕開けとなった。ニュースやSNSで、倒壊した家屋や激しく炎上する航空機といった映像を目にした子どもも多いとみられ、保護者からは精神的影響を心配する声が上がる。子どもと惨事映像との距離をどう考えるべきか、2人の専門家に意見を聞いた。（時事ドットコム編集部）\n【写真特集】令和6年能登半島地震\n◇「ニュース見て発熱」心配する保護者\n\n 最大震度7の地震が発生した24年の元日、テレビ各局は番組を中断し、地震関連のニュースを速報した。アナウンサーは過去の災害の教訓を踏まえて「今すぐ逃げること！」などと強い口調で避難を促し、緊急地震速報のアラームが何度も鳴った。翌2日夕には、東京・羽田空港の滑走路で日航機と海上保安庁の航空機の衝突事故が発生。激しく炎上する機体や、切迫した機内の様子がSNSでも広く拡散した。\n\n 穏やかに過ごせるはずの新年に相次いだ惨事は、映像に触れた子どもの心にも影を落としているようだ。「子どもが地震のニュースを見て精神的に参ってしまい、発熱した」「飛行機炎上の様子は子どもに見せたくない。（今後飛行機に）乗るときの恐怖になりそう」ー。X（旧ツイッター）では、こうした精神的影響を心配する保護者の声が上がっている。\n\n◇映像視聴で「ストレス反応」\n\n 災害精神医学を専門とする目白大保健医療学部の重村淳教授によると、衝撃的な映像を視聴した際の精神的影響は「急性のストレス反応」などと呼ばれる。多くは一時的なもので、災害や事故を直接体験した場合のトラウマ（心的外傷）とは区別されるという。\n\n 子どもの場合は、「親のそばを離れたがらない」「夜1人で寝られなくなる」「普段よりも幼い行動を取る」「トイレを失敗してしまう」ーといった反応がみられる。「強いストレスを言葉でなく行動で表現していると受け止めてあげてほしい。もともと心に不調を抱えていたり、大きな事故に巻き込まれた経験があったりと、つらい体験をしている子には特に注意が必要です」（重村教授）\n\n◇声掛けで安心させて\n\n 子どもの様子が普段と違う場合、保護者や周囲の大人はどう接したらよいのか。重村教授は「小さい子どもはニュースの出来事が自分の身の回りで起きていることなのか、遠い場所で起きているのか分からず、保護者と離れることを怖がることがある」と指摘。「『ここは安全な場所だよ』『家族みんな一緒にいるよ』と安心感を与える声掛けが大切」と強調する。\n\n 中学生以上の場合は、いま感じていることを言葉にする機会を作ることをすすめる。「子どもなりに真剣に考えているので、頭ごなしに否定せずに、しっかりと話を聞いてあげてほしい」と語った。\n\n 重村教授によると、低年齢の子ほど惨事映像の影響を受けやすい傾向にあるという。「ほとんどが一時的な反応で改善するが、『眠れない』『食事が取れない』『涙が止まらない』といった症状が続く場合は、医師の診察や専門家による支援を受けることを検討してほしい」と語った。\n\n◇報道に接する時間を区切る\n\n 元TBSアナウンサーで、メディアリテラシーが専門の下村健一・白鴎大特任教授にも話を聞いた。下村氏は「災害や事故を他人事にしないことも大事だが、（惨事の）映像や情報の量があまりにも多い場合、距離の取り方について考える必要がある」と指摘。子どもが報道に接する際、保護者が「5分まで」などと時間を区切ることを提案する。\n\n 自分のスマートフォンを持つ子どもは、保護者の知らないうちに、SNSなどでショッキングな映像を大量に視聴してしまうこともある。下村氏は「ネット上ではしばらくの間、映像や情報があふれて混乱が起こる。いったんスマホから離れるよう助言して」と推奨。完全に手放すのが難しい場合も、情報との向き合い方を家族で話し合い、「驚くような動画を見ても他の人に転送しない」などの約束を作ると良いという。\n\n◇スマホ持つ子、デマ拡散にも注意\n\n 能登半島地震をめぐっては、専門家が否定する「人工地震説」のようなデマや、虚偽の救助要請などがSNS上で拡散した。一人でネットに触れるようになった年齢の子どもには、ショッキングな映像だけでなく、こうした誤情報との向き合い方も伝える必要がある。\n\n 下村氏が「特に気を付けてほしい」としているのが、3つの「密」が付く情報だ。①密閉：発信元が一つで裏付けがない情報▽②密集：「いいね」が急増している情報▽③密接：親しい人が教えてくれた情報ーで、これらの条件が重なるほど、誤情報やむやみに不安をあおる投稿である可能性が高まるという。\n\n 下村氏は「特に子どもたちは善意や不安な気持ちから、こうした情報を素直に拡散しやすい傾向がある」と説明。「保護者自身も意識して、子どもに複数の情報源に当たることを教えてほしい」と呼び掛けている。（了）
北部で「ハマス軍事構造を解体」　ガザ戦闘、今年いっぱい続く　イスラエル（時事通信）,https://news.yahoo.co.jp/articles/9396a392000c086c3917ec81972b2f86916bc3d6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240107-00000018-jij-000-10-view.jpg?exp=10800,2024-01-07T07:52:29+09:00,2024-01-07T22:46:29+09:00,時事通信,jij,時事通信,936,\n６日、イスラエル軍の爆撃が続く中、パレスチナ自治区ガザ南部ハンユニスで立ち上る煙（ＡＦＰ時事）\n【エルサレム時事】イスラエル軍報道官は6日、戦闘を続けるイスラム組織ハマスについて、パレスチナ自治区ガザ北部での「軍事構造を完全に解体した」と発表した。\n\n 現在はガザ中部と南部での作戦に集中しているといい、「戦闘は今年いっぱい続く」と長期戦も辞さない姿勢を示した。\n\n 7日でハマスとの衝突開始から3カ月。報道官は「テロとの戦いに近道はない」と強調した上で、北部でのハマスの大規模攻撃を防ぐのに時間を要したと説明した。イスラエル軍が攻撃を強化するガザ中部の難民キャンプに関し、報道官は「密集しており、テロリストで満ちている」と主張。南部ハンユニスには「枝分かれしたトンネルの地下都市がある」と述べた。\n\n イスラエルのネタニヤフ首相は6日に声明を出し、ハマスの壊滅、人質の帰還、ガザがイスラエルの脅威とならないようにするという目標を改めて強調。「達成するまで戦争をやめてはいけない。（完全勝利まで）全てを脇に置かなければならない」と戦闘続行に強い意欲を示した。\n\n ロイター通信がガザ保健当局者の話として伝えたところによれば、イスラエル軍がハンユニスの民家に空爆を加え、女性や子供を含む7人が死亡した。国際医療NGO「国境なき医師団」は戦闘激化を受け、中部の病院からの撤退を決めた。\n\n ガザ当局は7日、ガザでの死者が2万2800人以上になったと発表した。10月下旬の地上侵攻以降、イスラエル兵は176人が命を落としている。\n\n 中東歴訪中のブリンケン米国務長官は7日、ヨルダンを訪問しアブドラ国王と会談した。国王はガザでの戦闘がもたらす「壊滅的な影響」を警告した。\n\n ブリンケン氏は6日、トルコ、ギリシャ両国首脳ともそれぞれ会談。その後記者団に対し、イスラエルとレバノンのイスラム教シーア派組織ヒズボラとの交戦激化に懸念を示した上で、「エスカレートしないように可能な限りのことをしたい」と話した。\n\n イスラエル軍は6日、ヒズボラの軍事施設2カ所に空爆を加えたと明かした。1カ所は、ヒズボラの地対空ミサイル部隊が使用していたという。
日米韓、インド太平洋対話を初開催　「現状変更に反対」、連携強化（時事通信）,https://news.yahoo.co.jp/articles/4c18c2d17cce39b8f4166b0334e0fd0e3efa191b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-07T07:47:24+09:00,2024-01-07T09:52:23+09:00,時事通信,jij,時事通信,506,\n【ワシントン時事】日米韓3カ国の外交当局高官は5日、ワシントンで「インド太平洋対話」を初開催した。\n\n 地域における3カ国の連携強化を図るのが目的で、南シナ海で海洋進出の動きを強める中国を念頭に「力による一方的な現状変更の試みに反対する」と表明。米国務省が6日に共同声明を発表した。\n\n また、台湾海峡の平和と安定が国際社会の繁栄に「不可欠だ」との認識で一致。北朝鮮の核・ミサイル開発やロシアとの軍事協力強化を非難した。東南アジア諸国連合（ASEAN）や太平洋18カ国・地域でつくる太平洋諸島フォーラム（PIF）などと経済や気候変動、サイバー安全保障などの分野で協力することも確認した。\n\n 対話は、3カ国首脳が昨年8月にワシントン近郊のキャンプデービッド山荘で会談した際、年1回開くことで合意。3カ国の協議枠組みはこれまで対北朝鮮が中心だったが、インド太平洋地域へと協力を拡大する狙いがあるとみられる。\n\n 対話には、日本外務省の河辺賢裕総合外交政策局長、クリテンブリンク米国務次官補（東アジア・太平洋担当）、韓国の鄭炳元外務次官補が出席。高官らは能登半島地震の被災者に哀悼の意を表明した。
「独立」候補に注目、公正さ演出も　7日総選挙　バングラデシュ（時事通信）,https://news.yahoo.co.jp/articles/9d4db5c9bbd4b7bb0f14c79b159aef1b32215588,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240107-00000016-jij-000-6-view.jpg?exp=10800,2024-01-07T07:14:03+09:00,2024-01-07T09:47:25+09:00,時事通信,jij,時事通信,879,\n記者会見するバングラデシュ総選挙「独立」候補のアブドゥルカデル・アザド氏（左から２人目）＝５日、中部ファリドプル県\n【ダッカ時事】バングラデシュ議会（一院制、定数350）の総選挙が7日実施される。\n【写真】7日に実施されるバングラデシュの総選挙で、首都ダッカ市内に掲示された候補者のチラシ\n与党アワミ連盟（AL）の対抗勢力が不在の中、政党に属さない「独立」候補の動向に注目が集まっている。ただ、実質的にAL所属の候補も多く、公正な選挙を演出するため利用されているとの批判もある。\n\n 「私たちの支持者が襲われた。数人は負傷してまだ病院にいる」。中部ファリドプル県の選挙区から無所属で出馬したアブドゥルカデル・アザド氏（64）は5日開いた記者会見で、AL公認候補の陣営から暴力や嫌がらせを受けていると訴えた。\n\n アザド氏は衣料品の輸出を軸とする企業グループの創業者。縫製が主要産業のバングラデシュで有数の実業家だ。\n\n 議席を争うALの候補を会見で批判したものの、自身もALの地元組織メンバーだった。党の公認を求めたがかなわず、独立候補として出馬した経緯がある。\n\n 「自由で公正な選挙が行われるなら、人気の高いアザド氏が勝つだろう」と地元記者。主要野党バングラデシュ民族主義党（BNP）がボイコットを表明する中、AL候補が負ける可能性のある選挙区は例外的という。一方、別の記者は「アザド氏はAL出身。競り合っている選挙を見せられるし、ハシナ首相にとってはどちらが勝ってもOKだ」と語った。\n\n ロイター通信は、独立候補の約8割がさまざまな立場のALの党員だとするAL報道担当者の話を伝えた。BNPの幹部はロイターに対し「『見せ掛け』の候補擁立や抜け目のない取引によって演出されており、偽りの選挙との懸念を裏付けるものだ」と批判した。\n\n 選管などによると、小選挙区制で直接選ばれる300議席を巡り、独立候補は約400人が出馬。ALは約265の選挙区に1人ずつ候補を擁立。残る選挙区は他の党と調整を行い、候補を立てていない。
米議会襲撃、清算なき3年　「トランプ一強」変わらず　共和、候補選び初戦迫る（時事通信）,https://news.yahoo.co.jp/articles/b7a068fdf79797910ab45d9ad66893de372471c8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240107-00000015-jij-000-6-view.jpg?exp=10800,2024-01-07T07:13:02+09:00,2024-01-07T07:26:48+09:00,時事通信,jij,時事通信,861,\nトランプ前米大統領＝５日、アイオワ州メーソンシティー（ＡＦＰ時事）\n【ワシントン時事】2021年1月6日にトランプ前米大統領の支持者らが連邦議会を襲撃し、民主主義の根幹を揺るがした未曽有の事件から3年。\n【図解】米大統領選とトランプ氏の裁判日程\n関連するトランプ氏の刑事訴訟はいまだ公判が始まらず、今年の大統領選で返り咲きを目指す同氏の法的責任は曖昧なままだ。トランプ氏は今も共和党で不動の人気を保ち、事件の清算なしに約1週間後に始まる党候補者選びで指名を勝ち取ろうとしている。\n\n 「トランプは民主主義への攻撃を誓っている」。バイデン大統領は5日、「選挙イヤー」のキックオフとなった激戦州ペンシルベニアでの演説で、前任者の復権阻止に声をからした。支持率低迷に苦しむバイデン氏は、「反トランプ」勢力の結集を最大の選挙戦略に掲げる。\n\n 一方、この日アイオワ州で演説したトランプ氏は「彼（バイデン氏）こそ民主主義への脅威だ」とやり返した。昨年、大統領選の結果を覆そうとした罪などで起訴されたが、バイデン政権による「政敵追放」の企てだと主張。議会襲撃で有罪となった支持者を「愛国者」と呼び、再び大統領に就けば恩赦すると約束する。\n\n この3年間で襲撃事件の評価は過度に党派性を帯び、国民の分断を深めた。ワシントン・ポスト紙が昨年末に実施した世論調査によると、共和党支持層の77％が「司法省は政治的理由で不当にトランプ氏を標的にしている」と回答した。\n\n こうした中、共和党はますます「トランプ党」と化した。党候補者選び初戦となる15日のアイオワ州党員集会を前に、下院執行部は一斉にトランプ氏への支持を表明。指名争いは同氏の圧倒的優位が伝えられる。\n\n ただ、仮にトランプ氏が党の指名を獲得しても、一連の裁判で有罪判決を受ければ本選での打撃は避けられない。さらに連邦最高裁も5日、議会襲撃に絡み、トランプ氏のコロラド州での立候補資格の有無を審理すると決定した。トップランナーの足元は極めて不安定だ。
米、半導体拡大へ補助金　経済安保強化へ「脱中国」（時事通信）,https://news.yahoo.co.jp/articles/4a5417601100acb3eeb1c8951306fe9e9d718e97,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240107-00000014-jij-000-6-view.jpg?exp=10800,2024-01-07T07:12:32+09:00,2024-01-07T09:49:48+09:00,時事通信,jij,時事通信,660,\nバイデン米大統領（左）とレモンド商務長官＝２０２３年１０月２３日、米ワシントン（ＥＰＡ時事）\n【ワシントン時事】バイデン米政権は、米国内の半導体生産を拡大するため補助金支給に乗り出した。\n\n これまでに米英2企業に計約2億ドル（約290億円）の助成を決定。「年内に十数件」（レモンド商務長官）が対象となる見込み。戦略物資である半導体の中国依存を脱し、経済安全保障を強化する狙いだ。\n\n 助成制度は2022年に成立した半導体補助金法に基づく。半導体の国内生産や研究開発の支援に500億ドル超の財政支援を盛り込んだ。そのうち390億ドルを国内生産の拡大に充てる。\n\n 米内外の約570社が関心を示しており、半導体受託製造最大手の台湾積体電路製造（TSMC）、米インテルなどへの大規模支援が見込まれている。バイデン大統領が再選を目指す大統領選を秋に控え、雇用拡大をアピールする狙いも透ける。\n\n 助成対象で先行したのは米マイクロチップ・テクノロジーと英BAEシステムズ。2社とも防衛産業向けの半導体供給を担う戦略企業で、それぞれ1億6200万ドル、3500万ドルを受ける。レモンド氏は「半導体確保は安全保障の中心だ」と述べ、戦略物資を国内で調達できる体制を強化する重要性を訴えた。\n\n 世界の半導体生産能力は台湾や中国、日本などアジアに偏り、米国のシェアは1割程度しかない。バイデン政権は対立を深める中国への依存を警戒。政府補助金で民間企業の半導体投資を促し、シェアを2割程度まで引き上げたい考えだ。
