headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
岸田首相「事実説明を」　中国・男児襲撃、安全確保急ぐ（時事通信）,https://news.yahoo.co.jp/articles/2919c778c58ab828cb07427abd61a51eabcdb2b4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240919-00000066-jij-000-8-view.jpg?exp=10800,2024-09-19T15:38:26+09:00,2024-09-19T17:29:00+09:00,時事通信,jij,時事通信,727,\n記者会見する林芳正官房長官＝１９日、首相官邸\n中国広東省深センで日本人学校の男児が刺されて死亡した事件を受け、岸田文雄首相は19日、「中国側に事実関係の説明を強く求める。一刻も早い説明を求めるよう指示した」と語った。\n\n 日本政府は安全確保強化策の検討を開始。中国では6月にも日本人学校のスクールバスを待っていた日本人母子への襲撃が発生しており、政府は一層の安全確保策を迫られる。\n\n 首相は19日、石川県内灘町で記者団に「深い悲しみを禁じ得ない。極めて卑劣な犯行で重大かつ深刻な事案だ」と非難。「政府としてできることは全て行う」と述べ、邦人の安全確保と再発防止を中国側に要求する考えも強調した。\n\n 林芳正官房長官は記者会見で、中国当局に警備強化を求め、スクールバスや徒歩で日本人学校に通学する際の安全確保策について、外務、文部科学両省を中心に早急に検討する方針を示した。\n\n 6月に江蘇省蘇州市で発生した事件を受け、外務省は日本人学校や補習授業校に安全対策の再点検を促し指導してきた。2025年度予算の概算要求でも、中国でのスクールバスへの警備員配置費を新たに3億5000万円計上。今回は、「予算が成立するまではできる限りの対応をしている」（外務省幹部）という矢先の事件だった。\n\n 18日は満州事変の発端となった柳条湖事件から93年に当たり、政府は中国外務省に対し、安全に万全を期すよう申し入れていた。その中での事件に、日本政府関係者は「論評は控えたい」と言葉少なだ。\n\n 首相は記者団に日中関係への影響を問われ言及を避けたが、影を落とすのは必至だ。外務省関係者は「中国に行きたくないという人は増えるだろう」と語った。
川淵氏、スキラッチさんに謝意　サッカー（時事通信）,https://news.yahoo.co.jp/articles/6551320c7ce5c77615bc6e6e93c27c5f6d6903ca,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-19T15:37:44+09:00,2024-09-19T16:29:31+09:00,時事通信,jij,時事通信,257,\nサッカー元イタリア代表で、Jリーグ磐田でも活躍したサルバトーレ・スキラッチさんが18日に死去したことを受け、Jリーグの初代チェアマンで日本サッカー協会相談役の川淵三郎さんが19日、協会を通じ「Jリーグの発展に大きく貢献してくれたことに心から感謝の意を表したい」と談話を出した。\n\n \n スキラッチさんが得点王に輝いた1990年ワールドカップ（W杯）イタリア大会でのプレーを、解説者として現地で見た。川淵さんは「こんなすごい選手がJリーグでプレーしてくれることは夢のまた夢だと思った記憶がある」と回想した。
「コアラのマーチ」、また値上げ　ロッテ（時事通信）,https://news.yahoo.co.jp/articles/5ceddee7ca2c3287bebfb002ac022f23ca141613,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240919-00000064-jij-000-6-view.jpg?exp=10800,2024-09-19T15:36:07+09:00,2024-09-19T16:29:38+09:00,時事通信,jij,時事通信,249,\nロッテが値上げする「コアラのマーチ（チョコレート）」（同社提供）\nロッテ（東京）は19日、チョコレートやビスケット菓子計75品について、11月以降、順次値上げすると発表した。\n\n 出荷価格を3．7～38．4％引き上げる。「コアラのマーチ」など多くの商品は8月に続く再値上げとなる。\n\n カカオ豆などの原材料費や物流費の高騰が理由。11月1日からコアラのマーチや「パイの実」、「クランキー」など70品を値上げする。12月1日からは「チョコパイ・カスタード（箱）」各種4品の価格を上げる。
〔東京株式〕大幅続伸＝円安で幅広く買い（19日）☆差替（時事通信）,https://news.yahoo.co.jp/articles/3e8c45dc0243fd1747d2b2337a7fd1666f8da7da,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-19T15:30:20+09:00,2024-09-19T15:35:56+09:00,時事通信,jij,時事通信,346,\n【プライム】日経平均株価は前日比775円16銭高の3万7155円33銭、東証株価指数（TOPIX）は51．50ポイント高の2616．87と、ともに大幅に続伸して終わった。米連邦公開市場委員会（FOMC）を経て為替が円安方向に振れたことで輸出関連業銘柄が大きく値上がりしたほか、内需業種にも買いが広がって株価指数を押し上げた。\n 82％の銘柄が値上がりし、16％が値下がりした。出来高は17億2591万株、売買代金は4兆0594億円。\n 業種別株価指数は33業種すべて上昇。海運業、保険業、輸送用機器、非鉄金属、サービス業、卸売業が上昇率上位。\n 【スタンダード】スタンダードTOP20は続伸。出来高3億1261万株。\n 【グロース】グロース250は大幅高。グロースCoreは上昇。
〔東京外為〕ドル、142円台半ば＝戻り売りで伸び悩む（19日午後3時）（時事通信）,https://news.yahoo.co.jp/articles/2d9e3fceb061473dfd90bb26bdbcde30f202fdbe,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-19T15:30:20+09:00,2024-09-19T15:35:56+09:00,時事通信,jij,時事通信,773,\n19日午後の東京外国為替市場のドルの対円相場（気配値）は、時間外取引で米長期金利が上昇したことに支援された買いが一巡した後は戻り売りも出て、1ドル＝142円台半ばに伸び悩んでいる。午後3時現在は、142円55～57銭と前日（午後5時、141円88～89銭）比67銭のドル高・円安。\n ドル円は早朝、前日の海外時間に買いが優勢となった流れを受け、142円台前半で取引された。その後は、米長期金利の上昇や日経平均株価の堅調な展開などに支援され、仲値過ぎには143円90銭台まで上値を伸ばした。もっとも、同水準では戻り売りも厚く、正午前後は143円20銭前後に伸び悩んだ。午後も戻り売りが続いた。\n 前日の海外市場は、欧州時間から米国時間の終盤まで141円50銭～142円00銭台でもみ合った。終盤のFOMCで0．5％の利下げが決定されると、いったん140円40銭台まで急落。ただ、パウエルFRB議長が会見で、今後の大幅利下げに慎重な姿勢を示したことで買い戻され、142円70銭近くまで反発した。\n 東京時間は「朝方こそ一時売られる場面もあったが、その後は一本調子で144円近くまで上昇」（FX業者）した。ただ、「さすがに上昇ピッチが速いこともあり、上値では戻り売りも厚く、午後も調整的な売りが出た」（為替ブローカー）という。\n 20日は日銀金融政策決定会合の結果が発表される。金融政策は現状維持が見込まれるが、植田総裁の会見が「タカ派的だと売られるリスクもあり、いったん調整売りが出やすいのではないか」（同）との声が聞かれる。\n ユーロも午後は対円はやや伸び悩み。対ドルは小高い。午後3時現在は、1ユーロ＝158円69～70銭（前日午後5時、157円93～95銭）、対ドルでは1．1130～1131ドル（同1．1131～1131ドル）。
日経平均、775円16銭高の3万7155円33銭で終了＝東京株式（時事通信）,https://news.yahoo.co.jp/articles/83967e0edde69bcd1a6ed8a557c963e15be24aec,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-19T15:30:20+09:00,2024-09-19T15:35:56+09:00,時事通信,jij,時事通信,93,\n19日の東京株式市場の日経平均株価は、前営業日比775円16銭高の3万7155円33銭で終了した。\n 東証株価指数（TOPIX）は、51．50ポイント高の2616．87で終了した。
「パルワールド」開発元を提訴　特許権侵害でポケモンと　任天堂（時事通信）,https://news.yahoo.co.jp/articles/26bd1c5c3da03e5592e3e08a8cc934c848713a99,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240919-00000063-jij-000-8-view.jpg?exp=10800,2024-09-19T15:16:18+09:00,2024-09-19T19:20:41+09:00,時事通信,jij,時事通信,539,\nポケットペアが開発・販売するゲーム「Ｐａｌｗｏｒｌｄ（パルワールド）」（同社提供）\n任天堂とポケモン（東京）は19日、ポケットペア（同）が開発・販売するゲーム「Palworld（パルワールド）」が複数の特許権を侵害しているとして、同社に侵害行為の差し止めと損害賠償を求める訴訟を東京地裁に提起したと発表した。\n\n 提訴は18日。\n\n パルワールドを巡っては、ポケモンがプロデュースする人気ゲーム「ポケットモンスター」との類似が話題になっていた。任天堂は発表で「当社のブランドを含む知的財産の侵害行為には、今後も必要な措置を講じていく」とコメントした。\n\n パルワールドは「パル」と呼ばれる架空の生物を捕まえて育成し、一緒に冒険するゲーム。1月に販売を開始し、1カ月で総プレーヤー数が2500万を超えた。7月にはソニーグループ傘下のソニー・ミュージックエンタテインメント（東京）が、同ゲームのライセンス事業を国内外で展開すると発表している。\n\n 提訴を受け、ポケットペアは同社ホームページで「訴状を受領しておらず、先方の主張を確認できていない。これに伴い、パルワールドの運営・提供に中断や変更の予定はない」と発表。ソニー側は「回答する立場にない」としている。
三重、栃木に移転へ　ラグビー・リーグワン（時事通信）,https://news.yahoo.co.jp/articles/142df5d5bce7351ad946e774d4123bac8e2c8bec,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-19T15:09:07+09:00,2024-09-19T16:29:32+09:00,時事通信,jij,時事通信,292,\nラグビー・リーグワン1部の三重ホンダヒートは19日、活動拠点を三重県鈴鹿市から宇都宮市に移すと発表した。\n\n ホームスタジアムは栃木県グリーンスタジアムで、2026～27年シーズンでの移転を目指す。\n\n 前田芳人ゼネラルマネジャー（GM）は「より事業性や収益、地域社会貢献、企業PRなどが求められる時代となり、継続的、発展的に力を発揮するために決めた」との談話を出した。\n\n 三重は1960年にホンダ鈴鹿製作所の同好会として発足し、61年にラグビー部として認定された。リーグワンでは23～24年シーズンから1部に参戦。移転後も鈴鹿市で試合を含めた交流を継続するという。
775円高の3万7155円33銭　19日の平均株価（時事通信）,https://news.yahoo.co.jp/articles/ca05152a208d3affc94fc5c613a2216db21d7606,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-19T15:08:49+09:00,2024-09-19T16:29:25+09:00,時事通信,jij,時事通信,68,\n19日の東京株式市場の日経平均株価は、3万7155円33銭と前日終値比775円16銭高で終わった。出来高は概算で17億2500万株。
在留邦人の安全確保を　日本人学校男児の死亡受け　自工会会長（時事通信）,https://news.yahoo.co.jp/articles/cd1f4a2057bc56b630b781565375a6ab8032c22b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240919-00000060-jij-000-7-view.jpg?exp=10800,2024-09-19T15:03:51+09:00,2024-09-19T16:29:38+09:00,時事通信,jij,時事通信,190,\n日本自動車工業会の片山正則会長＝５月２３日、東京都港区\n日本自動車工業会の片山正則会長（いすゞ自動車会長）は19日の定例記者会見で、中国・深センで襲われた日本人学校男児の死亡を受け、「政府には在留邦人の安全確保に今まで以上に強化をお願いしたい」と述べた。\n\n 国内自動車各社は中国を含めて諸外国に拠点を持っているため、「駐在員や家族の安全は最も大切な問題だ」と強調した。
プロ野球組織に警告　選手代理人の選任制限で　公取委（時事通信）,https://news.yahoo.co.jp/articles/87b118b6a202b1963f603662d322c833a262bb28,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240919-00000059-jij-000-15-view.jpg?exp=10800,2024-09-19T15:03:32+09:00,2024-09-19T19:32:31+09:00,時事通信,jij,時事通信,681,\n公正取引委員会＝東京都千代田区\nプロ野球選手の契約交渉を巡り、選手が自由に代理人を選べないのは独禁法違反の恐れがあるとして、公正取引委員会は19日、日本野球機構（NPB）の内部組織「日本プロフェッショナル野球組織」（東京）に警告した。\n【写真特集】「警視庁のバッジ35種類、初めて一挙公開」\n公取委によると、プロ野球組織はセ、パ両リーグの12球団に対し、所属選手の契約更改などの交渉時、代理人を弁護士に限り、他選手との兼任を認めていない。2000年11月にこの方針を決定し、各球団と選手に通告した。\n\n 公取委は今年8月に審査を開始。独禁法で禁じる事業者団体による不当な活動制限に当たると判断した。プロ野球組織は9月2日、こうした行為をやめることを決めたという。\n\n プロ野球を巡っては、公取委が2020年、ドラフト指名を拒否して海外でプレーした選手との契約を一定期間認めない「田沢ルール」と呼ばれる申し合わせについて審査。撤廃報告を受けて、違反認定せずに終了した経緯がある。\n\n プロ野球組織はNPB理事会の下に設置され、公式試合の運営などに関する事項を審議し、事業を遂行。コミッショナーは原則、NPB会長が務める。\n\n 公取委の岩渕権・第4審査上席審査専門官は記者会見で「弁護士に限るという部分を改善することにより、マネジメント的な活動をしている者が新規に参入できる可能性がある」との認識を示した。\n\n 警告を受け、プロ野球組織側は「引き続き関係法令を順守しつつ、適正・適切に選手との契約交渉に臨む所存です」などとコメントした。
イスラエル工作員が製造関与か　レバノンのポケベル爆発　米報道（時事通信）,https://news.yahoo.co.jp/articles/ac4d166c5904daf378255dac2e4a7d674f213bf0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240919-00000058-jij-000-8-view.jpg?exp=10800,2024-09-19T14:58:35+09:00,2024-09-19T18:04:48+09:00,時事通信,jij,時事通信,583,\nレバノン各地で爆発したポケットベル型通信機器の残骸＝１８日、ベイルート郊外（ＡＦＰ時事）\n【ワシントン時事】米紙ニューヨーク・タイムズ（電子版）は18日、レバノン各地で連続して爆発したポケットベル型通信機器について、イスラエルの工作員が製造に関与していたと報じた。\n\n 身分を偽装した工作員を製造工程に潜り込ませ、ポケベルに爆薬を仕込ませていたとみられる。\n\n 爆発したポケベルは、台湾メーカー「ゴールド・アポロ」が商標ライセンス契約を結び、欧州企業「BAC」に製造を委託。BAC社はハンガリーの首都ブダペストに拠点を置くが、同国高官は「貿易の仲介業者で、国内に製造拠点を持っていない」と説明している。実際にポケベルがどこで製造されたかは不明だ。\n\n 同紙によると、イスラエル情報機関は身分を隠すためダミー会社を2社設立し、工作員をBAC社側に送り込んでいた。同社が受注したうちレバノン向けの製品に、工作員が高性能爆薬「PETN」を仕込んだ可能性がある。\n\n 爆発で構成員ら多数が死傷したレバノンのイスラム教シーア派組織ヒズボラは、敵対するイスラエルによる通信傍受などを避けるため、ポケベル型機器を連絡手段として使用。2022年夏ごろからレバノン向けの出荷が始まり、ヒズボラ指導部が携帯電話を利用しないよう指示したことで、生産が拡大したという。
理事の名刺示し勧誘か　コロナ融資巡る貸金業法違反　警視庁（時事通信）,https://news.yahoo.co.jp/articles/14a2485ebd342bac1b366a69ecf6ab8055c8bb65,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240919-00000057-jij-000-10-view.jpg?exp=10800,2024-09-19T14:32:07+09:00,2024-09-19T15:01:09+09:00,時事通信,jij,時事通信,666,\n警視庁本部＝東京都千代田区\n独立行政法人「福祉医療機構（WAM）」の新型コロナ関連融資を巡る貸金業法違反事件で、逮捕されたWAM元理事三浦由博容疑者（67）が融資を勧誘する際、理事在任時の名刺を示していたことが19日、捜査関係者への取材で分かった。\n\n \n 警視庁捜査2課は、同容疑者がコロナ禍で資金繰りに苦しむ医療法人などに対し、WAM理事だったことを強調して信頼を得ようとしたとみて調べる。\n\n 捜査関係者によると、融資の勧誘は医療福祉コンサルタント会社役員の北村隆史容疑者（62）が担当。三浦容疑者が同席することもあったが、WAMを退任していたにもかかわらず、理事時代の名刺を示していた。\n\n 三浦容疑者らは「元理事の口利きで確実に融資を受けられる」と持ち掛け、全国約40法人から手数料計約5億円を受領したとみられる。\n\n WAMからの融資は、書類がそろっていれば受けられる仕組みで、三浦容疑者らによる仲介は必要なかった。仲介を依頼した法人の審査で、WAM側が優先順位を上げるなど便宜を図った形跡も確認されなかった。\n\n WAMは時事通信の取材に対し、「（三浦容疑者は）理事在任中も退任後も、融資に対する権限はなかった」と説明した。\n\n 三浦容疑者らは、貸金業の登録がないのに、医療法人など5法人に対するWAMの新型コロナ関連融資計約10億円を仲介したとして、貸金業法違反容疑で18日に警視庁に逮捕された。\n\n 三浦容疑者はみずほ銀行出身。2017年10月～19年9月にWAM理事を務めた。
キンブレルが事実上の戦力外　通算440セーブ―米大リーグ・オリオールズ（時事通信）,https://news.yahoo.co.jp/articles/df9fcc8305cab2b2a056e2d52a47fa40128b56f2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-19T14:31:09+09:00,2024-09-19T18:04:24+09:00,時事通信,jij,時事通信,149,\n【ニューヨーク時事】米大リーグのオリオールズは18日、歴代5位の通算440セーブを誇るクレイグ・キンブレル投手（36）をメジャー出場の前提となる40人枠から外し、事実上の戦力外とした。\n\n \n 今季57試合に登板して7勝5敗、23セーブ。後半戦は打たれる試合が増え、防御率5．33だった。
トランプ陣営の内部情報盗む　イランが介入、バイデン陣営に送付　米大統領選（時事通信）,https://news.yahoo.co.jp/articles/177790db50ed3629d2b8e0f310824b26c9b5a5f9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240919-00000055-jij-000-9-view.jpg?exp=10800,2024-09-19T14:13:55+09:00,2024-09-19T18:04:10+09:00,時事通信,jij,時事通信,428,\n１８日、ニューヨーク州ユニオンデールで開かれた選挙集会で演説するトランプ前米大統領（ＡＦＰ時事）\n【ワシントン時事】米国の連邦捜査局（FBI）と情報機関は18日、イランのハッカーが大統領選に出馬していたバイデン大統領の選挙陣営に、対立候補のトランプ前大統領陣営から盗んだ内部情報を送っていたと発表した。\n\n 11月の選挙を前に、外国勢力による選挙介入の動きが強まっているという。\n\n 発表によると、イランのハッカーは6月下旬から7月上旬にかけて、トランプ陣営から盗んだ内部資料の抜粋をバイデン陣営の複数の関係者に一方的にメールで送信。報道機関に対しても6月以降、トランプ陣営の非公開情報を送り付けた。トランプ氏は対イラン強硬姿勢で知られる。\n\n 盗まれた情報の内容は明らかにされていない。FBIなどは「不和をあおり、選挙プロセスに対する信頼を損なわせようとしている」と非難。バイデン陣営の関係者がハッカー側に返信した証拠はないと指摘した。
須美寿島周辺海域に噴火警報　海面が変色　気象庁（時事通信）,https://news.yahoo.co.jp/articles/2a64682e3c6705d1c53a8a31910a7b72530ca9b6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240919-00000054-jij-000-12-view.jpg?exp=10800,2024-09-19T14:02:12+09:00,2024-09-19T15:30:35+09:00,時事通信,jij,時事通信,165,\n気象庁＝東京都港区\n気象庁は19日、伊豆諸島・青ケ島から南に約110キロ離れた須美寿島について、火山活動が活発化している可能性があるとして、周辺海域に噴火警報を発表した。\n\n 海底噴火に加え、軽石などの浮遊物に注意が必要。\n\n 同庁によると、海上保安庁の航空機が18日、付近の海面が青白色に変色しているのを確認した。
デカレンジャーを観光特使に　高知県〔地域〕（時事通信）,https://news.yahoo.co.jp/articles/13dd4793cef27064e8dbe2d8bac52f8e15d361b0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240919-00000053-jij-000-8-view.jpg?exp=10800,2024-09-19T14:01:00+09:00,2024-09-19T14:29:13+09:00,時事通信,jij,時事通信,327,\n高知県の浜田省司知事（中央）から観光特使の委嘱を受けた吉田友一さん（右）と菊地美香さん夫妻＝１９日、高知市\n高知県は19日、スーパー戦隊シリーズ「特捜戦隊デカレンジャー」で「デカブレイク」を演じる俳優の吉田友一さん（42）と、「デカピンク」を演じる俳優・声優の菊地美香さん（40）夫妻に観光特使を委嘱した。デカレンジャーは今年20周年を迎え、夫妻は高知県内を舞台とする記念映画を誘致した。\n\n 委嘱を受け、高知市の地域おこし協力隊も務める吉田さんは「地域とのつながりを加速させ、（県民と）一緒に高知を盛り上げたい」と記者団に話した。菊地さんは「特使就任は移住した時からの夢だった。子供にアニメや映画の世界の楽しさを伝えたい」と意気込みを語った。
〔東京株式〕足踏み＝前場高値には届かず（19日後場中盤）（時事通信）,https://news.yahoo.co.jp/articles/a94c106b7648ec7270f1f7f4effde9ba6ad60900,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-19T14:00:25+09:00,2024-09-19T14:26:45+09:00,時事通信,jij,時事通信,1085,\n（13時41分）日経平均株価はこの日の高値圏で足踏み状態。為替の円安が一服し、後場の日経平均は若干上げ幅を縮めて始まったが、売りの勢いは強まらず、持ち直した。引き続き全業種がプラスで推移するなど広く値上がりしている。ただ、前場の高値には届かない。市場では「今月前半の下落幅を考えると、反動の範囲とも言える。商いも極端に膨らんでいるわけではなく、短期筋の買い戻しが多いのではないか」（国内証券）との指摘もあった。\n\n （後場寄り）後場の日経平均株価は前日比825円08銭高の3万7205円25銭と、前引けに比べて上げ幅を縮めて始まった。外国為替市場のドルの対円相場は1ドル＝144円手前で頭打ちになって143円に近づいており、株式市場でもいったん利益を確定する動きが出やすい状況だ。\n\n （前引け）【プライム】日経平均株価の午前の終値は前日比904円26銭高の3万7284円43銭、東証株価指数（TOPIX）は60．09ポイント高の2625．46と、ともに大幅続伸。米連邦公開市場委員会（FOMC）後に為替が円安に振れ、海外売上比率の大きい業種を中心に買い戻しが広がった。日米の金利上昇を背景に、銀行など金融株の上昇率も大きくなった。\n 84％の銘柄が値上がりし、14％が値下がりした。出来高は9億0016万株、売買代金は2兆0641億円。\n 業種別株価指数は33業種すべて上昇し、保険業、輸送用機器、海運業、非鉄金属、卸売業、サービス業の値上がり率が大きかった。\n 【スタンダード】スタンダードTOP20は続伸。出来高1億6789万株。\n 【グロース】グロース250とグロースCoreは大幅高。\n\n （10時18分）日経平均株価は大幅高でもみ合っている。3万7000円台を回復し、一時上げ幅は800円を超えたが、利益確定売りなども出て上値を抑えている。東証の業種別株価指数は33業種すべてプラスで推移し、特に輸送用機器の上昇率が大きい。「自動車株には米連邦公開市場委員会（FOMC）後の円高を警戒していた投資家から買い戻しが入っている」（国内証券）という。パウエル米連邦準備制度理事会（FRB）議長の記者会見などを受けて米国の利下げペースは予想より緩やかになるとの見方が出て、日米で債券利回りが上昇しており、保険など金融株も上昇率が大きい。\n\n （寄り付き）日経平均株価は前日比578円76銭高の3万6958円93銭と大きく値を上げて始まった。米連邦公開市場委員会（FOMC）を経て為替が円安に振れたことが、日本株のサポート要因になっている。
リウマチとうまくつきあっていくためには ～仕事、出産も可能に～（時事通信）,https://news.yahoo.co.jp/articles/50d19a9d19932ccbecc2f47ef903ae903079ab9a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240919-00010000-jij-000-1-view.jpg?exp=10800,2024-09-19T14:00:03+09:00,2024-09-19T14:00:03+09:00,時事通信,jij,時事通信,2325,\nリウマチは女性に多く発症する自己免疫疾患です。リウマチによるこわばりや関節の痛みは耐え難いもので、罹患（りかん）する前と同じような生活を送るのは難しいかもしれません。\n\n しかし、近年の治療法の進歩により、リウマチになったとしても仕事や出産といったライフイベントを諦める必要はなくなりました。\n\n 本コラムでは、リウマチを抱える女性が仕事や家庭生活を続けながら、どのように病気と向き合っていけばよいのかについて詳しく解説します。リウマチの早期治療や適切な対処法を学び、前向きに生活を送れるサポートができれば幸いです。\n◇2年以内に30％で関節破壊が進行\nリウマチは、発症から2年以内に約30%の方で関節破壊が進行すると言われています。これは免疫系が自身の関節を攻撃することで起こる炎症が原因です。しかし、早期診断と適切な治療により、リウマチの進行を大幅に遅らせることが可能になりました。\n\n 近年の治療法では、抗リウマチ薬や生物学的製剤などが用いられ、多くの患者さんが症状をコントロールしながら活動的な生活を送っています。\n◇仕事続けるため早期治療が重要\nリウマチによる休業・廃業・退職ゼロを実現（イメージ画像）\nリウマチを抱えながら仕事を続けるためには早期治療が鍵となります。発症初期に適切な治療を受けることで、症状の悪化を防ぎ、仕事に支障を来さないようにすることができるでしょう。\n\n リウマチを抱えながら仕事を続けるために重要なポイントをまとめたので、一つひとつの課題をクリアし、リウマチによる休業・廃業・退職ゼロを実現していきましょう。\n◇現状を詳しく伝え、治療戦略を立てる\nリウマチを持ちながら仕事を続けるためには、診察時に現状を詳しく医師に伝えることが非常に重要です。リウマチは症状が個々に異なり、その日によっても状態が変わるため、医師に具体的な症状や困っていることを正確に伝える必要があります。\n\n 例えば、どの関節が痛むのか、痛みの程度や頻度、仕事中にどのような動作が困難なのかを詳細に説明しましょう。これにより、医師は患者の生活環境や仕事の内容に応じた治療計画を立てることができます。適切な治療戦略によって症状の管理がしやすくなり、仕事と治療の両立が可能になるでしょう。\n◇診断書をもらい、会社への理解を得る\nリウマチを持ちながら働く場合、職場の理解を得ることも重要です。医師から診断書をもらい、会社に提出することで、上司や同僚に自身の状況を理解してもらいやすくなります。\n\n 診断書には、リウマチの診断結果や治療内容、仕事における配慮が必要な点などが記載されているため、具体的なサポートを受けるための根拠になります。会社側も、従業員が健康的に働けるようにするための環境整備や業務調整を行いやすくなります。\n\n こうした理解と協力を得ることで、無理のない働き方を実現し、長期的に仕事を続けることが可能になります。\n◇仕事を休まずに通院・治療を続ける\nリウマチの治療を続けながら仕事を休まずに行うためには、計画的な通院スケジュールを立てることも大切です。治療のための通院日をあらかじめ決めておくことで、仕事との両立がしやすくなります。\n\n また、通院の際に柔軟な勤務時間を設定するなど、会社と相談して適切な対応を取りましょう。定期的な治療と通院を怠らないことで、リウマチの症状を管理しやすくし、仕事のパフォーマンスを維持することが可能です。\n◇夫婦で主治医から説明を受ける\nリウマチが結婚や妊娠、出産の障害になることはない（イメージ画像）\nリウマチの患者さんの妊娠・出産は、かつては難しいとされていましたが、現在では適切な管理の下、多くの方が母親になっています。\n\n 「このままのきつい生活で無事出産できるのだろうか」「出産後育児をできるのだろうか」「治療で痛み・腫れ・関節破壊を抑えられるのだろうか」など、不安もあるでしょう。だからこそ、妊娠を希望する場合は主治医と相談し、治療計画を立てることが重要です。リウマチが結婚や妊娠・出産の障害になることはありません。\n\n また、妊娠・出産を希望する場合、夫婦で主治医からの説明を受けることも重要です。隠し事をしては、結局、後々悩みやトラブルのもととなるでしょう。夫婦で計画的に進めることで、リウマチの症状を管理しながらの妊娠・出産が可能になります。また、夫婦でのオープンなコミュニケーションは、リウマチと共に生きる上で重要な支えとなり、より良い生活の質につながるでしょう。\n◇前向きに生活することが大事\nリウマチと共に生きることは確かに挑戦ですが、適切な治療と自己管理、そして周囲のサポートがあれば充実した人生を送ることができます。多くの患者さんがリウマチとうまく付き合いながら、仕事や家庭生活で輝いています。\n\n あなたもリウマチを抱えながらも、自分らしい人生を歩んでいけるはずです。一緒に希望に満ちた未来を築いていきましょう。（了）\n湯川宗之助医師\n湯川宗之助（ゆかわ・そうのすけ） 1975年生まれ、東京都出身。2000年東京医科大学医学部医学科卒業後、同大学病院第三内科、産業医科大学医学部第一内科学講座を経て、15年に湯川リウマチ内科クリニックを開院。16年一般社団法人リウマチ医療・地域ネットワーク協会を設立。リウマチの正しい理解を促す啓蒙活動を精力的に行う。関節リウマチの啓発活動、継続的なその取り組みが評価され、さまざまなメディアでも紹介。20年にはKADOKAWA出版より書籍を発刊。
