headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
「アイ」が消える日も◇ヨーカ堂分離検討、コンビニに集中－セブン＆アイ（時事通信）,https://news.yahoo.co.jp/articles/25eb2a4c7a4e7ae97d002a1121570a810c145257,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240504-00010000-jij-000-1-view.jpg?exp=10800,2024-05-04T10:30:08+09:00,2024-05-04T10:30:08+09:00,時事通信,jij,時事通信,2907,\nセブン＆アイ・ホールディングス（左）と総合スーパーのイトーヨーカ堂の看板＝23年10月30日、東京都品川区\nセブン＆アイ・ホールディングス（HD）が、傘下の総合スーパー、イトーヨーカ堂の株式を一部手放し、株式上場を目指す方針を明確にした。戦前に東京・浅草で洋品店としてスタートした後、食品、雑貨、衣料を扱う「総合スーパー」として消費者の暮らしを支えたグループの祖業。しかし、長らく業績低迷から抜け出せず、前年売却した百貨店のそごう・西武に続き、不採算事業切り離しの対象となった。一時は多様な店を傘下に持つ小売りのコングロマリットを目指したセブン＆アイは、経営資源をコンビニに集中させる。「セブン－イレブン」と「イトーヨーカ堂」の頭文字から成る社名から「アイ」が消える日が来るかもしれない。（時事通信経済部 藤田綾）\n【図解】閉店・事業承継する「イトーヨーカドー」店舗（24年2月10日）\n◇親離れ、子離れに現実味\n\n 「スーパーストアとして財務的な独立を維持しながら、自分たちで成長のための投資ができる形態がふさわしい」。4月10日、都内で記者会見した井阪隆一セブン＆アイ社長は、ヨーカ堂の株式上場を目指す理由をこう説明した。\n\n ヨーカ堂の2024年2月期の最終損益は259億円の赤字。ネット通販や「ユニクロ」など専門店の台頭で客足の流出に歯止めが掛からない。16年2月に182あった店舗数も、来年2月までには93にほぼ半減する見通しだ。\n\n 一方、24年2月期のグループ業績は、連結営業利益が過去最高の5342億円となるなど、コンビニ事業がけん引し拡大を続けている。ヨーカ堂はグループの好業績の陰で存在感が薄れ、赤字が見過ごされてきた。\n\n 今後も食品開発でヨーカ堂とコンビニとの協業は続き、「（ヨーカ堂の）グループからの離脱は考えていない」（井阪氏）というが、株式の過半数を手放すことも辞さない構え。祖業への配慮もあり中途半端な関係が続いてきたが、とうとう「親離れ、子離れ」が現実味を帯びてきた。\n\n◇時価総額が逆転\n\n ヨーカ堂は1920年、創業者の故伊藤雅俊氏の叔父が浅草で開いた洋品店「羊華堂（ようかどう）」が始まりだ。戦後の46年には東京・北千住に移転し、そば店の軒先を借りた2坪の店舗で再出発した。\n\n 60年代には食品や雑貨、衣料を扱う総合スーパーとしてチェーン展開をスタート。高度経済成長の波に乗り、東日本を中心に順調に店舗数を増やした。\n\n 一方、伊藤氏の下で働き、後に「カリスマ経営者」と称される鈴木敏文氏（現セブン＆アイ名誉顧問）が、米国のコンビニ「セブン－イレブン」を日本に導入し、74年に1号店をオープン。後の急成長は書くまでもない。\n\n そして、子会社であるセブン－イレブン・ジャパンの時価総額は、親会社のヨーカ堂を上回る規模に拡大。2005年、堀江貴文氏率いるライブドアがフジテレビの大株主であるニッポン放送にM＆A（合併・買収）を仕掛けたことが世を騒がせ、ヨーカ堂経営陣には同じ事態が起きることへの危機感が募った。\n\n 同年9月、買収防衛策として、ヨーカ堂とセブン－イレブン、グループの外食大手デニーズジャパンの3社を統括する持株会社セブン＆アイHDが設立され、鈴木氏が会長兼最高経営責任者（CEO）に就いた。\n\n◇小売りを相次ぎ買収\n\n セブン＆アイという社名の「セブン」は「7つの主要な事業領域」、「アイ」は「イノベーション」の頭文字と「愛」を表しているというのが公式な説明だ。しかし、多くの人はセブンがセブン－イレブン、アイがヨーカ堂を指していると見る。セブンがアイより先にあることが両社の関係を示す、との指摘も少なくなかった。\n\n 鈴木氏は、06年にミレニアムリテイリング（現そごう・西武）を買収。その後も高級衣料品のバーニーズジャパン（東京）、雑貨専門店Francfranc（フランフラン、東京）などを相次ぎ傘下に収めた。ネット上で何でもそろう「オムニチャネル」構想をぶち上げ、コンビニを中心とした小売りの巨大グループを目指すことになる。\n◇放置される不採算事業\nセブン＆アイHDの合同入社式に臨む伊藤雅俊名誉会長（右）と鈴木敏文会長（肩書は当時、2008年3月13日、東京・千代田区のホテル）\nしかし、アマゾンなどに比べれば商品数が圧倒的に少ない上、ブランド同士の親和性もないとあって支持は広がらず、オムニチャネル構想は頓挫。コンビニ事業は生みの親である鈴木氏が「変化対応」の発破をかけ続け成長を遂げたが、業績が悪化するヨーカ堂やそごう・西武などは、相乗効果を発揮することなく放置された。\n\n 20年以上にわたりグループを率いてきた鈴木氏は16年、突如退く。当時セブン－イレブン・ジャパンの社長を務めていた井阪氏の働きに「物足りない」（鈴木氏）と感じ、取締役会に交代を諮ったが、否決され、逆に鈴木氏が引責辞任することになった。\n\n グループのトップに立った井坂氏だったが、同氏もコンビニ一筋。2兆円以上を投じて米コンビニ「スピードウェイ」を買収するなどコンビニ強化を指揮したが、ヨーカ堂やそごう・西武の改革に本格的に斬り込むことはなかった。\n\n◇「愛」は残るか\n\n セブン＆アイは昨年9月、そごう・西武を米ファンドとヨドバシホールディングス（東京）に売却した。主要な店舗は家電量販店「ヨドバシカメラ」を核とした商業施設に生まれ変わる見通しだ。同時期に、バーニーズやフランフランも手放した。\n\n 売却の過程では、そごう・西武の労働組合が百貨店事業や雇用の継続を求め、業界では61年ぶりとなるストライキを西武池袋本店（東京都豊島区）で決行した。セブン＆アイの対応は迷走を続け、売却決定から売却完了までに実に10カ月を要した。\n\n 一連の騒動で、そごう・西武の従業員にはセブン＆アイへの不信が募った。「説明がない。やり方がひどい」と話す中堅社員は、売却を機に転職。残ったベテラン社員は、「財務面では助けてもらった」としつつも、「百貨店運営のノウハウはなく、有益な戦略を共有することはなかった。関心がなかったのだろう」と振り返る。\n\n ヨーカ堂は衣料品から撤退して食品に集中するなど、事業規模は大幅に縮小する。上場後はセブン＆アイという後ろ盾もなくなり、ディスカウントスーパーやドラッグストアなど異業種もひしめくレッドオーシャンを独力で航海することになる。 一方、セブン＆アイは今後、北米を中心に成長著しい海外への投資を加速。立ち後れているデジタル戦略もてこ入れし、コンビニで世界を目指す。\n\n そごう・西武とは異なり、ヨーカ堂は株式を一部手元に残すため、同列に語ることはできないかもしれない。しかし、散々手をこまねいた上、セブン＆アイ主導の再建を断念した点は同じだ。社名に「アイ」が残ったとしても、異なる道を歩み出すセブン＆アイとヨーカ堂に「愛」ある関係は残るのだろうか。
蝉川は9位で決勝Rへ　米男子ゴルフのCJカップ・バイロン・ネルソン（時事通信）,https://news.yahoo.co.jp/articles/b3eae5608d64f35547640552abf787d8a39e16c2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-04T10:28:20+09:00,2024-05-04T10:39:54+09:00,時事通信,jij,時事通信,207,\n【ロサンゼルス時事】米男子ゴルフのCJカップ・バイロン・ネルソンは3日、テキサス州マッキニーのTPCクレイグランチ（パー71）で第1ラウンドの残りと第2ラウンドが行われ、蝉川泰果は第2ラウンドを4バーディー、1ボギーの68で回り、通算10アンダーの9位となった。\n\n 首位とは4打差。久常涼は7アンダーの36位で決勝ラウンドに進んだ。\n\n ジェイク・ナップ（米国）が通算14アンダーで単独首位に立った。
愛媛、高知で震度3（時事通信）,https://news.yahoo.co.jp/articles/beccc92117a8f96571f6757926fe61a3d82070f4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-04T10:26:38+09:00,2024-05-04T10:38:10+09:00,時事通信,jij,時事通信,107,\n4日午前9時40分ごろ、豊後水道を震源とする地震があり、愛媛県宇和島市と高知県宿毛市で震度3の揺れを観測した。\n\n 気象庁によると、震源の深さは約40キロ。地震の規模（マグニチュード）は4．0と推定される。
東アジアの現状変更許さず　岸田首相、親台湾パラグアイと首脳会談（時事通信）,https://news.yahoo.co.jp/articles/69f782b4ab13ba06b52c4d8166fd4a109b0e4e55,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240504-00000029-jij-000-5-view.jpg?exp=10800,2024-05-04T09:58:13+09:00,2024-05-04T10:11:58+09:00,時事通信,jij,時事通信,244,\n歓迎式典でパラグアイのペニャ大統領（左）と握手する岸田文雄首相＝３日、アスンシオン（ＡＦＰ時事）\n【アスンシオン時事】岸田文雄首相は3日午後（日本時間4日午前）、パラグアイのペニャ大統領と首都アスンシオンの大統領府で会談した。\n【図解】岸田首相の外遊日程\n同国は南米で唯一、台湾と正式な外交関係を持つ。両首脳は東アジア情勢について「力による一方的な現状変更の試みは許されない」との認識で一致。中国の覇権主義的な動きを踏まえ、国際秩序の維持・強化へ連携していくことを申し合わせた。
ハム監督を解任　八村のレーカーズ―NBA（時事通信）,https://news.yahoo.co.jp/articles/ea051ff4da8480715ba24cde038e471028353b31,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-04T09:42:54+09:00,2024-05-04T09:49:34+09:00,時事通信,jij,時事通信,161,\n【ロサンゼルス時事】米プロバスケットボール協会（NBA）で八村塁が所属するレーカーズは3日、ハム監督の解任を発表した。\n\n 契約を2年残していた。就任1年目の昨季はプレーオフで西カンファレンス決勝まで導いた。今季はシーズン中に行われた新設大会で優勝を果たしたものの、プレーオフでは同カンファレンス1回戦で敗退した。
五輪テスト大会でトラブル　比嘉、安永組が2位―AS（時事通信）,https://news.yahoo.co.jp/articles/7146eebb2e75a76ae32235c078ddd1373a89ea0b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240504-00000027-jij-000-5-view.jpg?exp=10800,2024-05-04T09:36:29+09:00,2024-05-04T09:55:08+09:00,時事通信,jij,時事通信,392,\nデュエットＴＲで演技する比嘉もえ（左）、安永真白組＝３日、パリ（ＡＦＰ時事）\n【パリ時事】水泳のアーティスティックスイミング（AS）のワールドカップ（W杯）は3日、パリ五輪のテスト大会を兼ね郊外の本番会場で行われた。\n\n デュエットテクニカルルーティン（TR）で比嘉もえ、安永真白組（井村ク）が2位に入ったが、演技中にトラブルに見舞われた。\n\n 日本のペアは最初の演技者として登場するも、水中のスピーカーから音が出なかった。中島ヘッドコーチが異変に気づき、審判にアピールして演技を止めた。結局、約30分中断。再開後に演技をやり直した。\n\n 本番の競技進行にやや不安を残すトラブルとなったが、2人は前向きだった。安永は「国際大会では初めて。次にこういうことがあっても大丈夫」と話し、比嘉も「経験値が上がった」。中島ヘッドコーチは「この経験をプラスにできれば」と話した。
田中碧はフル出場　ドイツ・サッカー（時事通信）,https://news.yahoo.co.jp/articles/061c349ffb843e4912713f6fe1faad83623bb6fb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-04T08:39:38+09:00,2024-05-04T08:59:54+09:00,時事通信,jij,時事通信,77,\n【ロンドン時事】サッカーのドイツ2部リーグで3日、デュッセルドルフの田中碧はホームのニュルンベルク戦にフル出場した。\n\n チームは3―1で勝った。
中東・ウクライナに懸念表明　日伯首脳、気候変動で連携　共同声明、「中国」触れず（時事通信）,https://news.yahoo.co.jp/articles/f57f400fac0ae8a0b9934633db2c744fcf44e7c4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240504-00000025-jij-000-5-view.jpg?exp=10800,2024-05-04T08:22:53+09:00,2024-05-04T08:58:57+09:00,時事通信,jij,時事通信,423,\n握手する岸田文雄首相（左）とブラジルのルラ大統領＝３日、ブラジリア（ＡＦＰ時事）\n【ブラジリア時事】岸田文雄首相は3日午前（日本時間同日夜）、ブラジルのルラ大統領と首都ブラジリアの大統領府で会談し、共同声明を発表した。\n【図解】岸田首相の外遊日程\n領土保全や武力行使禁止など国連憲章の原則を順守する重要性を強調し、中東情勢に「深刻な懸念」、ウクライナ情勢に「重大な懸念」を表明。地球温暖化対策での連携を打ち出した。\n\n パレスチナの国連正式加盟を支持する方針も示した。ウクライナ関連では核の使用や威嚇を認めず、「公正かつ永続的な平和」に向けた外交努力を訴えた。\n\n 一方で、日本が懸念を強める中国の覇権主義的な動きへの直接の言及はなかった。海洋秩序を定めた国連海洋法条約を支持する立場は明記したが、「中国」や「南シナ海」といった文言は入らなかった。中国はブラジルの最大の貿易相手国で、密接な関係を持つことが背景にあるとみられる。
【図解】日本、4大会ぶりV＝山田楓ゴール、ウズベクに競り勝つ―サッカー五輪予選（時事通信）,https://news.yahoo.co.jp/articles/da020aa38c8e71d0945757eb1449d6299e98bac9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240504-00000002-jij_graph-000-4-view.jpg?exp=10800,2024-05-04T07:56:24+09:00,2024-05-04T17:48:27+09:00,時事通信,jij,時事通信,125,\nパリ五輪サッカー男子１次リーグ\n【ドーハ時事】サッカー男子のパリ五輪アジア最終予選を兼ねたU23（23歳以下）アジア・カップは3日、ドーハで決勝が行われ、8大会連続12度目の五輪出場を決めていた日本が2016年以来、4大会ぶりの優勝を果たした。
少ない好機生かす　サッカー五輪予選・日本―ウズベキスタン（時事通信）,https://news.yahoo.co.jp/articles/57065c0cbf608f2da2a73a01c12c712e4c49acca,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240504-00000024-jij-000-4-view.jpg?exp=10800,2024-05-04T07:46:33+09:00,2024-05-04T08:56:17+09:00,時事通信,jij,時事通信,170,\nウズベキスタン戦の後半、決勝点となるゴールを決める山田楓（左）＝３日、ドーハ\n日本は序盤から相手の身体の強さと堅い守備に苦しめられた。\n\n 攻撃を組み立てられなかったが、ピンチで粘り強く耐えた。終了間際、中盤からの速攻で山田楓が均衡を破った。ハンドの反則で与えたPKはGK小久保が防いだ。\n【図解】パリ五輪サッカー男子1次リーグ
米インド太平洋軍司令官が交代　中国の覇権主義に対応（時事通信）,https://news.yahoo.co.jp/articles/b53b6e5976afc9354abcf8c60c501029cd627f38,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240504-00000023-jij-000-5-view.jpg?exp=10800,2024-05-04T07:19:25+09:00,2024-05-04T09:55:51+09:00,時事通信,jij,時事通信,379,\n３日、米ハワイ州ホノルルのパールハーバー・ヒッカム統合基地で司令官交代式典に臨むインド太平洋軍のパパロ新司令官（ＡＦＰ時事）\n【ワシントン時事】米インド太平洋軍は3日、ハワイ州のパールハーバー・ヒッカム統合基地で司令官交代式典を開催し、パパロ新司令官が就任した。\n\n 覇権主義的な動きを強める中国への対応が最大の課題となる。\n\n パパロ氏は式典で演説し「われわれは中国の強引で拡張主義的な主張に対処する用意ができていなければならない」と強調。「自由で開かれたインド太平洋を維持するため、同盟国や友好国と協力していく」と力を込めた。\n\n オースティン国防長官も「中国はインド太平洋を支配しようという意志と能力を持つ唯一の国であり、国際秩序を独裁的なビジョンに合わせて書き換えようとしている」と指摘。米兵に対して「献身とチームワーク」を求めた。
宇宙開発、ハイテク強化に　成果を積極活用　中国月面探査（時事通信）,https://news.yahoo.co.jp/articles/84821be63402430005ef153298c466a156e2d23f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-04T07:11:32+09:00,2024-05-04T08:35:15+09:00,時事通信,jij,時事通信,669,\n【北京時事】中国が無人探査機「嫦娥6号」の打ち上げに成功した。\n\n 水や鉱物資源が豊富にあるとみられる月の裏側でサンプルを採取し、地球に持ち帰るのが最大の任務。中国は宇宙開発の成果をハイテク産業の競争力強化につなげており、今回収集するデータも産業全体の底上げに生かす構えだ。\n\n 「月の探査は『お金を燃やすだけだ』という人もいるが、長期的なスパンで見ると大きなリターンを得ることができる」。国営新華社通信は2013年、中国が初の月面着陸に成功した直後の記事でこう強調した。中国はその後、月面着陸を2度成功させている。\n\n 中国メディアによると、これまでに約10万人の研究者や技術者が月の探査事業に参画。ここでの研究内容が基になり、人工知能（AI）やエネルギー関連分野で技術革新が起きたという。日系メーカー関係者は「航空宇宙産業の裾野は極めて広い。中国は半導体などの分野でも宇宙開発で培った技術を応用している」と指摘した。\n\n 嫦娥6号は、地球からの通信が直接届かない月の裏側で採取という緻密な作業を行うため、「これまでで最も難しいプロジェクト」（専門家）と言われる。月の裏側には、核融合の燃料となるヘリウム3やレアアース（希土類）に加え、さらなる宇宙開発を進める上で不可欠な大量の水があるとみられている。\n\n 一方、技術と資源を同時に獲得しようとする中国の動きには、警戒感も強まっている。日本政府関係者は「日本とはベクトルが異なっている」とした上で、中国の宇宙開発が「予想よりも急速に進んでいる」との見方を示した。
欧州、「脱米国依存」を模索　対ロシア防衛、団結課題　米大統領選（時事通信）,https://news.yahoo.co.jp/articles/b972038d9e4b2614dc19660d9e6e76253da5c13e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240504-00000021-jij-000-4-view.jpg?exp=10800,2024-05-04T07:10:29+09:00,2024-05-04T08:13:56+09:00,時事通信,jij,時事通信,870,\nあいさつを交わすリトアニア軍とドイツ軍＝４月８日、ビリニュス（ＥＰＡ時事）\n【ロンドン、パリ、ブリュッセル、ベルリン時事】11月の米大統領選まで5日で半年。\n【最新情勢】データで見る「アメリカ大統領選挙」2024年\n欧州各国は、同盟軽視の傾向が強いトランプ前大統領が返り咲いた場合に備え、安全保障の「脱米国依存」を模索している。ただロシアの直接的な脅威が迫る中東欧と、米国との距離感が異なる英仏などの団結に課題もある。\n\n 4月8日、迷彩服を着たドイツ軍兵士約20人が、バルト3国リトアニアの空港に降り立ち、同国高官に出迎えられた。北大西洋条約機構（NATO）の対ロ防衛の最前線であるリトアニアに、独軍が常駐を予定する約4800人の旅団の先遣隊だ。独軍旅団が国外に常駐するのは初めて。\n\n NATO内では米軍頼みの体制を見直す動きが広がっており、とりわけ米国の核の傘に守られているドイツの焦燥感は大きい。トランプ氏の再登板が実現しなくても、同氏に近い共和党保守強硬派の反対でウクライナ支援が中断するなど、既に米欧関係は盤石とは言えない。現在は米国が担うウクライナ支援国の調整役をNATOに移す案も検討されている。\n\n マクロン仏大統領は4月25日、パリで演説し「欧州が米国の属国集団ではないと証明できる」ことが重要だと訴えた。フランスには対米自主独立を掲げる「ドゴール主義」の伝統が今も息づいている。一方で、対ロ防衛の要となるポーランドは米国との安保協力を深めたい考えだ。NATOはロシアに融和的なハンガリーも抱えており、各国の思惑は入り乱れている。\n\n 米国と「特別な関係」にある英国も、欧州としての結束を呼び掛けている。スナク英首相は4月24日の訪独時に「欧州に身を切る覚悟がないなら、米国に負担を期待することはできない」と強調した。ただ内政では政権交代の可能性も取り沙汰され、指導力不足は否めない。かつて欧州の盟主としてトランプ氏と対峙（たいじ）したメルケル前独首相のようなリーダーの不在が影を落としている。
14自治体が規制区域指定　危険な盛り土対策、法施行1年（時事通信）,https://news.yahoo.co.jp/articles/83fc99ddeb92407a7a4aada4a839e388864eba2f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240504-00000020-jij-000-4-view.jpg?exp=10800,2024-05-04T07:09:44+09:00,2024-05-04T08:31:52+09:00,時事通信,jij,時事通信,864,\n土石流が起きた静岡県熱海市の伊豆山地区＝２０２１年７月５日\n静岡県熱海市の土石流災害を踏まえ、盛り土の安全対策を強化した「盛土規制法」が施行されて今月26日で1年となる。\n【写真特集】静岡・熱海市で土石流災害\n国土交通省のまとめでは、4月1日までに福島、大阪、広島、鳥取の4府県や神戸市など計14自治体が同法に基づく規制区域を指定。危険な盛り土の早期発見に向け、住民に情報提供を求めるなど監視を強化している。\n\n 同法は、盛り土の崩落で被害の恐れがあるエリアを全国一律で規制。都道府県知事などが指定した区域では、新たな盛り土をする場合、許可が必要となる。\n\n 土砂災害が繰り返し起きている広島県は昨年9月、全国で最初に区域を指定した。山間部などでの規制は条例で厳格化。国の基準では盛り土の許可が必要な面積は3000平方メートル以上だが、500平方メートル以上にした。\n\n 住民には、広報紙や回覧板などで不審な盛り土の通報を呼び掛けている。県の担当者は「職員だけでは手が足りない。県民による監視の目を厳しくすることが重要だ」と話す。\n\n 静岡県は来年5月までに、区域指定を終える計画だ。同県は2021年の熱海市の土石流災害が発生する前から、条例で盛り土規制を強化しており、土石流の起点にあった盛り土も届け出を受けていた。\n\n しかし、盛り土の高さは事業者の届け出では15メートルだったのに、実際は50メートルに達していた。そこで県は、人工衛星の画像を活用した監視システムなどを導入。担当者は「制度と監視の両面から悪質行為の防止に取り組む」と強調する。\n\n 国交省によると、来年5月までに約9割の自治体で指定が完了する見込み。ただ、ノウハウ不足で作業が遅れ、指定時期が未定の自治体もある。ある県の担当者は、地形調査が完了し次第、市町村との協議に入るとした上で、「規制をかけると経済活動が制限されるので、協議は難航するのではないか」と指摘。早期指定に向け、国に先行事例の提供など、支援の充実を求めた。
【図解】「金利のある世界」じわり＝普通預金上げ、一部住宅ローンも―銀行業界（時事通信）,https://news.yahoo.co.jp/articles/61e6cb216fc44651ad057f2a59c3d3dc34333ba1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240504-00000001-jij_graph-000-5-view.jpg?exp=10800,2024-05-04T07:08:28+09:00,2024-05-04T07:27:04+09:00,時事通信,jij,時事通信,42,\n預金金利\n大手銀行や地方銀行が、3～4月に普通預金の金利を相次いで引き上げた。
「金利のある世界」じわり　普通預金上げ、一部住宅ローンも　銀行業界（時事通信）,https://news.yahoo.co.jp/articles/0f662aa99d957a9bab857b931895f99a36284d8c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-04T07:08:25+09:00,2024-05-04T07:27:11+09:00,時事通信,jij,時事通信,861,\n大手銀行や地方銀行が、3～4月に普通預金の金利を相次いで引き上げた。\n\n 日銀によるマイナス金利政策の解除を踏まえたもので、約17年ぶりの動きだ。貸し出しでも一部ネット系銀行が住宅ローンの変動型金利を上げており、じわりと「金利のある世界」が戻りつつある。\n\n 「ゲームチェンジだ」。3月に日銀が短期金利の誘導目標を「0～0．1％程度」のプラス圏に据えると、みずほフィナンシャルグループの木原正裕社長ら銀行界から歓迎の声が上がった。長年の超低金利環境が解消すれば、資金調達時の金利と貸出金利の差である「利ざや」で稼ぐ銀行本来の業務が復活する。\n\n 木原氏は「ビジネスの原資として預金を持つ重要性が一層増す」と強調。三菱UFJや三井住友、みずほなど大手行や地銀は足並みをそろえ、普通預金金利を従来の0．001％から0．02％に改定した。日銀によると、4月初めの時点で利率を上げた金融機関は7割強に上った。\n\n 日銀が今後も利上げをしていけば、金利やサービスの差別化で「（各行による預金の）獲得競争が活発化することは十分にあり得る」（全国銀行協会の福留朗裕会長＝三井住友銀行頭取）と指摘される。\n\n 一方、家計や企業活動を圧迫する貸出金利の引き上げには様子見姿勢が強い。大半の銀行は、住宅ローンの変動金利や短期の企業向け融資の基になる短期プライムレート（最優遇貸出金利）を据え置いたままだ。\n\n ただ、低金利の住宅ローンを売りにしてきた住信SBIネット銀行は短プラを5月から1．775％（従来1．675％）に引き上げた。イオン銀行や、市場金利に連動させている楽天銀行も5月の住宅ローン変動金利を上げるなど、改定の動きも出つつある。\n\n 変動金利型は新規の住宅ローンの8割を占める。金利上昇時の激変緩和の仕組みによって毎月の返済額急増が抑えられる場合も多いが、返済総額は膨らむため家計の負担は増える。日銀の追加利上げ時には多くの銀行が短プラを上げるとみられており、日銀の「次の一手」に注目が集まる。
悪質リフォーム業者に注意！　　屋根工事の相談5年で3倍　不安あおり契約、相次ぐトラブル・警視庁（時事通信）,https://news.yahoo.co.jp/articles/16d85c3a810f894752b949c56e68f6c8acf25dd6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240504-00000018-jij-000-8-view.jpg?exp=10800,2024-05-04T07:07:42+09:00,2024-05-04T07:43:02+09:00,時事通信,jij,時事通信,787,\n住人に悪質リフォーム業者への注意を呼び掛ける警視庁の警察官（右）＝４月２６日、東京都内\n「屋根が壊れている」とうそを言い、高額なリフォーム代金をだまし取る悪質業者の相談が急増し、警視庁が警戒を強めている。\n【図解】屋根工事を巡る相談件数\n取り締まりの強化に加え、被害に遭いやすい一軒家を戸別訪問し、被害防止の啓発にも力を入れる。\n\n 国民生活センターによると、屋根工事の「点検商法」に関する相談件数は2018年度に923件だったが、22年度は2885件と5年間で約3倍に増加した。\n\n 警視庁によると、悪質業者は一軒家を訪れ、「屋根が飛ばされると近所に迷惑がかかる」などと言って契約を結ぼうとする。住人が自ら屋根に上る機会が少ないことに目を付け、点検と称して上った屋根を自ら破壊し、「修理が必要」とうそをつくケースもあるとみられるが、住民は被害に気付きにくいのが特徴だ。\n\n 屋根工事を巡るトラブルは能登半島地震の被災地でも相次いだ。同センターには、業者に高額契約を結ばされ、解約を申し出ると、ブルーシートを掛けた代金として約8万円を請求されたとの相談などが寄せられた。\n\n 悪質業者の摘発に力を入れる同庁は3月、「屋根の一部が飛びそうだ」とうそをついて工事代金をだまし取ろうとしたとして、詐欺未遂容疑で、20代のリフォーム会社元社員を逮捕した。契約を結ばされた川崎市の30代男性は、約52万円を請求されていた。\n\n 4月には「悪質業者は録音して110番通報します」と記載した防犯ステッカー20万枚も作成した。インターホンに貼れる大きさで、各警察署の署員が一軒家を訪問し配布している。\n\n 防犯対策の強化に取り組む同庁の二宮健生活安全総務課長は「飛び込みで点検に来る業者には注意し、不安を感じたらすぐ警察に相談してほしい」と呼び掛けている。
【図解】悪質リフォーム業者に注意！　＝屋根工事の相談5年で3倍―不安あおり契約、相次ぐトラブル・警視庁（時事通信）,https://news.yahoo.co.jp/articles/1cffe40576e21f91f998f984122367740cbef611,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240504-00000000-jij_graph-000-5-view.jpg?exp=10800,2024-05-04T07:07:35+09:00,2024-05-04T07:43:09+09:00,時事通信,jij,時事通信,73,\n屋根工事を巡る相談件数\n「屋根が壊れている」とうそを言い、高額なリフォーム代金をだまし取る悪質業者の相談が急増し、警視庁が警戒を強めている。
ハマス代表団がエジプト入り　休戦交渉、最終局面か（時事通信）,https://news.yahoo.co.jp/articles/e3023e672c4521389a45b18f74c8c7e85718c167,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240504-00000017-jij-000-9-view.jpg?exp=10800,2024-05-04T07:06:46+09:00,2024-05-05T00:11:22+09:00,時事通信,jij,時事通信,531,\n３日、パレスチナ自治区最南部ラファで、イスラエル軍による攻撃の被害状況を確認する住民ら（ＡＦＰ時事）\n【カイロ時事】イスラム組織ハマスの代表団が4日、エジプトの首都カイロに到着し、協議を開始した。\n\n ロイター通信が伝えた。パレスチナ自治区ガザで続くイスラエルとハマスの戦闘休止や人質解放を巡り、イスラエルと仲介国エジプトが提示した案に対し、ハマスが回答するとみられる。\n\n ハマスは3日の声明で、合意に向けた協議に「前向き」に取り組むと表明した。米中央情報局（CIA）のバーンズ長官も3日にカイロ入り。「肯定的な動き」があれば、イスラエルも代表団をカイロに送ると報じられており、米国やエジプトなどが仲介する間接交渉が最終局面を迎えつつあるもようだ。\n\n イスラエルのメディアは4日、ハマス関係者の話として、ガザで拘束する人質のうち、ハマスが女性や子供、高齢者らを対象とする第1段階の人質解放については受け入れたと報じた。\n\n 休戦案では、第1段階で約40日間戦闘を休止し、ハマスは人質33人を解放。イスラエルは収監するパレスチナ囚人を釈放することになっている。残りの人質を解放する第2段階へ移行し、最終段階でハマスは人質の遺体を引き渡す。
NY円、153円近辺　一時151円台に急伸（時事通信）,https://news.yahoo.co.jp/articles/eeac08892fb8a883878bd60fdd831ce469d55f1a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-04T07:00:45+09:00,2024-05-04T11:49:53+09:00,時事通信,jij,時事通信,139,\n【ニューヨーク時事】週末3日のニューヨーク外国為替市場では、米雇用情勢の軟化や景気減速を示唆する経済指標を背景に円買い・ドル売りが優勢となり、円相場は1ドル＝153円近辺に上昇した。\n\n 午後5時現在は152円90銭～153円00銭と、前日同時刻比71銭の円高・ドル安。
