headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
選抜Vの健大高崎、春夏連続　広陵なども甲子園へ―高校野球（時事通信）,https://news.yahoo.co.jp/articles/7b82073bbb508db3f9299f9c6515442b8b116fd5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240727-00000063-jij-000-5-view.jpg?exp=10800,2024-07-27T18:25:46+09:00,2024-07-27T18:45:57+09:00,時事通信,jij,時事通信,293,\n夏の甲子園出場が決まり、喜ぶ広陵の選手＝２７日、広島市\n第106回全国高校野球選手権の地方大会は27日、16大会の決勝が行われ、群馬では今春の選抜大会で優勝した健大高崎が前橋商を5―1で下し、9年ぶり4度目の全国選手権出場を決めた。\n【写真特集】WBC歴代日本代表全選手\n広島は広陵が広島商に3―1で勝ち、2年連続25度目の出場となった。\n\n 大分は今春の選抜大会にも出た明豊が4年連続10度目、島根は競り勝った大社が32年ぶり9度目の出場。\n\n 千葉は木更津総合、長野は長野日大、石川は小松大谷、福井は北陸、高知は明徳義塾、鹿児島は神村学園がそれぞれ代表に決定した。
自信深める瀬戸　準備にも余念なし―競泳男子〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/f00e7e5cac9f2953bf085bdc70e33c4c028005bc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240727-00000062-jij-000-7-view.jpg?exp=10800,2024-07-27T18:15:23+09:00,2024-07-28T01:18:09+09:00,時事通信,jij,時事通信,538,\n競泳のオーストラリア選手権に出場した瀬戸大也＝４月、豪州・ゴールドコースト（ＡＦＰ時事）\n競泳男子の瀬戸大也（CHARIS）が28日に予選がある400メートル個人メドレーに向けて自信を深めている。\n【選手プロフィール】瀬戸大也（せと だいや）\nこの種目は世界選手権で3度優勝したが、3年前の東京五輪でよもやの予選敗退。新型コロナの影響で延期された上に、国際大会経験が積めなかったことが響いたと言い、「海外勢の情報もなくてこんなもんだろうと思っていって失敗してしまった。今回は試合も多いし、ある程度目星が付けられている」と胸を張る。\n\n 銅メダルだった2016年リオデジャネイロ大会以来となる五輪の表彰台を見据え、予選への臨み方もイメージを膨らませる。パリ五輪本番会場に到着すると、プールのレーンの並び順を確かめる。「自分は右呼吸なんで」。決勝レーンは予選の順位で決まる。ライバルたちとの差を、最後の自由形で呼吸をしながら確認できる場所を確保することもメダル争いには必要なことだ。\n\n 練習拠点のオーストラリアで師事するマイケル・ボールコーチには「（予選の）組3位以内」というノルマを課された。「2位以内には入りたい」。東京五輪の雪辱を期し、準備に余念がない。
荒川が準々決勝へ　ローイング〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/170944e90eb4fc5be39638aff2b90f03d98149aa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-27T18:13:04+09:00,2024-07-28T01:13:05+09:00,時事通信,jij,時事通信,73,\nローイングは27日、各種目の予選が行われ、男子シングルスカルの荒川龍太（NTT東日本）は、3組で2位に入り、30日に行われる準々決勝に進んだ。
南シナ海問題で応酬　米中外相、ラオスで会談　対話維持も溝埋まらず（時事通信）,https://news.yahoo.co.jp/articles/9e6b484cfeb697b4a70c3242dc6566cf82e0f9c5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240727-00000060-jij-000-9-view.jpg?exp=10800,2024-07-27T18:00:35+09:00,2024-07-27T23:53:56+09:00,時事通信,jij,時事通信,574,\n２７日、ビエンチャンで握手するブリンケン米国務長官（左）と中国の王毅共産党政治局員兼外相（ＡＦＰ時事）\n【ビエンチャン時事】ブリンケン米国務長官と中国の王毅共産党政治局員兼外相が27日、東南アジア諸国連合（ASEAN）関連の外相会議に合わせ、ラオスの首都ビエンチャンで会談した。\n\n 米国務省によると、ブリンケン氏は、南シナ海における中国の威圧的行動に「懸念」を表明。王氏も同問題で米国の干渉をけん制し、米中関係が「依然リスクに直面している」と指摘した。\n\n 米中両政府の発表によると、両氏は米中間の「意思疎通の維持」で合意。一方、ブリンケン氏は会談で、南シナ海のアユンギン（中国名・仁愛）礁などにおけるフィリピンとの領有権問題の「平和的解決」を訴えた。王氏は、同礁に関してはフィリピンとやりとりしており、米国の関与は状況を悪化させるとの認識を示した。\n\n ウクライナ情勢を巡り、米国はかねて中国が軍民両用品の対ロシア輸出などを通じて侵攻を下支えしていると批判してきた。ブリンケン氏は会談で、中国が対処しなければ「米国は適切な措置を講じる」と述べ、改めて対中制裁の強化を示唆。しかし、王氏は「中傷だ」と突っぱねた。\n\n 王氏は台湾問題に関しても「台湾は中国の一部であり、統一へ向けた努力を続ける」などと従来の主張を繰り返した。
フィリピン、南シナ海で物資を運搬　中国外相との会談翌日、トラブルなし（時事通信）,https://news.yahoo.co.jp/articles/8aaf089bdd696d2e109fc9ac8187176aa192f5f3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-27T17:59:35+09:00,2024-07-28T01:12:58+09:00,時事通信,jij,時事通信,278,\n【マニラ時事】フィリピン政府は27日、同国が実効支配する南シナ海のアユンギン（中国名・仁愛）礁に物資運搬船が同日到着したと発表した。\n\n 領有権を争う中国側とのトラブルはなかったという。\n\n 南シナ海を巡っては26日、東南アジア諸国連合（ASEAN）関連外相会議が開かれているラオスの首都ビエンチャンで、マナロ比外相と中国の王毅共産党政治局員兼外相が会談し、同海域でのトラブルをこれ以上エスカレートさせないため、「対話」を続けることで合意したばかり。両国が今月21日、同礁への物資運搬に関し暫定的な合意に達してからも、実行するのは初めてとなる。
西武が逃げ切る　プロ野球・日本ハム―西武（時事通信）,https://news.yahoo.co.jp/articles/700583c0249c96759a47c1196e256f5b61cfee8d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240727-00000058-jij-000-4-view.jpg?exp=10800,2024-07-27T17:08:14+09:00,2024-07-27T18:08:07+09:00,時事通信,jij,時事通信,149,\n６回、先制の適時二塁打を放つ西武の西川＝２７日、エスコンＦ\n西武が逃げ切った。\n\n 0―0の六回に西川の適時二塁打、山村の犠飛などで3点を先取。七回に1点を返されたが、継投でしのいだ。武内が七回途中1失点で6勝目。アブレイユが17セーブ目。日本ハムは1分けを挟んだ連勝が5でストップした。
まずは大役果たす　エスタンゲ組織委会長―開会式〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/017935585de48c4b4b202f859da205177f6ff712,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240727-00000057-jij-000-5-view.jpg?exp=10800,2024-07-27T17:04:59+09:00,2024-07-28T01:11:09+09:00,時事通信,jij,時事通信,867,\nパリ五輪の開会式でスピーチをする大会組織委のエスタンゲ会長＝２６日、パリ（ＥＰＡ時事）\n26日のパリ五輪開会式は、セーヌ川を舞台にかつてない壮大な演出で行われた。\n\n 夏季五輪で初となる競技場外での実施。多くの困難を押しての実現には、大会組織委員会のトニ・エスタンゲ会長のリーダーシップが不可欠だった。\n【写真】夜空に浮かび上がる聖火\nそもそもパリは治安面で課題を抱えており、競技場を離れての式典は非現実的と思われていた。さらにストライキ問題のほか、当日にはフランスの高速鉄道（TGV）網が破壊行為を受けた。開会式に関する話題はネガティブなことばかりが目立っていた。\n\n そんな中、会長は前向きな姿勢を崩さなかった。当初60万人を見込んでいた観客は、警備上の理由で30万人に減らさざるを得なかった。その決定後、見通しの甘さを指摘する声も漏れたが、「これは（開会式を）成功させるために必要なことなんだ」と言って説得に努めた。\n\n カヌーで五輪3大会連続金メダルのアスリートは、組織を率いる立場となり、「信頼を得ることも私の仕事」。周囲に目を配りながら、冷静にポジティブに。五輪で縁を持ったフランスのマクロン大統領、パリのイダルゴ市長を見ながら自分なりのリーダー像を考えていったという。\n\n ぶれない会長の姿勢が周囲を勇気づけていった。組織委のメンバーは「彼は偉大な金メダリストでありボス。私たちにいい影響を与えてくれる」。そんなトップがいたからこそ一致団結した。\n\n 開会式のスピーチで会長は「情熱を持ってあらゆることに挑戦してくれたパリ2024のチームに感謝している」と語った。多くの部下に慕われるボスは、ねぎらいの言葉を忘れなかった。\n\n ◇\n トニ・エスタンゲ氏 カヌー・スラロームの選手として00年シドニー大会から五輪で3大会連続の金メダルを獲得。国際オリンピック委員会のアスリート委員を務める。パリ五輪・パラリンピック招致に携わり、17年から大会組織委員会会長。フランス・ポー出身。46歳。
男子ストリートは29日に延期　スケートボード〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/441cc205ce841d09879508c1bace03f3e29ba1cf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-27T17:01:20+09:00,2024-07-28T01:01:34+09:00,時事通信,jij,時事通信,98,\nスケートボードは27日に男子ストリートの予選と決勝が予定されていたが、悪天候のため29日に延期された。\n\n 日本勢は連覇を狙う堀米雄斗（三井住友DSアセットマネジメント）ら3人が出場する。
佐渡市長ら「まだ夢見心地」　審議見守り、祝福に破顔　インド・世界遺産（時事通信）,https://news.yahoo.co.jp/articles/4a7966b8e8e607c249b8715ee4c38b987f351616,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240727-00000055-jij-000-15-view.jpg?exp=10800,2024-07-27T16:56:36+09:00,2024-07-28T01:06:01+09:00,時事通信,jij,時事通信,608,\n「佐渡島（さど）の金山」の世界文化遺産への登録決定後、万歳する新潟県の花角英世知事（右）と佐渡市の渡辺竜五市長＝２７日、インド・ニューデリー\n【ニューデリー時事】「まだ夢見心地だ」。\n\n インドで行われた世界遺産委員会の審議を見守った新潟県佐渡市の渡辺竜五市長や花角英世県知事は、「佐渡島の金山」の登録が決まると安堵（あんど）の表情を浮かべた。各国代表団の関係者から次々と祝福を受けると、満面の笑みで応えた。\n【図解】国内の世界遺産\n審議後はそろいの法被に袖を通し、インターネット中継を見守った日本のパブリックビューイング会場と一緒に万歳三唱した。渡辺市長は「島民の夢がいま実現した。夢に包まれたような気持ちだ。今回が本当にスタートだ」と述べ、長年登録に奔走した関係者に感謝した。\n\n 花角知事は登録までの道のりを「山あり谷あり」と表現。「長年の県民の願いが実現する瞬間を迎えることができた。うれしさと同時にほっとした。世界遺産を次の世代に引き継ぎ、多くの方に活用していただきたい」と力を込めた。日本との中継中に、岸田文雄首相から祝福の電話がかかってくる場面もあった。\n\n 韓国側が求めた、朝鮮半島出身者の過酷な労働状況などを今後どう伝えるのかを報道陣から問われたが、同席した外務省幹部が「韓国を含む国際社会に世界遺産の価値を理解してもらえるよう、政府一丸となって努力する」と述べるにとどめた。
浜松や奈良で38．6度　気象庁（時事通信）,https://news.yahoo.co.jp/articles/3790b33ea3202256117ca4e13b1b426eab99513f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-27T16:44:31+09:00,2024-07-28T01:02:47+09:00,時事通信,jij,時事通信,228,\n東・西日本は、27日も晴れか曇りで気温が大幅に上がった。\n\n 気象庁によると、浜松市天竜区と奈良県十津川村、上北山村で38．6度、和歌山県新宮市で38．5度、甲府市と名古屋市で38．1度を観測した。\n\n 35度以上の猛暑日となった所は全国観測点の2割を超えた。主要都市の最高気温は、東京都心（千代田区）35．6度、大阪35．2度、福岡37．0度だった。\n\n 28日も猛暑日になる所が多いと予想され、同庁などは熱中症を防ぐよう呼び掛けている。
戦禍の母国に希望を　悲しみ乗り越えたウクライナ〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/f822c0f62dbe36b30590da02163d2f7265e203a0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240727-00000053-jij-000-3-view.jpg?exp=10800,2024-07-27T16:20:56+09:00,2024-07-28T01:09:08+09:00,時事通信,jij,時事通信,713,\nパリ五輪の開会式に臨むウクライナ選手団（前列）＝２６日、パリ（ＡＦＰ時事）\n2年半近く戦禍が続くウクライナの選手団は計り知れない悲しみを乗り越え、パリ五輪にたどり着いた。\n【写真】パリ五輪の開会式で、船に乗りセーヌ川を進むウクライナ選手団\n同国メディアによると、参加選手数は過去最少の約140人。母国の凄惨（せいさん）な現状を発信し、国民の希望の象徴となるため「最も困難な五輪」に臨む。\n\n 選手団の中には家族、親戚、友人を失った選手もいる。ウクライナ・オリンピック委員会によると、ロシアの侵攻により選手、コーチは計500人近くが死亡。空爆などで500を超えるスポーツ施設が壊された。戦火を逃れ、拠点を国外に移した選手も多い。\n\n ロシアと同盟国ベラルーシの選手は、国を代表しない「個人の中立選手（AIN）」として参加を容認された。ウクライナ五輪委は自国選手団に、AINとの接触禁止を勧告。フトツァイト会長は「私たちにとって、ロシアやベラルーシの選手は存在しない。あいさつもしないし、目も合わせない。平和の祭典ではない」と言った。\n\n 男子高飛び込みの18歳オレクシー・セレダは、侵攻開始後に父親が軍隊に入った。父と話せないことがつらいといい、「戦争が始まって全てが変わった。言葉がない」と不安を打ち明ける。\n\n フェンシング女子サーブルで5度目の五輪となるオリガ・ハルランは、昨夏の世界選手権でロシア出身選手と対戦後に握手を拒否して失格となった。「全世界へのメッセージだった」と振り返り、「ウクライナは団結している。強さと自由を示し、希望と未来を国民にささげたい」。母国に光を照らす戦いが始まった。
成功に導いた最大規模の警備　マクロン氏「やり遂げた」―前例なき開会式の舞台裏〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/61564be223b8143577f9def1290bda761da43f5d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-27T16:20:23+09:00,2024-07-28T00:58:34+09:00,時事通信,jij,時事通信,574,\nパリ五輪の大会組織委員会は、前例なき壮大なセレモニーを成功させた。\n\n パリの「顔」であるセーヌ川を舞台とした、夏季五輪史上初となる競技場外での開会式。当初は警察当局から猛反対されたが、政府、パリ市、組織委が結束して過去最大規模の警備態勢を敷き、混乱なく実現に導いた。\n\n ロイター通信によると、パリ警察当局トップは2021年に初めて提案を受けた時、「狂気の沙汰だ」と反対した。130人が死亡した15年11月のパリ同時多発テロの悲しみが、消えていなかった。\n\n 華やかなアイデアは、組織委のエスタンゲ会長から独創的な案を探すよう指示を受けた五輪式典責任者が、19年にセーヌ川を散歩中にひらめいたという。賛同したマクロン大統領は「どう思うかではなく、どうすれば実現できるのか知りたい」と警察当局に働き掛けた。\n\n 200を超える国・地域選手団が船に乗り、6キロをパレード。約4万5000人の警察を動員し、他国の警察にも協力を要請した。ルート上の数千ものマンホールが閉鎖され、地下の墓地までくまなく調査された。\n\n 安全面の不安が指摘され続けたが、大きな挑戦を成し遂げた。マクロン大統領は開会式後、自身のX（旧ツイッター）にこう投稿した。「信じてくれた全ての人に感謝する。100年後も語り継がれるだろう。われわれはやり遂げた」。
よみがえるガンダムのオーケストラ楽曲　　楽譜を復元、仙台フィルが演奏へ（時事通信）,https://news.yahoo.co.jp/articles/b4790ce9e920ce0d12f88c52767dcb702d12bac7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240727-00010001-jij-000-1-view.jpg?exp=10800,2024-07-27T16:00:03+09:00,2024-07-27T16:00:03+09:00,時事通信,jij,時事通信,2379,\n楽譜を発見\n演奏される「交響組曲『機動戦士Z（ゼータ）ガンダム』」の楽譜＝7月12日、仙台市青葉区\n人前で演奏されることなく紛失していた人気アニメ「機動戦士ガンダム」のオーケストラ楽曲が、昨年11月に見つかった。今夏、仙台を拠点に活動する仙台フィルハーモニー管弦楽団によって初めて人前で演奏される。一度失った楽譜を復元し、世に残そうとする取り組みの一環だ。（時事通信社仙台支社 清水実乃里）\n【写真特集】巨大ガンダム\n見つかったのは1980年代に発売された音源のために三枝成彰さんによって書き起こされた「交響組曲『機動戦士Z（ゼータ）ガンダム』」という楽曲。昨年11月7日、楽譜を管理していたバンダイナムコミュージックライブが東京都品川区にある倉庫から手書きの楽譜を発見した。\n\n 楽譜は三枝さん直筆の指揮者用のもの。楽器ごとのパート譜は見つからなかったため、楽譜を清書する業者に楽器ごとの譜面を書き起こしてもらった。8月10日、仙台市泉区の仙台銀行ホール「イズミティ21」で初めて人前で披露される。\n\n 楽譜が発見、演奏されるきっかけとなったのは、「エンターテインメント定期」と題して2024年度から仙台フィルとバンダイナムコグループが協力して始めたアニメーション音楽の定期演奏会。世界に誇るアニメ音楽を定期的に演奏することで後世に受け継いでいくことが目的の一つで、演奏する楽曲の候補として挙がったのが「交響組曲『機動戦士Z（ゼータ）ガンダム』」だった。\n\n 今年度の定期演奏会で演奏する作品は年齢層などを考慮し、5月4日の第1回公演は「コードギアス 反逆のルルーシュ」、8月10日の第2回公演が「機動戦士Z（ゼータ）ガンダム」「機動戦士ガンダム 逆襲のシャア」、25年3月20日の第3回公演は「アイカツ！シリーズ」に決まった。しかし、「交響組曲『機動戦士Z（ゼータ）ガンダム』」は演奏候補に挙がりながらも、そもそも譜面が存在するのか分かっていなかった。\n\n バンダイナムコピクチャーズの生地俊祐さんにとって、オーケストラ用に編曲した「交響組曲『機動戦士Z（ゼータ）ガンダム』」を演奏会にかけることが、この定期演奏会を開始する大きな動機でもあった。バンダイナムコミュージックライブの音楽出版部門の人たちに譜面の存在を問い合わせたが、当初見つかったのはテレビ版の楽譜だけだった。\n一時は諦めかけたが\n作曲家の三枝成彰さん（左から2人目）と仙台フィルの美濃部敦さん（左端）、バンダイナムコグループの（左から）堀越聖司さん、生地俊祐さん＝仙台フィル提供\n「あの譜面はない」と言われ、一時は諦め半分になっていたが、倉庫にあった楽譜をリストにしてまとめていく中で、奇跡的に倉庫の段ボールからA4の封筒の中で眠っていた楽譜を発見した。幸い、見つかった譜面は、アニメのフィルムなどと一緒だったため温度管理がしっかりされており、保存状態も良いままだった。\n\n 発見当時、仙台フィル側は、テレビ版の楽譜を演奏する方向にシフトし、どうオーケストラ用の譜面に直して演奏するか悩んでいる段階だった。仙台フィルでチーフ・インスペクターを務める美濃部敦さんは楽譜発見の報に、「コンサートでその音が出せることに喜びを感じた」と振り返る。\n\n 美濃部さんは「昔作られた一つの作品をもう一度元に戻すことで、世界中にいる、演奏したい人たちが気軽に演奏できる機会をつくるという意味でも意義がある」と力を込める。\n\n 演奏した楽譜が見つからない、無くなってしまうなどの問題は今回に限った話ではないと話すのは、楽譜の管理をするライブラリアンを担当する仙台フィルの水野広明さん。「クラシックでも日本人の近代の作品で行方不明になっているものはたくさんある。ちゃんと管理しようという動きもあるが、これから誰がどういう風に管理するのかというのは重要なこと」と強調する。\nコンサート増え流れに変化\n仙台フィルのコンサートの様子＝仙台フィル提供\nかつてのアニメ、テレビ業界には、映像に合わせた劇伴の音楽を録音した時点で楽譜の役目は終わりという認識があり、そうした意識が譜面が紛失する背景にあった。「今のようにコンサートをする機会も多くない時代。演奏する概念すら存在しなかったのでは」と生地さんは指摘する。\n\n アニメが日本を代表する文化の一つとして大きく認められた現代は、コンサートの機会も増え、楽譜に対する意識も変わった。今ではコンサートなど今後の運用を見据えてきちんと管理する企業も増えている。コンサートで披露するという流れが定着し、明らかな変化をもたらした。\n\n バンダイナムコミュージックライブでは、今回の件を機に倉庫にある昔の作品を少しずつリスト化し、データにまとめ始めた。「古い曲であれば、作曲家が亡くなってしまうと曲の解釈が分からないため、復刻がしにくくなる。どれだけ今のうちに楽譜を残せるかタイムアタックなので、今のうちにできることをやる」とバンダイナムコミュージックライブの堀越聖司さん。\n\n 今年度から行われるエンタメ定期では、定期的に演奏することで、年月が経過した作品であっても、いつでも演奏できるように保存することが可能になる。「これが一つのビジネスモデルとして広がっていってほしい」と水野さんは言う。\n\n◇8月、約40年ぶりに演奏へ\n 8月10日、いよいよ1985年の収録時以来、約40年ぶりに「交響組曲『機動戦士Z（ゼータ）ガンダム』」の演奏が鳴り響く。生地さんは「新たな音として交響組曲が再現される。歴史の一ページが新たに始まると思っているので、ぜひ皆さんに歴史の証人になっていただきたい」と意気込みを語った。
天安門広場が世界遺産に　北京「中軸線」、毛沢東も眠る　ユネスコ（時事通信）,https://news.yahoo.co.jp/articles/ed2b6ad19aa75b2197bd2038220ddc4ffb70ccca,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240727-00000051-jij-000-7-view.jpg?exp=10800,2024-07-27T15:46:53+09:00,2024-07-27T19:38:48+09:00,時事通信,jij,時事通信,190,\n中国・北京の天安門広場＝３月８日\n【ニューデリー時事】国連教育科学文化機関（ユネスコ）世界遺産委員会は27日、中国の歴史的建造物が点在する北京「中軸線」を世界文化遺産に登録した。\n\n 学生らの民主化運動が武力弾圧された1989年の天安門事件の現場、天安門広場が含まれ、国際社会で波紋を呼ぶ可能性がある。同広場には建国の父、毛沢東の遺体が安置されている毛主席記念堂もある。
菊池、移籍の可能性高く　米大リーグ・ブルージェイズ（時事通信）,https://news.yahoo.co.jp/articles/f4693a09d63eb72d7b1c77b23f9e532f9000c15b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240727-00000050-jij-000-4-view.jpg?exp=10800,2024-07-27T15:43:10+09:00,2024-07-27T15:48:59+09:00,時事通信,jij,時事通信,377,\nレンジャーズ戦で力投するブルージェイズ先発の菊池＝２６日、カナダ・トロント（ロイター時事）\nブルージェイズの菊池は踏ん張れなかった。\n\n 勝ち越し点をもらった直後の五回、高めに浮いた変化球を狙われ、逆転2ランを許した。「ついていなかった部分もあり、走者をためて難しい試合になった」。1カ月半ぶりの白星はならなかった。\n\n 今月30日のトレード期限を控え、その候補の一人となっている。数日前、アトキンス・ゼネラルマネジャーから「トレードがある確率の方が高い」と伝えられた。菊池は「きょうが（ブルージェイズでは）最後かな」との思いで備えた。\n\n 五回途中5失点ながら、降板の際は本拠地のファンの拍手に包まれ、菊池は帽子を取って応えた。「3年間このチームでやってきてよかったと、まだ（移籍は）決まっていないが、そう思った」と感慨深げに話した。
重岡銀「楽しみたい」　前日計量クリア―ボクシング世界戦（時事通信）,https://news.yahoo.co.jp/articles/05b6906e531f05032e24a5bd7fce521f0c6e4718,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240727-00000049-jij-000-5-view.jpg?exp=10800,2024-07-27T15:31:59+09:00,2024-07-27T15:40:30+09:00,時事通信,jij,時事通信,322,\n前日計量をクリアした王者の重岡銀次朗（左）と挑戦者ペドロ・タドゥラン＝２７日、大津市\n国際ボクシング連盟（IBF）ミニマム級タイトルマッチ（28日、滋賀ダイハツアリーナ）の前日計量が27日、大津市で行われ、3度目の防衛を目指す王者の重岡銀次朗（ワタナベ）は47．5キロ、同級1位の指名挑戦者ペドロ・タドゥラン（フィリピン）は47．2キロで共に一発でクリアした。\n\n \n サウスポー同士の一戦。重岡銀は前に出てくる相手に対し、距離を取りながら強打を繰り出したい。11勝のうち9試合でKO勝ちを収めた攻撃力に加え、課題の守備面も重点的に強化。「KOにこだわり過ぎず、一番の目標はボクシングを楽しむこと。派手な試合をしたい」と意気込んだ。
佐渡島の金山「世界の宝に」　新潟知事へ祝意伝達　岸田首相（時事通信）,https://news.yahoo.co.jp/articles/a79b877033f2d928776132f76caef7d0c5d7baa0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-27T15:31:44+09:00,2024-07-28T01:04:08+09:00,時事通信,jij,時事通信,306,\n岸田文雄首相は27日、「佐渡島（さど）の金山」（新潟県佐渡市）の世界文化遺産への登録決定を受け、「日本の宝から世界の宝となった」と歓迎するメッセージを出した。\n\n 「世界的に比類ない希有（けう）な文化遺産だ」とした上で、「これからもしっかり守り、将来に引き継いでいけるよう、地元関係者の取り組みを支援していく」と強調した。\n\n 首相はこの後、新潟県の花角英世知事、佐渡市の渡辺竜五市長に電話で「心からうれしく思う。地元との緊密な協力があったからこそ今日にたどり着いた」と祝意を伝えた。\n\n 上川陽子外相も「世界遺産としての価値が一層広く世界に知られ、評価されることを期待する」との談話を発表した。
「これからが大事」　世界遺産登録決定に沸く住民ら　新潟・佐渡（時事通信）,https://news.yahoo.co.jp/articles/7788a0058aeca9e601bf160c97b2232640d1ee58,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240727-00000047-jij-000-27-view.jpg?exp=10800,2024-07-27T15:28:45+09:00,2024-07-27T21:34:44+09:00,時事通信,jij,時事通信,711,\n「佐渡島（さど）の金山」の世界文化遺産登録を祝ってくす玉を割る地元関係者ら＝２７日午後、新潟県佐渡市\n「佐渡島（さど）の金山」のガイダンス施設「きらりうむ佐渡」（新潟県佐渡市）では、世界遺産委員会で行われた審議のインターネット中継を地元住民や関係者ら約200人が見守った。\n【ひと目でわかる】佐渡島の金山\n20分ほどの審議で世界文化遺産への登録が決まると歓声が上がり、用意された金色のスティックバルーンを打ち鳴らして喜びを分かち合った。\n\n 市民団体「佐渡を世界遺産にする会」の中野洸会長（83）は「これからが大事。貴重な文化遺産を守り、活用して、この島が豊かになるよう皆さんと頑張っていきたい」とあいさつした。その後の記者会見では、これまで反発していた韓国が登録に賛成したことに触れ、「いかに仲良くやっていくかということも大きなわれわれの責務だと思う」と語った。\n\n 24日から家族旅行で島を訪れている長野県の小山田サトルさん（57）は、審議については知らなかったといい、「登録のタイミングで来られて良かった」と笑顔。「砂金採り体験などができて面白かった。他の観光施設や、昔ながらの町並みもあるので、また来たい」と話した。\n\n 島での勤務経験がある県職員、今井友佳さん（26）は、「世界遺産登録をきっかけに、海や食など佐渡の良さを多くの人に知ってもらい、リピーターを増やしたい」と期待を寄せた。\n\n 江戸時代の坑道の様子などを見学できる観光施設を運営する「ゴールデン佐渡」の鈴木徹社長（62）は、取材に「国内外から多くの観光客が来ると思うので、価値を理解してもらえるべく、努力したい」と答えた。
パリで100年ぶり五輪　雨のセーヌ川で開会式〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/c0058111c50d76fd631240bd5505f8ef541ce491,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-27T15:25:06+09:00,2024-07-27T15:31:24+09:00,時事通信,jij,時事通信,634,\n【パリ時事】パリで100年ぶり3度目となる五輪が26日夜、開幕した。\n\n 開会式は市内のセーヌ川を舞台に雨の中で行われ、200を超える国・地域の選手たちが船上でパレード。河岸では盛大なパフォーマンスが繰り広げられた。\n\n 「多様性」や「ジェンダー平等」を理念に掲げ、聖火の最終点火者は同国出身で柔道男子のテディ・リネール、元陸上女子のマリジョゼ・ペレクさんの2人が務めた。\n\n 8月11日まで32競技329種目が行われ、約1万1000人が参加。選手数は史上初めて男女同数になる。日本選手は海外大会で最多の400人以上が出場予定で、金メダル20個を目標に掲げる。主将は置かず、旗手はフェンシング女子の江村美咲（立飛ホールディングス）とブレイキン（ブレイクダンス）男子のSHIGEKIXこと半井重幸（第一生命保険）が務めた。\n\n ウクライナに侵攻するロシアの選手は国を代表できず、「個人の中立選手（AIN）」として出場する。同盟国ベラルーシの選手と共に船上パレードからは除外された。パレスチナはガザ地区への攻撃を続けるイスラエルの除外を求めたが、認められなかった。国際社会の分断が大会に暗い影を落とす。東京五輪に続いて結成された難民選手団は、過去最多37人が臨む。\n\n 夏季大会で初めてとなる競技場外での開会式はテロなどが懸念されたが、大きな混乱はなかった。式典に先立ち、フランス国内では高速鉄道網が破壊活動の被害に遭い、多くの人の足に影響が出た。
西岡、4強入り　男子テニス（時事通信）,https://news.yahoo.co.jp/articles/79b3793450073e27b59fcc9de0f5c2ea40fc421d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-27T14:55:56+09:00,2024-07-27T15:04:31+09:00,時事通信,jij,時事通信,101,\n男子テニスのアトランタ・オープンは26日、米アトランタで準々決勝が行われ、西岡良仁（ミキハウス）はフランシス・ティアフォー（米国）に7―6、6―2で勝ち、準決勝に進んだ。\n\n 今季初の4強入り。
