headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
楽天の滝中、悔い残す　プロ野球（時事通信）,https://news.yahoo.co.jp/articles/63fba0c9c0f3a92678561b8631c89972d767a589,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240428-00000055-jij-000-4-view.jpg?exp=10800,2024-04-28T18:35:17+09:00,2024-04-28T18:38:53+09:00,時事通信,jij,時事通信,292,\n３回、ロッテに先制を許し、マウンドに集まる楽天ナイン。左から３人目は先発の滝中＝２８日、ゾゾマリン\n楽天の滝中は三回に5失点して今季初黒星を喫した。\n\n 適時打を浴びたのは全て速球。二回までは決まっていた変化球が乱れ、打者に狙い球を絞らせてしまった。「先頭を出したのと、ボールも高かった。最少失点でいければよかったが」。今季2戦目のマウンドには多くの悔いが残った。\n\n 「1イニングに5点というのはね。取られ方が完全に打たれたという形だった」と今江監督は厳しい表情。29歳右腕が狙うのは先発ローテーション定着。若手の有望株も多いチームにあって、埋没するわけにはいかない。
首位清水、4連勝　J2（時事通信）,https://news.yahoo.co.jp/articles/d5843f05b001175ffea82e56bdfb821531838fb2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-28T18:30:01+09:00,2024-04-28T18:36:08+09:00,時事通信,jij,時事通信,144,\n明治安田J2リーグは28日、各地で第12節の残り6試合が行われ、清水は岡山を1―0で下した。\n\n 4連勝で勝ち点を28に伸ばし、首位を守った。\n\n 4位の横浜Cは秋田に2―0で快勝。いわきは栃木を1―0で退け、5位に浮上した。山口は鹿児島に、大分は熊本に、徳島は山形に勝った。
関東で初の真夏日　桐生市で31．4度　気象庁（時事通信）,https://news.yahoo.co.jp/articles/4f040197f87d302b372fa61ff165169068d7dfcc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-28T18:27:23+09:00,2024-04-28T19:31:49+09:00,時事通信,jij,時事通信,257,\n28日は東北地方から西日本にかけて広く晴れ、強い日差しの影響で30度以上の真夏日になる所が相次いだ。\n\n 群馬県桐生市で31．4度と関東では今年初の真夏日となった。気象庁によると、福島県伊達市で32．3度、長野県上田市で31．7度、京都市で30．6度を観測し、熱中症への注意が必要な暑さとなった。\n\n 千葉県船橋市や神戸市など全国43の観測点では、4月の最高気温記録を更新した（タイ記録含む）。\n\n 29日は沖縄・奄美から西日本にかけて雨や曇りになるが、同庁は引き続き暑さへの警戒を呼び掛けている。
日本、勝てばパリ切符　30日未明イラク戦―サッカー五輪予選（時事通信）,https://news.yahoo.co.jp/articles/78c28aee456257a2500650c889114783fad44267,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240428-00000052-jij-000-5-view.jpg?exp=10800,2024-04-28T18:22:05+09:00,2024-04-28T18:26:59+09:00,時事通信,jij,時事通信,375,\nイラク戦を前に記者会見する日本の大岩監督（右）と藤田＝２８日、ドーハ\n【ドーハ時事】サッカー男子のパリ五輪アジア最終予選を兼ねたU23（23歳以下）アジア・カップは29日にドーハで準決勝2試合が行われ、日本は午後8時半（日本時間30日午前2時半）からイラクと対戦する。\n\n 勝てば五輪出場権が得られる3位以内が確定し、8大会連続12度目の出場が決まる。\n\n 日本の藤田主将（シントトロイデン）は28日、試合会場で前日会見に臨み「パリ行きのことはそんなに考えたくない。目の前の1試合、できることに集中したい」と話した。大岩監督は「非常にいいストライカーがいるので注意したい」と警戒した。\n\n 準決勝のもう1試合はインドネシア―ウズベキスタン。3位決定戦（5月2日）の敗者はアフリカ4位のギニアとのプレーオフ（同9日、フランス）に回る。
宇都宮が東地区優勝　バスケットBリーグ（時事通信）,https://news.yahoo.co.jp/articles/2d48c128e62084089a436d9e57ea912c112a6464,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-28T18:19:57+09:00,2024-04-28T18:26:59+09:00,時事通信,jij,時事通信,77,\nバスケットボール男子のBリーグ1部は28日、各地で行われ、東地区は宇都宮が千葉Jに85―74で勝って49勝9敗とし、3季ぶり3度目の地区優勝を決めた。
明大、慶大が雪辱　東京六大学野球（時事通信）,https://news.yahoo.co.jp/articles/b0bbbcde4b952c616f2624fe5619404c84bf3138,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-28T18:10:56+09:00,2024-04-28T18:55:04+09:00,時事通信,jij,時事通信,154,\n東京六大学野球春季リーグ戦第3週第2日は28日、神宮球場で2回戦2試合が行われ、明大は早大を5―2で、慶大は法大を5―4で下し、ともに1勝1敗とした。\n\n \n 明大は先発の高須（3年、静岡）が7回を無失点に抑えた。慶大は八回に代打の林（1年、報徳学園）が2点二塁打を放ち、5人の継投で接戦を制した。
ロシア人映像記者2人拘束　ナワリヌイ氏に協力、西側勤務歴（時事通信）,https://news.yahoo.co.jp/articles/f4a33e8379ad702ba68d67e3ca00f9e3497ac3a8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-28T18:09:54+09:00,2024-04-28T20:36:31+09:00,時事通信,jij,時事通信,260,\nモスクワなどの裁判所は27日、ロシア人映像ジャーナリスト2人の拘束を決めた。\n\n 獄死した反体制派指導者アレクセイ・ナワリヌイ氏が運営していたユーチューブチャンネル用に「写真や映像を準備した」として、同氏率いる「過激派組織」に参加した疑いがかけられている。\n\n 一人はコンスタンチン・ガボフ氏。AFP通信などによると、ロシアのテレビ局のほか、ロイター通信でも勤務経験があるという。もう一人はセルゲイ・カレリン氏で、北西部ムルマンスク州で拘束された。AP通信やドイツの放送局ドイチェ・ウェレに取材協力していた。
ソフトバンク5連勝　プロ野球・ソフトバンク―西武（時事通信）,https://news.yahoo.co.jp/articles/40eaf1da3adbef5602967f55b2f175999f1003cd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-28T17:59:56+09:00,2024-04-28T18:59:06+09:00,時事通信,jij,時事通信,117,\nソフトバンクが2試合連続でサヨナラ勝ちし、5連勝で貯金10。\n\n 2―2の延長十二回2死満塁から捕逸で決勝点を挙げた。東浜が7回1失点。6番手の杉山が2年ぶり白星。西武は九回以降に再三の好機であと一本が出ず、最後はミスが出た。
自民・鶴保氏、衆院くら替え断念　裏金事件で地元に反対論（時事通信）,https://news.yahoo.co.jp/articles/f11c7f98c2100a09c9155e079252c341d33c25fb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240428-00000047-jij-000-7-view.jpg?exp=10800,2024-04-28T17:55:43+09:00,2024-04-28T18:50:55+09:00,時事通信,jij,時事通信,213,\n記者会見し、衆院へのくら替え断念を表明した自民党の鶴保庸介参院議員＝２８日午後、和歌山市\n自民党の鶴保庸介参院議員＝和歌山選挙区＝は28日、和歌山市内で記者会見し、次期衆院選和歌山1区へのくら替え出馬を断念すると表明した。\n【写真】鶴保庸介参院議員\n自民派閥の裏金事件で党参院幹事長だった世耕弘成氏＝和歌山選挙区＝が離党したことを受け、党県連有志らが県選出参院議員が不在になることを理由にくら替え見送りを求めていた。
0―0で分ける　プロ野球・中日―広島（時事通信）,https://news.yahoo.co.jp/articles/0c02d9096393625e9b86edfa438cbe0ecf09553b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240428-00000046-jij-000-5-view.jpg?exp=10800,2024-04-28T17:48:25+09:00,2024-04-28T18:03:43+09:00,時事通信,jij,時事通信,142,\n力投する中日先発の高橋宏＝２８日、バンテリンドーム\n延長十二回の末、0―0で引き分けた。\n\n 中日は今季初登板の高橋宏が7回無失点と好投。打線は十、十一回の満塁機を逃すなど、再三の好機であと一本が出なかった。広島は九里が力投し、救援陣も踏ん張ったが、打線がつながらなかった。
阪神、七回に逆転　プロ野球・阪神―ヤクルト（時事通信）,https://news.yahoo.co.jp/articles/4b06a320a3ffa53d3f2fbe87587705159650e64d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-28T17:46:51+09:00,2024-04-28T18:47:31+09:00,時事通信,jij,時事通信,116,\n阪神が逆転勝ち。\n\n 2―3の七回2死一、二塁から大山の2点左前打で試合をひっくり返した。2番手の加治屋が六回から2回無失点で2勝目。ゲラ、岩崎の継投で逃げ切った。ヤクルトは中盤にリードを奪ったが、3番手の大西がつかまった。
巨人が快勝　プロ野球・DeNA―巨人（時事通信）,https://news.yahoo.co.jp/articles/f841e8cb39c223fd94c6ab66f07c0c157d737ff4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-28T17:40:58+09:00,2024-04-28T18:47:31+09:00,時事通信,jij,時事通信,115,\n巨人が今季最多に並ぶ12安打を放って快勝した。\n\n 2―2の六回に丸、佐々木が連続で適時二塁打を放って2点を勝ち越し。八回にも丸の犠飛などで2点を加えた。2番手の堀田が2年ぶりの勝利。DeNAは打線が好機を生かせなかった。
王子谷「自分らしさを」　29日、柔道男子全日本選手権（時事通信）,https://news.yahoo.co.jp/articles/e9b80eb1d12c3ea562f1dacf11cf35c693fc95ba,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240428-00000043-jij-000-5-view.jpg?exp=10800,2024-04-28T17:40:03+09:00,2024-04-28T18:18:24+09:00,時事通信,jij,時事通信,428,\n柔道の全日本選手権を翌日に控え、記者会見に臨んだ王子谷剛志（中央）、原沢久喜（右端）、羽賀龍之介（右から２人目）、影浦心（左から２人目）、川端倖明（左端）＝２８日、東京都文京区\n体重無差別で争われる柔道男子の全日本選手権（29日、日本武道館）を前に有力選手が28日、東京都内で記者会見に臨み、連覇と5度目の優勝を狙う王子谷剛志（旭化成）が「前に出る柔道を見せて、自分らしさを全開に出せたらいい」と抱負を述べた。\n\n \n 大会では2016年以来となる旗判定が復活する。普段は90キロ級で戦う川端倖明（国士舘大）が「中量級の自分には有利。最初から攻め続けていきたい」と自信を示せば、20年以来の優勝を目指す羽賀龍之介（旭化成）は「しっかり自分の時間を把握して、そこで投げ切るのを目指す」と話した。\n\n 大会には16年リオデジャネイロ五輪100キロ超級銀メダルの原沢久喜（長府工産）、21年世界選手権同級王者の影浦心（日本中央競馬会）も出場する。
広島、10戦無敗　鹿島が5位浮上―J1（時事通信）,https://news.yahoo.co.jp/articles/52dee1c951bbdd89d37f8dc369b71d5a1ff9e2e7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240428-00000042-jij-000-6-view.jpg?exp=10800,2024-04-28T17:25:13+09:00,2024-04-28T18:47:31+09:00,時事通信,jij,時事通信,208,\n前半、先制点を決めて喜ぶ広島の大橋（右）＝２８日、Ｅピース\n明治安田J1リーグは28日、各地で第10節の残り5試合が行われ、3位の広島は川崎と2―2で引き分けた。\n【図解】広島・予想布陣\n開幕から10戦無敗を守って勝ち点18とした。川崎は5戦白星なし。\n\n 鹿島はG大阪を2―1で下し、勝ち点16で5位に浮上した。G大阪は勝ち点15のまま。浦和は名古屋に2―1で勝った。柏―鳥栖、東京V―福岡はドロー。
浦和、隙逃さず　Jリーグ・浦和―名古屋（時事通信）,https://news.yahoo.co.jp/articles/4eefc32b5c4c1ab098df6149b3250f78227f268c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-28T17:10:57+09:00,2024-04-28T18:37:46+09:00,時事通信,jij,時事通信,114,\n浦和が隙を逃さなかった。\n\n 組み立てでもたつく相手のミスから安居がこぼれ球を押し込んで先制点。後半にはスペースが空いた中央を見逃さずに攻め込み、PKを獲得して加点した。名古屋にも好機はあったが、反撃は1点にとどまった。
濃野が決勝ゴール　Jリーグ・G大阪―鹿島（時事通信）,https://news.yahoo.co.jp/articles/6d4f6a98266e2b1f77b5fff2c7d954325993a338,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-28T17:10:04+09:00,2024-04-28T18:37:01+09:00,時事通信,jij,時事通信,113,\n鹿島が競り勝った。\n\n 前半、ロングボールに抜け出した仲間が流し込んで先制。1―1の後半はクロスに濃野が合わせて突き放した。人数をかけた守りも堅かった。G大阪は相手の激しいプレスに苦しみ、攻撃のリズムをつくれなかった。
互いに譲らず　Jリーグ・柏―鳥栖（時事通信）,https://news.yahoo.co.jp/articles/704ed30191e75bf72da0aaa7cca47d2719d1ca19,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-28T17:07:31+09:00,2024-04-28T18:37:01+09:00,時事通信,jij,時事通信,108,\n互いに譲らず引き分けた。\n\n 柏は前半40分に島村のゴールで追い付いたものの、勝ち越し点は奪えなかった。鳥栖はFKにマルセロヒアンが合わせて先制。追い付かれた後も試合をうまくコントロールし、勝ち点1を守った。
ロッテ、連敗止める　プロ野球・ロッテ―楽天（時事通信）,https://news.yahoo.co.jp/articles/152a49e25f7c3111e7b7f57965c48af6a587efd2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240428-00000038-jij-000-5-view.jpg?exp=10800,2024-04-28T16:56:46+09:00,2024-04-28T17:22:31+09:00,時事通信,jij,時事通信,146,\n５回、ソロ本塁打を放つロッテのポランコ＝２８日、ゾゾマリン\nロッテが15安打10得点で大勝。\n\n 連敗を7で止めた。三回にポランコ、ソト、角中、佐藤の連続適時打で5点を先取。五回にポランコがソロを放つなど、その後も着実に加点した。小島は7回1失点で2勝目。楽天は先発の滝中が崩れた。
酷暑で対面授業休止　27日は40度超も　フィリピン（時事通信）,https://news.yahoo.co.jp/articles/5c9214733a46e9491f8b096d0a5f399484236973,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240428-00000037-jij-000-6-view.jpg?exp=10800,2024-04-28T16:55:58+09:00,2024-04-28T18:36:57+09:00,時事通信,jij,時事通信,326,\n２８日、フィリピンの首都マニラの公園で、木陰に座って暑さをしのぐ人々（ＡＦＰ時事）\n【マニラAFP時事】フィリピンの教育当局は28日、酷暑のため、29、30両日に4万7000校以上の公立学校全てで対面授業を休止すると発表した。\n【写真特集】気候変動の脅威 干ばつ、洪水…\nフィリピンはここ数週間、厳しい暑さに見舞われている。27日は首都マニラで38．8度、近郊のタルラック州で今年の国内最高となる40．3度を記録した。\n\n フィリピンの多くの学校では、エアコンがなく、換気の不十分な教室に子供たちがすし詰め状態で学んでいる。通学の足となる乗り合いタクシーの運転手が全国的なストライキを予定していることも重なり、対面授業休止の判断が下った。
オリックスの若月が決勝犠飛　プロ野球・日本ハム―オリックス（時事通信）,https://news.yahoo.co.jp/articles/701532e775a17b7449ebaa1f3e75627195e9a727,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-28T16:48:22+09:00,2024-04-28T17:26:04+09:00,時事通信,jij,時事通信,116,\nオリックスが競り勝った。\n\n 2―4の六回に西川がソロを放ち、七回に代打宗の右前打で同点。八回に若月の犠飛で勝ち越した。4番手の小木田が今季初勝利。平野佳が7セーブ目。日本ハムは救援投手が踏ん張れず、打線も1安打に終わった。
琴ノ若、大関同士で稽古　大相撲春巡業（時事通信）,https://news.yahoo.co.jp/articles/ac2722f14cfb33208b804877ad2443c7f7614d5f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-28T16:47:03+09:00,2024-04-28T17:26:04+09:00,時事通信,jij,時事通信,295,\n大相撲の春巡業は28日、埼玉県深谷市で行われ、琴ノ若が先輩大関の豊昇龍と11番取った。\n\n 持ち前の重い腰を生かして寄り切るなど優勢な内容。「限られた時間でやれることをやろうと思っている」と納得の表情だった。\n\n 母方の祖父は元横綱琴桜で、5月の夏場所からその名を継承する意向。父で師匠の佐渡ケ嶽親方（元関脇琴ノ若）から受け継いだしこ名でファンの声援を浴びるのは28日が最後となりそうだ。寂しさはないかと問われ、「この名前で（番付を）上がってきたから、ないとは言えない」としみじみ語った。\n\n 春巡業はこの日で全日程が終了。「タイプの違う人と稽古できた」と充実感を漂わせた。
無得点で分ける　Jリーグ・東京V―福岡（時事通信）,https://news.yahoo.co.jp/articles/f67ef5293b8186efdde7b42974eee092c2e2f6de,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-28T16:15:24+09:00,2024-04-28T17:20:59+09:00,時事通信,jij,時事通信,111,\n無得点で引き分けた。\n\n 前半はともに守備陣が奮闘し、互いの良さを消し合う展開。後半、東京Vは攻撃の選手を交代して打開を図ったが、得点には至らず。福岡はサイドを起点に攻め、ザヘディにボールを集めたが不発に終わった。
広島が追い付く　Jリーグ・広島―川崎（時事通信）,https://news.yahoo.co.jp/articles/8d805de1144e1615f4e14649c6a614bd8d5ae84b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240428-00000033-jij-000-7-view.jpg?exp=10800,2024-04-28T16:10:49+09:00,2024-04-28T17:26:03+09:00,時事通信,jij,時事通信,154,\n後半、同点ゴールを決める広島の加藤（中央）＝２８日、Ｅピース\n2―2で引き分けた。\n\n 広島は前半38分に大橋が先制点。リードを奪われた直後の後半30分には、加藤が同点ゴールを決めた。川崎は後半、こぼれ球に反応した小林が決め、山田が勝ち越し点を挙げたが、逃げ切れなかった。\n【図解】広島・予想布陣
テーオーロイヤルが優勝　菱田騎手はGI初制覇―競馬天皇賞・春（時事通信）,https://news.yahoo.co.jp/articles/e407c54eab4ffb5f7d831c691f8a5c5926ad0d74,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240428-00000032-jij-000-6-view.jpg?exp=10800,2024-04-28T16:09:58+09:00,2024-04-28T19:05:46+09:00,時事通信,jij,時事通信,313,\n第１６９回天皇賞・春を制した菱田裕二騎乗のテーオーロイヤル＝２８日、京都競馬場\n中央競馬の第169回天皇賞・春（GI、1着賞金2億2000万円）は28日、京都競馬場の芝3200メートルコースに17頭が出走して行われ、菱田裕二騎乗で単勝1番人気のテーオーロイヤルが3分14秒2で優勝し、重賞3連勝でGI初制覇を遂げた。\n\n 最終コーナーで順位を上げ、直線で先頭に立つとそのまま逃げ切った。菱田騎手、岡田稲男調教師は共にGI初勝利。\n\n 2馬身差の2着に5番人気のブローザホーン、3着には6番人気のディープボンドが入った。2番人気のドゥレッツァは15着。71年ぶりの牝馬Vを狙った武豊騎乗のサリエラは12着に敗れた。
桂川が欧州ツアー初V　日本選手6人目―ハンダ男子ゴルフ（時事通信）,https://news.yahoo.co.jp/articles/05013d748a3a44bfa72ec3d2adf439924b336336,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240428-00000031-jij-000-9-view.jpg?exp=10800,2024-04-28T15:47:34+09:00,2024-04-28T18:53:36+09:00,時事通信,jij,時事通信,377,\n優勝した桂川有人＝２８日、静岡・太平洋クラブ御殿場\n【男子ゴルフ・ISPSハンダ欧州・日本どっちが勝つかトーナメント】最終日（28日、静岡・太平洋クラブ御殿場、7262ヤード＝パー70、賞金総額225万ドル＝約3億2050万円、優勝38万2500ドル＝約5450万円）\n トップと3打差の8位から出た25歳の桂川有人が通算17アンダーとし、逆転で欧州ツアー初優勝を果たした。日本選手の同ツアー制覇は史上6人目。今大会共催の日本ツアーでは2年ぶりの通算2勝目。\n\n 桂川は7バーディー、ボギーなしの63をマーク。後半に入ってトップに立つと、14番からの3連続バーディーなどでさらに伸ばし、2位に3打差をつけて勝った。\n\n 木下稜介が通算12アンダーで3位に入り、川村昌弘と杉浦悠太が7位。中島啓太は金谷拓実、今平周吾らとともに11位だった。
米大統領、高齢不安逆手にジョーク　ホワイトハウス記者と夕食会（時事通信）,https://news.yahoo.co.jp/articles/53fa4e0f2ffa4f8f4c6b798246dbb901a8c3000b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240428-00000030-jij-000-9-view.jpg?exp=10800,2024-04-28T15:38:51+09:00,2024-04-28T22:23:37+09:00,時事通信,jij,時事通信,486,\n２７日、ワシントンで開かれたホワイトハウス記者会主催の夕食会に出席したバイデン米大統領（ＥＰＡ時事）\n【ワシントン時事】バイデン米大統領は27日夜、ホワイトハウス記者会が主催する夕食会に出席し、自身の高齢に対する国民の不安を逆手に取ったジョークで、11月の大統領選で再び対決するトランプ前大統領をやゆした。\n【図解】両候補者比較\n夕食会は1921年に始まった恒例行事。主要メディアと敵対したトランプ氏は在任当時、出席しなかった。\n\n 81歳のバイデン氏は壇上に立つと早速、司会を務める米テレビ局の女性記者に「あなたは大統領になるには若過ぎるね」と一言。「確かに大統領選では年齢が争点になっている。私は大人であり、6歳児と対峙（たいじ）している」と話し、言動の稚拙さが指摘される77歳のトランプ氏を当てこすった。\n\n 好評だった3月の一般教書演説を経て「私は大きく成長した」とアピールする一方、「ドナルド（トランプ氏）は最近、厳しい日々を送っている。嵐の中と言えるかもしれない」と語り、不倫相手への口止めを巡る裁判に連日追われているトランプ氏をからかった。
25歳天本、ツアー初優勝　黄金世代15人目―パナソニック女子ゴルフ（時事通信）,https://news.yahoo.co.jp/articles/11bc598f91863e510f72f6bf17fcf20191ba35ab,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240428-00000029-jij-000-8-view.jpg?exp=10800,2024-04-28T15:04:24+09:00,2024-04-28T16:18:08+09:00,時事通信,jij,時事通信,288,\nツアー初優勝を果たした天本ハルカ＝２８日、千葉・浜野ＧＣ\n【女子ゴルフ・パナソニック・オープンレディース】最終日（28日、千葉・浜野GC、6669ヤード＝パー72、賞金総額8000万円、優勝1440万円）\n 首位タイで出た25歳の天本ハルカが66をマークし、通算19アンダーでツアー初優勝を果たした。天本は「黄金世代」と呼ばれる1998年度生まれで、同世代15人目の優勝者となった。\n\n 2位は2打差で蛭田みな美、岩井千怜、尾関彩美悠の3人。ツアー史上初となる初勝利からの3週連続優勝に挑んだ竹田麗央は、河本結とともに5位。前日トップタイの佐久間朱莉は7位だった。
八村のレーカーズ、初白星　NBAプレーオフ（時事通信）,https://news.yahoo.co.jp/articles/60c8b68f1c3e981227e81614ecad345eadf952e2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-28T14:52:20+09:00,2024-04-28T15:34:02+09:00,時事通信,jij,時事通信,204,\n【ロサンゼルス時事】米プロバスケットボール協会（NBA）は27日、プレーオフの東西両カンファレンス1回戦（7回戦制）が各地で行われ、八村塁が所属する西カンファレンスのレーカーズは本拠地ロサンゼルスで昨季王者のナゲッツとの第4戦に臨み、119―108で勝った。\n\n 3連敗で後がなかったが、ようやく初白星を挙げた。八村は先発して約22分間プレーし、9得点、4リバウンド。「積極的にいけた」とうなずいた。
宮沢氏、今後の活動「白紙」　議員辞職、地元で謝罪（時事通信）,https://news.yahoo.co.jp/articles/9727a82a670189e4d16905ea6fdb9ee68d9b13e2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240428-00000027-jij-000-6-view.jpg?exp=10800,2024-04-28T14:47:03+09:00,2024-04-28T15:35:51+09:00,時事通信,jij,時事通信,195,\n記者団の取材に応じる宮沢博行氏＝２８日午前、静岡県袋井市\n女性問題の発覚を受けて衆院議員（比例代表東海ブロック）を辞職した宮沢博行氏（自民党離党）は28日、地元の静岡県袋井市内で支援者らと会い、文春オンラインの報道内容を認めた上で「誠に申し訳ない」と謝罪した。\n【主な経歴】宮沢 博行（みやざわ ひろゆき）氏\nこの後、記者団の取材に応じ、今後の政治活動について「白紙だ」と述べた。
ニュースワード「尖閣諸島」（時事通信）,https://news.yahoo.co.jp/articles/19068fb65d40f3b60db34ef85cd9007d976eb462,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-28T14:41:32+09:00,2024-04-28T14:42:48+09:00,時事通信,jij,時事通信,198,\n尖閣諸島 東シナ海に点在する無人の島しょ群。最大の魚釣島は石垣島の北西約170キロにあり、東西約3．3キロの楕円（だえん）形。沖縄県石垣市によると、明治期に日本人実業家が開拓。漁業やかつお節製造などで最大248人が生活したが、1940年に無人島となった。69年に周辺の海底に石油埋蔵の可能性が浮上した後、中国と台湾が領有権の主張を開始。2012年に日本政府が同島など3島を購入して国有化した。
30日に大統領選出　ハイチ（時事通信）,https://news.yahoo.co.jp/articles/acae453d78b27cbf6ff6b6d5401929f6b4a485ad,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240428-00000026-jij-000-6-view.jpg?exp=10800,2024-04-28T14:15:31+09:00,2024-04-28T14:24:49+09:00,時事通信,jij,時事通信,311,\nハイチの首都ポルトープランスの街角でギャングと対峙（たいじ）する警察官ら＝８日（ＥＰＡ時事）\nギャングによる暴力が横行するカリブ海の島国ハイチで、新政権発足まで国を統治する「暫定大統領会議」は27日、大統領を決める投票を30日に行うと発表した。\n【写真】犯罪組織に警官が殺害されることに抗議するデモが行われ、タイヤが燃やされ騒然とするハイチの首都\n暫定政府の任期は2026年2月までで更新はできず、それまでに選挙が行われる予定。\n\n 暫定大統領会議は25日、辞任したアンリ前首相から政権を引き継いでいた。同会議の設置は、国連が承認した多国籍部隊の展開に向けた重要な一歩と位置付けられている。（ロイター時事）。
新たに人質2人の映像公開　ハマス、イスラエルに圧力（時事通信）,https://news.yahoo.co.jp/articles/ea34bccac9f8d679f1a2e4df0597af31186da570,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240428-00000025-jij-000-6-view.jpg?exp=10800,2024-04-28T14:11:24+09:00,2024-04-28T15:10:27+09:00,時事通信,jij,時事通信,401,\n２７日にイスラム組織ハマスが公開した、人質のオムリ・ミランさんとされる男性の映像（ＡＦＰ時事）\n【ガザAFP時事】イスラム組織ハマスは27日、パレスチナ自治区ガザで人質に取っている男性2人が、人質全員の解放に向けた合意を結ぶようイスラエル当局に求める映像を公開した。\n\n ハマスは24日にも別の人質の映像を出したばかり。\n\n 人質らの支援団体は、2人が昨年10月7日にハマスにより拉致されたオムリ・ミランさん（47）とキース・シーゲルさん（64）と特定。ミランさんは「ハマスに202日間拘束されている」と語り、映像が最近撮影されたことを示唆した。\n\n ミランさんは「ここでの生活は不快でつらい。爆弾がたくさんある」と強調。「私たちを安全かつ健康な状態でここから出す合意を結ぶ時だ。合意に向け、（イスラエル政府に）抗議を続けてほしい」と呼び掛けた。発言はハマスに強要された可能性がある。
勤務先の男児にわいせつ疑い　小学校教諭の男逮捕　警視庁（時事通信）,https://news.yahoo.co.jp/articles/a5f7f01c3d3a95f61d260b4e42450ef7b533a5f7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-28T12:23:29+09:00,2024-04-28T16:18:24+09:00,時事通信,jij,時事通信,274,\n勤務先の小学校に通う男児にわいせつな行為をしたとして、警視庁池袋署は28日までに、不同意わいせつ容疑で東京都内の公立小学校教諭の石田惇二容疑者（38）＝茨城県古河市本町＝を逮捕した。\n\n 「感謝の気持ちと応援したいという意味を込めて抱き締めてしまった」と容疑を一部否認しているという。\n\n 逮捕容疑は3月29日正午～午後1時ごろ、豊島区の駐車場で、勤務先の小学校に通う男児に複数回抱き付いた疑い。\n\n 同署によると、石田容疑者は男児の帰宅途中に路上で待ち伏せし、駐車場に連れ込んだという。4月中旬ごろ、被害男児の親から相談があった。
