headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
被災地で移動スーパー活躍　玄関先まで物資配達　高齢者ら「ありがたい」・能登地震（時事通信）,https://news.yahoo.co.jp/articles/06d68e36ea1cc0af731186f446209cdd27ad08e6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240207-00000068-jij-000-14-view.jpg?exp=10800,2024-02-07T13:33:20+09:00,2024-02-07T14:18:13+09:00,時事通信,jij,時事通信,610,\n移動スーパーが無償配布する物資を手に取る山之下吉子さん＝１月２５日、石川県輪島市\n能登半島地震で被害を受けた石川県で、軽トラックを改装した移動スーパーが、食品や日用品の配達で活躍している。\n【能登半島地震】空から見た被害状況\n地元商店などが被災し、休業した被災地の高齢者らからは「玄関先にまで来てくれてありがたい」との声が上がっている。\n\n 「こんにちは。お変わりありませんか」。輪島市の山之下吉子さん（81）は食品を届けに来た男性の声を耳にし、笑顔を見せた。\n\n 山之下さん宅は市街地から離れた住宅地にある。幸い大きな被害は出ず、地震後も自宅で生活を続けているが、地元スーパーが休業するなどし、今まで通りの暮らしはできていない。「膝は痛むし、道路には雪もある」。日々の食料調達に苦労していたという。パンや豚肉、みかんを受け取り、「感激した。本当に助かりますよ」と話した。\n\n 配送したのは、徳島県で創業した移動スーパー「とくし丸」の販売パートナー、向浩信さん（61）だ。同社は国などと連携し、被災地の個人宅や集合住宅へ食品などを無償で配布。向さんによると、届ける物資は食品が中心だが、「要望の多かった衛生用品や下着も提供している」という。\n\n 冷蔵庫を搭載した軽トラックには生鮮食品も積むことができ、同社の担当者は「軽トラで運ぶので小回りが利く。被災者の生活再建に寄り添いたい」と話している。
戦う会社員、世界に挑む　阿部、二足のわらじで夢舞台―ボクシング（時事通信）,https://news.yahoo.co.jp/articles/8bc7df2286e80740f02704adbd908f5e6eac2bf7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240207-00000067-jij-000-5-view.jpg?exp=10800,2024-02-07T13:32:00+09:00,2024-02-07T14:18:20+09:00,時事通信,jij,時事通信,668,\n世界戦へ向けた記者会見後にポーズを決める阿部麗也＝１月１７日、神奈川県大和市\n夢舞台に二足のわらじで上がる。\n\n 会社員ボクサーの阿部麗也（30）＝KG大和＝が、3月2日に米国で国際ボクシング連盟（IBF）フェザー級タイトルマッチに挑む。有給休暇をやりくりし、プロデビューから10年超。「普通の人が働きながらでも、夢を追えると体現したい」と抱負を述べた。\n【写真】世界戦へ向け、練習に励む阿部麗也\n福島県出身で、高校卒業後に大手自動車部品メーカーに就職した。運動不足解消のためジムに入ったが、片渕剛太会長の勧めで20歳でプロデビュー。「出世は引退してからでいい」と思うほど、のめり込んだ。\n\n 工場で週5日、午前8時から午後5時まで働く。帰宅後にランニングと軽い夕食を済ませてジムへ。「仕事して夜な夜な練習しているけど、すごく努力したという感覚はない」と笑う。\n\n 独特のリズムから強打を繰り出すサウスポー。地道に力を養い、2022年5月に日本王座を獲得した。ボクシングに専念するため一度は退職も考えたが、父勝一さんに諭されて翻意。「今のやり方に価値がある。会社も応援してくれる」。無名時代から配慮してくれた職場への感謝の気持ちがこもる。\n\n 戦績は25勝（10KO）3敗1分けで、世界挑戦も海外戦も初めて。3度目の防衛を狙うルイスアルベルト・ロペス（メキシコ）が相手でも、渡米2日前まで変わらず勤務をこなす予定。「何者でもない自分が世界王者になる姿を皆さんに見てほしい」。周囲の夢も背負ってリングに乗り込む。
「LINE　Pay」でも架空取引　3500万円分詐取容疑、6人再逮捕　警視庁（時事通信）,https://news.yahoo.co.jp/articles/944a97cffaaa4589e82203310d2228fa04b84e59,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-07T13:13:52+09:00,2024-02-07T13:21:54+09:00,時事通信,jij,時事通信,321,\nスマートフォン決済サービスを使った架空取引による詐欺事件で、「LINE Pay（ラインペイ）」でも約3500万円分のポイントを詐取したとして、警視庁犯罪収益対策課は7日までに、電子計算機使用詐欺容疑で、古物販売会社代表の南元貴容疑者（37）ら男女6人を再逮捕した。\n\n いずれも容疑を認めているという。\n\n 再逮捕容疑は2020年4月中旬～21年8月中旬、LINE Payで、スマホなどの購入を装った取引を繰り返し、約3500万円分のポイントをだまし取った疑い。\n\n 同課によると、南容疑者は約1年半にわたり、自身の会社と他に逮捕された5人との間で架空取引を約2430回繰り返し、取引総額は約11億7900万円に上ったという。
岸田首相、北方領土返還大会に出席　「平和条約締結の方針堅持」（時事通信）,https://news.yahoo.co.jp/articles/cc490030062d759ae5a1fa4629d24a0c82e0aa50,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240207-00000065-jij-000-6-view.jpg?exp=10800,2024-02-07T13:01:19+09:00,2024-02-07T13:21:18+09:00,時事通信,jij,時事通信,289,\n北方領土返還要求全国大会であいさつする岸田文雄首相＝７日午後、東京都渋谷区\n岸田文雄首相は「北方領土の日」の7日、東京都内で内閣府などが開いた領土返還要求全国大会に出席した。\n【ひと目でわかる】北方領土\n首相は「日ロ関係は厳しい状況にあるが、領土問題を解決し平和条約を締結する方針を堅持していく」とあいさつ。元島民の高齢化を踏まえ「今は特に北方墓参に重点を置いて（交流）事業の再開を引き続き求めていく」と表明した。\n\n ロシアのウクライナ侵攻を受けた日本の対ロ制裁にロシアは反発。1月にはプーチン大統領が北方領土初訪問に意欲を示すなど、交渉再開は見通せない状況だ。
日経平均、300円超安＝東京株式（時事通信）,https://news.yahoo.co.jp/articles/9e27b54503f87f2b5f3f0edc9bf6c85e6959d2fc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-07T13:00:16+09:00,2024-02-07T13:26:40+09:00,時事通信,jij,時事通信,36,\n7日の東京株式市場で、日経平均株価が前営業日比300円超安となった。
〔東京株式〕小幅安＝半導体が重し（7日後場寄り付き）（時事通信）,https://news.yahoo.co.jp/articles/442009f3bab46343c491aa965d2342b284bbd811,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-07T13:00:16+09:00,2024-02-07T13:26:00+09:00,時事通信,jij,時事通信,528,\n（後場寄り）日経平均株価は、小幅安。前場から引き続き半導体株の下落が相場の重しになっている。\n\n （前引け）【プライム】日経平均株価は前日比38円09銭安の3万6122円57銭、東証株価指数（TOPIX）は9．55ポイント高の2548．80と高安まちまち。半導体関連株や決算が期待に届かなかった銘柄の売りが重しになった一方、好業績を発表した自動車株などには買いが入り相場を支えた。\n 46％の銘柄が値下がりし、49％が値上がりした。出来高は9億4110万株、売買代金は2兆6085億円。\n 業種別株価指数（33業種）は機械、食料品、情報通信業、電気機器、陸運業などが下落。上昇は輸送用機器、卸売業など。\n 【スタンダード】スタンダードTOP20は続落。出来高2億5042万株。\n 【グロース】グロース250は反落、グロースCoreは続落。\n\n （10時02分）日経平均株価は下げ渋っている。トヨタ\n<7203>\nなど前日の決算発表で好業績が確認された銘柄への買いが相場を支えている。\n\n （寄り付き）日経平均株価は、続落してスタートした。半導体関連株中心に売りが先行している。始値は前日比157円67銭安の3万6002円99銭。
日経平均、68円66銭安の3万6092円00銭で始まる＝東京株式後場（時事通信）,https://news.yahoo.co.jp/articles/c5cd3162ebf089c4fb78a36b6c1048ba33c5d0bb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-07T13:00:16+09:00,2024-02-07T13:25:59+09:00,時事通信,jij,時事通信,92,\n7日午後の東京株式市場の日経平均株価は、前営業日比68円66銭安の3万6092円00銭で始まった。\n 東証株価指数（TOPIX）は、7．56ポイント高の2546．81で始まった。
元ホンダ社員、背任容疑で逮捕　クレカ2300万円私的利用　警視庁（時事通信）,https://news.yahoo.co.jp/articles/94795d53284e2e756b6da538e3377567021316f4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240207-00000064-jij-000-12-view.jpg?exp=10800,2024-02-07T12:49:22+09:00,2024-02-07T14:38:39+09:00,時事通信,jij,時事通信,217,\n警視庁本部＝東京都千代田区\n本田技研工業（ホンダ）名義のクレジットカードを私的に利用し、約2300万円の損害を会社に与えたとして、警視庁捜査2課は7日、背任容疑で、同社元社員の小島瞬容疑者（33）＝東京都台東区柳橋＝を逮捕した。\n\n 同課は認否を明らかにしていない。\n\n 逮捕容疑は2019年4月～22年12月ごろ、ホンダ名義のクレジットカードで、約2000回、計約2300万円分を私的に利用し、同社に損害を与えた疑い。
明和町長がはねられ死亡　軽乗用車の運転手逮捕　三重（時事通信）,https://news.yahoo.co.jp/articles/ee849fdf841caa86eb2896b51b23f6e3785dd485,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240207-00000063-jij-000-12-view.jpg?exp=10800,2024-02-07T12:48:20+09:00,2024-02-07T13:25:52+09:00,時事通信,jij,時事通信,296,\n世古口哲哉町長（三重県明和町提供）\n7日午前5時20分ごろ、三重県明和町行部の国道23号で、側道を歩いていた世古口哲哉町長（57）が軽乗用車にはねられ、搬送先の病院で約3時間後に死亡が確認された。\n\n 県警松阪署は、自動車運転処罰法違反（過失致傷）容疑で、軽乗用車を運転していた派遣社員、稲生和紀容疑者（44）＝同町馬之上＝を現行犯逮捕した。\n\n 稲生容疑者が事故直後に自ら110番。「人をはねたことに間違いない」と容疑を認めている。同署は容疑を過失運転致死に切り替えて、詳しい事故原因を調べる。\n\n 世古口さんは同町職員を経て2018年の町長選で初当選。現在2期目だった。
二階氏へ2年で10億円　自民本部から政策活動費（時事通信）,https://news.yahoo.co.jp/articles/ab40c82fa1a42770e769157ca8f763087de6e77d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240207-00000062-jij-000-37-view.jpg?exp=10800,2024-02-07T12:31:43+09:00,2024-02-07T17:37:22+09:00,時事通信,jij,時事通信,268,\n衆院予算委員会で答弁する岸田文雄首相（中央）＝７日午前、国会内\n岸田文雄首相（自民党総裁）は7日の衆院予算委員会で、党本部が2020、21両年に計10億6930万円を二階俊博幹事長（当時）に政策活動費として支出していたと明らかにした。\n【主な経歴】二階 俊博（にかい としひろ）氏\n「法令に従って適切に使用されている」との認識も示した。立憲民主党の後藤祐一氏への答弁。\n\n 首相によると、内訳は20年は6億3020万円、21年は4億3910万円。二階氏は在任中の約5年間で50億円程度の政策活動費を受け取っていたとされる。
〔東京外為〕ドル、147円台後半＝調整買いで強含み（7日正午）（時事通信）,https://news.yahoo.co.jp/articles/a52f216aa6278c34abed883196b3d4db9d7fd6a2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-07T12:30:17+09:00,2024-02-07T12:35:13+09:00,時事通信,jij,時事通信,615,\n7日午前の東京外国為替市場のドルの対円相場（気配値）は、持ち高調整の買いを受けて、1ドル＝147円台後半で強含んだ。正午現在は、147円90～90銭と前日（午後5時、148円51～51銭）比61銭のドル安・円高。\n 前日の米国時間の序盤は、米長期金利低下に圧迫され、148円40銭台に軟化。中盤は米3年債入札結果が好調となると米金利が一段と低下し、ドル円は147円80銭台へ水準を切り下げた。終盤は主要株価指数の堅調で下げ止まり、147円80銭～148円00銭で推移した。\n この日の東京早朝はやや売られ、147円70～80銭台に軟化。午前9時以降は、続落で始まった日経平均株価の下げ幅縮小や時間外取引での米長期金利低下を眺めて売り買いが交錯し、147円70～90銭台で小浮動。正午に向けては調整買いが入り、148円近辺へ上昇する場面もあった。\n ドル円は手掛かり材料が乏しく、積極的な売買が見送られている。午後も材料難からポジション調整の値動きにとどまり、147円台後半での一進一退が予想される。海外時間に複数の米連邦準備制度理事会（FRB）高官の講演を控えていることも投資家の様子見姿勢を強めるとみられる。\n ユーロは朝方に比べ対円、対ドルで小幅高となっている。正午現在は、1ユーロ＝159円19～19銭（前日午後5時、159円69～70銭）、対ドルでは1．0763～0764ドル（同1．0752～0753ドル）。
PCR検査事業名目で詐欺容疑　5000万円、社長ら再逮捕　警視庁（時事通信）,https://news.yahoo.co.jp/articles/58d6a13236993c52647a2f4198ea6d90feac8734,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-07T12:25:16+09:00,2024-02-07T12:39:50+09:00,時事通信,jij,時事通信,446,\n新型コロナウイルスのPCR検査事業を巡る詐欺事件で、警視庁生活経済課は7日までに、詐欺容疑で、医療関連会社「ICheck（アイチェック）」社長の金子賢一容疑者（44）ら4人を、組織犯罪処罰法違反容疑で、投資コンサルティング会社社長曽我郁人容疑者（29）をそれぞれ再逮捕した。\n\n \n 曽我容疑者は容疑を認めているが、金子容疑者ら4人の認否は明らかにされていない。\n\n 同課によると、金子容疑者らは東京都が補助金を交付するPCR検査事業への投資を勧誘。「月8％の配当を出す」「2000円の検査キットで1回PCR検査を行えば、1万円ほどの補助金がもらえる」などと話していたが、検査事業は実施していなかった。\n\n 金子容疑者らの再逮捕容疑は2022年夏ごろ、架空の事業への出資金名目で、都内の会社役員の男性から5000万円をだまし取った疑い。曽我容疑者の再逮捕容疑は、福島県の40代男性ら3人と3法人から、自身の経営する会社への貸し付けを装い、出資金3億7300万円を集めた疑い。
円相場、147円90～90銭　7日正午現在（時事通信）,https://news.yahoo.co.jp/articles/beff3bbcefb1da44674e04d73712499883e73506,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-07T12:09:11+09:00,2024-02-07T13:04:20+09:00,時事通信,jij,時事通信,71,\n7日の東京外国為替市場の円相場は、正午現在1ドル＝147円90～90銭と、前日（148円51～51銭）に比べ61銭の円高・ドル安となった。
政府、ロシアに抗議（時事通信）,https://news.yahoo.co.jp/articles/7838ab72213d8c2903d1fc70526369203cf5badd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-07T12:02:41+09:00,2024-02-07T12:41:33+09:00,時事通信,jij,時事通信,199,\n林芳正官房長官は7日の記者会見で、ロシア政府が日本の北方領土返還要求運動に関係する団体を「好ましからざる団体」に新たに指定したことを受け、「極めて一方的で受け入れられない」として外交ルートでロシア側に抗議し、撤回を申し入れたと明らかにした。\n\n \n 林氏は「本件が北方領土返還要求運動に関わる方々の活動に悪影響を及ぼすことがあってはならない。政府として引き続き適切に対応する」と強調した。
〔東京株式〕まちまち＝決算受け上げ下げ（7日前場）☆差替（時事通信）,https://news.yahoo.co.jp/articles/dcc339fed6375fd9fd12dda260d2293cba0b47e7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-07T12:00:18+09:00,2024-02-07T12:26:36+09:00,時事通信,jij,時事通信,477,\n（前引け）【プライム】日経平均株価は前日比38円09銭安の3万6122円57銭、東証株価指数（TOPIX）は9．55ポイント高の2548．80と高安まちまち。半導体関連株や決算が期待に届かなかった銘柄の売りが重しになった一方、好業績を発表した自動車株などには買いが入り相場を支えた。\n 46％の銘柄が値下がりし、49％が値上がりした。出来高は9億4110万株、売買代金は2兆6085億円。\n 業種別株価指数（33業種）は機械、食料品、情報通信業、電気機器、陸運業などが下落。上昇は輸送用機器、卸売業など。\n 【スタンダード】スタンダードTOP20は続落。出来高2億5042万株。\n 【グロース】グロース250は反落、グロースCoreは続落。\n\n （10時02分）日経平均株価は下げ渋っている。トヨタ\n<7203>\nなど前日の決算発表で好業績が確認された銘柄への買いが相場を支えている。\n\n （寄り付き）日経平均株価は、続落してスタートした。半導体関連株中心に売りが先行している。始値は前日比157円67銭安の3万6002円99銭。
日経平均、38円09銭安の3万6122円57銭で終了＝東京株式前場（時事通信）,https://news.yahoo.co.jp/articles/b2f9cc10b5d66cc53bb877b40b741b1bbac2b120,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-07T12:00:18+09:00,2024-02-07T12:26:36+09:00,時事通信,jij,時事通信,92,\n7日午前の東京株式市場の日経平均株価は、前営業日比38円09銭安の3万6122円57銭で終了した。\n 東証株価指数（TOPIX）は、9．55ポイント高の2548．80で終了した。
TSMC新工場を歓迎　林官房長官（時事通信）,https://news.yahoo.co.jp/articles/0f04eb1da12940757a78662bb84f48d8ace9056f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-07T11:51:32+09:00,2024-02-07T13:24:46+09:00,時事通信,jij,時事通信,216,\n林芳正官房長官は7日の記者会見で、台湾の半導体受託製造世界最大手のTSMC（台湾積体電路製造）が熊本県に第2工場を建設すると発表したことについて、「日本での大きな追加投資を決断したことを歓迎したい」と語った。\n\n \n TSMC側は工場建設に関し「日本政府からの強力な支援」を前提としている。林氏は政府の支援策について「現時点で決定した事実はないものの、経済産業省がTSMC側とコミュニケーションを継続している」と説明した。
38円安の3万6122円57銭　7日午前の平均株価（時事通信）,https://news.yahoo.co.jp/articles/4e1e01e31b0c45ed27b0e7219f89aa102aff64ca,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-07T11:41:12+09:00,2024-02-07T12:02:07+09:00,時事通信,jij,時事通信,67,\n7日午前の東京株式市場の日経平均株価は、3万6122円57銭と前日終値比38円09銭安で終わった。出来高は概算で9億4100万株。
「沖縄戦没者の尊厳、守ってほしい」　遺骨混じる土砂、防衛省に辺野古不使用訴え（時事通信）,https://news.yahoo.co.jp/articles/9cd772095d5ddf7824a82dd83881d243a38b978b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240207-00000056-jij-000-8-view.jpg?exp=10800,2024-02-07T11:30:47+09:00,2024-02-07T13:25:20+09:00,時事通信,jij,時事通信,814,\n沖縄南部土砂の埋め立て使用阻止を訴える集会で発言する「ガマフヤー」の具志堅隆松さん＝６日午後、東京・永田町の衆院第１議員会館\n米軍普天間飛行場（沖縄県宜野湾市）の名護市辺野古移設を巡り、沖縄戦遺骨収集ボランティア「ガマフヤー」（具志堅隆松代表）などは6日、東京・永田町の衆院第1議員会館で、防衛省との意見交換会を開き、戦没者の遺骨が混じる本島南部の土砂を埋め立てに使用しないよう強く訴えた。\n【写真】沖縄南部土砂の埋め立て使用阻止を訴える集会\n冒頭、具志堅さんは「防衛省はこれまで、どこで（土砂を）採取するかは業者が決めると言ってきた。国の代執行が行われた今、激戦地の土砂を本当に使わせるのか。亡くなった旧日本兵は、防衛省（職員）にとって先輩であり、戦友。旧敵軍である米軍の基地を造るため、海に捨てるというのは遺族や国民への裏切りだ」と述べた。\n\n 意見交換は、事前提出された質問に沿う形で行われた。防衛省側は「本島南部一帯では多くの住民が犠牲になったと認識している。新たに発注する工事の土砂の調達先は決まっていないが、ご遺骨の問題は真摯（しんし）に受け止める必要があり、それを踏まえて事業を進める」と答えた。\n\n 具志堅さんは「南部の土砂は使わないと受け止めてよいか」と迫ったが、防衛省は「本日回答させていただく内容は、先ほど述べた通り」「太平洋戦争末期の凄惨（せいさん）な地上戦。その歴史認識はしっかり持って進めたい」と繰り返すだけだった。\n\n 集まった遺族からは「父は摩文仁の丘の下にある洞窟で亡くなった。遺骨が散らばる土を米軍基地に使えば、父は2回殺されることになる。絶対許されない」「戦没者の尊厳を守ってください。お願いします」などと悲痛な声が上がった。\n\n 国会議員も同席し、社民党の福島瑞穂党首は「防衛省は知らんぷりでなく、ここから土砂は取らないと業者に指示してください」と注文を付けた。
生活保護申請、11カ月連続増　12年度以降で最長更新　厚労省（時事通信）,https://news.yahoo.co.jp/articles/b9f6154b80c2aeb3d6c87b060a3af62aa55372ac,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240207-00000055-jij-000-9-view.jpg?exp=10800,2024-02-07T11:09:16+09:00,2024-02-07T12:37:48+09:00,時事通信,jij,時事通信,231,\n生活保護申請書（資料）\n厚生労働省は7日、2023年11月分の生活保護申請件数が前年同月比2．5％増の2万1972件（速報値）だったと発表した。\n\n 前年同月を上回るのは11カ月連続で、12年度に現行の集計を始めて以降、最長を更新した。コロナ禍や物価高の影響が続いているためとみられる。\n\n 被保護世帯は同0．4％増の165万3002世帯で最多。一時的な保護停止を除いた内訳は、高齢者世帯が55．2％、失業者を含む「その他世帯」は15．8％だった。
乱射少年の母に初の有罪評決　過失致死罪、高校で11人死傷　米（時事通信）,https://news.yahoo.co.jp/articles/8a5208b982c6b20835d263beb5091ce0b5568a98,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-07T10:58:06+09:00,2024-02-07T18:13:34+09:00,時事通信,jij,時事通信,282,\n【ニューヨーク時事】米中西部ミシガン州の高校で2021年、当時15歳の少年が銃を乱射し11人を死傷させた事件で、地元裁判所の陪審は6日、過失致死罪に問われていた少年の母親（45）に、有罪評決を下した。\n\n CNNテレビによると、学校での銃乱射事件で、親が保護責任者遺棄や銃刀法違反ではなく、子供による殺人の責任を問われるのは初めて。\n\n 検察側は公判で、母親は少年の精神状態が不安定であったにもかかわらず、不倫や趣味に時間を割き、銃を無施錠で保管していたと指摘。母親側は「銃の管理は夫に任せていた」などと主張したが、陪審は適切な対応を怠ったと判断した。
イランに中古船、不正輸出か　船舶売買会社を家宅捜索　警視庁（時事通信）,https://news.yahoo.co.jp/articles/970a29abb580f7cd644c2d39896d9e0124b05ca6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-07T10:51:50+09:00,2024-02-07T11:38:11+09:00,時事通信,jij,時事通信,179,\n中古貨物船を輸出する際、偽の輸出先を税関に申告したとして、警視庁公安部が関税法違反（虚偽申告）容疑で、大阪市の船舶売買・仲介会社や関係先を家宅捜索したことが7日、捜査関係者への取材で分かった。\n\n \n 同社は貨物船の輸出先をアラブ首長国連邦（UAE）と申告していたが、実際はイランに輸出されていたという。公安部は目的や詳しい経緯について調べている。
朝日新聞、北海道で夕刊休止　4月1日から（時事通信）,https://news.yahoo.co.jp/articles/0dfbcb6ede46c66970e574ee5faebaff34787a79,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240207-00000052-jij-000-14-view.jpg?exp=10800,2024-02-07T10:46:27+09:00,2024-02-07T11:38:11+09:00,時事通信,jij,時事通信,168,\n朝日新聞東京本社＝東京都中央区\n朝日新聞社は7日付朝刊で、北海道で4月1日から夕刊を休止すると明らかにした。\n\n 新聞用紙などの原材料が高騰し、輸送コストも上昇する中、道内では朝刊だけの購読希望者やデジタルサービスの利用者が増えているためとしている。\n\n 同社によると、北海道での夕刊販売部数は2月時点で約1万3000部。
盛山文科相、政策協定「サインしたかも」　旧統一教会側の選挙支援で　衆院予算委（時事通信）,https://news.yahoo.co.jp/articles/729ae76519f07ea9b0939a05f8a34bd69937c993,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240207-00000051-jij-000-19-view.jpg?exp=10800,2024-02-07T10:45:00+09:00,2024-02-07T14:01:51+09:00,時事通信,jij,時事通信,639,\n衆院予算委員会で答弁する盛山正仁文部科学相（左手前）。右下は岸田文雄首相＝７日午前、国会内\n盛山正仁文部科学相は7日の衆院予算委員会で、2021年衆院選に際して世界平和統一家庭連合（旧統一教会）の関連団体から支援を受けたとされる問題を巡り、事実上の「政策協定」に当たる推薦確認書に署名していたとの一部報道について「サインしていたのかもしれないが、よく覚えていない」と述べた。\n【主な経歴】盛山 正仁（もりやま まさひと）氏\n立憲民主党の西村智奈美代表代行への答弁。\n\n 盛山氏は、教団側との接触について「うすうす思い出してきた」と認めた。地元有権者に呼ばれて参加した集会で「急に（確認書の）話が出て『サインしてくれ』と言われたかもしれない」とした上で、「十分に内容をよく読むことなくサインしたのかもしれない」と釈明した。\n\n 西村氏は納得せず、盛山氏の更迭を要求。岸田文雄首相は「過去の関係にかかわらず、現在は当該団体との関係を一切有していない」と拒否した。\n\n これに関連し、首相は林芳正官房長官が教団関係者と面会していたことを明らかにした。また、過去の選挙で各閣僚に対する教団側の支援の有無を確認し、「該当するものはなかった」と説明した。\n\n 林氏は7日の記者会見で、21年9月に地元・山口で教団関係者と面会したことを認めた。ただ、詳細については「多数ある面会の一つで、相手がどういう方で、どのような話をしたのか、定かではない」と述べるにとどめた。
牧場で900人が穴掘り、深さ競う大会　千葉県成田市〔地域〕（時事通信）,https://news.yahoo.co.jp/articles/951539ed199cdd7a8aae24d5d5d662fcb4468696,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240207-00000050-jij-000-7-view.jpg?exp=10800,2024-02-07T10:34:06+09:00,2024-02-07T11:37:59+09:00,時事通信,jij,時事通信,358,\n３メートル２２センチの穴を掘って優勝した「暁工業」チーム＝４日、千葉県成田市\n千葉県成田市の成田ゆめ牧場で、スコップを使い30分で掘る穴の深さを競う大会が開かれた。161チーム、900人が参加し、家族らの声援が飛び交う中、ガス配管工事を手掛ける「暁工業」チームが3メートル22センチを掘り、9度目の優勝を果たした。\n\n 「暁工業」チームは普段の業務でも機械を使わず穴を掘っているという。リーダーの平井邦治さん（50）は「他チームの穴を見るのも楽しみ。勉強させてもらいたい」と語った。\n\n 大会は、冬に客足が遠のくキャンプ場の活用のため2001年に始まった。これまでの大会で掘られた穴の深さは総計6600メートルを超えており、主催者は「ゆくゆくはエベレストの標高8848メートルを超えたい」と話している。
〔東京株式〕下げ渋る＝決算通じた買い（7日前場中盤）（時事通信）,https://news.yahoo.co.jp/articles/8d54eb6875b7b24077d2d5809aa7272826034ea8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-07T10:30:15+09:00,2024-02-07T10:34:16+09:00,時事通信,jij,時事通信,148,\n（10時02分）日経平均株価は下げ渋っている。トヨタ\n<7203>\nなど前日の決算発表で好業績が確認された銘柄への買いが相場を支えている。\n\n （寄り付き）日経平均株価は、続落してスタートした。半導体関連株中心に売りが先行している。始値は前日比157円67銭安の3万6002円99銭。
米メディア3社、スポーツ配信協力　新会社で今秋サービス開始（時事通信）,https://news.yahoo.co.jp/articles/5fe310b1b6b0115b4dbc219c6e256187a89b9aff,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-07T10:15:51+09:00,2024-02-07T11:33:56+09:00,時事通信,jij,時事通信,224,\n【ニューヨーク時事】米娯楽・メディア大手ウォルト・ディズニーは6日、米メディア大手2社と共同でスポーツのストリーミング配信サービスを今秋開始すると発表した。\n\n サッカー・ワールドカップといった人気スポーツイベントの放映権を持つ各社が連携し、従来型のテレビ番組を視聴しないファン層の掘り起こしを図る。\n\n ディズニーのスポーツ専門局「ESPN」が新会社設立で基本合意したのはFOXコーポレーション、ワーナー・ブラザース・ディスカバリー。
国土安保長官の弾劾否決　米下院、移民問題巡り（時事通信）,https://news.yahoo.co.jp/articles/eb63c03ef808fdfaee243fe267f6926328df7f23,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240207-00000048-jij-000-8-view.jpg?exp=10800,2024-02-07T10:09:41+09:00,2024-02-07T18:12:59+09:00,時事通信,jij,時事通信,250,\nマヨルカス米国土安全保障長官＝１月２２日、ワシントン（ＡＦＰ時事）\n【ワシントン時事】米下院は6日、マヨルカス国土安全保障長官の弾劾訴追決議の採決を行い、反対多数で否決した。\n\n 下院で過半数を握る野党共和党は、メキシコとの国境を越えて流入する移民の急増を受け、対策を怠ったことを理由に弾劾訴追を主張したが、党内の造反で失敗した。\n\n 移民問題は11月の大統領選の焦点。共和党にはマヨルカス氏の弾劾訴追でバイデン政権との対決色を強める狙いがあったが、逆に党内のまとまりの欠如を露呈した。
