headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
GMに反町氏　J2清水（時事通信）,https://news.yahoo.co.jp/articles/6434dcfc05e8119a49ff468bf5cc12e4bd6cf55c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-29T17:48:21+09:00,2024-04-29T21:06:02+09:00,時事通信,jij,時事通信,179,\nJ2清水は29日、日本サッカー協会前技術委員長の反町康治氏（60）が、5月1日付でゼネラルマネジャー（GM）兼サッカー事業本部長に就任すると発表した。\n\n \n 清水東高出身の反町氏はクラブを通じ「私のミッションは、まずJ1昇格への道筋をつくること。清水に育ててもらった感謝を胸に、サッカー王国静岡の復活のために貢献していきたい」などとコメントした。
中野寛太が初優勝　決勝で原沢久喜破る―全日本柔道（時事通信）,https://news.yahoo.co.jp/articles/fec04e0b4191f44ca5738c0e26de48ba8e97d58c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240429-00000055-jij-000-9-view.jpg?exp=10800,2024-04-29T17:42:40+09:00,2024-04-29T20:53:12+09:00,時事通信,jij,時事通信,296,\n優勝し、笑顔を見せる中野寛太＝２９日、東京・日本武道館\n体重無差別で男子柔道日本一の座を争う全日本選手権は29日、東京・日本武道館で行われ、中野寛太（旭化成）が決勝で原沢久喜（長府工産）を2―1の旗判定で破り、初優勝を果たした。\n\n 原沢は6年ぶり3度目の優勝を逃した。\n\n 中野は準決勝で昨年覇者の王子谷剛志（旭化成）に一本勝ち。2021年世界選手権100キロ超級王者の影浦心（日本中央競馬会）は準々決勝で敗退。羽賀龍之介（旭化成）は3回戦で敗れた。\n\n 今大会は旗判定が16年大会以来の復活。準決勝までは5分、決勝は8分で行われ、指導四つで反則負けのルールで実施された。
中国主席、欧州歴訪へ　仏など3カ国首脳と会談（時事通信）,https://news.yahoo.co.jp/articles/a2ecbbefe07e4e8473762f181bfcc9f12ff2ccfa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240429-00000054-jij-000-8-view.jpg?exp=10800,2024-04-29T17:40:11+09:00,2024-04-29T20:47:55+09:00,時事通信,jij,時事通信,276,\n中国の習近平国家主席＝２６日、北京（ＡＦＰ時事）\n【北京時事】中国外務省は29日、習近平国家主席が5月5～10日にフランス、セルビア、ハンガリーの欧州3カ国を訪れると発表した。\n【地図で見る】ウクライナ戦況マップ\nマクロン仏大統領ら各国首脳と会談し、ロシアの侵攻が続くウクライナ情勢のほか、経済・貿易面での関係強化について協議するとみられる。\n\n 習氏の欧州訪問はコロナ禍後では初めてで、今年最初の外遊となる。中国外務省の林剣副報道局長は29日の記者会見で「今回の歴訪は、中国と欧州の全体的な関係発展にとって重要な意義を持つ」と強調した。
中日が11得点　プロ野球・中日―DeNA（時事通信）,https://news.yahoo.co.jp/articles/c77c7c51866bebefb5978b3a1515cbdcb4bc60db,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-29T17:22:24+09:00,2024-04-29T21:06:02+09:00,時事通信,jij,時事通信,116,\n中日が今季最多11得点で大勝。\n\n 三回にカリステ、中田、細川の3連続適時打で4点を先取。その後も木下の2ランや細川の満塁本塁打などで加点した。松葉は1失点に抑え、8年ぶりの完投勝利で2勝目。DeNAは投打に振るわず3連敗。
子どもの月経、大人はどうサポートすればいい？（時事通信）,https://news.yahoo.co.jp/articles/aee79c8ced9fe3fd51361066aa13497418f9a2bc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240429-00010000-jij-000-1-view.jpg?exp=10800,2024-04-29T17:00:12+09:00,2024-04-29T17:00:12+09:00,時事通信,jij,時事通信,4963,\n（写真はイメージです）\n月経は「恥ずかしいもの」「人に話すものではない」。そんなふうに思い込んでいる子どもは、月経に関して何か悩みやトラブルがあっても、なかなか大人に相談できず、時には深刻な事態を招いてしまうこともある。\n【図解】月経周期の数え方\n女性アスリートのコンディショニングに関する研究やサポートを行ってきた拓殖大学の鈴木なつ未准教授は、そうした誤解を解き、男性も含めた大人と子どもが月経についてオープンに話ができるようになる「月経教育」の重要性を指摘する。月経教育では、大人が子どもの月経をどのように把握し、どんなサポートをするのだろうか。保護者や教員、スポーツ指導者にとって必須の知識とノウハウを、鈴木氏の著書『真剣に生理の話をしよう―子どもの自立につながる月経教育』（時事通信社）から抜粋・編集してお届けする。\n\n ◇大人でも意外に「月経周期」の正確な数え方を知りません\n\n 月経教育で子どもたちに実践してほしいことを具体的に紹介していきます。\n\n 女性の体内では、（1）卵胞期→（2）黄体期→（3）排卵期→（4）月経―というサイクルが約1カ月で繰り返されます。この周期のことを「月経周期」といいます。ただし、「約1カ月」という言い方はやや不正確で、正確には正常な月経周期は「25～38日」で繰り返されます。\n\n 月経周期は、月経の初日から次の月経が始まる前日までを数えます。子どもはもちろん、成人女性でも、この数え方を知らない人は意外と多いです。「出血する日だけを数えていた」「月経が終わってから次の月経が始まるまでだと思っていた」などといった誤解がたくさんあります。\n\n 女性の中には、「このくらいに月経が来るかな」と感覚で分かるので、正確な月経周期が分からずとも特段困らないと言う人もいます。しかし、月経周期が25～38日より短いあるいは長い場合には、「月経異常」に該当します。何らかの身体的な不調が疑われます。よって、正常月経の周期日数を理解していること、ならびに自分の月経周期を正確に数えられることは、自分の不調に気付くために欠かせません。\n\n 特に、スポーツ選手であれば「周期を正しく数えられる」「正常な周期日数を知っている」ことは特に大事です。自分の月経周期を記録・把握することで、月経でパフォーマンスに影響が出そうな日が予測でき、事前に対策を考えることができるようになります。また、万が一パフォーマンスが悪化しても原因を探ることができるので、安心することができます。\n月経周期を記録しましょう（誰かと一緒にやるのがコツです）\n（写真はイメージです）\n月経周期の数え方を理解したら、早速、月経が始まった日と終わった日を記録していきましょう。手帳やカレンダーに印を付けるのでもよいですし、専用のノートをつくってもよいです。とにかく、「これなら始められる」「続けられる」という方法で月経を記録してみてください。\n\n 子ども一人でなく、母親や姉妹などと一緒に記録するのもよいです。スポーツをしているなら、選手みんなで取り組むのもお勧めです。一人ではなく、人と一緒にやることで、長く継続できるようになります。詳しい知識などがなくても、記録さえあれば、体調不良など何かあった際に医師などの専門家に見せて、診断してもらうことが可能になります。\n\n ちなみに、私がいろいろ試した結果、定着率が一番よかったのは、スマホのアプリを使って記録する方法です。「ルナルナ」などのアプリが、今の子どもたちにとって手軽なようで、私が日ごろ指導しているジュニアアスリートもよく使っています。一般の大学生でもアプリが使いやすいという人は多いです。\n\n ◇慣れてきたら月経の「状態」を記録していきましょう\n\n 月経の記録にある程度慣れてきたら、今度は、月経で出る血液（経血）の量のほか、下腹部痛、イライラ・憂鬱（ゆううつ）などの精神状態、疲労・脱力感などといった「月経随伴症状」があれば、それらも記録していくようにします。\n\n 経血の量の目安については、夜用ナプキンでも漏れてしまうくらいの量の場合や、500円玉以上の大きさのレバー状の塊が出る場合、月経困難症やそのほか婦人科系の疾患の可能性もあるため、婦人科を受診したほうがよいです。\n\n 継続して長期的に記録することで、ささいな変化でも気付くことができるようになりますし、自分の健康状態を把握する手掛かりになります。\n\n スポーツをしている子どもならば、試合などが月経と重なったときに、パフォーマンスに影響があったのかどうかを記録することも重要です。普段のパフォーマンスとの違いを記録しておくと、再び重なってしまったときにどう対処すればよいのか考えるきっかけになります。\n\n そして、注意点が一つ。これは特にスポーツをしている子どもに多いのですが、調子が悪くても、「正常性バイアス」が働くのか、何となくその通り書きたくないと取り繕ってしまう人がいます。ですが、後々の自分のため、調子が良い時も悪い時も、正直にそのまま書くことが大切です。\n「基礎体温」も記録していくのがベストです\n（写真はイメージです）\n月経の開始日・終了日、状態の記入に慣れたら、ぜひ「基礎体温」も記録してほしいと思います。基礎体温とは、「朝目覚めた時」に起き上がらずに、「寝たままの安静の状態」で測った体温のことです。外気の影響を受けないよう口の中で測ります。\n\n 女性の体温はホルモンの影響で変動します。その変化は1日ずつ比べるとごくわずかなのですが、継続的に測定して記録していくと、1カ月の中では明らかな傾向が見えてきます。\n\n 数サイクル記録していけば、排卵日や、次回の月経が始まるタイミングを予測できるようになります。また、排卵の有無を含め、月経異常を早期に把握することもできます。記録からどの時点で異常が出てきたのか分かるので、婦人科を受診した際もスムーズに診断と治療ができるようになります。\n\n ここまで述べてきた月経や基礎体温の記録を含めて、私は指導しているジュニアアスリートには、以下の項目について記録を付けることを勧めています。\n\n・月経の記録（いつ来ていつ終わったか、付随する症状）\n・体調：1～10の中でどの段階か、主観的に判断\n・基礎体温\n・体重\n・食事の内容\n・食欲（あり、なし）\n・気分\n・練習メニュー\n・緊張度、疲労度\n\n ◇不調の場合は、「セルフチェックシート」に症状を書き出してみましょう\n\n 月経については、不調を感じていても、通常の範囲のものなのか、何らかの異常があるのか、判断がつかないこともよくあります。そんな場合にお勧めしたいのが、次に示した「セルフチェックシート」です。\n\n もし、毎日の記録で子どもが（あるいは女性ならご自身でも）不調を感じていると分かった場合、このシートにチェックを入れて、婦人科の医師に相談するようにしましょう。気軽に医療につながれるようになるのも、月経教育の目的の一つです。これだけで婦人科を受診して大丈夫かな…なんてためらう必要はありません。\n\n□（1）月経痛がとてもつらい\n□（2）月経痛で痛み止めを飲んでも効かない\n□（3）年齢が進むにつれて月経痛がひどくなっている\n□（4）経血の量が多い（夜用ナプキンでも漏れてしまう、500円玉よりも大きなレバー状の塊が出る）\n□（5）月経期間以外でもおなかが痛い\n□（6）月経前にイライラ、体重増加、むくみなど、体調の変化がひどい\n□（7）15歳になってもまだ月経がない\n□（8）月経が毎月きちんと来ない・間隔が不規則\n□（9）月経が3カ月以上止まっている\nカラダテキストブック『スポーツ女子をささえる人に知ってほしいこと』（制作編集：一般社団法人女性アスリート健康支援委員会）より引用\n\n ◇記録したデータは大人が定期的にチェックしフィードバックしましょう\n\n 月経の記録は、子どもが自分自身で把握するだけでなく、保護者や指導者も定期的に確認しましょう。体調を確認するという意味合いだけでなく、子どもが継続するモチベーションを保つという面でも、大人からのフィードバックは必要です。\n\n 体調の良しあしを1～10の段階で評価させると、子どもの主観的な評価なので、その振れ幅は姉妹や同じ競技をしている子どもでもまったく異なります。ずっと「5」の子もいれば、「1」とした次の日に「9」とする子もいます。\n\n でも、たとえ振れ幅の少ない子であっても、ある時ふっといつもと異なる振れ方をすることがあります。大人は、そこを見逃してはいけません。声を掛けたり、相談に乗ったりして、ジュニアアスリートであれば練習メニューを調整しましょう。\n男性でもできるサポートはたくさんあります\n（写真はイメージです）\nここまで読んで、女性だからできることも多いと感じた男性もいると思います。男性の場合、子どもにとって、女性よりも月経に関する相談をするハードルはやはり高いものです。セクシュアルハラスメント（性的嫌がらせ）と捉えられないか心配される方もいます。\n\n しかし、男性でも、子どもが信頼していれば、以下のような方法で子どもの月経について確認し、サポートすることができます。\n\n （1）女性の保護者とのコミュニケーションを通して確認する（可能な範囲で）\n 父親なら配偶者、教員やスポーツ指導者などであれば、学校の養護教諭や女性の保護者とのコミュニケーションを通じて子どもの月経を把握するのもよいでしょう。サポートが必要な場合も、配偶者や保護者を通じて伝えてもらってよいでしょう。\n\n （2）日誌等を介して確認し、子どもとコミュニケーションをとる\n 先に紹介した月経の記録を活用する方法です。子どもに月経開始日、症状などを書いてもらい、提出してもらいます。気になることや気付いたこと、アドバイスなどは、直接話すのではなく、日誌の所見欄に記入して伝えます。もちろん、女性の保護者や指導者でも有効な方法です。\n\n （3）カレンダーで共有する\n これは、指導していた学生と話をしていて、教えてもらった方法です。彼女は父親と2人暮らしをしていました。ある時、父親からトイレに張ってあるカレンダーに、月経が来た日を書いておいてほしいと言われたそうです。それにより、彼女の父親は、月経前の時期には声を掛けるタイミングを見計らったり、月経中は鉄分が多く含まれるドリンクを置いてくれたりしたそうです。本人はさらりと話をしていましたが、この話を聞き私はとても感動しました。子どもを思う気持ちはもちろんのことですが、父親としてわが子の身体を理解しようと具体的に行動されていることが、すばらしいと感じました。直接的なコミュニケーションだけでなく、カレンダーを活用するという情報共有も上手だなと思いました。\n\n いろいろ書いてきましたが、まずはできそうなものから、少しずつ実践してみてください。大切なのはとにかく始めてみること。できそうなものから、ゆるくでよいのです。\n\n 鈴木なつ未 拓殖大学国際学部准教授。筑波大学大学院人間総合科学研究科スポーツ医学専攻修了。博士（スポーツ医学）。（独）日本スポーツ振興センター国立スポーツ科学センター、筑波大学Research ＆ Developmentコア、（公財）日本スポーツ協会で研究員として、長年にわたりトップアスリートのコンディショニングに関する研究やサポート等に従事。2021年に拓殖大学へ。（公財）日本オリンピック委員会強化スタッフ、（公財）日本スケート連盟スピードスケート科学スタッフ、（公財）全日本柔道連盟科学研究部員等を務め、08年北京、12年ロンドン五輪では、スタッフとして現地で活動。ジュニアからトップまで、これまで数多くの女性アスリートの月経に関するサポート活動を行ってきた。
是枝監督、今年は審査員に　カンヌ映画祭　仏（時事通信）,https://news.yahoo.co.jp/articles/f6f7e3ce5a306a2b310fb56edd80eb7f07814a87,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-29T16:59:05+09:00,2024-04-29T17:06:42+09:00,時事通信,jij,時事通信,317,\n【パリ時事】フランスで5月14～25日に開催される第77回カンヌ国際映画祭の事務局は29日、最高賞のパルムドールを競うコンペティション部門で、9人の審査員の一人を是枝裕和監督が務めると発表した。\n\n 審査員長は「バービー」のグレタ・ガーウィグ監督。審査員らは最終日に各賞受賞者を明らかにする。\n\n 是枝監督は2018年に「万引き家族」でパルムドールを受賞。昨年は是枝さんが監督、坂元裕二さんが脚本を手掛けた「怪物」が脚本賞に輝いた。\n\n 今年はコンペ部門に22作品が選出されたが、日本人監督作品は含まれていない。独自性の強い作品などが対象の「ある視点」部門では、奥山大史監督の「ぼくのお日さま」がノミネートされている。
ヤクルト大勝　プロ野球・巨人―ヤクルト（時事通信）,https://news.yahoo.co.jp/articles/dc9af50d1e180e2c622ec179aef2e18ed5e3822a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240429-00000051-jij-000-8-view.jpg?exp=10800,2024-04-29T16:45:38+09:00,2024-04-29T20:57:48+09:00,時事通信,jij,時事通信,144,\n３回、２点本塁打を放つヤクルトの山田＝２９日、東京ドーム\nヤクルトが先発全員安打で大勝。\n\n 一回、村上の適時打など5安打を集め4点先取。三回に山田が2ラン、四回には村上がソロを放ってリードを広げた。ヤフーレは無四球の3安打完封で4勝目。巨人はグリフィンが乱調。打線も沈黙した。
三浦が男子3000障害V　村竹、田中も優勝―織田記念陸上（時事通信）,https://news.yahoo.co.jp/articles/cba05e9e49df844bba7597b2daf49b707b471967,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240429-00000050-jij-000-9-view.jpg?exp=10800,2024-04-29T16:41:56+09:00,2024-04-29T20:00:38+09:00,時事通信,jij,時事通信,382,\n男子３０００メートル障害で優勝した三浦龍司（左）の力走＝２９日、ホットスタッフフィールド広島\n陸上の織田幹雄記念国際は29日、ホットスタッフフィールド広島で行われ、男子3000メートル障害は昨夏の世界選手権6位入賞の三浦龍司（SUBARU）が8分22秒07で優勝した。\n\n \n 男子110メートル障害決勝は日本記録保持者の村竹ラシッド（JAL）が13秒29で制した。女子100メートル障害決勝は田中佑美（富士通）が13秒00で勝ち、日本記録を持つ福部真子（日本建設工業）が2位。\n\n 男子100メートル決勝は守祐陽（大東大）が10秒26（追い風0．7メートル）で優勝。日本記録保持者の山縣亮太（セイコー）は決勝に進めず、多田修平（住友電工）は予選を途中棄権した。男子の5000メートルは吉居駿恭（中大）、やり投げは小椋健司（エイジェック）が勝った。
韓豪、5月1日に2プラス2　インド太平洋安定化へ協力（時事通信）,https://news.yahoo.co.jp/articles/080f78fd1b04716c8decfbac896f9444a6f80cdc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-29T16:38:03+09:00,2024-04-29T16:57:04+09:00,時事通信,jij,時事通信,216,\n【シドニー時事】オーストラリア政府は29日、韓国との外務・防衛担当閣僚協議（2プラス2）を5月1日に南東部メルボルンで開催すると発表した。\n\n 防衛協力拡大やインド太平洋地域の安定化などについて討議する。\n\n これに先立ち、アルバニージー首相は29日、韓国の趙兌烈外相と申源※（サンズイに是）国防相とキャンベラで面会。価値観を共有する民主主義国として、ルールに基づく国際秩序と地域の平和維持に協力していくことを確認した。
ソフトバンクの柳田が逆転サヨナラ3ラン　プロ野球・ソフトバンク―西武（時事通信）,https://news.yahoo.co.jp/articles/b82b86dae5cc7abb391dbc7c79528f8a9acb554b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-29T16:32:24+09:00,2024-04-29T16:44:27+09:00,時事通信,jij,時事通信,112,\nソフトバンクが3試合連続のサヨナラ勝ちで6連勝。\n\n 2―4の九回2死一、二塁から、柳田が逆転3ランを放った。4番手の長谷川がプロ初勝利。西武は高橋の粘投などで試合を優位に進めたが、抑えのアブレイユが打たれて3連敗。
松山は15位のまま　男子ゴルフ世界ランク（時事通信）,https://news.yahoo.co.jp/articles/e98416bcb227325f68afcc0d63781159fdcbc072,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-29T16:31:58+09:00,2024-04-29T17:03:26+09:00,時事通信,jij,時事通信,156,\n男子ゴルフの最新世界ランキングが28日付で発表され、松山英樹は前週と変わらず15位だった。\n\n 中島啓太が二つ上げて75位となり、久常涼は88位、星野陸也は89位。日本ツアーと共催の欧州ツアーで初優勝した桂川有人は前週の434位から179位に急浮上した。\n\n 1位はスコッティー・シェフラー（米国）。
前司法相、政協委員の資格剥奪　中国（時事通信）,https://news.yahoo.co.jp/articles/bd488607aec0ba12e3ab86525a337022da076e25,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240429-00000046-jij-000-7-view.jpg?exp=10800,2024-04-29T16:15:30+09:00,2024-04-29T16:48:52+09:00,時事通信,jij,時事通信,166,\n中国の唐一軍・前司法相＝２０２２年７月、北京\n【北京時事】中国国営新華社通信によると、国政助言機関・全国政治協商会議（政協）は29日、唐一軍・前司法相の政協委員の資格剥奪を決めた。\n【写真特集】中国・習近平氏\n共産党で汚職摘発を担う中央規律検査委員会は今月、唐氏を「重大な規律違反と違法行為」の疑いで調査中と発表していた。
日本ハムの郡司が決勝打　プロ野球・日本ハム―オリックス（時事通信）,https://news.yahoo.co.jp/articles/027fd6a9fcb253e642a9cc77b0e72a01a4c58dc6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240429-00000045-jij-000-7-view.jpg?exp=10800,2024-04-29T16:13:01+09:00,2024-04-29T16:45:07+09:00,時事通信,jij,時事通信,150,\n８回、先制適時打を放ち、喜ぶ日本ハムの郡司＝２９日、エスコンＦ\n日本ハムが接戦を制した。\n\n 0―0の八回に郡司の左前打で1点を奪い、逃げ切った。北山が7回無失点に抑え、2番手のマーフィーが来日初勝利。田中正が5セーブ目。オリックスは打線が七回まで毎回走者を出したものの、無得点に終わった。
自民票4割超、維新と日本保守党へ　東京15区出口調査　衆院補選（時事通信）,https://news.yahoo.co.jp/articles/d1ae63d31ff2d30a576a7873461b47325db92230,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-29T16:12:29+09:00,2024-04-29T16:37:59+09:00,時事通信,jij,時事通信,206,\n28日投開票の衆院東京15区補欠選挙では、公認候補を擁立しなかった自民党の支持層の動向が注目された。\n\n 時事通信の出口調査によると、自民支持層のうち23．5％が日本維新の会の候補に投票。政治団体の「日本保守党」の候補も23．5％を獲得し、維新と日本保守党合わせて自民支持層の4割超を得た。\n\n 小池百合子東京都知事が支援した無所属候補には17．6％、当選した立憲民主党の新人には11．8％が流れた。
金子侑が1000試合出場　プロ野球・西武（時事通信）,https://news.yahoo.co.jp/articles/74ccd8fe5fc1459f2d6efca0274bca74f50d444d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-29T16:08:54+09:00,2024-04-29T16:42:21+09:00,時事通信,jij,時事通信,106,\n西武の金子侑司外野手は29日、ソフトバンク6回戦（みずペ）に1番右翼で出場し、通算1000試合出場を達成した。\n\n プロ野球528人目。初出場は2013年3月29日の日本ハム1回戦（西武ド）に7番右翼で。
円急騰、市場に介入観測　財務官、実施明言せず　「投機による変動、看過し難い」（時事通信）,https://news.yahoo.co.jp/articles/6d2a19dda73fe8f75e23916677097777e0ca31a8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240429-00000042-jij-000-12-view.jpg?exp=10800,2024-04-29T15:37:25+09:00,2024-04-29T19:59:23+09:00,時事通信,jij,時事通信,556,\n１ドル＝１５４円台に上昇した円相場を示すモニター＝２９日午後、東京都中央区\n円相場が29日、1ドル＝160円台まで下落した後に一転して154円台に急騰し、政府・日銀が為替介入に踏み切ったとの観測が外国為替市場で浮上した。\n\n 介入の実務を取り仕切る財務省の神田真人財務官は同日夕、記者団に対して「投機による激しい、異常とも言える変動が国民経済にもたらす悪影響は看過し難い」との認識を示した。その上で、「引き続き必要に応じて適切な対応をしていきたい」と市場をけん制。為替介入を実施したかどうかは、「申し上げることはない」と明言を避けた。\n\n 市場関係者の間からは「値幅の大きさから、介入の可能性が高い」（大手銀行）との声が多く聞かれた。一方、週明け29日は東京市場が祝日で休場だったため、「薄商いの中、政府・日銀に介入を催促しようと仕掛け的な円買いが出たのではないか」（証券会社）との見方もあった。\n\n 政府・日銀が急激な円安の進行を阻止するために円買い・ドル売りの為替介入を実施していれば、2022年10月以来、約1年半ぶり。円相場は、日銀が26日の金融政策決定会合で政策金利の現状維持を決めると日米の金利差を意識した売りが加速。同日の海外市場で158円台まで下落し、介入警戒感が広がっていた。
バトンチーム元指導者を逮捕　10代男子選手にわいせつ容疑　京都府警（時事通信）,https://news.yahoo.co.jp/articles/5e8eeef5928388ddc2db25ff7848d5042225ac99,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240429-00000041-jij-000-28-view.jpg?exp=10800,2024-04-29T15:05:03+09:00,2024-04-29T19:49:54+09:00,時事通信,jij,時事通信,733,\nバトントワリングチームに所属する男子選手への強制わいせつ容疑で逮捕され、京都府警南署に入る元指導者の小城桂馬容疑者（中央）＝２９日午後、京都市南区\nバトントワリングチームに所属する教え子の10代男子選手にわいせつな行為をしたとして、京都府警捜査1課は29日、強制わいせつ容疑で、元指導者の小城桂馬容疑者（40）を逮捕した。\n\n 「事実に間違いありません」と容疑を認めているという。\n\n 小城容疑者は海外に渡航し連絡が取れなくなっていた。29日午後、オーストラリアから関西国際空港に帰国したところを逮捕され、同日午後3時半ごろに府警南署に車で入った。同容疑者は白い服にマスク姿で、終始うつむき加減だった。\n\n 逮捕容疑は昨年2月26日午前9時半～10時ごろ、京都市南区の当時の自宅で、高校3年生だった男子選手の下半身を触るなどわいせつな行為をした疑い。\n\n 同課によると、昨年10月に男子選手から被害届が出された。逮捕状が出たことを受け、外務省は今年3月、小城容疑者に対し、5月1日までに旅券を返納するよう命じていた。\n\n バトントワリングの統括組織「一般社団法人日本バトン協会」（東京都台東区）によると、男子選手側が被害を申告し発覚した。小城容疑者はその後、協会を自主的に退会。協会は昨年7月、弁護士3人から成る外部調査委員会を設置した。解決に向け話し合いが進む中、小城容疑者は同月ごろに出国した。\n\n 小城容疑者が所属していたチームの責任者らは「プライベートで起きたことで、退会者について話を聞くことはない」などとして、選手側への対応を拒否していたという。協会は昨年12月、不適切な対応だったと認め、責任者らを会員資格停止処分とした。
ニュースワード「機能性表示食品」（時事通信）,https://news.yahoo.co.jp/articles/875c56a20fc2f95812e072670629f1154b640e4d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-29T15:04:36+09:00,2024-04-29T15:06:48+09:00,時事通信,jij,時事通信,161,\n機能性表示食品 事業者が科学的根拠を示して消費者庁に届け出て、脂肪低減や睡眠改善などの機能性を表示する食品。審査を経て国が許可する特定保健用食品（トクホ）と違い、事業者にとって時間やコストの負担が少ない。2015年に制度が始まり、同庁のデータベースによるとこれまでに約8200件の届け出があった。約3200件が販売中。
中止のプロ野球（29日）（時事通信）,https://news.yahoo.co.jp/articles/422b404da68ef60ed19a60a4f6b14474b4cf2216,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-29T15:03:14+09:00,2024-04-29T15:32:54+09:00,時事通信,jij,時事通信,14,\n▽広島―阪神（マツダ）。
千葉で鳥インフル　6．3万羽処分、全国11例目（時事通信）,https://news.yahoo.co.jp/articles/21c75c1576f372100468448db4cf40c09adc6d4d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-29T14:55:18+09:00,2024-04-29T15:03:55+09:00,時事通信,jij,時事通信,106,\n千葉県は29日、富里市の養鶏場で、高病原性鳥インフルエンザの感染が確認されたと発表した。\n\n 飼育していた採卵鶏約6万3000羽を殺処分する。今季、同県内の養鶏場で発生したのは初めてで、全国では11例目。
ニュースワード「米国の労働組合」（時事通信）,https://news.yahoo.co.jp/articles/1855cb3fca561947c6de3d94d58e22c67b4c5f9c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-29T14:29:55+09:00,2024-04-29T15:26:11+09:00,時事通信,jij,時事通信,225,\n米国の労働組合 複数の労働者が集まれば自由に労働組合を結成できる日本とは異なり、米国では労組結成には会社の承認を得るか、従業員の3割以上から署名を集め、当局に従業員投票の実施を申請した上で、投票で過半数の賛成を得る必要がある。\n 経営側の意向を重視する共和党が強い南部州を中心に、労組に対して厳しい法律が制定されており、組合活動は低調。一方、企業には激しい労使交渉を避けられるメリットがあり、こうした州への進出が相次ぐ要因となっている。（時事）
ウクライナ東部で「戦況悪化」　ロシアが戦術的成功　軍トップ（時事通信）,https://news.yahoo.co.jp/articles/cc43dc254ed9446d51c08acd8de902024f732d8b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-29T14:17:29+09:00,2024-04-29T14:43:08+09:00,時事通信,jij,時事通信,209,\nウクライナ軍トップのシルスキー総司令官は28日、ロシア軍の攻勢強化により「前線における戦況が悪化している」として、東部ドネツク州の3集落から撤退したと明らかにした。\n\n 通信アプリ「テレグラム」に声明を投稿した。\n\n シルスキー氏は、ロシア軍が2月に制圧した同州アウディイウカから西進を目指し、最大で4個旅団を投入していると指摘。物量でウクライナ軍を圧倒し、一部の地域で「戦術的成功」を収めていると認めた。
円乱高下、一時160円台　一転して6円急反発　外為市場で介入観測（時事通信）,https://news.yahoo.co.jp/articles/e664bf581a290f3ac29aa628fe9c3f3c8ac33d5e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240429-00000037-jij-000-13-view.jpg?exp=10800,2024-04-29T13:26:53+09:00,2024-04-29T23:20:30+09:00,時事通信,jij,時事通信,208,\n一時１ドル＝１５４円台に上昇した円相場を示すモニター＝２９日午後、東京都中央区\n【ニューヨーク時事】週明け29日の外国為替市場の円相場は乱高下した。\n\n 東京市場が祝日で参加者が限られる中、アジア市場では1990年4月以来、34年ぶりの円安水準となる1ドル＝160円台に急落。その後154円台へと約6円も急反発した。市場では日本政府・日銀が急激な円安を阻止するため、為替介入に踏み切ったとの観測が出ている。
