headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
政治刷新本部メンバーと懇談　岸田首相（時事通信）,https://news.yahoo.co.jp/articles/71731668c07cc101a14bc3641547eff79c16e5cd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-08T15:12:53+09:00,2024-02-08T16:11:46+09:00,時事通信,jij,時事通信,130,\n岸田文雄首相（自民党総裁）は8日、党政治刷新本部に設けた作業部会のメンバーと党本部で昼食を共にしながら懇談した。\n\n 「党の信頼回復につながるよう、しっかりやってほしい」と激励した。来週にも政治資金規正法の改正などを扱う三つの作業部会で議論を開始する。
ロシア中部で大爆発　ミサイル工場で「実験」か（時事通信）,https://news.yahoo.co.jp/articles/684f3615a690a25150834c673c702fb26e3acdb7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240208-00000070-jij-000-11-view.jpg?exp=10800,2024-02-08T15:02:25+09:00,2024-02-08T17:07:15+09:00,時事通信,jij,時事通信,141,\nロシア国旗（ＥＰＡ時事）\nロシア中部ウドムルト共和国の中心都市イジェフスク郊外で7日夜、大爆発が起き、近隣住民が火柱が上る動画をSNSに投稿した。\n【写真特集】世界のミサイル・無人機\nタス通信は地元工場で「ロケットエンジンの実験が行われた」とする非常事態当局の話を伝えた。
アリエフ氏、圧勝で5選　アゼルバイジャン大統領選（時事通信）,https://news.yahoo.co.jp/articles/fe60c97e63217dfdca3eb37cebbb3e25e37c55c3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240208-00000069-jij-000-6-view.jpg?exp=10800,2024-02-08T14:55:55+09:00,2024-02-08T16:11:38+09:00,時事通信,jij,時事通信,327,\n７日、アゼルバイジャンの首都バクーで、アリエフ大統領の写真を掲げる支持者ら（ＡＦＰ時事）\n旧ソ連構成国アゼルバイジャンで7日投票が行われた前倒し大統領選は即日開票され、2003年から権力の座にとどまるアリエフ大統領（62）が5選を確実にした。\n\n 形式上、計7人が出馬したが、中央選管の暫定結果によると、アリエフ氏が得票率約92％で圧勝した。\n\n 任期は7年。強権政治がさらに31年まで続くことになる。投票率は約77％だった。\n\n アゼルバイジャンは昨年9月の軍事作戦で、係争地ナゴルノカラバフを支配していたアルメニア系勢力を降伏させ、領土を奪還。アリエフ氏の4期目の任期は25年までだったが、「戦勝ムード」を追い風に選挙を前倒しした。
厚い氷の下に海か　土星の衛星ミマス　国際チーム（時事通信）,https://news.yahoo.co.jp/articles/cd41819c466766eabd8a0375e5f3ae2efb17c219,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240208-00000068-jij-000-12-view.jpg?exp=10800,2024-02-08T14:49:33+09:00,2024-02-08T16:11:40+09:00,時事通信,jij,時事通信,378,\n土星探査機カッシーニが２０１０年に衛星ミマスに接近した際に撮影した画像（ＮＡＳＡなど提供）\n土星の衛星ミマス（直径約400キロ）は、表面を覆う厚い氷の下に海がある可能性が高いと、フランス・パリ天文台などの国際研究チームが8日、英科学誌ネイチャー電子版に発表した。\n\n 米欧の土星探査機カッシーニが観測したミマスの公転軌道や自転の動きなどを詳細に調べた結果、約46億年の太陽系の歴史に比べればごく最近に当たる2500万～200万年前に海ができたと推定した。\n\n 土星の衛星エンケラドス（同約500キロ）や木星の衛星エウロパ（同約3100キロ）は、氷の下の海から蒸気が噴出する様子が観測され、海に生命が存在する可能性が期待されている。欧州宇宙機関（ESA）は昨年4月、エウロパなどの木星衛星を観測する探査機を打ち上げ、日本の研究者も協力している。
ガーシー被告に懲役4年求刑　検察側「ネット中傷問題を象徴」　東京地裁（時事通信）,https://news.yahoo.co.jp/articles/9cfced86f33bb797f3439212c5e81fdf09c15dfc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240208-00000067-jij-000-18-view.jpg?exp=10800,2024-02-08T14:29:47+09:00,2024-02-08T17:20:58+09:00,時事通信,jij,時事通信,565,\nガーシー被告\n動画サイトで俳優綾野剛さん（42）らを繰り返し脅迫したとして、暴力行為法違反（常習的脅迫）などの罪に問われた前参院議員ガーシー（本名・東谷義和）被告（52）の公判が8日、東京地裁（佐伯恒治裁判長）であった。\n\n 検察側は「インターネットの誹謗（ひぼう）中傷問題を象徴し、極めて悪質だ」として懲役4年を求刑し、弁護側は執行猶予を求め結審した。判決は3月14日。\n\n 検察側は論告に先立ち、「ありもしないことで中傷を受け、CM契約打ち切りなどの影響は今後も続く。厳重処罰を求めます」とする綾野さんの意見陳述書を読み上げた。\n\n 論告では「被告は意に反する者を動画で攻撃する脅迫行為を繰り返しており、常習性は明らかだ」と指摘。配信で1億円以上の収益を得たほか、「中傷をエンターテインメントとする風潮を作出し、模倣した犯行の増加が懸念される」と述べた。\n\n 弁護側は最終弁論で、暴力行為法は暴力団員などを取り締まる目的で制定されており、ガーシー被告を同法違反罪に問うのは法律の趣旨に沿わないと主張。同被告は「被害者らに不安や恐怖を与えてしまい申し訳ない。二度としないと誓う」と陳述した。\n\n 起訴状によると、ガーシー被告は2022年2～8月ごろ、ユーチューブ動画で綾野さんらを脅すなどしたとされる。
民主ウィリアムソン氏が撤退　米大統領選（時事通信）,https://news.yahoo.co.jp/articles/225645efeff9af9f220d1fd81307e815088ff184,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240208-00000066-jij-000-9-view.jpg?exp=10800,2024-02-08T14:21:47+09:00,2024-02-08T18:12:54+09:00,時事通信,jij,時事通信,317,\n米大統領選に立候補していた作家のマリアン・ウィリアムソン氏＝１月１７日、東部ニューハンプシャー州コンコード（ＡＦＰ時事）\n【ワシントン時事】米大統領選に立候補していた民主党の作家マリアン・ウィリアムソン氏（71）は7日、ビデオ声明で「選挙活動を停止する」と述べ、撤退を表明した。\n【ひと目でわかる】米大統領選の流れ\n同党では現職のバイデン大統領（81）の指名獲得が確実視されており、ウィリアムソン氏は党候補選び初戦の南部サウスカロライナ州、第2戦の西部ネバダ州で、いずれも得票率が1桁台にとどまった。\n\n ウィリアムソン氏の撤退により、バイデン氏に挑戦する民主党候補はディーン・フィリップス下院議員（55）のみとなった。
エクアドル、安楽死を合法化　難病患者の訴え受け（時事通信）,https://news.yahoo.co.jp/articles/630e04e60f95aafcb7bda0d125e53d38ddedfe52,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240208-00000065-jij-000-8-view.jpg?exp=10800,2024-02-08T14:01:53+09:00,2024-02-08T18:12:52+09:00,時事通信,jij,時事通信,412,\n難病の筋萎縮性側索硬化症（ＡＬＳ）患者のパオラ・ロルダンさん（右）＝２０２３年１１月、エクアドルの首都キト近郊（ＡＦＰ時事）\n【キトAFP時事】エクアドルの憲法裁判所は7日、難病患者からの訴えを受け、安楽死を合法化する判断を下した。\n\n 「尊厳ある生命の権利を守るため、積極的安楽死の処置を施した医師」に殺人罪は適用されないとした。\n\n 訴えは昨年8月、難病の筋萎縮性側索硬化症（ALS）患者のパオラ・ロルダンさんが起こした。安楽死の処置を禁錮10～13年相当の殺人と見なす刑法の条文に異議を唱え、同11月にオンラインで行われた聴聞では「安らかに眠りたい。苦しく孤独で残酷な状況だ」と強調していた。\n\n 憲法裁判事9人のうち7人が合法化に賛成し、関係省庁などにルール策定を進めるよう命じた。法整備には時間を要する見通しだが、ロルダンさんの弁護士はX（旧ツイッター）で「判決は直ちに実効性を持つ」と主張した。
花粉症、怠りなく予防・治療を　飛散量多めか（時事通信）,https://news.yahoo.co.jp/articles/1ccf7bdc9083711ebfbd35f98bec4a87ddfd5dc0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240208-00010000-jij-000-1-view.jpg?exp=10800,2024-02-08T14:00:16+09:00,2024-02-08T14:00:16+09:00,時事通信,jij,時事通信,1224,\n「国民病」「春の憂鬱（ゆううつ）」などと呼ばれて久しいスギとヒノキの花粉によるアレルギー性鼻炎（花粉症）。2024年シーズンの花粉飛散量は、大量だった昨年を下回るものの、平年より多めと予想されている。鼻炎の他にも目や皮膚のかゆみ、集中力の欠如などに悩まされる人もいるだけに、十分な対応を心掛けたい。\n◇昨夏は猛暑だったが\n花粉症の「元凶」であるスギの花\nスギは花粉を作る雄花が前年の6～7月に成長する。昨夏は猛暑だったため大量飛散を想像してしまうが、「それほど単純ではない」と専門医は指摘する。\n\n 「スギ花粉症が問題になった1980年代は、第2次世界大戦後の復興期からその後の高度成長期に一斉に植林したスギが花粉の飛散を本格化させた時期。スギの本数自体が増加しただけでなく、多くの木が成長期となり毎年の飛散量が増えていたため、多くの患者が生まれたとみられる」。日本医科大の後藤穣准教授（耳鼻咽喉科）はこう指摘。その上で、「現在では本数の増加はわずかだし、木の多くが成熟して飛散量は安定している。前年の気候などで飛散量が変動する幅は以前よりは小さくなった」と話す。\n◇マスクや眼鏡活用、衣服にも配慮\n例年並みの飛散でも、多くの人が症状に苦しむ。後藤准教授によると、日常生活の上で、マスクを使うのはもちろん、花粉が付着しにくい素材の服装を選んだり、建物への出入りなどで体に付着した花粉を払い落としたりするなどの対応は症状の緩和に有効だ。また、コンタクトレンズも目の炎症を引き起こしやすくするため、目のかゆみなどがある間は眼鏡に切り替えた方が安全という。\n◇我慢超えたら受診\nそれで乗り切れたらいいが、我慢できないなら耳鼻科、併せてアレルギー科を掲げている医療機関を受診しよう。診療ではまず原因物質がスギ・ヒノキの花粉かどうかを検査で確認。その上で、鼻腔（びくう）や目などの炎症の状態に応じた治療を受ける。\n\n 治療は一般的に、アレルギー反応を抑える抗ヒスタミン薬の内服が中心になる。鼻詰まりなどがあれば別の種類の薬が加わるほか、鼻炎が激しい場合は点鼻ステロイド薬、目の症状が強い場合は点眼薬などを組み合わせる。「ステロイドというと副作用を心配する人もいるが、点鼻で局部に使用する場合は心配要らない」と同准教授は強調している。\n◇市販薬はよく相談を\nただ花粉症を発症した多くの人は、医療機関を訪れずに薬局で市販薬（OTC）を購入して対応しているようだ。OTCは広告に掲載されたり薬局の店頭に並んでいたりして人目を引くが、「強い眠気が生じるので使えない」と嫌う人もいる。眠気をもたらす従来の抗ヒスタミン薬が使われているのが原因だ。後藤准教授は「『アレルギー性鼻炎用』として、眠くならない新しい世代の抗ヒスタミン薬を使うOTCも発売されている。店頭で薬剤師とよく相談し、薬を選んでほしい」と話している。（時事通信・喜多壮太郎）
〔東京株式〕じり高＝値上がり増加（8日後場中盤）（時事通信）,https://news.yahoo.co.jp/articles/068a57abe0c0c5a3821c9e98a8b688303e212751,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-08T14:00:14+09:00,2024-02-08T14:25:56+09:00,時事通信,jij,時事通信,962,\n（13時40分）日経平均株価はじり高。「これまではね返されていた3万6000円台半ばを抜け、上値を試す動きが後場も続いている」（国内証券）という。前場は利食いに押され気味だった中小型株にも買いが入り、プライム市場全体では値上がり銘柄数が増えている。一方で、後場寄り付きに決算を発表した東レ\n<3402>\nが売られるなど、個別材料に反応した売買も引き続き活発だ。\n\n （後場寄り）日経平均株価は上げ幅を広げている。株式先物が前場終盤の勢いを引き継いで昼休み中も強含みで推移し、現物の後場の取引も大型株中心に買い優勢で始まった。\n\n （前引け）【プライム】日経平均株価の午前の終値は前日比618円50銭高の3万6738円42銭と大幅反発。個別に好材料が出た主力株の一角が大きく値を上げ、日経平均を押し上げた。前場終盤に先物の買いが強まって上げ幅がさらに広がった。東証株価指数（TOPIX）は11．79ポイント高の2561．74。\n 27％の銘柄が値上がりし、70％が値下がりした。出来高は9億7473万株、売買代金は2兆7821億円。\n 業種別株価指数（33業種）は輸送用機器、その他金融業、その他製品などが上昇。下落は電気・ガス業、繊維製品、陸運業など。\n 【スタンダード】スタンダードTOP20は続落。出来高2億4533万株。\n 【グロース】グロース250とグロースCoreは小幅安。\n\n （9時55分）日経平均株価は上げ幅拡大。英アーム株の時間外取引での急伸を受けてソフトバンクG\n<9984>\nが大幅に上昇し、1銘柄だけで日経平均を100円超押し上げている。好決算を発表したテルモ\n<4543>\nも買われて30円前後のプラス要因になるなど、好材料が出た値がさ銘柄の上昇が日経平均の上昇に寄与している。ただ、プライム全体では8割の銘柄が下落し、日経平均の構成銘柄も6割強はマイナス圏で推移するなど、銘柄数から見れば利食いに押され気味の展開で、「日経平均がどんどん上げ幅を広げる展開にはなりにくい」（大手証券）との声もあった。\n\n （寄り付き）日経平均株価は反発して始まった。米国株の上昇を引き継ぎ、大型株中心に買いが先行している。始値は前日比138円92銭高の3万6258円84銭。
日経平均、800円超高＝東京株式（時事通信）,https://news.yahoo.co.jp/articles/aa9f01ab3942b62ed0b4c20fdbf8cc813fcea53d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-08T14:00:13+09:00,2024-02-08T14:25:56+09:00,時事通信,jij,時事通信,36,\n8日の東京株式市場で、日経平均株価が前営業日比800円超高となった。
「お呼びでない男」、注目の大舞台　49ersのQBパーディ―NFLスーパーボウル（時事通信）,https://news.yahoo.co.jp/articles/35fbe0ea76b8983702e3980b75bc4d3070658d46,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240208-00000064-jij-000-6-view.jpg?exp=10800,2024-02-08T13:33:22+09:00,2024-02-08T13:57:04+09:00,時事通信,jij,時事通信,709,\nライオンズ戦でプレーする４９ｅｒｓの司令塔パーディ＝１月２８日、米カリフォルニア州サンタクララ（ＡＦＰ時事）\n【ニューヨーク時事】米ナショナル・フットボールリーグ（NFL）の王座決定戦、スーパーボウルが11日（日本時間12日）にネバダ州ラスベガスで開催される。\n【写真】スーパーボウルを前にしたイベントに参加した49ersのパーディ\n4季ぶり進出の49ersは24歳の司令塔、QBブロック・パーディがチームをけん引。自身初の大舞台で昨季王者のチーフスに挑み、NFL最多タイの6度目の頂点を狙う。\n\n パーディは2022年のドラフトで、全体最下位の262位で指名を受けてNFL入り。毎年、最後に指名された選手は「お呼びでない男」といった意味の「ミスター・イレレバント」と呼ばれ、パーディも低い評価を背負ってプロ生活をスタートした。\n\n 1年目の昨季は主力QBが相次いで負傷離脱したことで後半に先発QBの座をつかみ、そこからチームをプレーオフを含め7連勝に導いた。身長185センチは大柄とは言えないが、冷静な判断力と精度の高いパスが持ち味。今季はエースQBとして頂上決戦まで勝ち進んだ。シャナハン監督は「彼は常に自分を持っていて、どうなりたいかを理解している。特別な選手だ」と信頼を置く。\n\n 過去に「ミスター・イレレバント」で主力になった選手はほとんどいない。米メディアによると、スーパーボウルで先発QBを務めれば史上初。パーディは「光栄な機会。チームのために優勝したいし、仲間のために貢献したい」。ジョー・モンタナ、スティーブ・ヤングら名QBが築いた49ersの歴史に、新たな栄光を刻むつもりだ。
「被災地の日常」撮り続ける　復興向けSNSで発信　珠洲の写真館店主・能登地震（時事通信）,https://news.yahoo.co.jp/articles/3ee2e0106f0f9398f2e12375e3f9c05848632c64,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240208-00000063-jij-000-12-view.jpg?exp=10800,2024-02-08T13:32:35+09:00,2024-02-08T13:57:06+09:00,時事通信,jij,時事通信,778,\n被災した街を撮影する坂健生さん＝１月２６日、石川県珠洲市\n石川県珠洲市の写真館店主が、能登半島地震で被災した地元を撮影し、X（旧ツイッター）で発信している。\n【能登半島地震】空から見た被害状況\n「珠洲の復興のために」。深刻な被害の爪痕が残る中、再起に向けて街の日常を撮り続ける決意だ。\n\n 大正時代から続く「サカスタジオ」。3代目の坂健生さん（66）は地震が起きた元日夕、店舗2階で翌週に控えた成人式の撮影準備や、中学と高校の卒業アルバムの編集作業をしていた。\n\n 「ドーン」。突き上げるような揺れに、思わず柱にしがみついた。窓の外に目をやると、隣家が土煙を上げながら崩れていた。撮影機材やガラスが散乱する中、写真データの入るパソコンやカメラを持ち出し避難した。\n\n 幸い店舗建物に大きな被害はなく、1週間後に電気の復旧を待ってパソコンを起動すると、写真データなどが残っていた。卒業アルバム用も無事で、「コロナ禍で苦しい思いをしてきた子たちだからね。しっかり仕上げて届けたい」と思いを新たにした。\n\n 30代の頃、地元テレビ局のカメラマンをしていたこともあり、「記録に残すのは習性」という。被災後の市内を撮影し、Xに投稿を始めた。倒壊した家屋や津波被害に遭ったショッピングセンター、救援活動に当たる人々。姿が一変した街に向けシャッターを切る。\n\n 「気持ちが暗くなり過ぎないように」と自然風景も掲載。商店の再開や炊き出しのメニューなど、被災者に向けた「プチ情報」も取り上げる。\n\n 古くから住民の素朴な人柄を「能登はやさしや土までも」と言う。「それ故に、つらくても本心を自分の中にため込んでしまう」と坂さん。復興に向け、「被災者目線で課題も希望も発信していきたい」と語った。坂さんのアカウントは、＠kenseidigi1。
日経平均、700円超高＝東京株式（時事通信）,https://news.yahoo.co.jp/articles/436b24af74f9d8253c1f0039d490cf312d9d35dd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-08T13:30:13+09:00,2024-02-08T13:34:21+09:00,時事通信,jij,時事通信,34,\n8日の東京株式市場で、日経平均株価が前日比700円超高となった。
桜井正光氏死去　リコー社長、同友会代表幹事を歴任（時事通信）,https://news.yahoo.co.jp/articles/3e17fed678117c647c3456fe66fcbf9ac80eb72c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240208-00000062-jij-000-16-view.jpg?exp=10800,2024-02-08T13:29:50+09:00,2024-02-08T18:12:45+09:00,時事通信,jij,時事通信,372,\n桜井正光リコー元社長\n精密機器大手リコーの社長や経済同友会代表幹事を務めた桜井正光（さくらい・まさみつ）氏が1月24日、急性気管支肺炎のため死去した。\n【写真特集】追悼2024～南部虎弾さん、小金沢昇司さん、八代亜紀さん他～\n82歳だった。葬儀は近親者で済ませた。お別れの会は予定していない。\n\n 1942年、東京都出身。66年に早大第一理工学部卒業後、リコー入社。同社の欧州初の生産拠点である英国子会社の初代社長やリコーの取締役などを経て96年、技術系として初の社長に就任。積極的な海外進出などで事業を拡大した。\n\n 2007年4月から4年間の同友会代表幹事時代は、少子高齢化、環境問題への対応、経済のグローバル化が進む中での企業の競争力向上などを重視。日本企業の強みと海外企業の長所を融合した「新・日本流経営」を提言した。
錦糸町拠点の犯罪組織関与か　杉並の窃盗事件、処分役の男逮捕　警視庁（時事通信）,https://news.yahoo.co.jp/articles/f38c573496bfc38dd09a2ff9bd6066745318c072,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240208-00000061-jij-000-14-view.jpg?exp=10800,2024-02-08T13:07:39+09:00,2024-02-08T13:55:54+09:00,時事通信,jij,時事通信,291,\n警視庁本部＝東京都千代田区\n東京都杉並区のマンション一室から現金や金塊など約1億9000万円相当を盗んだとして、警視庁捜査3課は8日までに、窃盗容疑などで、処分役の無職福地俊介容疑者（41）＝住所不詳＝を逮捕した。\n【ひと目でわかる】2023年の犯罪情勢\n同課は認否を明らかにしていない。\n\n 同課は墨田区錦糸町を拠点にした犯罪グループが関与しているとみて、背景を詳しく調べる。\n\n 逮捕容疑は2022年12月29日午後1時ごろ、杉並区のマンションに住む女性（61）宅に侵入し、現金約2000万円と、金塊26本など129点（計約1億7150万円相当）を盗んだ疑い。
男性ら刺傷、逃走男を逮捕　違法カジノ店でトラブルか　大阪府警（時事通信）,https://news.yahoo.co.jp/articles/c63a6c49501eddeecf17293339b383f4e5e204c6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240208-00000060-jij-000-14-view.jpg?exp=10800,2024-02-08T13:02:43+09:00,2024-02-08T14:01:26+09:00,時事通信,jij,時事通信,217,\n大阪府警本部＝大阪市中央区\n大阪市中央区の繁華街・ミナミで男性2人が刺された事件で、大阪府警は8日、強盗殺人未遂などの容疑で、現場から逃走していた自営業池田政哉容疑者（45）＝大阪府池田市畑＝を逮捕した。\n\n 「殺意はありません。目的は金を取ることでした」と容疑を一部否認しているという。\n\n 府警捜査4課によると、刺された現場は違法カジノ店とみられる。同課は池田容疑者と店側との間でトラブルがあったとみて調べを進める。
ツキノワグマ「指定管理鳥獣」に　北海道のヒグマも　環境省（時事通信）,https://news.yahoo.co.jp/articles/ec43063e8cb1f3bdf3e1b280007538174281cd85,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240208-00000059-jij-000-7-view.jpg?exp=10800,2024-02-08T13:01:36+09:00,2024-02-08T17:04:10+09:00,時事通信,jij,時事通信,395,\n「指定管理鳥獣」に指定されるツキノワグマ（環境省提供）\n環境省は8日、クマによる人身被害が多発していることを受け、ツキノワグマと北海道だけに生息するヒグマの2種を、国の交付金を用いて捕獲できる「指定管理鳥獣」に指定する方針を決めた。\n【ひと目でわかる】2023年度の都道府県別クマによる人身被害と被害人数推移\n関連省令の改正に向けた意見公募などを経て4月中の指定を目指す。指定管理鳥獣には現在、ニホンジカとイノシシが指定されており、追加は初めて。\n\n 同省検討会が同日、ツキノワグマとヒグマの指定を求める対策方針をまとめた。これを受け、伊藤信太郎環境相は記者団に「安心して暮らすためには早急な対策が必要」と述べた。\n\n 対策方針では、クマの生息地域が拡大傾向にあり、個体数がさらに増加する可能性があると分析。「人の生活圏での人身被害が増加する恐れがある」との見解を示した。
〔東京株式〕上げ幅拡大＝昼休みも先物買い（8日後場寄り付き）（時事通信）,https://news.yahoo.co.jp/articles/e1a36d4400a4068f3b46e1f2dba0951b43986342,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-08T13:00:23+09:00,2024-02-08T13:26:19+09:00,時事通信,jij,時事通信,777,\n（後場寄り付き）日経平均株価は上げ幅を広げている。株式先物が前場終盤の勢いを引き継いで昼休み中も強含みで推移し、現物の後場の取引も大型株中心に買い優勢で始まった。\n\n （前引け）【プライム】日経平均株価の午前の終値は前日比618円50銭高の3万6738円42銭と大幅反発。個別に好材料が出た主力株の一角が大きく値を上げ、日経平均を押し上げた。前場終盤に先物の買いが強まって上げ幅がさらに広がった。東証株価指数（TOPIX）は11．79ポイント高の2561．74。\n 27％の銘柄が値上がりし、70％が値下がりした。出来高は9億7473万株、売買代金は2兆7821億円。\n 業種別株価指数（33業種）は輸送用機器、その他金融業、その他製品などが上昇。下落は電気・ガス業、繊維製品、陸運業など。\n 【スタンダード】スタンダードTOP20は続落。出来高2億4533万株。\n 【グロース】グロース250とグロースCoreは小幅安。\n\n （9時55分）日経平均株価は上げ幅拡大。英アーム株の時間外取引での急伸を受けてソフトバンクG\n<9984>\nが大幅に上昇し、1銘柄だけで日経平均を100円超押し上げている。好決算を発表したテルモ\n<4543>\nも買われて30円前後のプラス要因になるなど、好材料が出た値がさ銘柄の上昇が日経平均の上昇に寄与している。ただ、プライム全体では8割の銘柄が下落し、日経平均の構成銘柄も6割強はマイナス圏で推移するなど、銘柄数から見れば利食いに押され気味の展開で、「日経平均がどんどん上げ幅を広げる展開にはなりにくい」（大手証券）との声もあった。\n\n （寄り付き）日経平均株価は反発して始まった。米国株の上昇を引き継ぎ、大型株中心に買いが先行している。始値は前日比138円92銭高の3万6258円84銭。
日経平均、622円48銭高の3万6742円40銭で始まる＝東京株式後場（時事通信）,https://news.yahoo.co.jp/articles/a2ac34f0e554e5dda64acafe12540144d916fdf9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-08T13:00:22+09:00,2024-02-08T13:26:19+09:00,時事通信,jij,時事通信,94,\n8日午後の東京株式市場の日経平均株価は、前営業日比622円48銭高の3万6742円40銭で始まった。\n 東証株価指数（TOPIX）は、14．00ポイント高の2563．95で始まった。
衆院憲法審、毎週開催を　公明・北側氏（時事通信）,https://news.yahoo.co.jp/articles/652e3e915bbffed841652038822de98b76dfd60d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-08T12:47:26+09:00,2024-02-08T13:12:25+09:00,時事通信,jij,時事通信,117,\n公明党の北側一雄副代表は8日の記者会見で、衆院憲法審査会について原則、毎週開催を求めた。\n\n 「昨年は、衆院で予算案通過後に実質討議が始まり、基本的に毎週開催した。少なくとも同じ様なペースで開かれるようにしてほしい」と述べた。
目的偽り、決済口座開設容疑　7人を書類送検　警視庁（時事通信）,https://news.yahoo.co.jp/articles/2157efdac31183edaba77a5c32fb00cb001638a9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240208-00000057-jij-000-14-view.jpg?exp=10800,2024-02-08T12:46:47+09:00,2024-02-08T14:07:43+09:00,時事通信,jij,時事通信,340,\n警視庁本部＝東京都千代田区\nオンラインカジノの決済代行を巡る事件で、自身が経営する会社の口座と偽り、決済代行用の口座を開設したとして、警視庁保安課は8日、詐欺容疑で、会社役員前田由顕被告（42）＝常習賭博罪で公判中＝ら2人と、いずれも会社社長の35～62歳の男女5人を書類送検した。\n\n 同課は認否を明らかにしていない。\n\n 送検容疑は2020年12月～22年2月、自身の経営する法人で使用すると偽り、国内のインターネットバンクに法人名義で計6口座を開設した疑い。\n\n 同課によると、前田被告は「スモウペイ」と呼ばれるオンラインカジノの入出金サービスを運営。地元の知人だった会社社長らに依頼し、決済代行用の口座を開設させていた。摘発を逃れる目的だったとみられる。
〔東京外為〕ドル、148円台前半＝内田副総裁発言などでドル買い続く（8日正午）（時事通信）,https://news.yahoo.co.jp/articles/0f0621b53c582ab40698d335c746bc5f6ae5184d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-08T12:30:16+09:00,2024-02-08T12:35:35+09:00,時事通信,jij,時事通信,634,\n8日午前の東京外国為替市場のドルの対円相場は、1ドル＝148円台前半に上昇している。米国の早期利下げ観測の後退や内田真一日銀副総裁発言もあり、日米金利差が拡大するとの思惑からドル買い・円売りが強まった。正午現在は、148円35～36銭と前日（午後5時、147円81～82銭）比54銭のドル高・円安。\n 7日の米国市場では、米長期金利の上昇を背景にドル買いが優勢となった。東京時間もこの流れを引き継ぎ、ドル円は148円台前半で始まったが、時間外取引で米長期金利が低下すると、午前9時半すぎに147円90銭台に軟化。しかし、仲値に向けては「実需筋によるドル買いがやや優勢だった」（運用会社）ほか、同10時半すぎに内田真一日銀副総裁の「マイナス金利解除後もどんどん利上げしていくパスは考えににくい」などとの発言が伝わると、これがハト派的に受け止められてドル高が進行。内田副総裁発言を受け、日経平均株価の上げ幅が600円超に拡大したこともリスク選好的なドル買いを誘い、午前11時半前には148円40銭近辺まで水準を切り上げた。\n 内田副総裁の発言について、市場では「新味がなく、発言を受けて短期筋による仕掛け的なドル買いが入っただけではないか」（邦銀）との声も聞かれた。\n ユーロは、朝方に比べ対円、対ドルで下落。正午現在は、1ユーロ＝159円97～99銭（前日午後5時、159円23～24銭）、対ドルでは1．0782～0783ドル（同1．0772～0772ドル）。
熊本知事選で前副知事推薦　公明（時事通信）,https://news.yahoo.co.jp/articles/9af7d8a4faa9fbd1484a3b099e6563d5682970f7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240208-00000056-jij-000-7-view.jpg?exp=10800,2024-02-08T12:12:30+09:00,2024-02-08T16:07:13+09:00,時事通信,jij,時事通信,81,\n木村敬氏＝１月５日、熊本県庁\n公明党は8日の中央幹事会で、任期満了に伴う熊本県知事選（3月24日投開票）で、新人で前副知事の木村敬氏（49）の推薦を決めた。
円相場、148円35～36銭　8日正午現在（時事通信）,https://news.yahoo.co.jp/articles/3355495e03dbc682f62fb7d56c35dd1a9ea87947,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-02-08T12:10:00+09:00,2024-02-08T13:32:07+09:00,時事通信,jij,時事通信,71,\n8日の東京外国為替市場の円相場は、正午現在1ドル＝148円35～36銭と、前日（147円81～82銭）に比べ54銭の円安・ドル高となった。
