headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
競技実施は運任せに　セーヌ川の水質悪化―パリ五輪〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/771e0505d7d050b7768721189cea432f6a211e5e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240728-00000100-jij-000-6-view.jpg?exp=10800,2024-07-28T19:03:13+09:00,2024-07-28T22:38:02+09:00,時事通信,jij,時事通信,726,\nセーヌ川沿いに設置された開会式の観客席とオルセー美術館＝１９日、パリ\n水質悪化でセーヌ川での競技実施に不安が出ている。\n\n 26日に壮大な開会式が行われたセーヌ川は、大会期間中にオープンウオーターとトライアスロンのスイムの会場となる。30日には最初の種目、トライアスロン男子を予定。しかし、28日の公式練習はスイムが中止に。大会組織委員会は水質検査の結果、実施可能な数値を満たさなかったと説明した。\n【写真】セーヌ川を遊泳するパリのイダルゴ市長\nセーヌ川の水質問題はこれまで何度も指摘されてきた。パリは街の古さもあり、雨が降るたびに排水溝などから汚水があふれ、セーヌ川に流れ込むことで水質が悪化。5月に汚水の流入を防ぐ貯水施設が完成。対策の効果は一定程度は出ているようだが、完全な問題解決に至らないまま五輪本番を迎えていた。\n\n パリ市が発表する調査結果によると、7月に入り水質は改善。17日にはパリのイダルゴ市長、組織委のエスタンゲ会長が遊泳し、同会長は「競技が実施できる」と自信も見せた。ただ、7月上旬は雨が少なく晴れた日が多かった。\n\n パリでは開会式があった26日と翌27日にまとまった雨が降った。トライアスロンの公式練習中止は、この降雨が原因。昨夏もテスト大会としてセーヌ川で実施予定だったオープンウオーターのワールドカップ（W杯）が同様の理由で取りやめになっており、1年前と状況はほとんど変わっていない。\n\n 大会組織委は「今後48時間の天候を考えれば、開始までに競技可能な範囲に回復すると確信している」とした。幸い28日以降は好天が続く見込みだが、五輪という大舞台の競技実施が「運を天に任せる」状況になっている。
ハマス上回る軍事力　大規模衝突なら被害甚大　ヒズボラ（時事通信）,https://news.yahoo.co.jp/articles/78c43c3bce6ba7a13dca01d963be652b52c6fd52,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240728-00000099-jij-000-6-view.jpg?exp=10800,2024-07-28T19:02:37+09:00,2024-07-28T22:07:05+09:00,時事通信,jij,時事通信,794,\nイスラム教シーア派組織ヒズボラの兵士＝４日、ベイルート（ＥＰＡ時事）\n【カイロ時事】イスラエル占領地ゴラン高原のサッカー場がロケット弾で攻撃され多数が死傷したことを受け、ネタニヤフ首相は27日、隣国レバノンのイスラム教シーア派組織ヒズボラに「これまでにない重い代償」を払わせると述べた。\n【図解】ゴラン高原\nただ、ヒズボラの軍事力はパレスチナのイスラム組織ハマスを上回り、イスラエルは大規模攻撃に対処しきれない可能性があるとの見方もある。\n\n ヒズボラは短距離のロケット弾やミサイルを12万～20万発保有し、予備役も含め戦闘員は約5万人に上るとされる。イスラエルとの大規模衝突に発展すれば、双方は甚大な被害が避けられない。イスラエルがパレスチナ自治区ガザでハマスと戦闘を続ける中、中東地域は一層不安定化する。\n\n 米当局者はネットメディア「アクシオス」に、今回のロケット弾攻撃が「（大規模衝突の）引き金になる可能性がある」と警鐘を鳴らした。\n\n イスラエルとハマスが昨年10月にガザで戦闘を開始して以降、ハマスと連携するヒズボラは、イスラエルへの攻撃を継続。イスラエルも応戦し、戦闘は激化している。\n\n ヒズボラはガザでの停戦が実現するまで攻撃を続ける構えで、イスラエルの重要拠点を上空から撮影した映像をたびたび公開し、標的にすることを示唆。イスラエルは「戦争は望んでいないが、その準備はできている」（ガラント国防相）と強気の姿勢で、互いにけん制し緊張が高まっていた。\n\n 昨年10月以降、レバノンに隣接するイスラエル北部の住民約6万人が避難生活を余儀なくされており、ネタニヤフ政権にとってヒズボラへの抑止力を高め、住民を帰還させることは至上命令だ。事態打開のためイスラエルが武力行使に踏み切る可能性や、偶発的衝突により情勢が悪化するリスクが指摘されている。
仏高速鉄道、復旧工事が完了　破壊行為で犯行声明？　（時事通信）,https://news.yahoo.co.jp/articles/4286b947119e07912df6bb9a2470a747035f9764,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-28T18:56:53+09:00,2024-07-28T21:27:53+09:00,時事通信,jij,時事通信,244,\n【パリ時事】フランス高速鉄道（TGV）網が破壊行為に遭い、パリ五輪開会式直前の26日からダイヤが乱れている問題で、仏国鉄（SNCF）は28日、復旧工事が完了したと発表した。\n\n これにより、全ての路線が29日から通常運転に戻る見通しとなった。\n\n TGVは3路線で保安用ケーブルが切断・放火され、運行がまひした。SNCFは「鉄道員が記録的な（短）時間で作業を終えた」と強調した。\n\n 破壊行為を巡っては、匿名の犯行声明が27日、複数のメディアに電子メールで送り付けられた。
照ノ富士、節目の10度目優勝　隆の勝との決定戦制す―大相撲名古屋場所（時事通信）,https://news.yahoo.co.jp/articles/3632e8329e94f4d56b74ea6554f50b6ac0f26958,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240728-00000097-jij-000-6-view.jpg?exp=10800,2024-07-28T18:34:12+09:00,2024-07-28T21:54:06+09:00,時事通信,jij,時事通信,290,\n日本相撲協会の八角理事長（右）から賜杯を受け取る照ノ富士＝２８日、愛知・ドルフィンズアリーナ\n大相撲名古屋場所千秋楽（28日、愛知・ドルフィンズアリーナ）\n 1965年から続いた現会場での最後の場所は、横綱照ノ富士が、12勝3敗で並んだ平幕隆の勝との決定戦を制し、3場所ぶり10度目の優勝を果たした。本割では照ノ富士が大関琴桜に敗れ、隆の勝は新関脇大の里を破った。琴桜は10勝、大の里は9勝。関脇転落が決まっている貴景勝は10敗目を喫した。関脇霧島は勝ち越し、新小結平戸海は10勝目。\n【写真】優勝し、賜杯を手に笑顔を見せる照ノ富士\n十両は白熊が12勝3敗で優勝した。
清宮、勢いづける先制打　プロ野球・日本ハム（時事通信）,https://news.yahoo.co.jp/articles/69138b2fcd60f0e9c9e3192419b744e1c18ea87e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240728-00000096-jij-000-3-view.jpg?exp=10800,2024-07-28T18:32:01+09:00,2024-07-28T21:26:59+09:00,時事通信,jij,時事通信,306,\n西武に完封勝利し、笑顔でポーズを取る日本ハムの伊藤（右）と清宮＝２８日、エスコンＦ\n日本ハムは好調の清宮がチームを勢いづけた。\n\n 一回無死二塁で、直球を右中間へ運ぶ先制の適時二塁打。「何とか生かしたいという気持ちだった」。二回は自身も押し出し四球を選ぶなど打線が爆発し、7点を奪い主導権を握った。\n【写真】1回、先制の適時二塁打を放つ日本ハムの清宮\n試合中にはうれしい一報が入った。母校の東京・早稲田実高が9年ぶりの夏の甲子園出場を決めた。高校1年生だった清宮が活躍し、注目を集めた2015年以来のことだ。少年のように喜びつつ、「楽しくプレーして、後悔のないようにやってほしい」とエールを送った。
民間ヘリ墜落、2人死亡　操縦士と整備士か　福岡（時事通信）,https://news.yahoo.co.jp/articles/dbe7a8ca0b22428d28260d9cc267e5a7b2f5c515,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-28T18:26:24+09:00,2024-07-28T22:29:59+09:00,時事通信,jij,時事通信,427,\n28日午後4時15分ごろ、福岡県柳川市昭南町で、通行人の男性から「ヘリコプターが墜落した。煙が上がっている」と119番があった。\n\n 県警などによると、ヘリには2人が乗っており、いずれもその場で死亡が確認された。県警は2人の身元の確認を急いでいる。\n\n 佐賀県空港課などによると、墜落したヘリは「エス・ジー・シー佐賀航空」（佐賀市）が運航する「ロビンソン式R44II型」（4人乗り）と呼ばれる機体。操縦士（50）と整備士（70）の男性2人が搭乗し、いずれも同社の社員という。\n\n 同社などによると、操縦士1人が乗ったヘリは28日午前8時すぎに佐賀空港を離陸。大分県日田市のレース場で、客を乗せて遊覧飛行をしていた。午後4時前、整備士を乗せ佐賀空港に向けて出発し、同4時10分ごろに同社と交信したのを最後に連絡が途絶えたという。\n\n 国土交通省は航空事故と認定。運輸安全委員会は同日、原因調査のため、航空事故調査官2人を担当に指名した。
阿部一二三が連覇　詩は2回戦敗退―柔道〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/91339cdfaa5b421904b8bbc89358c97dd9dea82e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240728-00000094-jij-000-6-view.jpg?exp=10800,2024-07-28T18:25:28+09:00,2024-07-29T01:27:09+09:00,時事通信,jij,時事通信,251,\n男子６６キロ級で金メダルを獲得し、喜ぶ阿部一二三＝２８日、パリ\n柔道は28日、男女各1階級が行われ、男子66キロ級の阿部一二三（パーク24）が2大会連続の金メダルを獲得した。\n【写真特集】柔道 日本の五輪金メダリスト\n決勝でウィリアン・リマ（ブラジル）を下した。柔道の日本勢では、2021年東京大会の大野将平以来となる五輪連覇。\n\n 同じく連覇を目指した妹で女子52キロ級の阿部詩（パーク24）は、2回戦で敗退。ディヨラ・ケルディヨロワ（ウズベキスタン）に一本を取られて、メダルを逃した。
早稲田実、9年ぶり出場　大阪桐蔭、報徳学園も―高校野球（時事通信）,https://news.yahoo.co.jp/articles/5bccc7301bafa60f2a2da132f5d87760c34601f7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240728-00000093-jij-000-6-view.jpg?exp=10800,2024-07-28T18:11:02+09:00,2024-07-28T22:25:56+09:00,時事通信,jij,時事通信,324,\n夏の甲子園出場が決まり、喜ぶ早稲田実の選手たち＝２８日、神宮球場\n第106回全国高校野球選手権の地方大会は28日、10大会の決勝が行われ、西東京は早稲田実が日大三に10―9でサヨナラ勝ちし、9年ぶり30度目の全国選手権出場を決めた。\n【写真】夏の甲子園出場が決まり、喜ぶ大阪桐蔭の選手\n大阪では大阪桐蔭が東海大大阪仰星を3―1で下し、2年ぶり13度目の出場。\n\n 兵庫は春の選抜大会で2年連続準優勝の報徳学園が6年ぶり16度目の代表。栃木は石橋が夏の甲子園初出場。奈良の智弁学園は2年連続22度目、愛知の中京大中京は7年ぶり29度目の出場となった。\n\n 福島は聖光学院、埼玉は花咲徳栄、京都は京都国際、山口は南陽工が代表入りした。
懸賞は最多1759本　大相撲名古屋場所（時事通信）,https://news.yahoo.co.jp/articles/db8d7a2a2c20fe57ea9ca51b40f8c80ee77ffda1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-28T18:05:01+09:00,2024-07-28T20:56:17+09:00,時事通信,jij,時事通信,85,\n大相撲名古屋場所は28日、千秋楽を迎え、懸賞総数は1759本に達し、2017年の1677本を上回って同場所最多となった。\n\n 1日当たりの最多は千秋楽の154本。
対ヒズボラ報復をけん制　イスラエルに自制要求　イラン（時事通信）,https://news.yahoo.co.jp/articles/8f6b4a7dc3f311b92ab4e4c86742e98c4df88d83,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-28T17:56:44+09:00,2024-07-28T21:22:42+09:00,時事通信,jij,時事通信,397,\n【イスタンブール時事】イラン外務省報道官は28日、イスラエルが占領地ゴラン高原へのロケット弾攻撃の報復として、レバノンのイスラム教シーア派組織ヒズボラに対して反撃する動きを見せていることについて、「地域の不安定化と紛争の拡大を招く」と述べ、イスラエルに自制を求めた。\n\n \n イランが後ろ盾となっているヒズボラは、ゴラン高原への攻撃を否定している。同報道官は声明で、イスラエルが「架空のシナリオで、パレスチナでの犯罪から世界の関心をそらそうとしている」と主張。レバノンへの報復攻撃は「新たな冒険」だと非難し、「シオニスト政権（イスラエル）は、ばかげた行動に伴う予期できない結果の責任を負うことになる」とけん制した。\n\n 一方、シリア外務省は28日声明を出し、ゴラン高原への攻撃は「イスラエルの自作自演」との見解を示した。具体的な根拠は示していない。国営シリア・アラブ通信が伝えた。
日本男子、立て直せるか　次戦は必勝態勢―バレーボール〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/b102d4e5d7819d0b2a82b16dfa1ec592bce6f44c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240728-00000090-jij-000-4-view.jpg?exp=10800,2024-07-28T17:55:50+09:00,2024-07-28T18:53:09+09:00,時事通信,jij,時事通信,591,\nドイツ戦の第１セットを終えたバレーボール男子の日本代表＝２７日、パリ\nバレーボール男子で52年ぶりの金メダルを狙う日本が、1次リーグC組初戦でドイツに2―3で敗れた。\n【日程・結果】パリオリンピック バレーボール\n五輪独特の雰囲気で日本らしくないミスも目立ち、6連勝中だった相手に10年ぶりの黒星。近年の五輪優勝チームのように、きっちり立て直したいところだ。\n\n 第2、3セットを連取して迎えた第4セット。「絶対に取り切らないとという気持ちが欠けていた。隙を見せてしまった」と石川。ジュースにもつれる競り合いの中、反則で好機を逃す場面もあって落とした。高橋藍は「あそこを取るか取らないかが勝敗を決めた」と唇をかんだ。\n\n 2016年リオデジャネイロ五輪のブラジル、21年東京五輪のフランスは、ともに1次リーグ4位とぎりぎりの通過から金メダルまで駆け上がった。今大会は1次リーグが5試合から3試合に減ったが、実戦を通じて修正を重ねれば、巻き返しは十分可能だ。\n\n 日本も昨秋のパリ五輪予選は第2戦で格下のエジプトに敗れた後、ストレート勝ちを続けて出場権を獲得。リベロの山本は「こういう負けからはい上がることが金メダルにもつながる」と前向きに話した。ネーションズリーグで昨年は3位、今年は準優勝と実力は折り紙付きのチーム。31日のアルゼンチン戦は、必勝態勢で臨む。
台湾海峡の安定重要　南シナ海情勢も議論　日米外相（時事通信）,https://news.yahoo.co.jp/articles/bf322139562cd649135b041600d4e6fd4450595a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240728-00000089-jij-000-6-view.jpg?exp=10800,2024-07-28T17:53:21+09:00,2024-07-28T21:12:51+09:00,時事通信,jij,時事通信,306,\n会談を前に握手する米国のブリンケン国務長官（左）と上川陽子外相＝２８日午後、東京都港区の飯倉公館（代表撮影）\n上川陽子外相は28日、ブリンケン米国務長官と東京都内で会談した。\n\n 覇権主義的な動きを強める中国を念頭に、南シナ海を含む地域情勢について議論。日米連携や、台湾海峡の平和と安定の重要性を確認した。\n【写真】日米外相会談に臨む米国のブリンケン国務長官と上川陽子外相\n上川氏は4月の日米首脳会談に触れ、「かつてなく強固に結ばれた日米関係だ」と強調。「法の支配に基づく自由で開かれた国際秩序を共に維持・強化するグローバルパートナーとして一層連携を深めたい」と語った。ブリンケン氏も賛意を示した。
照ノ富士が10度目V　3場所ぶり、初日から10連勝―大相撲名古屋場所（時事通信）,https://news.yahoo.co.jp/articles/da154a0281f86f946fa1d8d9d8a3d20bb31cd371,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240728-00000088-jij-000-7-view.jpg?exp=10800,2024-07-28T17:48:41+09:00,2024-07-28T23:12:03+09:00,時事通信,jij,時事通信,277,\n優勝し、賜杯を手に笑顔を見せる照ノ富士（前列中央）＝２８日、愛知・ドルフィンズアリーナ（代表撮影）\n大相撲名古屋場所千秋楽は28日、愛知・ドルフィンズアリーナで行われ、一人横綱照ノ富士（32）＝本名杉野森正山、モンゴル出身、伊勢ケ浜部屋＝が12勝3敗で1月の初場所以来、3場所ぶり10度目の優勝を遂げた。\n【写真】賜杯を受け取る照ノ富士\n本割で大関琴桜に屈したが、3敗で並んだ平幕隆の勝との決定戦を制した。\n\n 5月の夏場所まで2場所続けて途中休場。古傷を抱える膝の状態などが不安視された中、初日から10連勝とするなど、横綱の威厳を保った。
トライアスロンの練習中止　セーヌ川水質、基準満たさず〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/0ad458bd67a3f946701f2cd43a0950862bd48daa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-28T17:30:43+09:00,2024-07-28T20:42:08+09:00,時事通信,jij,時事通信,312,\n【パリ時事】パリ五輪のトライアスロンで、28日にセーヌ川で予定されていたスイムの公式練習が中止された。\n\n 大会組織委員会によると、27日の水質検査で実施を許可する基準値を満たさなかった。26、27日に降った雨の影響としている。\n\n 男子は30日、女子は31日に競技が行われる予定。組織委は「今後の天気予報を考慮すると、競技開始までに水質が制限値を下回る」との見解を示した。\n\n オープンウオーターの会場にもなるセーヌ川の水質は不安視され続け、降雨のたびに悪化している。関係者によると、トライアスロンは8月に予備日を設定。それでもスイムを実施できない場合は、ランとバイクだけで争うデュアスロンで開催する方針。
8月中旬まで運転見合わせ　山形新幹線、大雨影響　JR東（時事通信）,https://news.yahoo.co.jp/articles/b3d300b59b373dd61ec942fab1a6cf0b801f5a76,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-28T17:29:55+09:00,2024-07-28T17:32:17+09:00,時事通信,jij,時事通信,177,\n東北地方で降った大雨の影響で、JR東日本は28日、山形新幹線の新庄―山形間の運転見合わせが8月中旬まで続くと発表した。\n\n のり面の崩壊などにより、運行できない状況だと説明している。\n\n JR東によると、28日は同区間で計21本に運休が発生し、約2350人に影響した。また、在来線の奥羽線でも村山―新庄間で8月中旬まで運転を見合わせるという。
【図解】ペゼシュキアン大統領就任＝19年ぶり改革派政権―イラン（時事通信）,https://news.yahoo.co.jp/articles/dd1d80ea182cefc7cae12599e466b385cda7d6aa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240728-00000004-jij_graph-000-6-view.jpg?exp=10800,2024-07-28T17:29:01+09:00,2024-07-28T20:11:56+09:00,時事通信,jij,時事通信,73,\nイランの政治体制\n【イスタンブール時事】イランで28日、改革派ペゼシュキアン新大統領（69）が最高指導者ハメネイ師から認証を受けて就任した。
ペゼシュキアン大統領就任　19年ぶり改革派政権　イラン（時事通信）,https://news.yahoo.co.jp/articles/09081b11ede30ef94735139ccc735545a639b6ce,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240728-00000085-jij-000-6-view.jpg?exp=10800,2024-07-28T17:28:50+09:00,2024-07-28T20:12:02+09:00,時事通信,jij,時事通信,809,\nイランの最高指導者ハメネイ師（右）とペゼシュキアン新大統領＝１２日、テヘラン（ＡＦＰ時事）\n【イスタンブール時事】イランで28日、改革派ペゼシュキアン新大統領（69）が最高指導者ハメネイ師から認証を受けて就任した。\n【図解】イランの政治体制\nペゼシュキアン氏は欧米との対決路線を続けた保守強硬派ライシ前政権と異なり、国際協調の重視を訴える。核合意再建や経済制裁の解除に向けた欧米との対話実現が当面の焦点となる。\n\n ペゼシュキアン氏は演説で「イランは世界と建設的な交流を持つ国であるべきだ。国民の期待と変革の必要性に応えることが政府の成功となる」と強調した。\n\n 改革派の大統領は、「文明間の対話」を掲げたハタミ師以来19年ぶりとなる。ペゼシュキアン氏は5日の決選投票で、保守強硬派候補を下し初当選。知名度は低かったが、制裁下の深刻な経済苦境や、現体制に閉塞（へいそく）感を募らせる市民の不満の受け皿として支持を集めた。\n\n ペゼシュキアン氏は外交方針として「国益や経済発展、地域と世界の安定」を優先すると強調。「緊張緩和の努力を歓迎し、善意には善意で応じる」と主張する。前政権が接近した中国やロシア、新興・途上国「グローバルサウス」との友好関係強化は継続し、核問題で冷え込んだ欧州諸国との関係改善にも意欲を示している。\n\n 一方、対立する米国には「イランは圧力には応じない」とけん制。米国やイスラエルが警戒する核武装の意図を否定し、「米国は過去の誤算から学ぶべきだ」とイラン敵視政策の転換を求めた。\n\n ただ、イランの国政の全権は反米強硬派のハメネイ師が握る。欧米への不信感が強いハメネイ師はペゼシュキアン氏の当選後、ライシ前政権の路線継続を勧めるなど過度の融和をけん制。ペゼシュキアン氏も「最高指導者の指針がわれわれを導く」と明言しており、新政権の外交がどこまで変化するかは不透明だ。
千葉・市原で39．8度　東・西日本、厳しい暑さ続く（時事通信）,https://news.yahoo.co.jp/articles/322efda777bf5a3fb7491515fadf0b54a8d14db7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-28T17:23:29+09:00,2024-07-28T20:07:54+09:00,時事通信,jij,時事通信,258,\n東・西日本は28日も高気圧に覆われて晴れた所が多く、厳しい暑さとなった。\n\n 気象庁によると、千葉県市原市で39．8度、浜松市中区で39．2度、埼玉県越谷市で38．7度、京都市で38．3度を観測した。\n\n 35度以上の猛暑日となった所は、2日連続で全国観測点の4分の1を占めた。主要都市の最高気温は、東京都心（千代田区）36．8度、名古屋37．4度、大阪36．6度、福岡34．9度だった。\n\n 8月初めまで猛暑日が多い状況が続く見通しで、同庁などは熱中症を防ぎ、健康管理に注意するよう呼び掛けている。
世界遺産決定、喜ぶ観光客　朝鮮半島出身者の展示開始　新潟・佐渡（時事通信）,https://news.yahoo.co.jp/articles/940d1cbd3131f8c487dc5109a6e8038cad6fe482,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240728-00000083-jij-000-12-view.jpg?exp=10800,2024-07-28T17:05:06+09:00,2024-07-28T20:47:36+09:00,時事通信,jij,時事通信,645,\n「佐渡島（さど）の金山」の世界文化遺産登録から一夜明け、観光客でにぎわう観光施設「史跡佐渡金山」＝２８日午前、新潟県佐渡市\n「佐渡島（さど）の金山」（新潟県佐渡市）の世界文化遺産登録決定から一夜明けた28日、江戸時代の坑道の様子などを見学できる施設「史跡佐渡金山」には多くの観光客が訪れた。\n【写真】「佐渡島（さど）の金山」の坑道\n出入り口や施設内の建物には「祝 世界文化遺産決定」などと書かれた横断幕や新聞の号外などが掲示された。千葉県から子連れで観光に訪れた柳沢雄太さん（42）は「たまたま世界遺産登録の翌日で、ちょうどよかった」と笑顔。「当時の採掘状況や採掘の流れが分かる展示で楽しめた」と話した。\n\n 一方、施設から車で5分ほどの「相川郷土博物館」では、日韓両政府の協議に基づき、朝鮮半島出身の労働者らの生活を紹介する展示が同日から始まった。労働者らが従事した作業内容や生活状況などを説明するパネル29点と、実際に労働者が使っていた弁当箱ととっくりが展示してあり、学芸員から説明を受けることもできる。\n\n パネルには、削岩などの危険な坑内作業では朝鮮半島出身者の割合が高かったことや、寮から逃走した労働者が刑務所に入れられたことなどを、図や写真とともに説明。博物館を管理する市によると、国が内容を調整し、展示方法は市と協議したという。\n\n 同博物館の池田哲夫館長は「鉱山に朝鮮出身労働者が働いていた実態を理解してもらい、国際理解につなげてもらえれば」と話した。
湖南省で地滑り、15人死亡　中国（時事通信）,https://news.yahoo.co.jp/articles/669db68d3194203ad47fda7ed58276d3b0e8e4ae,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-28T17:03:04+09:00,2024-07-28T21:34:00+09:00,時事通信,jij,時事通信,235,\n【北京時事】中国湖南省衡陽市で28日、地滑りが発生し、民宿が土砂に流され15人が死亡、6人が負傷した。\n\n 国営中央テレビが報じた。地元メディアによれば、現場付近は豪雨の影響で浸水し、道路が一部崩落。乗用車が車高の半分近くまで泥水に漬かる様子も伝えられた。\n\n 現場近くにある景勝地の山でも地滑りが起きており、山頂には観光客が取り残されているという。中国ではこの時期、頻繁に豪雨災害が発生。習近平指導部は25日に災害への対応に全力を尽くすことを確認していた。
三菱自、ホンダ・日産連合に合流　国内大手、トヨタと2陣営に（時事通信）,https://news.yahoo.co.jp/articles/a299f373c2334ccefafdb203cb9203c4402674c6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240728-00000081-jij-000-11-view.jpg?exp=10800,2024-07-28T17:02:20+09:00,2024-07-28T23:21:56+09:00,時事通信,jij,時事通信,373,\nジャパンモビリティショーに出展した三菱自動車のロゴマーク＝２０２３年１０月、東京ビッグサイト\nホンダと日産自動車が協議を進める電気自動車（EV）分野などの協業に、三菱自動車が加わる方向で調整していることが28日、分かった。\n【図解】国内自動車大手の協力関係\n実現すれば、国内大手はトヨタ自動車を中心とするグループと、ホンダ、日産、三菱自の2陣営に集約されることになる。\n\n EV化などで経営環境が急激に変化する中、各社が生き残りに向けて協力する動きが加速してきた。\n\n ホンダと日産は、EVのソフトウエアや中核部品を共通化する方向で検討。今夏にも具体的な協業内容を発表する見通しで、三菱自もこの枠組みに加わる方向だ。同社が強みを持つプラグインハイブリッド車（PHV）やピックアップトラックなどを通じて2社と連携する可能性もある。
在日米軍に指揮権　拡大抑止へ連携強化　PAC3共同生産・日米2プラス2（時事通信）,https://news.yahoo.co.jp/articles/7f8f2bd9ccee5da63909faf7cc642a27a5457415,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240728-00000080-jij-000-10-view.jpg?exp=10800,2024-07-28T17:01:33+09:00,2024-07-28T23:00:00+09:00,時事通信,jij,時事通信,936,\n日米安全保障協議委員会（２プラス２）に臨む上川陽子外相（右端）、木原稔防衛相（右から２人目）と米国のブリンケン国務長官（左から３人目）、オースティン国防長官（左から４人目）＝２８日午後、東京都港区の飯倉公館（代表撮影）\n日米両政府は28日、外務・防衛担当閣僚による安全保障協議委員会（2プラス2）を東京都内で開いた。\n【写真】共同記者会見に臨む米国のオースティン国防長官ら4人\n米側は在日米軍に指揮・作戦立案などの部隊運用権限を付与する方針を表明。「核の傘」提供を含む米国の拡大抑止の信頼性確保に向けた連携強化を確認した。\n\n 中国の軍備増強などを踏まえ、自衛隊と米軍の抑止力・対処力の向上を図る。木原稔防衛相は共同記者会見で「日米同盟を現代化するためのさまざまな取り組みの進捗（しんちょく）を確認した」と強調。オースティン米国防長官は「在日米軍を統合軍司令部にアップグレードし、拡大したミッションと作戦責任を与える」と述べた。\n\n 日本は今年度末に陸海空3自衛隊を一元指揮する「統合作戦司令部」を創設する。米側はハワイのインド太平洋軍司令部が在日米軍を指揮しているが、自衛隊と米軍の指揮統制の連携強化を図る。\n\n 共同発表文書は、在日米軍について、インド太平洋軍司令官の下で「統合軍司令部として再構成する」と明記し、自衛隊統合作戦司令部の「重要なカウンターパート」と位置付けた。日米は双方の体制整備に向け、作業部会設置で一致した。\n\n 防衛装備品の共同生産に関しては、地対空誘導弾パトリオット（PAC3）や最新鋭ステルス戦闘機F35で運用する中距離空対空ミサイル（AMRAAM）の生産能力拡大で合意した。\n\n 地域情勢では、中国について「他者を犠牲にし、自らの利益のために国際秩序を作り変えようとしている」と非難。東シナ海で現状変更の試みを図っていると指摘し、米側は日米安全保障条約第5条が尖閣諸島に適用されることを重ねて確認した。\n\n 台湾海峡の平和と安定を維持することの重要性も掲げ、平和的解決を促した。ウクライナに侵攻したロシアを批判。中ロの軍事協力や、中国によるロシアの「防衛産業基盤への支援」、ロ朝間の軍事協力に懸念を示した。
ソフトバンク4連勝　プロ野球・ソフトバンク―オリックス（時事通信）,https://news.yahoo.co.jp/articles/9d3d823f6aaf634b5d12861c570dacc3d87ff017,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240728-00000079-jij-000-7-view.jpg?exp=10800,2024-07-28T16:20:50+09:00,2024-07-28T20:54:56+09:00,時事通信,jij,時事通信,176,\nオリックスに勝利し喜ぶソフトバンクナイン＝２８日、みずほＰａｙＰａｙ\nソフトバンクが4連勝。\n\n 三回に先制ソロを許すも、直後に今宮が同点打。五回に今宮、周東の連続適時打で2点を勝ち越し、六回は山川が16号ソロを放った。大関が5回1失点で6勝目。オリックスは好機で一本が出ず、連敗が7に伸びた。\n【写真】6勝目を挙げたソフトバンク先発の大関
日本ハム快勝　プロ野球・日本ハム―西武（時事通信）,https://news.yahoo.co.jp/articles/3d4c1aeecb786986180bf981c6faa7861c03c69c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240728-00000078-jij-000-6-view.jpg?exp=10800,2024-07-28T16:19:55+09:00,2024-07-28T19:02:24+09:00,時事通信,jij,時事通信,163,\n１回、先制の適時二塁打を放つ日本ハムの清宮＝２８日、エスコンＦ\n日本ハムが快勝した。\n\n 一回に清宮の適時二塁打などで2点を先取。二回は郡司の2点適時打など8長短打を集め、7点を奪った。伊藤が今季2度目の無四球完封で8勝目。球の精度が高く、散発2安打に抑えた。西武は投打で振るわず。\n【写真特集】世界の地滑り・陥没
