headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
日経平均、502円74銭安の3万8054円13銭で終了＝東京株式（時事通信）,https://news.yahoo.co.jp/articles/26523b4bce4aaca84965bc3788d5ba8249522039,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-30T15:30:17+09:00,2024-05-30T15:34:20+09:00,時事通信,jij,時事通信,93,\n30日の東京株式市場の日経平均株価は、前営業日比502円74銭安の3万8054円13銭で終了した。\n 東証株価指数（TOPIX）は、15．42ポイント安の2726．20で終了した。
規正法、週内の衆院通過断念　公明硬化、パー券「5万円超」迫る　自民、再修正案の調整難航（時事通信）,https://news.yahoo.co.jp/articles/c40f98f4276fcbc5e53c639346f9487712caf5fb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240530-00000077-jij-000-13-view.jpg?exp=10800,2024-05-30T15:27:46+09:00,2024-05-30T21:19:25+09:00,時事通信,jij,時事通信,594,\n自民党本部＝東京都千代田区\n自民党は30日の衆院政治改革特別委員会の理事懇談会で、派閥裏金事件を受けた政治資金規正法改正案の再修正案の提示を見送った。\n\n 公明党が態度を硬化させたためで、改正案の週内の衆院通過を断念した。31日に再修正案を各党に示し、改めて公明などの理解を求める方針。今国会中の成立に向け、6月4日にも衆院を通過させたい考えだ。\n\n 公明の山口那津男代表は30日午前の党会合で、自民が29日に示した修正案に賛同できないと表明。自民が難色を示してきた政治資金パーティー券購入者の公開基準額「5万円超」への引き下げと、政策活動費の使途明細書添付を挙げ、「もう一段、自民党の英断を促す」と受け入れを強く求めた。\n\n 公明は自民案に賛成する方向で検討してきたが、支持層の反発を懸念してハードルを上げたとみられる。自民がどう歩み寄るかが焦点だ。\n\n 特別委は30日の午前と午後に理事懇を計2回開いたが、自民は公明の硬化を受けて再修正案を示さなかった。自民理事の大野敬太郎氏は記者団に「努力したが党内調整がつかなかった」と釈明した。\n\n 立憲民主党や日本維新の会は共通の主張として(1)企業・団体献金の禁止(2)政策活動費の廃止―などを求めている。理事懇で自民は企業・団体献金に関し、「禁止はできないが、真摯（しんし）に何か対応できるか考えたい」と伝えた。
ライドシェア結論先送り　全面解禁、反対派に配慮　政府（時事通信）,https://news.yahoo.co.jp/articles/aeae67b66752ca75d73656c6f1120aa8d3968dea,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240530-00000076-jij-000-17-view.jpg?exp=10800,2024-05-30T15:20:53+09:00,2024-05-30T21:27:57+09:00,時事通信,jij,時事通信,833,\n岸田文雄首相との面会後、記者団の質問に答える斉藤鉄夫国土交通相（中央）＝３０日午後、首相官邸\n政府は30日、一般ドライバーが自家用車を使い有償で客を運ぶ「ライドシェア」の全面解禁に関し、6月以降も法整備の検討を継続すると決めた。\n【写真】表示灯が取り付けられた「ライドシェア」に使用される一般ドライバーの自家用車\n岸田文雄首相は6月に方向性を示したい考えだったが、IT事業者などの参入に対して自民党内で賛否が割れているのに加え、国土交通省や公明党に反対論が強い現状を踏まえて結論を先送りした。\n\n ライドシェアは4月から東京都や愛知県、京都府などの一部地域で時間帯を限って導入された。運行管理はタクシー会社が担っている。\n\n 首相は30日、全面解禁に積極的な河野太郎規制改革担当相、慎重派の斉藤鉄夫国交相と首相官邸で会談。(1)導入後の状況を確認・検証する(2)タクシー事業者以外の参入に関し、並行して法制度を議論する(3)検証作業や法制度の議論に特定の期限は設けない―とすることで合意した。31日に開く規制改革推進会議に報告する。\n\n 全面解禁を巡り、斉藤氏は法整備の議論自体に反対し、河野氏は検証作業と併せて法制度の検討を急ぐよう求めてきた。合意事項は双方の主張を取り入れた形だが、斉藤氏は記者団に対し、法制度の議論に期限を設けないとした点に触れ「（タクシー事業者などの）懸念は払拭できる」と強調した。\n\n 国交省は今後の議論について、需給に応じて運賃を変動させる「ダイナミックプライシング」（変動価格制）の導入、バス・鉄道事業者が参入しやすい仕組みづくりを優先したい考えだ。\n\n 3者会談に先立ち、公明党の地域交通に関するプロジェクトチーム座長の赤羽一嘉前国交相は首相に対し、「法整備の議論を拙速に進めることは容認できない」とする提言を提出した。首相はライドシェア推進派の菅義偉前首相を衆院議員会館の事務所に訪ねて意見を交わした。
502円安の3万8054円13銭　30日の平均株価（時事通信）,https://news.yahoo.co.jp/articles/183aa650d33698d0df764dccccc8672c85794cee,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-30T15:18:38+09:00,2024-05-30T17:59:54+09:00,時事通信,jij,時事通信,67,\n30日の東京株式市場の日経平均株価は、3万8054円13銭と前日終値比502円74銭安で終わった。出来高は概算で17億800万株。
オレアリーは敗退　サーフィンCT（時事通信）,https://news.yahoo.co.jp/articles/11a52512fa026d9567bdab86a6384d482b41b154,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-30T15:17:54+09:00,2024-05-30T18:00:48+09:00,時事通信,jij,時事通信,222,\n【チョープー（仏領タヒチ島）時事】サーフィンのプロ最高峰大会、チャンピオンシップ・ツアー（CT）第6戦は29日、仏領ポリネシアのタヒチ島チョープーで行われ、男子でパリ五輪日本代表のオレアリー・コナーは16強入りを争う敗者復活戦で敗れ、17位だった。\n\n 五十嵐カノア（木下グループ）は既に進出を決めている。女子は決勝が実施され、バヒネ・フィエロ（フランス）が優勝した。\n\n 大会は今夏のパリ五輪サーフィン競技の会場で開催されている。
吉田、山根はフル出場　米サッカー（時事通信）,https://news.yahoo.co.jp/articles/da3e44f1d234b63efb87ecccefde43c59357404e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-30T15:13:13+09:00,2024-05-30T18:00:48+09:00,時事通信,jij,時事通信,93,\n【ロサンゼルス時事】米メジャーリーグ・サッカー（MLS）、ロサンゼルス・ギャラクシーの吉田麻也と山根視来は29日、ホームのFCダラス戦にフル出場した。\n\n 試合は3―1で勝った。
7月の電気料金、全10社上昇　補助金終了、夏の家計直撃　ガスも（時事通信）,https://news.yahoo.co.jp/articles/3b1e835cd53068d5f4277c37c58a6d0a78d4fcf4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240530-00000072-jij-000-28-view.jpg?exp=10800,2024-05-30T15:08:52+09:00,2024-05-30T18:32:00+09:00,時事通信,jij,時事通信,717,\n東京電力ホールディングス本社＝東京都千代田区\n電力大手10社は30日、7月請求分（6月使用分）の電気料金が、標準的な家庭で前月に比べて346～616円値上がりすると発表した。\n【ひと目でわかる】昨年の電気料金との比較\n全社が値上がりするのは3カ月連続。政府が物価高騰対策で行ってきた補助制度が6月請求分で終了することが響く。冷房などで電気の消費が増えやすい夏場の家計を直撃することになる。\n\n ガス大手4社も同日、7月分の料金が95～121円上昇すると発表した。\n\n ロシアのウクライナ侵攻に伴う燃料価格の急激な上昇を踏まえ、政府は2023年2月請求分から電気・ガス代の負担を抑制する補助制度を開始。当初は1キロワット時当たり7円、1立方メートル当たり30円をそれぞれ補助していたが、段階的に縮小し6月分で打ち切られる。\n\n 東京電力の7月分の料金は前月比392円高い8930円と、過去最高だった22年9月～23年1月の9126円に迫る。全国で最も高い沖縄電力は、616円高い9663円と1万円の大台に近づく。\n\n 関西電力は7664円、九州電力は7551円と、前年同月との比較では40％超上昇。他社も14～25％程度高くなる。補助制度終了に加え、再生可能エネルギーでつくった電気の買い取り費用に充てる「賦課金」の増加が影響する。\n\n 各社は、月間の電気使用量を230～260キロワット時と想定し毎月の標準的な料金を算出している。使用量がこれより多い家庭では、補助終了の影響がさらに大きくなる。政府は、国際情勢の変化などで緊急的な対応が必要になった場合、将来的に補助を復活させる可能性に含みを残している。
JTBなど4社に排除命令　コロナ患者移送で談合　公取委（時事通信）,https://news.yahoo.co.jp/articles/ea89bc65e1d905aea6d2982c1a6bac2e7512972d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240530-00000071-jij-000-19-view.jpg?exp=10800,2024-05-30T15:04:51+09:00,2024-05-30T22:19:57+09:00,時事通信,jij,時事通信,928,\n新型コロナウイルス患者移送業務の入札を巡る談合について記者会見する公正取引委員会の小室尚彦第２審査長＝３０日午後、青森市\n青森市が発注した新型コロナウイルス患者移送業務の入札で談合したとして、公正取引委員会は30日、独禁法違反（不当な取引制限）で、旅行最大手JTB（東京都）など4社に排除措置命令を出した。\n\n 公取委によると、新型コロナ関連事業を巡る排除措置命令は初めて。\n\n 他に命令を受けたのは、東武トップツアーズ（東京都）、日本旅行東北（仙台市）、名鉄観光サービス（名古屋市）の3社。談合には近畿日本ツーリスト（東京都）も加わっていたが、課徴金減免制度に基づいて、公取委の立ち入り検査前に違反を自主申告していたことなどから処分を免れた。\n\n 公取委などによると、談合があったのは青森市が発注した、コロナ患者を自宅から宿泊療養施設などへ移送する業務。2022年4月～23年3月に5件の指名競争入札が行われ、近ツーを含む5社は事前に、受注業者を決め、残りの業者にも業務の一部を再委託することで合意していた。\n\n 近ツーが計約3200万円ですべて落札。利益は入札に参加しなかった業者も含めてほぼ均等に分配され、1社当たり数百万円を得ていたという。コロナ禍で旅行需要が落ち込む中で、各社が利益を確保する狙いがあったとみられる。\n\n 公取委は今回、課徴金算定額が100万円未満となったため、独禁法の規定により課徴金の納付命令ができなかった。一方、20年12月施行の改正独禁法の規定を初適用し、落札していない旅行会社にも排除措置を命じた。青森市内で記者会見した公取委の小室尚彦第2審査長は「実際に受注しなくても談合によって利益を得る事業者のやり得は許されない」と強調した。\n\n JTBは命令を受け、「今後、コンプライアンスに関する取り組みを強化し、早期の信頼回復を目指し、再発防止の徹底に努めていく」とコメント。近ツーなども同様の見解を示した。\n\n 公取委は発注元の青森市に対しても、再発防止に向けて適切な措置を取るよう申し入れるとともに、業界団体の「日本旅行業協会」にも会員企業に独禁法の順守を周知徹底することなどを求めた。
国学院大5位、最下位は駒大　春季リーグ全日程が終了―東都大学野球（時事通信）,https://news.yahoo.co.jp/articles/bd47bb50e9b8995382032b394f686984e481feb3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-30T14:59:26+09:00,2024-05-30T17:58:09+09:00,時事通信,jij,時事通信,274,\n東都大学野球春季リーグ戦は30日、神宮球場で未消化だった第4週の3回戦1試合が行われ、国学院大が日大に9―2で快勝し、2勝1敗で勝ち点2として5位となった。\n\n 日大は4位。勝ち点1の駒大が最下位となり、既に2部優勝を決めている東農大との入れ替え戦（6月25日から）に臨む。\n\n リーグ戦は全日程が終了し、3連覇した青学大、中大、亜大、日大、国学院大、駒大の順位。中大の繁永（3年、大阪桐蔭）と日大の谷端（3年、星稜）が打率3割2分7厘で首位打者を分け合い、最優秀防御率は1．01をマークした国学院大の飯田（3年、明秀日立）に決まった。
JR東海と東急、静岡で観光列車　富士山と美食、3泊4日で堪能（時事通信）,https://news.yahoo.co.jp/articles/aac7ce64a7da60ea70c5b668ecf77c4497d32b4c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240530-00000069-jij-000-7-view.jpg?exp=10800,2024-05-30T14:59:19+09:00,2024-05-30T17:33:10+09:00,時事通信,jij,時事通信,440,\n静岡県内での観光列車の運行を発表するＪＲ東海の丹羽俊介社長（左）と東急の堀江正博社長＝３０日午前、静岡市\nJR東海と東急は30日、横浜発着で熱海や三島、沼津、浜松など静岡県各地を3泊4日で巡る豪華観光列車「ザ・ロイヤル・エクスプレス」を今年11～12月に運行すると発表した。\n【写真】静岡県内を3泊4日で巡る豪華観光列車「ザ・ロイヤル・エクスプレス」（東急提供）\n地域活性化が狙いで、富士山や浜名湖の雄大な景色と、駿河湾で捕れる海の幸や山の幸を生かしたフランス料理、和食を味わえる。\n\n 旅行代金は1人当たり75万円からで、計6回運行し1回当たり最大30人を募集。31日からホームページか郵送での申し込みを受け付け、抽選の上で販売する。車両は8両編成で、伝統工芸の組子模様などを取り入れている。\n\n JR東海の丹羽俊介社長は30日の記者会見で「より多くの方々に静岡県の魅力を伝えたい」と強調。東急の堀江正博社長は「静岡エリアの地域の活性化に寄与したい」と話した。
10月27日投開票　岡山知事選（時事通信）,https://news.yahoo.co.jp/articles/bf0ed3dca82d5ec91909588197b4b35f1394ff12,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-30T14:53:49+09:00,2024-05-30T17:28:31+09:00,時事通信,jij,時事通信,97,\n岡山県選挙管理委員会は30日、任期満了に伴う知事選の日程を10月10日告示、同27日投開票と決めた。\n\n 現在3期目の伊原木隆太知事（57）を含め、これまでに立候補を表明した人はいない。
レノンのギターに4億5000万円　「ヘルプ！」で使用、過去最高額　米（時事通信）,https://news.yahoo.co.jp/articles/3e92fa9b8996087e252ededd8df67f365781e654,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240530-00000067-jij-000-8-view.jpg?exp=10800,2024-05-30T14:49:27+09:00,2024-05-30T18:09:57+09:00,時事通信,jij,時事通信,491,\n競売にかけられたジョン・レノンの１２弦アコースティックギター＝２１日、米ニューヨーク（ロイター時事）\n【ニューヨーク時事】ビートルズの1965年のアルバム「ヘルプ！」のレコーディングで故ジョン・レノンが使用した12弦アコースティックギターが29日、米ニューヨークのハードロック・カフェで競売にかけられ、285万7500ドル（約4億5000万円）で落札された。\n\n 米競売商ジュリアンズ・オークションが発表した。落札額は80万ドル程度と見込まれていた。\n\n 英米メディアによると、ビートルズのメンバーが使用した楽器としては過去最高の落札額。2015年にカリフォルニア州で行われた競売で、レノンのアコースティックギターには241万ドル（約3億8000万円）の値が付いていた。\n\n この日落札された12弦ギターは約50年間、行方が分からなくなっていたが、1960年代に活躍した英デュオグループ、ピーター＆ゴードンの巡業公演マネジャーだった男性宅の屋根裏で「発見」された。デュオのメンバーのゴードン・ウォーラーが65年にレノンからもらい受け、その後この男性に譲ったという。
手りゅう弾破片当たり、隊員死亡　陸自投てき訓練中　山梨（時事通信）,https://news.yahoo.co.jp/articles/b4967f7aac4e0994b6e7bea40c266982ea1fea4a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240530-00000066-jij-000-17-view.jpg?exp=10800,2024-05-30T14:45:53+09:00,2024-05-30T19:26:57+09:00,時事通信,jij,時事通信,485,\n防衛省＝東京都新宿区\n30日午前8時45分ごろ、山梨県の陸上自衛隊北富士演習場手りゅう弾投てき場で、訓練をしていた男性隊員1人が、別の隊員が投げた手りゅう弾の破片に当たった。\n\n 隊員は病院に搬送されたが、同10時50分ごろ死亡が確認された。陸自は事故調査委員会を立ち上げ、詳しく調べている。\n\n 陸自によると、死亡したのは練馬駐屯地（東京都練馬区）の第1普通科連隊に所属する山宮拓3等陸曹（29）。当時は午前8時半ごろから、隊員約20人で手りゅう弾を目標に向かって投げる訓練をしており、山宮3曹は指導や合図をする「射撃係」だった。別の隊員が目標近くに手りゅう弾を投げ正常に爆発したが、その破片が隊員の後方で付き添っていた山宮3曹に当たったという。\n\n 通常、投てき後は遮蔽（しゃへい）物の後ろに伏せる手順になっているといい、陸自は詳しい状況を調査。全国の部隊で安全点検が済むまで火器を使った訓練を一時中止した。\n\n 陸自制服組トップの森下泰臣陸上幕僚長は同日の定例記者会見で「武器を扱う組織としてあってはならないことで、重く受け止める」と話した。
医療機器商社元社長ら2人逮捕　5億円融資枠を不正取得か　大阪府警（時事通信）,https://news.yahoo.co.jp/articles/10f25815c32e4736be00a684a588bfb127f979f0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240530-00000065-jij-000-18-view.jpg?exp=10800,2024-05-30T14:32:50+09:00,2024-05-30T15:31:02+09:00,時事通信,jij,時事通信,538,\n大阪府警本部＝大阪市中央区\n粉飾した決算書類を金融機関に示して5億円の融資枠を不正に取得したとして、大阪府警捜査2課は30日、詐欺の疑いで、医療機器商社「白井松器械」（民事再生手続き中、大阪市中央区）の元社長弘野俊彦（62）＝同府豊中市利倉西、元専務羽田同徳（68）＝同府枚方市東香里南町＝両容疑者を逮捕した。\n\n 同課は認否を明らかにしていない。\n\n 逮捕容疑は2022年12月～23年3月、債務超過状態を隠した虚偽の決算書などを金融機関に提出し、上限3億円の融資枠を契約。さらに、事業拡大のためなどと偽って融資枠を5億円に増額させ、財産上不法の利益を得た疑い。\n\n 他の金融機関への債務返済に充てる目的だったとみられる。架空の売り上げを計上したり、借入金を過少に計上したりする手口で20年以上にわたって粉飾していたという。\n\n 民間信用調査会社によると、白井松器械は150年以上続く老舗企業。医療機器商社として業界内の知名度は高く、主な取引先に武田薬品工業や大阪大などがある。\n\n 決算書に疑念を持った複数の金融機関から23年2月以降、借入金の一括返済を求められるなどして、同9月に民事再生法適用を申請した。計約28億円の借り入れがあったという。
〔東京株式〕小動き＝金利上昇は小休止（30日後場中盤）（時事通信）,https://news.yahoo.co.jp/articles/cb6ed9788191e17c5259a1a22d93e7f5e7003797,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-30T14:30:16+09:00,2024-05-30T14:34:25+09:00,時事通信,jij,時事通信,787,\n（14時06分）後場の日経平均株価は100円程度のレンジ内で小動き。2年債入札を経て長期国債先物が下げ渋り、10年債の利回り上昇もいったん止まっており、「金利高を理由にした売りはひとまず落ち着いた」（国内証券）という。ただ、金利の先高感が消えない中で買いも強まらない。\n\n （後場寄り）後場の日経平均株価は前日比498円20銭安の3万8058円67銭と、前引けに比べて少し下げ幅を縮めて始まった。前場の急落による値頃感などから買いが入っている。\n\n （前引け）【プライム】日経平均株価の午前の終値は前日比582円40銭安の3万7974円47銭と大幅下落。東証株価指数（TOPIX）も20．01ポイント安の2721．61と続落した。米国や日本の金利上昇が投資家心理を冷やし、損失回避の先物売りなども加わって下げ幅が大きくなったが、売り一巡後は買いも入った。\n 49％の銘柄が値下がりし、47％が値上がりした。出来高は8億3330万株、売買代金は2兆1090億円。\n 業種別株価指数（33業種）は鉱業、卸売業、非鉄金属、電気機器などが下落。上昇はパルプ・紙、倉庫・運輸関連業など。\n 【スタンダード】スタンダードTOP20は小幅高。出来高2億3563万株。\n 【グロース】グロース250は小幅続落。グロースCoreは小反発。\n\n （10時05分）日経平均株価は一時900円超下落するなど、下げ幅を広げている。「日米ともに金利上昇の向かい風を受けている」（大手証券）といい、投資家のリスク回避姿勢が強まった。節目の3万8000円を下回ったことで、損失回避の先物売りも加速した。\n\n （寄り付き）日経平均株価は、前営業日比444円10銭安の3万8112円77銭と下落して始まった。前日の米主要株価指数がそろって値下がりしたことを受け、売りが先行している。
イスラエル高官「年内は戦闘継続」　米、ガザ戦後計画の策定求める（時事通信）,https://news.yahoo.co.jp/articles/74bba887c3cfd67f2af13f1c885170b194ac2d2e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240530-00000064-jij-000-10-view.jpg?exp=10800,2024-05-30T14:28:25+09:00,2024-05-30T22:43:39+09:00,時事通信,jij,時事通信,745,\n２９日、パレスチナ自治区ガザから上がる煙（ＡＦＰ時事）\n【カイロ時事】パレスチナ自治区ガザでのイスラム組織ハマスとの戦闘について、イスラエルのハネグビ国家安全保障顧問は29日、「ハマスの軍事能力破壊を達成するため、あと7カ月、戦闘を継続するかもしれない」と述べた。\n\n ガザ北部などでハマスの再結集が伝えられる中、年内は作戦を継続する必要性に言及した形だ。\n\n 地元メディアへの発言をAFP通信などが報じた。ハネグビ氏はこの中で「勝利とは、ハマスの壊滅や人質全員の奪還、終戦時にガザからの脅威がなくなることを意味する」と強調。ガザの戦後統治の在り方に関しては、パレスチナ人が自らの生活に責任を持つような計画立案を目指しているとした上で、「われわれはガザの支配を望んでいない」と語った。\n\n ハネグビ氏の発言を受け、ブリンケン米国務長官は29日、訪問先のモルドバで記者団に対し、戦後統治計画を「できる限り早く用意する必要がある」と明言。長期的にはイスラエルがガザの安全保障政策に関与しない形にしなければならないとの考えを表明した。\n\n イスラエルの作戦を巡っては、国際司法裁判所（ICJ）が24日、ガザ最南部ラファへの攻撃の即時停止を命令した。しかし、同国のネタニヤフ政権は攻撃を継続。26日にはラファの避難民密集地への空爆で45人が死亡し、国際社会の批判を浴びた。\n\n 報道によると、ラファでは30日も激しい攻撃が続き、イスラエル軍はラファでこれまでにパレスチナ戦闘員約300人を殺害。軍報道官は29日、ガザとエジプト境界にある全長約14キロ、幅約100メートルの回廊状の区画を掌握したと発表した。ハマスが使用したとみられるトンネル20カ所を一帯で発見したという。
バス転落で29人死亡　パキスタン（時事通信）,https://news.yahoo.co.jp/articles/68fd845a6408244d8347d87f5e419d46a66ddfa0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240530-00000063-jij-000-6-view.jpg?exp=10800,2024-05-30T14:22:17+09:00,2024-05-30T15:10:42+09:00,時事通信,jij,時事通信,269,\n２９日、パキスタン南西部バルチスタン州で峡谷に転落したバス（ＡＦＰ時事）\n【クエッタ（パキスタン）AFP時事】パキスタン南西部バルチスタン州の山間部で29日早朝、走行中のバスが峡谷に転落し、運転手を含む少なくとも29人が死亡、20人以上が負傷した。\n\n 当局が明らかにした。\n\n 現場は州都クエッタに向かう道のカーブ付近で、バスは制御を失って転落。当局は居眠り運転かスピード超過の可能性があるとみて、事故原因を調べている。\n\n パキスタンでは、不十分な安全対策や交通インフラの老朽化などを背景に、死亡事故が多発している。
硫化水素吸い、4人搬送　中学理科実験中　長野（時事通信）,https://news.yahoo.co.jp/articles/06c58155843cf8af980fedd1be0a4846caac5fdf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240530-00000062-jij-000-14-view.jpg?exp=10800,2024-05-30T14:21:34+09:00,2024-05-30T14:52:55+09:00,時事通信,jij,時事通信,195,\n長野県警本部＝長野市\n30日午前9時40分ごろ、長野県岡谷市の市立岡谷南部中学校から「授業中に生徒が硫化水素を吸入し、せき込んだ」と119番があった。\n\n 県警によると、2年生の男女計4人が喉の痛みなどを訴え、病院へ救急搬送された。いずれも意識があり、会話もできる状態という。\n\n 生徒らは、理科の授業中に硫化水素を発生させる実験をしており、4人は同じグループで作業していた。
見守り付き賃貸の制度創設　高齢者の住まい確保法が成立（時事通信）,https://news.yahoo.co.jp/articles/c1ec4fddb7a43f4d14a913daca3f5c1d15f36257,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240530-00000061-jij-000-7-view.jpg?exp=10800,2024-05-30T14:18:45+09:00,2024-05-30T14:52:39+09:00,時事通信,jij,時事通信,327,\n杖を持つ高齢者（写真はイメージ）\n単身高齢者などの住まい確保を進める改正住宅セーフティーネット法（参院先議）が30日の衆院本会議で、与野党の賛成多数で可決、成立した。\n\n 見守りや安否確認機能が付いた賃貸の「居住サポート住宅」を市町村が認定する制度を創設。高齢者が入居しやすい環境をつくる。\n\n サポート住宅は単身高齢者、障害者、ひとり親といった要配慮者が対象。地域の社会福祉法人が定期的に訪問するなどして安否確認し、困り事があれば介護保険や生活保護、子どもの学習支援といった行政サービスにつなぐ。\n\n 孤独死や家賃滞納の懸念から大家が要配慮者の入居を拒むケースがあるため、要配慮者の家賃債務保証を担う業者を国が認定する仕組みも設ける。
ニュースワード「アジア安全保障会議」（時事通信）,https://news.yahoo.co.jp/articles/e137288fe55a9c49b522a4b71ad73e2e3647d715,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-30T14:15:49+09:00,2024-05-30T14:19:25+09:00,時事通信,jij,時事通信,174,\nアジア安全保障会議 アジア太平洋地域を中心とした安全保障上の課題を議論する国際会議で、各国の国防相や防衛当局者が参加する。英シンクタンク「国際戦略研究所（IISS）」の主催で、2002年から原則年1回、シンガポールで実施。会場となるシャングリラ・ホテルにちなんで「シャングリラ会合」と呼ばれる。22年には岸田文雄首相が基調講演を行った。（時事）
