headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
ASEAN関連外相会議始まる　南シナ海など焦点　ラオス（時事通信）,https://news.yahoo.co.jp/articles/3f80b0a23a539d4b4a96d520fb0ced47d91c49a9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240724-00000124-jij-000-6-view.jpg?exp=10800,2024-07-24T20:05:07+09:00,2024-07-24T20:12:37+09:00,時事通信,jij,時事通信,313,\n２４日、ビエンチャンで東南アジア諸国連合（ＡＳＥＡＮ）の関連会議に臨む各国外相ら（ラオス外務省提供・時事）\n【ビエンチャン時事】東南アジア諸国連合（ASEAN）関連の外相会議が24日、議長国ラオスの首都ビエンチャンで始まった。\n\n 27日まで複数の会議が開かれ、米国や中国、日本なども参加。ASEANの一部加盟国と中国が領有権を争う南シナ海問題などが焦点となる。\n\n 24日は、2021年のクーデター後、実権を握った国軍と抵抗勢力の戦闘が続くミャンマー情勢を集中的に議論する会議を開催。ラオスと昨年、来年の議長国であるインドネシア、マレーシアの3カ国の外相が議論し、25日のASEAN全体の会議で結果を報告する。
尊富士は左大胸筋断裂　大相撲名古屋場所（時事通信）,https://news.yahoo.co.jp/articles/e5d802da1c82339f07a35ccbf8f878ecea740ff4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-24T20:04:23+09:00,2024-07-24T20:13:22+09:00,時事通信,jij,時事通信,101,\n日本相撲協会は24日、大相撲名古屋場所を10日目から再び休場した東十両2枚目尊富士（25）＝本名石岡弥輝也、青森県出身、伊勢ケ浜部屋＝が提出した診断書を公表し、「左大胸筋停止部断裂」との内容だった。
ソフトバンクの近藤、同僚破ってV　プロ野球球宴・本塁打競争（時事通信）,https://news.yahoo.co.jp/articles/66c4ed21636b550d27901747617be687ba571001,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240724-00000122-jij-000-7-view.jpg?exp=10800,2024-07-24T20:01:59+09:00,2024-07-24T20:53:03+09:00,時事通信,jij,時事通信,271,\n本塁打競争で優勝したソフトバンクの近藤＝２４日、神宮\n本塁打競争の決勝はソフトバンク勢が盛り上げた。\n\n 近藤と山川が火花を散らし、両者の打撃投手を務めたのは栗原。共に8本のアーチを架けて延長戦に突入すると、栗原がグラウンドに両手をついて疲労をアピール。スタンドのファンから栗原へ「頑張れ、頑張れ」と声援が送られた。\n\n 延長戦は近藤が5発を放ち、1本差で勝利。レギュラーシーズンで山川に次ぎ2位タイの13本塁打を放っており、球宴に選出された際には「前半戦で頑張ってきてよかった」と話していた。昨季本塁打王の貫禄は十分に示した。
日米、武器輸出巡る書簡交換　三原則・運用指針改定踏まえ（時事通信）,https://news.yahoo.co.jp/articles/37fc4b464054cac208e10e5c3c129e05eb3a99be,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240724-00000121-jij-000-7-view.jpg?exp=10800,2024-07-24T20:01:27+09:00,2024-07-24T22:28:02+09:00,時事通信,jij,時事通信,203,\n上川陽子外相（写真左）とエマニュエル駐日米大使\n上川陽子外相は24日、エマニュエル駐日米大使と東京都内で面会し、米国への武器供与に関する書簡を交換した。\n\n 防衛装備移転三原則と運用指針を昨年12月に改定し、ライセンス生産した武器・弾薬の完成品をライセンス元の国に輸出できるようにしたことに伴う手続き。日本政府はこれに基づき、地対空誘導弾パトリオット（PAC2、PAC3）の米国への提供を進める。
トヨタ、3工場の稼働再開（時事通信）,https://news.yahoo.co.jp/articles/1f3fe8cd848f3619e93ea7c2c78eda4b899727aa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-24T20:00:37+09:00,2024-07-24T21:26:30+09:00,時事通信,jij,時事通信,114,\nトヨタ自動車\n<7203>\nは24日、車両生産を停止していたグループ会社トヨタ車体の富士松工場（愛知県刈谷市）、吉原工場（同県豊田市）の稼働を再開した。部品に欠品が生じたため23日夕に停止していたが、調達にめどが立った。
廣末ビットバンク社長：暗号資産、年末にかけ活況に期待（時事通信）,https://news.yahoo.co.jp/articles/066f5e7144f634ef92d8ff5f34118984ce123526,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-24T20:00:37+09:00,2024-07-24T21:26:30+09:00,時事通信,jij,時事通信,235,\n暗号資産（仮想通貨）交換業者のビットバンク（東京）は24日、メディア関係者を対象に暗号資産業界や相場動向についての説明会を開いた。廣末紀之社長は2024年後半の市場について、「DMMビットコインで発生した約482億円相当の大規模流出を契機に、これまでの業界規制の緩和機運がやや後退し、強化される方向になるのは不可避だ。しかし9月に見込まれる米連邦準備制度理事会（FRB）の政策金利引き下げなどのポジティブな材料もある」と述べ、年末にかけて市場の活況化に期待を示した。
JR西日本、山陽新幹線「500系」を運転終了へ（時事通信）,https://news.yahoo.co.jp/articles/c81aaeb4826fe70c4493e252be5a72411cc1e4f0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-24T20:00:36+09:00,2024-07-24T20:26:49+09:00,時事通信,jij,時事通信,127,\nJR西日本\n<9021>\nは24日、山陽新幹線の「500系」の営業運転を2027年をめどに終了すると発表した。1997年の運行開始から約30年間、新大阪～博多間を駆け抜けた。今後は、現在4編成導入されている「N700S」を18編成に拡大する方針。
オムロンヘルスケア、ICTで心不全患者の状態を遠隔把握（時事通信）,https://news.yahoo.co.jp/articles/cdde204e67111010a426a9c1302bfa38f6b42b13,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-24T20:00:36+09:00,2024-07-24T20:26:48+09:00,時事通信,jij,時事通信,157,\nオムロン\n<6645>\nの子会社「オムロンヘルスケア」（京都）は24日、京都府立医科大と連携し、ICT技術で心不全患者が家庭で計測した血圧と心電図、体重を病院で把握し、悪化の兆候があれば来院を働きかける実証調査を7月に開始したと発表した。計測には同社の心電計付き上腕式血圧計や通信機能付き体重計を使用する。
村田製作所、住宅用蓄電池システムで製品不良（時事通信）,https://news.yahoo.co.jp/articles/9ef8947940cc3946cc094abea7eeb56a209e0a5a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-24T20:00:36+09:00,2024-07-24T20:05:58+09:00,時事通信,jij,時事通信,121,\n村田製作所\n<6981>\nは24日、同社が製造・販売している住宅用蓄電池システムに製品不良があったと発表した。顧客に対し、異常がなくても製品の使用を停止し、発煙や焼損などの異常があった場合は問い合わせ窓口に連絡するよう呼び掛けている。
キヤノンMJ、16．78％の自己株式を取得（時事通信）,https://news.yahoo.co.jp/articles/d575ad24c2672dc6f19c780f2ace46e77a83cd78,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-24T20:00:35+09:00,2024-07-24T20:05:57+09:00,時事通信,jij,時事通信,227,\nキヤノンマーケティングジャパン\n<8060>\nは24日、発行済株式総数の16．78％の自己株式を取得すると発表した。連結配当性向40％をめどに株主に利益還元するのが目的で、25日から8月22日までの20営業日の間で、1株当たり4091円で買い付ける。取得予定数の2200万株を全て買い付けた時の総額は900億4600万円となる見通し。自己株式の取得の際、58．38％の株式を保有するキヤノン\n<7751>\nも15．42％を売却する予定という。
トヨタ、2工場の稼働再開へ（時事通信）,https://news.yahoo.co.jp/articles/8f0666526e49e4b955b7a0cf67ac50112bce03cf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-24T20:00:35+09:00,2024-07-24T20:05:09+09:00,時事通信,jij,時事通信,120,\nトヨタ自動車\n<7203>\nは24日、車両生産を停止していたグループ会社トヨタ車体の富士松工場（愛知県刈谷市）、吉原工場（同県豊田市）の計4生産ラインについて、同日午後から稼働を再開すると明らかにした。部品の調達にめどが立ったため。
ラピダス支援で法整備（時事通信）,https://news.yahoo.co.jp/articles/9d2df782c247af7b3114985c1685a014a026d515,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-24T20:00:35+09:00,2024-07-24T20:05:09+09:00,時事通信,jij,時事通信,137,\n政府は国産の次世代半導体の量産に向け、研究開発の支援などを進めるための関連法を整備する方針を固めた。国産化の拠点と位置付けるラピダス（東京）を念頭に置いたもので、来年の通常国会にも提出したい考え。岸田文雄首相が24日、北海道千歳市の同社工場建設地を訪れ、表明する方向だ。
三菱地所など、名古屋・栄の建物名称を「ザ・ランドマーク名古屋栄」に決定（時事通信）,https://news.yahoo.co.jp/articles/ca4022d9e219458c10410eaaf3fd45f0af0aba78,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-24T20:00:35+09:00,2024-07-24T20:05:09+09:00,時事通信,jij,時事通信,118,\n三菱地所\n<8802>\nや中日新聞社など5社は24日、名古屋市の栄エリアで開発が進んでいる「（仮称）錦三丁目25番街区計画」の建物の名称を「ザ・ランドマーク名古屋栄」に決定したと発表した。2026年の夏ごろの開業を予定している。
五輪談合、博報堂側が控訴（時事通信）,https://news.yahoo.co.jp/articles/21cd0b126a5f97af9873022c380776b8de495ad9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-24T20:00:35+09:00,2024-07-24T20:05:08+09:00,時事通信,jij,時事通信,104,\n東京五輪・パラリンピックを巡る談合事件で、独禁法違反（不当な取引制限）罪に問われた広告大手博報堂と、グループ会社元社長横溝健一郎被告（57）の弁護人は24日、一審の有罪判決を不服として東京高裁に控訴した。
ウィーカーズ、新看板設置（時事通信）,https://news.yahoo.co.jp/articles/6381e88bd079be9846a92371f2a615489f8a4394,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-24T20:00:34+09:00,2024-07-24T20:05:08+09:00,時事通信,jij,時事通信,134,\n中古車販売大手ビッグモーターの事業を引き継いだWECARS（ウィーカーズ、東京）は24日、多摩店（東京都多摩市）で現在の社名が入った新看板を設置する作業を始めた。他の全国約250店舗についても今後4カ月程度をかけて「BIG MOTOR」の看板から掛け替える計画だ。
政見放送「議論あっていい」　都知事選でNHK会長（時事通信）,https://news.yahoo.co.jp/articles/6785a24fe8ec13eba898a8253f54eb6edc406467,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240724-00000120-jij-000-13-view.jpg?exp=10800,2024-07-24T19:50:53+09:00,2024-07-24T20:31:39+09:00,時事通信,jij,時事通信,262,\nＮＨＫ放送センター＝東京都渋谷区\nNHKの稲葉延雄会長は24日の定例記者会見で、受信料制度を批判する「NHKから国民を守る党」の候補者による東京都知事選の政見放送を念頭に、「国民や市民のために仕事をしようとする立場の人が、法に触れるようなことを喧伝（けんでん）することに問題は無いのか、議論があってもいいのではないか」との見解を示した。\n\n \n 稲葉会長は「政党がそれぞれの政治的な主張をすることは否定しない」としながら、「法を破ることを推奨するような発言はいかがなものか」と述べ、NHK党の姿勢に疑問を呈した。
杉山容疑者逮捕に「謹んでおわび」　日本ゴルフツアー機構（時事通信）,https://news.yahoo.co.jp/articles/8eadf0bf2ff763d073ab7f06425011a07137160f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-24T19:49:55+09:00,2024-07-24T20:12:47+09:00,時事通信,jij,時事通信,183,\n日本ゴルフツアー機構は24日、ツアーメンバーの杉山知靖容疑者（31）が不同意性交の疑いで逮捕されたことを受け、「ご心配とご迷惑をおかけしておりますこと、謹んでおわび申し上げます」との声明を発表した。\n\n 今後については「捜査の状況などを踏まえ、適正に対処する」とした。\n\n 杉山容疑者は2021年に国内男子ツアーのブリヂストンオープンで初優勝を果たした。
後のない霧島、琴桜撃破　大相撲名古屋場所（時事通信）,https://news.yahoo.co.jp/articles/c11911689dfebc595f3d885758923ec324179157,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240724-00000118-jij-000-6-view.jpg?exp=10800,2024-07-24T19:48:03+09:00,2024-07-24T20:12:46+09:00,時事通信,jij,時事通信,218,\n霧島（左）は琴桜を寄り切りで破る＝２４日、愛知・ドルフィンズアリーナ\n5敗となり、1場所での大関復帰へ後がなくなった霧島が、2敗だった琴桜を破った。\n\n 鋭く踏み込んで、左からのおっつけや、いなしで崩して寄り切る完勝。よく一緒に稽古する大関を撃破し、「負けない気持ちで、と思っていた」と納得顔だった。\n\n 厳しい星勘定は頭に入れず残り4日間に臨む。「勝ち負けは関係ない。思い切りいくしかないので考えることはない」と構えた。
札幌、冬季五輪招致へ高い壁　信頼の候補地、再開望む声も（時事通信）,https://news.yahoo.co.jp/articles/87e66b5297f324baeaf266f3f4744e876cd001a4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-24T19:46:51+09:00,2024-07-24T20:37:37+09:00,時事通信,jij,時事通信,538,\n札幌市が冬季五輪・パラリンピックの招致活動を停止する中、2030年大会はフランスのアルプス地方、34年大会は米ユタ州ソルトレークシティーでの開催が決まった。\n\n 2年前まで30年の最有力候補とされながら、市民の理解を得られずに失敗。再び招致へ動きだすまでの壁は高い。\n\n 21年東京五輪を巡る汚職・談合事件が表面化し、札幌招致の機運がしぼんだ。国際オリンピック委員会（IOC）が開催地決定を先送りにした「猶予期間」も支持拡大への追い風にはならず、30年招致を断念。日本オリンピック委員会は「蜜月」だったIOCとの関係が崩れ、34年以降の招致に切り替えても蚊帳の外だった。\n\n IOCは38年大会についても、27年まではスイスと優先的に協議する。スイスの開催計画は競技会場が広域に分散するなど「宿題」が残る。\n\n 近年は気候変動の影響で雪不足が進み、信頼できる候補地が減少。IOC将来開催地委員会で冬季担当のシュトス委員長は「日本は冬季競技において最も信頼できる国の一つ」と高く評し、札幌の招致活動再開を望む。\n\n IOCは安定して開催できる都市の「持ち回り制」も検討している。札幌市は、五輪熱の冷え込んだ市民の賛同を得られる開催意義の再考が求められる。
【図解】30年仏、34年米で五輪＝冬季初の2大会同時決定―IOC（時事通信）,https://news.yahoo.co.jp/articles/912a635a71269fb6f63158cb9abdf304e52d49dc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240724-00000004-jij_graph-000-17-view.jpg?exp=10800,2024-07-24T19:40:42+09:00,2024-07-24T21:35:33+09:00,時事通信,jij,時事通信,107,\n冬季五輪の開催地\n【パリ時事】国際オリンピック委員会（IOC）は24日、パリで開いた総会で、冬季五輪・パラリンピックの開催地を2030年はフランスのアルプス地方、34年は米ユタ州ソルトレークシティーに決めた。
モスクワ住宅街で車爆発、2人負傷　軍情報員標的か、トルコ逃亡の男拘束（時事通信）,https://news.yahoo.co.jp/articles/2d5680d41f7aa7f30f35a173e38f0025774c8116,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240724-00000116-jij-000-7-view.jpg?exp=10800,2024-07-24T19:31:43+09:00,2024-07-25T00:37:35+09:00,時事通信,jij,時事通信,335,\n２４日、モスクワ市内で、駐車中の車が爆発した現場（ＥＰＡ時事）\nモスクワ北西部の住宅街で24日朝（日本時間同日午後）、駐車中のスポーツ用多目的車（SUV）が爆発し、現地メディアによると2人が負傷した。\n\n 所有者はロシア軍高官と当初伝えられたが、同姓同名の軍情報機関員とみられる。監視カメラには同日未明、何者かが爆発物のようなものを仕掛ける様子が映っていた。\n\n 当局は容疑者とされるロシア人の男がトルコに逃げたと説明。トルコのイェルリカヤ内相は24日、自国内で男を拘束したとX（旧ツイッター）で発表した。\n\n ロシアの侵攻を受けるウクライナのポドリャク大統領府顧問は24日、独立系ジャーナリストのインタビューに「われわれは関与していない」と否定した。
若隆景、9場所ぶりの幕内給金　大相撲名古屋場所（時事通信）,https://news.yahoo.co.jp/articles/e3c2f21b140e56436698cd06cfe2c89f722d74bf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240724-00000115-jij-000-5-view.jpg?exp=10800,2024-07-24T19:30:31+09:00,2024-07-24T19:48:03+09:00,時事通信,jij,時事通信,240,\n若隆景（右）は千代翔馬を上手出し投げで下し、勝ち越しを決める＝２４日、愛知・ドルフィンズアリーナ\n右膝の大けがを乗り越え、1年ぶりに番付を幕内に戻した若隆景が勝ち越しを決めた。\n\n 千代翔馬との一番は巻き替えられた後、右で上手を引いて頭をつけ、うまく出し投げを打った。\n\n 幕内では関脇だった昨年初場所以来、9場所ぶりとなる給金にも、感慨に浸ることはない。「特にそういう感じはない。まだ残りがあるので、気を抜かず自分らしい相撲を取っていく」。そう言って先を見据えた。
トヨタ、3工場の稼働再開　部品調達にめど（時事通信）,https://news.yahoo.co.jp/articles/da780bef69cbe4facb0f11cf22fcea7566a80746,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240724-00000114-jij-000-7-view.jpg?exp=10800,2024-07-24T19:21:57+09:00,2024-07-24T20:36:38+09:00,時事通信,jij,時事通信,232,\nトヨタ自動車の看板（ＥＰＡ時事）\nトヨタ自動車は24日、車両生産を停止していたグループ会社トヨタ車体の富士松工場（愛知県刈谷市）、吉原工場（同県豊田市）の稼働を再開した。\n\n 部品に欠品が生じたため23日夕に停止していたが、調達にめどが立った。\n\n 部品欠品で停止したのは三つの工場で、いなべ工場（三重県いなべ市）については25日朝から再開する予定。今回の稼働停止では、スポーツ用多目的車（SUV）「ランドクルーザー」シリーズなどの生産に影響が出た。
25日も大雨や突風の恐れ　大気不安定な状態続く　気象庁（時事通信）,https://news.yahoo.co.jp/articles/d8b575fa0b6a43e184d30ffe7f09c350adc9885a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-24T19:21:06+09:00,2024-07-24T19:48:34+09:00,時事通信,jij,時事通信,406,\n日本列島は24日、日本海から北海道付近に延びる梅雨前線などの影響で大気の状態が不安定になり、激しい雨が降ったり突風が吹いたりした。\n\n 気象庁は25日にかけても大雨や突風、落雷、ひょうの恐れがあるとして、注意するよう呼び掛けた。\n\n 前線上の低気圧が通過した北海道では、上川地方や留萌地方で記録的な大雨となり、深川市で雨竜川が氾濫した。旭川市（江丹別）では24日午前9時10分までの12時間雨量が観測史上最多の194ミリとなった。石川、広島、山口、長崎各県などでも激しい雨が降り、岐阜市では午前8時半に最大瞬間風速28メートルを観測。埼玉県南部では突風により看板が落下するなどし、けが人が出た。\n\n 一方、関東や東海では晴れて猛暑になった所もあり、静岡市駿河区で最高気温38．8度を観測した。\n\n 25日午後6時までの24時間予想雨量は多い所で、東北と北陸120ミリ、関東甲信と中国80ミリ。
民間からの資金調達課題　ラピダス支援、政府保証を検討（時事通信）,https://news.yahoo.co.jp/articles/a026cd392daf6eb0600c2b29acd43e53fb9e09d0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240724-00000112-jij-000-5-view.jpg?exp=10800,2024-07-24T19:20:43+09:00,2024-07-24T19:48:26+09:00,時事通信,jij,時事通信,371,\n東哲郎ラピダス会長（右から２人目）らと意見交換をする岸田文雄首相＝２４日午後、北海道千歳市（代表撮影）\n岸田文雄首相は24日、次世代半導体の国産化を目指すラピダス（東京）を念頭に、同半導体の量産化などを支援するための法整備を急ぐ考えを明らかにした。\n\n 同社を巡っては、政府は補助金による巨額支援を行っている。一方、生産実績がないことなどから民間は投資に及び腰。民間金融機関からの融資に政府保証を付けるなどの方策を検討し、政府は民間からの資金調達拡大を目指す。\n\n 首相は同日、北海道千歳市で同社の東哲郎会長らと会談し、建設中の工場を視察。その後、記者団の取材に応じた首相は「2027年の量産開始に向けて、民間からの投資受け入れを今後大きく拡大していくとの説明を受けた」と述べ、同社の動きと協調しながら支援を進める方針を示した。
離陸順の伝達、来月8日から再開　羽田衝突事故で停止　国交省（時事通信）,https://news.yahoo.co.jp/articles/4914256d9a0fe69c36ae8b9fe83e6d54164b68d0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240724-00000111-jij-000-14-view.jpg?exp=10800,2024-07-24T19:17:40+09:00,2024-07-24T20:59:17+09:00,時事通信,jij,時事通信,152,\n国土交通省＝東京都千代田区\n羽田空港で1月、日本航空と海上保安庁の航空機が衝突炎上した事故に絡み、国土交通省は24日、パイロットへの「ナンバーワン」など離陸順に関する情報提供を来月8日から再開すると発表した。\n\n 「誤認を招く可能性を否定できない」として事故後、全国の空港で提供を停止していた。
法整備へ論点整理　強制不妊、PT初会合　超党派議連（時事通信）,https://news.yahoo.co.jp/articles/306581b96631d87f39019fabc9a1a2f4cb0a50b4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240724-00000110-jij-000-6-view.jpg?exp=10800,2024-07-24T19:14:32+09:00,2024-07-24T19:47:54+09:00,時事通信,jij,時事通信,233,\n強制不妊手術の被害者救済を目指す超党派議員連盟プロジェクトチームの初会合で、あいさつする西村智奈美座長（左から２人目）＝２４日午後、東京都千代田区\n旧優生保護法に基づく強制不妊手術の被害者救済を目指す超党派の議員連盟（会長・田村憲久自民党政調会長代行）は24日、新法制定に向けたプロジェクトチーム（PT）の初会合を東京都千代田区の衆院第2議員会館で開いた。\n\n 法整備に向けた論点整理が行われ、今後具体的な補償制度の枠組みを検討し、早期の法案策定を目指す。
中村鷹之資、野村裕基と「二人三番叟」　自主公演「翔之會」は「何もかもが勉強」（時事通信）,https://news.yahoo.co.jp/articles/b3ccffbca21103719df5e2c47365464a3197f624,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240724-00000109-jij-000-5-view.jpg?exp=10800,2024-07-24T19:00:53+09:00,2024-07-24T19:47:50+09:00,時事通信,jij,時事通信,1223,\n「二人三番叟」で共演する中村鷹之資（左）と野村裕基＝東京\n踊りに定評がある若手歌舞伎俳優の中村鷹之資が、古典の大作に取り組む恒例の自主公演「翔之會」を８月１２日に東京・国立能楽堂で催す。９回目の今年は、狂言師の野村裕基と踊る「二人三番叟（ふたりさんばそう）」や、「棒しばり」など能楽堂にちなんだ演目に挑む。\n\n 「翔之會」は鷹之資が１４歳の時、踊りの名手で人間国宝だった父、五世中村富十郎の三回忌をきっかけに始め、これまで父が得意とした「うかれ坊主」「船弁慶」「二人椀久」などに挑戦。７回目の２０２２年に踊った「船弁慶」は、翌年の歌舞伎座公演につながった。鷹之資は「会を作るところから、何もかもが勉強になります」と手応えを語る。\n\n 能楽の師匠である片山九郎右衛門の紹介で知り合った裕基とは１９９９年生まれの同い年。鷹之資は「芸の道を志す者同士、同じ舞台で一緒にやりたいねと話していた」と言う。それが実現したのが今年１月。裕基の父、野村萬斎が石川県立音楽堂でプロデュースした「萬斎の新春玉手箱」で、「二人三番叟」を踊った。今回はその再演となる。\n\n 歌舞伎には狂言由来の演目も多く、五穀豊穣を祈る「三番叟」はその一つだ。１月の「二人三番叟」では三味線演奏を入れず、狂言に寄せる形で上演した。鷹之資は「われわれ（歌舞伎）の『三番叟』が柔らかいとするならば、狂言の『三番叟』は硬く、鋭い。体の使い方の違いを楽しんでいただけたらと思って作りました」と話す。\n\n 実際に演じてみると、互いに刺激も受けた。鷹之資は「裕基さんは体から発せられるパワー、空間をグッと支配する力がすごい。大地のエネルギーが感じられた」と振り返り、裕基は「鷹之資さんは体の重心がしっかりしているので、型が崩れない。体の幹が大事だと再認識した」と話す。今回も互いの呼吸をしっかり合わせていくつもりだ。\n\n ジャンルは違えども、共に古典芸能の未来を担うことへの思いは同じ。鷹之資は昨年、「刀剣乱舞 月刀剣縁桐」「極付印度伝 マハーバーラタ戦記」「流白浪燦星（ルパン三世）」などの新作歌舞伎に相次いで出演し、「きちっとしたものをやれば、今の方々にも響く」と実感した。「古典を守って、これからの時代の方々にも見て、楽しんで、感動していただけるものを作るのが私たちの使命」と強調する。\n\n 裕基も「父が狂言の身体性などを生かした作品を作ってきたように、僕もいずれできたら」と語りつつ、「今はいろんな経験をしていかなくては」と気を引き締めた。\n\n 翔之會の「棒しばり」では、先輩俳優の尾上松緑の指導を仰ぎ、その息子の尾上左近と共演する。７歳下の左近について「芸に対して真面目で、一緒に踊ると楽しい。これからも一緒にやっていきたい役者さんです」と期待を込める。ほかに、「刀剣乱舞」で共演した琵琶奏者の長須与佳が「扇の的」などを演奏する。（時事通信社・中村正子）
空軍オスプレイは不参加に　日米訓練、事故機と同型　防衛省（時事通信）,https://news.yahoo.co.jp/articles/1951b9cb89b5f016248a8c1dfe78ce8f413ddece,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240724-00000108-jij-000-12-view.jpg?exp=10800,2024-07-24T18:54:35+09:00,2024-07-24T19:47:55+09:00,時事通信,jij,時事通信,262,\n米軍横田基地（東京都）に配備されている空軍輸送機ＣＶ２２オスプレイ＝５月１８日\n防衛省は24日、九州で実施される陸上自衛隊と米海兵隊の最大規模の実動訓練「レゾリュート・ドラゴン」について、米軍横田基地（東京都）に配備されている空軍輸送機CV22オスプレイが参加を取りやめたことを明らかにした。\n\n 関係自治体にも通知した。\n\n 同省によると、CV22は2機程度参加する予定だった。米軍から「運用上の理由により参加しない」と連絡があったという。CV22は昨年11月、鹿児島県・屋久島沖に墜落した事故機と同型機種。
埼玉で突風か、3人けが　看板落下や倒木など（時事通信）,https://news.yahoo.co.jp/articles/1c627406ea05f1772dfedcc6b006b4a4957b963c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240724-00000107-jij-000-16-view.jpg?exp=10800,2024-07-24T18:48:32+09:00,2024-07-24T21:45:09+09:00,時事通信,jij,時事通信,468,\n男性が負傷した、突風によりビルから落下したとみられる看板＝２４日午後、埼玉県川口市\n埼玉県は24日、突風が原因とみられる看板の落下や倒木などで3人が負傷したと発表した。\n\n 気象庁は同日午前11時半ごろ、同県南部や北部などに竜巻注意情報を発表しており、県警が詳しい状況を調べている。\n\n 県警などによると、同日午後0時50分ごろ、川口市の路上で、「大きな看板が落ちてきた」と目撃者から110番があった。ビルに設置されていた飲食店の看板（縦約1．6メートル、横約16．8メートル）が落下し、近くを歩いていた60代とみられる男性が頭部などに重傷を負った。男性は病院に搬送されたが、搬送時は意識があったという。\n\n また同日午前11時55分ごろ、毛呂山町岩井のグラウンドで「野球部の練習中に雷と強風で木が倒れてきて、頭部に当たった」と目撃者から110番があった。県警によると、男子高校生（16）が頭部を負傷し軽傷という。\n\n このほか鶴ケ島市でも走行中の車に倒れた木が当たり、乗っていた20代の男性が軽傷を負ったという。
ジュジャルディン、暫定資格停止　馬をたたいた疑い―馬術〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/37a87d570344172e9104e9ff3b9a032a83c44867,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-24T18:48:02+09:00,2024-07-24T19:48:02+09:00,時事通信,jij,時事通信,298,\n【パリ時事】馬術女子で五輪金メダル3個を持つシャーロット・ジュジャルディン（英国）が23日、国際馬術連盟（FEI）から調査を受けているため、パリ五輪を欠場すると発表した。\n\n 英BBC放送（電子版）によると、FEIは「馬の幸福の原則に反する行為に及んだ」と発表し、暫定資格停止処分を科した。\n\n 39歳のジュジャルディンは、五輪過去3大会でメダル計6個を獲得。4年前に馬を過度にたたいた疑いがあるという。自身のSNSに「深く恥じており、もっと良い模範を示すべきだった」とつづった。2021年東京五輪では、近代五種の馬術でドイツチームのコーチが馬を制御しようとたたいて激しく批判された。
