headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
意識高まる「デュアルキャリア」　アスリートへ支援の動き（時事通信）,https://news.yahoo.co.jp/articles/41196490845d3b7f05e7bb635ccabef186c3895a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240306-00000063-jij-000-4-view.jpg?exp=10800,2024-03-06T13:33:03+09:00,2024-03-06T13:39:35+09:00,時事通信,jij,時事通信,690,\nアスリートのキャリア支援に関する会合で、ソフトボール選手引退後について話す参加者（左）＝２日、東京都港区\n現役を退いた選手のセカンドキャリア支援が近年注目される中、仕事と競技を両立させたり、現役中から第二の人生に備えたりする「デュアルキャリア」を重視する意識も高まりつつある。\n\n 3月初旬に東京都内で開催された「アスリート・キャリア・チャレンジ・カンファレンス」では、参加した中央競技団体や企業の関係者が意見を交わした。\n\n プロかアマかを問わず、セカンドキャリアに不安を持つ選手は少なくない。2012年ロンドン五輪で体操男子監督を務めた立花泰則氏は、「多くは引退間際や引退してから次の人生を模索し、社会に出てから悩みを抱える」と指摘する。解決策の一つとして、ジュニア年代から人生設計への意識を持たせるワークショップを開いた体操クラブの例を挙げ、「子供の頃からしっかり教育しないと」と説く。\n\n 引退した選手が業務に就くための準備を充実させている企業もある。ラグビーのリーグワン2部に所属する浦安は、選手の約半数が社員。プロのコンサルタントによる定期的な面談で、引退後も社内で活躍する姿を現役時代からイメージさせている。担当者は「ビジネスでも日本代表、つまり幹部を目指してほしい」と期待を語る。\n\n 選手はスポーツを通し、行動力や思考力、コミュニケーション力などの能力を養う。これらは一般社会でも重視されるが、選手自身がその価値に気付いていないケースも多いという。立花氏は「指導者や保護者を含め、まずはそうした点に気付いて理解を深めることが重要」と話した。
「静かでおとなしい人」　死亡した健一容疑者の姉（時事通信）,https://news.yahoo.co.jp/articles/8f2976c0026625c23ecb60fef1813c4b9f8aa4ef,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-06T13:32:12+09:00,2024-03-06T16:18:11+09:00,時事通信,jij,時事通信,435,\n東京都台東区の自宅で2018年4月に死亡した細谷健一容疑者（43）の姉、美奈子さん＝当時（41）＝は、父親が経営する旅館運営会社「ホソヤ産業」で経理担当をするなど家業を手伝っていた。\n\n 周囲には「静かでおとなしい人」として知られていた。\n\n 知人らによると、美奈子さんは3人きょうだいの次女。幼少期は家族の仲が良く、父親に連れられ、長女や弟の健一容疑者らとたびたび旅行にも行っていた。\n\n 絵を描くのが好きだったといい、小学生時代は頼まれて友達のイラストを描くこともあった。当時のクラスメートの女性（46）は「プロみたいにうまかった」と振り返る。\n\n 死亡当時、父親は体調を崩して入院していた。普段は物静かに事務作業をしていたが、旅館の経営方針や仕事の進め方を巡り、健一容疑者と口げんかすることもあった。\n\n 近所に住む男性は、美奈子さんの死因がエチレングリコール中毒だったことについて、「信じたくはない。あまりにもかわいそう過ぎる」と話した。
「アインシュタインのピアノ」修理完了　調律士「いい音色に」　奈良の老舗ホテル（時事通信）,https://news.yahoo.co.jp/articles/cfae0fddedcd537c87704d8e2da7f367508e0732,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240306-00000061-jij-000-11-view.jpg?exp=10800,2024-03-06T13:31:36+09:00,2024-03-06T16:26:49+09:00,時事通信,jij,時事通信,807,\nアインシュタインが弾いたピアノと修理を担当した調律技能士の喜多保幸さん＝１月１３日、奈良市\n約100年前、物理学者アインシュタインが弾いたピアノの修理が完了し、奈良市の老舗ホテル「奈良ホテル」に再び展示された。\n【写真】修理前のピアノにあった、弦をたたいて音を響かせる「ハンマー」（喜多保幸さん提供）\n今回の修理はピアノ内部の部品交換を伴う大規模なものだったが、手掛けた調律技能士は「いい音色に仕上げることができた」と胸を張る。\n\n アインシュタインは講演などのため、1922年11月に来日し、約1カ月半滞在。その際、奈良ホテルにも宿泊し、ピアノを演奏した。戦後の混乱でピアノは一時行方不明になったが、大阪市内で見つかり、2009年に同ホテルに移されて展示されてきた。\n\n 調律技能士の喜多保幸さん（76）は、ピアノがホテルに移されて以降、調律を担当してきた。これまでホテル側の「できる限り当時の音色を残したい」という意向を尊重し、音が変化する修理は見送ってきた。しかし、音色の要の一つで、弦をたたいて音を響かせる「ハンマー」の傷みが進んでいることが分かり、すべて交換することにした。\n\n 修理は今年1月中旬から開始。ピアノは1900年ごろに製造され、同時期のハンマーは生産が終了。そのため、「音色が変化することは仕方ない」と思いつつ、他の部品が破損することがないよう、丁寧な作業を心掛けた。「元は硬い音色だったが、修理後は元気のいい音色となった。今後もピアノを維持できることにほっとしている」と話す。\n\n 実際、2月23日に開かれた修理後の演奏会では、参加者から「前は音に角があり年期が入った感じだったが、まろやかになった気がする」と評価する声が多く上がった。\n\n ホテル側も修理結果に満足している。広報担当の津川あかねさんは「今後も音楽会などで音色を楽しんでもらいたい」と話した。
トランプ氏、「決定的」と大勝誇示　バイデン氏は連合訴え－米大統領選（時事通信）,https://news.yahoo.co.jp/articles/32a77948c4135180757863760e12b5f91c9a95b6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240306-00000060-jij-000-7-view.jpg?exp=10800,2024-03-06T13:25:54+09:00,2024-03-06T18:27:30+09:00,時事通信,jij,時事通信,399,\n５日、米南部フロリダ州パームビーチで演説するトランプ前大統領（ＡＦＰ時事）\n【ワシントン時事】トランプ前米大統領は各州予備選・党員集会の開票が進んだ5日夜、南部フロリダ州の邸宅「マールアラーゴ」で演説し、「批評家によればこれほど決定的なことはかつてない」と大勝を誇った。\n【ひと目でわかる】米大統領選の主な候補\nトランプ氏は共和党唯一の対抗馬であるヘイリー元国連大使に触れず、民主党のバイデン大統領への批判に集中。11月の本選を念頭に「この選挙で負ければ国がなくなる」と必勝を誓った。\n\n 一方、バイデン氏も同日、声明で「今夜の結果は選択を突き付けた。前進を続けるか、ドナルド・トランプに混乱と分断と暗黒の時代に引きずり戻すことを許すかだ」と強調。民主、共和、無党派の各層に「どの世代も民主主義を守る戦いに直面する。これは私たちの戦いだ」と訴え、「対トランプ」連合の結集を呼び掛けた。
旧統一教会「指定法人」へ　財産監視強化、宗教審が了承　文科省（時事通信）,https://news.yahoo.co.jp/articles/1904faa7ac0303d93851a8814a8ec025a548bb04,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240306-00000059-jij-000-14-view.jpg?exp=10800,2024-03-06T13:22:22+09:00,2024-03-06T16:33:09+09:00,時事通信,jij,時事通信,265,\n世界平和統一家庭連合（旧統一教会）の日本本部＝東京都渋谷区（ＡＦＰ時事）\n世界平和統一家庭連合（旧統一教会）の被害者救済に向けた特例法を巡り、文部科学省は6日、同教団を財産監視の強化対象となる「指定宗教法人」に指定することを宗教法人審議会に諮問し了承された。\n【図解】解散命令請求の今後の手続き\n今後、速やかに指定に向けた手続きを進める。\n\n 文科省は昨年10月、同教団の解散命令を東京地裁に請求。特例法は同12月、法令違反により解散命令を請求された宗教法人の命令決定前の財産流出を防ぐのを目的に成立し、施行された。
〔東京株式〕小幅安＝半導体株の値戻し継続（6日後場寄り付き）（時事通信）,https://news.yahoo.co.jp/articles/9c72ca64a82bec5973aaf3b51ecc79593cded6bc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-06T13:00:24+09:00,2024-03-06T13:26:38+09:00,時事通信,jij,時事通信,613,\n（後場寄り）後場の日経平均株価は前日比21円79銭安の4万0075円84銭と小幅安で寄り付いた。朝方に売られた半導体関連株の値戻しが続いている。\n\n （前引け）【プライム】前日の米国株安や円相場の強含みを受けて、半導体関連銘柄に利益確定売りが先行し、日経平均株価を押し下げた。午前の終値は日経平均が前日比99円97銭安の3万9997円66銭と続落する一方、東証株価指数（TOPIX）は3．98ポイント高の2723．91と小幅続伸。\n 29％の銘柄が値下がりし、値上がりは67％。出来高は9億0675万株、売買代金は2兆5499億円。\n 業種別株価指数（33業種）は電気機器、精密機器、金属製品などが下落した。上昇は銀行業、不動産業、輸送用機器など。\n 【スタンダード】スタンダードTOP20は小幅続伸。出来高3億6482万株。\n 【グロース】グロースCore、グロース250は強含み。\n\n （10時05分）日経平均株価は下げ幅をやや縮小している。朝方に大量の売りに押された半導体関連銘柄に押し目買いが入った。メガバンクや大手不動産、自動車株の値上がりが目立つほか、中小型銘柄も買われて、東証プライム市場全体では約8割の銘柄が値上がりしている。\n\n （寄り付き）前日の米国株安を受けて半導体関連銘柄が売り気配を唱え、日経平均株価は続落してスタートした。始値は前日比305円26銭安の3万9792円37銭。
日経平均、21円79銭安の4万0075円84銭で始まる＝東京株式後場（時事通信）,https://news.yahoo.co.jp/articles/223312773d7aee3fbc2ab79b1226905bb9dab78c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-06T13:00:24+09:00,2024-03-06T13:26:37+09:00,時事通信,jij,時事通信,92,\n6日午後の東京株式市場の日経平均株価は、前営業日比21円79銭安の4万0075円84銭で始まった。\n 東証株価指数（TOPIX）は、8．55ポイント高の2728．48で始まった。
大谷、初の無安打　上沢は2回1失点―米大リーグ（時事通信）,https://news.yahoo.co.jp/articles/c69b7479fd85c4196aeeab2ca2b1b6dd8b0a08c3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240306-00000058-jij-000-4-view.jpg?exp=10800,2024-03-06T12:52:08+09:00,2024-03-06T13:30:14+09:00,時事通信,jij,時事通信,373,\nエンゼルス戦の１回、三振に倒れたドジャースの大谷（左）＝５日、米アリゾナ州グレンデール\n【グレンデール（米アリゾナ州）時事】米大リーグのオープン戦は5日、アリゾナ、フロリダ両州の各地で行われ、ドジャースの大谷は古巣のエンゼルス戦に2番指名打者で出場し、3打数無安打、2三振で途中交代した。\n【写真特集】投打「二刀流」大谷翔平 2024年\nオープン戦出場4試合目で初めて無安打に終わった。同僚の山本は6日のホワイトソックス戦の登板に備えて調整した。\n\n レイズとマイナー契約の上沢はレッドソックス戦に先発して2回を2安打、1失点。レッドソックスの吉田は5番指名打者で3打数1安打だった。\n\n カブスの今永はブルペンで投球練習。パドレスのダルビッシュはキャッチボールなどを行い、腰の張りのため別メニューの松井はブルペンで投げ込んだ。
風俗店経営者逮捕、少女働かせた疑い　女子高生「メン地下資金のため」　警視庁（時事通信）,https://news.yahoo.co.jp/articles/68937b3ff6a96f9501169608832a0b274514d8e6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-06T12:32:34+09:00,2024-03-06T12:40:51+09:00,時事通信,jij,時事通信,436,\n当時16歳の女子高校生を風俗店で働かせたとして、警視庁少年育成課は6日までに、児童福祉法違反容疑で、派遣型リフレ店実質経営者の古舘凌容疑者（31）＝東京都小金井市梶野町＝ら男女4人を逮捕した。\n\n 4人とも否認しているという。\n\n 同課によると、女子高校生は「メンズ地下アイドル（メン地下）の追っかけに使う金が欲しかった」と話しており、年齢を偽って働いていたという。メン地下やホストの活動を応援する「推し活」では、未成年が風俗店などで違法に金銭を稼ぐことが社会問題化している。\n\n 女子高校生は中部地方に住んでいたが、家出して都内のカプセルホテルなどで暮らしていた。面接で年齢確認はされたが、女子高校生は加工した保険証の写真を提示し、生年月日を偽っていた。\n\n 逮捕容疑は2022年9～10月、身分証の実物を提示させるなど必要な年齢確認をせず、当時高校2年の女子生徒を雇用し、千代田区内のマンションで、40代の男性客を相手にわいせつな行為をさせた疑い。
〔東京外為〕ドル、150円近辺＝様子見で小動き（6日正午）（時事通信）,https://news.yahoo.co.jp/articles/dc5249652e4ebb373952c4d86b227e471b126f4f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-06T12:30:21+09:00,2024-03-06T12:34:54+09:00,時事通信,jij,時事通信,637,\n6日午前の東京外国為替市場のドルの対円相場（気配値）は、様子見ムードが漂う中、1ドル＝150円近辺での小動きとなった。正午現在は、149円90～90銭と前日（午後5時、150円41～42銭）比51銭のドル安・円高。\n 前日のニューヨーク市場は、2月のISM米サービス業PMIが市場予想を下回り、長期金利が低下したことを受け、一時149円70銭台までドル売りが進んだ。その後は買い戻しが入り、150円台前半に浮上。終盤は149円台後半で推移した。\n 東京時間は150円を挟んでのもみ合いとなっている。日銀が早ければ3月にもマイナス金利解除に踏み切るとの見方から長期金利が上昇し、日米金利差の縮小が意識されたことでドル売り・円買いが優勢となる場面もあったが、買いは続かず、正午に向けては149円台後半に押し戻された。\n 6日は米連邦準備制度理事会（FRB）のパウエル議長の議会証言が予定されており、証言内容を見極めたいとのムードが強まっている。市場では「従来通り慎重な発言で終始そう。無風で通過するだろう」（国内運用会社）との声が聞かれた。週末8日に発表される2月の米雇用統計も重要視されており、「しばらく150円を挟んだ小動きが続きそうだ」（邦銀）との指摘もあった。\n ユーロは朝方から対円、対ドルともに下落。正午現在は、1ユーロ＝162円68～69銭（前日午後5時、163円15～16銭）、対ドルでは1．0852～0852ドル（同1．0845～10847ドル）。
維新、経済安保で自民と協議　防衛装備移転も議論（時事通信）,https://news.yahoo.co.jp/articles/156f94c4200984c55a1a0c7ae6351aa49ecb7f0a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240306-00000055-jij-000-7-view.jpg?exp=10800,2024-03-06T12:24:31+09:00,2024-03-06T17:05:31+09:00,時事通信,jij,時事通信,480,\n日本維新の会の遠藤敬国対委員長\n日本維新の会の遠藤敬国対委員長は6日、自民党の浜田靖一国対委員長と国会内で会談し、経済安全保障上の重要な情報を扱う資格者を政府が認定する「セキュリティー・クリアランス（適性評価）」制度創設法案について、両党で協議することを提案した。\n\n 遠藤氏によると、浜田氏は前向きな考えを示した。\n\n 遠藤氏は、防衛装備移転三原則の運用指針見直しも議論したいと申し入れた。協議には、維新が統一会派を組む「教育無償化を実現する会」の前原誠司代表が参加する考えを明らかにした。\n\n 遠藤氏は会談後、記者団に対し「ただ単に反対では日本の安全保障は守れない」と意義を強調した。\n\n 一方、防衛装備移転に関し自民と協議を続けている公明党は維新の提案に反発した。公明の高木陽介政調会長は、自民、維新両党の国対幹部に「自公でどうあるべきかという協議だ。政府の決定に野党が関わることは通常ない」と伝えた。この後、高木氏は記者会見で「（自民、維新両党から）理解いただいているので（両党による）装備移転の協議は行われないと思う」と語った。
信子さまが退院（時事通信）,https://news.yahoo.co.jp/articles/a24d2019c4c49da7bcb458cdbb7c54e3308f10f1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240306-00000054-jij-000-20-view.jpg?exp=10800,2024-03-06T12:22:55+09:00,2024-03-06T13:56:21+09:00,時事通信,jij,時事通信,292,\n「第２４回ＦＡＷＡ（アジア太平洋女性連盟）国際会議」に出席し、あいさつされる寛仁親王妃信子さま＝２０２３年９月１６日、東京都渋谷区の国立オリンピック記念青少年総合センター\n宮内庁は6日、両目の手術のため慶応大病院（東京都新宿区）に入院していた寛仁親王妃信子さま（68）が、同日退院されたと発表した。\n【ひと目でわかる】皇室の構成（2022年）\n信子さまは原発性閉塞（へいそく）隅角症および白内障と診断され、3日から入院。目の中の液体を流れやすくするため、4日に水晶体を人工的なレンズに置き換える手術を受けた。術後の経過は良好で、一時は眼帯を着用したが現在は外しているという。
輪島の被災住宅で空き巣　容疑で10代3人逮捕　愛知県警など（時事通信）,https://news.yahoo.co.jp/articles/c8317c97c872d50f8ce0e0624fb3f3e92f08bac9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240306-00000053-jij-000-16-view.jpg?exp=10800,2024-03-06T12:19:52+09:00,2024-03-06T12:48:44+09:00,時事通信,jij,時事通信,475,\n地震で被害を受けた石川県輪島市内＝１月２日\n能登半島地震で被災した石川県輪島市の住宅に侵入し、洋酒や貴金属を盗んだとして、愛知、石川両県警は6日までに、窃盗容疑などで無職の男（19）＝名古屋市昭和区＝ら男女3人を逮捕した。\n\n 被災地を狙った石川県外の窃盗グループの摘発は初めてという。\n\n 他に逮捕されたのは、ブラジル国籍で派遣社員の男（18）＝愛知県岩倉市＝と、中国籍で無職の少女（16）＝住所不定＝。認否は明らかにしていない。\n\n 3人の逮捕容疑は、地震発生4日後の1月5日、仲間の少年1人と共謀し、いずれも輪島市の男性（87）宅と女性（80）宅に侵入し、ブランデーや指輪など10点（計約6万5000円相当）を盗んだ疑い。\n\n 愛知県警によると、現場近くの住民が不審な車を発見して交番へ通報。駆け付けた警察官が車内からバールなどを発見した。住人は避難所などにおり不在だった。\n\n 石川県内では地震以降、被災した住宅や店舗の窃盗被害が51件発生しており、両県警は男らが被災地などで空き巣を繰り返していたとみて調べている。
徴用工解決策「有意義」　林官房長官が評価　発表1年（時事通信）,https://news.yahoo.co.jp/articles/f3962e00536a5a26d651dc6922c849025a1262d2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-06T12:17:54+09:00,2024-03-06T12:27:06+09:00,時事通信,jij,時事通信,220,\n林芳正官房長官は6日の記者会見で、元徴用工問題を巡る韓国政府の解決策発表から1年を迎えたことに関し、「日韓の対話と協力は低迷期を脱し、さまざまな分野で質、量ともに力強く拡大している。わが国の戦略的利益に資する有意義なものだ」と述べ、関係改善に果たした役割を評価した。\n\n \n また、「労働者（元徴用工）問題を含む課題について韓国側と緊密に意思疎通し、日韓関係の改善を両国国民が持続的に実感できるよう取り組みを進めていく」と語った。
円相場、149円90～90銭　6日正午現在（時事通信）,https://news.yahoo.co.jp/articles/a485d0101b949ad8925eac1694e0dd5d61b36241,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-06T12:07:53+09:00,2024-03-06T13:32:26+09:00,時事通信,jij,時事通信,71,\n6日の東京外国為替市場の円相場は、正午現在1ドル＝149円90～90銭と、前日（150円41～42銭）に比べ51銭の円高・ドル安となった。
〔東京株式〕続落＝米国株安で利益確定売り（6日前場）☆差替（時事通信）,https://news.yahoo.co.jp/articles/eadb0ee319831e014df45e5350e423468c185aec,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-06T12:00:31+09:00,2024-03-06T12:26:44+09:00,時事通信,jij,時事通信,536,\n（前引け）【プライム】前日の米国株安や円相場の強含みを受けて、半導体関連銘柄に利益確定売りが先行し、日経平均株価を押し下げた。午前の終値は日経平均が前日比99円97銭安の3万9997円66銭と続落する一方、東証株価指数（TOPIX）は3．98ポイント高の2723．91と小幅続伸。\n 29％の銘柄が値下がりし、値上がりは67％。出来高は9億0675万株、売買代金は2兆5499億円。\n 業種別株価指数（33業種）は電気機器、精密機器、金属製品などが下落した。上昇は銀行業、不動産業、輸送用機器など。\n 【スタンダード】スタンダードTOP20は小幅続伸。出来高3億6482万株。\n 【グロース】グロースCore、グロース250は強含み。\n\n （10時05分）日経平均株価は下げ幅をやや縮小している。朝方に大量の売りに押された半導体関連銘柄に押し目買いが入った。メガバンクや大手不動産、自動車株の値上がりが目立つほか、中小型銘柄も買われて、東証プライム市場全体では約8割の銘柄が値上がりしている。\n\n （寄り付き）前日の米国株安を受けて半導体関連銘柄が売り気配を唱え、日経平均株価は続落してスタートした。始値は前日比305円26銭安の3万9792円37銭。
日経平均、99円97銭安の3万9997円66銭で終了＝東京株式前場（時事通信）,https://news.yahoo.co.jp/articles/de5dda7fa2d309f816b24afecc2d98ae6e3f4183,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-06T12:00:31+09:00,2024-03-06T12:26:44+09:00,時事通信,jij,時事通信,92,\n6日午前の東京株式市場の日経平均株価は、前営業日比99円97銭安の3万9997円66銭で終了した。\n 東証株価指数（TOPIX）は、3．98ポイント高の2723．91で終了した。
生活保護申請、4年連続増　23年は25．5万件　厚労省（時事通信）,https://news.yahoo.co.jp/articles/84b046f4709c9c24c28f3749c656b71dec3ef0a9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240306-00000050-jij-000-19-view.jpg?exp=10800,2024-03-06T11:50:07+09:00,2024-03-06T14:14:58+09:00,時事通信,jij,時事通信,340,\n厚生労働省＝東京都千代田区\n2023年の生活保護申請件数が25万5079件（1～3月は確定値、4月以降は速報値）で、4年連続で増加したことが6日、厚生労働省の調査で分かった。\n【ひと目でわかる】全国消費者物価指数の推移\n前年比では7．6％程度の伸び。厚労省は、コロナ禍や物価高騰の影響で貯蓄を切り崩す人が増え、増加傾向が続いたとみている。\n\n また、23年12月分の申請件数は前年同月比5．6％増の1万8695件（速報値）だった。前年同月を上回るのは12カ月連続で、12年度に現行調査が始まって以来、最長を更新した。\n\n 被保護者世帯は165万3778世帯。一時的な保護停止を除いた内訳は、高齢者世帯が55．1％、失業者を含む「その他の世帯」は15．8％だった。
99円安の3万9997円66銭　6日午前の平均株価（時事通信）,https://news.yahoo.co.jp/articles/e8a2476df2e95b946a95badf2994776d2de309b8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-06T11:46:14+09:00,2024-03-06T12:24:08+09:00,時事通信,jij,時事通信,66,\n6日午前の東京株式市場の日経平均株価は、3万9997円66銭と前日終値比99円97銭安で終わった。出来高は概算で9億600万株。
腕時計シェア、元代表に逮捕状　古物商に無断売却、海外逃亡か　警視庁（時事通信）,https://news.yahoo.co.jp/articles/93484efb92e301529487788aa549db171bb38469,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240306-00000048-jij-000-20-view.jpg?exp=10800,2024-03-06T11:23:21+09:00,2024-03-06T13:32:35+09:00,時事通信,jij,時事通信,265,\n警視庁本部＝東京都千代田区\n顧客から預かった腕時計を古物商に無断で売却したとして、警視庁捜査2課は6日までに、業務上横領容疑で、高級腕時計シェアリングサービス「トケマッチ」の運営会社元代表、小湊敬済容疑者（42）＝住所不定＝の逮捕状を取り、指名手配した。\n\n \n 同課によると、小湊容疑者は1月ごろ、顧客の男性から預かった高級腕時計ロレックス1本を、大阪府の古物商に65万円で売却し、横領した疑いがある。\n\n 小湊容疑者は同月下旬、成田空港から出国したのが確認されており、同課は警察庁などを通じ、国際指名手配する。
井上尚、5月にネリと防衛戦　東京ドームで世界戦4試合―ボクシング（時事通信）,https://news.yahoo.co.jp/articles/d4987400e21fb14e6e6126478acdaa791a8c6689,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240306-00000047-jij-000-9-view.jpg?exp=10800,2024-03-06T11:08:57+09:00,2024-03-06T18:27:52+09:00,時事通信,jij,時事通信,528,\n写真に納まる井上尚弥（左）とルイス・ネリ＝６日、東京都文京区\nプロボクシングでスーパーバンタム級の世界主要4団体統一王者、井上尚弥（大橋）が、5月6日に東京ドームで元世界2階級王者ルイス・ネリ（メキシコ）との防衛戦に臨むことが決まり、6日に主催者が発表した。\n【写真特集】「モンスター」井上尚弥\n東京ドームでのプロボクシング興行は、1988年と90年にヘビー級のマイク・タイソン（米国）が出場した世界戦以来、34年ぶり3度目。日本選手がメインイベントを務めるのは初。6日に東京都内で記者会見に臨んだ井上尚は「とてつもない興行になる」と話した。\n\n 井上尚は昨年12月、史上2人目となる2階級での4団体統一を達成。世界ボクシング評議会（WBC）と世界ボクシング機構（WBO）の各王座は2度目、世界ボクシング協会（WBA）と国際ボクシング連盟（IBF）は初の防衛を目指す。\n\n 当日は世界戦計4試合が組まれた。尚弥の弟拓真（大橋）はWBAバンタム級王座を懸け石田匠（井岡）と2度目の防衛戦に臨み、WBAフライ級王者のユーリ阿久井政悟（倉敷守安）は桑原拓（大橋）を相手に初防衛戦。WBOバンタム級タイトル戦で武居由樹（大橋）が世界に初挑戦する。
岸田首相、戦闘機輸出は「国益」　参院政倫審出席を否定　予算委（時事通信）,https://news.yahoo.co.jp/articles/9cae0205ac0e8673580cde19e81c6792db0f87b8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240306-00000046-jij-000-8-view.jpg?exp=10800,2024-03-06T11:03:14+09:00,2024-03-06T13:32:34+09:00,時事通信,jij,時事通信,309,\n参院予算委員会で答弁する岸田文雄首相＝６日午前、国会内\n参院予算委員会は6日午前、岸田文雄首相と関係閣僚が出席して一般質疑を行った。\n\n 日本が英国、イタリアと共同開発する航空自衛隊次期戦闘機の第三国輸出について、首相は「わが国にとって好ましい安全保障環境を実現することにもつながり、そのことが国益になる」と意義を強調した。自民党の有村治子氏への答弁。\n【主な経歴】有村 治子（ありむら はるこ）氏\n立憲民主党の小西洋之氏は自民派閥の裏金事件に関し、首相が参院政治倫理審査会に参考人として出席するよう求めた。首相は「知り得る限りのことは国会のやりとりの中で申し上げている。出席は考えていない」と否定した。
小学生考案の「ゆるスポーツ」新種目　横浜市〔地域〕（時事通信）,https://news.yahoo.co.jp/articles/b7a88dbda44cc5e467aa61ca43bf5abe3e46ff45,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240306-00000044-jij-000-8-view.jpg?exp=10800,2024-03-06T10:55:38+09:00,2024-03-06T13:19:48+09:00,時事通信,jij,時事通信,330,\nゆるスポーツ体験会で「そばの配達屋」に挑戦する参加者＝３日、横浜市神奈川区\n横浜市の三ツ沢公園で「ゆるスポーツ」の新種目体験会が開かれた。新種目を考案したのは市内の小学生。そばの盆に見立てた発泡スチロールを持って障害物競走のタイムを争う「そばの配達屋」など9種を披露し、2校の6年生約50人と参加者が一緒になって楽しんだ。\n\n ゆるスポーツは年齢や性別、運動能力や障害の有無に関わらず取り組めるスポーツ。市では東京五輪・パラリンピックを機に広まり、2019年からこれまで約30校の児童が種目を開発した。昨年から年1回の発表の場を設けている。\n\n 市スポーツ協会担当者は「ゆるスポーツを通じてスポーツに興味や関心を持ってもらえれば」と期待を込めた。
元医師、二審も懲役13年　父殺害、ALS事件の被告　大阪高裁（時事通信）,https://news.yahoo.co.jp/articles/793f39259f9849d91c259ccf41bc5bfc351c1e76,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-06T10:45:02+09:00,2024-03-06T12:22:54+09:00,時事通信,jij,時事通信,512,\n2011年、父親を殺害したとして殺人罪に問われた元医師山本直樹被告（46）の控訴審判決が6日、大阪高裁であり、長井秀典裁判長は、懲役13年とした一審京都地裁判決を支持し、被告側控訴を棄却した。\n\n \n 長井裁判長は、山本被告が医師の知識と経験を基に殺害を計画したと指摘し、「長年発覚しなかったことは、まさに計画が極めて巧妙だったことの表れ」と非難。事前準備や遺体を火葬する手続きを積極的に担うなど、「主体的かつ主導的に犯行を実行した」と認定した。\n\n 弁護側は、父靖さん＝当時（77）＝の殺害計画はいったん中止になったと主張。その後、医師大久保愉一被告（45）＝一審懲役18年＝が独断で決行したなどとし、無罪を訴えていた。\n\n 判決によると、山本被告は11年3月、母淳子被告（79）＝一、二審懲役11年、上告＝や大久保被告と共謀し、東京都内のアパートの一室などで靖さんを何らかの方法で殺害した。\n\n 山本被告は大久保被告と共謀し、難病の筋萎縮性側索硬化症（ALS）患者＝当時（51）＝を、依頼を受けて殺害したなどとして、嘱託殺人罪などにも問われた。ALS事件では一審で懲役2年6月とされ、控訴している。
〔東京株式〕下げ幅縮小＝半導体株に押し目買い（6日前場中盤）（時事通信）,https://news.yahoo.co.jp/articles/f8bd488dccf3e1e0b87303b1b9ec1df7b8ef00e5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-06T10:30:22+09:00,2024-03-06T10:34:07+09:00,時事通信,jij,時事通信,210,\n（10時05分）日経平均株価は下げ幅をやや縮小している。朝方に大量の売りに押された半導体関連銘柄に押し目買いが入った。メガバンクや大手不動産、自動車株の値上がりが目立つほか、中小型銘柄も買われて、東証プライム市場全体では約8割の銘柄が値上がりしている。\n\n （寄り付き）前日の米国株安を受けて半導体関連銘柄が売り気配を唱え、日経平均株価は続落してスタートした。始値は前日比305円26銭安の3万9792円37銭。
