headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
パンダ生息地近くで山火事　中国・四川省（時事通信）,https://news.yahoo.co.jp/articles/39186931cf998fc976ff11b370ae6a3630204eb3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240318-00000061-jij-000-8-view.jpg?exp=10800,2024-03-18T15:57:24+09:00,2024-03-18T21:03:31+09:00,時事通信,jij,時事通信,308,\n中国四川省カンゼ・チベット族自治州雅江県の山火事の現場＝１６日（ＥＰＡ時事）\n【北京時事】中国内陸部のジャイアントパンダ生息地に近い四川省カンゼ・チベット族自治州雅江県で15日、大規模な山火事が発生した。\n【写真特集】世界の山火事～ハワイ「過去100年で最悪」～\n18日の中国メディアによると、住民約6000人が避難したが、死傷者は確認されていない。\n\n 火災現場は標高2000メートルを超える高地で、強風により被害が広範囲に及んだ。約300キロ東に位置する省都・成都市でも、粉じんなどで空が黄色くかすむ現象が発生。火災現場と成都の間には野生のパンダの生息地とされる地域が含まれ、影響が懸念されている。
マスク氏、生成AIの設計公開　オープンAIに対抗（時事通信）,https://news.yahoo.co.jp/articles/776324125d2626ed62152d141d765bb809b767eb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240318-00000060-jij-000-8-view.jpg?exp=10800,2024-03-18T15:51:36+09:00,2024-03-18T18:06:04+09:00,時事通信,jij,時事通信,420,\n米実業家イーロン・マスク氏（ＥＰＡ時事）\n【シリコンバレー時事】米実業家イーロン・マスク氏が設立した人工知能（AI）企業「xAI」は17日、生成AIの基盤モデル「グロック」のソースコード（設計図）を公開した。\n\n マスク氏が対抗心を燃やす「チャットGPT」開発元の米オープンAIは非公開としており、違いを明確にすることで利用者を伸ばす狙いがあるもようだ。\n\n ソースコードを公開する手法は「オープンソース」と呼ばれる。外部の技術者らが自由に改変でき性能の改善や安全性の向上に役立つとの考えがある一方、非公開にする「クローズドソース」の方が悪用を防げるとの見方もある。マスク氏はオープンソースを支持してきた。\n\n オープンソースにしたのは「ベースモデル」。アプリなどに使うための調整は施されておらず、マスク氏がオーナーのX（旧ツイッター）が最上位の有料プランで提供している対話型AI「グロック」の基盤モデルとは性能が異なる。
島根1区補選、一騎打ちの見通し　共産が擁立見送り（時事通信）,https://news.yahoo.co.jp/articles/2fa8226c31bac45ad415438684e80783f18a9749,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240318-00000059-jij-000-7-view.jpg?exp=10800,2024-03-18T15:47:35+09:00,2024-03-18T19:08:26+09:00,時事通信,jij,時事通信,307,\n立憲民主党元職の亀井亜紀子氏（写真左）と自民党新人の錦織功政氏（財務省提供）\n共産党島根県委員会は18日、衆院島根1区補欠選挙（4月16日告示、同28日投開票）で、予定していた新人の擁立を見送り、立憲民主党元職の亀井亜紀子氏（58）を自主支援すると発表した。\n\n 野党系候補は亀井氏に一本化されることになり、自民党公認候補との事実上の一騎打ちとなる見通し。\n\n これに関し、小池晃書記局長は記者会見で「自民候補を倒すことが今後の国会や衆院選に非常に大きな流れをつくる」と狙いを説明した。\n\n 同補選は、細田博之前衆院議長の死去に伴い実施される。自民党は新人の錦織功政氏（54）の擁立を決めている。
自民・下村氏、還流復活の経緯「承知せず」　安倍派裏金、自身の関与も否定　衆院政倫審（時事通信）,https://news.yahoo.co.jp/articles/5462895a05138fb518256d4343bd679edb2cb53d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240318-00000058-jij-000-18-view.jpg?exp=10800,2024-03-18T15:44:25+09:00,2024-03-18T18:14:52+09:00,時事通信,jij,時事通信,883,\n衆院政治倫理審査会で一礼する自民党の下村博文元政調会長＝１８日午後、国会内（代表撮影）\n衆院政治倫理審査会は18日、自民党安倍派（清和政策研究会）の裏金事件に関し、事務総長を務めた下村博文元政調会長に対する審査を全面公開で行った。\n【主な経歴】下村 博文（しもむら はくぶん）氏\n下村氏は自身が参加した、パーティー収入のキックバック（還流）復活を協議した2022年8月の幹部会合について「還付（還流）をやめる前提で議論したが、結論が出なかった」と説明。「（復活を）どんな形で誰が決めたのか、全く承知していない」と語った。焦点だった復活の経緯を巡る新証言はなく、真相解明は進まなかった。\n\n 幹部会合には、下村氏の他に塩谷立・元総務会長、西村康稔前経済産業相、世耕弘成前参院幹事長らが出席。塩谷、西村、世耕の3氏は既に衆参政倫審で審査に応じ、会合で還流復活は決まらなかったとする西村、世耕両氏と、「継続になった」と説明した塩谷氏の間で食い違いが生じた。今回の下村氏の発言は西村、世耕両氏の発言と同様のものだ。\n\n 幹部会合について、下村氏は「還付を継続するかやめるかという話が中心ではなく、故安倍晋三元首相が亡くなった後の派閥の会長と運営、安倍氏の葬儀への対応が中心だった」と強調。下村氏は今年1月の記者会見で「還流分を個人のパーティーに上乗せして政治資金収支報告書で合法的に戻す案もあった」と明らかにしたが、政倫審でこの案について「誰が最初に言ったのかは覚えていない」と述べた。\n\n 還流について、派閥会長だった安倍氏が22年4月に還流中止を指示したが、同年7月の安倍氏死去後に一転して復活した。下村氏は4月に安倍氏からの指示を受け、幹部が手分けして所属議員に還流中止を連絡したと明かした。\n\n 下村氏は裏金づくりについて「国民に多大なる不信と疑念を抱かせた。心より謝罪する」と陳謝。18年1月から19年9月まで同派事務総長を務めたことに触れた上で「安倍派の会計には全く関与していなかった」と語り、派閥の収支報告書不記載への関与も否定した。
ブルーインパルス、能登上空に　1日順延で被災者に元気　空自（時事通信）,https://news.yahoo.co.jp/articles/aeaed8454a7c780bd0dd1c0f4381b3cf381a55d9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240318-00000057-jij-000-14-view.jpg?exp=10800,2024-03-18T15:34:24+09:00,2024-03-18T16:02:03+09:00,時事通信,jij,時事通信,275,\n輪島中学校の上空を飛行するブルーインパルス＝１８日午後、石川県輪島市（石川県提供）\n能登半島地震の被災者を元気づけるため、航空自衛隊の曲技チーム「ブルーインパルス」が18日、能登半島の被災地上空を飛行した。\n\n 17日の予定だったが、天候不良で順延されていた。\n\n 北陸新幹線の延伸記念イベントでの飛行予定に合わせて企画された。午後1時すぎに空自小松基地（石川県小松市）を離陸したブルーインパルスは6機編隊を組み、白いスモークをたなびかせながら飛行。約50分かけ、同県志賀町―輪島市―珠洲市―能登町―穴水町―七尾市の順に上空を一周した。
洗平、熱投報われる　高校野球・八戸学院光星（時事通信）,https://news.yahoo.co.jp/articles/55dbd99bba7ca6db428d4077b95d850d0c49a117,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240318-00000056-jij-000-4-view.jpg?exp=10800,2024-03-18T15:34:04+09:00,2024-03-18T16:01:59+09:00,時事通信,jij,時事通信,288,\n力投する八戸学院光星先発の洗平＝１８日、甲子園\n八戸学院光星の先発、洗平の熱投が報われた。\n\n 切れ味鋭いスライダーに緩いカーブと変化球主体ながら、球速以上に勢いを感じさせる直球もさえて、9回を2失点（自責点1）。「しっかりコーナーに投げることはできた」と自らに合格点を与えつつ、「粘られて四球が多くなってしまったので、そこは修正したい」。156球に及んだ球数を反省した。\n\n 昨秋の東北大会決勝で敗れて以降、取り組んできた体づくりにも手応えを感じた様子。注目される開幕試合を制し、次戦に向けて「チャレンジャーの姿勢で、チーム全員で勝ちにいきたい」と力強かった。
〔東京株式〕大幅反発＝マイナス金利解除織り込み買い広がる（18日）☆差替（時事通信）,https://news.yahoo.co.jp/articles/729c7365e952de9cf480517de9ff5b7392382f22,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-18T15:30:18+09:00,2024-03-18T15:35:25+09:00,時事通信,jij,時事通信,334,\n【プライム】日銀によるマイナス金利解除を織り込む動きが一巡し、円安を手掛かりに株式先物が上昇。連れて現物株も幅広く買われた。終値は日経平均株価が前営業日比1032円80銭高の3万9740円44銭と大幅に反発した。東証株価指数（TOPIX）は51．19ポイント高の2721．99と3日続伸。\n 77％の銘柄が値上がりし、値下がりは20％。出来高は18億4863万株、売買代金は4兆6092億円。\n 業種別株価指数（33業種）では、不動産業、機械、証券・商品先物取引業の上昇が目立った。下落は電気・ガス業、石油・石炭製品。\n 【スタンダード】スタンダードTOP20は強含み。出来高3億9855万株。\n 【グロース】グロースCore、グロース250はともに上伸。
〔東京外為〕ドル、149円台前半＝日銀会合待ちでもみ合い（18日午後3時）（時事通信）,https://news.yahoo.co.jp/articles/3371c7b080c7e8f16bed45801ac9c04b4ec18cb2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-18T15:30:18+09:00,2024-03-18T15:35:25+09:00,時事通信,jij,時事通信,667,\n18日午後の東京外国為替市場のドルの対円相場（気配値）は、明日の日銀決定会合の結果公表を待つムードが強い中、1ドル＝149円台前半でもみ合っている。午後3時現在は、149円10～12銭と前週末（午後5時、148円57～58銭）比53銭のドル高・円安。\n ドル円は早朝、前週末の海外市場で買われた流れを受け、149円前後で取引された。午前9時以降、日経平均株価の大幅高に支援される中、実需筋の買いが入り、仲値にかけて149円30銭台に上昇。ただ、同水準では戻り売りも出て、正午前後は149円前後に伸び悩んだ。午後は149円10銭前後を軸にもみ合う展開となっている。\n 前週末の米国市場は、3月のニューヨーク連銀製造業景況指数やミシガン大消費者景況感指数などが弱めとなり、148円台後半で推移した後、中盤以降は米長期金利の上昇に支援され、149円10銭台に上昇した。\n 週明けの東京時間は、日経平均の大幅高を眺めたリスク選好のドル買い・円売りのほか、実需のドル買い・円売りも加わったが、「明日の日銀決定会合を待つムードが強く、上値を切り上げるには至っていない」（為替ブローカー）とされ、午前中からの買いが一巡した後は値動きは乏しくなった。目先も「日銀の結果公表を待つ状況が続くだろう」（大手邦銀）との声が聞かれる。\n ユーロは午後に入って対円は小高い、対ドルは小動き。午後3時現在は、1ユーロ＝162円34～35銭（前週末午後5時、161円66～67銭）、対ドルでは1．0887～0887ドル（同1．0880～0881ドル）。
日経平均、1032円80銭高の3万9740円44銭で終了＝東京株式（時事通信）,https://news.yahoo.co.jp/articles/d9f77d1f8a633f83d1719d4bea6c1a170fb00a95,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-18T15:30:17+09:00,2024-03-18T15:35:25+09:00,時事通信,jij,時事通信,94,\n18日の東京株式市場の日経平均株価は、前営業日比1032円80銭高の3万9740円44銭で終了した。\n 東証株価指数（TOPIX）は、51．19ポイント高の2721．99で終了した。
1032円高の3万9740円44銭　18日の平均株価（時事通信）,https://news.yahoo.co.jp/articles/a512ed87c975ae13e34b20e1ab34d65c5b5c31de,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240318-00000055-jij-000-7-view.jpg?exp=10800,2024-03-18T15:11:57+09:00,2024-03-18T16:02:10+09:00,時事通信,jij,時事通信,86,\n東京証券取引所＝東京都中央区\n18日の東京株式市場の日経平均株価は、3万9740円44銭と前週末終値比1032円80銭高で終わった。出来高は概算で18億4800万株。
日経平均、1000円超高＝東京株式（時事通信）,https://news.yahoo.co.jp/articles/691248cb574c7d7b547797dccbed1719841488e0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-18T15:00:22+09:00,2024-03-18T15:26:05+09:00,時事通信,jij,時事通信,38,\n18日の東京株式市場で、日経平均株価が前営業日比1000円超高となった。
東京株、1032円高　円安進行、輸出関連株に買い（時事通信）,https://news.yahoo.co.jp/articles/98c712241bf42b6520b946126d239e099defdf24,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240318-00000054-jij-000-11-view.jpg?exp=10800,2024-03-18T14:57:50+09:00,2024-03-18T18:05:44+09:00,時事通信,jij,時事通信,281,\n日経平均株価の終値を示すモニター＝１８日午後、東京都中央区\n18日の東京株式市場で、日経平均株価は大幅に反発した。円安の進行を受け、収益改善が見込まれる自動車など輸出関連株を中心に買いが広がった。終値は前週末比1032円80銭高の3万9740円44銭。上げ幅は2月13日の1066円55銭以来の大きさとなった。\n\n 前週末の米国市場では、インフレ圧力の根強さへの警戒感などから金利が上昇し、円安・ドル高に振れた。東京市場では機械や自動車など輸出関連業種の堅調さが目立った。半導体製造装置などの株価も最近下落した反動で大きく上昇し、日経平均を押し上げた。
八戸学院光星、粘り勝つ　高校野球・八戸学院光星―関東一（時事通信）,https://news.yahoo.co.jp/articles/57086562083390018434b0d032c231e7dc0a9272,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240318-00000053-jij-000-6-view.jpg?exp=10800,2024-03-18T14:49:28+09:00,2024-03-18T15:57:53+09:00,時事通信,jij,時事通信,162,\nタイブレークの延長１１回表八戸学院光星１死二、三塁、勝ち越しの適時打を放つ萩原＝１８日、甲子園\n八戸学院光星が粘り勝った。\n\n 七、九回に追い付いて延長に持ち込み、十一回に萩原の右前打や敵失、暴投で3点を勝ち越し。その裏の反撃を十回から登板した岡本琉が1点でしのいだ。関東一は逃げ切りに失敗し、ミスで失点を重ねた。
原発差し止め、29日判断　美浜3、高浜1～4号機　福井地裁（時事通信）,https://news.yahoo.co.jp/articles/5683d6b26d94d49818576d8d6dfd72379ec9a112,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240318-00000052-jij-000-13-view.jpg?exp=10800,2024-03-18T14:32:53+09:00,2024-03-18T15:57:52+09:00,時事通信,jij,時事通信,200,\n福井地裁＝福井市\n運転開始から40年を超えた関西電力美浜原発3号機（福井県美浜町）について、同県の住民らが運転差し止めを求めた仮処分申請で、福井地裁（加藤靖裁判長）は29日に決定を出すことを決めた。\n【グラフ】きょうの電力使用状況（東京電力管内）\n地裁が18日、申立人側に通知した。\n\n 別の住民が申し立てた高浜原発1～4号機（同県高浜町）の差し止め仮処分についても29日、決定を出す。
〔東京株式〕3万9600円付近でもみ合い＝機械株が高い（18日後場中盤）（時事通信）,https://news.yahoo.co.jp/articles/867fe58007ad36fc13f57ad433fb40d0cb622acb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-18T14:30:18+09:00,2024-03-18T14:34:00+09:00,時事通信,jij,時事通信,906,\n（13時57分）日経平均株価は3万9600円を挟んでもみ合っている。前場のザラバ高値を上回り、一時は3万9652円まで上昇した。週明けで「売買代金はそれほど多くない」（大手証券）と指摘されている。機械株が高く、特に半導体関連のディスコ\n<6146>\nなど「個人投資家が好む銘柄への買いが目立つ」（同）という。\n\n （後場寄り）日経平均株価はきょうの前場ザラバ高値に迫る水準でもみ合い。レーザーテック\n<6920>\n、ディスコ\n<6146>\nなど値がさの半導体関連株の一角が一段高となっている。\n\n （前引け）【プライム】為替の円安進行を受けて株価指数先物が上昇し、連れて現物株にも買い戻しが広がった。日経平均株価の上げ幅は一時900円を超えた。午前の終値は日経平均が前営業日比813円79銭高の3万9521円43銭と大幅に反発した。東証株価指数（TOPIX）は40．35ポイント高の2711．15と続伸。\n 74％の銘柄が値上がりし、値下がりは23％。出来高は9億7160万株、売買代金は2兆3577億円。\n 業種別株価指数（33業種）では証券・商品先物取引業、ゴム製品、その他金融業の上昇が目立った。下落は電気・ガス業、鉱業、石油・石炭製品。\n 【スタンダード】スタンダードTOP20は強含み。出来高2億5943万株。\n 【グロース】グロースCore、グロース250はともに堅調。\n\n （10時9分）日経平均株価は円安進行を背景に戻りを試す展開となり、前営業日からの上げ幅が一時、800円を超えた。きょう始まった日銀の金融政策決定会合でマイナス金利解除が見込まれているが、「政策変更による混乱はないとみた投資家の動きが出ている」（大手証券）という。\n ファーストリテ\n<9983>\n、東エレク\n<8035>\n、アドバンテス\n<6857>\n、中外薬\n<4519>\nの4銘柄で日経平均を約310円押し上げている。\n\n （寄り付き）円安進行を好感し、買いが先行した。日経平均株価は反発してスタートした。始値は前営業日比253円35銭高の3万8960円99銭。
中国の婚姻数、10年ぶり増加　ウィズコロナ移行で反転（時事通信）,https://news.yahoo.co.jp/articles/3951883017a4468f8230b11ed23c45237bddb06c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240318-00000051-jij-000-7-view.jpg?exp=10800,2024-03-18T14:22:40+09:00,2024-03-18T15:07:34+09:00,時事通信,jij,時事通信,266,\n中国の伝統的な結婚式（資料写真）\n【上海時事】中国民政省は18日までに、2023年の同国の婚姻登録数が768万組だったと発表した。\n\n 中国メディアによると、婚姻数は22年に過去最低を記録したが、23年は前年比12．4％増で、10年ぶりの増加となった。\n\n 中国の婚姻数は13年の約1347万組でピークを迎え、14年から減少に転じた。22年は683万5000組で、13年の約半数まで落ち込んでいた。23年は前年までの厳格な新型コロナウイルス対策が解除され、「ウィズコロナ」に移行したことが結婚増の背景にあるとみられる。
木村被告、起訴内容認める　江東区長選巡る公選法違反　東京地裁（時事通信）,https://news.yahoo.co.jp/articles/0ba023688a29695d99800eaa7b7b06de211a053b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240318-00000050-jij-000-16-view.jpg?exp=10800,2024-03-18T14:21:59+09:00,2024-03-18T17:18:30+09:00,時事通信,jij,時事通信,551,\n東京地裁＝東京都千代田区\n昨年4月の東京都江東区長選を巡り、公選法違反（買収など）の罪に問われた前区長木村弥生被告（58）の初公判が18日、東京地裁（鎌倉正和裁判長）であり、木村被告は起訴内容を認めた。\n\n \n 起訴状によると、木村被告は昨年6月ごろ、元区議（54）＝同法違反罪で在宅起訴＝に選挙運動の報酬100万円を提供。また、元衆院議員柿沢未途被告（53）と共謀し、選挙期間中の掲載が禁止されているインターネット動画広告を約37万円で掲載したとされる。\n\n 検察側は冒頭陳述で、元区議が区長選と同日投開票の区議選で落選したことに言及。「（木村被告の）支援に傾注し過ぎたことが一因と考え、申し訳ないという気持ちから100万円を手渡した」と指摘した。ネット広告については、柿沢被告から勧められるままに掲載したと述べた。\n\n 被告人質問も行われ、有権者への思いを問われた木村被告は、「一票を投じ、江東区が変わると期待してくれた皆さまの信頼を裏切ってしまい、深く深く反省している。申し訳ない」と涙声で話した。\n\n 事件では、買収などを主導したとして柿沢被告が今月14日、執行猶予付きの有罪判決を受けた。他に区議ら4人が在宅起訴され、柿沢被告の秘書らが罰金の略式命令を受けるなどした。
大谷選手、韓国でも高い関心　米大リーグ開幕戦控え連日報道（時事通信）,https://news.yahoo.co.jp/articles/397c61d797b5b2c03819881ee0b0f4e73f3923d3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240318-00000049-jij-000-7-view.jpg?exp=10800,2024-03-18T13:35:58+09:00,2024-03-18T18:04:53+09:00,時事通信,jij,時事通信,687,\nソウル近郊の仁川国際空港で、ドジャースの大谷翔平選手らの到着を待つファン＝１５日\n【ソウル時事】米大リーグ開幕シリーズが20、21の両日、ソウルで行われる。\n\n 大谷翔平選手らドジャースの選手が15日に韓国入りした際には、多数のファンが空港で歓迎。韓国の大手紙も、到着した大谷選手の写真を1面に掲載するなど連日大きく報じ、熱気が高まっている。\n【写真特集】投打「二刀流」大谷翔平 2024年\n「レッツゴー大谷！ レッツゴー・ドジャース！」。15日、ソウル近郊の仁川国際空港の到着ロビーに大谷選手が姿を見せると、ファンから歓声が湧き起こった。空港で出迎えた高校生のチェ・ソヨンさん（17）は「うそみたいで、夢のよう。（大谷選手は）力になる存在だ」と興奮した様子で語った。\n\n 韓国到着前に姿が初めて公開された妻の真美子さんへの関心も高い。韓国紙・中央サンデーは、大谷選手と真美子さんの写真を1面に掲載。「大谷選手は真美子さんを『普通の日本人女性』と表現したが、そうではなかった」とし、早稲田大卒の元バスケットボール選手であることなどを報じた。\n\n 開幕シリーズで対戦するパドレスには韓国人の金河成内野手もいるが、大谷選手の注目度は別格だ。KBSテレビは「実力と人格を兼ね備えたスーパースター」と紹介。大谷選手が指でハート型を作る韓国発祥のポーズに太極旗を付けた写真をインスタグラムに公開するなど、「隣国を配慮する姿勢を見せている」と伝えた。\n\n 1月に開幕戦のチケットが売り出されると、販売サイトに数万人がアクセスする争奪戦となり、すぐに売り切れた。
米テスラ、株安止まらず　直近ピークから5割下落　EV市場減速（時事通信）,https://news.yahoo.co.jp/articles/0e8ca85e2e5b4f149a09f50768d4a58ea6933103,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240318-00000048-jij-000-30-view.jpg?exp=10800,2024-03-18T13:35:38+09:00,2024-03-18T19:39:57+09:00,時事通信,jij,時事通信,719,\n米電気自動車（ＥＶ）大手テスラのイーロン・マスク最高経営責任者（ＣＥＯ）＝２０２２年３月、ドイツ・グリューンハイデ（ＥＰＡ時事）\n【ニューヨーク時事】米電気自動車（EV）大手テスラの株安が止まらない。\n\n 世界的なEV市場の減速懸念などを背景に、2023年夏に付けた直近のピークから5割弱も下落した。一時期は半導体大手エヌビディアなどとともに米相場をけん引する「マグニフィセント・セブン（壮大な7社）」と呼ばれたが、その称号を失いつつある。\n【衝撃写真】巨大石頭につぶされるテスラ\nテスラの23年の世界販売台数は約181万台と前年から4割近く伸び、株価は年初の100ドル程度から7月には一時300ドル近くまで急伸。ただ、24年の販売の伸びは前年を「顕著に下回る」可能性があると明らかにしたことで、投資家の期待が急激にしぼんだ。足元の株価は160ドル近辺に沈み、米メディアに「もう『壮大』ではない」とやゆされている。\n\n テスラから最近、経営状況の説明を受けた金融機関担当者は、今年の成長見通しに関し具体的な数字は示されなかったと指摘。「先行き不透明感が株安の要因」とみる。「『EV嫌い』のトランプ前大統領が今秋の大統領選で返り咲く可能性も株価を引き下げている」という。\n\n こうした中、テスラが挽回に向け注力するのが、現行モデルよりも低価格のモデル投入だ。マスク最高経営責任者（CEO）は25年後半に「革新的な新製造技術」を導入した次世代低コスト車の生産を始める計画をアピールしている。ただ、裏を返せばそれまでは「プラス材料に乏しい」（先の担当者）とみられており、しばらくは業績、株価ともにさえない状態が続きそうだ。
日中学生「両国の架け橋に」　北京で合同成人式（時事通信）,https://news.yahoo.co.jp/articles/f955e00231e88152dae6aa217599f798f28a10bc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240318-00000047-jij-000-7-view.jpg?exp=10800,2024-03-18T13:35:02+09:00,2024-03-18T14:22:19+09:00,時事通信,jij,時事通信,433,\n１７日、北京の日本大使館で行われた日中合同成人式で、交流する両国の新成人ら\n【北京時事】北京の日本大使館で17日、日本人留学生と中国人学生の合同成人式が行われた。\n\n 振り袖や漢服に身を包んだ日中両国の約150人が参加し、新成人としての決意を胸に交流を深めた。\n\n 中央美術学院（北京市）2年の平林由佳さん（20）は、新成人を代表してあいさつし「日中の文化交流に積極的に参加し、両国の架け橋となることを目指す」と表明。北京大2年の彭呂※（※女ヘンに亭）さん（19）は「特別な節目に、中日の新成人と自分の気持ちを分かち合うことができて幸せだ」と語った。\n\n 式は北京の日本人留学生団体が、2011年から毎年実施。コロナ禍によるオンライン開催を経て昨年、対面形式で再開された。\n\n 金杉憲治・駐中国大使は祝辞で「日中関係の未来を担う新成人の皆さんが集い、同じ時間を過ごしていることが、両国の関係を一層深める新たな一歩となることを期待する」と述べた。
婚活イベント、7％が交際発展　昨年実施、大村知事手応え　愛知（時事通信）,https://news.yahoo.co.jp/articles/f744631ab0d68a36036fdd7386e72ea49311eeda,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240318-00000046-jij-000-6-view.jpg?exp=10800,2024-03-18T13:34:03+09:00,2024-03-18T13:45:47+09:00,時事通信,jij,時事通信,825,\n昨年秋に愛・地球博記念公園で開かれた、愛知県の大規模婚活イベントの様子（同県提供）（一部画像処理されています）\n愛知県は昨年10月、独身男女400人の大規模婚活イベントを初めて開いた。\n\n その後のアンケートに答えた148人中10人（7％）が交際に発展。県は新年度も行う方針で、大村秀章知事は「出会いの機会提供と、話題性から結婚を希望する人の機運醸成という点で効果があったのでは」と自信をのぞかせる。\n【ひと目でわかる】出生・婚姻数の推移\nイベントは長久手市の愛・地球博記念公園で開いた。男女各200人を募集し、当日は382人が参加。男女6人のグループに分かれ、散策などを楽しんだ。事業費は約1000万円。\n\n 今年1月に行った追跡アンケートに148人が答え、うち約4割がイベント後に異性と直接会い、10人が交際に発展。婚活に前向きになった人も回答者の6割近くに上った。\n\n 子育て支援課の担当者は「これだけの人が交際につながったのはものすごく前進だ。複数のメディアにも取り上げられ、費用対効果はあった」。少人数の婚活イベントはハードルが高いとし、「今回は400人のうちの1人。気兼ねなく参加できたのでは」と分析する。アンケートでは「ゆっくり話せる時間がなかった」との声もあり、グループ替えの回数を減らすなど改善策を練る。\n\n 2月定例県議会でも話題に上り、ある県議は取材に対し「『7％で焼け石に水じゃないか』という指摘もあるだろう」としつつ、「手取り足取り支援は必要。今後若者の人口が減ってしまうのでここが勝負だ」。別の県議は「行政がやるなら信頼感があるのでは」と強調した。\n\n 県は新年度も同規模のイベントを行うほか、人工知能（AI）搭載のマッチングシステムを使ったオンライン型の結婚支援センターを開設する。大村氏は「イベント参加者にも登録してもらい、より効果が上がることを期待している」とし、継続的な支援を目指す。
耳の不自由な子らと合奏　つのださん、骨伝導使い（時事通信）,https://news.yahoo.co.jp/articles/84bf4728c8cb85c5395253c17835d0e51f5db3be,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240318-00000045-jij-000-12-view.jpg?exp=10800,2024-03-18T13:33:23+09:00,2024-03-18T14:22:38+09:00,時事通信,jij,時事通信,634,\n耳の不自由な子どもたちに着けてもらう最新式の骨伝導ヘッドホンシステムを手にする音楽家つのだ☆ひろさん＝８日、東京都文京区\n音楽家つのだ☆ひろさんが23日、新潟県柏崎市内で、ろう学校の生徒らが参加する合奏会を開催する。\n\n 最新の骨伝導ヘッドホンシステムを使用し、難聴の子らに打楽器などの演奏を指導。最後はプロのミュージシャンとのセッションで締めくくる。「耳の不自由な人に音楽を届けたい」という長年の夢が一つの形になり、つのださんは「ようやくここまできた」と感慨深げに語った。\n\n つのださんは20年近く前から、「骨伝導システムを使って耳の不自由な人に音楽を楽しんでもらうことができないか」という構想を持っていた。しかし、音楽鑑賞に堪えうる骨伝導ヘッドホンシステムが見つからないなどの理由で事態は難航。紆余（うよ）曲折を経ながら協力者の支援を得てヘッドホンなどの開発を進めた。\n\n ようやく納得のいくヘッドホンなどができ、昨年末、柏崎市の協力で新潟県立長岡聾（ろう）学校の生徒たちに新システムを使って音楽を聴いてもらったところ、「澄んだ音だ」「きれいに聞こえる」など良い反応を得たため、今回の合奏会開催につながった。合奏会には、同校の生徒ら十数人が参加。ドラムをたたいたり、パーカッションを鳴らしたりして音楽を味わう。\n\n つのださんは、今回の合奏会が成功すれば、他の都道府県でも同様の行事を開催したい考えで、「ぜひ成功させたい」と意気込んでいる。
