headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
外科医の男女格差是正へ歴史的前進　女性医師は担い手不足解消の切り札となるか〔函館宣言〕（時事通信）,https://news.yahoo.co.jp/articles/e5f2844a69bc39848e722fa218fd57f93a3571b4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240101-00010001-jij-000-1-view.jpg?exp=10800,2024-01-01T14:00:06+09:00,2024-01-01T14:00:06+09:00,時事通信,jij,時事通信,5461,"\n女性外科医は男性と同等に手術の執刀機会が与えられず、キャリアアップの道が閉ざされていることが日本消化器外科学会の調査で明らかとなった。2023年7月に函館で開催された同学会の総会において、女性医師に同等の指導の機会を与えることを約束する「函館宣言」が出された。\n\n その立役者である野村幸世・東京大学大学院准教授、大越香江・総合病院日本バプテスト病院外科副部長、河野恵美子・大阪医科薬科大学助教と、演者としてその場に立ち会った社会学者の上野千鶴子氏、日本ロレアルの楠田倫子ヴァイスプレジデントの5人が後日、座談会を行い、宣言に至った背景や女性医師の現状、今後の課題についてリアルで活発な議論を交わした。\n◇志望者減で学会に危機感\n日本消化器外科学会総会で出された函館宣言\n―函館宣言の発出に至った経緯を教えてください。\n\n 野村 消化器外科の中で女性が高い役職に就けないことは、女性消化器外科医の間では暗黙の了解となっていました。女性は妊娠・出産で休みを取ったり、子育て中に子どもが病気をしたりして急に休むことがあるので、責任のある立場に就くべきではないと解釈されていたからです。けれども、妊娠・出産・育児とは関係なくても、女性であることで手術の機会が平等に与えられていないのではないかという疑問がありました。外科医が難易度の高い手術ができるようになるためには、指導を受けて修練を重ねる必要があります。女性は手術の機会が十分に与えられていないことでスキルが磨けず、キャリアアップの可能性が閉ざされているのではないかと十数年にわたって感じていました。\n\n 2022年に国内の外科手術が9割以上登録されている大規模データベース（NCD）5年分を分析し、2種類の研究論文を同時に発表しました。そのうちの1本で男女の手術の機会が均等ではないことが明らかとなり、もう1本で女性のスキル不足が原因ではないと証明されました。類似の研究は海外では既にありますが、今回のように患者個別の臨床上の詳細な情報が含まれる大規模データにおいて、男女差を比較しながら難易度別に分析する研究は世界で初めての試みです。\n総会での野村医師の発表\nこの結果を見て、日本消化器外科学会の重鎮の先生方が危機感を抱いたのです。前理事長の北川雄光先生（慶応大学教授）が「外科の志望者が減少している中、男性だけでなく女性も一緒に外科を支えていかなければ日本の外科医療そのものが機能しなくなる。女性には手術のトレーニングの機会を与えなくていいという風潮があるのなら、それは絶対に変えていかなくてはならない」と強く主張したことで、函館宣言の発出に至りました。\n◇機会の不平等明らかに\n総会での河野医師の発表\n河野 女性外科医からは「出産後は執刀させてもらえない」「女性は乳腺外科手術の機会が多く、消化器外科手術の機会が少ない」といった声をよく耳にしてきました。手術数が男性よりも少なく、男性の方が優遇されているのではないかと多くの女性医師は肌で感じています。私自身も子どもがいるというだけで執刀させてもらえない時期がありました。\n\n 今回の調査結果の希望的な観測としては、若い時は男女の格差がなく、出産・育児という転機にガクッと下がると予測していたのですが、ふたを開けてみたらあらゆる年齢層で差がついていました。まだ診療科を選択していない初期臨床研修の2年間でも、低難度手術は女性が多く、高難度手術は男性の方が多いということが分かりました。3年目に外科を選択した後期研修医には、最初から男性の方が多く機会が与えられ、その後も妊娠・出産という理由だけでは説明のつかない男女差がずっと続きます。特に中・高難度手術は年数が上がれば上がるほど格差が開いていく傾向にありました。手術の執刀者を決めるのは所属長であり、意識的に行っているか、もしくは無意識のバイアスが少なからず影響を与えていると思われます。\n\n 女性側の因子としては、消化器外科は労働環境が厳しく、ロールモデルとなる医師が少ないため、敬遠される傾向にあることが考えられます。外科を選択しても女性の場合は乳腺外科に進むことが多いです。その要因は多岐にわたるため、今後ひもといていく必要があります。\n◇手術成績に差なく\n総会での大越医師の発表\n大越 私が入局した時はまだ外科が臓器別になっていない時代でした。出産前であっても「女は乳腺外科」といった風潮があり 、希望を聞かれることなく、乳腺を選択する女性医師が多かったように思います。\n\n 私は16年前に長女を妊娠した頃からジェンダーの問題に興味を持ち始めました。日本外科学会のアンケート調査を利用して男女の外科医の収入差を明らかにした論文を書いたことがあるのですが、それを同学会の英文誌に投稿したところ、「このテーマに関しては海外の読者は興味がないので日本語で日本の雑誌に投稿するように」と言われたことがあります。当時、国内でジェンダーの問題は関心度が低く、軽んじられている印象を受けました。\n\n 米国の研究で「男性医師よりも女性医師が担当した方が入院患者の手術予後がいい」という論文*1がありました。 日本でも調査したら面白い結果が出るのではないかと思っていたところ、消化器外科学会からNCDを利用した研究の募集があったので、野村先生にご相談しました。この調査では国内において手術成績に男女差がないという結果が示されました。さらに、腹腔鏡（ふくくうきょう）手術を執刀する医師は男性が多く、女性が少ないという症例の不公平性も明らかになりました。女性は糖尿病や高血圧、心疾患など手術成績に悪い影響を与える可能性が高い、併存疾患を持つ患者さんを割り当てられることが多いということも分かりました。\n\n 野村 BMJという世界的なジャーナル誌が大越先生の論文に対して大変好意的でした。その大きな理由は、女性は糖尿病や高血圧、心疾患といった併存疾患の多い患者さんの手術を多く執刀しており、かつ、手術成績も同等だったということです。それにより評価が高まったのだと思います。\n\n ―併存疾患のあるハイリスクの手術を女性医師が多く執刀するのはなぜでしょうか。\n\n 河野 さまざまな理由があるとは思いますが、今回の調査時のデータが開腹手術から腹腔鏡手術へ移行する過渡期だったことも影響しているかもしれません。日本外科学会の専門医資格は3段階方式になっていて、1階部分は「外科専門医」、2階部分がサブスペシャリティで、消化器外科であれば「消化器外科専門医」、一番上が「肝胆膵外科高度技能専門医」「内視鏡外科学会技術認定医」のような最難度の資格です。特に3階部分の専門医資格は役職に就く上で重視されます。ビデオ審査にパスする必要があるため、併存疾患があるリスクの高い患者は避けられる傾向にあります。\n◇5年前から宣言準備\n「函館宣言」に署名する野村医師（右から2人目）\n―函館宣言の構想はいつごろから始まったのですか。\n\n 野村 私と河野先生、大越先生は女性外科医の男女格差について、同じ問題意識を持っていたことから意気投合し、2015年11月に「消化器外科女性医師の活躍を応援する会（AEGIS-Women）」を立ち上げました。分科会として日本消化器外科学会に申請したところ、却下されたため、Covidien Japanのご支援の下で独自に活動を始めました。それ以来、地道に活動を続け、当会の働き掛けで、学会内に男女共同参画委員会や働き方改革のワーキンググループが設立されました。今回の函館宣言プロジェクトは、立ち上げメンバーである大越先生と河野先生が中心となって5年前から始めています。\n\n 河野 今年7月に北海道函館市で日本消化器外科学会の総会が3日間ありました。学会1日目のAEGIS-Womenのセミナーに楠田倫子さんを演者としてお招きし、早くから男女平等を企業文化として確立している日本ロレアルの先進的な取り組みについて講演していただきました。3日目に上野千鶴子先生に基調講演をお願いし、その流れでお二人に函館宣言を見守っていただきました。\n◇旧態依然の医薬界に驚き\n総会前夜の顔合わせ。（左から時計回りに）大越、河野、楠田、野村、上野の各氏\n―楠田さんは医療者ではない立場で函館宣言の場に立ち会われて、どのような印象を受けましたか。\n\n 楠田 あの日、衝撃を受けたことが二つあります。私の勤めている日本ロレアルという会社はフランスに本社があり、化粧品会社ということもあって女性の比率が6割ぐらい、管理職の半分以上は女性で、役員クラスも4割ぐらいが女性です。私は二十数年間この会社で働いてきましたが、女性だから何か不都合や不利益があるということはまったくありませんでした。私自身、1986年の男女雇用機会均等法施行後に、昔ながらの日本の大企業にも短い間、総合職として在籍し、お茶くみや掃除ばかりしていた経験もあります。その後すぐ退職し、米国に留学して戻ってきてから現在の会社に就職しました。さすがに20年の間に日本の社会は変わっているだろうと思っていたので、旧態依然の状況に大変驚きました。\n\n もう一つ、世界的に見てもアカデミアの女性の進出が遅れているということで、ロレアルは女性科学者の支援に力を入れています。日本でも10代の若い女性が理系に進むことに対してバイアスがかかり、理系の女子の比率が低いということは知られていますが、医薬は例外だと思っていました。理系の才能があって優秀な女性は医療業界では安定的に活躍できる環境にあると思い込んでいましたので、医師になられた女性の働く現状を知ってさらに驚きました。\n\n ―上野千鶴子先生を演者としてお招きした経緯を教えてください。\n\n 河野 私は医療界におけるジェンダー問題をテーマに2008年から地道に活動を行ってきましたが、個人・施設・学会の努力のみでは限界があり、国民や政治家、メデイアの皆さんを巻き込んだ議論が必要であると考えたのです。2022年にパブリックリソース財団が行なっている「女性リーダー支援基金～一粒の麦～」*2という支援に応募し、支援対象者に選ばれました。その時の審査委員長が上野千鶴子先生でした。女性学、ジェンダー研究の第一人者でもある上野先生に函館宣言の場に来ていただければどんなに心強いかと思い、初対面にもかかわらず立ち会いをお願いしました。\n◇他分野への広がりに期待\n上野氏の基調講演\n―上野先生は函館宣言にどんな印象を持たれましたか。\n\n 上野 函館宣言の前夜、皆さんと顔合わせをし、この日のために科学的なデータを地道に分析し、時間をかけて一生懸命に仕込んできた人たちがいたということを知りました。ここに至るまでに十数年もの長い時間を費やしたそうで、どれだけ大変な思いをされてきたのかを伺い、感無量になりました。\n\n そして一番感心したのはエビデンスが出てきたということです。セクハラもDV（配偶者や恋人などからの暴力）もきちんと「見える化」しないと、たとえ事実であったとしてもなかったことにされてしまいます。エビデンスを出すというのはそのぐらい重要で、まさに私たち社会学者と同じことをし、添付文書で確認し、成果を出したということです。あれだけ大量のデータに基づいて手術経験のジェンダー差が示されたのは国際的にも初めてでしょうから、これに習って今後、他の分野でも追随事例がどんどん出てくればよいと思います。\n「函館宣言」を終えて日本消化器外科学会理事と野村医師（右から2人目）\nしかも、名称に「女性」という文字を一切付けることなく、日本消化器外科学会が宣言を出したというのは快挙です。学会長や大会長があの場に立ち、何年間で女性にこのレベルの経験をさせるという数値目標をしっかり示し、それを実行するための定期的な調査を学会がお金を出して行うと約束したのです。男性主導の組織をここまで説得し、合意を形成したことには感心しました。私も大学の教員でしたから、日本型組織を動かすことがどれほど大変か十分に分かっています。あの日、舞台上で小柄な野村さんが大きな男性の間に堂々と立っている姿は本当に感動的でした。（続）\n\n聞き手・文：稲垣麻里子、企画：河野恵美子（大阪医科薬科大学医師）\n\n【注】\n*1) Tsugawa Y, Jena AB, Figueroa JF, Orav EJ, Blumenthal DM, Jha AK. Comparison of Hospital Mortality and Readmission Rates for Medicare Patients Treated by Male vs Female Physicians. JAMA Intern Med. 2017;177(2):206–213. doi:10.1001/jamainternmed.2016.7875\n\n*2) 構造化された男女格差を是正するためには、意思決定に参画する女性リーダーを増やすことが急務であるという石川清子さんの強い思いで2021年から始まった基金"
皇居で新年祝賀の儀　4年ぶりティアラ着用（時事通信）,https://news.yahoo.co.jp/articles/c276b222f077d4a464ce27912c10ee7c74209229,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240101-00000022-jij-000-18-view.jpg?exp=10800,2024-01-01T13:58:17+09:00,2024-01-02T00:38:28+09:00,時事通信,jij,時事通信,628,\n「新年祝賀の儀」であいさつされる天皇陛下＝１日午前、皇居・宮殿「松の間」（代表撮影）\n天皇、皇后両陛下が皇族方や三権の長らから新年のお祝いを受けられる「新年祝賀の儀」が1日、皇居・宮殿であった。\n〔写真特集〕天皇ご一家\n女性皇族方は4年ぶりにティアラを着用して臨んだ。\n\n 午前中は、秋篠宮ご夫妻ら皇族方が両陛下にお祝いを述べた後、三権の長や閣僚らによる祝賀が行われた。天皇陛下は「新しい年を共に祝うことを誠にうれしく思います。年頭に当たり、国民の幸せと国の発展を祈ります」とあいさつした。参院議長は体調不良で欠席した。\n\n 午後には、日本に駐在する各国大使らによる祝賀があった。\n\n 宮内庁によると、女性皇族方は2021年からコロナ禍に鑑み、両陛下の意向でティアラ着用を控えてきた。感染症法上の位置付けが「5類」に移行し、多くの人が日常生活を取り戻しつつあることを考慮し、復活が決まった。\n\n 愛子さまは新年祝賀の儀では初めてティアラを着用。21年の成年行事の際と同様、叔母の黒田清子さんが使っていたものを借りた。儀式後には、上皇ご夫妻へのあいさつのため、車で赤坂御用地（東京都港区）内の仙洞御所を訪れた。\n\n 閣僚や国会議員、各国大使らの配偶者も出席できるようにしたため出席者数は計約370人で、昨年より大幅に増えた。\n\n 2日に皇居で予定されていた新年一般参賀は、石川県で起きた最大震度7の地震を受けて中止となった。
里見女流四冠が結婚（時事通信）,https://news.yahoo.co.jp/articles/6e572d679148a62856f55ee070ce13e82cf08a39,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240101-00000021-jij-000-13-view.jpg?exp=10800,2024-01-01T13:17:29+09:00,2024-01-01T13:32:17+09:00,時事通信,jij,時事通信,206,\n里見香奈女流四冠\n日本将棋連盟は1日、里見香奈女流四冠（31）が昨年結婚したと発表した。\n\n 今年から福間（ふくま）姓で活動する。「姓は変わりますが、今後ともよろしくお願いいたします」とする本人のコメントも明らかにした。\n【動画】里見四冠が女流初の本戦進出\n里見女流四冠は、西山朋佳女流四冠（28）と八つの女流タイトルを分け合う第一人者。2022年には女性初の棋士を目指し、棋士編入試験に挑戦した。
中朝首脳「親善の年」に　国交75年記念し祝電交換（時事通信）,https://news.yahoo.co.jp/articles/d82cd54ce368cd6e7a9f360fc27d31d94dfa1813,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-01T12:27:53+09:00,2024-01-01T12:36:56+09:00,時事通信,jij,時事通信,240,\n【ソウル時事】朝鮮中央通信は1日、北朝鮮の金正恩朝鮮労働党総書記と中国の習近平国家主席が新年の祝電を送り合ったと報じた。\n\n 中朝国交樹立から75年となる今年を「朝中（中朝）親善の年」と定め、交流を深める考えを互いに伝えた。\n\n 正恩氏は「地域と世界の平和と安定を守るための共同の闘争において、協力をより強化していくことで、朝中関係史に新たな一ページを刻み込む」と強調。習氏は「伝統的な中朝親善協力関係を強固にし、発展させることはわれわれの確固たる方針だ」と表明した。
武力衝突「いつでも起こり得る」　正恩氏、指揮官らに準備指示　北朝鮮（時事通信）,https://news.yahoo.co.jp/articles/d2996c0bc4c716517db30dc5b8ed69e82945f0f4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240101-00000019-jij-000-7-view.jpg?exp=10800,2024-01-01T12:17:53+09:00,2024-01-01T12:31:32+09:00,時事通信,jij,時事通信,367,\n北朝鮮の朝鮮労働党中央委員会総会に出席する金正恩総書記（朝鮮中央通信が２０２３年１２月３１日公開）（ＡＦＰ時事）\n【ソウル時事】北朝鮮の金正恩朝鮮労働党総書記は12月31日、平壌の党中央委員会本部庁舎で軍の重要指揮官らを激励し、米韓を念頭に「敵の無謀な挑発によっていつでも武力衝突が起こりかねない」との見方を示した。\n【ひと目でわかる】金正恩氏の家系図\n2024年が「戦争準備強化の新たな全盛期」になると表明し、備えに万全を期すよう求めた。\n\n 朝鮮中央通信が1日、報じた。正恩氏は「われわれの革命が前進すればするほど、これを阻止しようとする（米韓の）策動は増えるだろう」と指摘。米韓が「軍事的対決」を選択するならば、「あらゆる手段と潜在力を総動員し、せん滅的な打撃を加え、徹底的に壊滅させなければならない」と強調した。
中国に「共存」呼び掛け　台湾の蔡総統、最後の元旦談話（時事通信）,https://news.yahoo.co.jp/articles/14c9032f25e48693c594519a0cbf3a3a101c99a2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240101-00000018-jij-000-8-view.jpg?exp=10800,2024-01-01T12:15:49+09:00,2024-01-01T15:54:45+09:00,時事通信,jij,時事通信,326,\n１日、台北市の総統府で元旦談話を発表する台湾の蔡英文総統（総統府提供・時事）\n【台北時事】台湾の蔡英文総統は1日、総統府で任期中最後となる元旦談話を発表し、統一圧力を強める中国に対し「安定した平和と共存の道」を目指して協力するよう呼び掛けた。\n【図解】台湾海峡\n台湾海峡の平和維持に中台双方が責任を持つとして、「できる限り早く健全な交流が再開することを望む」と述べた。\n\n 蔡氏は「挑発せず、屈服もしない」と中国の脅威に対する姿勢を改めて説明。「（統一でも独立でもない）現状維持の約束を守り、国防力強化の決意も示し続けてきた」と自身の実績を強調した。今後も国際社会と協力し「民主主義と平和を守り続けることが台湾の唯一の選択肢だ」と訴えた。
俳優の松井玲奈さん結婚（時事通信）,https://news.yahoo.co.jp/articles/8e9f3d3910f763bb42eb0d1ec3269c321a39dcb2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240101-00000017-jij-000-12-view.jpg?exp=10800,2024-01-01T11:53:16+09:00,2024-01-01T12:23:23+09:00,時事通信,jij,時事通信,264,\n松井玲奈さん\nアイドルグループSKE48元メンバーで俳優の松井玲奈さん（32）は1日、シンガー・ソングライターの近藤晃央さん（37）との結婚を自身のX（旧ツイッター）で発表した。\n【写真特集】SKE48松井玲奈の「卒業コンサート」\n松井さんは「かねてよりお付き合いさせていただいておりました近藤晃央さんと入籍いたしました」と手書きのメッセージを掲載。近藤さんも同日、自身のXで結婚を明らかにし、「一緒に笑い合い、一緒に考えながら、お互いにほっとできるような穏やかな居場所を共に作っていけたら」と手書きで思いをつづった。
路上に血を流した女性　搬送先で死亡　福岡県警（時事通信）,https://news.yahoo.co.jp/articles/e80130c834d9eccbb36183d52933e9a7bcca0e40,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-01T11:44:54+09:00,2024-01-01T14:59:27+09:00,時事通信,jij,時事通信,216,\n31日午後10時前、北九州市門司区東本町で、複数の近隣住民から「路上に人が倒れている」と110番があった。\n\n 福岡県警捜査1課によると、成人とみられる女性が顔から血を流して倒れており、意識不明の状態で病院に搬送されたが、1日に死亡が確認された。県警は事件に巻き込まれた可能性もあるとみて、身元の確認を急ぐとともに、現場付近にいた複数の関係者から事情を聴いている。\n\n 現場はJR門司港駅の北東約600メートルの住宅街。
今年の日経平均、昇り竜で4万円も　相場格言「辰巳天井」に期待（時事通信）,https://news.yahoo.co.jp/articles/063ac3f4aab067cb0832460f94586d05154f8cbd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240101-00000015-jij-000-5-view.jpg?exp=10800,2024-01-01T11:00:25+09:00,2024-01-01T11:22:50+09:00,時事通信,jij,時事通信,1221,\n東京証券取引所の立会場で売買に殺到する市場関係者ら＝１９８９年９月（ＡＦＰ時事）\n2024年は「十干十二支」では「甲辰（きのえたつ）」に当たる。「甲」は十干では最初の文字で、物事の始まりや成長を意味する。また、「辰」は十二支では唯一の空想上の生き物の竜でもあり、「強運」や「権力隆盛」などを表すとされ、証券業界では「昇り竜のごとく、上昇相場への期待が高まる年」（国内証券）と位置付ける。このため、日経平均株価は1989年12月29日の最高値3万8915円87銭を更新し、史上初めて4万円に乗せる可能性もあるとの強気の予想が聞かれる。（時事通信金融市場部 編集委員・馬場僚）\n【ひと目でわかる】2023年日経平均株価の推移\n過去の辰年の日経平均の平均年間騰落率をみると、上昇率は27．9％に達する。証券関係者は「辰年は十二支の中で最もパフォーマンスが良い」（先の国内証券）と指摘する。証券ジャパン調査情報部の大谷正之部長は「過去の辰年相場の平均上昇率を昨年大納会の日経平均に乗じると、最高値を更新する見通しで、4万円乗せも視野に入る」との見方を示す。\n\n 過去の具体的な例では、52年は朝鮮戦争特需で資源株や軍需株が活況となり、年間騰落率は118．4％の上昇と2倍超の大幅高を記録した。76年はロッキード事件が発覚し政局が不安定化したものの、景気回復から年末には輸出株中心に買われたため、14．5％上昇。88年はバブル景気の中、低金利の恩恵もあってウオーターフロント関連株が活況となり、39．9％の上昇となった。最近では、12年に衆院選で自民党が圧勝して安倍政権が誕生。「アベノミクス」相場で株式市場は上昇基調を強め、22．9％の上昇となった。\n\n 一方で、64年は日本が経済協力開発機構（OECD）に加盟した年で、東京五輪の開催もあったものの、企業業績の悪化で翌年にかけて証券不況となり、年間騰落率は0．7％の下落と低迷。00年はITバブルの崩壊でハイテク企業の業績予想の下方修正が相次いだことから、27．2％の下落と厳しい年になった。\n\n また、中井裕幸・中井アソシエイツ代表によると、辰年相場は相場の転換点となるケースが多いことでも知られているという。例えば、52年の翌年3月にはスターリン暴落があり、64年の翌年5月には証券不況の中で山一証券への日銀特融実施が決定された。88年の翌年は資産バブルがピークを迎え、00年にはITバブルが終わった。こういったことから「辰巳天井」という相場格言もあると話す。\n\n 中井氏はその上で「24年は米国で連邦準備制度理事会（FRB）による利下げ開始が見込まれ、大統領選挙に向けた混乱もあり得る。国内でも、日銀が春闘後にマイナス金利を解除するとみられており、秋の自民党総裁選までには解散・総選挙も予想される。年後半からの波乱の可能性を頭に入れておく必要がある」と指摘している。
東武百貨店に9000万円追徴　免税販売要件満たさず　東京国税局（時事通信）,https://news.yahoo.co.jp/articles/8833ce11aca1661f084ac0c48e96bf99966b4a0f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-01T10:56:29+09:00,2024-01-01T11:26:59+09:00,時事通信,jij,時事通信,346,\n消費税の免税販売などを巡り、東武百貨店（東京都豊島区）が東京国税局の税務調査を受け、2022年2月期までの3年間に計約8億円の不適切な取引を指摘されたことが1日、関係者への取材で分かった。\n\n 追徴税額は過少申告加算税も含めて約9000万円に上り、同社は既に修正申告と納税を済ませたもようだ。\n\n 免税販売は、訪日客らが国内で購入した商品を国外に持ち出す場合などに消費税を免除する仕組みで、国内での消費や転売目的は対象外となっている。関係者によると、東京国税局は調査で、中国籍とみられる客が化粧用品を大量購入する不自然なケースを確認。転売目的での取引で、免税販売の要件を満たさないと判断したとみられる。\n\n 東京国税局が指摘した消費税の申告漏れも約8000万円に上ったという。
年賀状に思い乗せ　発祥の地で配達出発式　日本郵便（時事通信）,https://news.yahoo.co.jp/articles/e2776f16b52f10e83bf36aca5118ff53b2421366,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240101-00000013-jij-000-6-view.jpg?exp=10800,2024-01-01T10:35:57+09:00,2024-01-01T11:16:28+09:00,時事通信,jij,時事通信,466,\n２０２４年の年賀状配達に出発する郵便局員ら＝１日午前、東京都中央区\n日本郵便は1日午前、郵便発祥の地である日本橋郵便局（東京都中央区）で年賀状の配達出発式を開いた。\n【図解】封書とはがきの郵便料金の推移\n式典には松本剛明総務相や増田寛也日本郵政社長らが出席。新年の思いを乗せた年賀状を自転車やバイクに積み込んだ約20人の配達員が、号令を受けて一斉に出発した。\n\n 松本総務相は式典で「ぬくもりや手触りが感じられる年賀状こそが、人の素晴らしさを伝え、幸せをもたらす日本の誇る文化だ」とあいさつ。増田社長は「年賀状一通一通には、お客さまの心が込められている」と語った。\n\n 2024年用年賀はがきの当初発行枚数は前年比12．2％減の14億4000万枚。13年連続で減少しており、記録が残る04年用以降では最も少ない。日本郵便は今年10月にもはがきの郵便料金を引き上げる方針で、「年賀状離れ」が一段と進む可能性もある。\n\n 5月に日本橋郵便局の郵便物流機能が移転するため、同局での配達出発式は今回で最後となる予定だ。
群馬で鳥インフル、今季5例目　36万羽殺処分（時事通信）,https://news.yahoo.co.jp/articles/cb8439e5dba3c6107ca028486eea76b1ea9d6ca3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-01T10:06:52+09:00,2024-01-01T11:06:17+09:00,時事通信,jij,時事通信,187,\n群馬県は1日、高山村の養鶏場で致死率の高い高病原性鳥インフルエンザの感染が確認されたと発表した。\n\n 午前9時から飼育する採卵鶏約36万羽の殺処分を始めた。養鶏場での発生は全国で今季5例目となる。\n\n 昨年12月31日午前、吾妻家畜保健衛生所に養鶏場から死んだ鶏が増加したとの通報があり、簡易検査した13羽すべての陽性が判明。遺伝子検査の結果、感染が確認された。
首相動静（1月1日）（時事通信）,https://news.yahoo.co.jp/articles/9a080129cce192847b8f97c9fc04ff056cd1ea68,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-01T10:05:06+09:00,2024-01-01T21:20:10+09:00,時事通信,jij,時事通信,325,\n午前10時現在、公邸。朝の来客なし。\n 午前10時18分、公邸発。\n 午前10時25分、皇居着。裕子夫人とともに新年祝賀の儀に出席。\n 午前11時7分、皇居発。\n 午前11時17分、公邸着。\n 午後5時15分、公邸発。同16分、官邸着。同17分から同18分まで、報道各社のインタビュー。\n 午後5時19分から同34分まで、林芳正、村井英樹、栗生俊一正副官房長官、松村祥史防災担当相、鈴木敦夫官房副長官補、原和也内閣情報官、高橋謙司内閣府政策統括官、森隆志気象庁気象防災監。同6時25分から同51分まで、林、村井、森屋宏、栗生正副官房長官、松村防災担当相、鈴木官房副長官補、原内閣情報官、高橋内閣府政策統括官、森気象庁気象防災監。（了）
高橋ひかる、２０２４年も「日々精進」　芸能活動１０周年、俳優業では「アクションにチャレンジしたい」（時事通信）,https://news.yahoo.co.jp/articles/9cdfd8b0485cde18de609e6385741c103d54e126,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240101-00000010-jij-000-5-view.jpg?exp=10800,2024-01-01T10:00:25+09:00,2024-01-01T11:10:56+09:00,時事通信,jij,時事通信,749,\n所属事務所の晴れ着撮影会に出席し、撮影に臨む高橋ひかる＝東京\nかれんで、明るいキャラクターが魅力の高橋ひかる（２２）。「全日本国民的美少女コンテスト」でグランプリを獲得し、芸能活動を始めてから２０２４年で１０周年を迎える。これまでは「あっという間だった」と言い、「（今年は）節目ではあるけれど捉われず、日々、しっかりと精進していければ」と自然体で謙虚だ。\n【写真】晴れ着姿で撮影に応じる高橋ひかる\n「ドラマやバラエティー番組に限らず、幅広くお仕事をさせていただいた」と振り返る昨年は、「すごく充実感のある一年でした」。連続ドラマ「ハレーションラブ」では主役を務めた。「主演やヒロインという大きな役割を頂けるのは、本当にありがたいこと。これからも、役を演じる中でのすべてのことを楽しんでいきたい」\n\n ９日からは、ヒロインを務める連続ドラマ「リビングの松永さん」が放送される。同作はシェアハウスが舞台のラブコメディーで、高橋が演じるのは「フレッシュな高校生の役」だ。「初々しさ、あどけなさを体現しようと思って、動きや話し方を研究しています。しぐさや振る舞いからも、ときめきを（視聴者に）お届けできたらいいな」と、今作に懸ける思いを明かす。\n\n 俳優業では今後、「自分にない要素を持った役どころ」に挑みたいという。具体的には「（自分の）明るく元気なイメージとは真逆で、静かな、影のある女性とか」と話し、「実は運動は苦手だけど、アクションにもチャレンジしたい」と力を込める。\n\n 「何かに凝ることが好き」で、最近は「もちもちでカリカリのナンを、どうしても家で作りたくて」と高橋。「（日頃は）和食や洋食は作るのだけど、いろいろな国の料理にも挑戦したい。まずは何か一つを極めたいですね」
百貨店で初売り　4年ぶり制限なし、にぎわい期待（時事通信）,https://news.yahoo.co.jp/articles/5bb5d98afee6a564e90fb0289f59df01d44acc00,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240101-00000009-jij-000-11-view.jpg?exp=10800,2024-01-01T09:38:17+09:00,2024-01-01T13:59:47+09:00,時事通信,jij,時事通信,551,\n百貨店の初売りで並ぶ福袋＝１日午前、東京都豊島区の西武池袋本店\n大手百貨店の初売りが1日、始まった。\n\n 2024年は新型コロナウイルス感染拡大防止のための行動制限がなくなって迎える4年ぶりの新年だ。円安を追い風にインバウンド（訪日客）も増えており、各社はコロナ禍前以上のにぎわいを期待している。\n【写真】百貨店の初売りで福袋を買い求める人たち\n1日が初売りの西武池袋本店（東京都豊島区）は、予定より30分前倒しして午前9時半に開店。列をつくっていた客は一斉にお目当ての売り場へ駆け込んだ。同店では21～23年、混雑を避けるため特設売り場で人気の食料品の福袋を売っていたが、今年は大部分の商品を通常通り各店舗で販売した。\n\n 親子で洋菓子の福袋を買いに来た東京都在住の女性は「朝8時ごろから並んだ。毎年楽しみに買いに来ている」と話した。訪れた60代の男性は「子どもが帰省してくるから、食品の福袋を買って家族団らんに備える」と笑顔を見せた。\n\n 高島屋や大丸松坂屋百貨店では2日が初売り。松屋銀座（東京都中央区）は従業員の英気を養うため、例年より1日遅い3日の予定だ。\n\n インターネットでは23年11月ごろから多くの百貨店が福袋を販売。菓子やスープセットなど食品が好調という。
