headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
大谷、2安打2打点　吉田、鈴木は1安打―米大リーグ（時事通信）,https://news.yahoo.co.jp/articles/15fc0394e3dc73feac4768cecd6f0225b3450b5d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240916-00000018-jij-000-6-view.jpg?exp=10800,2024-09-16T11:26:48+09:00,2024-09-16T18:05:35+09:00,時事通信,jij,時事通信,342,\nブレーブス戦の５回、適時二塁打を放つドジャースの大谷＝１５日、アトランタ\n【アトランタ時事】米大リーグは15日、各地で行われ、ドジャースの大谷はブレーブス戦に1番指名打者（DH）で出場し、適時二塁打を2本放って4打数2安打2打点だった。\n【別写真】適時二塁打を放つドジャースの大谷\n安打は3試合ぶりで、今季32二塁打としてメジャー自己最多を更新。47本塁打、48盗塁からは変動がなかった。ドジャースは9―2で逆転勝ちし、連敗を2で止めた。\n\n レッドソックスの吉田はヤンキース戦に6番DHで出場し、4打数1安打だった。チームは2―5で敗れた。\n\n カブスの鈴木はロッキーズ戦に3番DHで出て3打数1安打、3四球。今季15個目の盗塁をマークした。カブスは6―2で勝利。
レジャーのマグロ釣りに厳しい規制　違反横行…すべての船を届け出制に（時事通信）,https://news.yahoo.co.jp/articles/3266613768482ab5cdd4bb852505eac02e78c734,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240916-00010000-jij-000-1-view.jpg?exp=10800,2024-09-16T10:30:04+09:00,2024-09-16T10:30:04+09:00,時事通信,jij,時事通信,1767,\n漁業だけでなく釣りへの規制も強化されているクロマグロ＝2024年8月、東京都江東区の豊洲市場【時事通信社】\nレジャーで楽しむクロマグロ釣りに、漁業並みの厳しい規制を適用する動きが加速してきた。水産庁は、遊漁船やプレジャーボートによるマグロ採捕の実態を把握するため、2026年度をめどにすべての船を届け出制とし、その後、早い段階で本格的な総量規制に移行させる方針だ。（時事通信水産部長 川本大吾）\n【写真】200キロを超えるクロマグロを採捕した釣り人＝2023年2月\n◆現状は「釣ったら報告」\n\n クロマグロは資源が回復傾向にあり、今年7月の国際会議で2025年から大型魚（30キロ以上）の漁獲枠を50％増とすることで合意し、最終決定が待たれている。日本の漁業者向けの漁獲枠の配分は今後決まる見通しで、遊漁団体からはできるだけ採捕枠を増やしてほしいとの声が高まっている。現在、遊漁のクロマグロ採捕の枠は、年間40トンを目安に配分されている。対象は大型魚で、1人1日1匹まで。小型魚（30キロ未満）は採捕禁止となっている。\n\n 年間約40トンの遊漁枠は、マグロ漁期に合わせて4月から翌年3月までの年度ごとに、4～5月が5トン、6月は7トン、7月も7トン…と1～3カ月の期間で上限を設定。遊漁者からの報告を基に、採捕量が上限に近付いた時点で同庁が「採捕禁止」を決定する。今年度は各期間、月が替わって数日で上限に達する恐れがあったため、1週間以内に採捕禁止となった。\n\n 水産庁は遊漁者の採捕量を把握するため、2021年6月から釣り人への報告を義務付け、24年4月からは釣った海域やマグロの重量、体長などを3日以内にスマホなどで知らせるルールとなっている。違反者には農林水産大臣名で指示に従うよう命令が出され、従わない場合には1年以下の懲役もしくは50万円以下の罰金といった罰則も設けられている。\n\n◆ルール逃れ横行、氷山の一角か\n\n 厳しい管理にも見えるが、実際には釣り人への報告義務だけでは不十分との声が多い。実際にここ数年、釣り上げても報告しなかった例や、禁止期間に上限を超えてクロマグロを釣った遊漁者がいたほか、採捕が禁止されている小型魚を釣った違反も確認されている。\n\n さらに、遊漁者の間からは「報告せずにプレジャーボートで、あちこちの海でたくさんマグロを捕っている人がいる」など、密漁といえるようなルール違反の横行を指摘する声もある。\n\n 釣ったクロマグロを店で提供し、販売した事例も確認されている。遊漁者が釣った場合、調理して食べても問題はないが、営利目的に使用することは漁業者以外はできない。こうした違反は氷山の一角とみられ、水産庁は管理に限界があると判断した。\n\n◆遊漁船、プレジャーボートも届け出制に\n\n 遊漁船は現在、全国で約1万6000隻ほどあることが分かっているが、プレジャーボートについては、「はっきりと分かっておらず、数十万隻あるのではないかというレベル」（水産庁）だという。水産庁は2026年度をめどに、クロマグロを釣る場合には、すべての遊漁船とプレジャーボートを届け出制とし、釣り人には船名も含めて報告してもらうことを検討している。これにより、実態に合った採捕情報が得られると同時に、違反行為の抑止につながるとみている。\n\n 水産庁は届け出制への移行に併せ、許認可の方法や届け出がない船からの報告への対応などを詰め、早期に遊漁独自の総量規制を導入し、厳格な管理体制を構築していく予定。\n\n 一方、採捕期間だけ楽しめる「キャッチ・アンド・リリース」は、愛好者も多く、採捕の禁止期間でも楽しみたいという要望が強い。地域の重要な観光資源にもなっていることや、海中でうまくリリースすれば多くが生き残り、マグロ資源に影響はないといった見方もある半面、慎重な意見もある。\n\n 水産庁はキャッチ・アンド・リリースについては、採捕に違いない点や、①日本でどの程度マグロが生き残れるのかといった十分な調査結果がない②マグロを持ち帰る人が多いのではと思われる可能性がある③取り締まり上、支障が生じる―といった理由から、現状では採捕禁止期間は認められないと判断している。
パロウが3度目の総合V　インディカー（時事通信）,https://news.yahoo.co.jp/articles/e889d43da568dd4175e64e73c24df710bf7ae0cc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-16T10:29:33+09:00,2024-09-16T12:22:56+09:00,時事通信,jij,時事通信,181,\n【ニューヨーク時事】自動車レースのインディカー・シリーズ最終戦は15日、米テネシー州のナッシュビル・スーパースピードウエーで決勝が行われ、コルトン・ハータ（米国、ホンダ）が今季2勝目を挙げた。\n\n 総合優勝はアレックス・パロウ（スペイン、ホンダ）で2年連続3度目。\n\n 佐藤琢磨（ホンダ）は今季、インディアナポリス500マイルにのみスポット参戦した。
「SHOGUN」歴代最多18冠　真田広之さん主演男優賞　日本人初、女優賞も・米エミー賞（時事通信）,https://news.yahoo.co.jp/articles/61af81066bb19896934301408ebe07e8149ab6e8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240916-00000016-jij-000-25-view.jpg?exp=10800,2024-09-16T10:14:28+09:00,2024-09-16T18:05:11+09:00,時事通信,jij,時事通信,661,\nドラマ「ＳＨＯＧＵＮ 将軍」に出演し、第７６回米エミー賞で主演男優賞を受賞した真田広之さん＝１５日、米ロサンゼルス（ＡＦＰ時事）\n【ロサンゼルス時事】米テレビ界最高の栄誉とされる第76回エミー賞の授賞式が15日（日本時間16日）、カリフォルニア州ロサンゼルスで開かれ、真田広之さんが主演し、製作にも関わった「SHOGUN 将軍」がドラマシリーズの作品賞に輝いた。\n【写真】「SHOGUN 将軍」の真田広之さんとアンナ・サワイさん\n監督賞に加え、日本人初の主演男優賞（真田さん）、主演女優賞（アンナ・サワイさん）も受賞。先行して発表済みの技術・美術部門を含め、単一シーズンで歴代最多の計18冠を獲得した。\n\n 「将軍」は英作家ジェームズ・クラベル氏の小説を原作に、戦国武将らの覇権争いを巡る人間ドラマを描いた。セリフの70％が日本語という意欲作だったが、映像製作の本場でも通用することを示し、快挙を成し遂げた。\n\n 真田さんは受賞後のスピーチで、時代劇に携わってきた人々に敬意を表した上で、「あなた方から受け継いだ情熱と夢は海を渡り、国境を超えた」と日本語で話した。\n\n 浅野忠信さん、平岳大さんも助演男優賞候補だったが、届かなかった。\n\n 「将軍」は、8日に発表された技術・美術を中心とした部門で既に14冠を達成していた。合計18部門で日本人受賞者は9人。ハリウッドの製作陣と多数の日本人スタッフやキャストが団結し、「天下取り」を実現した。同作は2月の配信開始後、好評を博し、続編も決定している。
首相動静（9月16日）（時事通信）,https://news.yahoo.co.jp/articles/8bf0a16c8fc5b177a300dc2b3eb2b87ae81dfda7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-16T10:10:06+09:00,2024-09-16T22:10:13+09:00,時事通信,jij,時事通信,182,\n午前10時現在、公邸。朝の来客なし。\n 午前中は来客なく、公邸で過ごす。\n 午後5時現在、公邸。来客なし。\n 同5時45分、公邸発。\n 同6時3分、東京・高輪のグランドプリンスホテル高輪着。同ホテル内の「鉄板焼 桂」で関口昌一自民党参院議員会長と会食。\n 同8時5分、同ホテル発。\n 同8時19分、公邸着。\n 同10時現在、公邸。来客なし。（了）
【図解】トランプ氏、再び暗殺未遂＝ゴルフ中警護が発砲、本人は無事―銃で狙った58歳男拘束・米（時事通信）,https://news.yahoo.co.jp/articles/c3d34d0670188ec3500f8d2efa0edbde43125240,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240916-00000001-jij_graph-000-14-view.jpg?exp=10800,2024-09-16T10:02:31+09:00,2024-09-17T00:37:40+09:00,時事通信,jij,時事通信,110,\nトランプ氏がいたゴルフ場\n【ワシントン時事】米南部フロリダ州のゴルフ場で15日午後1時半（日本時間16日午前2時半）ごろ、プレー中だったトランプ前大統領を警護していた大統領警護隊（シークレットサービス）が発砲した。
鍵山は2位　フィギュア男子（時事通信）,https://news.yahoo.co.jp/articles/df0a56d12ed504c3294591d46e69ca45cc134809,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-16T09:49:11+09:00,2024-09-16T12:17:09+09:00,時事通信,jij,時事通信,234,\nフィギュアスケートのロンバルディア・トロフィーは15日、イタリアのベルガモで行われ、男子でショートプログラム（SP）2位の鍵山優真（オリエンタルバイオ）はフリーも192．86点の2位で、合計291．54点で2位だった。\n\n 佐藤駿（エームサービス）が3位、三浦佳生（オリエンタルバイオ）は4位。イリア・マリニン（米国）が合計312．55点で優勝した。\n\n ペアでSP2位の三浦璃来、木原龍一組（木下グループ）はフリー3位で、合計199．55点の2位だった。
警護隊が迅速対応、課題も　目撃者、逃走車の写真提供　米大統領選（時事通信）,https://news.yahoo.co.jp/articles/34678a97a817b0bc3c7f06a8785d660501d9fa41,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240916-00000013-jij-000-16-view.jpg?exp=10800,2024-09-16T09:12:51+09:00,2024-09-16T19:06:07+09:00,時事通信,jij,時事通信,832,\n１５日、米南部フロリダ州パームビーチ郡のゴルフ場で捜査に当たる連邦捜査局（ＦＢＩ）捜査官ら（ＡＦＰ時事）\n【ワシントン時事】米南部フロリダ州パームビーチ郡で15日に起きたトランプ前大統領の暗殺未遂事件では、当局が目撃者から提供された逃走車両の写真情報を基に容疑者を拘束した。\n【写真】発砲があった米南部フロリダ州ウエストパームビーチのゴルフ場周辺に集まった捜査車両\n7月に東部ペンシルベニア州で発生した別の暗殺未遂事件で批判を浴びた大統領警護隊（シークレットサービス）は今回、迅速に対応することで面目を保った形だが、警護上の課題も浮き彫りになった。\n\n 当局によると、ゴルフ場にいたトランプ氏を茂みから狙撃しようとしていた容疑者は警護隊に見つかり、逃走した。一部始終を目撃した人が当局に「茂みから飛び出して、黒い日産（の自動車）に飛び乗った男を見た。車とナンバーの写真を撮った」と名乗り出た。\n\n 目撃者の情報を手掛かりに、当局はすぐ近くの高速道路で容疑者の車を特定。捜査車両で追突するなどし、拘束した。当局者は記者会見で「幸運だった。（情報提供は）素晴らしいものだった」と謝意を示した。\n\n 7月の事件で警護隊はトランプ氏に対する銃撃を許し、チートル前長官の引責辞任につながった。今回の事件では、トランプ氏がプレー予定のホールの安全確認を行っていた警護隊が容疑者を発見し、発砲。バイデン大統領は声明で「警護隊とその他の法執行機関の努力」をたたえた。\n\n しかし、最悪の事態を防いだとはいえ、銃を所持した容疑者がトランプ氏のそばまで近づくことができたのも事実だ。7月の事件以降、トランプ氏の警護が十分強化されていたのかという疑問は残る。\n\n 当局者は会見で「現職の大統領だったら、ゴルフコース全体を警備していただろう」と指摘した。大統領選に出馬している「次期大統領候補」の警護体制を現職並みに引き上げるべきかどうか、議論を呼びそうだ。
角田はリタイア　F1（時事通信）,https://news.yahoo.co.jp/articles/4df7540ed115205106a4bee58dd3d247c9cdc8bb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-16T07:35:48+09:00,2024-09-16T08:25:53+09:00,時事通信,jij,時事通信,158,\n自動車のF1シリーズ第17戦、アゼルバイジャン・グランプリ（GP）は15日、バクー・シティー・サーキットで決勝が行われ、11番手から出たRBの角田裕毅は序盤でリタイアした。\n\n \n マクラーレンのオスカー・ピアストリ（オーストラリア）が今季2勝目を挙げた。2位はフェラーリのシャルル・ルクレール（モナコ）。
10月7日に最高人民会議　韓国は「敵対国」、憲法改正へ　北朝鮮（時事通信）,https://news.yahoo.co.jp/articles/1d47d85afa4ddad1e68832999e4258c0661a8b22,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-16T07:33:57+09:00,2024-09-16T08:25:55+09:00,時事通信,jij,時事通信,89,\n【ソウル時事】北朝鮮の朝鮮中央通信は16日、最高人民会議（国会に相当）が10月7日に平壌で招集されると伝えた。\n\n 韓国を「敵対国」と位置付ける憲法改正が行われる見通し。
中村敬が決勝点　伊東のアシストで―フランス・サッカー（時事通信）,https://news.yahoo.co.jp/articles/aef76370cf515dbabf1edc1ff0e291535f3e51bf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-16T07:23:36+09:00,2024-09-16T08:23:58+09:00,時事通信,jij,時事通信,189,\n【バルセロナ時事】サッカーの欧州各国リーグは15日、各地で行われ、フランス1部でスタッド・ランスの中村敬斗は敵地でのナント戦に後半途中から出場し、終了間際に決勝ゴールを挙げて2―1の逆転勝ちに貢献した。\n\n 同僚の伊東純也はフル出場し、中村の得点をアシストした。\n\n イングランド・プレミアリーグでは、冨安健洋が欠場したアーセナルが敵地でトットナムに1―0で勝った。
中国で返金に滞り　料理教室ABCに巻き起こる批判（時事通信）,https://news.yahoo.co.jp/articles/db30d48cf3fa820cf8bc9023f88d4b416a44ffd4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240916-00000009-jij-000-11-view.jpg?exp=10800,2024-09-16T07:08:57+09:00,2024-09-16T12:38:40+09:00,時事通信,jij,時事通信,731,\n閉店した日本の料理教室大手「ＡＢＣクッキングスタジオ」の店舗＝１２日、北京\n【北京時事】中国で7月末に全店舗を閉鎖した日本の料理教室大手「ABCクッキングスタジオ」による会員への返金が滞っていることが15日までに分かった。\n【ひと目でわかるグラフ】中国への直接投資（純増・純減）\n資金不足が理由とみられるが、直前まで新規会員を募集していたこともあり、批判の声が上がっている。\n\n 「返金は241元（約4800円）になると通知が来た」。上海のABC教室に通っていたという20代の女性は、時事通信の取材にこう話した。レッスンの未使用分として残っていたのは1200元で、返金率は2割にとどまる。別の女性は日本やマレーシアなどで受講する代替案を提示されたというが、「誰がわざわざ海外まで受講に行くのか」と憤った。\n\n 同社は7月31日夜に中国事業の清算を発表。関係者によると、同日まで会員を募集していたといい、従業員への通知も直前まで行われなかったもようだ。\n\n 北京市内のショッピングモールに入居する店舗を訪れると、調理器具などが放置されていた。店舗の入り口にはモールの運営会社名で「一方的な閉店であり、損害賠償を求める」との張り紙が。講師への給与支払いも一部滞ったままとみられる。\n\n SNSには「夜逃げじゃないのか」「日本企業だから信頼していたのに」といった投稿が目立つ。北京駐在のある日系企業幹部は「日本の評判を落としている」と苦言を呈する。一方、ABC側は取材に対し「返金や取引先企業への債務については現地法人と委任先の弁護士事務所が対応している」との回答がメールであった。ただ、担当の弁護士の携帯電話はつながらない状態となっている。
【図解】激戦州の「地上戦」、本格化＝郵便・期日前積み増し狙う―南部ノースカロライナ・米大統領選（時事通信）,https://news.yahoo.co.jp/articles/95be2f1a6350093078c270182646f972eb422294,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240916-00000000-jij_graph-000-9-view.jpg?exp=10800,2024-09-16T07:08:32+09:00,2024-09-16T18:05:27+09:00,時事通信,jij,時事通信,81,\n米ノースカロライナ州の過去４回の大統領選結果\n11月の米大統領選の激戦州の一つ、南部ノースカロライナ州は9月下旬ごろから、郵便による期日前投票を受け付ける。
激戦州の「地上戦」、本格化　郵便・期日前積み増し狙う　南部ノースカロライナ・米大統領選（時事通信）,https://news.yahoo.co.jp/articles/7521593052594cbacf3e01d581c8772af1eaab2f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240916-00000008-jij-000-10-view.jpg?exp=10800,2024-09-16T07:08:28+09:00,2024-09-16T18:05:15+09:00,時事通信,jij,時事通信,1505,\n週末マーケットで有権者と話す地元の米共和党ボランティアら＝６日、ノースカロライナ州フランクリントン\n11月の米大統領選の激戦州の一つ、南部ノースカロライナ州は9月下旬ごろから、郵便による期日前投票を受け付ける。\n【ひと目でわかる】米ノースカロライナ州の過去4回の大統領選結果\n2008年以降、4回行われた本選では、同州における候補者間の票差は1万数千から十数万だった。ハリス副大統領（民主）、トランプ前大統領（共和）の陣営は一票でも積み増そうと、戸別訪問などの「地上戦」を本格化させている。\n\n ◇「約束」のカード\n 州の北東部に位置するフランクリン郡の町ルイスバーグ（人口約3000人）。黒人女性のミルトレイン・ヌエルさん（65）は9月の残暑が続く中、民主党系の有権者宅のドアをノックして回っていた。\n\n 「カマラ（・ハリス）を必ずホワイトハウスに送り込みましょう」。まずは、相手が今回の大統領選に望むことにじっくり耳を傾ける。そしてこの決めぜりふを言って、おもむろに「私は11月5日に投票することを約束します」と書かれたポストカードを手渡すのだ。\n\n 裏側には「皆のための経済」「安全で手が届く持ち家」「女性の選択する権利」などといった政策が記されており、有権者は関心事項に丸をして、表側に住所と名前を書く。ヌエルさんはそのカードに切手を貼って投票日前に本人へ送り返し、「約束」を思い出させるという。\n\n ◇「よく知らない」\n カードを用いて得票率を上げる手法は、オバマ元大統領の陣営が導入した。オバマ氏は当時、ノースカロライナ州でも旋風を巻き起こしたが、ヌエルさんは「カマラへの『熱狂』は、まだそれほどではない」と感じている。「人々は日常生活の問題を優先する。それに彼女のことをよく知らない」という見立てだ。\n\n かくいうヌエルさんも食費を高齢者向け公的医療保険（メディケア）のサービスの一つで賄っている。この日は昼食を半分だけ食べ、残りは夜に回した。「トランプはメディケアを『削減』すると言っている。私のような貧しい人間にはカマラしかいないの」\n ◇「連れて行きます」\n ルイスバーグから車で約15分。人口約2450人の町フランクリントンで夕方に開催される小さな週末マーケットでは、共和党のボランティア、スコット・イーキーさん（76）が、テントを訪れる人に郵便投票を含む期日前投票を勧めていた。「投票場所が分からなかったら、私が連れて行きますから」とまで言う。\n\n トランプ氏は20年大統領選で、郵便投票を「不正につながる」と否定していた。当時はコロナ禍で、期日前に投票した有権者は全米で70％強。バイデン大統領は得票の80％強が期日前票だった。\n\n ノースカロライナ州共和党の元幹部で、保守系団体代表のダラス・ウッドハウス氏（51）は「郵便票などが増えれば、勝利の可能性を高める」と言い切る。州では誰がいつ投票したのかが公表されるため「資金や時間、人などの資源を有効に使える」からだ。共和党は戸別訪問で、期日前投票を申請する公式サイトのQRコードを載せた用紙を配っている。\n\n 世論調査によると、ノースカロライナ州のハリス、トランプ両氏の支持率は拮抗（きっこう）している。全米を映す鏡のように民主党の地盤は都市部、共和党が町村部と明確に分かれている。価値観の対立が非妥協的になりつつあるのも例に漏れない。\n\n ウッドハウス氏は「そうは言っても、われわれは争っているから選挙をする。団結のためではない。それをずっと繰り返しているだけだよ」と話した。
高齢者、身近な危険に注意　車いすや介護ベッド、死亡例も　NITE（時事通信）,https://news.yahoo.co.jp/articles/2684048af0b5f7381b86d648893fb5f55eaac78d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240916-00000007-jij-000-11-view.jpg?exp=10800,2024-09-16T07:07:49+09:00,2024-09-16T08:24:02+09:00,時事通信,jij,時事通信,760,\n側溝で脱輪する電動車いすの再現実験（ＮＩＴＥ提供）\n電動車いすの脱輪や着ている衣服への着火、介護ベッドでの挟み込みも。\n\n 16日の敬老の日に合わせ、NITE（製品評価技術基盤機構）が高齢者に起こりやすい事故への注意を呼び掛けている。命を落とすケースもあり、家族や介護従事者らにも「身近に危険がないか確認してほしい」と求めている。\n\n NITEのまとめによると、電動車いすの利用に伴う60歳以上の高齢者の死亡事故は2015～23年で25件報告があり、23年は7件と最も多かった。介護ベッドでの死亡事故は同期間に28件で、年2～5件で推移。こんろやライターの火が衣服に移って亡くなった事故も4件あった。\n\n 和歌山県では18年6月、電動車いすで踏切内に入った70代男性が列車にはねられ死亡。前輪が線路内の砕石部分に脱輪したとみられる。福井県の80代女性は19年9月、側溝に電動車いすごと転落した状態で発見され、入院中に亡くなった。\n\n こうした事故を防ぐには、利用する道路を介助者と事前に確認し、側溝にふたがない道などを避けることが効果的だ。脱輪しないよう道路の端に寄り過ぎないことも重要という。\n\n 介護ベッドでは、静岡県の80代女性が22年6月、手すりとマットレスの隙間に首を挟まれ死亡。介護用ポータブルトイレを使おうとして転び、背もたれと肘掛けの間に腕を挟まれ骨折した事故もあった。NITEはクッションや保護カバーを使って隙間をなくすことを勧めている。\n\n 奈良県の60代女性は22年10月、ガスこんろに置かれた調理器具を持ち上げる際、服のそでに火が付いて大やけどを負った。NITEは白内障が進行するとガスの青い炎が見えにくくなるとして、こんろ周辺に調味料などを置かないよう求めている。
ハマス幹部、戦闘継続に自信　イスラエル、フーシ派ミサイル破壊できず（時事通信）,https://news.yahoo.co.jp/articles/270dec5aec639e6acc0c8643cf36f90c6343fd6f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-16T07:05:04+09:00,2024-09-16T18:05:18+09:00,時事通信,jij,時事通信,389,\n【カイロ時事】パレスチナ自治区ガザで続くイスラエルとの戦闘を巡り、イスラム組織ハマスのハムダン幹部は15日、「（戦闘を）継続する高い能力がある」と語り、自信を見せた。\n\n トルコ最大都市イスタンブールでAFP通信の取材に答えた。ハムダン氏は人的損失を認めつつ、「経験が蓄積され、新たな世代の補充があった」と主張した。\n\n イスラエル軍はハマスの部隊を次々と壊滅。ガラント国防相は最近、ハマスがゲリラ戦を行っているものの、「軍事組織としてはもはや存在しない」と指摘していた。\n\n 一方、イスラエル中部には15日、イエメンの親イラン武装組織フーシ派が発射したミサイルが落下した。イスラエル軍は、複数発射した迎撃ミサイルのうち少なくとも1発が命中したが、完全には破壊できなかったとする調査結果をまとめた。ただ、ミサイルはその後空中分解したという。地元メディアが報じた。
小泉、石破氏に「包囲網」　決選進出阻止へ他候補矛先　「上位」2人も火花・自民総裁選〔深層探訪〕（時事通信）,https://news.yahoo.co.jp/articles/2584a9aefa9e6c2b164881590da1abd6753a6b02,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240916-00000005-jij-000-11-view.jpg?exp=10800,2024-09-16T07:00:31+09:00,2024-09-16T16:18:57+09:00,時事通信,jij,時事通信,1478,\n自民党総裁選候補者の討論会で発言する高市早苗経済安全保障担当相＝１４日午後、東京都千代田区の日本記者クラブ\n自民党総裁選の論戦が本格化する中、世論調査で支持を集める小泉進次郎元環境相（43）と石破茂元幹事長（67）への追及が激しさを増してきた。日本記者クラブ主催の14日の討論会では他候補の質問が2人に集中し、さながら「包囲網」の様相を呈した。衆院解散・総選挙の時期を巡る両氏の違いも浮かび上がり、「選挙の顔」選びに血眼になる党内の動向に影響を及ぼす可能性もある。\n【ひと目でわかる】自民総裁選候補の波紋を広げた発言\n◇軌道修正\n 「事故が起きたときに責任を担う主体をどう考えるのか」。高市早苗経済安全保障担当相（63）は14日の討論会で、一般ドライバーが有償で客を運ぶ「ライドシェア」全面解禁を提唱する小泉氏をやり玉に挙げ、対抗意識をあらわにした。\n\n 性犯罪やストーカー被害の懸念もあるとたたみかける高市氏に、小泉氏は「海外では乗客を警備会社とつなぐサービスもある」と反論。加藤勝信元官房長官（68）は小泉氏の看板政策の解雇規制見直しについて「どういうイメージか」とただし、上川陽子外相（71）は得意の外交で小泉氏に論戦を挑んだ。\n\n 同様に3人から質問が集まったのが石破氏だ。林芳正官房長官（63）は石破氏の持論の「防災省」新設を「指揮系統をどうするのか」と疑問視。茂木敏充幹事長（68）は石破氏が公約した「アジア版NATO（北大西洋条約機構）」創設を「現実的ではない」と厳しく批判した。\n\n 追及の矛先が小泉、石破両氏にもっぱら向けられる背景には、世論の支持を集める2人を失速させなければ、決選投票進出がおぼつかないとの計算が透ける。自民関係者は「決選投票に残りそうな候補に追及が集中するのは自然だ」と語る。\n\n 集中砲火を浴びる2人は「炎上」を懸念し、公約の一部の軌道修正を余儀なくされている。小泉氏は13日、解雇規制見直しについて「緩和でも自由化でもない」とトーンダウン。石破氏は自民派閥裏金事件の関係議員への対応について「説明責任を果たす」と述べるにとどめ、非公認もあり得るとした当初の発言を後退させた。\n\n ◇衆院解散巡り違い鮮明\n 7候補による追及の中、小泉、石破両氏による論戦も熱を帯びる。14日の討論会では衆院解散のタイミングを巡って激しく火花を散らした。\n\n 自民は新首相を指名する臨時国会を10月1日に召集する方向で調整。党内では同9日にも衆院を解散し、衆院選を「同15日公示―27日投開票」の日程で行う案が取り沙汰されている。\n\n 討論会で主催者側から「解散は衆参予算委員会での与野党論戦を経てからにすべきだ」とただされた小泉氏は「できるだけ早期に解散する」と改めて強調。「（国民の）判断材料がないというのは全く当たらない。史上最長の総裁選だ。改革プランは明確に話している」とまくしたてた。\n\n これに対し、石破氏は「本当の（与野党の）やりとりは予算委員会だ。国民の判断材料を提供するのは政府・与党の責任だ」と力説。「世界情勢がどうなるか分からないのに、すぐ解散するという言い方を私はしない」と付け加え、小泉氏との考え方の違いを鮮明にした。\n\n 党内では新政権の「刷新感」が薄れないうちに衆院選を乗り切りたいとの期待感が強く、両氏の発言は議員心理を左右する可能性もある。総裁選に向けた討論会や演説会は15日以降も連日のように続く。「首相の座」を目指す9候補の論戦が過熱しそうだ。
H2A打ち上げ、19日以降に　気象条件満たさず再延期　三菱重工（時事通信）,https://news.yahoo.co.jp/articles/b59a1329319f004a29b78e2fe7de91b103acdfba,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-16T06:57:37+09:00,2024-09-16T11:06:08+09:00,時事通信,jij,時事通信,107,\n三菱重工業は16日、鹿児島県・種子島宇宙センターから同日午後に予定していたH2Aロケット49号機の打ち上げを延期すると発表した。\n\n 上空の風が条件を満たさないためで、新たな予定日は19日以降になる見通し。
モハンマディ氏らハンスト　スカーフ巡る女性死亡2年で　イラン（時事通信）,https://news.yahoo.co.jp/articles/569108f7ef662a01a88ca02b7df44bbb08f82aaa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240916-00000001-jij-000-7-view.jpg?exp=10800,2024-09-16T05:11:32+09:00,2024-09-16T12:38:51+09:00,時事通信,jij,時事通信,337,\nイランの女性人権活動家ナルゲス・モハンマディ氏＝ナルゲス・モハンマディ基金が２０２３年１０月に提供、撮影日時・場所不明（ＡＦＰ時事）\n【パリAFP時事】昨年のノーベル平和賞受賞者でイランの女性人権活動家ナルゲス・モハンマディ氏が15日、収監先の首都テヘランの刑務所で、女性受刑者33人と共にハンガーストライキを開始した。\n\n 同氏の支援団体が明らかにした。\n\n イランでは2022年、女性の頭部を覆うスカーフ（ヒジャブ）を適切に着用しなかったとして警察に拘束されたマフサ・アミニさん＝当時（22）＝が死亡し、政府への抗議行動に発展した。ハンストは16日で死亡事件から2年となるのに合わせ実施した。政府の弾圧に立ち向かう人たちへの「連帯」を示す目的もあるという。
