headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
稲川素子さん死去（芸能事務所社長）（時事通信）,https://news.yahoo.co.jp/articles/dfbf33129cbeb611a982379a44d1cb503a50a64d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240611-00000111-jij-000-11-view.jpg?exp=10800,2024-06-11T20:23:50+09:00,2024-06-11T20:38:01+09:00,時事通信,jij,時事通信,257,\n稲川素子さん 芸能事務所社長（稲川素子事務所提供）\n稲川 素子さん（いながわ・もとこ＝芸能事務所社長）5月13日、心不全のため東京都の自宅で死去、90歳。\n【写真特集】追悼2024～南部虎弾さん、小金沢昇司さん、八代亜紀さん他～\n福岡県出身。葬儀は近親者で済ませた。喪主は長女佳奈子（かなこ）さん。後日、しのぶ会を開く予定。\n\n 85年に芸能事務所を設立し、ルビー・モレノさんら5000人以上の外国人タレントを世に送り出した。マネジメントの傍ら国際交流にも尽力。著書に「一途、ひたすら、精一杯」など。
岸田、泉口が連続アーチ　球団1万1000号とプロ1号―プロ野球・巨人（時事通信）,https://news.yahoo.co.jp/articles/3d75011e9bf97eeb704b9c07a47471281e45d9fd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240611-00000110-jij-000-6-view.jpg?exp=10800,2024-06-11T20:23:21+09:00,2024-06-11T21:10:25+09:00,時事通信,jij,時事通信,473,\n２回、先制の２点本塁打を放つ巨人の岸田＝１１日、楽天モバイル\n目の覚めるような先制攻撃だった。\n\n 巨人の岸田と新人の泉口が、二回に2者連続本塁打。一気に3点のリードに成功し、3連敗中だったチームに勢いをもたらした。\n\n まずは2死一塁で岸田が記念の一発。3球目の浮いた直球を芯で捉え、左翼席に2号2ランを運んだ。球団通算1万1000本目となるアーチに「特別な一本を打てて、とてもうれしい」。続く泉口は、フルカウントから右越えのプロ初本塁打を放った。\n\n 打線は今、調子の波が激しい。4日のロッテ戦で9者連続を含む1イニング12安打をマークしたかと思えば、前カードではオリックス相手に3戦合計1得点と沈黙。不安定な状況だけに、試合序盤の本塁打はチームの大きな助けになる。\n\n 泉口は5月中旬ごろから不調の門脇に代わるように、遊撃で先発出場を続けている。試合前の打率は1割6分4厘ながら、四球を選べるなど打席内容を買われて下位打線での起用。1軍定着を目指す中、「会心の当たりだった。プロ一番の打撃」という抜群の手応えを残した。
公式マスコットを発表　26年愛知・名古屋アジア大会（時事通信）,https://news.yahoo.co.jp/articles/5c1d4080124b5a647dcbde319efb1148b16740f2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240611-00000109-jij-000-5-view.jpg?exp=10800,2024-06-11T20:17:52+09:00,2024-06-11T21:16:34+09:00,時事通信,jij,時事通信,311,\nマスコットのデザインを発表する組織委員会の大村秀章会長（右）。左は河村たかし会長代行＝１１日、名古屋市\n愛知県と名古屋市が共催する2026年アジア・アジアパラ大会組織委員会は11日、公式マスコットのデザインを発表した。\n\n 名古屋城のシャチホコや、アスリートの情熱などをイメージし、赤と白を基調とする。名称は7月に公表予定。\n\n 全国から264件の応募があり、選定委員会を設けて、一般の意見を踏まえて決定した。\n\n 名古屋市で行われた記者会見で、制作者のグラフィックデザイナー、中川義千さん＝愛知県長久手市在住＝は「世界からお客さんが来るのではないかということで、この地域の良さや特色を表した」と話した。
ゼレンスキー大統領、電力供給の早期復旧訴え　ウクライナ復興、ドイツで国際会議（時事通信）,https://news.yahoo.co.jp/articles/9a4bc0baf7a056872e4159badd749b040b86ca4e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240611-00000108-jij-000-7-view.jpg?exp=10800,2024-06-11T20:11:40+09:00,2024-06-11T21:09:56+09:00,時事通信,jij,時事通信,887,\nウクライナのゼレンスキー大統領＝７日、パリ（ＥＰＡ時事）\n【ベルリン時事】ロシアによる侵攻が続くウクライナの復興策を議論する国際会議が11日、ベルリンで始まった。\n\n 終戦の見通しが立たない中だが、将来を見据え、民間を巻き込んだ長期的な協力体制の確立を図る。ウクライナのゼレンスキー大統領は対面で参加し、破壊された電力インフラの早期復旧への協力を訴えた。\n\n ゼレンスキー氏は演説で、ロシアの攻撃で厳冬期に必要な電力供給能力の半分が失われたと指摘。「防空体制の強化」と「暖房や発電所の復旧」を優先課題に挙げた。ショルツ独首相は、復興の努力は「（ロシアの）プーチン大統領に、軍事的な勝利も強制された和平も実現しないことを分からせるための前提となる」と強調した。\n\n 欧州連合（EU）のフォンデアライエン欧州委員長は「ロシアに代償を支払わせる」と述べ、7月以降、凍結中のロシア資産から発生した運用益をウクライナの防衛や復興に充てると説明。13日からイタリアで始まる先進7カ国首脳会議（G7サミット）で「さらに迅速に、より多くを活用するための方策」を議論すると語った。\n\n 会議はドイツ、ウクライナ両政府の共催。2日間の日程で、60カ国以上から2000人超が参加する。世界銀行によれば、2023年末時点で復興に必要な費用は総額4860億ドル（約76兆円）。会議では、民間資金を呼び込む方策や、ウクライナのEU加盟を視野に入れた再建の在り方などを話し合う。ロシアの侵攻が始まって以降、こうした形式の復興会議は3度目で、昨年はロンドンで開催された。\n\n 日本政府は復興会議に先立つ10日、ウクライナとの連携深化を目指す官民会議をベルリン市内で開いた。両国合わせて約80社・団体が参加。農業やインフラ支援など23の協力文書が新たに公表された。\n\n 一方、ウクライナ側の支援受け入れ態勢も万全ではない。10日には復興事業を担う行政機関トップが、政府内の「職務を妨げる体系的な障害」を理由に辞任を表明。戦時体制の混乱を浮き彫りにした形で、復興会議に水を差した。
スシロー、大阪万博に出店（時事通信）,https://news.yahoo.co.jp/articles/229ad28aed844bdc2a0e21b38276d63fe4c3135c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-11T20:00:30+09:00,2024-06-11T20:05:34+09:00,時事通信,jij,時事通信,105,\n大手回転ずしチェーン「スシロー」などを運営するフード＆ライフカンパニーズ（F＆LC）\n<3563>\nは11日、2025年大阪・関西万博に「スシロー未来型万博店（仮称）」を出店することを決めたと発表した。
中部電系建設会社など5社、浮体式洋上風力で実証事業（時事通信）,https://news.yahoo.co.jp/articles/5b197588fd8a24922d66a2d60dc79aeace41638d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-11T20:00:29+09:00,2024-06-11T20:26:37+09:00,時事通信,jij,時事通信,167,\n中部電力\n<9502>\nグループの建設会社、シーテック（名古屋市）、日立造船\n<7004>\n、鹿島建設\n<1812>\n、北拓（北海道旭川市）、商船三井\n<9104>\nの5社は11日、浮体式洋上風力発電の実証事業を7月から開始すると発表した。2030年度までに国際的に競争力のある価格で商用化する技術の確立を目指す。
SBIHD、メディカル・データ・ビジョン株式追加取得へ（時事通信）,https://news.yahoo.co.jp/articles/ee5ec6a8b2509621c0b7abc1b1e166176d66cb94,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-11T20:00:29+09:00,2024-06-11T20:05:33+09:00,時事通信,jij,時事通信,146,\nSBIホールディングス（HD）\n<8473>\nは11日、医療データのメディカル・データ・ビジョン\n<3902>\nの株式を追加取得すると発表した。12日から12月30日にかけて、議決権ベースで最大5％を取得する。取得により、SBIHDの保有比率は36％になる見込み。投資額は非公表。
〔新規公開〕インテグループ、18日東証グロース上場（時事通信）,https://news.yahoo.co.jp/articles/b00697258fb2b84614d472840e12a9e3f4e9d9ef,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-11T20:00:29+09:00,2024-06-11T20:05:33+09:00,時事通信,jij,時事通信,87,\nインテグループ（東京都千代田区、藤井一郎社長）〈192A〉が18日、東証グロース市場に上場する。売り出しと公募で調達する約1億8200万円は人材採用や広告費などに充てる。
KADOKAWA、臨時サイト立ち上げ（時事通信）,https://news.yahoo.co.jp/articles/f83a7306709378ad312b7314406d8b8adf0e972f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-11T20:00:28+09:00,2024-06-11T20:05:33+09:00,時事通信,jij,時事通信,134,\nKADOKAWA\n<9468>\nは11日、サイバー攻撃とみられる不正アクセスのため同社グループの複数サイトがサービスを停止していることを受け、臨時のグループポータルサイトを立ち上げたと発表した。復旧までは臨時サイトに、リリースや株主総会関連資料などを掲載する。
豊田織機株主総会、社長謝罪（時事通信）,https://news.yahoo.co.jp/articles/d49a7f2a56f66f8b18959572eeb0c9eaa5d3294a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-11T20:00:28+09:00,2024-06-11T20:05:33+09:00,時事通信,jij,時事通信,183,\nエンジンの認証試験を巡る不正が続いた豊田自動織機\n<6201>\nの株主総会が11日、愛知県高浜市で開かれ、伊藤浩一社長は冒頭「株主をはじめ多くの関係者の皆さまに多大なご迷惑をおかけし、誠に申し訳ない」と頭を下げて謝罪した。その上で「このような間違いを二度と繰り返さぬよう力を注いでいく」と強調した。総会では伊藤社長の再任を含む取締役7人の選任などを可決した。
大和証G、あおぞら銀株追加取得へ（時事通信）,https://news.yahoo.co.jp/articles/3cff3cf8784696fb24099f1f576db44f95f020da,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-11T20:00:28+09:00,2024-06-11T20:05:33+09:00,時事通信,jij,時事通信,191,\n大和証券グループ（G）本社\n<8601>\nは11日、あおぞら銀行\n<8304>\nの株式を旧村上ファンド系の投資会社シティインデックスイレブンス（東京）などから取得すると発表した。関係者によると、議決権の約9％を250億円程度で取得する。大和証券Gは5月に資本業務提携に基づくあおぞら銀への出資を発表しており、追加取得分と合わせて議決権の23．95％を保有することとなる。
森永さんにも成り済まし　著名人装う詐欺、容疑で男再逮捕　福島県警（時事通信）,https://news.yahoo.co.jp/articles/a0dbcb075e1ec7230b0b4391b65337622217f890,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240611-00000107-jij-000-14-view.jpg?exp=10800,2024-06-11T19:46:02+09:00,2024-06-11T20:56:21+09:00,時事通信,jij,時事通信,260,\n福島県警本部＝福島市\nジャーナリスト池上彰さんをかたった投資詐欺事件で、経済アナリスト森永卓郎さんにも成り済まし1000万円を詐取したとして、福島県警は11日、詐欺容疑で、中国籍の会社役員温※（※火ヘンに卓）麟容疑者（34）を再逮捕した。\n\n 現金を受け取ったことは認めているが、「だましていない」と容疑を否認しているという。\n\n 再逮捕容疑は2～3月、森永さんらに成り済まし、LINEを通じて香川県の70代女性に「銀取引に投資すれば大きな収益が出せる」などとうそを言って、1000万円をだまし取った疑い。
内閣不信任案19日にも提出　立民調整、都知事選・衆院選へ対決色（時事通信）,https://news.yahoo.co.jp/articles/cb704b7ff967e90a4c2d91bbf562625d3a834310,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240611-00000106-jij-000-8-view.jpg?exp=10800,2024-06-11T19:34:25+09:00,2024-06-11T20:06:09+09:00,時事通信,jij,時事通信,606,\n記者会見する立憲民主党の岡田克也幹事長＝１１日午後、国会内\n立憲民主党は岸田内閣に対する不信任決議案を19日にも衆院に提出する方向で調整に入った。\n【ひと目でわかるグラフ】岸田内閣の支持率推移\n自民党派閥の裏金事件を受けた岸田文雄首相（党総裁）の対応に世論の批判が高まっている現状を踏まえ、対決姿勢を鮮明にする狙いだ。20日告示の東京都知事選や次期衆院選へ弾みをつける思惑もある。複数の立民幹部が11日、明らかにした。\n\n 立民の岡田克也幹事長は11日の記者会見で、自民の政治改革の取り組みは不十分だとの認識を改めて表明。「首相が自ら総辞職するか、できないならば（衆院を）解散することだ」と述べた。\n\n 今回、立民が不信任案提出に向けた舞台ともくろむのが党首討論だ。与野党は23日までの今国会会期の中で最後の定例日（水曜日）となる19日に約3年ぶりに開く方向で調整している。\n\n 自民が政治資金規正法改正案の成立を見込んでいるのも19日。立民側は、泉健太代表が首相に直接、企業・団体献金禁止などを受け入れるか、速やかな衆院解散・総選挙に踏み切るか迫る考え。首相がいずれも拒否したところで不信任案を出し、世論を一段と喚起する筋書きを描く。\n\n 20日には立民が事実上の与野党対決に持ち込もうとする都知事選が始まる。党幹部は「内閣不信任と都知事選を政治ニュースのど真ん中に据える」と語った。
秋田と愛知で浮体式洋上風力　30年度まで実証　経産省（時事通信）,https://news.yahoo.co.jp/articles/a2929604925e693de53a79ecbb2b76ff9f249190,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240611-00000105-jij-000-7-view.jpg?exp=10800,2024-06-11T19:28:52+09:00,2024-06-11T20:42:42+09:00,時事通信,jij,時事通信,237,\n経済産業省＝東京都千代田区\n経済産業省は11日、再生可能エネルギーの導入拡大に向けて、設備を海に浮かべる浮体式洋上風力発電の実証事業を秋田県南部沖と愛知県田原市・豊橋市沖で実施すると発表した。\n\n 2030年度まで実証を進め、コスト低減や大量導入のための技術確立を目指す。\n\n 秋田では丸紅の洋上風力子会社が、愛知では中部電力の関連企業がそれぞれ中心となる企業群を選定した。計画によると、出力1万5000キロワット超の大型風車を秋田に2基、愛知に1基設置する。
心臓移植断念、昨年16件　受け入れ体制整わず　学会が調査（時事通信）,https://news.yahoo.co.jp/articles/92faaff157a677fe10989b8627b62615541a4e96,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-11T19:18:27+09:00,2024-06-11T20:05:58+09:00,時事通信,jij,時事通信,376,\n日本心臓移植学会は11日、医療機関側が臓器の受け入れ体制が整っていないことを理由に患者への心臓移植を断念した例が、昨年1年間に16件あったとの調査結果を公表した。\n\n 手術が一部の施設に集中しているとして、移植できる病院を増やし、連携を強化する必要があるとしている。\n\n 同学会は心臓移植手術を手掛ける全国11の医療機関にアンケートを実施。その結果、東京大医学部付属病院（東京都文京区）で15件、国立循環器病研究センター（大阪府吹田市）で1件、心臓の受け入れを断念したケースがあった。\n\n 理由として、別の移植手術と重なり、医師や看護師らの人員に余裕がなかったことなどが挙げられた。2施設が移植を見送った心臓は、別の医療機関で患者に移植されたとみられる。手術見送りとなった16人のうち、10人は後に移植を受け、6人は現在も待機中という。
ハマスに停戦案受け入れ要求　イスラエルは支持明言　米国務長官（時事通信）,https://news.yahoo.co.jp/articles/8ed63454ce89d197e353b38d11cb75279b34c442,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240611-00000103-jij-000-6-view.jpg?exp=10800,2024-06-11T19:16:58+09:00,2024-06-11T20:06:06+09:00,時事通信,jij,時事通信,501,\nブリンケン米国務長官＝１０日、カイロ（ＡＦＰ時事）\n【イスタンブール時事】中東歴訪中のブリンケン米国務長官は11日、訪問先のイスラエルで記者団に対し、イスラエルとイスラム組織ハマスの戦闘を巡りバイデン米大統領が公表した新たな停戦案について、「この提案で前進できるかはハマス次第だ」と述べ、速やかに受け入れるよう改めて要求した。\n\n \n ブリンケン氏は、ハマスが10日に国連安全保障理事会で採択された停戦案履行を求める決議を歓迎する声明を出したことについて、「希望を抱かせる兆候だ」と評価しつつも、「（パレスチナ自治区）ガザのハマス指導部からの（停戦案を受け入れる）言葉が重要で、それを待っている」と語った。ブリンケン氏によれば、同氏と10日にエルサレムで会談したイスラエルのネタニヤフ首相は、停戦案支持を明言したという。\n\n バイデン政権は5月末、イスラエルが提案したとされる新たな停戦案を公表。6週間の停戦期間中に恒久停戦の協議を始める内容だが、ハマスはイスラエルの攻撃再開を懸念し「恒久停戦の保証」を要求。ネタニヤフ氏はハマス壊滅を目指す構えを崩しておらず、交渉は停滞が続いている。
事件前にも自宅で面接　飯塚容疑者、紹介先の会社退職も　保護司殺害・滋賀県警（時事通信）,https://news.yahoo.co.jp/articles/04bf47351cf8db50bcc325870962dc2917911026,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240611-00000102-jij-000-14-view.jpg?exp=10800,2024-06-11T19:08:38+09:00,2024-06-11T20:35:48+09:00,時事通信,jij,時事通信,590,\n滋賀県警本部＝大津市\n大津市の住宅で保護司の新庄博志さん（60）が殺害された事件で、殺人容疑で逮捕された保護観察中の無職飯塚紘平容疑者（35）が4月以降、事件までの間に、新庄さん宅で3回面接を受けていたことが11日、滋賀県警への取材で分かった。\n\n \n 飯塚容疑者が新庄さんを通じて紹介された職場を2カ月で退職していたことも、更生保護団体への取材で判明。県警は2人の間にトラブルがなかったか、確認を急いでいる。\n\n 更生保護団体によると、2022年3月ごろ、新庄さんから「（飯塚容疑者の）仕事先を紹介してほしい」と相談があり、県内の建設会社を紹介した。同容疑者は同社で働き始めたが、2カ月ほどで退職し、周囲に「正当に評価してもらえなかった」と話していたという。\n\n 新庄さんは、19年7月、別の強盗事件で飯塚容疑者の保護観察付き有罪判決が確定した当初から、同容疑者を担当。県警によると、今年4月以降、自宅で3回、同容疑者と面接した。事件発生日とみられる5月24日にも面接が予定されており、同夜、新庄さん宅のインターホンのカメラに同容疑者の姿が映っていた。\n\n 大津保護観察所によると、保護司は受け持った相手と月に2回ほど面接し、生活状況などを記載した報告書を月に1度、同所に提出することになっているが、2人の間にトラブルがあったことは確認していないという。
ナガスクジラ、漁獲枠59頭　商業捕鯨に追加　水産庁（時事通信）,https://news.yahoo.co.jp/articles/c3381670419170d5a738203107fc20f852b5b15a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240611-00000101-jij-000-7-view.jpg?exp=10800,2024-06-11T19:06:58+09:00,2024-06-11T20:32:27+09:00,時事通信,jij,時事通信,306,\nナガスクジラ（資料写真）\n水産庁は11日、水産政策審議会（農林水産相の諮問機関）の分科会を開き、ナガスクジラを新たに商業捕鯨の対象に追加し、今年の漁獲枠を59頭とする方針を示した。\n\n 7月中に告示を改正し、日本の領海と排他的経済水域の一部で捕獲を認める。\n\n 対象の追加は、2019年の商業捕鯨再開以来初めて。これにより、対象はミンククジラ、ニタリクジラ、イワシクジラに加え4種となる。\n\n 漁獲枠を巡り、同庁は目視調査などを踏まえ、北西太平洋グループのナガスクジラが1万9299頭いると推定。その上で、100年間捕獲を続けても資源に悪影響がない水準を検討し、60頭までが捕獲可能と算出した。
青木氏一周忌「あっという間」　岸田首相（時事通信）,https://news.yahoo.co.jp/articles/cfad11a8a66742d968a00a3bead2fb9ddb1e48a2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-11T19:00:26+09:00,2024-06-11T19:46:38+09:00,時事通信,jij,時事通信,100,\n岸田文雄首相（自民党総裁）は11日、青木幹雄元官房長官の一周忌を迎え、参院議員会館で長男で同党参院議員の一彦氏と面会した。\n\n 関係者によると、首相は「あっという間ですね」などと伝えたという。
新名称は「大阪ブルテオン」　新リーグ参戦のパナソニック―バレーボール（時事通信）,https://news.yahoo.co.jp/articles/45f0b80d644373258fdd38531ecc8e157c472047,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240611-00000099-jij-000-7-view.jpg?exp=10800,2024-06-11T18:56:37+09:00,2024-06-11T19:46:28+09:00,時事通信,jij,時事通信,314,\nバレーボール男子・大阪ブルテオンのティリ監督（前列左端）と選手たち＝１１日、大阪市\nバレーボールのVリーグ1部男子、パナソニックは11日、チーム名を「大阪ブルテオン」に変更すると発表した。\n\n 企業名を外し、地域名と「Blue to Eon（永遠なる青）」を合わせた名称。\n\n 世界最高峰を目指して今秋に始まる「SVリーグ」に向け、チームロゴやユニホームなども一新される。大阪市内で開いた発表会で、パナソニックスポーツの久保田剛社長は「グローバルで唯一の存在になり、価値を高める。新しい思いを持って先に進みたい」と抱負を述べた。日本代表の西田有志は「大きな変化を迎えた一日。新鮮な気持ちでいっぱい」と心境を語った。
再エネ適地にデータセンター　送電効率化へ優遇策検討　電力監視委（時事通信）,https://news.yahoo.co.jp/articles/e8f01acad2b5a53e5361f94c835e70d2ab830a71,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-11T18:45:31+09:00,2024-06-11T19:46:38+09:00,時事通信,jij,時事通信,300,\n経済産業省の電力・ガス取引監視等委員会は11日の有識者研究会で、電力を大量に消費するデータセンターの立地を再生可能エネルギーが豊富な地域に誘導する優遇制度を検討する方針を示した。\n\n 送電線網の利用料である「託送料金」への優遇措置導入を議論していく。家庭での電気自動車（EV）の充電を念頭に、託送料金を時間帯別に設定する仕組みの強化も検討課題に挙げた。\n\n 大量の情報処理を行うデータセンターは、生成AI（人工知能）の普及で新設の増加が見込まれ、送電線網の増強が課題となっている。再エネが豊富な地域への立地を促し、域内でつくった電気を近隣で消費すれば、送電線網の効率的な利用が可能になる。
フェラーリ、最新モデルお披露目（時事通信）,https://news.yahoo.co.jp/articles/fd6afbe18c10c6329c6b2af0bcc3fb50f6858421,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240611-00000097-jij-000-7-view.jpg?exp=10800,2024-06-11T18:44:27+09:00,2024-06-11T19:58:10+09:00,時事通信,jij,時事通信,329,\nお披露目されたフェラーリの最新モデル「１２Ｃｉｌｉｎｄｒｉ」＝１１日午後、東京都港区\nイタリアの高級自動車メーカー、フェラーリの日本法人フェラーリジャパン（東京）は11日、最新モデルのスポーツカー「12Cilindri（ドーディチ チリンドリ）」をお披露目した。\n\n 最高時速340キロの力強い走りと、宇宙船をイメージした未来的なデザインが特徴で、価格は5674万円。既に受注を始めており、納車は来年以降の予定。\n\n 新仕様のV型12気筒エンジン（総排気量6496cc）でパワフルな加速を実現し、高速域での軽快なハンドル操作性も備えた。同社のドナート・ロマニエッロ社長は「快適性や美しいデザインを求める人にとって魅力的な一台だ」と自信を示した。
米中関係に「影響せず」　吉林省の米大教員刺傷　中国外務省（時事通信）,https://news.yahoo.co.jp/articles/ba2fbe9fcc1bb5cf23730c0b7259b7dab4fbcaa4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240611-00000096-jij-000-8-view.jpg?exp=10800,2024-06-11T18:41:25+09:00,2024-06-11T20:16:35+09:00,時事通信,jij,時事通信,311,\n中国外務省の林剣副報道局長＝４月１５日、北京（ＥＰＡ時事）\n【北京時事】中国外務省の林剣副報道局長は11日の記者会見で、10日に吉林省吉林市の公園で起きた米大学教員の刺傷事件に関し、「事件が中米間の人文交流に影響を与えることはない」と述べ、懸念払拭を図った。\n\n 市公安当局は11日、事件の容疑者として市内の55歳の男を拘束したと発表した。\n\n 公安当局によれば、負傷したのは米中西部アイオワ州にあるコーネル・カレッジから同市の北華大学に派遣されていた外国人教員4人。公園内で男とぶつかった後に刺されたという。犯行を阻止しようとした中国人観光客1人も刺された。いずれも病院で治療を受けており、命に別条はない。
新型コロナ業務で水増し請求容疑　委託先元社員2人を逮捕　京都府警（時事通信）,https://news.yahoo.co.jp/articles/773b91eb0f8c096c836410d91abee40e91514419,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240611-00000095-jij-000-14-view.jpg?exp=10800,2024-06-11T18:34:26+09:00,2024-06-11T19:46:33+09:00,時事通信,jij,時事通信,484,\n京都府警本部＝京都市上京区\n京都市の新型コロナワクチン接種のコールセンター業務を巡り、委託料を水増し請求したとして、京都府警捜査2課などは11日、詐欺容疑で、「日本トータルテレマーケティング」（東京都渋谷区）元社員の東幹雄（47）＝大分県別府市、三浦俊介（42）＝大阪市淀川区＝両容疑者を逮捕した。\n\n 東容疑者は容疑を否認し、三浦容疑者は容疑を認め「東の指示で行いました」と供述しているという。\n\n 逮捕容疑は共謀して2022年12月～昨年2月ごろ、京都市から請け負っていたコールセンター業務の22年9月分の委託料について、勤務実態のない80人分を水増しするなどした書類を同市に提出し、約2700万円を詐取した疑い。\n\n 同課によると、2人はコールセンター長とその代理として、勤務記録を取り扱う立場だった。\n\n 同社の第三者委員会の調査では、不正請求の総額は約8億5700万円に上ると判明。今年1月に市が告訴していた。\n\n 松井孝治市長は「市民の信頼を裏切る悪質な行為で、同社の責任は非常に重く、強い憤りを禁じ得ない」とのコメントを出した。
【図解】人口減少下も1％超の成長実現＝賃上げと設備投資、中小・地方へ―30年度目標に新生計画・骨太原案（時事通信）,https://news.yahoo.co.jp/articles/57bee79c62121d4e1b88262735405d75ee319170,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240611-00000002-jij_graph-000-8-view.jpg?exp=10800,2024-06-11T18:29:26+09:00,2024-06-11T20:06:12+09:00,時事通信,jij,時事通信,85,\n「骨太の方針」原案のポイント\n政府は11日の経済財政諮問会議（議長・岸田文雄首相）で、6月中の閣議決定を目指す、経済財政運営の基本指針「骨太の方針」の原案を示した。
人口減少下も1％超の成長実現　賃上げと設備投資、中小・地方へ　30年度目標に新生計画・骨太原案（時事通信）,https://news.yahoo.co.jp/articles/d6fe94c478e6d440c973c501fef8747af41aa066,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240611-00000094-jij-000-10-view.jpg?exp=10800,2024-06-11T18:26:49+09:00,2024-06-11T20:06:05+09:00,時事通信,jij,時事通信,660,\n経済財政諮問会議で発言する岸田文雄首相（右から２人目）＝１１日午後、首相官邸\n政府は11日の経済財政諮問会議（議長・岸田文雄首相）で、6月中の閣議決定を目指す、経済財政運営の基本指針「骨太の方針」の原案を示した。\n\n 人口減少が本格化する2030年代以降も、社会保障の持続性を確保するため、実質GDP（国内総生産）で1％を安定的に上回る成長を実現すると明記。大企業を中心とした高水準の賃上げと設備投資を中小・地方に広げ生産性を高める。\n\n 原案では、デフレの完全脱却を実現させ、「二度と戻らせない」と強調。30年度までを経済構造変革の「ラストチャンス」と位置付け、賃上げの定着と戦略的な投資を柱とする6カ年の「経済・財政新生計画」の実行で「成長型の新たな経済ステージ」に移行させる目標を掲げた。特に当初3年間を改革の集中取組期間と定義した。\n\n 岸田首相は会議で「新生計画に基づき、国民が豊かさと幸せを実感できる持続可能な経済社会を実現していく」と強調した。\n\n 賃上げの定着に向け、教育訓練給付の拡充を通じた全世代のリスキリング（学び直し）や男女間賃金格差の是正などを推進。中小企業による人件費の価格転嫁を適切に進めるため、発注元の優越的地位乱用による不公正な取引を取り締まる下請法改正の検討を進める方針を示した。\n\n 戦略的な投資の実行に向けては、人手不足に対応するための省力化投資を集中的に支援するほか、人工知能（AI）の普及を踏まえて次世代半導体の量産などに向けた法整備の検討を進める。
マージャンサイト賭け金も資金洗浄か　マネロングループ13人再逮捕　大阪府警（時事通信）,https://news.yahoo.co.jp/articles/4f9b12e2be3680eac79be4c1138f14bda6cc1ba1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240611-00000093-jij-000-18-view.jpg?exp=10800,2024-06-11T18:13:26+09:00,2024-06-11T19:44:17+09:00,時事通信,jij,時事通信,297,\n「ＤＯＲＡ麻雀」のホームページ画面\n犯罪収益をマネーロンダリング（資金洗浄）するグループが摘発された事件で、違法な賭けマージャンサイトの賭け金も資金洗浄したとして、大阪府警生活経済課は11日、組織犯罪処罰法違反（犯罪収益隠匿）などの容疑で、主要メンバーの藤井亮平容疑者（41）＝川崎市多摩区登戸＝ら13人を再逮捕した。\n\n 同課は認否を明らかにしていない。\n\n 再逮捕容疑は昨年1～5月、ペーパーカンパニーを設立して不正に口座を開設。同8月、この口座に振り込まれた違法マージャンサイト「DORA麻雀」への賭け金約7200円を含む、計約160万円を別の口座に移して資金洗浄した疑い。
北越コーポ社長解任案に反対推奨　米助言会社（時事通信）,https://news.yahoo.co.jp/articles/313990cc31c25bf143e87c38ce7ff5f99c30cb63,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-11T18:04:31+09:00,2024-06-11T19:44:08+09:00,時事通信,jij,時事通信,167,\n製紙大手北越コーポレーションが27日に開く株主総会をめぐり、米議決権行使助言会社のインスティテューショナル・シェアホルダー・サービシーズ（ISS）が、香港系投資ファンドのオアシス・マネジメントが出した岸本晢夫北越コーポ社長の解任案に反対を推奨したことが11日、分かった。\n\n 助言会社は機関投資家に一定の影響力を持つとされる。
