headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
トヨタ、4月の中国新車販売は27．3％減（時事通信）,https://news.yahoo.co.jp/articles/f27851914a7ac3da819e7d064e3e1012509372b4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-09T20:00:41+09:00,2024-05-09T20:07:34+09:00,時事通信,jij,時事通信,131,\n【北京時事】トヨタ自動車\n<7203>\nは9日、4月の中国新車販売台数は前年同月比27．3％減の11万8200台だったと明らかにした。前年実績を下回ったのは3カ月連続。トヨタは価格競争の激化などを挙げ、「厳しい市場環境が継続している」（広報）と説明した。
〔決算〕旭化成、25年3月期は増収増益予想（時事通信）,https://news.yahoo.co.jp/articles/e38c53eaa175549a4298975d307d321292ad0576,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-09T20:00:41+09:00,2024-05-09T20:07:34+09:00,時事通信,jij,時事通信,125,\n旭化成\n<3407>\n＝2025年3月期連結業績（日本基準）は増収増益を予想。ヘルスケアや住宅事業のほか、半導体市場の回復なども追い風に全セグメントで増益を見込み、純利益は約2．3倍と大幅な増加を見通す。年間配当は前期並みの36円を予想した。
東邦ガス、都市ガス原料に合成メタン（時事通信）,https://news.yahoo.co.jp/articles/785e11cd9b043e0e48d93632e848884cfcb9278d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-09T20:00:40+09:00,2024-05-09T20:07:34+09:00,時事通信,jij,時事通信,105,\n東邦ガス\n<9533>\nは9日、愛知県知多市と連携し、バイオマス由来の二酸化炭素（CO2）を活用した合成メタン製造の実証を開始したと発表した。製造する合成メタンは国内で初めて都市ガス原料として利用する。
みずほ銀、5月長プラを1．70％へ引き上げ（時事通信）,https://news.yahoo.co.jp/articles/92c5e6608cdc1a17ae0a3288b41f3663e95f6752,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-09T20:00:40+09:00,2024-05-09T20:07:33+09:00,時事通信,jij,時事通信,151,\nみずほ銀行は9日、5月の長期プライムレート（最優遇貸出金利）を前月から0．10％引き上げ、年1．70％にすると発表した。10日から適用する。大企業向け融資の指標とされる金利で、2011年4月以来、13年1カ月ぶりの高水準となる。米長期金利の高騰を受け、国内の長期金利も上昇傾向にあることを考慮した。
〔決算〕リンナイ、25年度3月期は増収増益予想（時事通信）,https://news.yahoo.co.jp/articles/b5469042c9fdf2bdb8cc0beda322b402d7f8a2a4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-09T20:00:40+09:00,2024-05-09T20:07:33+09:00,時事通信,jij,時事通信,138,\nリンナイ\n<5947>\n＝2025年3月期連結業績は増収増益を見込む。米国や中国など海外で住宅設備機器の需要が伸びるため。記者会見した内藤弘康社長は「前期の上期は在庫過多になって非常に厳しい内容だった。今期の上期は昨年度よりもかなり良い状況になるとみている」と話した。
三菱自、米子会社に1500億円賠償命令（時事通信）,https://news.yahoo.co.jp/articles/a6d8a81a26fa1d76e94f6fc4e7b6987ff27fef11,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-09T20:00:39+09:00,2024-05-09T20:07:33+09:00,時事通信,jij,時事通信,125,\n三菱自動車\n<7211>\nは9日、米国内で起きた交通事故を巡り米子会社が訴えられた損害賠償訴訟で、ペンシルベニア州の裁判所から10億1000万ドル（約1570億円）の支払いを命じる判決を受けたと発表した。同社は判決を不服とし、控訴する方針だ。
不破、女子1万で9位　関東学生陸上（時事通信）,https://news.yahoo.co.jp/articles/c2176c01ac33824173962599231ad1ecb1a6e653,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-09T19:46:24+09:00,2024-05-10T01:04:17+09:00,時事通信,jij,時事通信,290,\n陸上の関東学生対校選手権は9日、東京・国立競技場などで開幕し、女子1万メートルはサラ・ワンジル（大東大）が32分2秒87の大会新記録で連覇を果たした。\n\n 高橋葵（城西大）が2位。日本歴代3位の自己記録を持つ不破聖衣来（拓大）は33分40秒20で9位。\n\n 男子1万メートルはジェームス・ムトゥク（山梨学院大）が28分2秒29で2年連続の優勝を遂げ、平林樹（城西大）が28分3秒13で2位に入った。\n\n 男子400メートルでは、400メートル障害でパリ五輪の参加標準記録を突破している豊田兼（慶大）が準決勝で全体トップの45秒57をマークし、10日の決勝に進んだ。
総統就任式に議員団派遣　日華懇（時事通信）,https://news.yahoo.co.jp/articles/087b257a1af128dc9c2e693562b983605acb9a7a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-09T19:44:08+09:00,2024-05-10T01:04:20+09:00,時事通信,jij,時事通信,201,\n超党派の議員連盟「日華議員懇談会」（会長・古屋圭司元国家公安委員長）は9日の総会で、台湾の次期総統に選出された頼清徳副総統の20日の就任式に、30人超の議員団を派遣することを決めた。\n\n \n 頼氏はこれに合わせてビデオメッセージを寄せ、日台関係について「生死を共にする運命共同体となっている」と強調。「共にインド太平洋地域の平和と安定により多くの貢献ができることを心より望んでいる」と語った。
値上げ効果で2社増益　日鉄は在庫に評価損　鉄鋼大手3社（時事通信）,https://news.yahoo.co.jp/articles/f879169ddb2d88879f34daa0d9f534c5138b462f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-09T19:43:32+09:00,2024-05-10T01:04:21+09:00,時事通信,jij,時事通信,391,\n鉄鋼大手3社の2024年3月期連結決算が9日、出そろった。\n\n 原材料価格上昇分の鋼材価格への転嫁が浸透し、JFEホールディングス（HD）、神戸製鋼所の2社が増益だった。一方、鉄鉱石や原料炭などの高騰が一服し、在庫資源に評価損が生じた日本製鉄は減益だった。\n\n 日鉄の純利益は前期比20．8％減の5493億円。ただ、国内の鋼材出荷数量増加や販売価格の改善により、売上収益は11．2％増の8兆8680億円と過去最高だった。\n\n 在庫評価損を除いた実力ベースの事業利益も過去最高で、今井正社長は「国内製鉄事業の販売価格改善や固定費削減、海外事業の成長などが結実した」と総括した。\n\n JFEHDも鋼材の値上げを進めたほか、東日本製鉄所京浜地区の高炉休止による固定費の削減が貢献した。神鋼は鉄鋼、アルミとも値上げが浸透したほか、神戸発電所4号機の稼働が追い風となった。
南海トラフ「特段の変化なし」　4月の愛媛・高知地震で　気象庁（時事通信）,https://news.yahoo.co.jp/articles/e76a94fe1437fa89d4b6d55502acc8c86fe7c572,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240509-00000108-jij-000-9-view.jpg?exp=10800,2024-05-09T19:38:54+09:00,2024-05-10T01:04:04+09:00,時事通信,jij,時事通信,516,\n南海トラフ地震評価検討会の定例会合後、記者会見する平田直会長（中央）ら＝９日午後、東京都港区の気象庁\n気象庁は9日、南海トラフ地震評価検討会（会長・平田直東京大名誉教授）の定例会合を開き、「大規模地震の可能性が平常時と比べて相対的に高まったと考えられる特段の変化は観測されていない」との評価をまとめた。\n\n \n 4月17日に愛媛、高知両県で最大震度6弱を観測する地震が起きたが、震源が陸海のプレート境界より深く、地震の規模もマグニチュード（M）6．6とそれほど大きくなかった。このため、南海トラフ地震の震源と想定されるプレート境界に「特段の変化をもたらすものではないと考えられる」という。\n\n 政府の地震調査委員長を兼ねる平田会長は会合後の記者会見で、愛媛・高知地震はプレート境界で周期的に起きているゆっくりとした滑りや微動にも影響しなかったと説明。その上で、「南海トラフ地震はいつ起きても不思議でない状況が続いており、備えを進めてほしい」と述べた。\n\n 南海トラフ地震の想定震源域内で起きたが、規模が評価検討会の臨時会合を開く基準（M6．8以上）に達しなかった。このため、毎月開かれる定例会合で影響を審議した。
車に20代女性誘い、胸触った疑い　「ナンパ目的」、69歳男逮捕　警視庁（時事通信）,https://news.yahoo.co.jp/articles/90020f3f333d454eb314eddc531f26e79e7219cd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-09T19:37:03+09:00,2024-05-10T01:04:04+09:00,時事通信,jij,時事通信,362,\n知的障害のある20代女性を車内に誘い、胸などを触ったとして、警視庁青梅署は9日までに、不同意わいせつなどの疑いで、会社員野呂睦夫容疑者（69）＝東京都瑞穂町箱根ケ崎＝を逮捕した。\n\n 「ナンパ目的で声を掛け、車に乗せたが肩を触っただけで胸は触っていない」と話し、容疑の一部を否認しているという。\n\n 逮捕容疑は3月16日朝、羽村市内の路上で女性を車内に誘い込み、胸を触ったり、手を握ったりした疑い。\n\n 同署によると、野呂容疑者は同市内を軽乗用車で物色。道に迷っている様子の被害女性に「駅まで送ってあげる」などと言って車に乗せ、車内でわいせつな行為を繰り返した。約45分後に3キロほど先にある女性の職場近くで降ろしたという。\n\n 18日に女性と父親が同署に相談。防犯カメラなどの捜査で同容疑者が浮上した。
KNT　CT社長に小山氏　不正対応に区切り、米田氏は会長に（時事通信）,https://news.yahoo.co.jp/articles/8812f72f270ccaac4737e42d4abecf97fcf0a57e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240509-00000106-jij-000-5-view.jpg?exp=10800,2024-05-09T19:36:14+09:00,2024-05-10T01:06:00+09:00,時事通信,jij,時事通信,167,\n小山佳延ＫＮＴ―ＣＴホールディングス次期社長（同社提供）\nKNT―CTホールディングスは9日、米田昭正社長（64）の後任に、小山佳延専務（62）が昇格する人事を発表した。\n\n 米田氏は代表権のある会長に就く。6月14日付。新型コロナウイルス関連事業の業務委託費を巡る不正への対応に区切りがつき、新たな体制で信頼回復を目指す。
親台湾ツバルに110億円　巡視船や海底ケーブル支援　豪（時事通信）,https://news.yahoo.co.jp/articles/f46c648b29830e6c14f3ac60ef45a524e75c9fbc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240509-00000105-jij-000-5-view.jpg?exp=10800,2024-05-09T19:33:26+09:00,2024-05-09T20:56:45+09:00,時事通信,jij,時事通信,219,\n８日、ツバルの首都フナフティで、テオ首相（右）と握手するオーストラリアのウォン外相（豪外務省提供・時事）\n【シドニー時事】オーストラリアのウォン外相は8、9両日、台湾と外交関係を維持する太平洋の島国ツバルを訪れた。\n\n テオ首相らと会い、新型巡視船の導入や海底ケーブル整備などのため総額1億1000万豪ドル（約110億円）を援助すると表明した。太平洋島しょ地域で中国が影響力拡大を図る中、ツバルとの関係を一層強化する狙いがある。
少子化対策で省新設へ　「国家非常事態」　韓国大統領（時事通信）,https://news.yahoo.co.jp/articles/8b8739aeafff7ed8e304b51914ad172e2f587e53,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-09T19:29:33+09:00,2024-05-09T19:38:59+09:00,時事通信,jij,時事通信,271,\n【ソウル時事】韓国の尹錫悦大統領は9日の記者会見で、深刻化する少子化問題を担当する「低出生対応企画省」（仮称）を新設する方針を明らかにした。\n\n 教育や労働、福祉の各分野にまたがる政策を推進する「司令塔」の役割を担う。\n\n 韓国の2023年の合計特殊出生率（1人の女性が生涯に産む子どもの数）は、暫定値で0．72にまで低下。22年に1．26だった日本と比べても際立って低く、対策が急務となっている。\n\n 尹氏は、少子化は「国家非常事態だ」と危機感を表明。省の新設には法改正が必要となるため、野党に向け国会での協力を呼び掛けた。
片岡と細野が首位発進　2年ぶりの得点制大会―プレーヤーズ男子ゴルフ（時事通信）,https://news.yahoo.co.jp/articles/ee0cc2ba6ab2da6576319f84b8b9c6cee7abc7a6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-09T19:23:00+09:00,2024-05-09T19:48:18+09:00,時事通信,jij,時事通信,283,\n【男子ゴルフ・For The Players By The Players】第1日（9日、群馬・THE CLUB、7172ヤード＝パー72、賞金総額5000万円、優勝1000万円）\n ステーブルフォード方式（得点制）による日本ゴルフツアー機構主催の大会で、2年ぶりに開催。ツアー2勝目を目指す片岡尚之と未勝利の細野勇策がともに15点で首位に立った。片岡は8バーディー（16点）、1ボギー（マイナス1点）、細野はボギーなしの1イーグル（5点）、5バーディー（10点）だった。\n\n 上井邦浩、久保田皓也ら4人が14点で3位。前週優勝の米沢蓮は95位と出遅れた。
皇后さまが愛車運転も　天皇ご一家の静養紹介　宮内庁（時事通信）,https://news.yahoo.co.jp/articles/3ec69e6fcadcc1da0c7015f50ea8518ccdad2ac4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240509-00000102-jij-000-9-view.jpg?exp=10800,2024-05-09T19:12:08+09:00,2024-05-09T20:14:27+09:00,時事通信,jij,時事通信,304,\n御料牧場内を散策される天皇、皇后両陛下と長女愛子さま＝２日、栃木県高根沢町（代表撮影）\n宮内庁は9日、天皇、皇后両陛下と長女愛子さまが2～7日に栃木県の御料牧場で過ごされた際の様子を紹介した。\n\n 皇后さまが運転する「カローラII」で牧場内を移動した日もあったという。\n\n 側近によると、ご一家は滞在中、馬や牛などの畜舎を訪れて動物との触れ合いを楽しんだり、野菜を収穫したりして過ごした。各施設には、自転車のほか、天候が悪い日には皇后さまが天皇陛下と愛子さまをカローラIIに乗せて移動した。\n\n カローラIIは皇后さまが結婚前から大事に乗っており、今回の静養に当たり皇居から運ばれたという。
ナガスクジラに捕獲枠　商業捕鯨で新設　水産庁方針（時事通信）,https://news.yahoo.co.jp/articles/b2b09be0bc112c99a48b063e987c93e6391859f1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240509-00000101-jij-000-7-view.jpg?exp=10800,2024-05-09T19:11:26+09:00,2024-05-09T21:50:58+09:00,時事通信,jij,時事通信,243,\n米マサチューセッツ州グロスター近くのメイン湾を泳ぐナガスクジラ（ＡＦＰ時事）\n水産庁は9日までに、商業捕鯨で捕獲を認める対象にナガスクジラを追加する方針を固めた。\n\n 2019年に日本の領海と排他的経済水域（EEZ）で商業捕鯨を再開して以降、対象の追加は今回が初めて。\n\n ナガスクジラの追加理由について、水産庁は「北太平洋に資源が豊富にあることが確認できた」（担当者）と説明している。これまではミンククジラ、ニタリクジラ、イワシクジラの鯨類3種について捕獲を認めてきた。
ジャンプW杯、11月22日開幕　26年五輪会場でも実施―スキー（時事通信）,https://news.yahoo.co.jp/articles/abd32f4a4af184c8b179dbaf73a5f0cd603b5561,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-09T19:08:40+09:00,2024-05-09T19:39:00+09:00,時事通信,jij,時事通信,308,\n国際スキー・スノーボード連盟は8日、2024～25年シーズンのノルディックスキー・ジャンプ男女ワールドカップ（W杯）の日程を発表した。\n\n 今年11月22日にノルウェー・リレハンメルで行われる混合団体で開幕。男子は25年2月15、16日に札幌で開催され、女子は1月18、19日に札幌、同24～26日に山形・蔵王で実施される。\n\n 男女とも26年ミラノ・コルティナダンペッツォ冬季五輪の会場となるイタリア・バルディフィエメで1月11、12日にラージヒルの試合が組まれた。女子は12月14、15日に22年北京五輪の舞台となった中国・張家口でノーマルヒルが開催される。男子は3月30日、女子は同21日が最終戦。
自民、AI活用で外交強化　情報戦対応で決議案（時事通信）,https://news.yahoo.co.jp/articles/f5de98358da39ec43e99acbb1461214b7d6f21b6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-09T19:07:22+09:00,2024-05-09T19:38:46+09:00,時事通信,jij,時事通信,205,\n自民党外交部会などは9日、党本部で会合を開き、外交力の抜本的強化を求める決議案をまとめた。\n\n 「国家間競争の舞台が情報戦に拡大している」と指摘。人工知能（AI）技術などを活用した外交的な取り組みの強化を求めた。近く岸田文雄首相と上川陽子外相に提出する。\n\n 決議案は偽情報への対応強化や、外交・安全保障政策の戦略的対外発信の必要性を強調。情報セキュリティー基盤の強化や人材育成が不可欠だと訴えた。
規正法改正案、共同提出で調整　立・国（時事通信）,https://news.yahoo.co.jp/articles/c9fce71dc3e9f483ef4b69c50a8252ea2354ffa3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-09T19:01:10+09:00,2024-05-09T19:38:46+09:00,時事通信,jij,時事通信,160,\n立憲民主党の岡田克也幹事長と国民民主党の古川元久国対委員長は9日、国会内で会談し、自民党派閥の裏金事件を受け、来週前半にも政治資金規正法改正案の共同提出を調整することで合意した。\n\n 政治資金収支報告書のデジタル化や政策活動費の廃止、議員本人の責任も問う「連座制」の導入など、両党の主張が一致する内容を盛り込む。
藤井八冠、初防衛に王手　将棋・名人戦（時事通信）,https://news.yahoo.co.jp/articles/0537b7efa9bf9d5e25c85e495acb5091c3fcc11d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-09T18:55:09+09:00,2024-05-09T19:38:54+09:00,時事通信,jij,時事通信,155,\n将棋の藤井聡太名人（21）＝竜王・王位・叡王・王座・棋王・王将・棋聖と合わせ八冠＝に豊島将之九段（34）が挑戦する第82期名人戦7番勝負の第3局が8、9日、東京都内で指され、先手の藤井八冠が95手で勝った。\n\n 藤井八冠は3連勝として名人位の初防衛に王手。第4局は18、19日に大分県別府市で指される。
「ジョブ型人事」の事例集作成　競争力強化へ情報共有　新資本主義会議（時事通信）,https://news.yahoo.co.jp/articles/c6c10ed08bc06aae930e352bfc5e864dde438205,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240509-00000096-jij-000-7-view.jpg?exp=10800,2024-05-09T18:39:32+09:00,2024-05-09T19:53:20+09:00,時事通信,jij,時事通信,434,\n新しい資本主義実現会議で発言する岸田文雄首相＝９日午後、首相官邸\n政府は9日、新しい資本主義実現会議（議長・岸田文雄首相）を首相官邸で開き、企業内での労働移動を円滑化する方策などを議論した。\n\n 政府は仕事に必要なスキルを明確にして採用や育成、配置を決める「ジョブ型人事」の事例集を作成する方針を提示。他企業の導入事例を参考にしてもらい、競争力強化に必要な専門人材の確保や育成、働きがい向上に資する人事制度の横展開を図る。\n\n 首相は会議で、「若い人の終身雇用に対する考え方が急速に変化している」と強調。持続的に賃金が上昇していく環境を実現する観点からも、スキルに応じた報酬を得られるジョブ型人事の導入を進めていく考えを示した。\n\n 事例集には、ジョブ型人事を導入済みの20社程度について、制度の内容や報酬体系などの情報を盛り込み、夏ごろ公表する見込みだ。人材戦略は業種や規模によって異なるため、自社に合った制度を選択する際の参考にできるようにする。
新会長に蛭田氏　スポーツクライミング協会（時事通信）,https://news.yahoo.co.jp/articles/4d9f2394370f8270161871da91ee439d6f848c94,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-09T18:28:44+09:00,2024-05-09T18:38:22+09:00,時事通信,jij,時事通信,75,\n日本山岳・スポーツクライミング協会は9日、東京都内で理事会を開き、副会長の蛭田伸一氏（68）が新会長に選出された。\n\n 任期は6月から1年間。
自公、規正法改正で大筋合意　パーティー券公開基準は先送り　政活費の使途、収支報告書に（時事通信）,https://news.yahoo.co.jp/articles/66961cda5b75bcf87cfd03ea55f9851dabc3bb37,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240509-00000094-jij-000-10-view.jpg?exp=10800,2024-05-09T18:25:43+09:00,2024-05-09T22:23:57+09:00,時事通信,jij,時事通信,597,\n政治資金制度の改革に関する取りまとめに署名した自民党の茂木敏充幹事長（中央右）と公明党の石井啓一幹事長（同左）＝９日午後、国会内\n自民、公明両党は9日、自民派閥の裏金事件を受けた政治資金規正法改正の与党案で大筋合意した。\n【ひと目で分かる】政治改革特別委での各党主張\n政治資金パーティー券購入者の公開基準を現行の「20万円超」から引き下げる方針を盛り込んだが、新たな基準は示さなかった。政策活動費の使途公開については収支報告書に記載することにした。この2点に関し、自民の茂木敏充幹事長は記者団に対し「さらに詳細を詰める」と述べた。\n\n 自公両党は実務者協議で与党案を取りまとめた後、幹事長会談を開き、「政治資金制度の改革」に関する文書に署名した。野党との協議に臨み、今国会での規正法改正を目指す。\n\n パーティー券の公開基準を巡っては、公明が「5万円超」に引き下げるよう主張。自民は公明案では資金集めがしづらくなることから「10万円超」にとどめるべきだとの立場で、双方の溝が埋まらず、結論を先送りした。\n\n 政党から議員個人に支給される政策活動費に関しては、議員が政党に使途を報告し、政党が収支報告書に記載する。ただ、具体的な公開範囲などは調整を続ける。自民は10項目程度の使用目的に分けて支給額を公表する案を検討し、公明は使い道を示す明細書作成の義務付けを提案していた。
通販のニッセンを売却　41億円で歯愛メディカルに　セブン＆アイ（時事通信）,https://news.yahoo.co.jp/articles/ca5303b6252c9a6b3e3efd5e7bfc3e2e23f27892,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240509-00000093-jij-000-7-view.jpg?exp=10800,2024-05-09T18:19:16+09:00,2024-05-09T18:51:09+09:00,時事通信,jij,時事通信,192,\nセブン＆アイ・ホールディングスのロゴ\nセブン＆アイ・ホールディングスは9日、子会社を通じて保有していた通販大手ニッセンホールディングス（京都市）の全株式を7月に売却すると発表した。\n\n 歯科医院向けの通販事業などを手掛ける歯愛メディカルに41億円で譲渡する。\n\n セブン＆アイは2014年にニッセンの株式の過半数を取得。16年に完全子会社化したが、業績不振が続いていた。
能登漁港復旧へ技術的助言　16日に金沢で有識者会議　水産庁（時事通信）,https://news.yahoo.co.jp/articles/72a181edb956d12e6dba79d16d4715f337e3dc6b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-09T18:09:11+09:00,2024-05-09T18:32:17+09:00,時事通信,jij,時事通信,289,\n水産庁は9日、能登半島地震で被災した漁港の復旧・復興の方策を検討する有識者会議を設置すると発表した。\n\n 能登地震では外浦地域中心に最大4メートル程度の地盤隆起という前例にない漁港被害が発生した。このため専門的な知見を有する有識者に復旧・復興の方法や手順などを技術面から検討してもらい、石川県に助言する。\n\n 有識者会議は大学教授ら6人で構成し、16日に金沢市で初回を開催。計3回程度の会合で、被害状況を詳細に分析し7月をめどに漁港の機能回復に向けて考えられる手法を取りまとめる。その上で水産業の振興に向けた漁港の復興を検討する石川県の協議会に提示することを目指す。
青学大など先勝　東都大学野球（時事通信）,https://news.yahoo.co.jp/articles/c78b54ac1964c9110573f305dd63520d10992c2f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-09T18:07:48+09:00,2024-05-09T18:29:57+09:00,時事通信,jij,時事通信,197,\n東都大学野球春季リーグ戦第4週第1日は9日、神宮球場で1回戦3試合が行われ、青学大が中大に2―1で先勝した。\n\n 亜大は駒大を4―1で、日大は国学院大を2―1で下した。\n\n 青学大は四回に西川（4年、龍谷大平安）の適時打などで2点を奪い、児玉（4年、日大三）ら3人の継投で逃げ切った。亜大は斉藤（3年、武庫荘総合）が八回途中まで無失点。日大は市川（3年、関東一）が1失点で完投した。
円、155円台後半　ロンドン外為（時事通信）,https://news.yahoo.co.jp/articles/76abb331fc5312ff615c2ffe2a6519f7ddcbd2b3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-09T18:05:26+09:00,2024-05-09T18:28:45+09:00,時事通信,jij,時事通信,151,\n【ロンドン時事】9日朝のロンドン外国為替市場の円相場は、米金利の上昇を背景に円売り・ドル買いが強まり、1ドル＝155円台後半に下落した。\n\n 午前9時現在は155円78～88銭と、前日午後4時比24銭の円安・ドル高。\n\n 対ユーロは1ユーロ＝167円23～33銭と、03銭の円安・ユーロ高。
岸田首相、農業所得向上訴え（時事通信）,https://news.yahoo.co.jp/articles/0d220cbd1a9fd5613f2c87137740ef0d708f71ea,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240509-00000089-jij-000-7-view.jpg?exp=10800,2024-05-09T17:59:50+09:00,2024-05-09T18:32:07+09:00,時事通信,jij,時事通信,186,\n首相官邸に入る岸田文雄首相＝９日、東京・永田町\n岸田文雄首相は9日、東京都内で開かれた日本農業新聞の全国大会に出席した。\n\n 物価高を上回る賃上げ実現に意欲を示す首相は「農業に加え、食と農の幅広い分野で日々頑張っている方々の所得向上に取り組む」と強調した。\n\n 首相は参加したJAグループ関係者に対して「農業従事者の所得向上に向け歩んでほしい」と呼び掛けた。
ガソリン、174円70銭　前週から横ばい　経産省（時事通信）,https://news.yahoo.co.jp/articles/043392c34ca4212ea786ebfac9c66e9e3be33927,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-09T17:46:24+09:00,2024-05-09T18:28:35+09:00,時事通信,jij,時事通信,228,\n経済産業省が9日発表したレギュラーガソリン1リットル当たりの店頭小売価格（7日時点）は、全国平均で前週から横ばいの174円70銭だった。\n\n 2週ぶりに値下がりが止まった。\n\n 地域別では23道府県が値下がりし、横ばいは7府県、値上がりは17都県。長野県の184円30銭が最高値だった。\n\n 石油元売り会社への政府の補助金は30円20銭の価格抑制効果があった。日本エネルギー経済研究所石油情報センターは、来週は小幅な値下がりを予想している。
全国ドーム球場で教員向け研究会　日本野球機構（時事通信）,https://news.yahoo.co.jp/articles/eb171d8e66bb93c0ecd6cf998356635340adf932,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-09T17:44:01+09:00,2024-05-09T18:28:44+09:00,時事通信,jij,時事通信,232,\n日本野球機構（NPB）は9日、小中学校の教員を対象とした「エデュすぽ！ 教員のための体育授業研究会」を全国四つのドーム球場（みずほペイペイドーム福岡、バンテリンドームナゴヤ、京セラドーム大阪、東京ドーム）で開催すると発表した。\n\n 参加費は無料。申し込みは6月15日に第1回を行うみずほペイペイドーム福岡をはじめ、順次NPB公式サイトから行う。\n\n この研究会は2011年にベースボール型の授業が小中学校の必修となったことを受け、継続的に開催している。
衆院政倫審、10日再協議　自民44人審査、来週にも議決（時事通信）,https://news.yahoo.co.jp/articles/53dc5b8572a04d18abdf1d58008b239620c9a3ee,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-09T17:41:32+09:00,2024-05-09T18:28:55+09:00,時事通信,jij,時事通信,281,\n衆院政治倫理審査会は9日、幹事懇談会を開き、野党が自民党派閥の裏金事件に関わった自民議員44人の審査を申し立てたことを受けた対応を協議した。\n\n 野党側は審査のための議決を速やかに行うよう求めたが、自民は「党に持ち帰って検討させてほしい」と明確な回答を避けた。10日に再び幹事懇談会を開いて話し合う。\n\n 与党筆頭幹事を務める丹羽秀樹氏（自民）は記者団に、審査会会長による44人への意向確認など詰めるべき点があると指摘。「来週の早い時期に（議決のための審査会を）開催できるよう努めたい」と語った。自民は既に議決に賛成する意向を立憲民主党に伝えている。
日産、純利益9割増　欧米好調、円安追い風　24年3月期（時事通信）,https://news.yahoo.co.jp/articles/8595ea157f3398eeedc5890108945b506aab6e95,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240509-00000085-jij-000-9-view.jpg?exp=10800,2024-05-09T17:37:04+09:00,2024-05-09T20:07:34+09:00,時事通信,jij,時事通信,494,\nオンライン形式で記者会見する日産自動車の内田誠社長＝９日午後\n日産自動車が9日発表した2024年3月期連結決算は、純利益が前期比92．3％増の4266億円となった。\n\n 欧米や日本で販売台数が増加したほか、年度を通じて為替相場が円安基調で推移したことが貢献した。オンライン形式で記者会見した内田誠社長は「厳しい市場環境の中、着実に業績を改善してきている」と述べた。\n\n 売上高は19．7％増の12兆6857億円と過去最高を更新。本業のもうけを示す営業利益は50．8％増の5687億円だった。販売台数は北米が23．3％、欧州が17．2％、日本が6．5％それぞれ増加。ただ、中国では厳しい価格競争を背景に、24．1％減となった。\n\n 25年3月期の連結業績は北米を中心に販売増を見込み、売上高は7．2％増の13兆6000億円、営業利益は5．5％増の6000億円と予想。一方、純利益は海外のインフレに伴う損失などを背景に10．9％減の3800億円を見込む。また、内田社長は3月に公正取引委員会から勧告を受けた下請法違反に関し、6月までに再発防止策を公取委に報告すると説明した。
