headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
トランプ氏暗殺未遂「強く非難」　巨大IT幹部ら声明　米大統領選（時事通信）,https://news.yahoo.co.jp/articles/0f7ee2e5573ba33090c5032ba5f7ed3f8f738521,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-14T15:08:46+09:00,2024-07-14T16:15:05+09:00,時事通信,jij,時事通信,452,\n【シリコンバレー時事】「暴力を強く非難する」「団結して強く反対を」。\n\n 13日に米ペンシルベニア州の選挙集会で起きたトランプ前大統領暗殺未遂事件を受け、巨大IT企業の最高経営責任者（CEO）が相次いで声明を出した。\n\n アップルのクックCEOはX（旧ツイッター）に「早期回復を祈る。この暴力を強く非難する」と投稿。米メディアが「政治的に中立を保つことを好む」と評するクック氏がコメントしたことが、事件の衝撃を物語っている。\n\n グーグルのピチャイCEOもXに「政治的暴力は容認できず、団結して強く反対しなくてはならない」と投稿。メタ（旧フェイスブック）のザッカーバーグCEOは自社の短文投稿アプリ「スレッズ」で「政治的暴力は民主主義を弱体化させる。常に非難されなければならない」との声明を出した。\n\n また、電気自動車（EV）大手テスラなどを率いる実業家イーロン・マスク氏はX上で「トランプ氏を（大統領候補として）全面的に支持する」と正式表明し、いち早い回復を願っていると投稿した。
ポストコロナと戦争、山の生活を現代アートで　越後妻有の第9回「大地の芸術祭」が開幕（時事通信）,https://news.yahoo.co.jp/articles/c985a579f9be28d47a482494f9a4d7f5c16c1195,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240714-00000040-jij-000-5-view.jpg?exp=10800,2024-07-14T15:06:01+09:00,2024-07-14T16:30:47+09:00,時事通信,jij,時事通信,1391,\nウクライナのニキータ・カダン氏と「別の場所から来た物」＝１２日、新潟県津南町\n日本有数の豪雪地帯である新潟県越後妻有地域（十日町市、津南町）を舞台にした国際芸術祭「大地の芸術祭 越後妻有アートトリエンナーレ2024」（実行委員会など主催）が13日に開幕した。\n【写真あり】英国の彫刻家アントニー・ゴームリーの「MAN ROCK V」\n11月10日までの全87日間開催される。\n\n 地域の魅力をアートや文化、食を介して発信する地域芸術祭で、2000年に始まり、今回が第9回。3年に1度の開催だが、前回は新型コロナウイルスの影響で1年延期され、人の集中を避けるため会期を半年間に拡大して22年に実施された。\n\n 今回は41の国と地域から275組の作家による311点（うち新作・新展開85点）を展示。ロシアの侵攻が続くウクライナの現代美術を代表する作家の作品などにスポットを当てた。今月21日までウクライナウイークとして、アートフィルムや伝統的な料理なども紹介する。\n\n 代表的な新作では、十日町市の神社境内に展示された英国の彫刻家アントニー・ゴームリーの「MAN ROCK V」が目を引く。社（やしろ）に据えられた石に、抱きしめる人の身体が刻まれており、人類と地球との依存関係や環境をつくる者としての人間の役割を問い掛けている。\n\n 同市の奴奈川キャンパス（旧奴奈川小学校）には、鞍掛純一＋日本大学芸術学部彫刻コース有志の「木湯」などを展示。桜の木から作った木球約4万個を大きな湯船の中に敷き詰めて温泉をイメージし、子どもが木と遊ぶ空間を創出した。\n\n 同学部教授の鞍掛氏は「コロナ禍でいろいろなものと触れ合う機会がなくなっていた。子どもたちが五感を通じて素材に触れ、人とも交わる場所になれば」と語った。\n\n 津南町の東京電力信濃川発電所連絡水槽には、ウクライナのニキータ・カダンの「別の場所から来た物」を展示。ロケットなどをイメージした金属製オブジェで、子どもが遊ぶ公園を表現しているが、離れた所から見ることしかできず、もはや手の届かない幸福な空間であることを示唆している。\n\n カダン氏は「こうした遊具は、今の戦争でロシアがキーウに落としているミサイルに似ていると思う。多くのものを失わせ、変えてしまった」と話した。\n\n 越後妻有の最深部で秘境と呼ばれ、長野県にまたがる津南町秋山郷（あきやまごう）。21年閉校の旧小学校を活用した「アケヤマ―秋山郷立大赤沢小学校―」では、「人間の生活の力を再び手に入れるための学校」として会場を構成した。マタギや民間信仰など、山に生かされてきた人々とその暮らしを、複合的な展示でアートの視点からひもとく。\n\n 開幕前の企画発表会で、実行委員長の関口芳史・十日町市長は「芸術祭は多くの人に支えられ、成り立っている。第8回で学びを得て進むが、赤ちゃんのように大事にしたい」と述べた。\n\n 総合ディレクターの北川フラム氏は「人間の幸福にとって厳しいのは、戦争と疫病と飢え。今、日本（の力）は落ち、地域は都市に人が流れ、農業は弱くなっている。芸術祭に来た人を全力でもてなせば、来た人も喜び、もてなす側もうれしくなる。美術をきっかけに幸せを感じ、元気になる。それが（目指すべき）『歓待する美術』だ」と語った。
佐々木麟太郎、最終戦は1安打　監督「素晴らしい未来」―MLBドラフトリーグ（時事通信）,https://news.yahoo.co.jp/articles/3f50ca8ba83362c18432a2098ddfd525fc344f63,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240714-00000039-jij-000-6-view.jpg?exp=10800,2024-07-14T14:58:21+09:00,2024-07-14T15:05:59+09:00,時事通信,jij,時事通信,495,\nＭＬＢドラフトリーグの試合に臨む佐々木麟太郎＝１３日、米ペンシルベニア州ステートカレッジ\n【ステートカレッジ（米ペンシルベニア州）時事】岩手・花巻東高から米スタンフォード大に進学した佐々木麟太郎内野手が13日、ペンシルベニア州ステートカレッジで行われたMLB（米大リーグ機構）ドラフトリーグの前期最終戦に臨んだ。\n【写真】2ランを放って塁を回るトレントン・サンダーの佐々木麟太郎（右）＝11日、米メリーランド州フレデリック\nトレントンの一員としてステートカレッジ戦に1番一塁で出場し、3打数1安打。八回に中越え二塁打を放ち、九回1死満塁の場面では四球を選び打点を挙げた。\n\n 2021年に創設されたMLBドラフトリーグは6チームが6～9月の日程で試合を実施。前期を終えた13日が佐々木にとって最終戦となり、打率2割2分1厘、リーグ2位の4本塁打を記録した。\n\n 佐々木についてスミス監督は、「メジャー級のパワーを持ち合わせており、素晴らしい未来がある」。試合では三塁も守り、外野の守備練習にも取り組んだ。同監督は「外野を守れればより選択肢が増える。将来が楽しみ」と語った。
平田がツアー3勝目　セガサミー杯男子ゴルフ（時事通信）,https://news.yahoo.co.jp/articles/cdf42bcc00517b399efa62b67baf1230d3b4f9e4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240714-00000038-jij-000-8-view.jpg?exp=10800,2024-07-14T14:57:58+09:00,2024-07-14T16:40:06+09:00,時事通信,jij,時事通信,262,\n笑顔で優勝トロフィーを手にする平田憲聖＝１４日、北海道・ザ・ノースカントリーＧＣ\n【男子ゴルフ・長嶋茂雄招待セガサミー・カップ】最終日（14日、北海道・ザ・ノースカントリーGC、7096ヤード＝パー71、賞金総額1億円、優勝2000万円）\n 単独首位で出た平田憲聖が68で回り、通算19アンダーに伸ばして今季初優勝を果たした。昨年7月の日本プロ選手権以来となるツアー通算3勝目。\n\n 3打差の2位は小平智と前田光史朗。さらに1打差の4位に吉田泰基が入り、蝉川泰果、宮里優作ら6人が通算14アンダーの5位となった。
習主席、トランプ氏銃撃でお見舞い　中国メディアも速報（時事通信）,https://news.yahoo.co.jp/articles/cbc6c40e5b340a82f43f44485c3523d6fb6d9eb1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-14T14:49:09+09:00,2024-07-14T18:02:50+09:00,時事通信,jij,時事通信,311,\n【北京時事】中国の習近平国家主席は14日、トランプ前米大統領が銃撃され負傷したことを受け、同氏に対する見舞いのメッセージを表明した。\n\n 中国外務省が発表し、同省報道官は「中国側は事件を注視している」と述べた。\n\n 中国メディアは事件を速報し、襲撃時の状況や米捜査当局の発表を細かく報じた。SNS「微博（ウェイボー）」では一時、事件がトレンドワードランキングのトップとなり、「安倍（晋三元首相）の銃撃を思い出した」との投稿も見られた。\n\n 米大統領選の動向は中国でも注目されている。一部のメディアは、事件によって「トランプ氏に同情が集まる」として、選挙戦で有利に働く可能性があるとの専門家の見立てを伝えた。
米大統領、襲撃の歴史　過去に4人暗殺、いずれも銃撃（時事通信）,https://news.yahoo.co.jp/articles/f81cf4a0830fd543cc1b7630bdce414aacb34d13,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240714-00000036-jij-000-10-view.jpg?exp=10800,2024-07-14T13:32:07+09:00,2024-07-14T15:53:04+09:00,時事通信,jij,時事通信,536,\n凶弾に倒れる直前のケネディ米大統領＝１９６３年１１月２２日、ダラス（ＡＦＰ時事）\n【ワシントン時事】米国ではこれまでも大統領襲撃事件が起きてきた。\n\n 殺害された大統領は4人で、いずれも銃が使われた。現時点で最後の暗殺は1963年だが、その後も未遂事件が発生している。\n【写真特集】ケネディ米大統領暗殺事件\n初めて暗殺されたのはリンカーン。南北戦争を勝利に導いた直後の1865年4月、ワシントンの劇場で観劇中に撃たれた。犯人は南部連合の支持者だった。\n\n 1881年には、ガーフィールドがワシントンの鉄道駅で狙撃された。3人目はマッキンリーで、1901年に博覧会会場で無政府主義者に命を奪われた。\n\n 63年にはケネディが南部テキサス州ダラスでパレード中に銃撃され、死亡した。テレビ中継されたこともあり、多くの米国人が今も事件を記憶にとどめている。\n\n 暗殺未遂では、1912年に大統領を退任したセオドア・ルーズベルトが、81年には在職中のレーガンが銃撃を受けた。ただ、いずれも一命を取り留めた。\n\n 大統領候補の悲劇もある。68年にケネディ氏の実弟ロバート・ケネディ元司法長官が民主党予備選の最中に、西部カリフォルニア州で撃たれて死亡した。
節目の一発はデトロイトで　大谷、ライナーで200号―米大リーグ（時事通信）,https://news.yahoo.co.jp/articles/e8a6b311e040f7e3e8967efad58d9f22538e675e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240714-00000035-jij-000-5-view.jpg?exp=10800,2024-07-14T12:27:19+09:00,2024-07-14T12:40:04+09:00,時事通信,jij,時事通信,583,\nタイガース戦の５回、大リーグ通算２００号となるソロ本塁打を放ち、祝福を受けるドジャースの大谷（中央）＝１３日、デトロイト（ロイター時事）\n昨年7月、エンゼルスでプレーしていた大谷はデトロイトでのダブルヘッダー第1試合でメジャー初完封、第2試合では2打席連続本塁打。\n【写真】タイガース戦の5回、大リーグ通算200号となるソロ本塁打を放つドジャースの大谷＝13日、デトロイト\n二刀流の真骨頂を示した場所で、ドジャースに移った今年、節目の一発を放った。\n\n 同点の五回。甘いチェンジアップを引っ張って右翼ポール際へ運び、メジャー7年目で日本選手未到の通算200本塁打に達した。\n\n 前日の試合では凡退が続いた後、九回に決勝の二塁打。「打ち取られてはいたが、スイング自体は良かった」と話していた。上向いた状態を持続し、ライナー性の打球で6試合ぶりの本塁打が出た。\n\n 一回は三塁打。八回は今季23個目の盗塁となる二盗を決めた。ロバーツ監督は「盗塁、ホームランも彼はMVP級の素晴らしいシーズンを送っている。こんなに早く200本塁打を達成したのは驚くべきこと」と手放しでたたえた。\n\n ナ・リーグの本塁打王争いでは先頭を走り、4年連続の30号まであと1本。右肘手術の影響で打者に専念する今季。一つの節目を経てどこまで数字を伸ばすか、興味は尽きない。
トランプタワーの警備強化　支持者「闘い続けて」　NY市（時事通信）,https://news.yahoo.co.jp/articles/cd12cb188770de1972a68ff06c060861c8d3ddf5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240714-00000034-jij-000-10-view.jpg?exp=10800,2024-07-14T12:25:36+09:00,2024-07-14T13:53:00+09:00,時事通信,jij,時事通信,235,\n１３日、米ニューヨーク市マンハッタンのトランプタワー前で警戒に当たる警官ら\n【ニューヨーク時事】米ニューヨーク市警は13日、トランプ前大統領が銃撃された事件を受け、警備体制を強化した。\n【写真特集】トランプ氏、演説中に狙撃か\nマンハッタン中心部にあるトランプタワー前ではライフルで武装した警官らが警戒。トランプ氏の支持者も駆け付けた。\n\n 市によると、現時点で市に脅威はないが、「万全の注意を払う」としてトランプ氏ゆかりの建物や市庁舎周辺の警備を増員した。
京アニ事件、伝える碑設置　「思い寄せる象徴に」　京都・宇治市（時事通信）,https://news.yahoo.co.jp/articles/2630cb33cb2e971722c4ba6896c8253d3848b32e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240714-00000033-jij-000-16-view.jpg?exp=10800,2024-07-14T12:20:02+09:00,2024-07-14T14:53:11+09:00,時事通信,jij,時事通信,567,\n３６人が死亡した京都アニメーション放火殺人事件を伝える「志を繋ぐ碑」＝１４日午前、京都府宇治市の「お茶と宇治のまち歴史公園」\n36人が死亡した京都アニメーション放火殺人事件から5年となるのを前に、事件を伝える「志を繋ぐ碑」が14日、京都府宇治市の「お茶と宇治のまち歴史公園」に設置され、式典が開かれた。\n【写真特集】「京アニ」スタジオ放火事件\n事件を巡り碑が設置されるのは初めて。\n\n 碑はアルミ製で、高さ約3メートル。事件で犠牲となった36人の個性が飛翔（ひしょう）している姿をモチーフに、鳥が空に羽ばたく様子を表現した。碑には「夢と情熱を人から人へ」などの文も添えられた。国内外から寄せられた義援金の一部が充てられ、東京芸術大が制作を担当した。\n\n 式典には、遺族や八田英明同社社長、西脇隆俊京都府知事ら約100人が参列。「多くの方にとって、思いを寄せる象徴となることを願っています」との同社従業員代表のメッセージが読み上げられた。その後、八田社長から松村淳子宇治市長に目録が手渡され、碑が同市に寄贈された。\n\n 遺族代表のあいさつで、娘を亡くした父親は「これからも京アニの作品が多くの人々の心に残り、亡くなったスタッフの思いが生き続けることを願っています。これからも前を向いて歩んでいきたい」などと話した。
「何でもできる」感動も、ヒヤリ連発　テスラ「自動運転」車に乗ってみた（時事通信）,https://news.yahoo.co.jp/articles/40ccd888d954cc48871ad38e640158f1ecf2a6d8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240714-00010000-jij-000-1-view.jpg?exp=10800,2024-07-14T12:04:23+09:00,2024-07-14T12:04:23+09:00,時事通信,jij,時事通信,4376,\n米電気自動車（EV）大手テスラは、「フルセルフドライビング（FSD）」と称する運転支援機能サービスを北米で提供している。和訳で「完全自動運転」を意味するこの機能は、発進や停止、右左折などすべての操作を車が肩代わりするのが売りだが、安全性を巡る懸念も強い。実際どれほど使えて、危ないのか。記者が乗車し、確かめてみた。（時事通信社ニューヨーク総局 武司智美）\n【ひと目で分かる】自動運転のレベル区分\n慎重過ぎる出だし\nFSDを搭載したテスラの「モデル3」＝2024年6月、米ニュージャージー州（画像を一部加工しています）\n協力してくれたのは、2022年にテスラのセダン「モデル3」を購入した会社員のアレックスさん（38）。24年6月のある平日、米ニューヨークのマンハッタンから電車で40分ほど離れたニュージャージー州のベッドタウンで待ち合わせし、愛車に乗せてもらった。\n\n アレックスさんは、ダッシュボード中央に置かれたiPad大の画面をタップし、FSDサービスを始めた。FSDは一括購入すると8000ドル（約128万円）かかるが、サブスクリプション（定額制）サービスも提供されている。定額サービスは当初月額199ドルだったのが、4月に値下げされ、半値の月額99ドル（約1万6000円）になった。\n\n 行き先を設定し、いよいよ出発。と思ったら、駐車場の出口で止まったまま数秒間動かなくなった。出口の手前左側で、伐採した木の枝をまとめている作業員を検知して停止し、判断を迷っているようだ。作業員が木の枝を路肩に置いて視界が開けると、そろりそろりと進みだし、やっと路上に出た。「まるでおばあさんのように運転する」。事前のリサーチで聞いていた、そんな表現がぴったりな、やや慎重過ぎるとも言える動きだ。\n飛ばす車に譲る芸当も\nスタートは少々ぎこちなかったが、FSDは道路の形状に合わせて直進するのはもちろん、信号や標識に従って停止や発進を行った。他の車の流れを見ながら適切なタイミングで右左折し、車線変更もスムーズだ。交差点の見通しが悪かったり、車の流れがなかなか途切れなかったりする場合は、人間の運転と同様、少しずつ前にせり出して様子を見ながら進んだ。\n\n 高速道路では、基本的に一定の速度で一定の車間距離を開けて走行。後ろから飛ばしてくる車が来た際に、わざわざ車線を変えて譲るという、まるで人間のような芸当も見せた。当たり前かもしれないが、道順や分岐点、出入り口を間違えることはなかった。\n\n 駐車時の「オートパーク」（和訳で「自動駐車」）機能も便利だった。画面で駐車したい場所をタップするだけで、指定した区画に自動で駐車する。非常にゆっくりと動き、自転車や人が近づくと止まる。運転がうまい人からすると遅くていらいらするかもしれないが、一発で正確な場所に入れてくれた。\nFSDを搭載したテスラ車の運転席に座る筆者＝2024年6月、米ニュージャージー州\nこれらの動きを、FSDが自動で行う。ドライバー（運転手）が操作していないのにハンドルはぐるぐると回り、ブレーキペタルは沈み込んでいく。不思議な感覚だ。\n後ろからクラクション\n「ここまで何でもできるのか」と、技術の進み具合に筆者が感動を覚えたFSDだが、「初心者」ドライバーのような運転は、出発直後に数秒間固まったとき以外でも目に付いた。\n\n まず、対向車の通行が多い交差点で左折をするとき。米国は右側通行のため、日本の右折時と同じように対向車線への注意が必要になる状況だ。慣れているドライバーなら進行するような車間距離が対向車線で生じても進まず、後ろの車から「早く行け」とばかりにクラクションを鳴らされた。ただ、進むと決めた後は勢いよく進行し、初心者離れした「強気」さも見せた。\n前の車に続いて左折待ちの車の脇を通り抜けようとしたが…＝2024年6月、米ニュージャージー州\nぎこちない動きは、片側1車線の道に左折待ちの車が停まっている場面でもあった。前の車は右側の路肩との間に生じたスペースを通り抜けて進行。私たちの車も追随するかと思いきや、途中で停止し、左折車が去るまで動かなかった。狭くて路肩に接触すると判断したようだ。\n\n 状況判断の遅さは、青信号の交差点に進入する直前に停止したときも感じた。通過した先に車列はあったものの、ゆっくりと進んでおり、慣れたドライバーならもっと早く進入していた。\n\n 高速道路の本線からランプに外れる際には、ハンドルの切り方が急だと感じた。忠実に車線に沿って進行したためだ。車線内を走るのは運転の基本ではあるが、人間なら急ハンドルにならないよう臨機応変に車線をまたいだりゼブラゾーンに入ったりするだろう。\n勝手にFSDオフ\nFSDサービスが作動中の運転席＝2024年6月、米ニュージャージー州\n最も頻繁に起き、動揺させられた問題はFSDの自動解除だ。1回目は出発から2分ごろに発生。車内に「ポポン」と通知音が鳴った。「これがFSDの悪いところだ」。アレックスさんはぼやきながら、やや焦った様子でハンドルを握り直す。何が起きたのか。「ドライバーがきちんと状況を監視していない」と判断し、勝手にFSDをオフにしてしまったのだという。\n\n ほとんどの操作をドライバーに代わってシステムが担ってくれるFSDだが、現段階ではあくまで運転を支援する機能にとどまる。FSDの和訳は「完全自動運転」なのでややこしいが、自動運転の国際的なレベル「1（運転支援）」～「5（完全自動運転）」のうち、FSDは「2（高度な運転支援）」に該当。運転主体はシステムでなく人が負う決まりで、運転席に座る人（ドライバー）は、常に交通状況を監視しなければいけない。\n\n このため、ドライバーの目線を車内のカメラがチェックしたり、ハンドルに手を置いているか否かをセンサーが感知したりしており、「監視を怠っている」と判断されるとFSDはオフになる仕組みだ。サボっていないかを確かめるかのように、数分ごとにハンドルを少し左右に振るよう要求される。この対応に遅れたり、振る力が弱かったり強すぎたりしても解除されてしまう。\n最もヒヤリとしたのは…\nテスラのイーロン・マスクCEO＝2024年4月、米ロサンゼルス\nアレックスさんは慣れた手つきで再びFSDをオンにしたが、「勝手にオフ」は計1時間のドライブ中、5回発生。最もヒヤリとした瞬間も、この機能が原因となった。高速道路を走行中、右側を走っていた車がこちらに近寄ってきたタイミングで勝手にFSDが解除されたのだ。アレックスさんがすぐにハンドルを取ったため大事に至らなかったが、対応が遅れていれば衝突していたかもしれない。\n\n 米国の運転免許を持つ筆者が運転席に座った際も「勝手にオフ」を経験した。ハンドル振りを要求され、すぐ応じたのだが、力が足りなかったようだ。この現象については、利用者の不満がSNS上に相次いで投稿された。テスラ最高経営責任者（CEO）のマスク氏は、最新バージョンのFSDでこの問題を「修正した」と説明。最新バージョンの利用者が投稿した動画を見ると、ドライバーに動作を求める頻度は減っている様子がうかがえた。\n\n FSD解除とは関係ないが、ヒヤリとした局面は他にもあった。高速道路を走行中、路肩に止められた大型トラックのタイヤ横に人がしゃがんでいたが、検知できなかったようだ。前を走る車は少し膨らんでよけたのだが、私たちの車はまっすぐに走り抜けた。\nどこでも利用可能\n自動運転「レベル3」機能を搭載したホンダの新型「レジェンド」＝2021年3月、東京都内\nライバルの動きはどうか。ホンダやドイツ大手メルセデス・ベンツの一部車種は、高速道路などで渋滞している際にレベル3の機能を使えるようにしている。レベル3より上になると、交通状況を監視する主体がドライバーからシステムに移るため、起動時には読書や映画鑑賞が可能となる。\n\n 米グーグル親会社アルファベット傘下のウェイモや、米ゼネラル・モーターズ（GM）傘下のクルーズは、米国の一部都市でレベル4の無人タクシーを始めた。クルーズは人身事故や車との衝突事故が相次ぎサービスを停止中だが、中国でも現地企業が無人タクシーを展開している。\n\n ただし、これらのサービスは、3次元の高精度マップに道路工事や事故車両などの交通情報を加えたものに加え、車に取り付けられたカメラや高性能センサーから得られるデータを活用。人工知能（AI）が予測や判断を行って自動運転を実現している。このため、マップが整備された範囲にサービスは限定されている。対して、テスラのFSDは3次元高精度マップを使わず、カメラからの映像を基にAIが運転操作を決定するため、基本的にどこでも利用できるのが強みだ。\nウェイモとの優劣は？\n走行するウェイモの自動運転車＝2023年11月、米サンフランシスコ\n「テスラとウェイモ、どちらがすごいの？」と読者は疑問に思うだろうが、単純な比較は難しい。ウェイモはレベル4だが、3次元高精度マップのない地域では使えず、現時点でカリフォルニア州サンフランシスコ、ロサンゼルス、アリゾナ州フェニックスに限られている。テスラのFSDは米国とカナダのどこでも利用可能だが、ドライバーは交通状況を監視し続けなければならず、読書や携帯操作はもってのほかだ。\n\n ちなみに、FSDはレベル2であるにもかかわらず、「完全自動運転」を意味する名前が付けられていることへの批判も強い。米の運輸省や司法省は、テスラがFSDの能力を誇大に宣伝した疑いで調査している。システム起動中の事故などに関連した訴訟も多い。\n\n 今後、ウェイモなどレベル4の勢力はサービス範囲をどれほど拡大していけるかどうか、テスラはドライバーの監視がなくても使えると規制当局に認められるかどうかが勝負となる。\n完全な自動運転はいつ？\nマスク氏は、たびたび構想を語ってきた自動運転の「ロボタクシー」事業について、近く「お披露目」する。当初は24年8月に発表する予定だったが、10月に延期されると報じられた。ロボタクシーの運行には当然、完全自動運転が欠かせず、その達成見通しについて具体的な説明があるかが注目される。\n\n 専門家や投資家は完全自動運転の実現までにはなお数多くの困難があり、何年もかかるとみている。ただ、マスク氏は強気だ。24年6月の年次株主総会でこう豪語した。「監視を必要としない完全自動運転に飛躍的なペースで向かっている」
屋上にライフル持った男　目撃者が証言　英報道・トランプ氏銃撃（時事通信）,https://news.yahoo.co.jp/articles/79c0115eabb02832fbfce569c3b6d144feceb34a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-14T11:47:17+09:00,2024-07-14T12:04:34+09:00,時事通信,jij,時事通信,299,\n【ワシントン時事】英BBC放送は13日、トランプ前米大統領の選挙集会場近くのビル屋上に、ライフル銃を持った男がいたとの目撃証言を伝えた。\n\n この男が容疑者とみられ、その後治安当局によって射殺された。\n\n 目撃者によると、場所は米東部ペンシルベニア州バトラーの選挙集会が行われた会場の近く。トランプ氏が演説を始めて約5分たった頃、ビルの屋上をはっていく男がいた。「ライフルを持っているのがはっきり見えた」という。\n\n 目撃者は警察に対して男を指し、「おい、ライフルを持った男が屋上にいるぞ」と警告したが、「警察には何が起きているか分からないようだった」。直後に、銃撃事件が発生した。
【図解】トランプ氏、銃撃され負傷＝集会で演説中、命に別条なし―暗殺未遂で捜査・米大統領選に影響も（時事通信）,https://news.yahoo.co.jp/articles/8b7594990121c3c3f34888bf62d724941e64a19e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240714-00000002-jij_graph-000-10-view.jpg?exp=10800,2024-07-14T11:20:56+09:00,2024-07-15T00:37:32+09:00,時事通信,jij,時事通信,123,\n米ペンシルベニア州バトラー\n【バトラー（米ペンシルベニア州）時事】米東部ペンシルベニア州バトラーで13日午後6時15分（日本時間14日午前7時15分）ごろ、11月の大統領選に向けた集会で演説していたトランプ前大統領（78）が男に銃撃された。
レッドソックスの上沢、3A所属に　米大リーグ（時事通信）,https://news.yahoo.co.jp/articles/bd27d4db3400bb7a8667bbc29ad72a9d91b62a6c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-14T11:19:01+09:00,2024-07-14T11:59:56+09:00,時事通信,jij,時事通信,153,\n【ニューヨーク時事】米大リーグ、レッドソックスは13日、戦力外となっていた上沢直之投手が傘下のマイナー3Aウースターに所属すると発表した。\n\n 上沢はプロ野球日本ハムからポスティングシステムを利用し、1月にレイズとマイナー契約。3月下旬に移籍したレッドソックスでは5月にメジャーで2試合に登板した。
トランプ氏支持を正式表明　「タフな候補」とたたえる　マスク氏（時事通信）,https://news.yahoo.co.jp/articles/1778756aaffff0485e203204d7ffee2370146dd0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-14T11:04:41+09:00,2024-07-14T11:18:51+09:00,時事通信,jij,時事通信,235,\n【シリコンバレー時事】米実業家イーロン・マスク氏は13日、X（旧ツイッター）上で「トランプ前大統領を全面的に支持する」と正式に表明した。\n\n 東部ペンシルベニア州で開かれた大統領選の選挙集会で起きた銃撃事件で、トランプ氏が負傷した直後に投稿した。\n\n マスク氏は「米国でこれほどタフな候補者は、セオドア・ルーズベルト以来だ」とたたえた。これより先には、トランプ氏が事件後に警護官に囲まれながら壇上から降りる際に右拳を上げ、支持者にアピールした写真を投稿した。
中止のプロ野球（14日）（時事通信）,https://news.yahoo.co.jp/articles/eba12d7311ed32e590f76c1c1699912d9b793dfa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-14T10:50:39+09:00,2024-07-14T11:19:00+09:00,時事通信,jij,時事通信,16,\n▽広島―ヤクルト（マツダ）。
岸田首相、トランプ氏銃撃「回復祈る」　与野党幹部、事件を非難（時事通信）,https://news.yahoo.co.jp/articles/48d48158a72a1f907af5b66b7e1468c3055275ef,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-14T10:38:27+09:00,2024-07-14T20:13:17+09:00,時事通信,jij,時事通信,338,\n岸田文雄首相は14日、トランプ前米大統領が選挙集会で銃撃された事件を受け、自身のX（旧ツイッター）に「民主主義に挑戦する暴力には毅然（きぜん）と立ち向かわなければならない。トランプ氏の一刻も早い回復をお祈りしている」と投稿した。\n\n \n 自民党の茂木敏充幹事長は宮城県石巻市での会合で「暴力に訴えることはあってはならない」と非難。「（日米貿易交渉に関し）トランプ氏から『茂木はタフだ』と言われたことがある。事件後、耳に負傷を負いながらも拳を振り上げるトランプ氏こそタフと感じる」と述べた。\n\n 立憲民主党の泉健太代表はXで「重大な事態。どうか無事でありますように」と表明。国民民主党の玉木雄一郎代表は「暴力による選挙妨害、言論封殺は断じて許されない」と強調した。
米大統領「許されない」　トランプ氏負傷で演説（時事通信）,https://news.yahoo.co.jp/articles/af248dc4a34e87a3316492001a2bee80e4448c35,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240714-00000027-jij-000-7-view.jpg?exp=10800,2024-07-14T10:23:09+09:00,2024-07-14T13:15:43+09:00,時事通信,jij,時事通信,215,\n１３日、米東部デラウェア州で演説するバイデン大統領（ＡＦＰ時事）\n【ワシントン時事】バイデン米大統領は13日、トランプ前大統領が発砲で負傷した事件を受けて緊急に演説し、「こんなことは許されない」と暴力行為を強く非難した。\n\n 地元の東部デラウェア州での滞在を切り上げ、ホワイトハウスで対応に当たることにした。\n\n 集会に参加していた聴衆に死傷者が出ていることにも言及し、「事件を徹底的に捜査している」と明らかにした。
首相動静（7月14日）（時事通信）,https://news.yahoo.co.jp/articles/fdcd426d7dc033a3ced453207a902d64aa6a261e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-14T10:20:12+09:00,2024-07-14T22:05:09+09:00,時事通信,jij,時事通信,115,\n午前6時34分、米国での北大西洋条約機構（NATO）首脳会議出席とドイツ訪問を終え、政府専用機で羽田空港着。同45分、同空港発。同7時9分、公邸着。\n 午後は来客なく、公邸で過ごす。\n 同10時現在、公邸。来客なし。（了）
