headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
世耕氏、自民に離党届（時事通信）,https://news.yahoo.co.jp/articles/c47cc2d8446f169e934223aa1b3dfe5eb8cec5da,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-04T18:58:06+09:00,2024-04-04T19:14:52+09:00,時事通信,jij,時事通信,52,\n自民党の世耕弘成前参院幹事長は4日、同党に離党届を提出した。\n\n 世耕氏が記者団に明らかにした。
立民、れいわが候補者調整　衆院東京14、22区（時事通信）,https://news.yahoo.co.jp/articles/2d4ff081ebdc203fc78045d13c51ea4d09969a77,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240404-00000100-jij-000-6-view.jpg?exp=10800,2024-04-04T18:57:03+09:00,2024-04-04T20:51:23+09:00,時事通信,jij,時事通信,202,\nれいわ新選組の櫛渕万里衆院議員（写真左）と立憲民主党の山花郁夫元衆院議員\nれいわ新選組は4日、次期衆院選の東京22区で擁立が決まっていた櫛渕万里衆院議員＝比例代表東京ブロック＝の選挙区を、東京14区に変更すると発表した。\n\n 立憲民主党東京都連は「東京14区に公認候補を擁立しない」とのコメントを発表。東京22区には立民の山花郁夫元衆院議員が立候補を予定しており、両党で候補者調整を図った形だ。
東、苦境のチーム救う　デビューから無傷8連勝―プロ野球・オリックス（時事通信）,https://news.yahoo.co.jp/articles/461d6da02b20cb3c6b8362bc021fb43e38d5b099,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240404-00000099-jij-000-7-view.jpg?exp=10800,2024-04-04T18:48:09+09:00,2024-04-04T19:45:56+09:00,時事通信,jij,時事通信,557,\n７回３安打１失点に抑え、勝利投手となったオリックス先発の東＝４日、ベルーナドーム\n右腕から繰り出す150キロ超の直球と100キロ台の変化球。\n\n オリックスの東が緩急をつけた見事な投球で、開幕から苦しむチームを救った。今季初登板は7回を3安打1失点。1軍デビューを果たした一昨年から続く無傷の連勝を8に伸ばし、「少し自信につながった。今年もいけるという気持ちになれた」と喜んだ。\n\n 好調の西武に対し、ツーシームやカットボールも効果的だった。緩急に加えて制球も良く、四死球はなし。平日のデーゲームながら、1万8000人以上が入った敵地のスタンドを沈黙させた。\n\n 七回1死から、外崎にソロを浴びて1点差とされても動じなかった。「次の打者に安打とか本塁打を打たれるのが一番嫌だった。一番集中した」。4番アギラーを投ゴロに打ち取り、5番中村剛は中飛。一発のある打者を抑え、リードを保ったままマウンドを降りた。\n\n 育成選手として入団し、2022年に支配下登録された。昨季は6勝をマーク。背番号は95から12になった。「責任感はもちろんある。やらないといけない」。昨季16勝の山本はドジャース、11勝の山崎福は日本ハムへ移籍。先発陣の大きな穴を埋める存在として、東の存在がクローズアップされそうだ。
前本部長を書類送検　道交法違反、不起訴　香川県警（時事通信）,https://news.yahoo.co.jp/articles/ef8c1705c78c08c62202d3544a23718f9c418903,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240404-00000098-jij-000-13-view.jpg?exp=10800,2024-04-04T18:45:01+09:00,2024-04-04T19:14:58+09:00,時事通信,jij,時事通信,397,\n香川県警本部＝高松市\n香川県警の吉田和彦前本部長（53）が1月、自家用車で事故を起こしたが警察に届け出なかったとして、道路交通法違反（事故不申告）容疑で書類送検されていたことが分かった。\n\n 2月2日付。高松地検は同14日付で不起訴処分とした。理由は明らかにしていない。\n\n 県警によると、前本部長は在任中の1月20日、高松市内を運転していた際、民家の塀にサイドミラーを接触させた。同日は土曜日で、前本部長は5日後に県警に届け出た。「軽微な傷なので届け出る必要はないと思ったが、自分の立場を考えて思い直した」という趣旨の説明をしたという。\n\n 吉田前本部長は昨年3月に県警本部長に着任。今年3月29日付で警察大学校サイバーセキュリティ対策研究・研修センター所長に異動した。\n\n 県警の話 本部長としてあるまじき行為で、深くおわびする。事案を重く受け止め、再発防止に努める。
塩谷・世耕氏に離党勧告　下村・西村氏は党員資格停止　裏金事件、39人の処分決定・自民（時事通信）,https://news.yahoo.co.jp/articles/22814c35089afbf3f3090027ce83b8784429a13a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240404-00000097-jij-000-16-view.jpg?exp=10800,2024-04-04T18:37:42+09:00,2024-04-04T21:59:14+09:00,時事通信,jij,時事通信,1022,\n記者団の取材に応じる世耕弘成前参院幹事長＝４日午後、国会内\n自民党は4日の党紀委員会で、派閥裏金事件に関わった安倍、二階両派の議員ら39人の処分を決めた。\n\n 安倍派座長を務めた塩谷立・元総務会長と、参院トップだった世耕弘成前参院幹事長は8段階ある処分で2番目に重い「離党の勧告」。事務総長経験者の下村博文元政調会長と西村康稔前経済産業相は3番目の「党員資格の停止」1年、高木毅前国対委員長は同6カ月とした。\n\n 世耕氏は処分決定後、離党届を提出、受理された。また、世耕、西村、高木氏を含む安倍派の有力議員「5人衆」では、萩生田光一前政調会長と松野博一前官房長官が6番目に重い「党の役職停止」1年となった。\n\n 岸田文雄首相（党総裁）は4日夜、首相官邸で記者団に「深刻な政治不信を引き起こし心からおわびする」と陳謝。自身の責任に関しては、再発防止に向けた政治資金規正法改正に触れ、「政治改革への取り組みを国民、党員に判断してもらう」と述べた。\n\n 首相は、安倍派のキックバック（還流）廃止方針が安倍晋三元首相の死後に覆った経緯など事実関係を解明しないまま、事態の幕引きを急いだ形。野党は国会で追及を強める構えで、自民内でも首相らへの不満が高まるのは避けられない情勢だ。\n\n 一連の処分で、指導的立場にあった塩谷、世耕両氏の政治的責任を特に重く見た。茂木敏充幹事長は記者会見で、離党勧告に従わない場合は最も重い「除名」とする考えを示した。\n\n 二階派は、武田良太元総務相、林幹雄元幹事長代理、平沢勝栄元復興相が役職停止1年。政治資金収支報告書への不記載が3526万円と最多だった二階俊博元幹事長については、次期衆院選の不出馬を表明したことを受けて処分を見送った。\n\n 処分は両派元幹部に、不記載が2022年までの5年間で計500万円以上だった議員らを加えた39人（選挙区支部長1人含む）が対象。中堅・若手は不記載額で線引きし、1000万円以上は役職停止とし、それ未満は7番目の「戒告」とした。\n\n 離党勧告と党員資格停止以外の処分の内訳は、1年間の役職停止9人▽6カ月の役職停止8人▽戒告17人。\n\n 党の調査で不記載や誤記載があったのは85人。残る約40人は茂木敏充幹事長が「注意」する。首相は会長を務めた岸田派の元会計責任者が立件されたが、党執行部は首相自身には不記載がないとして処分対象から外した。
パビリオン間に合わない国も　来年4月の万博開幕時　大阪知事（時事通信）,https://news.yahoo.co.jp/articles/3cea742a86e7702796819325f0b974f999763700,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240404-00000096-jij-000-7-view.jpg?exp=10800,2024-04-04T18:35:39+09:00,2024-04-04T20:05:52+09:00,時事通信,jij,時事通信,297,\n大阪府の吉村洋文知事＝３月２４日\n大阪府の吉村洋文知事は4日の記者会見で、2025年大阪・関西万博が開幕する来年4月13日の時点で、パビリオンが完成していない国が出る可能性に言及した。\n\n 「開幕したときに、建物が完成しているが一部内装がまだという国が、過去の万博である。25年万博でもあり得る」と述べた。\n\n 建設資材の高騰や人手不足の影響で、参加国が自前で建設する「タイプA」のパビリオンで整備の遅れが顕在化している。吉村氏は「着工式が続々と始まっている。秋～冬にかけて海外、国内パビリオンもいよいよ形が見えてくる」と強調。「開幕に支障が生じるような遅れにはならない」とした。
東大などの観測機器採択　アルテミス計画で月面に　NASA（時事通信）,https://news.yahoo.co.jp/articles/740bef1304fb3a775341cca3480641a3c7428af6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240404-00000095-jij-000-16-view.jpg?exp=10800,2024-04-04T18:27:26+09:00,2024-04-04T19:13:16+09:00,時事通信,jij,時事通信,413,\n東京大などの研究チームが開発、提案した「月面誘電率計測器（ＬＤＡ）」の試作品。米航空宇宙局（ＮＡＳＡ）がアルテミス計画の科学観測用機器として採択した（東大など提供）\n米航空宇宙局（NASA）は4日までに、国際月探査アルテミス計画で宇宙飛行士が月面に持参する科学観測機器の一つとして、東京大などが開発、提案した月面の氷資源を調べる機器を採択した。\n\n 2026年にも予定されている同計画初の有人月面着陸「アルテミス3」で、宇宙飛行士が月の南極付近に設置する。\n\n 採択されたのは、月面で石や砂などの誘電率（電気の蓄えやすさ）を測定する「月面誘電率計測器」（LDA）。東京大の宮本英昭教授らが学習院大、岡山理科大、東北大などと共同開発した。誘電率は温度に応じて変化するが、岩石と氷で変化の仕方が異なるため、その違いから氷の存在の有無などが分かるという。氷が存在すれば、月面での活動を支える資源として活用が期待できる。
川勝知事に早期辞職申し入れ　県議会の自民、公明両会派　静岡（時事通信）,https://news.yahoo.co.jp/articles/910854757d5f0bc7c907539e8aa7510cbcadf04a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240404-00000094-jij-000-7-view.jpg?exp=10800,2024-04-04T18:22:30+09:00,2024-04-04T19:12:57+09:00,時事通信,jij,時事通信,163,\n静岡県の川勝平太知事＝２日、県庁\n静岡県の川勝平太知事が職業差別と受け取られかねない発言をし、6月議会で辞職する意向を示したことを受け、県議会の自民党と公明党の両会派の代表は4日、県庁で知事と面会し、早期辞職と発言の撤回を求めた。\n\n 知事は申し入れを神妙な面持ちで聞いた上で「しっかりと受け止める」と述べたという。
日本は18位のまま　FIFAランキング（時事通信）,https://news.yahoo.co.jp/articles/7ee48c1d38e1b3779428d7cac3ce716e02ff6706,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-04T18:09:36+09:00,2024-04-04T19:13:10+09:00,時事通信,jij,時事通信,151,\n国際サッカー連盟（FIFA）は4日、最新のFIFAランキングを発表し、日本は前回の2月と変わらず18位でアジア最上位を維持した。\n\n アジアではイランが20位、韓国が23位と続いた。\n\n 1位アルゼンチン、2位フランスは変動なく、ベルギーがイングランドと入れ替わって4位から3位に上がった。
【図解】東海や北陸など7地域下方修正＝景気判断、認証不正や地震影響―日銀リポート（時事通信）,https://news.yahoo.co.jp/articles/711423627cf01a30fe0ed0b59946521cdb7f105d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240404-00000000-jij_graph-000-3-view.jpg?exp=10800,2024-04-04T18:02:48+09:00,2024-04-04T18:12:06+09:00,時事通信,jij,時事通信,74,\n日銀地域経済報告の景気判断\n日銀は4日、春の支店長会議を開き、全国を9地域に分けて景気動向を分析した地域経済報告（さくらリポート）をまとめた。
千代田区元部長ら3人書類送検　入札情報漏えい容疑　警視庁（時事通信）,https://news.yahoo.co.jp/articles/cf9f1c3cabb02c653696d1e6467b43be643030f2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240404-00000092-jij-000-14-view.jpg?exp=10800,2024-04-04T17:57:51+09:00,2024-04-04T19:13:16+09:00,時事通信,jij,時事通信,363,\n警視庁本部＝東京都千代田区\n東京都千代田区発注の工事を巡る官製談合事件で、入札情報の漏えいに関与したとして、警視庁捜査2課は4日、官製談合防止法違反容疑で、同区元政策経営部長ら50～60代の男3人を書類送検した。\n\n 捜査関係者への取材で分かった。\n\n 他に書類送検されたのは、別の50代職員と60代の元職員。\n\n 送検容疑は2020年に区が発注した区立小学校や児童館改修工事の一般競争入札5件で、参加業者数などの情報漏えいに関与した疑い。\n\n 事件では、入札情報を業者に漏えいしたとして、官製談合防止法違反罪などで、元区議の嶋崎秀彦被告（64）＝あっせん収賄罪で追起訴＝と元区行政管理担当部長の吉村以津己被告（61）が起訴された。嶋崎被告の依頼を受けた吉村被告が区職員から情報を聞き出していたとされる。
芝野二冠勝ち防衛にあと1勝　囲碁・十段戦（時事通信）,https://news.yahoo.co.jp/articles/842f7b15240b893ef5fdc92101d29e7bf950c3ff,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-04T17:47:42+09:00,2024-04-04T17:52:03+09:00,時事通信,jij,時事通信,138,\n囲碁の芝野虎丸十段（24）＝名人と合わせ二冠＝に井山裕太二冠（34）＝王座・碁聖＝が挑戦する第62期十段戦5番勝負の第3局が4日、長野県大町市で打たれ、芝野二冠が240手で白番中押し勝ちし、2勝1敗として防衛にあと1勝とした。\n\n 第4局は15日に大阪市内で打たれる。
台湾地震、山間部で700人超孤立　死者10人に　15人と連絡取れず（時事通信）,https://news.yahoo.co.jp/articles/f4307b2ca587977ed3addfe3926649ea8e2db393,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240404-00000090-jij-000-11-view.jpg?exp=10800,2024-04-04T17:38:01+09:00,2024-04-04T22:52:28+09:00,時事通信,jij,時事通信,707,\n４日、台湾東部・花蓮県で、地震により崩れた崖（ＡＦＰ時事）\n【台北時事】台湾東部沖で3日に起きた強い地震で、台湾当局は4日、被害の大きかった東部・花蓮県で1人の死亡が新たに確認され、死者は計10人になったと発表した。\n【写真特集】台湾でM7超の地震、全土で揺れ～25年ぶり規模～\n15人と依然連絡が取れておらず、被害はさらに拡大する可能性がある。同県の山間部に取り残された人も705人おり、消防や警察は孤立地域の状況把握と救助作業に全力を挙げている。\n\n 消防当局によれば、花蓮では山間部の道路が土砂崩れなどで寸断された。4日は早朝からヘリコプターを飛ばし、鉱山に取り残されていた6人を救出。昼前には別の鉱山から64人が無事に車で下山するなど救助作業が進んだ。一方で、新たに680人以上が観光名所の太魯閣（タロコ）渓谷のホテルに取り残されていることが分かった。\n\n 地震は、東部沿岸を震源に3日午前7時58分（日本時間同8時58分）ごろ発生し、マグニチュード（M）は台湾中央気象局発表で7．2、日本の気象庁は7．7と推定している。台湾全土で揺れを観測し、震源地に近い花蓮では落石や建物の倒壊などで死者が出た。負傷者は北部の新北市や台北市など各地で計1099人に上った。移動中に被災し、山中で一晩を明かしたという花蓮県の女性は地元メディアに「真夜中に落石が続き、怖くて眠れなかった。どうしたらいいか分からなかった」と泣きながら語った。\n\n 現地では余震が断続的に続いており、台湾の中央通信社の集計によると、3日以降で震度5以上の地震が18回発生した。土砂崩れなどで救助活動が難航する恐れもある。
「農業に大きな誇り」　静岡知事発言を批判　JA全中会長（時事通信）,https://news.yahoo.co.jp/articles/d0c8464e0e6f82a9e9691432981eacbe049e710f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-04T17:34:25+09:00,2024-04-04T17:51:32+09:00,時事通信,jij,時事通信,114,\n全国農業協同組合中央会（JA全中）の山野徹会長は4日の定例会見で、静岡県の川勝平太知事が農業などを引き合いに職業差別とも取れる発言をしたことについて、「われわれは農業に大きな誇りを持って携わっており、大変遺憾だ」と批判した。
〔東京外為〕ドル、151円台後半＝強弱材料の交錯で小動き（4日午後5時）（時事通信）,https://news.yahoo.co.jp/articles/5ce2e9bac587f2a30ee86502213b361e3470fbee,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-04T17:30:22+09:00,2024-04-04T17:35:09+09:00,時事通信,jij,時事通信,779,\n4日の東京外国為替市場のドルの対円相場（気配値）は、強弱材料が交錯する中、1ドル＝151円台後半で小動きとなっている。堅調な日経平均株価が支援要因となった一方、介入警戒感が重しとなり、方向感が出にくい。明日に米雇用統計を控え、様子見ムードも強かった。午後5時現在は、151円68～69銭と前日（午後5時、151円67～68銭）比01銭の小幅ドル高・円安。\n ドル円は早朝、前日の海外市場でおおむね上にいってこいとなった流れから151円50銭台で取引された。午前9時以降、実需筋の買いで仲値にかけては151円60銭台に浮上。いったん緩んだ後、日経平均株価の大幅高を眺めて正午前後は再び151円60銭台に持ち直した。昼すぎに151円70銭台へと小幅に水準を切り上げたが、日経平均が上げ幅を削ったことから午後3時にかけては151円60銭台で伸び悩んだ。終盤も同水準を軸にもみ合っている。\n 前日の海外時間では、米国時間の序盤に152円に迫る場面があったが、ISM米サービス業PMIが弱めとなり、中盤以降は151円50～70銭台のレンジ内で推移した。東京時間は「日経平均株価の堅調な展開がドル円を支えた」（為替ブローカー）ものの、「引き続き151円台後半に入ると介入警戒感から上値が重くなる」（FX業者）と指摘される。また、日本時間今夜に米週間新規失業保険申請件数やFRB理事の講演などが予定されるほか、明日には米雇用統計の発表も控えており、「しばらくは様子見ムードが強い状況が続くだろう」（大手邦銀）との声が聞かれる。\n ユーロは終盤、対円、対ドルで強含み。欧州勢の参入でやや買いが優勢となっている。午後5時現在、1ユーロ＝164円68～69銭（前日午後5時、163円36～36銭）、対ドルでは1．0857～0857ドル（同1．0770～0770ドル）。
円、151円台後半　ロンドン外為（時事通信）,https://news.yahoo.co.jp/articles/3764640024297ae54d223b5604f0bbcb6c620ec2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-04T17:17:11+09:00,2024-04-04T17:22:57+09:00,時事通信,jij,時事通信,125,\n【ロンドン時事】4日朝のロンドン外国為替市場の円相場は、重要指標である米雇用統計の発表を翌日に控えて様子見ムードが強い中、1ドル＝151円台後半で小動きとなった。\n\n 午前9時現在は151円64～74銭と、前日午後4時比10銭の円高・ドル安。
円相場、151円68～69銭　4日午後5時現在（時事通信）,https://news.yahoo.co.jp/articles/7b2d77f27a10dcf6daa6da0289e26a0df79f4549,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-04T17:15:42+09:00,2024-04-04T18:09:03+09:00,時事通信,jij,時事通信,73,\n4日の東京外国為替市場の円相場は、午後5時現在1ドル＝151円68～69銭と、前日（151円67～68銭）に比べ01銭の円安・ドル高となった。
飯田勧氏死去、96歳　オーケー創業者（時事通信）,https://news.yahoo.co.jp/articles/0a36cba1d0c0a151aff7c6268a34e8e0046877dc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240404-00000086-jij-000-6-view.jpg?exp=10800,2024-04-04T17:00:03+09:00,2024-04-04T17:15:42+09:00,時事通信,jij,時事通信,236,\n飯田勧氏・オーケー創業者（同社提供）\n飯田 勧氏（いいだ・すすむ＝オーケー会長、創業者）2日午前10時37分、肺炎のため死去、96歳。\n【写真特集】追悼2024～南部虎弾さん、小金沢昇司さん、八代亜紀さん他～\n東京都出身。葬儀は近親者のみで行い、後日お別れの会を行う。\n\n 生家の酒問屋の小売り部門として1958年、東京・上板橋に食品スーパー「オーケー」1号店を開店。品ぞろえを絞り込み、チラシ広告を削減することで低価格路線を徹底し、首都圏で店舗を拡大した。
米ミサイル「配備先は未検討」　林官房長官（時事通信）,https://news.yahoo.co.jp/articles/da0acf99326555ca6993ed1db4ff51ae3c1446a8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-04T16:59:09+09:00,2024-04-04T17:11:08+09:00,時事通信,jij,時事通信,155,\n林芳正官房長官は4日の記者会見で、米太平洋陸軍のフリン司令官が中距離ミサイルを年内にインド太平洋地域に配備する方針を示したことに関し、「コメントは控えたい」と述べた。\n\n その上で、米側から「直ちに配備する状況にはなく、具体的な配備先について検討するには至っていない」と説明を受けていると明らかにした。
五輪予選に藤田、松木ら　海外組は5人―サッカーU23代表（時事通信）,https://news.yahoo.co.jp/articles/be6ee7985dd19047fb5ad50deaa2fa175aa69426,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240404-00000084-jij-000-7-view.jpg?exp=10800,2024-04-04T16:43:01+09:00,2024-04-04T19:11:54+09:00,時事通信,jij,時事通信,377,\n記者会見するサッカーＵ２３日本代表の大岩剛監督＝４日、東京都文京区\n日本サッカー協会は4日、パリ五輪アジア最終予選を兼ねるU23（23歳以下）アジア・カップ（15日開幕、カタール）に臨むU23日本代表メンバー23人を発表し、藤田（シントトロイデン）、松木（F東京）らが名を連ねた。\n\n 海外組は5人。内野航（筑波大）が大学生で唯一入った。\n\n 16チームが4組に分かれて1次リーグを行い、各組2位までが準々決勝へ。上位3チームが五輪出場権を獲得し、4位はアフリカ勢のギニアとのプレーオフに回る。日本は16日に中国、19日にアラブ首長国連邦、22日に韓国と対戦。\n\n 1996年アトランタ大会から8大会連続の五輪出場が懸かる。東京都内で記者会見した大岩監督は「厳しい戦いになるのは間違いない。強みを発揮して、一つ一つ戦う」と決意を述べた。
イラン兵ら11人死亡　過激派が襲撃か（時事通信）,https://news.yahoo.co.jp/articles/ffa794117791ec43ad29bdcc952ee1f71ccad70d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-04T16:34:22+09:00,2024-04-04T22:31:26+09:00,時事通信,jij,時事通信,187,\n【イスタンブール時事】イラン国営メディアによると、対パキスタン国境に近い南東部シスタンバルチェスタン州ラスクなど複数の町で3日夜、精鋭軍事組織「革命防衛隊」の施設や警察署などが武装集団に同時に襲撃され、警官や兵士ら11人が死亡した。\n\n 銃撃戦の末、襲撃犯15人が殺害された。イランのイスラム教スンニ派反政府武装組織「ジェイシュ・アルアドル」が実行した可能性が高い。
春闘賃上げ率、中小4．69％　全体も33年ぶり5％超維持　人手不足が押し上げ・連合中間集計（時事通信）,https://news.yahoo.co.jp/articles/3d324f3a085e9179cebeb2247e767836549da9ad,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240404-00000082-jij-000-17-view.jpg?exp=10800,2024-04-04T16:18:36+09:00,2024-04-04T19:11:47+09:00,時事通信,jij,時事通信,741,\n春闘回答の中間集計について記者会見する連合の芳野友子会長＝４日午後、東京都千代田区\n連合が4日発表した2024年春闘の中間回答集計（第3回）で、基本給を底上げするベースアップと定期昇給を合わせた賃上げ率（加重平均）は5．24％（月額1万6037円）となり、過去の最終集計に比べ33年ぶりの高水準を維持した。\n【ひと目でわかる】大企業と中小企業の賃上げ率推移\n焦点となる300人未満の中小組合は4．69％（1万2097円）と、第2回の4．50％（1万1916円）を上回った。\n\n 今回の集計には3月末までに妥結した中小労働組合の結果が多く反映されており、人手不足に苦しむ運輸や流通業などを中心に中小労組にも賃上げの波が波及した形だ。\n\n 4月2日時点で、傘下の労組のうち賃上げ要求を提出した組合のおよそ半数に当たる2620組合が経営側から受け取った回答を集計した。組合員1000人以上の大手の賃上げ率は5．28％（1万6622円）だった。\n\n 連合の芳野友子会長は4日の記者会見で、「中小事業者にとっては人材不足の問題が非常に大きい。人の流出に歯止めをかけるためにも賃上げが必要との認識があるのではないか」と分析。多くの中小労組が交渉を続けており、「この賃上げの流れを継続することに力を注ぎたい」と強調した。\n\n 流通や外食などの産業別労組UAゼンセンも4日、3月末時点の妥結状況を公表した。正社員の賃上げ率が平均5．49％（月額1万6446円）、パート従業員は時給平均6．11％（66．7円）となり、9年連続でパートの引き上げ率が正社員を上回った。同日会見したUAゼンセンの松浦昭彦会長は「働き方による格差の是正はある程度実現できている」との見解を示した。
ロシア攻撃で4人死亡　ウクライナ北東部（時事通信）,https://news.yahoo.co.jp/articles/8b0c3b5375571e52d8bb605928e15f538a049816,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240404-00000081-jij-000-6-view.jpg?exp=10800,2024-04-04T16:10:18+09:00,2024-04-04T17:03:15+09:00,時事通信,jij,時事通信,229,\n４日、ロシア軍の攻撃を受けたウクライナ北東部ハリコフの建物周辺（ロイター時事）\n【キーウAFP時事】ウクライナの当局者は4日、北東部ハリコフ州の州都ハリコフで、未明にかけてロシア軍の攻撃があり、4人が死亡したと明らかにした。\n\n うち3人は救助隊員だったという。\n\n ハリコフ州のシネグボフ知事によると、ロシア軍は「少なくとも15機のドローン」を発射。幾つかは撃墜されたと説明した。国境に近いハリコフ市は、最も頻繁に攻撃を受けている都市の一つ。
コニカミノルタ、2400人削減　24年度、事業の選択・集中加速（時事通信）,https://news.yahoo.co.jp/articles/40465db95a5638a5ea61009b720605dd53b81149,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240404-00000080-jij-000-8-view.jpg?exp=10800,2024-04-04T16:09:17+09:00,2024-04-04T18:09:03+09:00,時事通信,jij,時事通信,291,\nコニカミノルタの看板\nコニカミノルタは4日、2024年度中にグループ全社で正規・非正規従業員を2400人規模で削減すると発表した。\n\n 生産性向上を通じて収益改善を進める。主力の事務機器市場が縮小しており、事業の選択と集中を加速させる。\n\n 連結の正規従業員数は23年12月末時点で約3万9800人。事業再編に加え、生成AI（人工知能）などを活用し業務効率化を進め、生産性向上につなげる。25年3月期に構造改革費用200億円前後を計上する一方、一連の施策により売上高から販売費・一般管理費などを差し引いた事業貢献利益は26年3月期で約200億円押し上げられる見通しだ。
兵庫産を高級「間人ガニ」と偽装　水産会社取締役ら2人逮捕　京都府警（時事通信）,https://news.yahoo.co.jp/articles/33cb0a0d00049f2ce6119c4c3661273518d0d93b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240404-00000079-jij-000-13-view.jpg?exp=10800,2024-04-04T16:07:53+09:00,2024-04-04T17:02:58+09:00,時事通信,jij,時事通信,268,\n京都府警本部＝京都市上京区\n兵庫県産のカニを京都府京丹後市の高級ズワイガニ「間人（たいざ）ガニ」と偽って販売したとして、府警は4日、不正競争防止法違反と商標法違反の疑いで水産物卸売会社「まるなか水産」取締役の中井満容疑者（42）＝同市網野町＝ら男2人を逮捕した。\n\n 2人とも容疑を認め、中井容疑者は「約10年前からやっていた」と話しているという。\n\n 逮捕容疑は昨年2月1日と同25日、実際には兵庫県産のカニを間人ガニと偽り、計5万4500円で販売。今年2月には間人ガニの商標が表示されたタグ21本を不正に所持した疑い。
オリックス、連敗止める　プロ野球・西武―オリックス（時事通信）,https://news.yahoo.co.jp/articles/0fba83f3af76f4b9e05eb4675472d75bae2fa4b4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240404-00000078-jij-000-7-view.jpg?exp=10800,2024-04-04T16:07:17+09:00,2024-04-04T17:36:15+09:00,時事通信,jij,時事通信,144,\n７回を投げ終え、ベンチに戻るオリックス先発の東＝４日、ベルーナドーム\nオリックスが連敗を3で止めた。\n\n 三回に若月の犠飛で1点を先制し、六回には森の右前適時打で1点を追加。先発の東が7回3安打1失点に抑え、マチャド、平野佳の継投で逃げ切った。西武の反撃は七回の外崎のソロだけ。
アスコリピチェーノ5枠9番　競馬桜花賞（時事通信）,https://news.yahoo.co.jp/articles/dd96f2915bdd94def9728e00b445bfe1597a1b7e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-04T15:59:28+09:00,2024-04-04T17:03:01+09:00,時事通信,jij,時事通信,176,\n日本中央競馬会は4日、3歳牝馬クラシック第1戦、第84回桜花賞（GI、7日、阪神競馬場、芝1600メートル）の出走馬18頭と枠順を発表し、昨年12月の阪神ジュベナイルフィリーズ（GI）を制したアスコリピチェーノは5枠9番に入った。\n\n \n 今年2月のクイーンカップ（GIII）優勝のクイーンズウォークは1枠2番。ステレンボッシュは6枠12番。
デジタル通貨で実証実験　国際決済効率化へ　BISと中銀（時事通信）,https://news.yahoo.co.jp/articles/84c306ffd8eccde0f9994e8ecd46a86e37f7a7ca,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240404-00000076-jij-000-7-view.jpg?exp=10800,2024-04-04T15:59:13+09:00,2024-04-04T18:09:19+09:00,時事通信,jij,時事通信,174,\n国際決済銀行（ＢＩＳ）本部＝スイス・バーゼル（ＥＰＡ時事）\n【ロンドン時事】国際決済銀行（BIS）は4日までに、日米欧などの主要中央銀行7行と共同で、今後普及が見込まれるデジタル通貨の国際決済実用化に向けた実証実験を始めると発表した。\n\n 国境をまたぐ送金を迅速化し、コスト低減を図るほか、安全性と透明性の高い通貨システムの実現を目指す。
東京株、反発　値頃感で買い（時事通信）,https://news.yahoo.co.jp/articles/e795a09d8ea70ddb5c935124211491f6f3f655b7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-04-04T15:53:46+09:00,2024-04-04T17:03:21+09:00,時事通信,jij,時事通信,91,\n4日の東京株式市場は前日までの株価下落による値頃感などから買いが入って、幅広い業種が値上がりした。日経平均株価は前日比321円29銭高の3万9773円14銭と、反発して終わった。
