headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
ニッスイ、冷食値上げ（時事通信）,https://news.yahoo.co.jp/articles/9cee3d7d57dfa90e90aa7ffda35b91a71741c499,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-27T20:00:43+09:00,2024-06-27T22:26:30+09:00,時事通信,jij,時事通信,149,\nニッスイ\n<1332>\nは27日、家庭用冷凍食品37品の出荷価格を約2～11％引き上げると発表した。内容量を減らす実質値上げも一部含まれる。原材料価格や物流費などが高騰しており、9月1日納品分から値上げする。「自然解凍でおいしい！ 6種の和惣菜」「塩あじえだ豆 360g」などが対象となる。
トヨタなど3社、アイシン株売却へ（時事通信）,https://news.yahoo.co.jp/articles/f1bcdfdd4bb909d9e4729426e9b151e3fdf2fafc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-27T20:00:42+09:00,2024-06-27T22:26:30+09:00,時事通信,jij,時事通信,189,\nトヨタ自動車\n<7203>\nグループの部品大手アイシン\n<7259>\nは27日、トヨタと\n<6902>\n、豊田自動織機\n<6201>\nの3社が合計で最大14．5％分のアイシン株を売却すると発表した。同日終値で計算すると、売却額は計2000億円規模となる。このうちトヨタ分は680億円程度となる見通し。トヨタは売却で得た資金を車の電動化など成長分野に投資する。
四之宮JR四国新社長「存廃議論する時期でない」（時事通信）,https://news.yahoo.co.jp/articles/00cc37d54a7aef5251fc639fdee6bbba91843e1c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-27T20:00:42+09:00,2024-06-27T20:05:40+09:00,時事通信,jij,時事通信,124,\n25日付でJR四国の社長に就任した四之宮和幸氏は27日の定例記者会見で、赤字ローカル鉄道の再編について、「まずは利便性向上、利用促進につながる取り組みに力を入れたい。今時点では、存廃の議論に入らざるを得ない時期に至っていない」との方針を示した。
丸紅、コンテンツ輸出で新会社（時事通信）,https://news.yahoo.co.jp/articles/b54108c7c3c28d43225781e855ca6943f48afc26,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-27T20:00:42+09:00,2024-06-27T20:05:40+09:00,時事通信,jij,時事通信,163,\n丸紅\n<8002>\nと小学館は27日、丸紅子会社を含めた3社で、日本のマンガやアニメコンテンツの世界展開を推進する合弁会社「MAG．NET」を設立したと発表した。日本のコンテンツは世界的に人気が高いが、関連グッズの流通網などが十分整備されておらず、海賊版が横行している。新会社を通じ、正規品を世界に届ける態勢を整える。
健康被害報告、9月から義務化（時事通信）,https://news.yahoo.co.jp/articles/6f564dc3f379cce9861f4900fa6c30c2be2e9d14,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-27T20:00:42+09:00,2024-06-27T20:05:40+09:00,時事通信,jij,時事通信,120,\n小林製薬\n<4967>\nの紅麹（べにこうじ）製品を巡る健康被害問題を受け、消費者庁は27日、機能性表示食品の届け出事業者に対し、9月1日から健康被害情報の報告を義務化する方針を固めた。関連する内閣府令改正案を消費者委員会に諮問した。
日興アセットと仏社、シンガポールでJV新設へ（時事通信）,https://news.yahoo.co.jp/articles/e123f674b13a27459be668d7edcb7f48d0668bb3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-27T20:00:42+09:00,2024-06-27T20:05:40+09:00,時事通信,jij,時事通信,178,\n【シンガポール時事】資産運用大手の日興アセットマネジメントは27日、上場株のような伝統的資産以外への「オルタナティブ投資」を強みとする仏ティケオー・キャピタルと、アジアにおける戦略的パートナーシップを締結したと発表した。両社の投資能力とプレゼンスを世界的に強化することが狙い。この一環として、今年末までをめどにシンガポールに合弁会社（JV）を新設する。
ソフトバンクG、AIデータ解析でがん最適治療（時事通信）,https://news.yahoo.co.jp/articles/3154aa56f59e9c6534e1b6c544fa7003d1d5f4fe,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-27T20:00:41+09:00,2024-06-27T23:26:02+09:00,時事通信,jij,時事通信,185,\nソフトバンクグループ（SBG）\n<9984>\nは27日、米新興企業と連携し、個人の遺伝子情報や医療データなどを人工知能（AI）で解析し最適な治療法を提案するサービスを年内にも開始すると発表した。出資先のテンパスAIと新会社を設立し、8月に稼働を開始。日本国内で事業を展開する。死因で最も多いがんの治療を対象とし、患者一人ひとりに適した「個別化医療」を後押しする。
沖縄電力、脱炭素化は「成果を挙げている」（時事通信）,https://news.yahoo.co.jp/articles/247dc34306aa213f495e6a0fc82d900ba98d901e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-27T20:00:41+09:00,2024-06-27T21:26:39+09:00,時事通信,jij,時事通信,164,\n沖縄電力\n<9511>\nは27日、那覇市内で定時株主総会を開き、脱炭素化に向けた工程表の進捗（しんちょく）について「着実に成果を挙げてきている」と説明した。同社は2030年度の二酸化炭素（CO2）排出量を05年度比で30％削減する目標を掲げており、屋根設置の太陽光発電で再生可能エネルギーの導入拡大を加速すると説明した。
ハマイなどバルブ5社に課徴金7億円（時事通信）,https://news.yahoo.co.jp/articles/8cbfee183cd26f23f56581accb0a00417fc0988f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-27T20:00:41+09:00,2024-06-27T20:05:39+09:00,時事通信,jij,時事通信,135,\nLPガス容器用のバルブを巡り、販売価格を引き上げるカルテルを結んだとして、公正取引委員会は27日、独禁法違反（不当な取引制限）で、東証スタンダード上場のハマイ\n<6497>\nと宮入バルブ製作所\n<6495>\nなど5社に対し、計約7億円の課徴金納付を命令した。
JICとJSR、半導体「前工程」で規模拡大（時事通信）,https://news.yahoo.co.jp/articles/3cc8f5e1e3956864f3fe4f39629b57cc9802f766,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-27T20:00:40+09:00,2024-06-27T21:26:38+09:00,時事通信,jij,時事通信,133,\n産業革新投資機構（JIC）傘下の事業再編ファンド、JICキャピタルと半導体材料大手JSR <4185> は27日、東京都内で共同記者会見を開いた。JICキャピタルの池内省五社長は、JSRが強みを持つ半導体製造の「前工程」材料を中心に規模拡大を進める考えを示した。
ダイドーリミテッド、28日午前11時から記者会見（時事通信）,https://news.yahoo.co.jp/articles/d828335101921a10ca8b6a2469e70afe5991f6f6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-27T20:00:40+09:00,2024-06-27T21:26:38+09:00,時事通信,jij,時事通信,93,\n「ニューヨーカー」などを展開するダイドーリミテッド\n<3205>\nは、28日午前11時から東京都内で記者会見を開く。成瀬功一郎社長と山田政弘会長が今後の経営方針について説明する。
金融庁、金融機関はM＆A支援促進を（時事通信）,https://news.yahoo.co.jp/articles/6deb8520c57bbc170c8fd3e3eb2fc2d178a61063,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-27T20:00:40+09:00,2024-06-27T21:26:38+09:00,時事通信,jij,時事通信,137,\n金融庁は27日、金融機関に対し顧客企業のM＆A（合併・買収）支援に積極的に取り組むことを求める監督指針の改正案を示した。地銀などを念頭に、金融機関がコンサルティング機能を発揮し、後継者不足に悩む中小企業のM＆Aを後押しすることを狙う。意見公募を経て今秋にも正式決定する。
日本公庫、スタートアップと中小のマッチングイベント開催（時事通信）,https://news.yahoo.co.jp/articles/ef42767c46ab97e00a3a2be0ed9913577ead1a07,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-27T20:00:40+09:00,2024-06-27T20:05:39+09:00,時事通信,jij,時事通信,107,\n日本政策金融公庫は27日、東京都内で小売・サービス業向けの事業を展開するスタートアップ（新興企業）と中小企業のマッチングイベントを対面とオンラインの併用で開催した。全国の取引先中小企業から約580人が参加した。
京成電鉄、英投資会社提案を否決（時事通信）,https://news.yahoo.co.jp/articles/f5964aa575fe8189495489bb4e84ffc73674433b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-27T20:00:39+09:00,2024-06-27T21:26:38+09:00,時事通信,jij,時事通信,114,\n京成電鉄\n<9009>\nは27日、千葉市で定時株主総会を開いた。英投資会社「パリサー・キャピタル」が、東京ディズニーリゾートを運営するオリエンタルランド（OLC）\n<4661>\n株の一部売却を求めた提案は否決された。
東北電、女川2号機の長期計画申請（時事通信）,https://news.yahoo.co.jp/articles/6fd41bcc3a32103b99a933fd89ffae974b7f3dc7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-27T20:00:39+09:00,2024-06-27T21:26:37+09:00,時事通信,jij,時事通信,165,\n東北電力\n<9506>\nは27日、9月ごろの再稼働を目指す女川原発2号機（宮城県）について、「GX（グリーントランスフォーメーション）脱炭素電源法」に基づく長期施設管理計画を原子力規制委員会に申請した。1995年の運転開始から来年7月で30年を迎えることから、設備の点検結果とその後10年間の劣化状況の予測などをまとめた。
SMILE―UP．「改善や徹底に誠心誠意努める」（時事通信）,https://news.yahoo.co.jp/articles/c166a36313f7c89c69caf53bbb2c052dd6a322e0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-27T20:00:39+09:00,2024-06-27T20:00:39+09:00,時事通信,jij,時事通信,134,\n国連人権理事会で、旧ジャニーズ事務所（現SMILE―UP．）の性加害問題などに関する調査内容が報告されたことを受け、SMILE―UP．は27日、「引き続き被害者救済に向けて、お一人お一人に寄り添いながら全力で取り組んでいく」とする東山紀之社長のコメントを発表した。
シャープ、沖津新体制で再建へ（時事通信）,https://news.yahoo.co.jp/articles/54632dd51c5b4793f64c3eeba5cb61613b7df96c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-27T20:00:38+09:00,2024-06-27T20:26:43+09:00,時事通信,jij,時事通信,140,\nシャープ\n<6753>\nは27日、沖津雅浩副社長が社長に昇格する人事を決定した。呉柏勲社長は代表権のある副会長になり、会長には親会社の台湾・鴻海（ホンハイ）精密工業で会長を務める劉揚偉氏が就任した。シャープは液晶事業の不振で業績が悪化しており、経営体制の刷新で再建を急ぐ。
8月の電気料金、7社値下がり（時事通信）,https://news.yahoo.co.jp/articles/6b76f874deecfeafbfc10111d951993910e1300d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-27T20:00:38+09:00,2024-06-27T20:26:43+09:00,時事通信,jij,時事通信,156,\n電力大手10社は27日、8月請求分（7月使用分）の電気料金を公表し、うち東京電力など7社が値下がりすると発表した。発電用燃料の石炭や液化天然ガス（LNG）の価格が下落したためで、標準家庭では前月比16～78円下がる。政府が物価高対策として支給していた補助金の終了などで値上がりが続いていたが、上昇が一服する。
楽天、プラチナバンド開始（時事通信）,https://news.yahoo.co.jp/articles/7134a79e30d93b16d486db3ee80e96306cf6d891,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-27T20:00:38+09:00,2024-06-27T20:26:43+09:00,時事通信,jij,時事通信,139,\n楽天モバイルは27日、屋内でも携帯電話の電波がつながりやすい周波数帯「プラチナバンド」について、自前の商用サービスを同日から始めたと発表した。まずは東京都内の基地局1カ所で対応を完了。今後、主要都市部で電波が届きにくい地域を優先して整備し、対応エリアを関東から順次拡大する。
JR西日本、鉄道保守に人型ロボット（時事通信）,https://news.yahoo.co.jp/articles/93da6e49927256067b425922c2d6ff2611e08f0b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-27T20:00:38+09:00,2024-06-27T20:05:38+09:00,時事通信,jij,時事通信,114,\nJR西日本\n<9021>\nは27日、鉄道設備のメンテナンス用に、人型ロボットを搭載した重機を導入すると発表した。7月から使用を開始し、生産性や安全性の向上につなげる。これにより、作業に要する人手が約3割削減できるという。
業績不振や不祥事に厳しい声（時事通信）,https://news.yahoo.co.jp/articles/1d35a9f1164efb5c109c3472f2b668d8716e3f35,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-27T20:00:37+09:00,2024-06-27T20:26:43+09:00,時事通信,jij,時事通信,107,\n上場企業の株主総会が27日、ピークを迎えた。3月期決算企業の3割に当たる約670社が開催し、株主からは業績の低迷や不祥事に厳しい声が相次いだ。投資ファンドなどによる株主提案も多く、経営陣は謝罪や釈明に追われた。
東邦ガス、水素製造プラントの運用開始（時事通信）,https://news.yahoo.co.jp/articles/7f4c290fe5e8eaf8acecaf48f258865a4779ef85,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-27T20:00:37+09:00,2024-06-27T20:05:37+09:00,時事通信,jij,時事通信,93,\n東邦ガス\n<9533>\nは27日、知多緑浜工場（愛知県知多市）で水素製造プラントの開所式を行い、運用を開始した。小澤勝彦常務は開所式で「水素の普及拡大に貢献する」とあいさつした。
自動車大手8社、5月の国内生産は5カ月ぶりプラス（時事通信）,https://news.yahoo.co.jp/articles/873d67dc48e71d0f979f9761913206924080a81a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-27T20:00:37+09:00,2024-06-27T20:05:37+09:00,時事通信,jij,時事通信,135,\n自動車大手8社が27日発表した5月の国内生産台数は、前年同月比4．4％増の計61万台と5カ月ぶりにプラスに転じた。1月以降は認証不正に伴うダイハツ工業の生産停止を受けて減少が続いていたが、5月はスズキ\n<7269>\nが27．5％の大幅増となり、全体をけん引した。
熊谷組、オアシスの株主提案を否決（時事通信）,https://news.yahoo.co.jp/articles/f325084d1eaaeefd86fa1246f6b7a108f0035cc9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-27T20:00:36+09:00,2024-06-27T20:05:37+09:00,時事通信,jij,時事通信,133,\nゼネコン大手の熊谷組\n<1861>\nは27日、東京都内で定時株主総会を開き、香港系投資ファンド、オアシス・マネジメントによる株主提案を否決した。オアシスは2024年3月期の年間配当について、熊谷組が提示する1株130円から160円に引き上げるよう求めていた。
いすゞ、2．6万台リコール（時事通信）,https://news.yahoo.co.jp/articles/ecb9e17e349ea457abe875618b971c8993879f07,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-27T20:00:36+09:00,2024-06-27T20:05:37+09:00,時事通信,jij,時事通信,185,\nいすゞ自動車\n<7202>\nは27日、トラック前輪の緩衝装置が破損して走行中に車体が傾く恐れがあるとして、同社の「エルフ」とOEM（相手先ブランドによる生産）供給した日産自動車\n<7201>\n「アトラス」、マツダ\n<7261>\n「タイタン」の3車種計2万6650台（2018年11月～22年12月製造）のリコール（回収・無償修理）を国土交通省へ届け出た。
日鉄、米国の通商ルール順守を改めて表明（時事通信）,https://news.yahoo.co.jp/articles/114c6d332d8d0735d274dd4398d9778dd31f5f59,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-27T20:00:36+09:00,2024-06-27T20:05:36+09:00,時事通信,jij,時事通信,161,\n日本製鉄\n<5401>\nは27日、米鉄鋼大手USスチール買収を巡り、今後も反ダンピング（不当廉売）関税などの米国の通商ルールを順守するとの声明を発表した。買収完了後に、日本などから不公正な輸入があった場合、USスチールが反ダンピング関税を申し立てることについて、日鉄は「妨げることはしない」との方針を改めて示した。
〔新規公開〕PRISM　BioLab、7月2日東証グロース上場（時事通信）,https://news.yahoo.co.jp/articles/3af629bd3600bf408fb3a7047d2252473009656f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-27T20:00:35+09:00,2024-06-27T20:05:36+09:00,時事通信,jij,時事通信,124,\nPRISM BioLab（神奈川県藤沢市、竹原大代表取締役）〈206A〉が7月2日に東証グロース市場に上場する。公募や第三者割り当てなどを合わせて、最大で17億9092万円を調達し、開発プログラムや創薬基盤の開発にかかる研究開発費などに充てる。
ホンダ、「フリード」8年ぶり刷新（時事通信）,https://news.yahoo.co.jp/articles/18fe08076c584351a4c85deafeb896641a457570,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-27T20:00:35+09:00,2024-06-27T20:05:36+09:00,時事通信,jij,時事通信,178,\nホンダ\n<7267>\nは27日、8年ぶりにモデルチェンジしたミニバンの新型「フリード」を28日に発売すると発表した。窓の面積を広げ、開放感のある車内空間を実現。座席を改良して乗り心地の良さも追求した。価格はガソリン車型が250万8000円、ハイブリッド車（HV）型が285万7800円から。HV型はエンジンの燃焼効率を高め、大幅に燃費を向上させた。
京都銀行、「投資金融室」を部に格上げ（時事通信）,https://news.yahoo.co.jp/articles/283608d6a2906b4fb9fab0a8b5c6cda61d7c41e5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-27T20:00:35+09:00,2024-06-27T20:05:36+09:00,時事通信,jij,時事通信,129,\n京都フィナンシャルグループ\n<5844>\n傘下の京都銀行は27日、同日付で営業本部の部内室「投資金融室」を同部付の「投資金融部」に格上げすると発表した。従来は営業本部長が決裁を行っていたが、投資金融部長に権限を委譲することで、意思決定の迅速化を図る。
ダイドーリミテッド、株主提案の取締役候補3人可決（時事通信）,https://news.yahoo.co.jp/articles/327f9782e5c252a2ead08f6f883c6dfd2c8e62be,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-27T20:00:35+09:00,2024-06-27T20:05:36+09:00,時事通信,jij,時事通信,177,\n衣料ブランド「ニューヨーカー」などを展開するダイドーリミテッド\n<3205>\nは27日、東京都内で株主総会を開き、会社が提案した成瀬功一郎社長含む取締役候補6人中5人が可決された。一方、「物言う株主」として知られる大株主の国内投資会社ストラテジックキャピタルが提案した取締役候補6人中3人も選任された。取締役8人のうち、過半数は会社側が確保した。
ニッスイ、冷食値上げ　家庭用37品、2～11％（時事通信）,https://news.yahoo.co.jp/articles/f40de39f22a0e70a39a05ec8e591da0542f8f529,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240627-00000133-jij-000-6-view.jpg?exp=10800,2024-06-27T19:53:23+09:00,2024-06-27T20:25:34+09:00,時事通信,jij,時事通信,229,\nニッスイが値上げを発表した「自然解凍でおいしい！ ６種の和惣菜」（同社提供）\nニッスイは27日、家庭用冷凍食品37品の出荷価格を約2～11％引き上げると発表した。\n\n 内容量を減らす実質値上げも一部含まれる。原材料価格や物流費などが高騰しており、9月1日納品分から値上げする。「自然解凍でおいしい！ 6種の和惣菜」「塩あじえだ豆 360g」などが対象となる。\n\n 業務用冷凍食品202品の出荷価格も、10月1日納品分から約2～17％引き上げる。
「韓国文化接触で公開処刑」　北朝鮮、思想統制を強化　人権報告書（時事通信）,https://news.yahoo.co.jp/articles/a07842651a263457d4bdb2a7e53d1150a7d960b4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-27T19:47:40+09:00,2024-06-27T20:25:54+09:00,時事通信,jij,時事通信,367,\n【ソウル時事】韓国統一省は27日、脱北者らの証言に基づき作成した北朝鮮の人権問題に関する報告書を公開した。\n\n 韓国の歌や映画に触れた住民が公開処刑されるなど、北朝鮮が韓国文化の流入に神経をとがらせ、思想統制を強めている実態が明らかになった。\n\n 報告書は、北朝鮮が2020年に制定した韓国文化の視聴や流布を禁じる「反動思想文化排撃法」を根拠に公開処刑が行われた事例について初めて記載。農場で働いていた22歳の若者が韓国の歌を聴いたり、周囲に広めたりしたとして、22年に公開処刑された現場の目撃情報があった。\n\n 報告書によると、サングラスの着用や、結婚式で新婦が白色のドレスを着ることも同法に違反する「反動思想行為」と見なされる。23年には「平壌文化語保護法」が制定され、韓国風の言葉遣いに対する統制が強まっている。
健康被害報告、9月から義務化　機能性表示食品見直し　消費者庁（時事通信）,https://news.yahoo.co.jp/articles/0f3a4a7e050e387e45953047514798882d0accf4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240627-00000131-jij-000-6-view.jpg?exp=10800,2024-06-27T19:33:45+09:00,2024-06-27T20:38:08+09:00,時事通信,jij,時事通信,255,\n消費者庁が入居する中央合同庁舎第４号館の看板＝東京都千代田区\n小林製薬の紅麹（べにこうじ）製品を巡る健康被害問題を受け、消費者庁は27日、機能性表示食品の届け出事業者に対し、9月1日から健康被害情報の報告を義務化する方針を固めた。\n\n 関連する内閣府令改正案を消費者委員会に諮問した。\n\n 改正案では、医師が診断した健康被害情報を把握した事業者に対し、因果関係が不明な段階でも保健所などに速やかに情報提供することを義務付ける。小林製薬が問題を把握してから公表までに約2カ月かかったことを踏まえた。
トヨタなど3社、アイシン株売却へ　14．5％、2000億円規模（時事通信）,https://news.yahoo.co.jp/articles/adee6ea06b217eb9118e9b5edc52ddf26a2e64bb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-27T19:33:04+09:00,2024-06-27T20:25:34+09:00,時事通信,jij,時事通信,203,\nトヨタ自動車グループの部品大手アイシンは27日、トヨタとデンソー、豊田自動織機の3社が合計で最大14．5％分のアイシン株を売却すると発表した。\n\n 同日終値で計算すると、売却額は計2000億円規模となる。このうちトヨタ分は680億円程度となる見通し。トヨタは売却で得た資金を車の電動化など成長分野に投資する。\n\n 売り出し価格は7月10日までに決まり、同月中旬ごろに一般投資家などに売却される。
オンラインカジノで9．8万回　賭博容疑で税務署事務官告発（時事通信）,https://news.yahoo.co.jp/articles/ced4f6b195f45ca69d6c7a77d0c751976a7c4589,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240627-00000129-jij-000-14-view.jpg?exp=10800,2024-06-27T19:29:59+09:00,2024-06-27T20:26:01+09:00,時事通信,jij,時事通信,362,\n関東信越国税局が入居するさいたま新都心合同庁舎1号館＝さいたま市中央区\n埼玉県内の税務署に勤務する20代の男性事務官が、海外のオンラインカジノで賭博を行っていたとして、関東信越国税局は27日、停職3カ月の懲戒処分とし、常習賭博容疑でさいたま地検に告発した。\n\n 男性事務官は依願退職し、「ここまで大事になるとは思っていなかった」と話しているという。\n\n 同国税局によると、男性事務官は2022年3月～23年12月、スマートフォンなどで海外の四つのオンラインカジノにアクセスし、少なくとも約9万8000回の賭博をした。また勤務時間中に賭博や競輪など約1100回行い、得た所得の確定申告もしていなかった。\n\n 上司との面談で発覚し、やめるよう指導を受けたが、「もうやっていない」と虚偽の報告を繰り返したという。
AIでデータ解析、がん最適治療　ソフトバンクG、米社と医療事業（時事通信）,https://news.yahoo.co.jp/articles/d6586a0ba8cd1db0f5d9528182564b10dbb8f422,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240627-00000128-jij-000-8-view.jpg?exp=10800,2024-06-27T19:23:09+09:00,2024-06-27T21:15:04+09:00,時事通信,jij,時事通信,557,\n新しい医療事業に関する記者会見で説明するソフトバンクグループの孫正義会長兼社長＝２７日午後、東京都千代田区\nソフトバンクグループ（SBG）は27日、米新興企業と連携し、個人の遺伝子情報や医療データなどを人工知能（AI）で解析し最適な治療法を提案するサービスを年内にも開始すると発表した。\n\n 出資先のテンパスAIと新会社を設立し、8月に稼働を開始。日本国内で事業を展開する。死因で最も多いがんの治療を対象とし、患者一人ひとりに適した「個別化医療」を後押しする。\n\n 孫正義会長兼社長は同日東京都内で記者会見し、「AIが医療に役立つタイミングが来た」と強調。人類の1万倍の知的レベルを持つという「人工超知能（ASI）」の可能性について、「人類の英知で救えなかった難病から人々を救えるようになるのではないか」と期待を示した。\n\n 新会社の名称は「SB TEMPUS（エスビーテンパス）」。資本金は300億円で、両社が50％ずつ出資する。新会社では、テンパスAIが米国で蓄積した770万人に上る患者データを匿名化して活用するほか、日本国内の病院とも協力して電子カルテなどのデータを収集する。\n\n 当初は13の病院が対象で、孫氏は「300、500の病院へと増やしていきたい」と連携拡大に意欲を示した。
【図解】最大76億円追加負担へ＝「簡易型」への移行進まず―海外パビリオン問題・万博協会（時事通信）,https://news.yahoo.co.jp/articles/f597e1f74d6ddf72ce41e745fcc252298ee66a27,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240627-00000008-jij_graph-000-3-view.jpg?exp=10800,2024-06-27T19:22:54+09:00,2024-06-27T20:25:00+09:00,時事通信,jij,時事通信,115,\n海外パビリオンの準備状況\n2025年大阪・関西万博で参加国が自前でパビリオンを建設する「タイプA」の整備が遅れている問題に関し、日本国際博覧会協会（万博協会）が最大約76億円を追加負担する見込みであることが27日、分かった。
前国防相らの党籍剥奪　収賄などの疑い、軍からも除名　中国共産党（時事通信）,https://news.yahoo.co.jp/articles/8036586b26c3b60afceadcdafb1e849a654b9b71,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240627-00000127-jij-000-24-view.jpg?exp=10800,2024-06-27T19:19:10+09:00,2024-06-27T23:17:11+09:00,時事通信,jij,時事通信,706,\n中国の李尚福前国防相＝２０２３年８月、モスクワ郊外（ＥＰＡ時事）\n【北京時事】中国共産党は27日の中央政治局会議で、李尚福前国防相と魏鳳和元国防相の党籍剥奪を決めた。\n【写真】中国の魏鳳和元国防相\nいずれも政治規律に著しく違反し、職務を利用して他人に便宜を図った収賄などの疑いがあるという。党と軍の高官経験者であり、事態は深刻で影響が大きいと判断した。国防相経験者2人が同時に処分されるのは極めて異例。\n\n 軍の最高指導機関である中央軍事委員会はこれに先立ち、両氏の軍からの除名と、李氏の陸軍上将、魏氏のロケット軍上将の階級取り消しを決めた。李氏の党籍剥奪処分は、7月中旬に開かれる党の重要会議、第20期中央委員会第3回総会（3中総会）で追認される。\n\n 両氏の調査は、軍の規律部門が昨年8～9月に始めたという。李氏は同8月に公式の動静が途絶え、同10月に国防相を解任された。軍事装備品に絡む不正で失脚したとみられていたが、具体的な解任理由は明らかにされていなかった。ロケット軍の初代司令官を務めた魏氏も公の場に姿を現さず、調査の対象になっているとみられていた。\n\n 習近平政権では、ロケット軍を中心に大規模な汚職調査が進行中とされてきた。昨年以降、ロケット軍の司令官が突然交代し、軍需産業大手の幹部が要職を解かれるなど、李氏のほかにも異例の人事が続いていた。\n\n 習国家主席（中央軍事委主席）は今月、陝西省延安で開かれた中央軍事委の政治工作会議で、「わが軍が政治上直面する試練は複雑だ」と危機感を表明。「軍に腐敗分子の隠れ家があってはならない」として、「反腐敗」の徹底を指示していた。
福島で震度3（時事通信）,https://news.yahoo.co.jp/articles/4a4ea226759553a8de3b9df97d5cf675cc4a82f7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-27T19:14:42+09:00,2024-06-27T20:24:10+09:00,時事通信,jij,時事通信,101,\n27日午後6時45分ごろ、福島県沖を震源とする地震があり、同県大熊町などで震度3の揺れを観測した。\n\n 気象庁によると、震源の深さは約50キロ。地震の規模（マグニチュード）は4．5と推定される。
半導体「前工程」で規模拡大　JICとJSR（時事通信）,https://news.yahoo.co.jp/articles/b977f58cb2fb4a948dd008b22f807e5d28abaf6d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240627-00000125-jij-000-6-view.jpg?exp=10800,2024-06-27T19:13:11+09:00,2024-06-27T20:24:15+09:00,時事通信,jij,時事通信,287,\n会見後、撮影に応じるＪＳＲのエリック・ジョンソン社長（左）とＪＩＣキャピタルの池内省五社長＝２７日午後、東京都港区\n産業革新投資機構（JIC）傘下の事業再編ファンド、JICキャピタルと半導体材料大手JSRは27日、東京都内で共同記者会見を開いた。\n\n JICキャピタルの池内省五社長は、JSRが強みを持つ半導体製造の「前工程」材料を中心に規模拡大を進める考えを示した。\n\n 池内氏はJSRが世界トップシェアを持つフォトレジスト（感光材）を中心に据えつつ、他材料も含めた「パッケージで競争力を高めたい」と説明。M＆A（合併・買収）を通じた業界再編を進めるとした。
