headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
誤解していませんか？「自己肯定感」　正体と高める秘訣、教えます（感性リサーチ代表取締役　黒川伊保子）（時事通信）,https://news.yahoo.co.jp/articles/6528935b52efe2022d114f245f97f3cc7db9af34,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240512-00010001-jij-000-1-view.jpg?exp=10800,2024-05-12T15:00:43+09:00,2024-05-12T15:00:43+09:00,時事通信,jij,時事通信,1307,\n昨今、「自己肯定感」という言葉をよく聞くようになった。自己肯定感は、人に認められることで高まるものだと思っている人は多い。仕事の成果や才能で認められ、あるいは容姿を褒められ周囲から大切にされたら、さぞかし自己肯定感も高まるだろうと。それが案外そうでもないのである。\n【写真】家事支援ロボット「AR」\n自分の脳に対する信頼\n脳を機能分析していくと、客観性評価に関わるところには自己肯定感は見当たらない。他者に認められたり、褒められたりすると、確かに脳には快楽性のホルモンが誘発されるが、それは一時的なもの。他人の評価が下がれば、容易に自分を肯定できなくなる。\n\n 自己肯定感とは、他人の評価とは無関係に、自らの脳に湧き出てくるもの。脳がスムーズに動いているときに自覚する感覚である。\n好奇心にあふれる日々を重ねると…（イメージ写真）\n脳の神経信号が起こるべきときに起きて、減速せず、減衰しない。そうすると、もくろみ通りに脳が動く。好奇心にあふれ、集中力があり、意欲がなえない。そんな日々を重ねているうちに、脳が自覚するのが自己肯定感である。つまり、自己肯定感とは「自分の脳に対する信頼」なのだ。\n朝ご飯と適度な運動\nこうした一日を過ごすためには、早起きと朝ご飯、そして「体を動かすこと」が不可欠だ。朝日が網膜に当たると、セロトニンというホルモンの分泌が加速する。セロトニンは、脳神経信号を活性化して起こりやすくし、そのスピードを保ってくれるホルモンだ。\n\n この分泌を助けるには、起床から1時間半以内にたんぱく質を含む朝ご飯を食べることと、適度な運動（家事や通勤を含む）が必須なのである。\n起床から90分以内に朝食を（イメージ写真）\n自己肯定感は、好奇心や集中力を高め、どこまでも突き進むことができる明るい気持ちを作り出してくれる。子どもや社員にそれを望むのであれば、生活習慣の指導から始めるべきだ。\nねぎらいと感謝から\nそれともう一つ。脳はその出力に見合った評価が得られない日々が続くと、自分の存在をうまく認識できなくなる。存在価値どころか、存在していることも分からなくなるのだ。自己肯定感は当然、地に落ちる。\n\n 例えば家事は、延々と続くマルチタスクで、使われる脳神経信号の数は圧倒的だ。数学の難問に挑戦しているときよりもずっと多い。にもかかわらず、その成果はすぐになくなってしまう「消え物」。タスクの多くは誰にも評価してもらえない。\n家事と自己肯定感の関係は…（イメージ写真）\n家事の成果は、家族の笑顔、ねぎらいや感謝でしか測れない。それがなかったら、自己肯定感が上がるわけがない。職場の現場スタッフやプレーヤーを支える事務仕事にも、同じことが言える。\n\n 家事をしてくれている人や裏方で支えてくれているスタッフに声を掛けるときは、ねぎらいと感謝の言葉から始めよう。相手の発言は、共感で受け止めよう。それは、組織の自己肯定感を高めることにつながる。自己肯定感が低い職場は、発想力に乏しく、士気が低く、離職率も高い。自己肯定感が低い家庭は…。想像したくないでしょう？
規正法改正「抜け道が並ぶ」　野党、与党案を批判（時事通信）,https://news.yahoo.co.jp/articles/5ea9185e0388303f0ccab46fba59465986ed621b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-12T14:55:02+09:00,2024-05-12T16:32:56+09:00,時事通信,jij,時事通信,509,\n自民党の派閥裏金事件を受けた政治資金規正法改正を巡り、与野党の実務者らが12日、NHKの討論番組で意見を交わした。\n\n 自民は先にまとめた与党案について「法違反の根絶につながる」と効果を強調。野党は「抜け道が並んでいる」「国民を小ばかにする内容」などと酷評した。\n\n 自民作業部会座長の鈴木馨祐氏は「再発防止の観点に立ち、必要な改正を進めていく」と説明。立憲民主党の落合貴之氏は、政治資金パーティー券の公開基準引き下げや、政策活動費の使途公開の具体策が与党案に明示されていないことに関し「現状から変わらない」と批判した。日本維新の会の青柳仁士氏も「企業・団体献金（見直し）を完全にスルー（無視）し、政策活動費は具体策ゼロだ」と述べた。\n\n 鈴木氏は政策活動費の使途公開について、「台湾との関係（の議員外交）や野党対策も含め必要とされるものがある。オープンが現実的なのか」と慎重な考えを示した。国民民主党の古川元久氏は「危機意識が本当に欠けている。国民の不信は払拭できない」と自民の姿勢を指弾した。\n\n 共産党の塩川鉄也氏は「企業・団体献金を禁止し、企業・団体のパーティー券購入も禁止する」と訴えた。
官房機密費「選挙で使わず」　自民・鈴木氏が発言、根拠示さず（時事通信）,https://news.yahoo.co.jp/articles/825cf2a5d8e9361e83bf8e917ff43027d56c6d4d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240512-00000030-jij-000-27-view.jpg?exp=10800,2024-05-12T14:49:34+09:00,2024-05-12T21:51:54+09:00,時事通信,jij,時事通信,291,\n鈴木馨祐衆院議員＝５月６日\n自民党の鈴木馨祐衆院議員は12日のNHKの討論番組で、官房機密費（内閣官房報償費）について「選挙目的で使うことはない。断言する」と述べた。\n【主な経歴】鈴木 馨祐（すずき けいすけ）氏\n発言の具体的根拠は示さなかった。鈴木氏は政治資金規正法改正に向けた党の作業部会座長。\n\n 機密費を巡っては、自民党政権で国政選挙の陣中見舞いに充てられたとする匿名の元官房長官証言を中国新聞が報じた。機密費は使途が公表されないため問題視されることも多く、昨年11月には石川県の馳浩知事が東京五輪の招致活動に機密費を使ったとの趣旨の発言を行い、後に撤回した。
ヘンドリー、9年ぶりV　小袋2位、平本3位―プレーヤーズ男子ゴルフ（時事通信）,https://news.yahoo.co.jp/articles/6d6a6353d9156928901d4be445b91b347584b0ad,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240512-00000029-jij-000-8-view.jpg?exp=10800,2024-05-12T14:40:41+09:00,2024-05-12T17:17:18+09:00,時事通信,jij,時事通信,300,\n９年ぶりの優勝を遂げ、笑顔のマイケル・ヘンドリー＝１２日、群馬・ＴＨＥ ＣＬＵＢ\n【男子ゴルフ・For The Players By The Players】最終日（12日、群馬・THE CLUB、7172ヤード＝パー72、賞金総額5000万円、優勝1000万円）\n ステーブルフォード方式（得点制）で行われ、44歳のマイケル・ヘンドリー（ニュージーランド）が首位を守り、通算38点で優勝した。2015年4月の東建ホームメイト・カップ以来、9年ぶりの日本ツアー通算2勝目。\n\n 2位は1点差で小袋秀人。さらに2点差で平本世中が3位に入った。2位で出た小斉平優和は新村駿とともに4位だった。
武豊騎手4500勝　競馬（時事通信）,https://news.yahoo.co.jp/articles/e27251b8382d392468bd6ab52b02dca2e43da8f3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-12T14:16:25+09:00,2024-05-12T16:01:57+09:00,時事通信,jij,時事通信,213,\n日本中央競馬会の武豊騎手（55）＝栗東・フリー＝は12日、東京競馬第2レースでウェットシーズンに騎乗して1着となり、JRA史上最多としている通算勝利が4500勝に到達した。\n\n \n 1987年3月に初騎乗し、2007年7月には岡部幸雄元騎手の2943勝を抜いて通算勝利の歴代トップに。その後も記録更新を続けている。武騎手は「これだけ長くジョッキーをやってこられたことがうれしい。まずは次の1勝が目標」とコメントした。
規正法「まず与党協議を」　自民・森山氏（時事通信）,https://news.yahoo.co.jp/articles/f4f159875f8b81e6cf2cc5e401b2894c5bb079ba,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240512-00000027-jij-000-7-view.jpg?exp=10800,2024-05-12T14:12:52+09:00,2024-05-12T15:58:01+09:00,時事通信,jij,時事通信,274,\n記者団の取材に応じる自民党の森山裕総務会長（右）＝１２日午後、鹿児島市\n自民党の森山裕総務会長は12日、政治資金規正法改正に関し、自民、公明両党間の協議を優先するべきだとの考えを示した。\n【図解】与野党の主な政治改革案\n両党には政治資金パーティー券購入者の公開基準額などで隔たりがある。「まず与党でしっかり協議をしていくことが大事だ」と述べ、その上で野党との協議に臨むべきだと強調した。\n\n 森山氏は与党案の条文化について「党内手続きもあり（会期末まで）もうそんなに時間がない」と急ぐ必要性を指摘した。鹿児島市で記者団の質問に答えた。
がれきの下から116時間ぶり生還　建設中のアパート倒壊　南ア（時事通信）,https://news.yahoo.co.jp/articles/37da16aa887daa6ce6f4e863cb17d6f723c4144b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240512-00000026-jij-000-6-view.jpg?exp=10800,2024-05-12T14:05:53+09:00,2024-05-12T16:07:53+09:00,時事通信,jij,時事通信,356,\n建設中のアパートの崩壊事故現場で行方不明者の捜索に当たる救助隊員ら＝７日、南アフリカ・ジョージ（ＥＰＡ時事）\n【ヨハネスブルクAFP時事】南アフリカ南部の西ケープ州ジョージで11日、建設中に崩落したアパートのがれきの下から男性が116時間ぶりに生還した。\n【特集】影響力増すグローバルサウス 分断進むほど「漁夫の利」\n救援当局者が明らかにした。同州のウィンディ知事はX（旧ツイッター）で「皆が待ち望んでいた奇跡だ」と喜びを表した。\n\n 事故は6日に発生。当時81人が建設現場に居たが、少なくとも13人が死亡、39人が行方不明となっている。捜索隊員ががれきの厚板の向こうから音がするのを耳にし、話し掛けたところ応答があったという。男性は脚が圧迫されていたといい、数時間かけて救出され、病院に運ばれた。
卒業旅行バスが事故、11人死亡　運行許可、昨年失効　インドネシア（時事通信）,https://news.yahoo.co.jp/articles/c7bb9ba31a4302f5ec7829d7d8727f639c020bf6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240512-00000025-jij-000-10-view.jpg?exp=10800,2024-05-12T14:02:59+09:00,2024-05-12T21:10:02+09:00,時事通信,jij,時事通信,396,\n事故で大破したバスを調べる当局者ら＝１１日、インドネシア・西ジャワ州スバン（ＡＦＰ時事）\n【ジャカルタ時事】インドネシア西ジャワ州バンドン近郊で11日夜、卒業式を終えたばかりの職業学校の生徒を乗せたバスが反対車線にはみ出すなどして横転し、生徒9人を含む11人が死亡、30人以上が負傷した。\n【写真特集】バリ島で邦人ダイバー不明、救助\n運輸省から受けていたバスの運行許可は、昨年12月で切れていたという。\n\n 事故があったのは下り坂で、約60人を乗せたバスは対向車線の車とぶつかった後、止まっていたバイク3台に衝突するなどして横倒しになった。地元メディアによると、バスの運転手は軽傷で、「ブレーキが急に利かなくなり、多重事故を防ぐためハンドルを右に切った」と話しているという。\n\n 生徒らはバンドンで卒業式を終え、近くの景勝地レンバンを経由し、ジャカルタ近郊に戻る途中だった。
岩井千が連覇、6勝目　RKB女子ゴルフ（時事通信）,https://news.yahoo.co.jp/articles/005d9b6e64a3af2f10d9c50beaf0712b8887712f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240512-00000024-jij-000-8-view.jpg?exp=10800,2024-05-12T12:11:52+09:00,2024-05-12T14:52:37+09:00,時事通信,jij,時事通信,311,\n優勝し、笑顔の岩井千怜＝１２日、福岡ＣＣ和白\n【女子ゴルフ・RKB×三井松島レディース】最終日（12日、福岡CC和白、6305ヤード＝パー72、賞金総額1億2000万円、優勝2160万円）\n 首位タイで出た岩井千怜がトーナメントレコードを更新する通算12アンダーで大会連覇を果たした。今季開幕戦のダイキン・オーキッド・レディースに続くツアー通算6勝目。\n\n 最終日は悪天候によりセカンドカットを実施し、第2ラウンド終了時で通算1アンダーまでの36人が最終ラウンドをプレーした。3打差の2位は山下美夢有と藤田さいき。佐久間朱莉は77と崩れ、12番（パー3）でホールインワンを達成した菅沼菜々とともに13位だった。
トヨタ平川組が6位　自動車WEC（時事通信）,https://news.yahoo.co.jp/articles/e9b10ced80254155133b4972ce2acfb194705736,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-12T11:46:55+09:00,2024-05-12T11:59:46+09:00,時事通信,jij,時事通信,124,\n自動車の世界耐久選手権（WEC）第3戦は11日、ベルギーのスパフランコルシャン・サーキットで6時間の決勝が行われ、GR010ハイブリッドのトヨタ勢は、平川亮らの8号車が6位だった。\n\n 第2戦で今季初勝利を挙げた小林可夢偉らの7号車は7位。
復帰の鈴木が2安打　大谷は無安打―米大リーグ（時事通信）,https://news.yahoo.co.jp/articles/ca3f2bd9276b1fd66f83b800acd9e023171f4d72,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240512-00000022-jij-000-6-view.jpg?exp=10800,2024-05-12T11:12:02+09:00,2024-05-12T14:20:01+09:00,時事通信,jij,時事通信,267,\nパイレーツ戦の５回、内野安打を放つカブスの鈴木＝１１日、ピッツバーグ（ロイター時事）\n【サンディエゴ時事】米大リーグは11日、各地で行われ、右脇腹を痛めて負傷者リスト（IL）に入っていたカブスの鈴木が約1カ月ぶりに復帰し、パイレーツ戦に2番右翼で出場した。\n【写真特集】投打「二刀流」大谷翔平 2024年\n5打数2安打1打点、1四球、1盗塁だった。チームは9―10で敗れた。\n\n ドジャースの大谷はパドレス戦に2番指名打者で出場し、3打数無安打、1四球だった。腰の張りを訴え、九回に代打を送られた。チームは5―0で勝利。
【やさしく解説】  「人口消滅」「ブラックホール」過激な自治体ランキングなぜ？◆魅力ある街とは…【時事ドットコム取材班】（時事通信）,https://news.yahoo.co.jp/articles/200e18a1281529369f0f790ed951b143a9c4b565,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240512-00010000-jij-000-1-view.jpg?exp=10800,2024-05-12T11:10:26+09:00,2024-05-12T11:10:26+09:00,時事通信,jij,時事通信,3202,\n消滅可能性自治体とされた青森県外ヶ浜町＝2024年4月24日\n企業経営者や大学教授ら民間の有識者でつくる「人口戦略会議」（議長・三村明夫日本製鉄名誉会長）が、人口推計に基づいた全国自治体の持続可能性について分析したところ、「消滅可能性自治体」が744に上ると発表した。新たに、聞き慣れない「ブラックホール型自治体」も登場。「消滅」「ブラックホール」ってどういうこと？（時事ドットコム取材班・編集委員 豊田百合枝）\n【リンク】「消滅可能性自治体マップ」であなたの町をチェック\n―「消滅可能性自治体」って聞き慣れない言葉だけど、一体何？\n\n 出産する年代の女性人口が減ると、子どもや若い人が減っていき、最終的には住む人がいなくなるのではないかという考え方が基になっていて、出産する年代の女性が大きく減ると予測された市町村は「消滅の危機」にあると定義した。具体的には、出産の中心世代とされる20～39歳の女性が2020年から50年までの30年間に50％以上減る見通しの自治体のことで、全国1729市区町村の4割以上にあたる744の自治体が名指しされた。\n\n ―消滅する可能性のある自治体は増えたの？\n\n 10年前の14年に「日本創成会議」（増田寛也座長）が同じような推計を出した際には、896が消滅可能性都市として挙げられていた。数では減っているが、今回戦略会議で副議長を務めた増田氏は4月24日の記者会見で「少子化の基調は全く変わっていない」と指摘している。\n\n ―10年前と今回の調査で異なる点はあるの？\n\n 前回は、都市部に人が引っ越していく「社会減」に着目していた。各自治体が、競うように移住促進策などの対策を打ち出した結果、若い人たちを近隣の自治体で奪い合うような状況も見られたらしい。こうした状況も踏まえて、今回は14年の分析手法を踏襲しつつ、出生と死亡だけの要因で人口が変化すると仮定した「封鎖人口」という推計も重視した。いくらその地域に若い人が移り住むようになっても、出生率が低いと人口は減っていくためだ。\n\n ―地方によって差があるの？\n\n 東北地方は、消滅可能性自治体が165と全国最多で、北海道も117と多い。一方、中国・四国地方は消滅自治体から脱却したところが目立つ。関東は91、近畿は93で、最も少なかったのは、九州・沖縄の76だった。おおむね「西高東低」という状況だ。\n\n ―前回の消滅危機から脱した自治体は？\n\n 北海道・旭川市や愛媛県・今治市など、全国239自治体が脱却した。女性1人が一生に出産する子どもの数を示した「合計特殊出生率」が上位となっている島根県では、海士町など12自治体が脱して4つに減った。鹿児島県の離島で、空港の愛称が「子宝空港」とユニークな徳之島町も危機リストから抜け出した。\n\n 前回、消滅危機リストに入り、話題を集めた池袋のある東京・豊島区は、若者を集める対策などを進めた効果か、若い女性の人口推計が改善し、対象から外れた。ただ、今度は「ブラックホール型自治体」に入った。\n\n ―「ブラックホール型自治体」って何？\n\n 人口の増加分を他地域からの流入に依存していて、出生率が低い都市圏の自治体のことだ。具体的には、移動による減少率が50％未満と比較的低い一方で、出生と死亡で見る「封鎖人口」は50％以上減っている自治体をピックアップした。\n\n 東京では、豊島区のほか、世田谷区や目黒区など16区、千葉県浦安市や大阪市、京都市といった25の自治体が該当した。若者がどんどん集まってくる大都市の特権を、皮肉を込めて宇宙空間で星を吸い込む「ブラックホール」になぞらえたのかもしれない。\n\n 豊島区では、子育て施策も講じたけれども「封鎖人口」の減少率は大きかった。人口戦略会議は、該当する大都市は「出生率向上という『自然減対策』が急務だ」と指摘している。\n\n ―出生率が大事なの？\n\n 出生率が上がらないと、人口減少に歯止めは掛からないから、社会全体に関わる重要な要素といえる。子どもを育てやすい環境をつくることは大事なことだ。ただ、産まない理由の分析も大切。産み育てづらい環境があるのか、学業など別の理由で産まないことを選択しているのか、さまざまな要因がありそうだ。独身でいることや結婚しても子を産まない選択肢もあり、人々の生活や価値観は多様化している。\n\n ―消滅せず持続可能な自治体もあるの？\n\n 若い女性の減少割合が、移動による減少と、出産・死亡による自然減のいずれも20％未満であれば、100年後も若年女性が5割近く残るため、持続可能性が高いと考えられている。こうした「自立持続可能性自治体」も65あった。\n\n 例えば、自動車メーカーの工場がある宮城県・大衡村には、半導体工場の建設計画もあるといい、企業誘致などで働く場所を確保できることは、1つの大きな要素となりそうだ。千葉県流山市は、東京への通勤が比較的便利で、行政が保育所の「待機児童ゼロ」対策に積極的に取り組んでいる。大きな商業施設に広い歩道、公園も整備されていて、人口が流入している。\n\n また、65自治体の半数以上にあたる34自治体が九州・沖縄県にあり、沖縄だけで17市町村に上る。なぜ九州・沖縄に集中しているのか、詳細な分析はこれからとされている。\n―それにしても、「消滅」という言葉は、刺激的過ぎないか？\n手をつないで歩く親子連れ＝2023年3月、東京都中央区\nセンセーショナルなランキングが独り歩きすることを心配する声もある。ただ、国立社会保障・人口問題研究所によると、日本の人口は現状のままなら76年後の2100年に6300万人に半減すると推計されている。急激な人口減少は、年金や医療など社会保障だけでなく、社会全体に大きな影響をもたらす恐れがある。だから、戦略会議は「消滅」というインパクトのある言葉を使うことで、人口減への危機感を持ってほしいという思いがあるようだ。\n\n ―名指しされた自治体の人たちの反応は？\n\n 自治体からは「住民に不安を与える表現だ」（秋田県の佐竹敬久知事）との声も上がった。前回に続き、消滅可能性自治体とされた愛知県新城市の下江洋行市長は「人口減少に正面から向き合い、戦ってきた。それをマルバツで比較されるのにはじくじたる思いがある」と悔しさをにじませた。全国町村会（会長・吉田隆行広島県坂町長）は、「一面的な指標で線引きし、地域の努力や取り組みに水を差す」と批判するコメントを発表した。\n\n ―国の対策は十分なの？\n\n 国は、少子化対策の担当大臣を置いて、歴代の政権で対策を打ち出してはいるものの、適切な処方箋が見つからない状況が、もう何十年も続いている。政治家にとっては、高齢者の投票率が高く、少子化問題は票になりにくいという側面も見逃せない。\n\n 出生率を上げるには、1971年から74年に生まれた第2次ベビーブーム世代の「団塊ジュニア」の子育てがカギを握っていたが、既に出産する中心年齢を過ぎてしまった。今後は、地道に人口減少を食い止める対策を打ち続けるしかないだろう。\n\n ―自治体だけの問題でもなさそうだ\n\n 保育所整備といった自治体の子育て対策だけでなく、子育てに十分な収入が得られるかどうかや、男性も女性も残業が少なく両親で育児に取り組めるかどうかなどは、企業の問題でもある。人々の多様な生き方を尊重しつつ、子どもにやさしい社会の雰囲気を作ることも大切だ。\n\n 今回の発表を単なる自治体ランキングだけで済まさず、地域ごとの課題を洗い出すきっかけにして、国や企業も一緒に対策を考えていく必要があるのではないか。
前田がIL入り　米大リーグ・タイガース（時事通信）,https://news.yahoo.co.jp/articles/0029bd1c2f92d10bc47b7a92cfb3d8cf9e1c2f09,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-12T11:05:28+09:00,2024-05-12T11:12:02+09:00,時事通信,jij,時事通信,162,\n【ロサンゼルス時事】米大リーグのタイガースは11日、前田健太投手をウイルス性疾患のため15日間の負傷者リスト（IL）に入れたと発表した。\n\n 8日にさかのぼって適用される。\n\n 前田は7日のガーディアンズ戦で、敗戦投手にはならなかったものの2回7失点と崩れていた。今季はここまで7試合で1勝1敗、防御率6．75。
【図解】国境地帯でさらに4集落制圧＝ウクライナのミサイルで住宅崩壊―ロシア発表（時事通信）,https://news.yahoo.co.jp/articles/01c39077bcd65e976677f29864043ffec72313aa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240512-00000003-jij_graph-000-5-view.jpg?exp=10800,2024-05-12T10:57:31+09:00,2024-05-12T22:25:04+09:00,時事通信,jij,時事通信,58,\nウクライナのハリコフ\nロシア国防省は12日、ウクライナ北東部ハリコフ州の国境地帯の4集落を掌握したと発表した。
十両北の若、島津海が休場　大相撲夏場所（時事通信）,https://news.yahoo.co.jp/articles/f6c42a99e61fee7f71f76c7a62b5aca43287eea5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-12T10:50:44+09:00,2024-05-12T11:10:51+09:00,時事通信,jij,時事通信,126,\n大相撲夏場所初日の12日、西十両5枚目北の若（23）＝本名斎藤大輔、山形県出身、八角部屋＝と西十両7枚目の島津海（27）＝中園空、鹿児島、放駒＝が、日本相撲協会に休場を届け出た。\n\n \n 北の若の対戦相手の輝、島津海の対戦相手の獅司は不戦勝。
国境地帯でさらに4集落制圧　ウクライナのミサイルで住宅崩壊　ロシア発表（時事通信）,https://news.yahoo.co.jp/articles/776e233d97504fe36c223d940f159f8bea45ed2e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240512-00000019-jij-000-12-view.jpg?exp=10800,2024-05-12T10:33:00+09:00,2024-05-12T22:25:04+09:00,時事通信,jij,時事通信,491,\n１２日、ロシア西部ベルゴロドで、ウクライナ軍の攻撃で損壊した共同住宅（ＡＦＰ時事）\nロシア国防省は12日、ウクライナ北東部ハリコフ州の国境地帯の4集落を掌握したと発表した。\n【地図で見る】ウクライナ戦況マップ\n11日にも5集落の制圧を公表したばかりで、ロシア軍はウクライナ北東部の国境を侵し攻勢を強めている。AFP通信が伝えた。\n\n 国防省はまた、ハリコフ州に接するロシア西部ベルゴロド州の州都ベルゴロドで12日、ウクライナ軍のミサイル攻撃後に共同住宅の一部が崩壊し、少なくとも20人が負傷したと明らかにした。ロシア側が迎撃したミサイルの「破片」が建物に命中したという。これにより、少なくとも7人が死亡したとの情報もある。\n\n ハリコフ州のシネグボフ知事は12日、国境地帯で民間人4000人以上が避難したとSNSに投稿。ロシア軍の攻撃で、複数の民間人の死者が出ているという。\n\n ウクライナのゼレンスキー大統領は11日のビデオ声明で、ハリコフ州の国境地帯の7集落で「防衛作戦」が続いていると指摘。兵力を増強し、領土防衛のため「反撃を行っている」と説明していた。
朝乃山と尊富士の診断書公表　大相撲（時事通信）,https://news.yahoo.co.jp/articles/14d318a7a4ca6a44a3c1fa51ac0ecd94831e71b4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-12T10:26:05+09:00,2024-05-12T10:49:53+09:00,時事通信,jij,時事通信,233,\n日本相撲協会は12日、夏場所を休場した小結朝乃山（30）＝本名石橋広暉、富山県出身、高砂部屋＝と東前頭6枚目の尊富士（25）＝石岡弥輝也、青森、伊勢ケ浜＝が提出した診断書を公表した。\n\n \n 4月の巡業で右膝を痛めた朝乃山は、「内側側副靱帯（じんたい）損傷で、約3週間の通院安静加療を要する」。尊富士は新入幕優勝を果たした春場所14日目に右足首を痛めており、右足関節の外側靱帯（じんたい）損傷で「引き続き約3週間の休業、通院加療を要する」という内容だった。
首相動静（5月12日）（時事通信）,https://news.yahoo.co.jp/articles/3018ace3e5029abdd54423f8a8289f6658cdc9e8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-12T10:05:11+09:00,2024-05-12T22:05:10+09:00,時事通信,jij,時事通信,79,\n午前10時現在、公邸。朝の来客なし。\n 午前中は来客なく、公邸で過ごす。\n 午後も来客なく、公邸で過ごす。\n 午後10時現在、公邸。来客なし。（了）
吉田と山本、五輪出場逃す　レスリング五輪最終予選（時事通信）,https://news.yahoo.co.jp/articles/8f76ec89617fdc3a723709d789ad8f31cd2263bb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-12T10:02:54+09:00,2024-05-12T10:26:05+09:00,時事通信,jij,時事通信,115,\nレスリングのパリ五輪世界最終予選は11日、イスタンブールで行われ、男子フリースタイル97キロ級の吉田アラシ（日大）と同125キロ級の山本泰輝（自衛隊）は五輪出場を逃した。\n\n 共に2回戦で敗れ、敗者復活戦にも回れなかった。
中止のプロ野球（12日）（時事通信）,https://news.yahoo.co.jp/articles/51dd08e528a6480005a1bdc59d730718f3e16a23,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-12T09:48:19+09:00,2024-05-12T10:52:02+09:00,時事通信,jij,時事通信,32,\n▽ソフトバンク―オリックス（平和リ）▽広島―中日（マツダ）。
西郷が6位浮上　米女子ゴルフ（時事通信）,https://news.yahoo.co.jp/articles/29d8957080e9262d2b784790e9fcf1908955086a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-12T09:37:49+09:00,2024-05-12T09:41:59+09:00,時事通信,jij,時事通信,251,\n【クリフトン（米ニュージャージー州）時事】米女子ゴルフのファウンダーズ・カップは11日、ニュージャージー州クリフトンのアッパーモンクレアCC（パー72）で第3ラウンドが行われ、前日16位の西郷真央は1イーグル、4バーディー、2ボギーの68と伸ばし、通算7アンダーで6位に浮上した。\n\n \n 6位から出た畑岡奈紗は通算3アンダーで22位に後退。吉田優利は2アンダーの31位、笹生優花は39位、西村優菜は66位となった。\n\n マデレーン・サグストロム（スウェーデン）が通算19アンダーで首位。
堂安が今季6ゴール目　欧州サッカー（時事通信）,https://news.yahoo.co.jp/articles/759ded3bf22299cff58b268907fbb3eb1e275069,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240512-00000013-jij-000-7-view.jpg?exp=10800,2024-05-12T08:59:54+09:00,2024-05-12T10:34:03+09:00,時事通信,jij,時事通信,371,\nハイデンハイム戦でプレーするフライブルクの堂安（右）＝１１日、ドイツ・フライブルク（ＡＦＰ時事）\n【メンヘングラッドバッハ（ドイツ）時事】サッカーの欧州各国リーグは11日、各地で行われ、ドイツ1部リーグで堂安律のフライブルクはハイデンハイムと1―1で引き分けた。\n\n 堂安はフル出場し、今季6点目を決めた。板倉滉がフル出場したボルシアMGは長谷部誠のアイントラハト・フランクフルトと1―1で引き分けた。長谷部はベンチ入りしたが出番はなかった。\n\n スコットランド・プレミアリーグで、セルティックはレンジャーズに2―1で競り勝った。セルティックの古橋亨梧と旗手怜央は後半途中までプレーし、前田大然はフル出場した。\n\n ポルトガル1部で守田英正のスポルティングはエストリル・プライアに1―0で勝った。守田は試合終了間際に退いた。
