headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
「初音ミク」がネーミング最優秀賞　16年経て「今さら？」の理由　◇感性リサーチ代表取締役　黒川伊保子（時事通信）,https://news.yahoo.co.jp/articles/169e74f090a27b91fb64790779725643d12e15bb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231224-00010002-jij-000-1-view.jpg?exp=10800,2023-12-24T15:00:43+09:00,2023-12-24T15:00:43+09:00,時事通信,jij,時事通信,1670,\nネーミングの真の評価とは\nボーカロイド「初音ミク」のデジタルアニメ映像＝2011年6月、東京【AFP時事】\n「日本ネーミング大賞2023」最優秀賞が、「初音ミク」に決まった。\n\n 慣れ親しんだネーミングなので、「え？今さら？」と感じる方も多いと思う。商品名は、発売した時に輝きを放つことも大事だけれど、その商品が本領を発揮して世界を席巻した時、「あ～この商品にこの名前ぴったりだったね」と言われて、真の評価を得たと言える。\n【写真】東京・六本木のライブイベントで、初音ミクに扮した女性\n初音ミクは2023年、審査委員一同に「生成AI（人工知能）が活躍し始めた今年、16年前にこんなすごい商品が出ていたことに改めて感動」「『未来から来た初めての音』というコンセプトを、ネーミングが確実に伝えている。発売から16年後の未来にいる私たちが、そのネーミングのメッセージを受け止めて称賛しないわけにはいかない」と言わしめた。\n生成AIが進化しても\n23年、生成AIが大活躍し始めた。わが社では、コピーライターとして活躍している。イラストを生成するAIもとても優秀で、アドビの有料イラスト集にもAI作成のイラストが混じるようになった。そう、AIが「人間のようにアイデアを創出し、表現する時代」が始まったのである。\n人間のクリエーターが不要になるわけではない（イメージのイラスト）\nただし、人間のクリエーターたちが不要になるわけじゃない。現実世界を認知して、「どういう方向性の創造物を作らせるか」を決めるのは、五感と命と痛みを持つ人間にしかできない。例えば、「このブランドのイメージは、ニューヨークにいきなりピラミッドが出現したみたいな感じかな。それ描いてみて。なんなら浮世絵風に」のような方向付けができる人間がいて初めて、生成AIたちのテクニックが生かせる。\n\n やがて、AIが膨大なデータを学習した後に、似たようなイメージが出力できるようになるだろうが、真の代替は決してできない。車でどこまでも行けるようになっても、人間は散歩を楽しむ。一流店の味が楽しめるレトルトカレーがあっても、家のカレーを愛し続ける。ここをあえてAIに譲り渡す必要はないのではないだろうか。\nAIを超えた人工感性\n初音ミクは、歌声合成ソフトウエアにアニメのビジュアルを組み合わせたバーチャルシンガーで、いわゆるAIの手法を使っているわけじゃない。だが、多くのクリエーターやアーティスト（プロ、アマ問わず）に愛され、SNS上にバーチャルシンガーとしての「人工人格」を確立した。\n\n 初音ミクといえば、「あの声、あのビジュアル、あの歌い方…」。誰もが思い浮かべるれっきとしたシンガーである。そういう意味で、初音ミクは、AIが活躍し始めた23年の風にしっかり乗っている。\nスペイン・マドリードのゲーム見本市で、日本の仮想アイドル「初音ミク」に扮（ふん）する女性＝2014年10月【AFP時事】\nAIの手法を使わなくても、クリエーターたちの愛によって、人工の人格は生き生きと活躍できる。人々の愛が、ネット上に人工の人格を作り出す。その手法の一つにAIがあるが、何もAIに限ることはない。\n\n AIを超えた人工感性―。それが、初音ミクが開いた未来なのかも。23年は、AIが人間とタッグを組めるようになった特別な年。だけど24年、「AIを超えた人工感性」を表すネーミングを考えるのが、私の楽しみの一つでもある。\n\n（時事通信社「コメントライナー」の一部を加筆修正しました）\n\n【筆者紹介】黒川 伊保子（くろかわ・いほこ） 14年にわたり人工知能（AI）開発に携わり、脳とことばを研究。世界初の語感分析法を開発し、マーケティングに新境地を開拓。脳科学で時代の気分を読み解く「感性アナリスト」の第一人者となった。男女脳のすれ違いを描く恋愛論も人気。2018年刊行の「妻のトリセツ」が話題に。ほかに「共感障害」「女の機嫌の直し方」など著書多数。
佐久長聖、大会新で優勝　女子は神村学園が制す―全国高校駅伝（時事通信）,https://news.yahoo.co.jp/articles/0a87db9c52b6556b8e81b4cff8139eadb979e59f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231224-00000032-jij-000-6-view.jpg?exp=10800,2023-12-24T14:42:49+09:00,2023-12-24T17:25:02+09:00,時事通信,jij,時事通信,457,\n男子で優勝した佐久長聖のアンカー篠和真（写真右）と女子で優勝した神村学園アンカーのカリバ・カロライン＝２４日、たけびしスタジアム京都\n全国高校駅伝競走は24日、たけびしスタジアム京都を発着点とするコースで行われ、第74回の男子（7区間、42．195キロ）は佐久長聖（長野）が、大会新記録となる2時間1分0秒で6年ぶり3度目の優勝を果たした。\n【グラフで見る】箱根駅伝 第1回からの歴代総合順位\n前回大会で倉敷（岡山）が出した記録を10秒縮めた。\n\n 第35回の女子（5区間、21．0975キロ）は神村学園（鹿児島）が1時間7分28秒で5年ぶり2度目の制覇。\n\n 男子の2位は連覇を狙った倉敷、3位は2年連続で八千代松陰（千葉）。佐久長聖は3区で山口がトップに立ち、5区の佐々木が区間新の快走を見せるなどして逃げ切った。\n\n 女子は仙台育英（宮城）が、1秒差で昨年に続き2位。3位は立命館宇治（京都）だった。神村学園は3位でたすきを受けた5区のカロラインがゴール直前で仙台育英の橘山を逆転した。
ピストンズ、ワーストタイ26連敗　NBA（時事通信）,https://news.yahoo.co.jp/articles/0d9e0e4fb8bb506b42f84daf9212cc627583fe8c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-24T14:28:52+09:00,2023-12-24T15:41:49+09:00,時事通信,jij,時事通信,196,\n【ニューヨーク時事】米プロバスケットボール協会（NBA）のピストンズが23日、敵地ニューヨークでのネッツ戦に115―126で敗れて26連敗となり、同一シーズンのNBA記録に並んだ。\n\n \n シーズン26連敗は2010～11年シーズンにキャバリアーズ、13～14年に76ersが記録している。ピストンズが最後に勝ったのは10月28日。2勝27敗で、東カンファレンス最下位に沈んでいる。
レーカーズの八村は21得点　NBA（時事通信）,https://news.yahoo.co.jp/articles/b33a9e1b2731647b65861d613cf339839971188d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-24T14:28:20+09:00,2023-12-24T15:39:47+09:00,時事通信,jij,時事通信,130,\n【ニューヨーク時事】米プロバスケットボール協会（NBA）、レーカーズの八村塁は23日、敵地でのサンダー戦に途中出場し、約30分間のプレーで21得点、6リバウンドだった。\n\n 20得点以上は今季4度目。レーカーズは129―120で勝ち、連敗を4で止めた。
ジェットスター、2便が欠航　労組がスト中、乗務員確保できず（時事通信）,https://news.yahoo.co.jp/articles/5d9e5bab322d185c11cd8ea135d90ad2d2007a05,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-24T14:27:23+09:00,2023-12-24T15:40:00+09:00,時事通信,jij,時事通信,274,\n格安航空会社（LCC）ジェットスター・ジャパン（千葉県成田市）は24日、運航予定だった国内線2便を欠航した。\n\n 同社では22日以降、乗務員らの労働組合が一部組合員を指定したストを行っている。欠航は人繰りがつかなかったのが原因とみられ、労組側はスト実施後では初めてと説明している。\n\n 欠航となったのは、成田と福岡を往復する2便。組合側は24日、パイロット1人と客室乗務員7人の計8人によるストライキを計画、搭乗予定便は計18便だった。会社側は「乗務員の体調不良によるもので、ストによる欠航は回避している」（広報担当者）と説明している。
「脅威の警告」でケルン大聖堂捜索　ドイツ西部（時事通信）,https://news.yahoo.co.jp/articles/893928e479038867118465e29c12380623617591,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231224-00000028-jij-000-8-view.jpg?exp=10800,2023-12-24T14:17:19+09:00,2023-12-24T15:33:00+09:00,時事通信,jij,時事通信,372,\n２３日、ドイツ西部ケルンで、警察が警備する大聖堂（ロイター時事）\n【ベルリンAFP時事】ドイツ警察は23日、大みそかの「脅威に関する警告」を受け、西部ケルンの大聖堂で探知犬を使った捜索を行うと発表した。\n【写真特集】過激派組織「イスラム国」\n独紙ビルトは、当局がイスラム組織による攻撃計画の情報を受け取ったと報じていた。\n\n 地元警察は声明で「情報は大みそかに関するものだが、クリスマスイブに大聖堂を訪れる人たちの安全を確保するため、できる限りのことを行う」と強調した。24日に大聖堂を訪れる人は、セキュリティーチェックの対象となる。\n\n ビルトによると、攻撃はケルンだけでなく、オーストリアの首都ウィーン、スペインの首都マドリードのクリスマスミサも対象となる可能性があった。ドイツとウィーンでは容疑者が拘束されているという。
民間人保護、再び強調　イスラエル首相と電話会談　米大統領（時事通信）,https://news.yahoo.co.jp/articles/c5a5f5dd9b6a3416ae2436b3b290dba3ab75dff5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231224-00000027-jij-000-7-view.jpg?exp=10800,2023-12-24T14:13:21+09:00,2023-12-24T15:35:59+09:00,時事通信,jij,時事通信,318,\n２３日、ホワイトハウスで報道陣の前に現れたバイデン米大統領（ＡＦＰ時事）\n【ワシントン時事】バイデン米大統領とイスラエルのネタニヤフ首相は23日、電話会談し、パレスチナ自治区ガザの情勢について協議した。\n【地図で見る】ガザ地区を巡る情勢\nバイデン氏はガザでの戦闘を巡り、民間人保護の必要性を再び強調。ガザでのイスラエルの軍事作戦規模縮小に関しても話し合ったとみられる。\n\n 米イスラエル両政府が発表した。バイデン氏は会談後、記者団に対し、ネタニヤフ氏には「戦闘停止を求めなかった」と明らかにした。イスラエルとイスラム組織ハマスの衝突では、ガザでパレスチナ人犠牲者が増え続けており、各国から即時停戦を求める声が高まっている。
岸田首相が健康診断（時事通信）,https://news.yahoo.co.jp/articles/a5a092240d35de712af99de3ffce5b1f94dffb4b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-24T13:17:01+09:00,2023-12-24T13:29:48+09:00,時事通信,jij,時事通信,89,\n岸田文雄首相は24日、東京都港区の医療施設「元赤坂胃腸科クリニック」を訪れ、約4時間滞在した。\n\n 首相周辺によると、定期健康診断を受けた。首相の健康診断は今年1月以来。
土砂崩れ、さらに車1台被害か　捜索難航、50代男性救助　奈良（時事通信）,https://news.yahoo.co.jp/articles/ccdb869d4497a523ffef4f38fe45d5271b673717,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-24T11:34:16+09:00,2023-12-24T20:50:49+09:00,時事通信,jij,時事通信,470,\n23日午後8時55分ごろ、奈良県下北山村の国道169号で、「土砂崩れが発生し、車が巻き込まれている」と110番があった。\n\n 50代男性が運転する軽乗用車が土砂に埋まり、約7時間後に救助。病院に搬送されたが、命に別条はない。県警や消防などによると、少なくともほかに車1台が巻き込まれた可能性があり、25日から捜索を再開する。\n\n 県警吉野署などによると、道路沿いの斜面が高さ約5メートル、幅約20～30メートルにわたって崩落し、道路をふさいだ。現場は三重県境に近い池原貯水池周辺で、5月にも雨の影響で土砂崩れが発生。防護柵が設置されていたという。\n\n 救助された男性は「前に何台か走っていた」と話しており、同署や消防は複数の車が巻き込まれた恐れがあるとみていたが、二次災害の危険性から24日早朝に捜索を一時中断。その後、赤外線カメラなどで調べた結果、少なくとも1台が巻き込まれたとみられる。\n\n 同署には、和歌山県から三重県に釣りに向かった70代男性と連絡が取れないとの通報があり、現場の国道を通った可能性があるという。
募ったメジャーへの思い　松井裕、大谷との対戦に意欲も―米大リーグ（時事通信）,https://news.yahoo.co.jp/articles/9f99d3ff008fbd3d9094eed8fe64e39c773618fb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231224-00000024-jij-000-4-view.jpg?exp=10800,2023-12-24T10:28:29+09:00,2023-12-24T14:02:02+09:00,時事通信,jij,時事通信,621,\n今季、楽天で自己最多の３９セーブを挙げた松井裕樹＝１０月５日、楽天モバイル\n楽天の絶対的守護神が米大リーグに挑む。\n\n パドレスへ移籍が決まった松井裕は「まだまだ自分を成長させてくれる舞台がある。高いレベルにトライしたいと思って決断した」と胸の内を語っていた。\n【写真】ドラフト2013 ～楽天が松井を指名～\n同僚の田中将から大きな影響を受けた。かつて楽天から名門ヤンキースに移籍し、78勝をマークした右腕と自主トレーニングを共にする中で、「少しでも近づきたい、そのレベルにいけるようになりたい、と毎年刺激を受けた」。WBCなど国際大会の経験も積み、プロ入り時には考えられなかった米国でのプレーへの思いが募っていった。\n\n 日本では通算236セーブを挙げたが、抑えの役割にはこだわっていない。「まずはいいところで投げさせてもらえるよう、結果を出していかなければ」と気を引き締める。パ・リーグで戦った大谷（ドジャース）と、再び同じナ・リーグの西地区で戦う。対決へ「（自分が）左投手なので、そういう可能性は大いにあると思う。抑えられるように準備したい」と意気込んだ。\n\n 今春のWBCで対応に苦労したメジャー使用球やピッチクロック（投球間の時間制限）に適応し、競争を勝ち抜く必要がある。ただ、高い奪三振率を誇る救援左腕に活躍の機会が広がる可能性はあるだろう。日本で10年のキャリアを積んだ28歳は自信を持って新天地に向かう。
政治資金、制度見直し必要　自民・田村氏（時事通信）,https://news.yahoo.co.jp/articles/3ef4945b28bb704dbbc04d071552854b80f25ac5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-24T10:09:44+09:00,2023-12-24T13:59:51+09:00,時事通信,jij,時事通信,100,\n自民党の田村憲久政調会長代行は24日のフジテレビ番組で、同党派閥の政治資金規正法違反事件に関し、「われわれは反省の立場から、いろんな形で制度も含めて見直していかなければいけない」との認識を示した。
首相動静（12月24日）（時事通信）,https://news.yahoo.co.jp/articles/afb554a47ef98d301a83775db78afb7ab2a8dd3c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-24T09:45:10+09:00,2023-12-24T22:05:09+09:00,時事通信,jij,時事通信,92,\n午前8時18分、公邸発。同24分、東京・元赤坂の元赤坂胃腸科クリニック着。定期健康診断。\n 午後0時35分、同所発。同39分、公邸着。\n 午後10時現在、公邸。来客なし。（了）
「R8」の歴史を締めくくる日本限定モデル　アウディのフラッグシップスポーツクーペ（時事通信）,https://news.yahoo.co.jp/articles/2df7c6d8a8e5779bca26fa55d29e61e259c45be7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231224-00000021-jij-000-3-view.jpg?exp=10800,2023-12-24T09:30:21+09:00,2023-12-24T10:51:08+09:00,時事通信,jij,時事通信,499,\nアウディ「Ｒ８クーペ ジャパンファイナルエディション」（アウディジャパン提供）\nアウディジャパンは、フラッグシップスポーツクーペ「R8」の日本における最終限定モデル「R8クーペ ジャパンファイナルエディション」を発売した。R8は2006年欧州で、翌年日本で初代が発売され、17年間にわたり進化を続けてきた。最終章を迎えるに当たり、圧倒的なパフォーマンスと日本の美を融合させた8台のみの限定モデルとなる。\n【写真】アウディ「R8クーペ ジャパンファイナルエディション」\nパワーユニットにモータースポーツのテクノロジーを反映。自然吸気高回転型5．2リッターV型10気筒エンジンは最大8700回転まで回り、最高出力620PS、最大トルク580Nmを発揮する。駆動方式はクワトロ（四輪駆動）。ステアリングホイールにはエンジンサウンドをコントロールするボタンが追加された。\n\n ボディーカラーには、柔らかなアイビスホワイトマットを採用。セラミックブレーキのレッドキャリパーとマットブロンズのアルミホイールと組み合わせ、日本の伝統に通じる「白・赤・金」の3色で存在感を表した。価格は3508万円。
松井裕樹、パドレスと5年契約　ダルビッシュ同僚に―米大リーグ（時事通信）,https://news.yahoo.co.jp/articles/fd1d6b1bed9f6f6af32af7a91319810acaee26d3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231224-00000020-jij-000-9-view.jpg?exp=10800,2023-12-24T09:29:23+09:00,2023-12-24T14:03:45+09:00,時事通信,jij,時事通信,411,\nプロ野球・楽天の松井裕樹選手\n【ロサンゼルス時事】米大リーグのパドレスは23日、プロ野球の楽天から海外フリーエージェント（FA）権を行使した松井裕樹投手（28）と5年契約を結んだと発表した。\n【写真】ドラフト2013 ～楽天が松井を指名～\nスポーツ専門局ESPN（電子版）によると、契約は5年総額2800万ドル（約40億円）になる見込み。\n\n 松井は神奈川・桐光学園高からドラフト1位で2014年に楽天へ入団。2年目から抑えとして活躍し、在籍10年で6度、30セーブ以上をマークした。今季は、4月に史上9人目の通算200セーブを最年少の27歳で達成するなど、39セーブを挙げて2年連続3度目の最多セーブに輝いた。通算成績は501試合の登板で25勝46敗、236セーブ、防御率2．40。\n\n パドレスには3月のワールド・ベースボール・クラシック（WBC）でともにプレーしたダルビッシュ有投手が在籍している。
303人搭乗の旅客機、離陸阻止　人身売買関与の疑い　仏（時事通信）,https://news.yahoo.co.jp/articles/00074cbb338b9eaaf1e350688151df200b94548c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2023-12-24T09:23:19+09:00,2023-12-24T13:58:59+09:00,時事通信,jij,時事通信,312,\n【バトリ（仏）AFP時事】303人が搭乗しアラブ首長国連邦（UAE）のドバイを出発したルーマニアのレジェンド航空の旅客機が、人身売買に関与した疑いがあるとして、経由地のフランス北東部バトリ空港からの離陸を阻止された。\n\n 関係者は23日、AFP通信に対し、乗客のうちインド人10人が亡命を申請したと明らかにした。\n\n この旅客機は中米ニカラグア行きで、21日にバトリ空港に着陸。人身売買の被害者が搭乗しているという匿名の通報を受けて離陸を阻止された。仏検察当局によると、乗客には保護者のいない未成年者11人が含まれている。未成年者のうち6人も亡命の意向を示し、乗客2人が身柄を拘束され取り調べを受けているという。
豊洲関係者も「想定外」　冷凍クロマグロが年末の最需要期に安値（時事通信）,https://news.yahoo.co.jp/articles/570fc96ff112bf1ca16da1e7949e1b09bcee9866,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231224-00010001-jij-000-2-view.jpg?exp=10800,2023-12-24T09:03:05+09:00,2023-12-24T09:50:15+09:00,時事通信,jij,時事通信,1246,\n豊洲市場の大物売場。冷凍マグロ類が競り売りされるほか、輸入の養殖物などの商談、販売も行われる＝12月21日、東京都江東区\nトロ部分が多く、高級すし店なども扱う冷凍のクロマグロが、この年末は値下がりしている。海外産の養殖物が豊富に出回っているためで、カニや魚卵などの高額品が幅を利かす年末の量販店には特売品が並ぶ。マグロが最需要期に値下がりすることはまれ。ましてや、円安の逆風下にもかかわらず輸入物が豊富に入って安値となっている現状に、東京・豊洲市場（江東区）の卸会社幹部は「想定外の出来事」と、驚きを隠さない。（時事通信水産部 荒木建）\n【写真】地中海産養殖クロマグロの刺し身\n◆「日本の冷凍庫がいっぱい」\n\n 豊洲市場の12月中旬のマグロ売り場では、競りで売られる冷凍の天然クロマグロの中心値が1キロ当たり約2800円と、前年同時期より2割近くも安かった。宴会需要が急速に回復している中でも相場が伸び悩んだのは、競りの時間以外も市場の内外で幅広く売られている地中海産養殖物の国内在庫が「過剰なほどあるため」（卸会社の担当者）という。\n\n 地中海産養殖物は、生け捕りされた大型魚を沿岸各国のいけすで餌を与えて太らせた、トロ部分の多いマグロ。近年は豊漁による順調な生産が続き、2022年の輸入量は前年比2．8倍の782トンと過去10年間で最多だった。23年も好調な生産が続き、現地からの旺盛な売り込みがあったが、「日本の冷凍庫がいっぱいで入らない」（輸入商社）ことなどで、輸入が抑えられたほどだった。\n\n 豊富な供給を受けて取引価格は今夏ごろから下がり、12月中旬の豊洲市場の卸値は、「ロイン」と呼ばれる四つ割りに加工された冷凍切り身が1キロ当たり2500～3500円と、前年同時期より3割以上値下がりした。この影響で、格上の生鮮クロマグロや同じトロ商品として競合するミナミマグロの売れ行きにも影響が出ているという。\n\n◆スーパーの特売下回る価格も\n\n 取引相場の下落は店頭価格にも反映されており、大手スーパーのイオンでは、首都圏などの各店でモロッコやスペイン産の養殖マグロのさくやスライスした刺し身を、昨年より約3割値下げして販売している。地域や時期によって多少の値動きはあるが、12月中旬現在で中トロが100グラム当たり800円前後、赤身は同600円前後と、大衆マグロのメバチに近い水準。売れ行きも好調で、来年3月ごろまではこの価格での販売を続けるという。\n\n マグロ販売に力を入れ、養殖マグロでは「最上級の品質」（豊洲の卸会社）とされる京都・伊根産なども扱う鮮魚専門店の角上魚類でも、チュニジアなどの地中海産を販売中。都内の店舗では中トロ10切れの刺し身が1000円と、スーパーの特売を下回る価格で提供されており、人気を集めている。\n\n 水産業界には異例の事態だが、消費者にとっては朗報。脂の乗った上質なマグロがしばらくはお手頃価格で食べられそうだ。
「辞書」すら死語に？消える言葉◆マニアに聞いた日本語の未来（時事通信）,https://news.yahoo.co.jp/articles/8415ff4f310c277256f0cc1863406d1fbdffdc01,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20231224-00010000-jij-000-1-view.jpg?exp=10800,2023-12-24T08:30:03+09:00,2023-12-24T08:30:03+09:00,時事通信,jij,時事通信,3507,\n時事ドットコム取材班\n一千冊を超える蔵書が並ぶ「辞書部屋」で取材を受ける見坊行徳さん\n辞書から削除された言葉を集めた辞典がある。「オート三輪」「コギャル」「ながら族」。時代を感じさせる収録語を選んだのは、著名な編さん者の孫で、自ら「辞書マニア」を名乗る見坊行徳さんだ。スマートフォンやAIが普及し、紙の辞書を引く機会が減った現代、辞書の価値はどこにあり、どう変わってゆくのか。話を聞いた。（時事ドットコム編集部 太田宇律）\n【写真】「辞書マニア」として講演する見坊行徳さん\n◆見坊行徳（けんぼう・ゆきのり） 辞書マニア、校閲者。1985年生まれ、神奈川県出身。早稲田大国際教養学部卒。在学中に「早稲田大学辞書研究会」を結成し、「早稲田大辞書」を編さん。「三省堂国語辞典」の初代編集主幹、見坊豪紀（ひでとし）の孫。YouTube番組「辞書部屋チャンネル」やイベント「国語辞典ナイト」を通じ、辞書の楽しさを伝えている。\n「辞書は滅びる」という危機感\n見坊行徳さんが編さんした「三省堂国語辞典から消えたことば辞典」（三省堂）。左は「オート三輪」の項目\n2023年11月末日、東京・渋谷で開かれた、三省堂の辞書編さん者が選ぶ「今年の新語」の選考発表会。編さん者としてではなく、一人の「辞書マニア」の立場で登壇した見坊さんは「どの辞書でどの語を引き、語釈をどう読めばいいか。これをAIに解決してほしい」と語り始めた。\n\n 例えば「越える」と「超える」の使い分けや、「あに奮起せざるべけんや」といった複雑な文章の意味を知りたいとき。ネットで検索したり、対話型AI「ChatGPT」に尋ねたりしてもいいが、正確性には疑問が残るー。見坊さんが望むのは、辞書機能のあるAIではなく、どの辞書の、どの項目をひも解けば解決できるかを示してくれるAIだという。\n\n 自分たち「辞書マニア」のように、辞書をよく知り、人間との間を取り持つ存在が必要だー。そう訴えると、会場から大きな拍手が湧いた。共に登壇した三省堂国語辞典編集委員の飯間浩明さんは「このままでは辞書は滅びるかもしれない」と危機感を示し、「辞書はどんどん変わっていかねばならない。もしかしたら辞書という名前ではない、別のものになるのかもしれない」と続けた。\n\n◆祖父から継いだ「辞書愛」\n\n フリーランスの校閲者として働く傍ら、「辞書マニア」の肩書でイベントやネット動画に出演し、辞書の面白さを発信している見坊さん。「辞書愛」の深さは、所有する辞書の置き場所に困り、愛好家仲間とアパートの一室を借りるほどだ。\n\n イベントの翌日、1千冊超がひしめく「辞書部屋」を訪ねた。「辞書の面白さにのめり込んでいったのは大学に入ってからですが、言葉には子供のころから興味があった」。そう話す見坊さんの祖父は「三省堂国語辞典」の初代編集主幹、見坊豪紀（ひでとし）氏だ。辞書をつくる準備段階に、一般社会で、その言葉がどう使われているかを調べる「用例採集」があるが、豪紀氏は用例を書き留めたカードを生涯で145万枚も残したと言われる。\n\n 「小学生になってすぐに他界したので、祖父の思い出は少ない。それでも、データやエビデンス（証拠）を重視していた点や、飽くなき探究心を尊敬しています」\n「猫」はニャー、では「右」は？\n「二者選一」は1974年発行の第2版で削除された（画像の一部を加工しています）＝「三省堂国語辞典から消えたことば辞典」より\n辞書の面白さは、同じ言葉を複数の辞書で調べる「引き比べ」をすると見えてくるそうだ。「例えば『猫』という言葉を引いてみると、『愛玩用、ネズミ駆除用として飼われるネコ科のほ乳類』と固いムードで始まるものもあれば、分かりやすく『ニャーという鳴き声の・・・』で始まるものもある。アプローチの仕方が全く違うのが面白い」\n\n 「右」の語釈もマニアの間で話題になるという。「北を向いたときに東に当たる方」「この辞書の偶数ページがある方」「アナログ時計の1時から5時までの表示のある方」。なるほど、辞書ごとにさまざまな工夫が凝られていて、確かに楽しい。\n\n 面白いですね、と見坊さんに伝えると、意外にも「右って、そんなに頑張って言葉で説明しなきゃいけないものかなとも思うんです」という反応が返ってきた。説明書きから編さん者それぞれの情熱が垣間見えるが、「実用性を考えると、図で示した方が合理的ではないか、とも感じる」のだという。\n1000の「消えた言葉」\nそんな見坊さんに「三省堂国語辞典から消えたことば辞典」の編さん依頼があったのは22年。「着メロ」や「スッチー」といった言葉が削除されることがテレビ報道され、視聴者から大きな反響があったのが企画のきっかけだったという。\n\n 三省堂国語辞典は前身の「明解国語辞典」を含めると、過去80年間で計9回改訂されている。見坊さんは、祖父も編さんにかかわった辞書をひたすら読み比べ、改訂で消えた言葉、数千語をリストアップ。そのうち「赤電話」「頑張りスト」など\n1000語が「消えた言葉ー」に収録された。\n\n 昭和や平成を感じさせる言葉が並ぶ辞典をめくってみた。「召集令状」「企業戦士」「ピッチ（PHS）」。30代後半の記者にも意味が分かる言葉のほか、時代と共に意味が変わっていった経緯が書かれた言葉も載っていた。例えば1982年刊行の第3版で削除された「コスチュームプレー」。もともとは「西洋の時代劇（映画）」という意味で使われていたという。その後、漫画やアニメのキャラクターに扮（ふん）する現在の「コスプレ」に変わり、第6版から再収録されたことが記載されている。\n\n◆「二者選一」に見えたはかなさ\n\n 言葉が消える理由はさまざまだ。くだらないおしゃべりを意味する「ダベリング」のように、世の中で使われなくなったり、「オート三輪」「MD（ミニディスク）」のように、そもそも、その名前の物自体を見掛けなくなったり。後になって、本当に使われていたか怪しい、として消えてゆくこともある。\n\n 「消えた言葉ー」の編さんを通じ、見坊さんは、言葉のはかなさを実感したという。「新語が登場するときと違い、言葉が消えるときは気付きにくいし、本当に消えたかどうかもはっきりしないんです」。逆に、消えなかった理由も判然としない。例えば、同じ意味の「二者選一」と「二者択一」のうち、後者だけが残ったのはなぜか。「いま使われている言葉も、ある意味『たまたま』残っただけでは」と語る。\n\n◆遠くなる紙の辞書\n\n 意味の分からない言葉があったら、辞書を引くより先に「ググる」のが一般的になって久しい。ChatGPTのようなAIも登場する中、辞書は存在感を示していけるのだろうか。見坊さんに聞いてみた。\n\n 「電車の中で『大辞林』を引こう、とは思わないですよね。紙の辞書がだんだん遠い存在になっているのは間違いない」。そう語る見坊さん自身、普段からスマートフォンにダウンロードした辞書アプリを愛用しているという。\n\n 見坊さんは「アプリに収録されているのは、もともとは紙の辞書に掲載されている言葉」と説明。一方、AIについては、「もっともらしいうそをつくことがある。AIが説明の根拠とした辞書の記述をきちんと示せるよう、トレーサビリティー（追跡性）を確保することが必要だ」と話した。イベントでも訴えていたように、期待するのは、人間と辞書の間を取り持ち、言葉の悩みを解決してくれる「コンシェルジュ」のようなAIだ。\n\n AIの進歩は爆発的で、10年後、20年後の姿は分からない。「AIが直接世界を観測し、自ら言葉の『用例採集』をできるようになったら、人間がつくった辞書より性能が上になるのではないか」とも想像するという。\n\n◆日本語話すAI、人間より増える？\n\n 「店の受付やメール送信をAIが担う時代になったら、AIが発する日本語の量が、人間のそれを上回ってしまう。そのとき、『言葉の主導権』を握るのはどちらでしょうか」。取材の終わりに、見坊さんはそんなことも口にした。\n\n 「辞書は、ことばを写す鏡」「同時に、辞書は、ことばを正す鑑（かがみ）」。見坊さんの祖父、豪紀氏は、三省堂国語辞典第3版の序文にそう記している。AIが言葉の主導権を握っても、辞書は「ことばを正す鑑」でいられるのだろうかー。「辞書部屋」からの帰り道、そんなことを考えた。
