headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
米英外相がウクライナ訪問　支援巡り協議へ（時事通信）,https://news.yahoo.co.jp/articles/5c5855c9d5be99f91c6e226a8ce54582556f8a91,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-11T19:39:43+09:00,2024-09-11T20:21:09+09:00,時事通信,jij,時事通信,205,\n【ロンドン時事】ブリンケン米国務長官とラミー英外相は11日、ロシアの侵攻が続くウクライナの首都キーウ（キエフ）を共に訪問した。\n\n 米英外相が合同でウクライナ入りするのは異例。ゼレンスキー大統領や政府高官と会談し、ウクライナへの支援の在り方について協議する。\n\n 報道によれば、ブリンケン、ラミー両氏はポーランドから列車でキーウに到着した。米国務省によると、ブリンケン氏は12日にポーランドに戻る。
双方とも支持基盤固め　前嶋和弘・上智大教授（米国政治）　米大統領選討論会・識者談話（時事通信）,https://news.yahoo.co.jp/articles/631f35b9dfc9dd0ee494fe49603310ed11c091d3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240911-00000105-jij-000-5-view.jpg?exp=10800,2024-09-11T19:38:43+09:00,2024-09-11T22:01:58+09:00,時事通信,jij,時事通信,651,\n前嶋和弘・上智大教授（本人提供）\nトランプ、ハリス両氏が主張を否定し合い、議論はかみ合っていなかったが、双方の意図通りでもある。\n\n 既存のそれぞれの支持層は改めて、自らが支持する候補がふさわしいと確認しただろう。現時点でどちらが有利になったということはなく、史上まれに見る大接戦となりそうだ。\n\n トランプ氏は相変わらず不規則発言が多かったが、ハリス氏はうまく対応した。若さもアピールできた。既存の民主党支持層は、ハリス氏のテレビ討論の場数の少なさを不安視していたが、納得度は高まったのではないか。\n\n トランプ氏は移民に関し、住民が飼っているイヌやネコを食べているなどという無根拠の主張をしていた。司会者が事実ではないと否定したのは適切だったが、もともと副大統領候補のバンス氏の発言で広まった内容で、トランプ氏の支持者はそうした主張も信じてしまう。\n\n 2020年大統領選の投票では、郵便投票と期日前投票が計約6割を占めた。トランプ氏のこうした発言は、これから本格化する郵便投票や期日前投票に臨む有権者に受けることを意識したようだ。\n\n 両者とも政策に関する新たな主張はなかった。既存の支持層は固めたが、米国内の分断は続いていく。今後は、無党派層のそれぞれ約3分の1を占めるとされる共和党寄り、民主党寄りの有権者が実際に投票するかどうかが焦点となる。大接戦が予想される中、自分の票が左右するとなれば、無党派層の投票を後押しする討論会になったということは言えるのではないか。
デブリ取り出し「回収できてこそ」　東電作業着手で規制委員長（時事通信）,https://news.yahoo.co.jp/articles/263c7ca3390378ab88db0c470337a25260725a7b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-11T19:32:52+09:00,2024-09-11T20:20:51+09:00,時事通信,jij,時事通信,234,\n原子力規制委員会の山中伸介委員長は11日の定例記者会見で、東京電力が福島第1原発2号機の溶け落ちた核燃料（デブリ）の試験的取り出しに着手したことについて、「取り出して分析できて初めて、小さいながらも重要な一歩が踏み出せたと言える」と述べた。\n\n \n 山中委員長は「（試験的な取り出しでは）限られた情報になる。まだ初歩の段階だ」と指摘。「広範囲にわたるデブリの状態が把握できれば、今後の取り出し方法の技術開発に関する知見が得られるようになる」との見方を示した。
運転手に禁錮32年　危険運転で35人死傷　豪バス事故（時事通信）,https://news.yahoo.co.jp/articles/a981bf0c59403b9b690de24e28e5ac3467d72ac1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-11T19:12:10+09:00,2024-09-11T20:20:38+09:00,時事通信,jij,時事通信,258,\n【シドニー時事】オーストラリア東部ニューサウスウェールズ州で昨年6月に起きた大型バス横転死亡事故で、同州の地裁は11日、危険運転致死傷の罪に問われた運転手のブレット・バットン被告（59）に禁錮32年の実刑判決を言い渡した。\n\n 仮釈放を認めない期間を24年とした。\n\n バスは速度超過のため急カーブで横転し、結婚式から帰る団体客のうち10人が死亡、25人が負傷した。被告は当時、服用していた鎮痛薬の影響で認知機能が鈍っていたとされる。被告は法廷で「恥じている。自分自身を許すことはできない」と罪を認めた。
母親に懲役10年　6歳次女虐待死　岡山地裁（時事通信）,https://news.yahoo.co.jp/articles/4eb1e8c9d78418d8c0b1ede4de42e47df8e445d2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-11T19:06:41+09:00,2024-09-11T20:19:33+09:00,時事通信,jij,時事通信,422,\n岡山市で2021年9月、次女＝当時（6）＝を虐待し、その後死亡させたとして、逮捕監禁致死罪などに問われた母親、西田彩被告（36）の裁判員裁判の判決が11日、岡山地裁であった。\n\n 本村暁宏裁判長は「（交際相手による）虐待を認識しながら、制止したり助けたりせず、（虐待に）重要な役割を果たした」と述べ、求刑通り懲役10年を言い渡した。\n\n 弁護側は実行行為をしておらず、ほう助にとどまると主張していたが、本村裁判長は「被告による次女の素行報告をきっかけとして、その内容に応じた虐待が行われていた」と退けた。被告側は即日、控訴した。\n\n 判決によると、西田被告は21年9月10～25日、交際相手だった船橋誠二受刑者（41）＝懲役14年の実刑確定＝と共謀し、岡山市内の自宅で真愛ちゃんを鍋の上に長時間立たせ、口の中に指を押し込むなど暴行。同25日には、全身に布団を巻き付けて押し入れに放置し、22年1月12日に低酸素脳症で死亡させた。
【図解】原発廃炉に1352億円＝電力各社、資金確保で拠出金―24年度（時事通信）,https://news.yahoo.co.jp/articles/a037e113032b3e2a608d1b0dc4eea608a22cca00,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240911-00000005-jij_graph-000-2-view.jpg?exp=10800,2024-09-11T19:04:03+09:00,2024-09-11T19:07:16+09:00,時事通信,jij,時事通信,102,\n廃炉拠出金の仕組み\n原発の廃炉の進捗（しんちょく）管理を担う使用済燃料再処理・廃炉推進機構は11日、将来の廃炉に備えて電力各社に納付を求める拠出金が、2024年度は総額1352億円になると発表した。
原発廃炉に1352億円　電力各社、資金確保で拠出金　24年度（時事通信）,https://news.yahoo.co.jp/articles/19ceb5145b3058d9aea0797e73a4934b828d2684,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-11T18:56:56+09:00,2024-09-11T19:07:00+09:00,時事通信,jij,時事通信,330,\n原発の廃炉の進捗（しんちょく）管理を担う使用済燃料再処理・廃炉推進機構は11日、将来の廃炉に備えて電力各社に納付を求める拠出金が、2024年度は総額1352億円になると発表した。\n\n 従来は各社が毎年度、廃炉費用を引当金として積み立てていたが、24年度から同機構が資金を集め、廃炉工事の実施後に電力会社に支払う制度に移行した。第三者が資金を管理することで、長期にわたる廃炉費用の原資を確実に確保する狙いがある。\n\n 経済産業省が同日、電力各社の24年度の拠出金額を認可した。東京電力ホールディングスや日本原子力発電など10社が対象。これまで各社で計上してきた引当金も同機構へ30年間かけて移管される。24年度の拠出金総額には移管分927億円を含む。
元学童保育園長を在宅起訴　プールで小1死亡　大津地検（時事通信）,https://news.yahoo.co.jp/articles/e94ad2582f4181269a17e9216b20d6e2c14bb1b4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-11T18:51:32+09:00,2024-09-11T18:58:43+09:00,時事通信,jij,時事通信,291,\n滋賀県長浜市のプールで昨年7月、学童保育でプールを利用した小学1年の男児＝当時（6）＝が溺れて死亡した事故で、大津地検は11日までに、当時学童保育所の園長だった大谷琢央元園長（50）を業務上過失致死罪で在宅起訴した。\n\n 4日付。\n\n 起訴状などによると、大谷元園長は昨年7月26日午後1時ごろ、同市内のプールで小1～小6の児童46人を泳がせる際、計4人で監視に当たった。プールは水深の深いエリアと浅いエリアに分かれており、身長が低く、泳ぎが得意でない児童が深いエリアに入れば溺れる危険を予見できたのに、児童を常に監視するなどの注意義務を怠り、男児を死亡させたとされる。
【図解】自民総裁選、9氏の争いに＝上川氏が出馬表明―12日告示（時事通信）,https://news.yahoo.co.jp/articles/14d849fb01ba9b1914300f76be4a3ad0038fb1cb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240911-00000004-jij_graph-000-10-view.jpg?exp=10800,2024-09-11T18:47:31+09:00,2024-09-11T20:52:58+09:00,時事通信,jij,時事通信,47,\n自民党総裁選候補の顔触れ\n自民党総裁選は12日告示され、15日間の選挙戦がスタートする。
連合京都、前原氏の推薦取り消し（時事通信）,https://news.yahoo.co.jp/articles/3d5a214c8d432350ffc2239ad422b071ad9d9239,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-11T18:47:29+09:00,2024-09-11T18:58:34+09:00,時事通信,jij,時事通信,239,\n連合京都は11日、次期衆院選の対応に関し、教育無償化を実現する会の前原誠司代表（衆院京都2区）への推薦を取り消すことを決めた。\n\n 同党が日本維新の会と合流に向けた協議を進めていることから、連携が難しいと判断した。近く連合本部に上申する。\n\n 連合本部は昨年12月、前原氏らが旗揚げした同党の方向性を見極める必要があるとして、前原氏と鈴木敦衆院議員（比例代表南関東ブロック）の推薦を凍結。その後、選挙区情勢などを踏まえて慎重に結論を出すよう関係地方組織に求めていた。
自民総裁選、9氏の争いに　上川氏が出馬表明　12日告示（時事通信）,https://news.yahoo.co.jp/articles/a2cc37fa4c43c2814647bf3523c4a47c2097531f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240911-00000098-jij-000-9-view.jpg?exp=10800,2024-09-11T18:47:28+09:00,2024-09-11T20:53:11+09:00,時事通信,jij,時事通信,887,\n自民党総裁選への出馬について記者会見する上川陽子外相＝１１日午後、東京都千代田区\n自民党総裁選は12日告示され、15日間の選挙戦がスタートする。\n\n 上川陽子外相（71）は11日に記者会見し、出馬を表明。女性2人を含む計9人による争いの構図が固まった。立候補者数は1972年以降で最多となる。総裁選は派閥解消方針を決めた後では初めて。石破茂元幹事長（67）や小泉進次郎元環境相（43）らを中心に、決選投票も見据えた選挙戦が展開されそうだ。\n\n 派閥裏金事件を受けた政治改革や「党の刷新」が最大の争点。石破氏らに加え、加藤勝信元官房長官（68）、河野太郎デジタル相（61）、小林鷹之前経済安全保障担当相（49）、高市早苗経済安保担当相（63）、林芳正官房長官（63）、茂木敏充幹事長（68）が出馬する。\n\n 上川氏は会見で「首相として難問に立ち向かい、徹底した説明責任を果たす」と強調。建設中のリニア中央新幹線の品川―名古屋間について「2027年以降とする開業の前倒しを後押しする」と語った。裏金関係議員への対応では「選挙区支部長は公認するルールにのっとるのが基本だ」と指摘。選択的夫婦別姓制度に関し「国民対話の中で一致した思いでつくり上げるのが大事だ」と述べ、賛否を明確にしなかった。\n\n 上川氏は初挑戦で、衆院静岡1区選出の当選7回。岸田文雄首相が会長を務め、解散した岸田派に所属していた。\n\n 石破氏は11日、陣営の会合に出席。約15人のメンバーを前に「自分たちのためではない、日本国のためにこの選挙を勝ち抜く」と語った。小泉氏は視察先の新潟県長岡市で記者団に「勝利を勝ち取れるようまっしぐらに思いを伝えていきたい」と力を込めた。高市氏は衆院議員会館を回って支援を訴え、小林氏は経済安保に関する新著を発表した。\n\n 一方、野田聖子元総務相は会見で、出馬断念を表明。小泉氏の申し出を受けて推薦人になると明かし、「夫婦別姓を1年以内に決着をつけると明言した。若い人に担ってもらいたい」と説明した。斎藤健経済産業相も記者団に「撤兵する」と述べた。
【図解】円急騰、一時140円台＝日経平均は7営業日続落―東京市場（時事通信）,https://news.yahoo.co.jp/articles/0895c4f6449315e3875b85d42ce50644f40544d5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240911-00000003-jij_graph-000-4-view.jpg?exp=10800,2024-09-11T18:44:07+09:00,2024-09-11T18:58:24+09:00,時事通信,jij,時事通信,74,\n対ドル円相場の推移\n11日の東京外国為替市場では、日米金利差縮小を意識した円買い・ドル売りが膨らみ、円相場が一時1ドル＝140円台に急騰した。
観光客4000万人へ拡大　30年までに、共同宣言を採択　日中韓観光相会合（時事通信）,https://news.yahoo.co.jp/articles/8cd2c84f7188d984db603816769fe42b5edfe604,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-11T18:43:11+09:00,2024-09-11T18:56:56+09:00,時事通信,jij,時事通信,331,\n日中韓3カ国の観光担当相会合が11日、神戸市で開かれた。\n\n 3カ国間を相互に訪れる観光客を2030年までにコロナ禍前の水準を1000万人上回る4000万人に増やすとした共同宣言を採択した。観光客の急増で住民生活などに影響が及ぶオーバーツーリズム（観光公害）対策に連携して取り組むことも掲げた。\n\n 観光担当相会合は今回で10回目。19年から5年ぶりに開催された。会合には斉藤鉄夫国土交通相、中国の張政文化観光次官、韓国の柳仁村文化体育観光相が出席した。\n\n 共同宣言では、観光客4000万人の達成に向けて、各国が持つ訪問地や消費に関するデータの共有などを進めるとした。地方への誘客を促進するため、各国からの直行便増便に取り組むことも盛り込んだ。
琴桜、大の里らが4連勝　豊昇龍は3敗―大相撲秋場所4日目（時事通信）,https://news.yahoo.co.jp/articles/988038f98dd89aaf305008ca670583594e6b663e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240911-00000096-jij-000-8-view.jpg?exp=10800,2024-09-11T18:38:21+09:00,2024-09-11T21:31:27+09:00,時事通信,jij,時事通信,194,\n琴桜（右）は熱海富士を寄り切りで下す＝１１日、東京・両国国技館\n大相撲秋場所4日目（11日、東京・両国国技館）\n 両大関は琴桜が熱海富士を圧倒して4連勝としたが、豊昇龍は翔猿に屈して連敗で3敗となった。関脇陣は大の里が小結大栄翔に快勝し、御嶽海を下した霧島と共に白星を四つ並べた。阿炎は隆の勝を引き落として2勝目。小結平戸海は王鵬を退けて3連勝。土つかずは平幕の正代を加えた4人。
38歳男性を不起訴　不同意性交容疑で逮捕　青森地検（時事通信）,https://news.yahoo.co.jp/articles/9871238edc05d8e935f66da96938bdb63055f1b0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-11T18:28:56+09:00,2024-09-11T18:55:46+09:00,時事通信,jij,時事通信,180,\n青森地検は11日、女子高生に同意なくわいせつな行為をしたとして、不同意性交容疑で逮捕された自称会社役員の男性（38）について、同日付で不起訴処分にしたと発表した。\n\n 理由は明らかにしていない。\n\n 男性は4月に青森県内を走行中の乗用車の中で女子高生にわいせつな行為をしたとして8月11日、県警に逮捕された。同30日に地検が処分保留で釈放していた。
金融市場「いまだ不安定」　影響見極め優先　中川日銀委員（時事通信）,https://news.yahoo.co.jp/articles/2f065162c90c3019a026c131c8c818a505cd84aa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240911-00000094-jij-000-5-view.jpg?exp=10800,2024-09-11T18:25:05+09:00,2024-09-11T18:55:49+09:00,時事通信,jij,時事通信,357,\n記者会見する日銀の中川順子審議委員＝１１日午後、秋田市\n日銀の中川順子審議委員は11日、秋田市での講演後に記者会見し、7月の追加利上げ決定後に株価や円相場が乱高下した金融市場に関し「非常に不安定な状況がいまだ続いている」と述べた。\n\n さらなる利上げについては「市場が不安定であることを踏まえると、予断を持てる状況ではない」と指摘し、当面は市場の急変動による影響の見極めを優先する姿勢を示した。\n\n 一方、中川氏は「経済・物価の見通しが実現していくとすれば、金融緩和の度合いを調整していく基本的な姿勢自体を変えるものではない」と強調。利上げ路線を堅持する方針を表明している植田和男総裁ら執行部と同様の考えを示した。現時点の経済・物価動向については「市場変動は大きかったが、順調に来ている」と説明した。
元アナウンサーの男逮捕　不同意わいせつ容疑　兵庫県警（時事通信）,https://news.yahoo.co.jp/articles/50bbe66ba7e47d4798f628f2873677347c77a213,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240911-00000093-jij-000-11-view.jpg?exp=10800,2024-09-11T18:21:24+09:00,2024-09-11T19:23:21+09:00,時事通信,jij,時事通信,255,\n兵庫県警本部＝神戸市中央区\n電車内で女性の体を触ったとして、兵庫県警は11日、不同意わいせつ容疑で、元アナウンサーで放送作家の境祐貴容疑者（29）＝神戸市垂水区＝を逮捕した。\n\n 容疑を否認しているという。\n\n 逮捕容疑は10日午前8時ごろ、JR東海道線の神戸―大阪間の電車内で約30分間にわたり、前に立っていた女性の尻を服の上から触った疑い。\n\n 被害女性が同日、「2カ月前から30～40回、同じ男に痴漢をされている」と警察に相談し、発覚した。\n\n 境容疑者は青森放送の元アナウンサー。
【図解】輸入小麦、1．8％下げ＝国際相場下落で3期連続―農水省（時事通信）,https://news.yahoo.co.jp/articles/da4f05fc965063cfc5c7f9e6431afbb66d902931,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240911-00000002-jij_graph-000-3-view.jpg?exp=10800,2024-09-11T18:21:10+09:00,2024-09-11T18:53:12+09:00,時事通信,jij,時事通信,100,\n輸入小麦の政府売り渡し価格の推移\n農林水産省は11日、政府が買い付けた輸入小麦を製粉会社に売り渡す価格（5銘柄加重平均、税込み）について、10月以降は1トン当たり6万6610円にすると発表した。
臨時情報「予知ではない」　検討会会長、改めて強調　南海トラフ地震（時事通信）,https://news.yahoo.co.jp/articles/43ee70fbd1eb31d26d1334109294b22e9ae16247,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240911-00000092-jij-000-12-view.jpg?exp=10800,2024-09-11T18:18:59+09:00,2024-09-11T18:53:25+09:00,時事通信,jij,時事通信,435,\n南海トラフ地震の臨時情報について日本記者クラブで会見する東京大の平田直名誉教授＝１１日午後、東京都千代田区\n気象庁の南海トラフ地震の評価検討会会長を務める平田直東京大名誉教授が11日、日本記者クラブで記者会見した。\n\n 8月に同庁が発表した同地震の「臨時情報（巨大地震注意）」について「制度が広く知られたことは非常に良かった」と評価する一方、「一部で予知だと誤解されたのは残念。予知情報ではない」と改めて強調した。\n\n 平田氏は「現在の科学的知見からは、確度の高い地震の予測は難しい」として、2017年に地震予知を前提としない現行の仕組みに転換した経緯を説明。「（当時）断腸の思いで地震予知はできないと申し上げた。いまだに予知の呪いにとらわれているのはメディアではないか」と指摘した。\n\n 平田氏は臨時情報について「日ごろからの地震対策の再確認を促すためのもの」と強調。「巨大地震は何の前触れもなく発生する。社会全体で備えることが重要だ」と呼び掛けた。
長崎知事「控訴断念が地元の思い」　厚労省幹部と面会　被爆体験者訴訟（時事通信）,https://news.yahoo.co.jp/articles/918d386208850af4b6d4bb5ac72e16d07c7e269f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240911-00000091-jij-000-9-view.jpg?exp=10800,2024-09-11T18:15:33+09:00,2024-09-11T18:56:57+09:00,時事通信,jij,時事通信,355,\n厚生労働省の宮崎敦文官房総括審議官（右）らと面会する長崎県の大石賢吾知事（左から４人目）と長崎市の鈴木史朗市長（同２人目）＝１１日午後、厚生労働省\n国が定める被爆援護対象区域の外で長崎原爆に遭った「被爆体験者」の一部を被爆者と認定した9日の長崎地裁判決を受け、長崎県の大石賢吾知事と長崎市の鈴木史朗市長らが11日、厚生労働省を訪れ、宮崎敦文官房総括審議官らと面会した。\n\n 控訴断念を訴える原告らの意向を伝え、今後の対応について協議した。\n\n 面会は冒頭を除き非公開で行われた。大石知事は面会後に記者団の取材に応じ、「被爆体験者は高齢になってきている。そうした中で、控訴を断念することが地元の強い思いであると伝えた」と述べた。厚労省側は「しっかりと受け止め、今後の協議に臨みたい」と答えたという。
半導体の大規模見本市　250社超出展、日系企業も　印（時事通信）,https://news.yahoo.co.jp/articles/463ef138fe32202ccbc6b9c7c985a611b62fde35,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240911-00000090-jij-000-6-view.jpg?exp=10800,2024-09-11T18:14:44+09:00,2024-09-11T19:53:28+09:00,時事通信,jij,時事通信,407,\nインドで始まった半導体の製造装置や材料の大規模見本市「セミコン・インディア」＝１１日、ニューデリー近郊\n【ニューデリー時事】インドの首都ニューデリー近郊で11日、半導体の製造装置や材料の大規模見本市「セミコン・インディア」が始まった。\n\n 本格的な半導体の製造拠点がなかった同国では近年、国産化を目指す政府の支援策もあり、企業が相次いで進出を表明している。\n\n 製造工場の建設を進める地元のタタ・エレクトロニクスをはじめ、国内外の250社以上が出展。東京エレクトロンやディスコなど、20を超す日系企業も参加した。13日まで。\n\n 製造工程のうち「前工程」用の材料に強みを持つ富士フイルムの岩崎哲也執行役員・エレクトロニクスマテリアルズ事業部長は、インド市場について「半導体メーカー（の拠点）が立ち上がる3年後くらいに、装置や材料の需要が一気に増えるだろう」と予想。将来的な工場設置に意欲を示した。
輸入小麦、1．8％下げ　国際相場下落で3期連続　農水省（時事通信）,https://news.yahoo.co.jp/articles/cca9e38f0494138259f4e21e341b979843b5ab52,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-11T18:12:26+09:00,2024-09-11T18:53:04+09:00,時事通信,jij,時事通信,193,\n農林水産省は11日、政府が買い付けた輸入小麦を製粉会社に売り渡す価格（5銘柄加重平均、税込み）について、10月以降は1トン当たり6万6610円にすると発表した。\n\n 国際相場の下落を受け、1．8％引き下げる。\n\n 売り渡し価格は4月と10月に改定しており、引き下げは3半期連続。外国為替相場は円安傾向だったが、北米産小麦の作柄が良好で、相場が下落した影響が大きかったという。
「自分自身に悔しい」　会見で涙ぐむ　斎藤兵庫知事（時事通信）,https://news.yahoo.co.jp/articles/2234a0cad9a9ec2429114578440678e8cc7ff45f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240911-00000088-jij-000-6-view.jpg?exp=10800,2024-09-11T18:04:17+09:00,2024-09-11T18:55:49+09:00,時事通信,jij,時事通信,357,\n記者会見で涙を見せる斎藤元彦兵庫県知事＝１１日午後、県庁\n「自分自身に対して悔しい。\n\n 本当に申し訳ない」―。兵庫県の斎藤元彦知事は11日の記者会見で、全県議が自身の辞職を求める展開に至った経緯を振り返り、こう述べながら涙を見せた。その上で「私は決して完璧な人間ではないので、間違いもあったと思うが、これからも一生懸命県民のためにやっていきたい」と強調した。\n\n 斎藤氏はこの日の会見でも、自身のパワハラ疑惑を巡る告発文書への対応について「違法性はなかった」などと淡々と繰り返した。しかし、約3年前の知事選で自身を推薦した自民党や日本維新の会の会派の県議からも辞職を迫られる状況を問われると、表情が一変。「私自身、力不足なところがある」としつつ、「未来の兵庫のために頑張りたい」と言葉を振り絞った。
沈没10日後の船内映像公開　窓ガラス大破、座面など散乱　知床観光船事故・北海道警（時事通信）,https://news.yahoo.co.jp/articles/91b359cd2ef0fd563580fb610ef33e736a6edd0a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240911-00000087-jij-000-11-view.jpg?exp=10800,2024-09-11T18:02:28+09:00,2024-09-11T18:48:54+09:00,時事通信,jij,時事通信,521,\n北海道・知床半島沖に沈没してから１０日目の観光船「ＫＡＺＵ Ⅰ（カズワン）」を撮影した水中カメラの画像。窓ガラスが割れてなくなり、船内に海水が流れ込んでいる＝２０２２年５月３日（道警提供）\n北海道・知床半島沖で2022年4月、死者・行方不明者26人を出した観光船「KAZU I（カズワン）」沈没事故で、道警は11日、事故発生から10日後の船内を撮影した水中カメラの映像を公開した。\n\n 報道各社の取材に対し、情報提供した。映像は約50分間で、客室座席の座面などが船内に散乱し、大きく割れた窓ガラスから海水が流れ込む状況が映っていた。\n\n 映像は、行方不明者の捜索に当たっていた道警の無人潜水機が22年5月3日に撮影。椅子の座面などが散乱し、不明乗客の家族に返還された遺留品の黒いリュックなどが確認できる。船前方の窓ガラスが大きく割れ、海水が激しく流れ込む様子も記録されていた。\n\n 道警は同年6月以降、視聴を希望する遺族らのみに映像を公開し、情報公開請求に対しては非開示と回答していた。しかし、道公安委員会が今年8月、開示するべきだと裁決したため、報道各社に情報提供した。今後、希望する遺族らにはDVDで提供する予定という。
イラン大統領が初外遊　隣国イラクと関係強化（時事通信）,https://news.yahoo.co.jp/articles/62933220eab0cbc2190f35eaa0fdb4744c122809,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240911-00000086-jij-000-7-view.jpg?exp=10800,2024-09-11T17:48:03+09:00,2024-09-11T22:27:37+09:00,時事通信,jij,時事通信,330,\n１１日、バグダッドで写真撮影に応じるイランのペゼシュキアン大統領（左）とイラクのスダニ首相（イラク首相府提供）（ＥＰＡ時事）\n【イスタンブール時事】イランのペゼシュキアン大統領は11日、隣国イラクを訪問し、同国のスダニ首相と会談した。\n\n 19年ぶりの改革派大統領として7月に就任したペゼシュキアン氏にとって初の外国訪問。経済や安全保障面での協力強化で合意し、パレスチナ自治区ガザでの戦闘終結の必要性などで一致した。\n\n ペゼシュキアン氏は、国際社会との対話を重視する外交方針を掲げている。保守強硬派のライシ前政権が進めた中国やロシア、新興・途上国「グローバルサウス」との関係強化に加え、中東アラブ圏の近隣諸国との関係改善を急ぐ方針を示している。
東大生有志「強い懸念」　授業料値上げ案公表（時事通信）,https://news.yahoo.co.jp/articles/ce6cb709f20763b45d2923fc983cf22f8dc56a7e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240911-00000085-jij-000-10-view.jpg?exp=10800,2024-09-11T17:43:26+09:00,2024-09-11T19:28:19+09:00,時事通信,jij,時事通信,442,\n東大の大講堂（通称・安田講堂）＝東京都文京区\n東京大が授業料を値上げする改定案を公表したことを受け、東大生有志による「東大学費値上げ反対緊急アクション」は11日、「議論が十分と言えない状況で値上げが拙速に決定されようとしており、強い懸念を表明する」との声明を出した。\n\n \n 東大は10日、来年度入学の学部生から授業料を年間約10万円引き上げると共に、授業料免除など学生支援を拡充する方針を公表。今月中にも正式決定するとしている。\n\n 声明は「物価上昇で生活が苦しくなっている今、学生の負担を増やしてまでシステム整備や施設改修を優先して進める必然性が読み取れない」と非難。支援策に対しても「世帯収入のみを基準とする制度は、学生の多様な背景や状況を反映していない」と批判した。\n\n 東大教養学部1、2年生による学生自治会も会長と理事会名で声明を公表し、「長期休暇期間中という学生が不在にしている間に、値上げを強行しようとする手法を最も強い言葉で非難する」と抗議した。
〔東京外為〕ドル、一時140円台後半＝米金利低下で急落（11日午後5時）（時事通信）,https://news.yahoo.co.jp/articles/3a106623f4e316c1ca3fa91d7fd80e4cd5f4379a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-09-11T17:30:12+09:00,2024-09-11T18:26:27+09:00,時事通信,jij,時事通信,787,\n11日の東京外国為替市場のドルの対円相場（気配値）は、米長期金利の低下を受けて日米金利差縮小を意識したドル売り・円買いが広がり、一時1ドル＝140円台後半に急落した。約8カ月ぶりの安値水準。午後5時現在は、141円37～38銭と前日（午後5時、143円61～62銭）比2円24銭の大幅ドル安・円高。\n ドル円は米大統領選の候補者討論会や中川日銀審議委員の講演などを背景に売りが強まり、午前10時半すぎに141円50銭台に下落。いったん下げ止まり、正午にかけては142円付近まで持ち直したが、午後に入ると米長期金利の低下に加え、日経平均株価が下げ幅を900円超に拡大する中で売りが膨らみ、午後2時すぎに140円70銭台まで水準を切り下げる展開になった。ただ、売り一巡後は買い戻しが優勢となり、141円50銭台に値を上げた。\n 午前10時から行われた米大統領選候補者討論会では、共和党のトランプ氏が劣勢との見方が広がり、「トランプリスク後退からドルが売られた」（FX会社）という。日銀の中川審議委員が、同時刻の秋田市での講演で追加利上げに前向きな姿勢を示したこともドル売り・円買いにつながったようだ。「どちらも明確なドル売り材料ではなく、思惑的な動きのため、売りは続かなかった」（同）と指摘されるが、午後に時間外の米長期金利が一段と低下し、日経平均が大幅安となったことでドル売り圧力が強まったとみられる。\n 日本時間今夜には米消費者物価が公表される。来週の米連邦公開市場委員会（FOMC）での利下げ幅を見極める材料として注目されており、結果次第では動意付く可能性がある。\n ユーロは対円で大幅下落、対ドルで上昇。午後5時現在、1ユーロ＝156円08～10銭（前日午後5時、158円50～52銭）、対ドルでは1．1041～1041ドル（同1．1036～1037ドル）。
