headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
ナミュールが1番人気　競馬ヴィクトリアマイル（時事通信）,https://news.yahoo.co.jp/articles/3a997d894e39068993d1a1bcca51dd2d75a0d31d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-11T18:45:50+09:00,2024-05-11T22:14:50+09:00,時事通信,jij,時事通信,161,\n日本中央競馬会は11日、第19回ヴィクトリアマイル（GI、12日、東京競馬場、芝1600メートル）の前日売り最終オッズを発表し、昨年のマイルチャンピオンシップ優勝馬で武豊が騎乗するナミュールが単勝2．3倍で1番人気となり、秋華賞2着のマスクトディーヴァが2．6倍で続いた。\n\n 3番人気はウンブライルの11．7倍。
尾車親方の退職発表　日本相撲協会（時事通信）,https://news.yahoo.co.jp/articles/aff29871d203055c174a7f522950c2dde1bc7996,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-11T18:45:17+09:00,2024-05-11T22:14:17+09:00,時事通信,jij,時事通信,234,\n日本相撲協会は11日、元大関琴風の尾車親方（67）＝本名中山浩一、三重県出身＝が同日付で退職したと発表した。\n\n 2022年4月に65歳の定年を迎えた後は、再雇用制度で参与を務めていた。\n\n 佐渡ケ嶽部屋に入門し、1971年名古屋場所で初土俵。がぶり寄りを武器に出世した。関脇昇進後に左膝に大けがをしたが、克服して大関に昇進。引退後は尾車部屋の師匠として豪風や嘉風らを育てた。相撲協会では事業部長などを歴任し、新型コロナウイルス下での本場所開催に尽力した。
石川真佑、ノバラ移籍　バレーボール女子（時事通信）,https://news.yahoo.co.jp/articles/1a4a1d9ac4b3e4af998598482dffafe7798388f8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-11T18:25:24+09:00,2024-05-11T22:11:03+09:00,時事通信,jij,時事通信,229,\nバレーボール女子日本代表の石川真佑（23）がイタリア1部リーグのノバラに移籍することが11日、クラブから発表された。\n\n 契約期間は2026年6月まで。ノバラは今季プレーオフで4強入りした強豪。\n\n 石川は今季、同リーグ10位のフィレンツェでプレーしていた。イタリアでの2季目に向け、マネジメント会社を通じて「もっと高いレベルでプレーしたいという気持ちがあって決断した。さらにたくさんの人とコミュニケーションを取りながらやりたい」とコメントした。
森、西岡が優勝　トランポリン年齢別（時事通信）,https://news.yahoo.co.jp/articles/49e1bd1c84188629f05079f39c1cf279fc084ba9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240511-00000073-jij-000-6-view.jpg?exp=10800,2024-05-11T18:15:47+09:00,2024-05-11T22:11:03+09:00,時事通信,jij,時事通信,198,\nトランポリンの全日本年齢別選手権女子決勝、ガッツポーズする森ひかる＝１１日、群馬・ヤマト市民体育館前橋\nトランポリンの全日本年齢別選手権は11日、群馬・ヤマト市民体育館前橋で行われ、女子は森ひかる（TOKIOインカラミ）が55．260点、男子は西岡隆成（近大）が60．660点で優勝した。\n\n ともに12日にパリ五輪代表選考会を兼ねるトランポリン・グランドチャンピオンシップに出場する。
神戸が4発快勝　Jリーグ・C大阪―神戸（時事通信）,https://news.yahoo.co.jp/articles/741a46a5a24c777ca3a532019af15f3647507061,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240511-00000072-jij-000-6-view.jpg?exp=10800,2024-05-11T18:09:08+09:00,2024-05-11T22:14:17+09:00,時事通信,jij,時事通信,186,\n前半、先制ゴールを決め、喜ぶ神戸の山口（右）＝１１日、ヨドコウ\n神戸が4得点で快勝した。\n\n 少ない好機を生かし、前半に山口が先制ゴール。終了間際に本多が追加点を挙げた。後半早々にはCKから大迫が決め、さらに加点。C大阪は後半にレオセアラのゴールで勢いを取り戻したが、反撃は遅かった。\n【写真特集】Jリーグ歴代優勝チーム～1993年初代王者ヴェルディ川崎から～
岩井千ら3人トップ　RKB女子ゴルフ（時事通信）,https://news.yahoo.co.jp/articles/6846e729e75e2585e58ff083715acc5de25a8f75,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240511-00000071-jij-000-6-view.jpg?exp=10800,2024-05-11T18:06:25+09:00,2024-05-11T22:11:04+09:00,時事通信,jij,時事通信,257,\nティーショットを放つ岩井千怜＝１１日、福岡ＣＣ和白\n【女子ゴルフ・RKB×三井松島レディース】第2日（11日、福岡CC和白、6305ヤード＝パー72、賞金総額1億2000万円、優勝2160万円）\n 前年優勝の岩井千怜、山下美夢有、佐久間朱莉が通算7アンダーでトップに並んだ。\n【写真特集】女子ゴルファー・期待の若手\n初日首位タイの小祝さくら、菊地絵理香、菅沼菜々、高橋彩華、桑木志帆の5人が2打差の4位で追う。\n\n 通算1オーバーまでの59人が決勝ラウンドに進み、今季2勝の竹田麗央は予選落ちした。
G大阪の岸本が決勝点　Jリーグ・名古屋―G大阪（時事通信）,https://news.yahoo.co.jp/articles/22b07522e88d0a3ac4aff87662250241722d2454,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-11T18:04:38+09:00,2024-05-11T22:09:53+09:00,時事通信,jij,時事通信,116,\nG大阪が好機を生かした。\n\n 互いに攻めあぐねる展開で、後半中盤にシュートの跳ね返りを岸本が決めて均衡を破った。粘り強く守り、無失点に抑えた。名古屋は後半途中の選手交代で攻撃を活性化させたが、永井らがシュートの精度を欠いた。
首位清水が7連勝　J2（時事通信）,https://news.yahoo.co.jp/articles/7c1913a68c60078a5d5815b2d3cdb0c1c3b0d8fa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-11T18:04:38+09:00,2024-05-11T22:09:52+09:00,時事通信,jij,時事通信,113,\n明治安田J2リーグは11日、静岡市のIAIスタジアム日本平などで第15節の2試合が行われ、首位の清水は鹿児島に4―0で快勝し、7連勝で勝ち点を37に伸ばした。\n\n 前節6位の仙台は群馬を2―1で下し、勝ち点26とした。
DeNA、7点差を逆転　プロ野球・DeNA―阪神（時事通信）,https://news.yahoo.co.jp/articles/fe3ae3720ea05e7fb7ef16db14c0a355e7f0fd8d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-11T17:33:49+09:00,2024-05-11T17:52:22+09:00,時事通信,jij,時事通信,117,\nDeNAが7点差から逆転勝ち。\n\n 2―9の四回に1点を返し、五回に満塁から京田の走者一掃の二塁打などで4点。八回に蝦名の2ランで同点とし、筒香のソロで勝ち越した。山崎が今季初勝利。阪神は救援陣が粘れず、打線も後半は沈黙した。
川崎のゴミスがハット　Jリーグ・川崎―札幌（時事通信）,https://news.yahoo.co.jp/articles/0da1bd8afdd2b038bbf93e656d792ba8b0637d0c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-11T17:16:59+09:00,2024-05-11T20:29:57+09:00,時事通信,jij,時事通信,115,\n川崎がゴミスのハットトリックで快勝した。\n\n 前半だけで達成。30分に右足で豪快にたたき込み先制ゴール。43分はクロスを押し込み、終了間際にはPKを落ち着いて決めた。札幌は守備を修正できず流れを失い、反撃も決め手を欠いた。
無得点で分ける　Jリーグ・湘南―町田（時事通信）,https://news.yahoo.co.jp/articles/8f02c4e90e2675d95c178aadbd0b0ba38a2fa3c1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-11T17:14:58+09:00,2024-05-11T20:24:08+09:00,時事通信,jij,時事通信,113,\n攻守が目まぐるしく入れ替わる展開で、互いに無得点で引き分けた。\n\n 前半は湘南が一方的に攻め、左サイドから再三好機をつくったが、GK谷の好守にも阻まれた。町田は藤尾らを投入して盛り返したもののゴール前での詰めを欠いた。
岸田首相、日朝会談に重ねて意欲　拉致解決へ「全力で行動」（時事通信）,https://news.yahoo.co.jp/articles/99a508857e929f04c9fd12434a032a0cae87db29,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240511-00000065-jij-000-7-view.jpg?exp=10800,2024-05-11T17:14:57+09:00,2024-05-11T20:28:23+09:00,時事通信,jij,時事通信,341,\n北朝鮮による拉致被害者の即時一括帰国を求める「国民大集会」で、あいさつする岸田文雄首相＝１１日午後、東京都千代田区\n岸田文雄首相は11日、北朝鮮による日本人拉致問題の早期解決に向け、金正恩朝鮮労働党総書記との会談実現に改めて意欲を示した。\n【写真】拉致被害者家族連絡会や拉致議連のメンバーから要望書を受け取る岸田文雄首相\n東京都内で開かれた全被害者の即時帰国を求める「国民大集会」に出席し、「トップ同士が腹を割って率直に話し合える関係をまず構築していくことが極めて重要だ。全力で行動していく」と述べた。\n\n 首相は「日朝の実りある関係を樹立することは日朝双方の利益に合致する」と指摘。「一瞬たりとも無駄にせず、今こそ大胆に現状を変えていかなければならない」と強調した。
中国新車販売、9．3％増　値引きで需要拡大か　4月（時事通信）,https://news.yahoo.co.jp/articles/ea8d6232cec68b1e5941f09d2099f19b8014a978,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-11T17:14:12+09:00,2024-05-11T20:23:57+09:00,時事通信,jij,時事通信,384,\n【北京時事】中国自動車工業協会が11日発表した4月の新車販売台数は、前年同月比9．3％増の235万9000台だった。\n\n メーカー間の値引き競争を背景に販売価格が下がっており、需要が盛り上がったもようだ。\n\n 中国では、電気自動車（EV）最大手の比亜迪（BYD）が2月に主力車種の値下げに踏み切った。他社も追随したことで、価格競争が一気に激化。中国メディアによると、年明け以降、値段が3割下がった車種もあるという。\n\n 販売台数全体のうち、値下げ競争の「主戦場」となっているEVやプラグインハイブリッド車（PHV）といった「新エネルギー車（NEV）」は、33．5％増の85万台。市場シェアも36％に高まった。\n\n 一方、日系メーカー各社のこれまでの発表などによると、トヨタ自動車は27．3％減、ホンダは22．2％減、日産自動車は10．4％減だった。
中日の柳が2勝目　プロ野球・広島―中日（時事通信）,https://news.yahoo.co.jp/articles/3ae84a6dbfcbc15a00c132881cf79986dfc1d962,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-11T17:02:18+09:00,2024-05-11T17:46:00+09:00,時事通信,jij,時事通信,112,\n中日が連敗を3で止めた。\n\n 六回に中田の2点二塁打で均衡を破り、八回は代打石川昂の2点二塁打で突き放した。柳は要所を締め、7回2安打無失点で2勝目。広島は力投の九里を打線が援護できず、零封負けで連勝は3でストップ。
岸本、持病が悪化　引退の可能性も示唆―トライアスロン女子（時事通信）,https://news.yahoo.co.jp/articles/0b9bd9e5823234b93104e46811d5688449502301,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240511-00000062-jij-000-4-view.jpg?exp=10800,2024-05-11T17:01:42+09:00,2024-05-11T18:08:02+09:00,時事通信,jij,時事通信,342,\nトライアスロンの世界シリーズエリート女子、バイクで力走する岸本新菜＝１１日、横浜市の山下公園周辺特設会場\nトライアスロン女子の東京五輪代表、岸本新菜（28）＝リソル・稲毛インター＝が11日、持病の悪化を明かし、今年中に現役を引退する可能性を示唆した。\n\n \n 2021年東京五輪後から左脚に違和感を覚え、22年に外腸骨動脈の線維化症が判明。複数回の手術を経て再起を目指したものの、昨年末から悪化したという。「血液が酸欠状態になり、左脚が上がらなくなってしまう」と説明した。\n\n 横浜市内で11日に行われた世界トライアスロンシリーズは最下位55位。パリ五輪出場は厳しい状況となったが、最後まで走り切り「やれることはやって挑んだレースなので楽しかった」と涙ながらに話した。
小斉平、4点差2位　ヘンドリー首位浮上―プレーヤーズ男子ゴルフ（時事通信）,https://news.yahoo.co.jp/articles/323c6fcd1944e24966046ad583bb61cdf1734ab6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240511-00000061-jij-000-4-view.jpg?exp=10800,2024-05-11T16:51:05+09:00,2024-05-11T16:58:09+09:00,時事通信,jij,時事通信,281,\nティーショットを放つ小斉平優和（左）＝１１日、群馬・ＴＨＥ ＣＬＵＢ\n【男子ゴルフ・For The Players By The Players】第3日（11日、群馬・THE CLUB、7172ヤード＝パー72、賞金総額5000万円、優勝1000万円）\n ステーブルフォード方式（得点制）で行われ、7位から出たマイケル・ヘンドリー（ニュージーランド）が13点を加え、通算32点で単独首位に浮上した。\n\n 4点差の2位は前日トップの小斉平優和。この日は4バーディー（8点）、3ボギー（マイナス3点）の5点増だった。さらに2点差で細野勇策が3位につけた。
久常と蝉川、予選落ち　米男子ゴルフ（時事通信）,https://news.yahoo.co.jp/articles/ff2bd438256200a9cb0c13b9cc40a172b38c9313,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-11T16:45:50+09:00,2024-05-11T16:58:09+09:00,時事通信,jij,時事通信,159,\n米男子ゴルフのマートルビーチ・クラシックは10日、米サウスカロライナ州マートルビーチのデューンズG＆ビーチC（パー71）で第2ラウンドが行われ、久常涼は4バーディー、ボギーなしの67で回ったが、通算1アンダーでカットラインに1打及ばず予選落ちした。\n\n \n 蝉川泰果も通算5オーバーで予選通過はならなかった。
ニナー、日本勢最高7位　女子は佐藤が44位―トライアスロン横浜大会（時事通信）,https://news.yahoo.co.jp/articles/765f51071260cb0ff67581df0976b42ca0ba5cdc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240511-00000059-jij-000-8-view.jpg?exp=10800,2024-05-11T16:42:41+09:00,2024-05-11T20:08:26+09:00,時事通信,jij,時事通信,348,\nトライアスロンの世界シリーズエリート男子、バイクで力走するニナー賢治（手前）＝１１日、横浜市の山下公園周辺特設会場\nトライアスロンの世界シリーズ第2戦、横浜大会は11日、横浜市の山下公園周辺特設会場でエリート男女（51．55キロ＝スイム1．5キロ、バイク40．05キロ、ラン10キロ）が行われ、男子はニナー賢治（NTT東日本・NTT西日本）が日本勢最高の7位に入り、パリ五輪代表入りを有力とした。\n\n 女子は佐藤優香（トーシンパートナーズ・NTT東日本・NTT西日本・チームケンズ）の44位が日本勢最高。高橋侑子（相互物産）は48位だった。\n\n パラ部門では、出場5人の女子運動機能障害PTS2で秦由加子（キヤノンマーケティングジャパン・マーズフラッグ・ブリヂストン）が3位だった。
西武が連敗ストップ　プロ野球・西武―楽天（時事通信）,https://news.yahoo.co.jp/articles/556944548019bf35b77805f7a7ab4020b32e5044,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-11T16:40:30+09:00,2024-05-11T16:49:55+09:00,時事通信,jij,時事通信,114,\n西武が連敗を4で止めた。\n\n 一回、敵失で1点を先取し、五回に蛭間の適時二塁打で加点。六回に1点差に迫られたが、継投で逃げ切った。新人の武内は7回7安打1失点と粘って3勝目。楽天は七回の同点機でのスクイズ失敗が痛かった。
日本ハム零封勝ち　プロ野球・日本ハム―ロッテ（時事通信）,https://news.yahoo.co.jp/articles/8928379f8ead013a1b3d9246a9465f70759dcd9c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240511-00000057-jij-000-6-view.jpg?exp=10800,2024-05-11T16:38:01+09:00,2024-05-11T17:28:36+09:00,時事通信,jij,時事通信,152,\nロッテに勝利し、笑顔を見せる日本ハムの万波（左）と加藤貴＝１１日、エスコンＦ\n日本ハムが零封勝ち。\n\n 三回に万波の二塁打で1点を先取し、六回は田宮の犠飛で加点。七回にも万波が適時打を放ち、リードを広げた。加藤貴は七回まで3安打に抑えて2勝目。ロッテは好投のメルセデスを打線が援護できなかった。
浦和が逃げ切る　Jリーグ・新潟―浦和（時事通信）,https://news.yahoo.co.jp/articles/3de8a90a560b140a3c17b5cde78a5f87a9b71736,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-11T16:32:40+09:00,2024-05-11T19:04:27+09:00,時事通信,jij,時事通信,112,\n浦和が4点を奪って逃げ切った。\n\n 前半4分にチアゴサンタナのゴールで先制。後半20分にはグスタフソン、同24分には前田が立て続けに決め、終了間際にチアゴサンタナが1点を加えた。新潟は終盤に追い上げたが及ばなかった。
福岡が競り勝つ　Jリーグ・京都―福岡（時事通信）,https://news.yahoo.co.jp/articles/b61044462c8714a6a2ccd12a6b884eeac3cd6805,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-11T16:12:57+09:00,2024-05-11T16:34:12+09:00,時事通信,jij,時事通信,110,\n福岡が競り勝った。\n\n 前半、ザヘディのクロスに佐藤が合わせて先制。直後に追い付かれたが、後半開始早々にCKからのこぼれ球を田代が決め、紺野が追加点を奪った。京都はボールを長く保持したものの、反撃は及ばなかった。
鳥栖が快勝　Jリーグ・磐田―鳥栖（時事通信）,https://news.yahoo.co.jp/articles/9b90bc18587d3185cd5f721333fdc3eba78dd50f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-11T16:11:52+09:00,2024-05-11T19:04:27+09:00,時事通信,jij,時事通信,118,\n鳥栖が3得点で快勝した。\n\n こぼれ球や球際で競り勝って主導権を握り、前半終了間際に左クロスが相手オウンゴールを誘って先制。後半13分にマルセロヒアン、同32分に長沼が追加点を決めた。磐田は攻守の切り替えが遅く、無得点で2連敗。
ソフトバンク5連勝　プロ野球・ソフトバンク―オリックス（時事通信）,https://news.yahoo.co.jp/articles/a2230ed6e2a54da84e838415992d54f103d0a3e1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-11T16:09:35+09:00,2024-05-11T19:04:27+09:00,時事通信,jij,時事通信,113,\nソフトバンクが5連勝。\n\n 0―1の五回に三森が同点適時打。六回に近藤の二塁打、栗原の2点適時打で3点を勝ち越した。スチュワートが6回1失点で今季初勝利。オリックスは打線がつながらず、先発エスピノーザは初黒星を喫した。
立大、法大が先勝　東京六大学野球（時事通信）,https://news.yahoo.co.jp/articles/d1077e393c03f07011016ea0cdfb26a4ad34f8ff,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-11T16:03:44+09:00,2024-05-11T19:04:27+09:00,時事通信,jij,時事通信,163,\n東京六大学野球春季リーグ戦第5週第1日は11日、神宮球場で1回戦2試合が行われ、立大が明大に4―1で、法大は東大に5―1で先勝した。\n\n \n 立大は六回に西川（3年、神戸国際大付）の2点二塁打などで4点を奪い逆転した。法大は篠木（4年、木更津総合）が投打で活躍。四回に勝ち越しの2点三塁打を放ち、8回1失点に抑えた。
世耕氏への「刺客」擁立反対　自民・森山氏が表明（時事通信）,https://news.yahoo.co.jp/articles/1e1ae585720a118f2f9737a1ea89e9beff4b2ac9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240511-00000051-jij-000-8-view.jpg?exp=10800,2024-05-11T16:03:30+09:00,2024-05-11T17:13:16+09:00,時事通信,jij,時事通信,191,\n記者団の取材に応じる自民党の森山裕総務会長＝１１日午後、和歌山市\n自民党の森山裕総務会長は11日、安倍派の裏金事件を受けて離党した世耕弘成前参院幹事長が改選を迎える来夏の参院選和歌山選挙区に関し、党として対抗馬を立てることは望ましくないとの考えを示した。\n\n 世耕氏のこれまでの「党への貢献」などを理由に挙げ、「県連に委ねるしかないが、賢明な判断をお願いしたい」と述べた。
大谷、再び松井攻略　米大リーグ（時事通信）,https://news.yahoo.co.jp/articles/44c353bd446fd220359ba4a58d04a549c6d4f7b3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240511-00000050-jij-000-5-view.jpg?exp=10800,2024-05-11T15:36:31+09:00,2024-05-11T16:08:29+09:00,時事通信,jij,時事通信,377,\nパドレス戦の８回、二塁打を放つドジャースの大谷＝１０日、サンディエゴ\nドジャースの大谷がパドレスの松井から左中間二塁打を放った。\n\n 0―1で迎えた八回無死一塁で外角低めの変化球を流し打ち。走者二、三塁と好機を広げ、続くフリーマンの犠飛で同点。七回までゼロ行進だったチームにとって貴重な得点につながった。\n【写真】パドレス戦の3回、安打を放つドジャースの大谷\n松井との対戦はソウルで行われた開幕カード2戦目の3月21日が右飛で、4月12日は右翼への二塁打。今回が3度目の顔合わせで、大谷に軍配が上がった。直近2試合連続で無安打だった大谷だが、三回には左前打を放ち複数安打を記録した。\n\n ただ、ドジャースはサヨナラ負けを喫し、連勝は7でストップ。1―2で接戦を落としたロバーツ監督は「負けはしたが、全体的にいい試合だった」と振り返った。
日本人女性「出稼ぎ売春」か　ソウルで経営者検挙　韓国警察（時事通信）,https://news.yahoo.co.jp/articles/f63343c3902363e492d187e0f6a8b16d1cd81d7b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-11T15:28:41+09:00,2024-05-11T18:02:25+09:00,時事通信,jij,時事通信,337,\n【ソウル時事】韓国・ソウルで日本人女性の「出稼ぎ」売春をあっせんしたとして、ソウル警察庁は11日、韓国人の経営者ら4人を性売買処罰法違反容疑で検挙したと発表した。\n\n 20代の日本人女性3人も観光目的と偽って入国し、売春に関与したとして検挙された。\n\n 警察によると、女性3人は9日、ソウルの繁華街・江南のホテルで、同法違反や出入国管理法違反の疑いで拘束された。警察は3人が5月初旬に観光目的と偽って入国したとみている。\n\n 韓国メディアによると、経営者らはインターネット上に「列島の少女たち」という題で広告を出していた。女性の写真を載せ、体のサイズや韓国語を話せるかなどを記していた。検挙された日の収益は470万ウォン（約50万円）を超えていたとみられる。
南軍ゆかりの学校名復活　バージニア州で揺り戻し　米（時事通信）,https://news.yahoo.co.jp/articles/9556bb8295237a0143cb1d7ccb86748eb5dcff54,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240511-00000048-jij-000-6-view.jpg?exp=10800,2024-05-11T15:24:19+09:00,2024-05-11T16:31:26+09:00,時事通信,jij,時事通信,379,\n米南部バージニア州レキシントンで、南北戦争を戦った南軍の司令官をたたえて行進する人々＝１月１３日撮影（ＡＦＰ時事）\n【ワシントン時事】米南部バージニア州のシェナンドー郡教育委員会は10日、南北戦争（1861～65年）の南部連合軍にゆかりのある学校名を復活させることを決めた。\n\n 米メディアが報じた。2021年に黒人差別の象徴だとして校名を変更したばかりで、揺り戻しの動きと言えそうだ。\n\n 報道によると、全米各地で20年以降に公共施設などから削除された南軍ゆかりの名称が復活するのは、これが初めてとなる。\n\n 郡教委は5対1の賛成多数で校名変更を決めた。「マウンテンビュー高校」を元の「ストーンウォール・ジャクソン高校」に、「ハニーラン小学校」も旧名の「アシュビー・リー小学校」にそれぞれ改称する。いずれも南軍の将官の名前に由来している。
輪島千枚田で田植え始まる　復興に願い込め　石川（時事通信）,https://news.yahoo.co.jp/articles/bcab5079e68820cd67cb0e5e4361bfee16961e17,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240511-00000047-jij-000-12-view.jpg?exp=10800,2024-05-11T15:14:47+09:00,2024-05-11T19:02:57+09:00,時事通信,jij,時事通信,409,\n「白米千枚田」で能登半島地震後初めて行われた田植え＝１１日午前、石川県輪島市\n海に面した急斜面に1004枚もの棚田が連なる石川県輪島市の「白米千枚田」で11日、能登半島地震による被災後、初めての田植えが行われた。\n【能登半島地震】空から見た被害状況\n地震で大半の田がひび割れなどの被害に遭ったが、伝統の景観を守ろうと地元住民らが懸命に補修。約1割に当たる120枚で作付けの見通しが立った。\n\n 管理する「白米千枚田愛耕会」の白尾友一代表（60）は、避難先の金沢市から仲間と共にたびたび訪れ、亀裂や地震でできた高低差の修復に当たってきた。「ここまで戻せるとは思わなかった。今年はこれで精いっぱいだが、1枚ずつ元気な田んぼに戻したい」と力を込めた。\n\n 千枚田は、一般の人が田を借りて耕作する「オーナー会員制度」を取っており、この日は大勢の家族連れが県内外から参加。青い海を背に手作業で田植えを楽しんだ。
対中投資、6割減　経済低迷反映か　1～3月期（時事通信）,https://news.yahoo.co.jp/articles/654dcad1a2c4a562f622441914f4267ccc972064,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-05-11T14:56:26+09:00,2024-05-11T19:02:59+09:00,時事通信,jij,時事通信,110,\n【北京時事】中国国家外為管理局が10日発表した1～3月期の国際収支によると、海外からの直接投資は前年同期比約6割減の103億ドル（約1兆6000億円）だった。\n\n 経済の低迷を背景に外資が投資を手控えたもようだ。
パンデミック条約、交渉継続　加盟国合意に至らず　WHO（時事通信）,https://news.yahoo.co.jp/articles/f65cd4790c7fefbd87b01092b2e8ce8dc11cc8d8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240511-00000045-jij-000-7-view.jpg?exp=10800,2024-05-11T14:45:28+09:00,2024-05-11T19:04:00+09:00,時事通信,jij,時事通信,233,\n世界保健機関（ＷＨＯ）のテドロス事務局長＝４月１８日、ワシントン（ＡＦＰ時事）\n【パリ時事】世界保健機関（WHO）加盟各国は10日、コロナ禍を教訓に新たな感染症のパンデミック（世界的大流行）に備える国際条約の策定作業で合意に至らず、交渉継続を決めた。\n【写真】パンデミック条約反対でデモ―東京・池袋\n27日からの年次総会までに、条約案の修正を進める。ただ、ワクチンの公平な確保などを求める途上国と、過度の負担を避けたい先進国の溝が埋まるかどうかは不透明だ。
菊池、好投報われず　米大リーグ（時事通信）,https://news.yahoo.co.jp/articles/889712915db66f1f43472ced9bc410545fc38ec1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240511-00000044-jij-000-4-view.jpg?exp=10800,2024-05-11T14:02:02+09:00,2024-05-11T14:06:13+09:00,時事通信,jij,時事通信,318,\nツインズ戦に先発登板し、力投するブルージェイズの菊池＝１０日、トロント（ロイター時事）\nブルージェイズの菊池は今季最長の8回を2失点と好投したが報われなかった。\n\n 155キロを超える速球を軸に凡打の山を築いたが、1―1の五回に勝ち越しソロを浴びた。「一番（打者の）手が伸びるところ。あそこだけはもう少しやり方があった」。失点した一回と五回以外は3人ずつで抑えただけに悔しさが募った。\n\n 8試合に先発し、チームトップの防御率2．64をマークするが、2勝3敗と黒星が先行。先発陣をけん引する左腕は「悔しいけど、こういうこともある。今は自信を持ってマウンドに上がれている。一戦一戦大事に戦っていきたい」と気持ちを切り替えた。
角田、精神面で成長　入賞争いの常連―F1（時事通信）,https://news.yahoo.co.jp/articles/72d827f776681b9831974ec84a72ae8347a2a0e7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240511-00000043-jij-000-6-view.jpg?exp=10800,2024-05-11T13:34:27+09:00,2024-05-11T19:00:04+09:00,時事通信,jij,時事通信,709,\n今季は入賞争いの常連になっているＲＢの角田裕毅＝４日、米フロリダ州マイアミ（ＡＦＰ時事）\n【マイアミ時事】自動車F1シリーズに参戦するRBの角田裕毅が、5日の第6戦マイアミ・グランプリ（GP）決勝で今季自己最高タイの7位と奮闘した。\n【写真】ピットインを終え、レースに戻るRBの角田裕毅\n前日4日のスプリントでも8位。「今回のペースはすごく良かった。シーズン序盤はメルセデスに対抗できる車を想像していなかった」とチーム力の向上を実感した。\n\n 第5戦中国GPはリタイアに終わったが、今季は入賞争いの常連だ。ドライバーズ部門で10位に浮上し、上位5チーム、計10人のドライバーを脅かす存在としての評価も高まっている。\n\n 好調の理由について、ハースの小松礼雄代表は「安定感が増した。自分がどう振る舞わないといけないかというのを自覚している」。精神面の成長を挙げ、本人も「感情のコントロールを失わないことで、コンスタントにドライブできているのが一番の要因」と分析する。\n\n マイアミGPでは、レース中盤で強豪メルセデスに匹敵するスピードを出し、実質ホンダ製のパワーユニットを搭載するマシンの戦闘力に自信を深めた。角田はF1TVのインタビューで「最近は10位にとどまらず、9、8、7位を争えるまでになった。まだメルセデスのレベルには達していないが、このペースを維持していけばいつか追い付ける。少なくとも僕らはそこを狙っている」と力強く語った。\n\n 現時点で「ベスト・オブ・ザ・レスト（トップチーム以外の最上位）」というポジションにいるRBと角田。残りシーズンでその位置を抜け出し、さらに上を目指す。
