headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
投資家、企業改革の進展注視　4万円到達後の株価は☆2・完（時事通信）,https://news.yahoo.co.jp/articles/4ae81a8d00413ea895e45af11814b1f6b6df9eb0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240304-00000072-jij-000-7-view.jpg?exp=10800,2024-03-04T17:46:13+09:00,2024-03-04T18:24:33+09:00,時事通信,jij,時事通信,634,\n建部和礼 ゴールドマン・サックス証券日本株ストラテジスト（同社提供）\nゴールドマン・サックス証券の建部和礼・日本株ストラテジスト 現在の株高は、米国経済が堅調で市場環境が良好な中、企業が進める資本効率の改善などが海外投資家に素直に好感されて起きている。投資家は改革が一段と進展し、日本経済が全体として回復に向かうかを注視している。\n【図解】日経平均株価の動き\n東証が昨年3月、「資本効率や株価を重視した経営」を要請した後、トヨタ自動車や京セラなどによる政策保有株の縮減といった企業の前向きな対応が相次いだ。東証は今年に入っても個別企業の開示状況の公表開始や英語開示の義務付け決定など手綱を緩めておらず、株価の追い風になっている。\n\n 海外投資家は2023年以降、半導体関連や大型株を中心に約8兆円を買い越した。ただ、15年以降の売越額の4分の1程度を買い戻したに過ぎず、買い余力は依然として大きい。\n\n 賃金が物価と歩調を合わせて上昇していく「経済の好循環」が実現すれば、投資家の物色対象は中小型株や内需関連にも広がるだろう。株価は一段の上昇に向かい、東証株価指数（TOPIX）は史上最高値（2884）超えの2900も視野に入る。\n\n リスクは、賃上げの裾野が広がらず、長期化する実質賃金の下落に家計が耐え切れなくなって、景気が腰折れしてしまうことだ。その場合は投資家の「日本回復」への期待も裏切られ、現在の株高基調は変調を余儀なくされるだろう。
期待先行、逆回転リスクも　4万円到達後の株価は☆1（時事通信）,https://news.yahoo.co.jp/articles/413c877acb99e0a311b68ee06dfd0e1b3b5fb224,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240304-00000071-jij-000-6-view.jpg?exp=10800,2024-03-04T17:45:20+09:00,2024-03-04T18:15:38+09:00,時事通信,jij,時事通信,638,\n木内登英 野村総合研究所エグゼクティブ・エコノミスト（同社提供）\n野村総合研究所の木内登英エグゼクティブ・エコノミスト 現在の株価は、物価高と金融緩和、円安の三つの要素が強まって押し上げられている。持続的かどうか分からず、相場の逆回転はいつでも起こり得る。日本の成長力、実質的な企業の稼ぐ力が高まっている証拠はない。\n【図解】日経平均株価の動き\nまず物価上昇率が落ちている。日銀が早ければ3月にもマイナス金利政策を解除し、さらに物価上昇率が下がれば、実質金利が高まり金融緩和の効果が薄れる。早いタイミングで追加利上げ観測が出れば外国為替市場は円高に振れやすく（円安による企業収益の拡大を期待した）今の株高の流れを止める可能性がある。\n\n 「物価と賃金の好循環」によるデフレ脱却期待も株高の一因だが、実際の物価と賃金の動きが予想を下回れば、先行し過ぎた期待ははげ落ちる。\n\n 東証が資本効率の改善を上場企業に要請したが、企業の改革への動きは常にある。過去に企業統治改革進展への期待で日本株が買われた時期があったが、根本的に変わらなかった。徐々に改善しているだろうが、急に良くなった証拠はない。\n\n 今は株高に浮かれない姿勢が必要だ。政府は成長戦略で少子化対策、インバウンド（訪日客）需要の活用を進め、企業は生産性の向上に努め、働き手は自分の技能を学び直しで高めるといった取り組みが不可欠だ。それらが不十分なら、経済の本格回復は結局、期待外れに終わるだろう。
岸田首相「市場評価、力強い」　株4万円、政権の成果強調（時事通信）,https://news.yahoo.co.jp/articles/c46464366ce49f26727b6bf4b4627b0877cb0a25,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240304-00000070-jij-000-9-view.jpg?exp=10800,2024-03-04T17:41:58+09:00,2024-03-04T18:49:51+09:00,時事通信,jij,時事通信,344,\n参院予算委員会で答弁する岸田文雄首相＝４日、国会内\n岸田文雄首相は4日、日経平均株価が史上初めて4万円を突破したことに関し、賃上げなど自身の経済政策に触れ「日本経済の変革の足音に対し、マーケット関係者がポジティブな評価を行っていることは力強い」と語った。\n【図解】日経平均株価の動き\n「今年は正念場だ。構造的な賃上げを含む好循環が実現できるよう取り組む」とも述べた。参院予算委員会で自民党の佐藤正久氏の質問に答えた。\n\n 首相は、政権として投資促進や科学技術・イノベーションの推進に「特に力を入れてきた」と強調。4日発表の法人企業統計調査で全産業の経常利益が4四半期連続で増益となったことを踏まえ、「日本企業の稼ぐ力が裏付けられた。昨年を上回る賃上げも期待したい」と訴えた。
持病で意識障害か、運転の男逮捕　高校生ら9人負傷事故　福岡県警（時事通信）,https://news.yahoo.co.jp/articles/c6d644327835fd38789ff5f54ef3c2ec53f51568,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240304-00000069-jij-000-14-view.jpg?exp=10800,2024-03-04T17:35:50+09:00,2024-03-04T18:12:39+09:00,時事通信,jij,時事通信,337,\n福岡県警本部＝福岡市博多区\n福岡県宇美町で昨年11月、登校中の高校生ら9人が軽自動車にはねられ重軽傷を負った事故で、県警は4日、てんかんの発作が起きる恐れがあると知りながら運転したとして、自動車運転処罰法違反（危険運転致傷）の疑いで、同県須恵町の派遣社員中村進容疑者（66）を逮捕した。\n【写真】登校中の高校生らをはねた軽乗用車\n容疑を認めている。\n\n 県警によると、中村容疑者は2022年にてんかんと診断され、医師から車を運転しないよう指示されていたという。\n\n 逮捕容疑は昨年11月21日午前8時ごろ、てんかんの発作が起きる恐れがあると知りながら車を運転。発作を起こして意識喪失状態となり、対向車線の路側帯を歩いていた高校生ら9人をはね負傷させた疑い。
〔東京外為〕ドル、150円台前半＝前週末の弱い米指標で小幅安（4日午後5時）（時事通信）,https://news.yahoo.co.jp/articles/f6cfb4829c6fc8d9c1501b96c4e2070713194ef0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-04T17:30:14+09:00,2024-03-04T17:35:25+09:00,時事通信,jij,時事通信,762,\n4日の東京外国為替市場のドルの対円相場（気配値）は、前週末の弱い米経済指標を受けて1ドル＝150円台前半で小幅安となった。週明けの東京時間は、朝方に売りが先行した後は買い戻されたが、前週末夕方の水準には届かず。午後5時現在、150円31～32銭と前週末（午後5時、150円48～50銭）比17銭のドル安・円高。\n ドル円は早朝、前週末の海外時間に売られた流れを受け、150円10銭台で取引された。午前9時以降、いったん売られ、仲値にかけては149円80銭台に軟化。その後は買い戻しが入り、正午前後は150円10銭台に戻した。午後は調整的な買いも加わり、終盤には150円30銭台へと小幅に水準を切り上げた。\n 前週末の海外市場では、欧州時間は150円60銭台に上昇したが、米国時間に反落した。2月のISM米製造業購買担当者景況指数や2月のミシガン大消費者景況感指数などが弱く、米長期金利が低下。ドル円は150円00銭台に下落し、終盤は150円10銭台で推移した。\n 週明けの東京時間は、午前中は下にいってこいとなった。「150円割れでは押し目買いも入り、下値の堅さがうかがえた」（大手邦銀）という。終盤は、時間外取引で米長期金利が若干上昇したことが支援要因になったとみられる。ただ、「全般に方向感には乏しい」（為替ブローカー）との声が聞かれた。今週は、2月の米雇用統計発表やパウエル米連邦準備制度理事会（FRB）議長の議会証言などを控えており、「動きにくい状況が続くだろう」（先の大手邦銀）との声が聞かれる。\n ユーロも終盤、対円は強含み。対ドルも小高い。午後5時現在は、1ユーロ＝163円13～14銭（前週末午後5時、162円72～73銭）、対ドルでは1．0853～0854ドル（同1．0812～0812ドル）。
円相場、150円31～32銭　4日午後5時現在（時事通信）,https://news.yahoo.co.jp/articles/8e88839d5de51587af3e893708a1875e70a96cbe,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-04T17:09:27+09:00,2024-03-04T18:11:53+09:00,時事通信,jij,時事通信,74,\n4日の東京外国為替市場の円相場は、午後5時現在1ドル＝150円31～32銭と、前週末（150円48～50銭）に比べ17銭の円高・ドル安となった。
下請け取引適正化へ指導　林官房長官（時事通信）,https://news.yahoo.co.jp/articles/30746ad61e045b992dcae1bc785e777cd30e7e9c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240304-00000067-jij-000-7-view.jpg?exp=10800,2024-03-04T16:59:03+09:00,2024-03-04T18:15:57+09:00,時事通信,jij,時事通信,186,\n林芳正官房長官＝１日、首相官邸\n林芳正官房長官は4日の記者会見で、公正取引委員会が下請法違反で日産自動車に勧告を行う方針を固めたことについて「（公取案件の）プロセス一つ一つにコメントは控える」と述べた。\n\n その上で一般論として、「適正な価格転嫁を含む取引の適正化が進むよう、政府として労務費の転嫁指針の普及や実態調査、指導などをしっかり進めていく」と強調した。
ガザ北部、栄養失調で子供10人死亡　人道支援制限が原因　ユニセフ（時事通信）,https://news.yahoo.co.jp/articles/5cacce97cdaebe22766480ab715fada6253f95c2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240304-00000066-jij-000-8-view.jpg?exp=10800,2024-03-04T16:55:01+09:00,2024-03-04T18:07:22+09:00,時事通信,jij,時事通信,195,\nイスラエル軍によるパレスチナ自治区ガザ北部への攻撃で立ち上がる煙＝２月２６日（ＥＰＡ時事）\n国連児童基金（ユニセフ）は3日の声明で、パレスチナ自治区ガザ北部の病院で栄養失調と脱水症状のため、ここ数日間に少なくとも子供10人が死亡したと発表した。\n\n ガザ北部はイスラエル軍による人道支援の制限が続く。声明は、ガザの他地域と比較し「支援の制限が北部で人命を失わせている」と指摘した。
ギャング暴力激化で非常事態　刑務所2カ所の囚人脱走　ハイチ（時事通信）,https://news.yahoo.co.jp/articles/f6575c8104b084ce3de55c21bd48675c11b09024,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240304-00000065-jij-000-5-view.jpg?exp=10800,2024-03-04T16:49:41+09:00,2024-03-04T17:33:07+09:00,時事通信,jij,時事通信,236,\nハイチのアンリ首相＝１日、ケニア・ナイロビ（ＡＦＰ時事）\n【ポルトープランス・ロイター時事】カリブ海の島国ハイチの政府は3日、首都ポルトープランスでアンリ首相の退陣を求めるギャングによる暴力が激化したため、非常事態を宣言した。\n\n 秩序回復のため、首都一帯で6日まで夜間外出を禁じた。\n\n ギャングは先週末、首都で大規模な銃撃戦を展開。国内最大を含む2カ所の刑務所を襲撃し、囚人のほとんどが脱走した。一部の都市機能がまひし、通信施設などが損害を被ったという。
【図解】東京株、史上初4万円＝終値で節目突破―半導体銘柄がけん引（時事通信）,https://news.yahoo.co.jp/articles/bef636d5dba40a9be4a363a2bcfd89803a4d94da,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240304-00000005-jij_graph-000-4-view.jpg?exp=10800,2024-03-04T15:35:22+09:00,2024-03-04T18:11:34+09:00,時事通信,jij,時事通信,72,\n日経平均株価の動き\n4日の東京株式市場で、日経平均株価の終値は前週末比198円41銭高の4万0109円23銭と、史上初めて4万円を超えた。
コロワイド、6％で妥結　賃上げ、初任給もアップ　24年春闘（時事通信）,https://news.yahoo.co.jp/articles/836c3394bb440979fcd998c2e590d951f384ec20,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-04T15:34:00+09:00,2024-03-04T15:54:00+09:00,時事通信,jij,時事通信,235,\n外食大手コロワイドは4日、2024年春闘で、定期昇給を含め平均6％の賃上げで妥結したと発表した。\n\n 対象は同社や国内グループ会社の正社員約3500人で、基本給を底上げするベースアップ（ベア）は平均3％となる。大卒初任給も引き上げ、4月から平均で1万4300円高い26万1700円にする。\n\n コロワイドのベアは2年連続で、労働組合の要求に満額回答した。賃上げ幅は過去最大水準で、「社員の生活不安の軽減や、優れた人材の確保などに取り組む」（広報）としている。
〔東京株式〕初の4万円＝半導体株が押し上げる（4日）☆差替（時事通信）,https://news.yahoo.co.jp/articles/41c2aedf15030ffdd19bf84eb03a1cb903bb2570,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-04T15:30:19+09:00,2024-03-04T15:35:24+09:00,時事通信,jij,時事通信,347,\n【プライム】日経平均株価の終値は前営業日比198円41銭高の4万0109円23銭と続伸。東証株価指数（TOPIX）は3．14ポイント安の2706．28と小反落。人工知能（AI）の利用拡大による需要増を期待して半導体関連株を買う動きが続き、日経平均は初めて4万円台に乗せた。ただ、全体には利益確定の売りに押される銘柄が多かった。\n 26％の銘柄が値上がりし、72％が値下がりした。出来高は18億5955万株、売買代金は5兆3879億円。\n 業種別株価指数（33業種）はパルプ・紙、鉱業などが上昇した。下落は海運業、空運業、ゴム製品、食料品など。\n 【スタンダード】スタンダードTOP20は小幅安。出来高5億1449万株。\n 【グロース】グロース250は小反発。グロースCoreは続落。
〔東京外為〕ドル、150円台前半＝売り一巡後は下げ渋る（4日午後3時）（時事通信）,https://news.yahoo.co.jp/articles/3edec15862b2a7230fa559e1f2019c8b78e8e151,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-04T15:30:19+09:00,2024-03-04T15:35:24+09:00,時事通信,jij,時事通信,684,\n4日午後の東京外国為替市場のドルの対円相場（気配値）は、午前中からの売りが一巡した後は買い戻しが入り、1ドル＝150円台前半で下げ渋っている。午後3時現在は、150円30～30銭と前週末（午後5時、150円48～50銭）比18銭のドル安・円高。\n ドル円は早朝、前週末の海外時間に売られた流れを受け、150円10銭台で取引された。午前9時以降、いったん売りが優勢となり、仲値にかけては149円80銭台に軟化。その後は買い戻しが入り、正午前後は150円10銭台に浮上した。午後はやや調整的に買われ、若干水準を切り上げている。\n 前週末の海外市場では、欧州時間は150円60銭台に上昇したが、米国時間に反落した。2月のISM米製造業購買担当者景況指数や2月のミシガン大消費者景況感指数などが弱かったことで150円00銭台に下落。終盤は150円10銭台で推移した。\n 週明けの東京時間は、朝方こそ売られたものの、その後は売りも一服。午後は調整的な買いが入った。もっとも、朝方からの値動きは「特段の材料もない中、調整的な売買にとどまり、方向感に乏しい」（為替ブローカー）と指摘されている。また、今週は、2月の米雇用統計発表やパウエル米連邦準備制度理事会（FRB）議長の議会証言などの重要イベントを控え、「基本的には動きにくい」（大手邦銀）とされる。\n ユーロも午後は対円でしっかり、対ドルは小動き。午後3時現在は、1ユーロ＝162円99～163円00銭（前週末午後5時、162円72～73銭）、対ドルでは1．0844～0844ドル（同1．0812～0812ドル）。
日経平均、4万円台で終了＝史上最高値更新―東京株式（時事通信）,https://news.yahoo.co.jp/articles/3a741741c60464af2841a8adcbb64a70fcc6f123,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-04T15:30:19+09:00,2024-03-04T15:35:24+09:00,時事通信,jij,時事通信,62,\n4日の東京株式市場で、日経平均株価は初めて4万円台で終了し、1日に付けた終値の最高値（3万9910円82銭）を更新した。
日経平均、198円41銭高の4万0109円23銭で終了＝東京株式（時事通信）,https://news.yahoo.co.jp/articles/d4c7b90df413e73e3953e3e7b78c6e67479528ab,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-04T15:30:18+09:00,2024-03-04T15:35:24+09:00,時事通信,jij,時事通信,91,\n4日の東京株式市場の日経平均株価は、前営業日比198円41銭高の4万0109円23銭で終了した。\n 東証株価指数（TOPIX）は、3．14ポイント安の2706．28で終了した。
24年度予算案の一部公表　8日までの成立目指す　米議会（時事通信）,https://news.yahoo.co.jp/articles/940eb0ce398d1416559160a1a17364e9c1670674,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240304-00000063-jij-000-8-view.jpg?exp=10800,2024-03-04T15:27:56+09:00,2024-03-04T18:11:56+09:00,時事通信,jij,時事通信,256,\n米連邦議会議事堂＝ワシントン（ＡＦＰ時事）\n【ワシントン時事】米議会指導部は3日、2024会計年度（23年10月～24年9月）本予算案の一部を公表した。\n\n 政府機関の部分的な閉鎖を回避するには、つなぎ予算の期限である8日までに、上下両院での可決を経て、バイデン大統領の署名により成立させる必要がある。\n\n 今回発表された本予算案は農業や商業、法務、科学、退役軍人関連などで、米紙ワシントン・ポストによると、歳出規模は約4600億ドル（約69兆円）。本予算案の残りの部分は22日までの成立を目指す。
日比野は80位　女子テニス世界ランク（時事通信）,https://news.yahoo.co.jp/articles/9fd7fb931836fadb20bd949bc706fbbf4bdaf897,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-04T15:26:40+09:00,2024-03-04T15:53:51+09:00,時事通信,jij,時事通信,115,\n女子テニスの最新世界ランキングが4日付で発表され、日比野菜緒（ブラス）は一つ上がって80位だった。\n\n 本玉真唯（島津製作所）は120位で、大坂なおみ（フリー）は変動なく287位。1位はイガ・シフィオンテク（ポーランド）。
「チェルシー」3月末終売　半世紀のロングセラー　明治（時事通信）,https://news.yahoo.co.jp/articles/e268fe4a68c087622976dbbe2697565005fe253f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240304-00000061-jij-000-8-view.jpg?exp=10800,2024-03-04T15:25:39+09:00,2024-03-04T17:04:52+09:00,時事通信,jij,時事通信,191,\n明治が３月末で販売を終了する「チェルシー」。左が「バタースカッチ」、右は「ヨーグルトスカッチ」（同社提供）\n明治（東京）は4日、1971年に発売したキャンディー菓子「チェルシー」シリーズの出荷を3月末で終了すると明らかにした。\n\n テレビCMの「あなたにもチェルシーあげたい」のセリフで知られたが、近年は販売量が低迷。半世紀にわたって販売されたロングセラー商品が姿を消す。
BYD、EV新モデルを毎年投入へ　日本でのラインアップ拡充（時事通信）,https://news.yahoo.co.jp/articles/6b215f8698549e0a961447f95318d13bf78769cf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240304-00000060-jij-000-10-view.jpg?exp=10800,2024-03-04T15:25:01+09:00,2024-03-04T17:24:37+09:00,時事通信,jij,時事通信,627,\nタッチスクリーンが大型化されるなどアップデートされたＢＹＤの「ＡＴＴＯ３（アットスリー）」（ＢＹＤオートジャパン提供）\n中国の電気自動車（EV）最大手の比亜迪（BYD）は、毎年1車種のEV新モデルを日本市場に投入していくと発表した。今年の年央には、国内で3車種目となるスポーツセダン「SEAL（シール）」を発売する。商品ラインアップを拡充し、顧客増につなげる考えだ。\n【写真】タッチスクリーンが大型化されるなどアップデートされたBYDの「ATTO3（アットスリー）」\n日本法人のビーワイディージャパンが東京都内で1日に開いた戦略発表会で明らかにした。\n\n 2025年以降の導入車種は未定。プラグインハイブリッド車（PHV）も生産しているが、劉学亮社長は「現時点で日本ではEVのみ提供していけたら」と述べた。\n\n 日本国内では23年1月にEVのスポーツ用多目的車（SUV）「ATTO3（アットスリー）」を導入、9月にはコンパクトEV「DOLPHIN（ドルフィン）」を発売した。同年の登録台数は2車種で1446台だった。\n\n ATTO3は外装色ブラックの追加やタッチスクリーンの大型化などのアップデートが行われ、1日から価格は従来に比べ10万円高い450万円（消費税込み）に改定された。\n\n 認知度アップに向けた展示・試乗キャラバンを、9日からの「代官山T－SITE」（東京都渋谷区）を手始めに、全国約30カ所で実施する予定という。
豪、ASEANに63億円拠出　対中抑止で海洋協力（時事通信）,https://news.yahoo.co.jp/articles/9692f5ec798a1f11ddae314a4a08dfc1f50d122e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240304-00000059-jij-000-7-view.jpg?exp=10800,2024-03-04T15:23:43+09:00,2024-03-04T19:38:08+09:00,時事通信,jij,時事通信,343,\n４日、オーストラリア南東部メルボルンで講演するウォン外相（豪政府提供・時事）\n【シドニー時事】オーストラリアと東南アジア諸国連合（ASEAN）の特別首脳会議が4日、豪南東部メルボルンで始まった。\n\n 会期は6日まで。南シナ海で覇権主義的動きを活発化させている中国に対する抑止力向上に向け、海洋分野の協力を確認。豪政府は地域の海上保安活動などを支援するため、今後4年間で6400万豪ドル（約63億円）を拠出すると表明した。\n\n 討議に先立ちウォン豪外相が講演し、中国を念頭に「われわれは挑発的で威圧的な行動に直面している。それには海空での危険な行為や係争地での軍拡も含まれる」と指摘。その上で「紛争を起こそうとする者には、高い代償が伴うことを共に示そう」と協調を呼び掛けた。
中部電側に課徴金2600万円　大口ガス契約で受注調整　公取委（時事通信）,https://news.yahoo.co.jp/articles/9cb2aad5d832244e6b9b0b83e476a6ed7c2d5881,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240304-00000058-jij-000-18-view.jpg?exp=10800,2024-03-04T15:08:59+09:00,2024-03-04T16:08:52+09:00,時事通信,jij,時事通信,441,\n公正取引委員会＝東京都千代田区\n中部電力と子会社の中部電力ミライズ（いずれも名古屋市）が大口顧客向けのガス契約で受注調整したとして、公正取引委員会は4日、独禁法違反（不当な取引制限）で両社に計2678万円の課徴金納付を命じたと発表した。\n\n ミライズには再発防止などを求める排除措置命令も出した。\n\n 受注調整に加わったとされる東邦ガス（名古屋市）は課徴金減免制度に基づき、公取委の調査開始前に違反を自主申告したため、処分を免れた。中部電とミライズも同制度の適用を申請し、課徴金額は30％減免された。\n\n 発表によると、中部電やミライズ、東邦ガスは愛知県や本田技研工業、東レなどとの計23件の大口ガスの契約で、事前に見積もり合わせをするなどし、どこが受注するか決めていた。受注調整は遅くとも2016年11月から行われ、ガス価格の大幅値下げ防止などが目的だったという。\n\n 違反行為は21年6月まで継続。担当部署の社員に加え、各社の役員クラスも関与したとされる。
198円高の4万0109円23銭　4日の平均株価（時事通信）,https://news.yahoo.co.jp/articles/5bf5fcd4585cb34a19d4a3eedd1a1d7141ba59a5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-04T15:08:20+09:00,2024-03-04T15:17:13+09:00,時事通信,jij,時事通信,68,\n4日の東京株式市場の日経平均株価は、4万0109円23銭と前週末終値比198円41銭高で終わった。出来高は概算で18億5900万株。
東京株、史上初4万円　終値で節目突破　半導体銘柄がけん引（時事通信）,https://news.yahoo.co.jp/articles/fd2f160ddf86b23823d44714a853aceee24b1dea,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240304-00000056-jij-000-13-view.jpg?exp=10800,2024-03-04T15:04:00+09:00,2024-03-04T18:11:44+09:00,時事通信,jij,時事通信,426,\n史上初めて終値が４万円を超えた日経平均株価を示すモニター＝４日午後、東京都中央区\n4日の東京株式市場で、日経平均株価の終値は前週末比198円41銭高の4万0109円23銭と、史上初めて4万円を超えた。\n\n 半導体関連株がけん引し、4万0300円を上回る場面もあった。午後に入って高値警戒感から利益確定売りが膨らんだものの、大台を維持。バブル絶頂期の1989年末に記録した高値を2月22日に上回ったのに続き、大きな節目を突破した。\n\n バブル崩壊後に日経平均が再び3万円を回復した2021年2月から約3年で水準が1万円切り上がった。米国市場の人工知能（AI）ブームを受けて東京エレクトロンやアドバンテストなどの半導体関連株が人気を集め、4万円到達の原動力になった。また、企業業績の改善や円安も追い風に、海外の資金が流入した。今後の株価動向は、24年春闘で大幅賃上げの流れが継続し、日本経済がデフレ完全脱却にたどり着けるかがカギを握りそうだ。
岸田首相、自衛隊処遇改善「喫緊の課題」　文化予算、増額に理解（時事通信）,https://news.yahoo.co.jp/articles/07f8fc5032ceba07f1d2a8a6841c428b9aa677b2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240304-00000055-jij-000-8-view.jpg?exp=10800,2024-03-04T14:58:54+09:00,2024-03-04T17:46:46+09:00,時事通信,jij,時事通信,307,\n参院予算委員会で答弁する岸田文雄首相＝４日午後、国会内\n岸田文雄首相は4日の参院予算委員会で、自衛隊員の生活・勤務環境の改善を目指す考えを示した。\n\n 「自衛隊の人的基盤の強化は喫緊の課題だ。政府としてしっかり取り組んでいく」と表明。2024年度予算案に手当新設や老朽施設更新の費用を盛り込んでいると説明した。自民党の佐藤正久氏への答弁。\n\n 佐藤氏は、国立劇場（東京都千代田区）の建て替えに伴う伝統芸能への影響を質問。首相は「再整備までの実演場所の確保を支援したい」と応じた。その上で「文化芸術立国の実現を目指すなら、必要な予算確保の努力は極めて重要だ」と述べ、芸術・文化予算の増額に理解を示した。
富士山通行料2000円徴収へ　条例成立、混雑対策で7月から　山梨県（時事通信）,https://news.yahoo.co.jp/articles/1974377921713947a812149b02612e92e891cf26,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240304-00000054-jij-000-11-view.jpg?exp=10800,2024-03-04T14:55:01+09:00,2024-03-04T15:16:53+09:00,時事通信,jij,時事通信,337,\n登山者で混み合う富士山吉田口登山道５合目＝２０２３年９月、山梨県富士吉田市\n富士山の山梨県側登山口（吉田口）5合目で1人2000円の通行料を新たに徴収する条例が4日の県議会で可決、成立した。\n\n 山頂付近の混雑対策のため5合目にゲートを設置し、1人1000円の保全協力金（任意）とは別に徴収する。開山日の7月1日に施行する。\n\n 任意の協力金と併せて、登山客は最大3000円を支払うことになる。ゲートは9月中旬までの開山期間中、午後4時から翌日午前3時まで閉鎖し、1日の登山客が4000人を超えた場合も閉じる。山小屋宿泊者は通行規制の対象外とした。\n\n 徴収した通行料は、噴石、落石から身を守るシェルターの設置、迷惑行為を注意する指導員の配置などに充てる。
茂木氏「自民生まれ変わる決意」（時事通信）,https://news.yahoo.co.jp/articles/2c3d745b2bb893aaf0276c64b55d061ea07d404e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240304-00000053-jij-000-7-view.jpg?exp=10800,2024-03-04T14:52:01+09:00,2024-03-04T15:25:36+09:00,時事通信,jij,時事通信,144,\n自民党の茂木敏充幹事長＝２月１９日、同党本部\n自民党の茂木敏充幹事長は4日の党大会運営委員会で、派閥の裏金事件を受けて17日の党大会で党則やガバナンスコード（統治指針）を改正することに関し、「党大会では全く新しい自民党に生まれ変わる強い決意を示していかなければならない」と強調した。
上野美「自分たちらしく」　世界選手権に臨む日本代表―カーリング女子（時事通信）,https://news.yahoo.co.jp/articles/2200ba255683ea29e52a101c0f98dea9d1987b40,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-03-04T14:37:58+09:00,2024-03-04T14:45:04+09:00,時事通信,jij,時事通信,276,\nカーリングの女子世界選手権（16日開幕、カナダ・シドニー）に出場する日本代表（SC軽井沢クの選手で構成）が4日、長野県軽井沢町で記者会見に臨み、スキップの上野美優は「どこまでできるのか挑戦者として楽しみつつ、まずは自分たちらしさを前面に出して頑張っていきたい」と抱負を述べた。\n\n \n 今年の日本選手権を初めて制した若い世代が中心のチーム。その中で、2006年の世界選手権に「チーム長野」で出場経験があるセカンドの西室淳子は、「18年前のプレーの内容は覚えていないが、熱い思いは忘れていない。チームを下から支えて笑顔で走り抜けたい」と話した。
霧島、先輩大関の力　大相撲（時事通信）,https://news.yahoo.co.jp/articles/0eba0c6eb1994033c793d6cf267507359fd4e2df,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240304-00000051-jij-000-7-view.jpg?exp=10800,2024-03-04T14:23:11+09:00,2024-03-04T14:44:09+09:00,時事通信,jij,時事通信,273,\n稽古する霧島（左）と琴ノ若＝４日、大阪市\n二所ノ関一門の連合稽古が4日、大阪市の芝田山部屋で行われ、一門外から加わった大関霧島が新大関琴ノ若との三番稽古（同じ相手と続けて何番も取ること）で汗を流した。\n【写真】霧島\n切れのある速攻で優位に立って8勝3敗。先輩大関の力を示し、「お互いに力を合わせて取れた。いい稽古ができた」と話した。大の里や王鵬らとの申し合いでも圧倒するなど、「相撲を取るスタミナが戻っている」と充実感をにじませた。\n\n 首の古傷悪化で初場所を途中休場し、大関かど番の貴景勝は、大事を取って連合稽古に参加しなかった。
