headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
野党、局面転換を警戒　立民代表「自民の体質不変」（時事通信）,https://news.yahoo.co.jp/articles/0ef58d70623cc5656c812c77e99855c6e6bdf32b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240814-00000083-jij-000-5-view.jpg?exp=10800,2024-08-14T19:36:31+09:00,2024-08-14T21:07:31+09:00,時事通信,jij,時事通信,831,\n記者団の取材に応じる立憲民主党の泉健太代表＝１４日、東京都千代田区\n岸田文雄首相の自民党総裁選への不出馬表明を受け、野党各党には14日、劣勢の与党が息を吹き返すことに警戒が広がった。\n\n 早期の衆院解散・総選挙もあり得ると分析。立憲民主党の泉健太代表は自民派閥の裏金事件に触れ、「首相が辞めても自民の体質が変わるわけではない」と訴えた。\n\n 泉氏は党本部で記者団に「生命維持のため党が危機になると総理・総裁を代えて過去を忘れてもらう自民の手法に国民がいつまでも引っ掛かってはいけない」と強調。自身の任期満了に伴う9月の立民代表選に関し、「自民総裁が誰になろうと、自民に代わる政権をつくる強い志の見えてくる代表選でなければいけない」と語った。\n\n 立民内ではもともと、代表選が同時期に行われる自民総裁選の陰に隠れる展開を避けたいとの空気が強かった。内閣支持率が低迷する岸田氏の退陣により、埋没への懸念が拡大。代表選に既に名乗りを上げた枝野幸男前代表は自身のX（旧ツイッター）に「やるべきことを粛々と進める」と投稿した。\n\n 泉氏の党運営に批判的な若手も「総裁選の結果次第で即衆院解散となることを考えると、代表選で立民がいかに化けられるかがポイントだ」と危機感をあらわにした。泉氏は19日にも共産党の田村智子委員長と選挙協力に関して会談する意向だ。\n\n 共産幹部は「いよいよ本格的に準備しないといけない」と指摘。同党の小池晃書記局長は記者会見で「自民政治そのものを終わらせなければいけない。市民と野党の共闘を図る」と表明した。\n\n 日本維新の会の馬場伸幸代表は談話を出し、「政治改革で公党間の約束を果たせず、岸田総裁に党内をまとめ切る力がなかったことは残念だ」と強調。国民民主党の玉木雄一郎代表は談話で「単なる自民政権維持のためではなく、日本再生のための刷新が必要だ。新しい総裁が選ばれれば解散・総選挙は早まるだろう」との見方を示した。
森、制球定まらず　高校野球・菰野（時事通信）,https://news.yahoo.co.jp/articles/b148b74bb1bd61d7eb418e2028412a29201ed1fb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240814-00000082-jij-000-6-view.jpg?exp=10800,2024-08-14T19:35:57+09:00,2024-08-14T21:08:05+09:00,時事通信,jij,時事通信,218,\n力投する菰野先発の森＝１４日、甲子園\n菰野の2年生森は制球が定まらなかった。\n\n 3四球と一つの死球を与え、6点を失い三回途中で降板。「自分が崩れてしまって、みんなに申し訳ない」と声を詰まらせた。三重大会では一塁手を務め、今大会の1回戦では代打で出場。それだけに、先発投手で起用されたことに森は驚きながらも「やるべきことをやるだけ」とマウンドに立った。森田監督は「本人なりにしっかり準備してくれたし、よくやった」とねぎらった。
一気呵成の攻撃　高校野球・西日本短大付（時事通信）,https://news.yahoo.co.jp/articles/d1bf9ce1b83c01b243d00ea7d40e21a0baf5f59e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240814-00000081-jij-000-5-view.jpg?exp=10800,2024-08-14T19:15:08+09:00,2024-08-14T21:08:05+09:00,時事通信,jij,時事通信,262,\n３回表西日本短大付２死一、二塁、安田が２点適時三塁打を放つ＝１４日、甲子園\n西日本短大付が一気呵成（かせい）の攻撃を見せた。\n\n 1点リードの三回に3四死球と二つの敵失が絡んだ打者12人の攻撃で8点を奪った。\n\n 地方大会から大量得点が多い。エースで5番の村上は「強く低い打球を打とうとみんなで声を掛け合っている」。2点三塁打を放った安田は、どのチームよりも大きい声出しを意識している点を挙げ、「ベンチが盛り上げる。（相手の）エラーが多かったけど、いっぱい声を出して、相手に重圧をかけられている」と胸を張った。
必然の判断、岸田首相不出馬　9月退陣へ【解説委員室から】（時事通信）,https://news.yahoo.co.jp/articles/d2aaf2194f20c48385cbd0b184ceff0b6d2715ac,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240814-00010003-jij-000-2-view.jpg?exp=10800,2024-08-14T19:11:07+09:00,2024-08-14T19:19:56+09:00,時事通信,jij,時事通信,3089,\n岸田文雄首相＝13日、東京・永田町\n岸田文雄首相は14日、首相官邸で記者会見し、9月の自民党総裁選に出馬せず、任期いっぱいで退陣する意向を表明した。内閣、自民党支持率ともに、2012年12月の自民党の政権復帰以降、最低の水準にあり、立候補しても再選は難しい情勢にあった。その意味で、名誉ある撤退は「必然の判断」と言える。（時事通信解説委員長 高橋正光）\n【ひと目でわかる】岸田内閣の支持率推移\n◇裏金事件「長として責任」\n\n 「自民党が変わることを示す最も分かりやすい第一歩は、私が身を引くことだ」。岸田首相は会見で、不出馬の理由をこう説明した。\n\n 安倍派などの裏金事件（政治資金規正法違反）で、自民党は世論の激しい逆風にさらされている。また、岸田派の元会計責任者も派閥パーティー収入の政治資金収支報告書への虚偽記載で略式起訴され、罰金刑が確定している。\n\n 岸田首相が安倍派幹部らを処分する一方、自身が責任を取らないことについても、党内外で批判を浴びていた。岸田首相は会見で「所属議員が起こした重大な事態について、組織の長として責任を取ることにいささかのちゅうちょもない」と述べ、事件の引責であることを強調した。\n\n 確かに、総裁選への不出馬の理由が、裏金事件に対する総裁としてのけじめであったとしても、岸田首相の置かれた状況を見れば、額面通りには受け取れない。このことは、世論調査の数字から分かる。\n\n ◇決選投票にも残れぬ？\n\n 時事通信の8月世論調査（2～5日実施）によると、岸田内閣の支持率は19．4％（前月比3．9ポイント増）、不支持率は53．6％（同4．8ポイント減）。自民党の支持率は19．9％（同3．9ポイント増）。内閣、自民党支持率ともわずかに持ち直したが、岸田首相が「国民の声が政治に届いていない。民主主義の危機」と断じた菅義偉内閣の末期よりも、はるかに低い。\n\n 菅首相（当時）が退陣表明する直前の21年8月の内閣支持率は29．0％、不支持率は48．3％、自民党支持率は23．7％。内閣と自民党の支持率を合わせた数字（いわゆる「青木の法則」。5割を切ると政権維持が困難とされる）は、13．4ポイントも下回っている。\n\n また、8月調査で、総裁にふさわしい自民党議員のトップは石破茂元幹事長（18．7％）、2位は小泉進次郎元環境相（12．5％）。これに対し、岸田首相は5位で4．7％。報道各社の調査でも、石破、小泉両氏が上位を占める結果が出ている。\n自民党の石破茂元幹事長（左）と小泉進次郎元環境相\n9月の総裁選は、党所属国会議員票と党員投票による地方票の比率は同じ。仮に不人気の岸田首相が再選を目指して出馬しても、党員票で大きく引き離される可能性が高い。\n\n また、衆院議員の任期満了を来年10月、参院選を同年夏に控え、総裁選は「選挙の顔」選びでもある。さらに、裏金事件を受けて、麻生派以外の各派は解散しており、派閥の締め付けも利かない。岸田首相が現職の強みを生かし、国会議員票を固めようとしても、選挙に弱い議員ほど、自身の選挙にプラスになる、「人気者」に一票を投じるだろう。\n\n 岸田首相は6月の通常国会閉幕後も、外国訪問の日程を入れるなど、再選への意欲をにじませていたが、党内では「岸田首相が出馬しても、再選は無理」（閣僚経験者）との見方が支配的だった。\n\n 自民党の歴史において、総裁選で現職が敗れたのは、1978年の福田赳夫氏だけ。1回目の投票で大平正芳氏に次ぐ2位となり、決選投票を辞退している。党内には、岸田首相が出馬した場合「現職が決選投票にも残れない初のケースもあり得る」（中堅）との声すら漏れていた。\n\n ◇「岸田降ろし」起きる前に\n\n 自民党は20日に選挙管理委員会を開き、総裁選の日程を決める予定。お盆休みが明ければ、総裁選が事実上スタートし、岸田首相は態度表明を迫られる。\n\n 岸田首相はこのタイミングでの不出馬表明について、13日のモンゴル首相との電話会談で、予定されていた外交日程に区切りがついたことや、お盆明けから総裁選への動きが本格化することなどを挙げた。同時に、3年前に総裁選不出馬に追い込まれた菅前首相の姿を思い浮かべたことは容易に想像できる。\n\n 菅氏は、新型コロナウイルス禍で国民の支持が低下した状況下、総裁再選を目指す考えを表明。衆院を解散しての局面転換や、内閣改造・党役員人事による態勢立て直しを模索したものの、党内で「菅降ろし」が広がり、21年9月3日に再選断念を表明した。総裁選告示のわずか2週間前だ。\n\n そして、菅氏を不出馬に追い込んだ一人が岸田首相。菅氏が再選を目指していた8月の段階で、ただ一人記者会見を開き、対抗馬として総裁選に立候補する意向を表明している。菅氏が再選断念に追い込まれるまでの姿を、ライバルとして目の当たりにしたのが岸田首相だ。\n\n 岸田首相は低い可能性に賭けてぎりぎりまで再選を模索し、「岸田降ろし」にさらされるより、早めに諦めて、不出馬を表明したのだろう。\n高市早苗経済安全保障担当相（左）と河野太郎デジタル相\n◇総裁選、党員票が焦点\n\n 岸田首相の態度表明を受けて、「ポスト岸田」選びはスタート。次期総裁候補には、石破、小泉両氏の他、河野太郎デジタル相、高市早苗経済安保相、茂木敏充幹事長、小林鷹之前経済安保担当相、上川陽子外相らの名前が挙がる。出馬を目指すなら、まずは国会議員20人の推薦人確保が必要だ。\n\n その上で、3年前の前回総裁選と今回とで決定的に異なる点が一つある。それは、菅内閣はコロナ対策が後手に回ったことで国民の支持を低下させたのに対し、岸田内閣は物価高と裏金事件があいまって、支持が低下していること。菅内閣は一つの政策対応が問われ、岸田内閣は政策とともに自民党の体質も問われている点が、大きく異なる。\n\n このため、首相が菅氏から岸田氏に代わると、いわば「党の表紙」を変えただけで、自民党への逆風はやみ、直後の衆院選で単独過半数を確保した。\n\n しかし、今回は「党の表紙」を変えただけでは、逆風はやみそうにない。総裁選を通じて、「政治とカネ」に絡んで事件が絶えない党の体質を抜本的に変える「自民党再生」をアピールできなければ、衆院選での苦戦は避けられないだろう。\n\n その意味で、総裁選で焦点になりそうなのが党員投票の結果だ。総裁選で投票できるのは自民党員らに限るとはいえ、党員の意識と、一般有権者の意識とに大きな差はない。実際、これまでの総裁選でも、「次期総裁」に関する世論調査で上位に来た候補は、党員票を多く獲得している。\n\n 12年の総裁選では、1回目で過半数を大きく上回る党員票を獲得してトップに立った石破氏は、国会議員だけの決選投票で安倍氏に逆転されている。もし、今回、党員票で2位を大きく引き離した候補者が、国会議員中心の決選投票で敗れれば、「民意」より「永田町の論理」を優先させたとして、新総裁に有権者の支持は集まらず、地方組織から批判の声が上がるだろう。\n\n 1回目で誰が党員投票トップになるのか？ 党員票が2位の候補との差はどれくらいなのか？ 党員投票の結果が決選投票の行方を左右するとともに、自民党の信頼回復の面で大きな影響を与えることになるのではないか。有権者の自民党に対する不信感は頂点にある。そう思えてならない。
仏当局が捜査着手　ヘリフ選手の中傷被害―パリ五輪・ボクシング（時事通信）,https://news.yahoo.co.jp/articles/039e84c15475a7eb121df704c26937141b2adbb5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240814-00000080-jij-000-10-view.jpg?exp=10800,2024-08-14T18:59:35+09:00,2024-08-14T22:56:31+09:00,時事通信,jij,時事通信,211,\nボクシング女子６６キロ級のイマネ・ヘリフ選手（アルジェリア）＝６日、フランス・パリ\nフランスの捜査当局は14日、パリ五輪ボクシング女子66キロ級金メダリストのイマネ・ヘリフ選手（アルジェリア）からの訴えを受け、捜査に着手したと発表した。\n【写真】ボクシング女子66キロ級で優勝し、金メダルを手にするイマネ・ヘリフ\nAFP通信が伝えた。同選手は性別を巡りオンライン上で誹謗（ひぼう）中傷を受けたとして告訴していた。
パリ五輪金のスケートボード吉沢恋が始球式　プロ野球・巨人―阪神（時事通信）,https://news.yahoo.co.jp/articles/2b016d76275d1b2aa2013ceb4f546121299e4fea,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-14T18:56:00+09:00,2024-08-14T19:11:03+09:00,時事通信,jij,時事通信,252,\nパリ五輪スケートボード女子ストリートで金メダルに輝いた14歳の吉沢恋（ACT SB STORE）が14日、東京ドームで行われた巨人―阪神で始球式に臨んだ。\n\n \n 9月22日の誕生日にちなみ、背番号22のユニホームを着て登場。投球は右にそれてノーバウンドで届かず、「結構緊張していたみたいで、思ったより投げられなかった。でもすごく楽しかった」。大観衆の雰囲気を満喫したようで、「金メダルを取ったことで、みんながスケートボードに注目してくれてありがたい。これからも期待に応えたい」と笑顔で話した。
新たにリーダー格の男を逮捕　元議員絡む弁護士法違反事件　警視庁（時事通信）,https://news.yahoo.co.jp/articles/def607f9fd790876c92a4b2824bcd987e1f6a5b1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240814-00000078-jij-000-9-view.jpg?exp=10800,2024-08-14T18:43:05+09:00,2024-08-14T19:10:54+09:00,時事通信,jij,時事通信,376,\n警視庁本部＝東京都千代田区\n元衆院議員で弁護士の今野智博被告（49）らが逮捕、起訴された弁護士法違反事件で、警視庁捜査2課は14日までに、同法違反（非弁活動）容疑で、新たにリーダー格の会社役員湊和徳容疑者（40）＝千葉県八千代市八千代台北＝ら2人を逮捕した。\n【写真特集】警視庁のバッジ35種類、初めて一挙公開\n認否を明らかにしていない。\n\n 同課によると、湊容疑者らは特殊詐欺の被害回復をうたって23都府県の約900人から約5億円を集金。同容疑者が指示を出していたという。報酬として集めた金の約1割を今野被告が受け取り、残りを同容疑者らで分配していたとみられる。\n\n 逮捕容疑は昨年12月～今年1月ごろ、弁護士資格がないのに、報酬目的で特殊詐欺の被害者ら5人の被害回復に関する相談を受け、着手金として計約280万円を受け取った疑い。
上場地銀、8割が増益　金利上昇で利ざや改善　4～6月期（時事通信）,https://news.yahoo.co.jp/articles/0f0beca018669a8325586f3e36f67750f9bef325,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-14T18:36:19+09:00,2024-08-14T19:10:45+09:00,時事通信,jij,時事通信,387,\n上場地方銀行・グループ73社の2024年4～6月期決算が14日、出そろった。\n\n 連結純利益（一部は単体）の合計は、前年同期比14．9％増の3903億円だった。日銀の大規模金融緩和策の転換などによる金利上昇で利ざやが改善。8割に当たる59社が増益となった。\n\n 銀行単体ベース（90行）の純利益の合計は28．7％増の4014億円で、68行が増益（黒字転換を含む）だった。企業の旺盛な資金需要も背景に貸出金利息などの資金利益は76行で増加し、合計では9．5％増となった。融資先の倒産に備え積み増していた与信関係費用の戻し入れ益も、業績を下支えした。\n\n 「金利のある世界」の到来で、優良顧客の有無など経営基盤の差が業績の二極化をもたらす可能性もある。4～6月期決算では中小地銀を中心に14行で資金利益が減少した。また、福邦銀行（福井）は純損益が赤字に転落した。
台風7号、16日に関東接近へ　猛烈な風や大雨に厳重警戒　気象庁（時事通信）,https://news.yahoo.co.jp/articles/0916f233ffa163becbaa32d3a40e5ee6814a4de9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-14T18:33:56+09:00,2024-08-14T19:11:30+09:00,時事通信,jij,時事通信,459,\n台風7号は14日午後、小笠原諸島の西海上を北上した。\n\n 強い勢力で16日に房総半島近くを通過し、17日に三陸沖へ進む見込み。伊豆諸島や関東、東北の太平洋側では7号接近時に猛烈な風やしけ、大雨が予想され、気象庁は厳重に警戒し、安全を確保するよう呼び掛けた。首都圏を中心に交通機関にも影響するため、早めの対策が必要という。\n\n 7号は14日午後6時、小笠原諸島・父島の西約100キロの海上を時速15キロで北東へ進んだ。中心気圧は975ヘクトパスカル、最大風速30メートル。半径110キロ以内が風速25メートル以上の暴風域、南東側280キロ以内と北西側165キロ以内が風速15メートル以上の強風域。\n\n 16日に予想される最大瞬間風速は、伊豆諸島と関東60メートル、東北35メートル。波の高さは伊豆諸島と関東10メートル、東北7メートル。\n\n 16日午後6時までの24時間予想雨量は多い所で、関東甲信300ミリ、東北120ミリ。その後、17日午後6時までの同雨量は、関東甲信200ミリ、東北120ミリ。
【図解】台風7号、16日に関東接近へ＝猛烈な風や大雨に厳重警戒―気象庁（時事通信）,https://news.yahoo.co.jp/articles/4be067bb5974be5b34be6d975b1cbcbdd90b889c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240814-00000002-jij_graph-000-6-view.jpg?exp=10800,2024-08-14T18:33:55+09:00,2024-08-14T19:11:30+09:00,時事通信,jij,時事通信,38,\n台風７号予想進路\n台風7号は14日午後、小笠原諸島の西海上を北上した。
震度1以上、新たに観測されず　臨時情報、15日まで　気象庁（時事通信）,https://news.yahoo.co.jp/articles/3892a3d3e03a93b3e64af705d428c1c09729efc5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-14T18:25:43+09:00,2024-08-14T19:09:03+09:00,時事通信,jij,時事通信,193,\n気象庁は14日、南海トラフ地震の想定震源域内で13日正午以降、震度1以上の地震は新たに観測されなかったと発表した。\n\n \n 同庁は8日に南海トラフ地震の「臨時情報（巨大地震注意）」を発表したが、地震活動や地殻変動の状況に変化がなければ、後発地震に備えた内閣府の防災対応の呼び掛けは15日午後5時で終了する予定。臨時情報の発表後、プレート境界の固着状態に変化は見られないという。
東海道新幹線、16日終日運休　東京　名古屋、航空便にも影響　台風7号（時事通信）,https://news.yahoo.co.jp/articles/5c57122e47ed863dc2f94ce2443261576abb363e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240814-00000074-jij-000-21-view.jpg?exp=10800,2024-08-14T18:22:46+09:00,2024-08-14T21:51:34+09:00,時事通信,jij,時事通信,487,\nＪＲ東京駅に入線した東海道新幹線の車両＝２０２３年７月\n台風7号の接近に伴い、東海道新幹線は東京―名古屋間で16日始発から終日運転を取りやめる。\n【写真特集】2023年 大雨・台風被害\n名古屋―新大阪間では大幅に運転本数を減らす。東北、上越、北陸などの各新幹線も同日昼から夜にかけ、大幅な遅れや運転取りやめの可能性がある。日本航空、全日空は羽田、成田両空港を発着する計471便の欠航を決めた。\n\n JR東海によると、16日の名古屋―新大阪間では「こだま」（全席自由席）を1時間当たり上下各2本程度走らせる。17日も運転見合わせなどが発生する可能性があるとしており、15日は東京―新大阪間で全席指定の臨時列車を上下計8本運行する。\n\n 東海道・山陽新幹線の計画運休は昨年8月に台風の影響で名古屋―岡山間の運転を終日取りやめて以来。JR東海は利用客に旅行などの予定変更を検討するよう呼び掛けている。\n\n 一方、南海トラフ地震の「臨時情報（巨大地震注意）」発表に伴い三島―三河安城間で行っていた徐行運転は、状況に変化がなければ、15日午後5時から通常に戻す。
西日本短大付、三回に8点　高校野球・西日本短大付―菰野（時事通信）,https://news.yahoo.co.jp/articles/91ab144aeb52ab17682badcd82358e2ef1b0bb7f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240814-00000073-jij-000-7-view.jpg?exp=10800,2024-08-14T18:10:48+09:00,2024-08-14T19:17:45+09:00,時事通信,jij,時事通信,147,\n１回裏のピンチを抑え、喜ぶ西日本短大付先発の村上（左）＝１４日、甲子園\n西日本短大付が大勝。\n\n 一回に井上蓮の適時二塁打で先制し、三回は打者12人の猛攻で一挙8点を奪った。村上は打たせて取り、6回無失点。中野につないで零封した。菰野は森が制球に苦しみ、打線も散発の4安打に終わった。
智弁学園、小松大谷が3回戦へ　健大高崎と大阪桐蔭は敗退―全国高校野球（時事通信）,https://news.yahoo.co.jp/articles/b320f921df7aae9db002459acb992dd7ddf8bdc2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240814-00000072-jij-000-4-view.jpg?exp=10800,2024-08-14T18:10:03+09:00,2024-08-14T19:09:11+09:00,時事通信,jij,時事通信,210,\n大阪桐蔭を破り、応援席に向かって駆け出す小松大谷ナイン＝１４日、甲子園\n第106回全国高校野球選手権大会第8日は14日、甲子園球場で2回戦が行われ、智弁学園（奈良）が、春夏連覇を狙った健大高崎（群馬）に2―1で競り勝ち、3回戦に進んだ。\n\n 小松大谷（石川）は大阪桐蔭（大阪）を3―0で破った。\n\n 京都国際（京都）は新潟産大付（新潟）に4―0で快勝。西日本短大付（福岡）は菰野（三重）を13―0で退けた。
SNS型投資詐欺で40人再逮捕　京都にも拠点、10人逃走か　大阪府警（時事通信）,https://news.yahoo.co.jp/articles/1521c920471c53122aeb4f513e4adacdf1ddde88,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240814-00000071-jij-000-12-view.jpg?exp=10800,2024-08-14T18:09:29+09:00,2024-08-14T19:09:03+09:00,時事通信,jij,時事通信,330,\n大阪府警本部＝大阪市中央区\nSNSを通じ投資話を持ち掛ける「SNS型投資詐欺」グループの拠点が摘発され、計92人が逮捕された事件で、大阪府警特殊詐欺捜査課は14日、詐欺などの容疑で、リーダー格の山田吉彦容疑者（43）＝大阪市西区新町＝ら40人を再逮捕した。\n\n 同課は認否を明らかにしていない。\n\n 同課は先月23日、大阪市のビル4カ所にあった拠点を一斉捜索。同30日までに計92人を逮捕、3人を公開手配した。その後、京都市のマンションにも拠点があったことが判明。この拠点にいた10人ほどが逃走したとみて行方を追っている。\n\n 被害額は計約9億5000万円に上る見込みで、同課は押収したスマートフォン約2400台の解析を進め、実態解明を急ぐ。
駐日インド大使寄稿全文（時事通信）,https://news.yahoo.co.jp/articles/47f7cdc22508fc597b528f8711b4ca115af372de,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-14T18:07:29+09:00,2024-08-14T18:12:17+09:00,時事通信,jij,時事通信,1673,\n78回目のインド共和国独立記念日に当たり、天皇皇后両陛下、日本政府、国民の皆さま、在日インド人、日本にいるインドの友人に心からごあいさつ申し上げる。\n\n \n インドは独立以降、活発な民主主義、経済の復元力、科学的進歩、世界各国に支えられ、驚異的な変化と成長を遂げてきた。今年は、有権者9億人超による史上最大の総選挙を成功裏に実施し、代議制政治への決意を示した。\n\n インドは、ビジネス改革の容易さ、外国投資の増加、スタートアップ環境の整備を通じ、急速な成長を見せてきた。「メーク・イン・インディア（インドでものづくりを）」の方針は製造業を強化し、ITやデジタル技術といったサービス産業は世界をけん引している。史上初めて月の南極付近に着陸した（無人月探査船）「チャンドラヤーン3号」の成功や、国産の新型コロナウイルスワクチン開発は、科学的に優れた能力を表している。再生可能エネルギーや電気自動車（EV）の普及を促進し、持続可能な発展や気候変動対策に真摯（しんし）に取り組んでいる。生体認証システムである（インド版マイナンバー）アーダールや、統一決済のシステムは、遠隔地でも行政サービスや金融システムへの参加を劇的に進め、社会的指標のはっきりとした改善につながっている。\n\n インドは2023年の20カ国・地域首脳会議（G20サミット）議長国を務めたように、国際的に責任ある建設的な大国となった。サミットの成果文書には、包摂的な成長、持続可能な発展、多国間協力への決意が盛り込まれた。議長国の任期中は、新興・途上国「グローバルサウス」の優先課題を重要議題として取り上げた。\n\n 24年、共通の価値観や相互の尊重に基づく「印日特別戦略的グローバルパートナーシップ」は10周年の節目を迎えた。モディ首相と岸田文雄首相の会談など、再三にわたる多層的な交流を通じ、2国間関係は強化されている。2国間貿易額は220億ドル（約3兆2000億円）を超え、27年の日本の対印投資目標は5兆円で、インドの経済成長や雇用創出に重要な貢献をしている。\n\n 科学技術分野での連携も進み、人工知能（AI）や量子コンピューター、半導体、バイオ技術に関しては画期的な革新が生まれる素地が整っている。印日デジタルパートナーシップは、新興技術やサイバーセキュリティー、デジタルインフラでの協力を発展させ、宇宙分野では月極域探査ミッション（LUPEX）が連携の範囲を拡大させている。\n\n 合同演習や戦略対話を通じ、防衛分野での協力も強まっている。物品役務相互提供協定（ACSA）はこの協力関係をさらに促進してきた。\n\n 両国の若者の絆を育む教育や人材育成面の人的交流は、関係の基盤となる。印日観光促進年2．0「ヒマラヤと富士山をつなぐ」は、これまで培われた交流の成果を引き継いでいる。\n\n 印日は「インド太平洋イニシアチブ」、「自由で開かれたインド太平洋」構想の相乗効果や、（印日米豪4カ国の枠組み）「クアッド」での協力を通して、顕著なビジョンの一致を見せている。\n\n インドは独立100周年までの期間、（「黄金の25年間」を意味する）「アムリットカール」の歩みを着実に進めており、世界の責任あるパートナーとしての潜在力は高まり続けている。これは力強い経済成長、将来的に世界の労働力を担う人口、気候変動や平和維持活動への取り組みに支えられている。国際会議の場では、平等な代表制や、21世紀の実情を反映した国際機関の改革を提唱している。\n\n 共通の価値観と相互尊重に基づく印日の永続的な友好関係は、互いを補い合い、より平和で繁栄した持続可能な世界を追求することにより、さらなる協力強化の潜在力を持っている。\n\n インドが独立記念日を祝うに当たり、日本との特別な関係に思いをはせ、日本国民の皆さま、政府との揺るぎない友情に感謝申し上げる。印日関係は将来も発展、緊密化を続け、インド太平洋の平和や安定、繁栄に、国際社会の改善に貢献するだろう。
日印「顕著なビジョンの一致」　外交関係格上げ10年で大使寄稿（時事通信）,https://news.yahoo.co.jp/articles/83d9298d41c1a0eba207656ea8d6b2b7090701e7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240814-00000069-jij-000-4-view.jpg?exp=10800,2024-08-14T18:06:53+09:00,2024-08-14T18:12:17+09:00,時事通信,jij,時事通信,1149,\nシビ・ジョージ駐日インド大使\nインドのジョージ駐日大使は、インドが15日に78回目の独立記念日を迎えるに当たり時事通信に寄稿した。\n\n 対中けん制を念頭に連携する「自由で開かれたインド太平洋」構想などを通じ、日印が「顕著なビジョンの一致を見せている」と友好関係を強調した。日印は今年、外交関係を「特別戦略的グローバルパートナーシップ」に格上げして10年の節目を迎えた。\n\n ジョージ氏は日印関係について「共通の価値観と相互尊重に基づく永続的な友好関係」だと指摘。「互いを補い合い、より平和で繁栄した持続可能な世界を追求することで、さらに協力を強める潜在力がある」と表明した。\n\n 防衛面では、合同演習や戦略対話を重ねることで関係が深化したと分析。2020年の物品役務相互提供協定（ACSA）締結でその傾向が「さらに促進された」とつづった。\n\n また、27年時点で5兆円を目標額としている日本の対印投資が「インドの経済成長や雇用創出に重要な貢献をしている」と評価。両国が月探査で連携したり、デジタル分野で関係を深化させたりしていることにも触れた。加えて「人材育成など人的交流は関係の基盤となる」として、教育分野を含めた交流強化を呼び掛けた。\n\n \n\n ◇駐日インド大使寄稿要旨\n 一、インドは有権者9億人超と世界最大の総選挙実施を通じ、代議制政治への決意を示した。\n\n 一、外国投資の増加、スタートアップ環境整備などを通じ、急速な成長を遂げた。ITやデジタル技術、宇宙開発などで優れた能力を示している。\n\n 一、2023年の20カ国・地域首脳会議（G20サミット）議長国を務めるなど責任ある大国になった。新興・途上国「グローバルサウス」の優先課題を重要議題として採り上げた。\n\n 一、24年は日印が外交関係を「特別戦略的グローバルパートナーシップ」に格上げして10周年の節目。両国関係は首脳会談などを通じ強化されている。\n\n 一、日本の対印投資はインドの経済成長や雇用創出に重要な貢献をしている。\n\n 一、日印はデジタル分野で協力を発展させ、月探査でも連携範囲を広げている。\n\n 一、合同演習や戦略対話を重ねることで、防衛面の関係が深化した。物品役務相互提供協定（ACSA）締結でその傾向がさらに促進された。\n\n 一、教育分野や観光で人的交流を強化したい。\n\n 一、日印は「自由で開かれたインド太平洋」構想などを通じ、顕著なビジョンの一致を見せている。\n\n 一、日印関係は、共通の価値観と相互尊重に基づく永続的な友好関係。両国は互いを補い合い、より平和で繁栄した持続可能な世界を追求することで、さらに協力を強める潜在力を持っている。
