headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
サモアがトンガ下す　ラグビー（時事通信）,https://news.yahoo.co.jp/articles/bb9f562d6f716279814a7aa97d36584f02c78cef,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-30T19:02:33+09:00,2024-08-30T19:10:12+09:00,時事通信,jij,時事通信,89,\nラグビーのパシフィック・ネーションズカップは30日、サモアの首都アピアで行われ、1次リーグA組のサモアがトンガを43―17で下し、1勝1敗とした。\n\n トンガは黒星発進。
いじめ「重大事態」の指針改定　調査の在り方を明示　文科省（時事通信）,https://news.yahoo.co.jp/articles/08dfd02ff29c7579a65dffdbb8c8bf9375dad96f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240830-00000130-jij-000-6-view.jpg?exp=10800,2024-08-30T18:53:33+09:00,2024-08-30T19:10:28+09:00,時事通信,jij,時事通信,456,\n文部科学省＝東京都千代田区\n文部科学省は30日、いじめで児童生徒が心身に大きな被害を受けた疑いがある「重大事態」の調査指針を改定し、各教育委員会に通知した。\n\n 調査委員会を設置する際の委員の選定方法などを明示した。\n\n 重大事態は2022年度に過去最多の923件となり、文科省が有識者会議で指針改定について議論してきた。盛山正仁文科相は同日の記者会見で「いじめを受けた児童生徒、保護者に寄り添った対応を促すため、周知徹底に努める」と述べた。\n\n 改定後の指針によると、学校や学校設置者は重大事態が発生した場合、原則として第三者を入れた調査委員会で調査を行う。その際、児童生徒が自殺した▽関係者の主張に食い違いがある▽学校と保護者との間に不信感がある―などのケースでは、特に中立性を確保する必要があると指摘した。\n\n その上で、弁護士会や医師会などの推薦を経ていれば「第三者性が確保されている」との考え方を示した。重大事態が発生した学校のスクールカウンセラーなどは第三者に該当しないとした。
「指導の範囲内と思えず」　公用車遮る車止めで知事叱責　幹部証言（時事通信）,https://news.yahoo.co.jp/articles/5d74db84631c2de89fb55ed79e25db3e9fb05d45,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240830-00000129-jij-000-6-view.jpg?exp=10800,2024-08-30T18:52:58+09:00,2024-08-30T19:10:28+09:00,時事通信,jij,時事通信,329,\n兵庫県の斎藤元彦知事（中央）に対する証人尋問を行う県議会百条委員会＝３０日午後、神戸市\n兵庫県議会の調査特別委員会（百条委員会）で、斎藤元彦知事から叱責を受けたことがある幹部職員が30日に出頭し、当時の様子を証言した。\n\n 博物館で知事を出迎える際、公用車の進入を遮る車止めがあったことについて、斎藤氏が「何でこんなところに置いているのか」と怒鳴ったという。幹部は、非常に強い調子で叱責されたとして、「指導の範囲内とは思えない」と振り返った。\n\n また、かつて幹部職員だった別の証人は、斎藤氏が報告を受けていない案件が新聞で報じられたとして、机をたたいた場面に居合わせたと明かした。その上で「机をたたいたのは、指導として必要はない」と指摘した。
政治活動以外使用なら納税を　「裏金」議員直接聴取も　自民・石破氏（時事通信）,https://news.yahoo.co.jp/articles/81435f7053c09a3fe12a494b1d92394dbd5ea83b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-30T18:52:02+09:00,2024-08-30T23:01:05+09:00,時事通信,jij,時事通信,348,\n自民党の石破茂元幹事長は30日、党総裁選で勝利した場合の派閥裏金事件への対応に関し、関係議員が政治資金収支報告書への不記載分を政治活動以外に使っていたことが明らかになれば、納税するよう求める考えを示した。\n\n 首相官邸で記者団に語った。\n\n 石破氏は裏金事件について「説明責任を果たすことが大事だ。真摯（しんし）に誠実に説明責任を果たすことによって、裏金と言われていたものが表の金になる」と指摘。「仮に政治活動に使わなかったということなら、納税することになるだろう」と述べた。\n\n 石破氏はこの後のBSフジの番組で、自身が総裁になれば、事件の関係議員から事情を直接聴取したいと説明した。「私自身が納得することが大事だ。一人ひとりから説明を受けるのは党のトップの責任だ」と強調した。
陸上の唐沢、2大会連続の銀　競泳鈴木は二つ目メダル―パリ・パラリンピック〔パラリンピック〕（時事通信）,https://news.yahoo.co.jp/articles/a3d59fb9e6411379145e96e25d38edf581be59bb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240830-00000127-jij-000-6-view.jpg?exp=10800,2024-08-30T18:50:27+09:00,2024-08-31T01:11:07+09:00,時事通信,jij,時事通信,331,\n男子５０００メートル（視覚障害Ｔ１１）で銀メダルを獲得し喜ぶ唐沢剣也（中央）＝３０日、サンドニ\n【パリ時事】パリ・パラリンピック第3日は30日、陸上が始まり、男子5000メートル（視覚障害T11）で、前回の東京大会2位の唐沢剣也（SUBARU）が14分51秒48で2大会連続の銀メダルを獲得した。\n【パリ・パラリンピック】国別メダルランキング\n和田伸也（長瀬産業）は4位だった。\n\n 競泳男子100メートル自由形（運動機能障害S4）決勝では、鈴木孝幸（ゴールドウイン）が2位に入り、50メートル平泳ぎ（運動機能障害SB3）の金に続く今大会二つ目のメダルに輝いた。車いすバスケットボール女子で1次リーグB組の日本は初戦でオランダに34―87で敗れた。
【図解】台風10号、四国に再上陸＝関東以西で大雨、死者6人に―土砂災害や浸水に厳重警戒（時事通信）,https://news.yahoo.co.jp/articles/d2394e2d8ce2a6747701b8f15b38f914246bc022,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240830-00000006-jij_graph-000-14-view.jpg?exp=10800,2024-08-30T18:49:01+09:00,2024-08-31T00:03:59+09:00,時事通信,jij,時事通信,70,\n台風１０号の予想進路（３０日１５時現在）\n台風10号は30日午後、瀬戸内海を東へ進み、午後9時ごろ、愛媛県四国中央市付近に再上陸した。
台風10号、四国に再上陸　関東以西で大雨、死者6人に　土砂災害や浸水に厳重警戒（時事通信）,https://news.yahoo.co.jp/articles/aa4a4a9d9253c445b37ddc7f3143e3a5d3b8ac82,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240830-00000126-jij-000-30-view.jpg?exp=10800,2024-08-30T18:47:35+09:00,2024-08-31T00:04:16+09:00,時事通信,jij,時事通信,1004,\n台風の影響で増水した多摩川＝３０日午前、川崎市高津区\n台風10号は30日午後、瀬戸内海を東へ進み、午後9時ごろ、愛媛県四国中央市付近に再上陸した。\n【ひと目でわかる】台風10号の予想進路\n暴風域はなくなったが動きが遅く、九州や中国地方西部、四国のほか、関東や東海、近畿でも断続的に大雨となった。台風による死者は、佐賀県鹿島市の80代男性が新たに認定されるなどし、計6人となった。気象庁は引き続き、土砂災害や低地の浸水、河川の増水に厳重に警戒するよう呼び掛けた。\n\n 台風は31日にかけて紀伊半島方面へ進み、9月1日までに近畿付近で熱帯低気圧に変わる見込み。関東から近畿付近の大雨は、暖かく湿った空気が太平洋高気圧の縁を時計回りに回って流れ込んでいるのも要因という。\n\n 同庁によると、発達した雨雲が連なる線状降水帯は、東海と近畿で31日午前にかけて発生する可能性がある。\n\n 各地の消防などによると、台風による死者は、愛知県蒲郡市で起きた土砂崩れによる3人のほか、徳島県上板町の80代男性、佐賀県鹿島市の80代男性、福岡県築上町の川で発見された80代男性。\n\n このほか、鹿児島市では港で作業船が転覆して男性船長が行方不明となり、その後、付近で漂流中の遺体が見つかった。ほかに1人が死亡しており、消防などが関連を調べている。\n\n 総務省消防庁によると、30日午後2時時点で宮崎県で40人、鹿児島県で24人など計99人が重軽傷を負うなどした。\n\n 北九州市小倉南区では30日午前7時半までの24時間雨量が474ミリ、静岡県熱海市では同日午後5時40分までの同雨量が375．5ミリと、いずれも観測史上最多記録を更新した。埼玉県川越市と神奈川県二宮町では一時、5段階の警戒レベルで最も高い緊急安全確保が発令された。\n\n 10号は30日午後9時、四国中央市付近を時速20キロで東へ進んだ。中心気圧は996ヘクトパスカル、最大風速18メートル、最大瞬間風速25メートル。半径330キロ以内が風速15メートル以上の強風域。\n\n 9月1日午前0時までの24時間予想雨量は多い所で、東海400ミリ、近畿300ミリ、四国と関東甲信150ミリ、中国と北陸120ミリ。その後、2日午前0時までの同雨量は、東海400ミリ、近畿300ミリ、関東甲信200ミリ、北陸120ミリ、四国100ミリ。
元小結千代天山が死去、48歳　新入幕から3場所連続三賞―大相撲（時事通信）,https://news.yahoo.co.jp/articles/e6712a25db7d04fc14419b75fa2454f30c617ea9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240830-00000125-jij-000-8-view.jpg?exp=10800,2024-08-30T18:43:00+09:00,2024-08-30T19:23:36+09:00,時事通信,jij,時事通信,338,\n元小結 千代天山\n大相撲の元小結千代天山の角大八郎（すみ・だいはちろう）さんが死去したことが30日、分かった。\n\n 48歳だった。関係者が明らかにした。近年は体調を崩していたという。\n\n 大阪府出身。九重部屋から1991年春場所で初土俵を踏んだ。体の柔らかさを生かした取り口で出世し、97年初場所新十両。新入幕を果たした99年初場所から3場所連続で三賞を受賞し、今年の名古屋場所で大の里が4場所連続で獲得するまで最多記録だった。\n\n 99年名古屋場所で新小結に昇進したが、1場所で転落。その後は度重なるけがなどで番付を落とし、三段目まで下がった2008年初場所で現役を退いた。幕内在位は23場所。引退後は日本相撲協会に残らず、和歌山県内で飲食店を営んでいた。
国際武道大が不適正行為　記録の公認取り消し―陸上（時事通信）,https://news.yahoo.co.jp/articles/d998fc21ff191a43cbde0531d5585790e4838f10,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-30T18:34:50+09:00,2024-08-30T19:04:59+09:00,時事通信,jij,時事通信,264,\n日本学生陸上競技連合は30日までに、国際武道大が主催する競技会で記録測定を巡る不適正行為があったと発表した。\n\n \n 少なくとも2014年4月から23年10月にかけ、公認を得ていないにもかかわらず、向かい風の場合にスタートとゴールの位置を入れ替える「逆走」のレースを100メートルや110メートル障害で実施するなどした。その際、電気計時システムを使わず、ハイスピードカメラで撮影した動画からタイムを算出していた。\n\n 日本学連は記録公認を取り消したほか、学連が主催する競技会への参加禁止などの処分を関係者に科した。
暗証番号再設定、コンビニで　マイナ利便性向上　総務省（時事通信）,https://news.yahoo.co.jp/articles/98bfd4070a7ee71da855bfcebf7c02d27756f55f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-30T18:24:05+09:00,2024-08-30T19:03:43+09:00,時事通信,jij,時事通信,322,\n総務省は30日、マイナンバーカードの4桁の暗証番号をコンビニエンスストアなどで再設定できるサービスを始めたと発表した。\n\n 手続きのために自治体窓口を訪れる手間が省け、利用者の利便性向上が期待できる。\n\n 暗証番号は用途により、4桁の数字と6～16桁の英数字の2種類がある。既に6～16桁の番号はコンビニでの再設定が可能で、今回新たにカードの個人向けサイト「マイナポータル」のログイン時などに必要な4桁の番号も変更できるようにした。\n\n 手続きが可能なのはセブン―イレブンなど約2万店舗。スマートフォンの専用アプリで事前に本人確認をした上で、24時間以内に各店舗で再設定ができるが、本人確認の際には6～16桁の番号が必要となる。
希望退職100人募集　東北新社（時事通信）,https://news.yahoo.co.jp/articles/d3abae86d879a69c42c143a7b5e1c883c0b5b72f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-30T18:20:53+09:00,2024-08-30T19:12:57+09:00,時事通信,jij,時事通信,153,\n東北新社は30日、100人程度の希望退職者を募集すると発表した。\n\n コスト削減により、広告制作事業などの収益力強化を目指す。対象は、グループ会社を含む45歳以上の正社員、定年再雇用社員、無期契約社員ら。9月末から10月25日まで募集し、今年末に退職する。所定の退職金に加え、特別加算金を支給する。
ハンセン氏がHC就任　ラグビー・トヨタ（時事通信）,https://news.yahoo.co.jp/articles/4c035bd9a4be6ef445ec4ab923e5647bd6918b5c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-30T18:12:51+09:00,2024-08-30T18:20:30+09:00,時事通信,jij,時事通信,173,\nラグビー・リーグワン1部のトヨタは30日、スティーブ・ハンセン総監督（65）がヘッドコーチ（HC）に就任すると発表した。\n\n ニュージーランド出身で、ワールドカップ（W杯）では同国代表監督として2015年大会で優勝に輝き、19年は3位だった。昨年のW杯で同国を準優勝に導いたイアン・フォスター氏（59）は、HCを補佐する共同コーチに就く。
両陛下、那須から帰京（時事通信）,https://news.yahoo.co.jp/articles/bc3fe6fe940975ca9e23025fa71356acbc77e378,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-30T18:12:11+09:00,2024-08-30T18:19:41+09:00,時事通信,jij,時事通信,118,\n天皇、皇后両陛下は30日午後、静養先の那須御用邸付属邸（栃木県那須町）から車で帰京された。\n\n \n 両陛下は21日から滞在し、御用邸敷地内を散策するなどした。長女愛子さまは日本赤十字社での仕事の関係で今回初めて同行しなかった。
自衛隊も加わり空挺降下訓練　インドネシア、米軍との合同演習（時事通信）,https://news.yahoo.co.jp/articles/b4c279ca680a43e8bc29eda13672910b8e82f5a7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240830-00000119-jij-000-6-view.jpg?exp=10800,2024-08-30T18:04:02+09:00,2024-08-30T18:19:39+09:00,時事通信,jij,時事通信,277,\n２９日、インドネシア西部のスマトラ島で、輸送機から降下する陸上自衛隊の第１空挺団の隊員ら（陸上自衛隊提供・時事）\n【ジャカルタ時事】インドネシアや米国など計22カ国による合同軍事演習「スーパー・ガルーダ・シールド」の空挺（くうてい）降下訓練が29日、インドネシア西部のスマトラ島などで行われた。\n\n 日本の陸上自衛隊も参加した。\n\n インドネシア軍と米軍の輸送機計4機がジャカルタの空港から出発し、同島南部のバトラジャ演習場で訓練を実施。両軍と陸上自衛隊の第1空挺団からそれぞれ1個中隊が参加し、計180人が上空からパラシュートで降下した。
リーグワンは12月21日開幕　ラグビー（時事通信）,https://news.yahoo.co.jp/articles/dd10c4386dff59c59287dc2a321238fa48379eb0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-30T17:58:13+09:00,2024-08-30T19:13:55+09:00,時事通信,jij,時事通信,265,\nラグビーのリーグワンは30日、2024～25年シーズンの日程を発表した。\n\n 12月21日に開幕し、昨季初優勝を遂げたBL東京は22日に同4位の横浜と神奈川・日産スタジアムで対戦。準優勝の埼玉は、21日に東京・味の素スタジアムで3位だった東京SGと当たる。\n\n 今季から、2チーム増の6チームで争われるプレーオフは来年5月17日に準々決勝が始まり、決勝は6月1日に開催される。2部との入れ替え戦に回るチーム数は、これまでの3チームから減らすか協議中。昨季は実施された上位チームと海外勢による国際交流戦は見送りとなった。
トヨタ国内生産、来月2日午前も停止　台風10号で（時事通信）,https://news.yahoo.co.jp/articles/600b0fc57c2c080146ebb646c8883b4a703f66ff,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-30T17:56:06+09:00,2024-08-30T18:19:33+09:00,時事通信,jij,時事通信,164,\nトヨタ自動車は30日、台風10号の影響で停止している国内全工場（14工場28生産ライン）の稼働について、9月2日午前も停止すると明らかにした。\n\n 従業員の安全確保に加え、部品の輸送に影響が出ていることを踏まえた。同2日夕方以降の稼働は改めて判断する。\n\n トヨタは8月28日夕から一部を除き車両生産を停止している。
SUGAさんを書類送検　電動スクーター飲酒運転容疑　韓国警察（時事通信）,https://news.yahoo.co.jp/articles/428e687a23789ec6b44cca93be051477764171e0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240830-00000116-jij-000-6-view.jpg?exp=10800,2024-08-30T17:53:04+09:00,2024-08-30T17:57:52+09:00,時事通信,jij,時事通信,300,\n警察署に出頭した韓国の音楽グループ「ＢＴＳ」メンバーのＳＵＧＡさん＝２３日、ソウル（ＡＦＰ時事）\n【ソウル時事】韓国の警察は30日、7人組音楽グループ「BTS」メンバーのSUGAさん（31）を道路交通法違反の容疑で書類送検した。\n\n 聯合ニュースが報じた。SUGAさんは電動スクーターを飲酒運転した疑いが持たれており、聯合によると、容疑を認めているという。\n\n SUGAさんは6日夜、酒を飲んだ後、電動スクーターで帰宅途中に転倒。周囲にいた警察官により飲酒運転が発覚した。23日にソウル市内の警察署に出頭し取り調べを受けた際、「多くの方に失望を抱かせ、心から反省している」と述べていた。
青森県の中間貯蔵施設課税に同意　総務省（時事通信）,https://news.yahoo.co.jp/articles/8a67d57ab1c7e197b049ab9115f312bcdf5a3fe7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-30T17:51:57+09:00,2024-08-30T19:13:57+09:00,時事通信,jij,時事通信,265,\n総務省は30日、原発から出た使用済み核燃料の中間貯蔵施設（青森県むつ市）に独自課税する青森県の「核燃料物質等取扱税」に同意したと発表した。\n\n 使用済み燃料に含まれるウラン重量1キロ当たり620円を課し、2028年度までの5年間で約2億5600万円の税収を見込む。\n\n 東京電力ホールディングスと日本原子力発電が設立し、施設を運営する「リサイクル燃料貯蔵（RFS）」が納税義務者となる。県は6月、県内の原発などに加え、中間施設での貯蔵にも課税できるよう同税の条例を改正。施設には9月にも初めて燃料が搬入される見通しだ。
岸田首相、国連演説見送りへ　来月訪米、総裁選と調整付かず（時事通信）,https://news.yahoo.co.jp/articles/543da62b4b2d9eef2f684cd95e51a2dbaad03f7e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240830-00000114-jij-000-6-view.jpg?exp=10800,2024-08-30T17:50:00+09:00,2024-08-30T18:19:46+09:00,時事通信,jij,時事通信,373,\n首相官邸に入る岸田文雄首相＝３０日午前、東京・永田町\n岸田文雄首相が9月下旬に予定する国連総会に合わせた訪米で、自らの一般討論演説を見送る方向となった。\n\n 日本は来月26日の枠が割り当てられたが、自民党総裁選の投開票日である同27日までに帰国するため、調整が付かなかった。複数の関係者が30日、明らかにした。\n\n 一般討論演説は、9月24～30日の日程で行われ、日本が割り当てられた枠は同26日午後だった。各国と演説順の変更を協議しているが調整は付かず、首相周辺は「一般討論演説は難しい」との見通しを示した。\n\n 日本の首相が国連での演説を見送るのは2007年9月の福田康夫首相以来。この時は高村正彦外相が演説したが、今回は総裁選出馬に意欲を示す上川陽子外相の訪米も見通せない。このため山崎和之国連大使が対応する案も出ている。
第2Rもサスペンデッド　大会は54ホールに短縮―男子ゴルフ（時事通信）,https://news.yahoo.co.jp/articles/50368d7e58dc114ae16d96206b23f28b2f4a12d3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-30T17:39:53+09:00,2024-08-30T17:58:13+09:00,時事通信,jij,時事通信,248,\n【男子ゴルフ・フジサンケイ・クラシック】第2日（30日、山梨・富士桜CC、7424ヤード＝パー70、賞金総額1億1000万円、優勝2200万円）\n 第1ラウンドの残りを行い、第2ラウンドが始まったが、雨によるコースコンディション不良のためほとんど消化できず、連日のサスペンデッド。大会は54ホールに短縮された。\n\n 第1ラウンドは河本力が63で単独首位。1打差の2位にショーン・ノリス（南アフリカ）がつけ、68の3位は宮里優作、岩田寛、蝉川泰果ら7人。金谷拓実は10位、石川遼は23位。
【図解】概算要求、117兆円前後に＝2年連続で過去最大―国債利払いや防衛費膨らむ・25年度予算（時事通信）,https://news.yahoo.co.jp/articles/4e7195823e455790fe9da29f9355a5a2600f226d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240830-00000005-jij_graph-000-6-view.jpg?exp=10800,2024-08-30T17:31:52+09:00,2024-08-30T18:53:29+09:00,時事通信,jij,時事通信,67,\n一般会計の概算要求額と当初予算額の推移\n財務省は30日、国の2025年度予算編成に向けた各省庁からの概算要求を事実上締め切った。
〔東京外為〕ドル、144円台後半＝米GDPや日本株堅調で小幅高（30日午後5時）（時事通信）,https://news.yahoo.co.jp/articles/8c75ac026143097a5a7374029705e4efc4612b2d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-30T17:30:23+09:00,2024-08-30T17:35:09+09:00,時事通信,jij,時事通信,549,\n30日の東京外国為替市場のドルの対円相場（気配値）は、米国内総生産（GDP）の上方修正や日経平均株価の堅調などを背景に、1ドル＝144円台後半で小幅に上昇した。午後5時現在は、144円92～93銭と前日（午後5時、144円71～72銭）比21銭のドル高・円安。\n 午前は「実需売りがやや多く出た」（大手邦銀）とされ、仲値公示にかけては144円60銭台に軟化。ただ、その後は、取引材料に乏しく、144円70～80銭台でもみ合った。\n 午後は日経平均株価の上昇を受けて、投資家がリスク選好姿勢を強めたことを背景に円が売られ、一時145円10銭付近まで水準を切り上げた。その後は、米国時間に発表される米個人消費支出（PCE）物価指数を控えた調整の売りに押され、144円台後半で推移した。\n 市場の焦点である米利下げの幅とペースを見極める上で、「（来週発表される）8月の米雇用統計が注目されている」（FX会社）との見方が多く、「PCE物価指数への反応は限定的になるのではないか」（運用会社）との指摘があった。\n ユーロは対円、対ドルで下落。午後5時現在、1ユーロ＝160円63～66銭（前日午後5時、161円03～08銭）、対ドルでは1．1084～1084ドル（同1．1127～1128ドル）。
円、144円台後半　ロンドン外為（時事通信）,https://news.yahoo.co.jp/articles/1cfc9809f8fa80e224997f43888b8030ff625821,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-30T17:25:54+09:00,2024-08-30T19:13:24+09:00,時事通信,jij,時事通信,117,\n【ロンドン時事】週末30日朝のロンドン外国為替市場の円相場は、米物価指標の発表を控えて様子見ムードが強まる中、1ドル＝144円台後半でもみ合った。\n\n 午前9時現在は144円88～98銭と、前日午後4時比42銭の円高・ドル安。
経産省、次世代燃料の支援拡充　当初予算比2割増　25年度概算要求（時事通信）,https://news.yahoo.co.jp/articles/42f427ded63bed652cb41cc03d5d1d8fbfb42884,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-30T17:23:43+09:00,2024-08-30T19:13:24+09:00,時事通信,jij,時事通信,278,\n経済産業省は30日、2025年度予算の概算要求を発表した。\n\n 水素と二酸化炭素（CO2）を原材料とする合成燃料などの開発に新たに84億円を要求するなど、脱炭素社会の実現に向けて次世代燃料支援を拡充。総額は24年度当初予算比2割増の2兆3596億円となった。\n\n 持続可能な航空燃料（SAF）の製造・供給体制構築には、当初予算比約3倍の838億円を要求。グリーントランスフォーメーション（GX）関連事業は9818億円。具体的には、次世代太陽電池などの製造支援に777億円、次世代型原発の研究開発に829億円計上し、いずれも当初予算より増額した。
村田歩、ささきら首位　ゴルフ5レディース（時事通信）,https://news.yahoo.co.jp/articles/1f9857a6b8bafffa20fd8a92d26fbffff784195e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240830-00000110-jij-000-6-view.jpg?exp=10800,2024-08-30T17:23:15+09:00,2024-08-30T18:03:01+09:00,時事通信,jij,時事通信,268,\nティーショットを放つ村田歩香＝３０日、岐阜・ゴルフ５カントリーみずなみ\n【女子ゴルフ・ゴルフ5レディース】第1日（30日、岐阜・ゴルフ5カントリーみずなみ、6559ヤード＝パー72、賞金総額7000万円、優勝1260万円）\n ルーキーの村田歩香、ささきしょうこ、呉佳晏（台湾）の3人が67で回り、首位発進した。\n【写真特集】女子ゴルファー・期待の若手\n竹田麗央、原英莉花ら10人が1打差の4位。さらに1打差の14位に横峯さくら、菊地絵理香ら11人が続く大混戦。前年覇者の桜井心那は70で25位。小祝さくら、川崎春花は38位。
リオ五輪金の加藤凌平引退　世界選手権個人銀メダルも―体操（時事通信）,https://news.yahoo.co.jp/articles/da74aa8daab5feeaa5714facc958e33b10a7776d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240830-00000109-jij-000-7-view.jpg?exp=10800,2024-08-30T17:21:56+09:00,2024-08-30T19:04:59+09:00,時事通信,jij,時事通信,335,\n体操男子のリオデジャネイロ五輪代表になった加藤凌平（右）。左は内村航平＝２０１６年５月、東京・国立代々木競技場\n体操男子で2016年リオデジャネイロ五輪団体総合金メダルの加藤凌平（30）＝コナミスポーツ＝が30日、自身のSNSなどで現役引退を発表した。\n【パリ五輪】国別メダルランキング\nリオ五輪後のモチベーション低下などを理由に挙げ、「夢であった五輪金メダルを獲得できて幸せな競技生活でした」とつづった。\n\n 加藤は内村航平とともに長く日本の主力として活躍。12年ロンドン五輪は団体銀メダルに貢献し、世界選手権では13年に個人総合で銀、15年は団体金を手にした。\n\n 今後は日本代表クラスなどの指導も視野に入れながら、体操の普及活動をしていくという。
概算要求、117兆円前後に　2年連続で過去最大　国債利払いや防衛費膨らむ・25年度予算（時事通信）,https://news.yahoo.co.jp/articles/f5581fe5d755e41c6c5e390619e4af3a55a68e55,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240830-00000108-jij-000-11-view.jpg?exp=10800,2024-08-30T17:21:24+09:00,2024-08-30T18:52:58+09:00,時事通信,jij,時事通信,335,\n２０２５年度予算の概算要求を確認する財務省の担当者＝３０日午前（財務省提供）\n財務省は30日、国の2025年度予算編成に向けた各省庁からの概算要求を事実上締め切った。\n\n 一般会計の要求総額は117兆円前後に達する見通し。24年度（114兆3852億円）を上回り、2年連続で過去最大を更新する。「金利のある世界」復活に伴う長期金利の上昇で国債（借金）利払い費が膨らんだほか、厳しさを増す東アジアの安全保障環境を反映して防衛費が大幅に増えた。\n\n 概算要求では、デフレ完全脱却と成長型経済を実現するための「重要政策推進枠」（特別枠）や、要求段階で金額を示さない「事項要求」も容認。物価高対策や賃上げ促進、少子化対策、防衛力強化などの重点分野で要求が相次いだ。
井端監督「当然、優勝を狙う」　プレミア12へ意気込み―侍ジャパン（時事通信）,https://news.yahoo.co.jp/articles/da064217237f12d26f4a39754b4fb43909193c24,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240830-00000107-jij-000-7-view.jpg?exp=10800,2024-08-30T17:17:25+09:00,2024-08-30T19:13:55+09:00,時事通信,jij,時事通信,377,\n野球の国際大会プレミア１２の記者会見で、大会への意気込みを語る「侍ジャパン」の井端弘和監督＝３０日、東京都港区\n今秋に開催される野球の国際大会プレミア12の記者会見が30日、東京都内で行われ、連覇を目指す日本代表「侍ジャパン」の井端弘和監督は「当然、優勝を狙っている。長く日本が世界一であり続けるためには、若い選手がどんどん出てこないといけない」と期待を込めた。\n\n \n 侍ジャパンは、10月29日から11月6日まで宮崎市で事前合宿を行う。バンテリンドームナゴヤで11月9、10日にチェコとの強化試合があり、13日にはオーストラリアとの1次リーグB組初戦を迎える。\n\n 日本の1次リーグ2戦目以降は台湾で実施。A、B組の各6チームのうち上位2チームが勝ち上がり、2次ラウンドは21～23日、決勝と3位決定戦は24日に東京ドームで行われる。
広尾のマンションで20代女性死亡　顔にあざ、交際相手から事情聴く　警視庁（時事通信）,https://news.yahoo.co.jp/articles/60ed3b978200a9a3fc728f3f9a877480ae6040a3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240830-00000106-jij-000-12-view.jpg?exp=10800,2024-08-30T17:16:26+09:00,2024-08-30T18:19:41+09:00,時事通信,jij,時事通信,281,\n女性が死亡した東京都渋谷区広尾のマンションに入る捜査員＝３０日\n30日午前10時半ごろ、東京都渋谷区広尾のマンションの一室で、「彼女が倒れている」と無職の男性（25）から110番があった。\n\n 駆け付けた警察官が室内の廊下で倒れている20代の女性を発見。女性はその後、死亡が確認された。顔にあざがあり、警視庁は何らかの事情を知っているとみて男性から事情を聴いている。\n\n 同庁によると、男性と女性は交際しており、現場マンションの一室で同居状態だった。男性は「彼女は29日の夜に帰ってきて、朝、倒れていた」と説明し、死亡への関与を否定しているという。
