headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
頼清徳氏、訪日に意欲　台湾（時事通信）,https://news.yahoo.co.jp/articles/034fe8c0e2b4721ea66d807bfac5cc12550720f5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240115-00000088-jij-000-9-view.jpg?exp=10800,2024-01-15T18:35:04+09:00,2024-01-15T21:13:09+09:00,時事通信,jij,時事通信,253,\n台湾総統選で当選した頼清徳氏＝１３日、台南市（ＥＰＡ時事）\n【台北時事】超党派の日華議員懇談会会長を務める古屋圭司元国家公安委員長（自民党）は15日、台湾総統選で当選した頼清徳副総統と会談した際に頼氏が訪日に意欲を示したと明らかにした。\n\n 台北市内で日本メディアの取材に応じた。\n\n 会談は選挙翌日の14日に行われた。古屋氏が、総統就任後に日本に招待したい意向を伝えたところ、頼氏は明確な回答を避けながらも、「日本は大好きなので行きたいと思っているとの趣旨で答えてくれた」（古屋氏）という。
照ノ富士に土　3大関は連日安泰―大相撲初場所2日目（時事通信）,https://news.yahoo.co.jp/articles/e4b28a4650a685fc31c79d409645be9b27fb1814,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240115-00000087-jij-000-8-view.jpg?exp=10800,2024-01-15T18:33:41+09:00,2024-01-15T19:35:16+09:00,時事通信,jij,時事通信,201,\n若元春（手前）に寄り切られ、早くも土がついた照ノ富士＝１５日、東京・両国国技館\n大相撲初場所2日目（15日、東京・両国国技館）\n 3場所ぶりに復帰した横綱照ノ富士は長い相撲の末、若元春の寄りに屈して土がついた。若元春は初金星。3大関は連日の安泰。横綱昇進が懸かる霧島は返り小結の高安に快勝し、豊昇龍は翠富士を、貴景勝は熱海富士を下した。大関昇進に挑む琴ノ若は、豪ノ山を上手投げで仕留めて2連勝。
台湾との公的交流「断固反対」　頼氏と米代表団の会談に反発　中国（時事通信）,https://news.yahoo.co.jp/articles/e2f78b77d5787730ee4de5ae817d191b8cd97341,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240115-00000086-jij-000-7-view.jpg?exp=10800,2024-01-15T18:31:54+09:00,2024-01-15T19:46:38+09:00,時事通信,jij,時事通信,268,\n中国外務省の毛寧副報道局長＝８日、北京（ＥＰＡ時事）\n【北京時事】台湾総統選で当選した頼清徳副総統と米国の非公式代表団が会談したことについて、中国外務省の毛寧副報道局長は15日、記者会見で「米台間のいかなる形式の公的交流にも断固反対だ」と述べ、反発を示した。\n\n \n 毛氏は米国に対し「台湾問題が極度に複雑かつデリケート」だと認識し、中国大陸と台湾を不可分と見なす「一つの中国」原則を順守するよう改めて要求。台湾問題を「中国封じ込めの手段」にしたり、「『台湾独立』勢力に誤ったシグナル」を送ったりしてはならないとけん制した。
〔NY外為〕休場（15日）（時事通信）,https://news.yahoo.co.jp/articles/bdfd4e9a14e294625ce145dc1cd60859a60044dc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-15T18:30:15+09:00,2024-01-15T18:34:54+09:00,時事通信,jij,時事通信,34,\n15日のニューヨーク外国為替市場は、キング牧師生誕日のため休場。
〔米株式〕休場（15日）（時事通信）,https://news.yahoo.co.jp/articles/58327b1a270df6fc9caf98201be73b6ed9fcaa90,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-15T18:30:15+09:00,2024-01-15T18:34:54+09:00,時事通信,jij,時事通信,32,\n15日のニューヨーク株式市場は、キング牧師生誕日のため休場。
円、145円台半ば　ロンドン外為（時事通信）,https://news.yahoo.co.jp/articles/7694141d3dd825a3a3ea1a68c226fc34f4b7422e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-15T18:23:27+09:00,2024-01-15T19:33:31+09:00,時事通信,jij,時事通信,130,\n【ロンドン時事】週明け15日朝のロンドン外国為替市場の円相場は、米金利上昇などを背景に円売り・ドル買いが進んだ海外市場の流れを引き継ぎ、1ドル＝145円台半ばに下落した。\n\n 午前9時現在は145円39～49銭と、前週末午後4時比73銭の円安・ドル高。
青学大の太田蒼生が欠場　別大マラソン（時事通信）,https://news.yahoo.co.jp/articles/c3cfeb34fbf32d4d14bd3ffa199f41191433ec06,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-15T18:22:10+09:00,2024-01-15T19:33:44+09:00,時事通信,jij,時事通信,113,\n別府大分毎日マラソン（2月4日）の大会事務局は15日、一般参加選手としてエントリーしていた青学大の太田蒼生が体調不良のため欠場すると発表した。\n\n 太田は年明けの箱根駅伝で3区の区間賞を獲得し、青学大の優勝に貢献した。
役所への車突入、男を鑑定留置　3月まで　水戸地検（時事通信）,https://news.yahoo.co.jp/articles/382f6623ead0f247b5ee716f7c91cccc05f44c21,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-15T18:21:55+09:00,2024-01-15T19:33:36+09:00,時事通信,jij,時事通信,216,\n茨城県の日立市役所前広場と東海村役場に車が突っ込んだ事件で、水戸地検は15日、殺人未遂などの容疑で逮捕された無職益子泰容疑者（53）の鑑定留置を開始したと発表した。\n\n 期間は同日から3月18日までの約2カ月間で、刑事責任能力の有無などを調べる。\n\n 益子容疑者は昨年12月6日午後、日立市役所前の広場に車で侵入。イベント参加者らをはねるなどして殺害しようとした後、東海村役場の正面玄関にも突入したとして2回逮捕された。
維新・前原新党、統一会派結成へ　教育無償化、政治改革で連携（時事通信）,https://news.yahoo.co.jp/articles/ed346d76718df0bd29c62e4034f312ee144ebc47,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240115-00000082-jij-000-6-view.jpg?exp=10800,2024-01-15T18:17:50+09:00,2024-01-15T19:33:29+09:00,時事通信,jij,時事通信,279,\n統一会派結成に関する政策協定に署名した日本維新の会の馬場伸幸代表（中央右）と教育無償化を実現する会の前原誠司代表（同左）＝１５日午後、国会内\n日本維新の会の馬場伸幸、教育無償化を実現する会の前原誠司両代表は15日、衆参両院で統一会派を結成することで合意し、政策協定に署名した。\n\n 教育無償化や政治改革の実現で連携。将来的な合流も視野に入れている。\n\n 会派名は「日本維新の会・教育無償化を実現する会」（略称・維教）で、勢力規模は衆院45人、参院21人となる見通し。今後、教育側が維新側の党会合に参加する形で、予算案や各法案への賛否を調整する。
ダイハツ不正で公開試験　基準確認で順次公表　国交省（時事通信）,https://news.yahoo.co.jp/articles/37f2f0ef17515b9023e3163401a40ba898fcaa2b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240115-00000081-jij-000-11-view.jpg?exp=10800,2024-01-15T18:10:50+09:00,2024-01-15T19:35:02+09:00,時事通信,jij,時事通信,282,\n国土交通省が公開したダイハツ工業車両の衝突試験＝１５日午後、滋賀県竜王町\nダイハツ工業の認証不正問題で、国土交通省は15日、国の「型式指定」申請で不正があった車種で基準を満たすかどうか確認する試験を、滋賀県竜王町の同社工場で報道陣に公開した。\n\n 同省担当者は試験結果について、「判明したものから順次、月内の公表を目指す」と話した。\n\n 公開された試験では、車両を時速50キロでコンクリート製の壁に正面衝突させ、運転席と助手席のダミー人形が受けた衝撃や燃料漏れの有無などを確認した。同省は、既に生産終了した車種でも試験を実施するか検討しているという。
自民刷新本部の人選「笑えない」　立民代表が批判（時事通信）,https://news.yahoo.co.jp/articles/52dd47c3711c83fd59fb6852a6ea2a482a0d56d6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-15T18:03:37+09:00,2024-01-15T19:33:29+09:00,時事通信,jij,時事通信,151,\n立憲民主党の泉健太代表は15日、自民党が政治資金規正法違反事件を受けて設置した政治刷新本部のメンバーに、政治資金パーティー収入を裏金化していた疑いのある安倍派議員が含まれていることを批判した。\n\n 国会内で開いた党会合で講演し、「徐々に茶番ということが明確になってきた。笑えない話だ」と語った。
生活保護減額取り消し　全国14件目　鹿児島地裁（時事通信）,https://news.yahoo.co.jp/articles/e64c6dbdb02fdced110870aca16d4cf5270a338a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240115-00000079-jij-000-12-view.jpg?exp=10800,2024-01-15T18:02:59+09:00,2024-01-15T19:32:30+09:00,時事通信,jij,時事通信,403,\n生活保護減額訴訟の鹿児島地裁判決を受け、「勝訴」と書かれた垂れ幕を掲げる弁護士ら＝１５日午後、鹿児島市\n生活保護基準額の引き下げで憲法が保障する生存権が侵害されたとして、鹿児島県内の受給者30人が減額処分取り消しを求めた訴訟の判決が15日、鹿児島地裁であり、坂庭正将裁判長は引き下げを違法と判断し、処分を取り消した。\n\n 賠償請求は棄却した。\n\n 同様の訴訟は全国29地裁で起こされ、判決は24件目。処分取り消しは14件目となった。\n\n 坂庭裁判長は生活保護基準の引き下げについて「物価動向を勘案した基準改定を行う必要があるのか検討すべきだった」と指摘。厚生労働相の判断過程には過誤があるとした。\n\n 判決によると、国は2013～15年、物価下落などを理由に、基準額を最大で10％引き下げた。\n\n 原告弁護団は判決後、「適切な救済措置を直ちに取ることを求める」との声明を発表した。
アレバロ大統領が就任　台湾と外交、中国とも関係　グアテマラ（時事通信）,https://news.yahoo.co.jp/articles/b75a968bf83de6fb7eceadc19d96690ef7323283,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240115-00000078-jij-000-10-view.jpg?exp=10800,2024-01-15T18:02:18+09:00,2024-01-15T20:58:22+09:00,時事通信,jij,時事通信,396,\n１４日、グアテマラ市内で就任宣誓したアレバロ大統領（ＡＦＰ時事）\n【サンパウロ時事】中米グアテマラで15日未明、元外務次官のベルナルド・アレバロ氏（65）が大統領に就任した。\n\n 任期は4年。総統選挙で頼清徳副総統が当選した台湾との外交関係を維持しながら、中国とも貿易関係の拡大を目指す方針を示しており、「一つの中国」の原則を掲げる中国の出方が注目される。\n\n 就任宣誓は14日の予定だったが、新議会の発足が遅れたことから翌日未明にずれ込んだ。\n\n アレバロ氏は親子2代で大統領を務める。13日には、就任式典に出席するためグアテマラを訪問した台湾の呉※燮（※金ヘンにリットウ）・外交部長（外相）と会談。「グアテマラ製品の台湾向け輸出を増やす」ことなど、関係の強化に向け協議した。地元メディアとのインタビューで、中国との貿易関係を「拡大し発展できると信じている」とも強調した。
ジョーンズHC「世界一速く」　今後の強化方針を説明―ラグビー日本代表（時事通信）,https://news.yahoo.co.jp/articles/6fc651b8fe574fe6f45315e48cb4daba040d391f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240115-00000077-jij-000-6-view.jpg?exp=10800,2024-01-15T18:02:09+09:00,2024-01-15T19:32:34+09:00,時事通信,jij,時事通信,318,\nラグビー日本代表の強化計画を説明するエディー・ジョーンズ・ヘッドコーチ＝１５日午後、東京都新宿区\nラグビー日本代表のエディー・ジョーンズ・ヘッドコーチ（HC）は15日、東京都内で強化計画の説明会を開き、昨年12月の就任会見で掲げた「超速ラグビー」について、「世界一速いラグビーに焦点を当てれば、世界一になれないことはない。これに挑む」と意欲を示した。\n\n \n 2015年以来のHC復帰。前回の任期では、同年のワールドカップ（W杯）で強豪の南アフリカを破るなど歴史的な3勝を挙げた。次回の27年W杯は8強入りが目標で、「動きだけではなく、考えるスピードも必要。常に一つ前に進んだ状態でプレーするためのアイデアがある」と話した。
素案全体像示し議論　AIと著作権巡る考え方　文化庁（時事通信）,https://news.yahoo.co.jp/articles/198b789fd2ce2314084d18735e8e1347b91fcd85,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-15T17:55:50+09:00,2024-01-15T19:31:05+09:00,時事通信,jij,時事通信,230,\n文化庁は15日、生成AI（人工知能）による「無断学習」が認められないケースなどを示した「AIと著作権に関する考え方」の素案の全体像を文化審議会の小委員会に提示した。\n\n 無断学習が認められないケースについて引き続き議論された。\n\n 考え方は、AIを巡り著作権者や開発事業者、利用者の懸念を解消するため、現行法を維持した上で、解釈を明確化するのが目的。今後、各委員の意見を踏まえて修正し、パブリックコメント（意見公募）を実施して年度内に取りまとめる。
〔東京外為〕ドル、145円台半ば＝東京株の大幅続伸で上昇（15日午後5時）（時事通信）,https://news.yahoo.co.jp/articles/61cd777f7344c806e11ca9b57520d0f7441c7f28,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-15T17:30:15+09:00,2024-01-15T17:35:25+09:00,時事通信,jij,時事通信,544,\n15日の東京外国為替市場のドルの対円相場（気配値）は、日経平均株価の大幅続伸などを受けて、1ドル＝145円台半ばに上昇した。午後5時現在は、145円45～45銭と前週末（午後5時、145円14～16銭）比31銭のドル高・円安。\n 早朝は買い戻しが先行し、145円20銭台に上昇した。午前は時間外取引での米長期金利低下を眺めてじり安となり、144円90銭近辺へ下落した。\n 午後は、米長期金利上昇や日経平均株価の一段高でリスク選好のドル買い・円売りが強まり、朝方の高値145円20銭台を回復。終盤も欧州勢などの買いが入り、145円50銭近辺に上伸した。\n ドル円は、米PPI上昇率の鈍化を受けた売りが一巡し、買い戻しが優勢だった。ただ、FRBが3月に利下げするとの見方は根強い上、米国がキング牧師生誕日で3連休のため、「146円台に乗せる勢いはない」（FX会社）という。\n 16日にウォラーFRB理事の講演が行われる。利下げ時期に関する手掛かりが得られるのか、市場の注目度は高い。\n ユーロは対円で上昇、対ドルは下落。午後5時現在は、1ユーロ＝159円33～34銭（前週末午後5時、159円16～17銭）、対ドルでは1．0954～0954ドル（同1．0965～0965ドル）。
演歌歌手の小金沢昇司さん死去、65歳（時事通信）,https://news.yahoo.co.jp/articles/2e2274b1a59f821d755b8110ace7b05ccd6fa6c1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240115-00000075-jij-000-16-view.jpg?exp=10800,2024-01-15T17:28:28+09:00,2024-01-15T18:46:56+09:00,時事通信,jij,時事通信,283,\n小金沢昇司さん\n小金沢 昇司さん（演歌歌手）11日午前2時30分、呼吸不全のため神奈川県内の医療機関で死去、65歳。\n【写真特集】追悼2023～菅野 昭正さん、陳建一さん、大江健三郎さん他～\n神奈川県出身。葬儀は近親者で済ませた。\n\n 北島三郎さんの付き人を経て88年、「おまえさがして」でデビュー。「ありがとう…感謝」などがヒットした。92年にのど薬のCMに出演した際の呼称「歌手の小金沢クン」は同年の「新語・流行語大賞」大衆語部門で銀賞を受賞した。\n\n 所属するキングレコードによると、小金沢さんは近年、体調不良で入退院を繰り返していたという。
「旅に出る」と書き置き　民家遺体、生存偽装か　愛知県警（時事通信）,https://news.yahoo.co.jp/articles/618727d87eeb1224ceb300082ac7a694bcbfb5b4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-15T17:22:57+09:00,2024-01-15T19:31:04+09:00,時事通信,jij,時事通信,389,\n愛知県阿久比町の民家の敷地で男性の遺体が発見された事件で、民家室内に「旅に出る」「捜さないで」などと書かれたメモが残されていたことが15日、捜査関係者への取材で分かった。\n\n 遺体は屋外に置かれたマットレスの下から見つかっており、県警半田署捜査本部は何者かが発覚を遅らせるため、男性の生存を装った可能性もあるとみて調べている。\n\n 捜査関係者によると、メモはパソコンを使って書かれており、1枚紙に「旅に出る」「捜さないでください」「一からやり直し、必ず帰ってきます」などと記されていた。\n\n また、静岡県焼津市で女性を車に監禁したとして、静岡県警に12日に逮捕された30代の男が、この家に住む50代男性の身分証明書を持っていたことも判明。男は「人を殺した」などと話したといい、捜査本部は遺体が男性とみて身元確認を進めるとともに、男が事情を知っているとみて調べる。
護衛艦の元艦長らに罰金　山口県沖の座礁事故　柳井簡裁（時事通信）,https://news.yahoo.co.jp/articles/14f0d9c7f216e8ad4d8e40f24895d0ccadabf6e1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-15T17:19:52+09:00,2024-01-15T18:02:49+09:00,時事通信,jij,時事通信,263,\n山口県周防大島町沖で昨年1月、海上自衛隊の護衛艦「いなづま」が座礁し航行不能となった事故で、柳井簡裁は15日までに、業務上過失往来危険罪で相沢一実元艦長（42）に罰金50万円、操艦業務を担当していた自衛官ら2人に罰金各40万円の略式命令を出した。\n\n 10日付。柳井区検が昨年12月27日に略式起訴していた。\n\n 3人は昨年1月10日、前方に浅瀬があることを認識しながら、乗り上げを未然に防止すべき注意義務を怠り座礁。両舷のプロペラを損傷させるなどして航行不能にさせ、艦船の往来に危険を生じさせたとして起訴された。
中国景気、4割が悪化見込む　日系企業団体が調査（時事通信）,https://news.yahoo.co.jp/articles/6a75304e851830fd9a8e98bc9be220b99520941f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-15T17:16:54+09:00,2024-01-15T19:28:51+09:00,時事通信,jij,時事通信,300,\n【北京時事】中国に拠点を置く日系企業の団体、中国日本商会は15日、在中日系企業を対象としたアンケート調査の結果を公表した。\n\n 2024年に中国の景気が悪化すると見込む企業の割合は全体の39％を占めた。不動産不況が続く中、厳しい見通しが示された。\n\n 回答のうち、「悪化」は12％で、「やや悪化」は27％。「改善」と「やや改善」は合計で25％だった。23年の対中投資については「投資額を減らす」「投資はしない」との回答が48％を占め、「大幅に増加させる」「増加させる」の15％を上回った。\n\n 調査は昨年11月23日～12月13日に約8000社を対象に実施。1713の有効回答を得た。
円相場、145円45～45銭　15日午後5時現在（時事通信）,https://news.yahoo.co.jp/articles/1f00f315911b74ad949e79d93692c4db9812c626,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-15T17:10:36+09:00,2024-01-15T18:03:06+09:00,時事通信,jij,時事通信,75,\n15日の東京外国為替市場の円相場は、午後5時現在1ドル＝145円45～45銭と、前週末（145円14～16銭）に比べ31銭の円安・ドル高となった。
王者ダラキアン、防衛に自信　23日にユーリ阿久井と防衛戦―WBAフライ級（時事通信）,https://news.yahoo.co.jp/articles/d2bc904020083f227529603a6a4e95d1454e2a71,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240115-00000070-jij-000-7-view.jpg?exp=10800,2024-01-15T16:54:55+09:00,2024-01-15T17:42:52+09:00,時事通信,jij,時事通信,224,\nボクシングのＷＢＡフライ級でユーリ阿久井政悟の挑戦を受ける王者のアルテム・ダラキアン＝１５日、東京都新宿区\n世界ボクシング協会（WBA）フライ級王者のアルテム・ダラキアン（ウクライナ）が15日、ユーリ阿久井政悟（倉敷守安）の挑戦を受けるタイトルマッチ（23日、エディオンアリーナ大阪）を前に東京都内の帝拳ジムで練習を公開した。\n\n 「計画通りに調整が進んでいる」と7度目の防衛に自信の表情。練習の公開はミット打ちなど10分程度にとどめた。
ニュースワード「国共合作」（時事通信）,https://news.yahoo.co.jp/articles/b3b8be227f3ca3fdf0f9358af6b21e8f2bb8adcb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-15T16:54:23+09:00,2024-01-15T16:59:04+09:00,時事通信,jij,時事通信,167,\n国共合作 中国共産党と中国国民党が日中戦争など、その時々の歴史的状況に応じて手を組んだこと。1924年に第1次、37年に第2次の合作を果たした。しかし、対立を根本から解消するには至らず、激しい国共内戦に発展する中、49年に共産党の毛沢東が中華人民共和国の建国を宣言。国民党の蒋介石は台湾に逃れ、現在に至る中台分断を招いた。（時事）
コロナ4年「次の危機に備え」　林官房長官（時事通信）,https://news.yahoo.co.jp/articles/1baa1a5462ba4438449b1ed8ea104279eb6d341b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-15T16:52:24+09:00,2024-01-15T17:03:03+09:00,時事通信,jij,時事通信,152,\n林芳正官房長官は15日の記者会見で、新型コロナウイルスの国内初確認から4年が経過したことを受け、「教訓、経験も踏まえて内閣感染症危機管理統括庁を中心に次の感染症危機に備えたい」と述べた。\n\n \n 林氏は「能登半島地震に伴う避難所生活でも感染症対策は重要だ」と指摘。消毒や換気の徹底を呼び掛けた。
北朝鮮外相、モスクワ入り　ロシアとの協力強化（時事通信）,https://news.yahoo.co.jp/articles/de9e0be3b09635a046b077c0bfb00e0d1b45cb78,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-15T16:48:33+09:00,2024-01-15T17:29:07+09:00,時事通信,jij,時事通信,259,\n【ソウル時事】朝鮮中央通信は15日、北朝鮮の崔善姫外相が14日、ロシア公式訪問のためモスクワの空港に到着したと伝えた。\n\n 昨年10月に訪朝したロシアのラブロフ外相の招きに応じた訪問で、17日までの予定。ロシア外務省のザハロワ情報局長がタス通信に語ったところでは、16日に外相会談が行われる。\n\n ロ朝が軍事協力を深める中で、両外相はさらなる連携強化を協議するとみられる。プーチン大統領の訪朝が調整される可能性もある。金正恩朝鮮労働党総書記は昨年9月のロシアでの首脳会談で、プーチン氏の訪朝も議論していた。
【図解】23年企業倒産、8年ぶり高水準＝物価高や人手不足、全産業で拡大―民間調査会社（時事通信）,https://news.yahoo.co.jp/articles/0daa4fec8685baa5294dd77d19c931d850f6abfa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240115-00000001-jij_graph-000-4-view.jpg?exp=10800,2024-01-15T16:45:27+09:00,2024-01-15T17:02:54+09:00,時事通信,jij,時事通信,95,\n企業倒産の推移\n東京商工リサーチが15日発表した2023年の企業倒産件数（負債額1000万円以上）は、前年比35．2％増の8690件で、15年（8812件）以来8年ぶりの高水準だった。
アクアライン変動料金継続へ　渋滞緩和に効果、4月以降も　国交省（時事通信）,https://news.yahoo.co.jp/articles/9fabbe4d883c49ba8a95c117dd515940fb423b0f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-15T16:38:32+09:00,2024-01-15T17:02:55+09:00,時事通信,jij,時事通信,269,\n国土交通省や千葉県は15日、同県木更津市と川崎市を結ぶ東京湾アクアラインで試験的に導入している変動料金（ロードプライシング）を、4月以降も継続する方針を決めた。\n\n 試験導入は3月末までの予定だったが、渋滞緩和に効果がみられたため、継続を決めた。\n\n 変動料金は、上り線を利用する自動料金収受システム（ETC）搭載車を対象に、昨年7月から実施。通常料金は普通車で800円だが、導入後は混雑する土日・祝日の午後1～8時を1200円、午後8時～午前0時を600円としている。4月以降の継続が正式決定されれば、この料金が維持される。
23年企業倒産、8年ぶり高水準　物価高や人手不足、全産業で拡大　民間調査会社（時事通信）,https://news.yahoo.co.jp/articles/5ee8e15b00ac118af0a09f7ec5155e9de28c3d5c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-15T16:36:33+09:00,2024-01-15T17:03:09+09:00,時事通信,jij,時事通信,563,\n東京商工リサーチが15日発表した2023年の企業倒産件数（負債額1000万円以上）は、前年比35．2％増の8690件で、15年（8812件）以来8年ぶりの高水準だった。\n\n 新型コロナウイルス対策融資の返済が本格化するとともに、物価高や人手不足も深刻化。1992年以来31年ぶりに調査対象の10産業全てで前年を上回った。\n\n 負債総額は3．1％増の2兆4026億4500万円と、17年（3兆1676億3700万円）以来の水準となった。\n\n 原材料などの物価高に起因する倒産は645件と、前年の2倍強に増加。人手不足関連倒産は158件で、13年の調査開始以降最多だった。特に、「人件費高騰」を理由とする倒産は59件と8．4倍に急増しており、商工リサーチは「資金力を超える背伸びした賃上げの是非を検討する時期にきている」と分析している。\n\n また、新型コロナウイルスに関連する倒産は36．4％増の3127件。サービス業を中心に、業績が回復せず事業継続を断念する企業が増えた。実質無利子・無担保の「ゼロゼロ融資」を利用した企業の倒産も1．4倍の631件に拡大。商工リサーチは「24年4月に民間金融機関からの融資返済がピークを迎え、資金繰りは一段と厳しくなる。倒産件数が1万件を超える可能性も出てきた」と指摘する。
発生2週間、なお1万6千人避難　死者222人、一部氏名公表　安否不明22人・能登地震（時事通信）,https://news.yahoo.co.jp/articles/f8ec3021564afbab79e45fd2881354cdf2abb7ec,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240115-00000065-jij-000-21-view.jpg?exp=10800,2024-01-15T16:36:30+09:00,2024-01-15T20:04:07+09:00,時事通信,jij,時事通信,584,\n能登半島地震の発生から２週間が経過した石川県輪島市＝１５日\n石川県で最大震度7を観測した能登半島地震は、15日で発生から2週間が経過した。\n\n 県によると、午後2時時点で連絡の取れない安否不明者は前日から2人減り22人となったが、なお1万6000人余りが避難所生活を余儀なくされている。\n\n 災害関連死が前日より1人増えて14人となり、死者は計222人。県はこのうち遺族の同意を得た23人について、氏名などを公表した。県によると、死因は家屋倒壊による人が18人、土砂災害が4人、非公表が1人だった。\n\n 馳浩知事は「その人の生きてきた人生の尊厳、価値観、関わった方々への報告などには公益性がある」と公表した理由を述べた。遺族から反発の声などはなく、今後も同意が得られれば順次公表するという。\n\n 死者の内訳は珠洲市99人、輪島市88人、穴水町20人など。能登町は災害関連死が1人増え、死者が7人となった。\n\n 停電は輪島市や珠洲市を中心に約8800戸、断水は8市町の約5万5000戸で続いており、解消の見通しが立っていない。\n\n 災害関連死の増加が懸念されており、県は安全な旅館やホテルへの2次避難を呼び掛けている。県内外で1日3万人が受け入れ可能な態勢を整えたが、実際の2次避難者は前日より約300人増の1000人余りにとどまっている。
日航、国際線に「個室席」　新主力エアバス機公開（時事通信）,https://news.yahoo.co.jp/articles/dac62205d9db8b9789bee7958ccb8a88b72db3f4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240115-00000064-jij-000-8-view.jpg?exp=10800,2024-01-15T16:32:32+09:00,2024-01-15T20:53:07+09:00,時事通信,jij,時事通信,467,\n日本航空が国際線の主力機として導入するＡ３５０―１０００型機のファーストクラス座席＝１５日、東京都大田区\n日本航空は15日、国際線の新たな主力機として今月導入する欧州エアバスA350―1000型機を羽田空港で報道陣に公開した。\n【写真】A350―1000型機のビジネスクラス座席\nファーストクラスとビジネスクラスに、同社初となる「扉付き個室座席」を採用。高い快適性をアピールし、需要獲得につなげたい考えだ。\n\n 座席数は全239席で、ファーストクラスは6席、ビジネスクラスは54席。ファーストクラスは従来機よりも座席幅を広げ、座席上には収納棚がなく開放感のある空間にした。両クラスとも、世界初となるヘッドホン不要の座席内蔵スピーカーを設けた。\n\n プレミアムエコノミー（24席）とエコノミー（155席）も含めた全クラスで、高画質の4Kモニターを設置した。\n\n 新型機は軽量化などによる燃費性能の高さも特徴で、日航は同型機を計13機導入予定。まずは今月24日、羽田―米ニューヨーク線に就航、順次路線を広げる方針だ。
近大生一気飲み死で和解　コールは「心理的強要」　大阪高裁（時事通信）,https://news.yahoo.co.jp/articles/052c62882d411db07a6e4997af30cc6979fe3fb0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-01-15T16:13:33+09:00,2024-01-15T17:02:59+09:00,時事通信,jij,時事通信,275,\n近畿大（大阪府東大阪市）テニスサークルの飲み会で2017年、一気飲みをして死亡した2年生の登森勇斗さん＝当時（20）＝の両親が、飲み会に参加した元学生ら16人に損害賠償を求めた訴訟は15日、元学生らが計5090万円を支払い謝罪する条件で大阪高裁（阪本勝裁判長）で和解が成立した。\n\n \n 一審大阪地裁は昨年3月、一部学生の救護義務違反を認めて計約4200万円の支払いを命じたが、飲酒の強要は認めていなかった。\n\n 高裁は和解所見で「一気飲みコールと場の空気による心理的な強要が働いた」として、アルコールハラスメントに該当すると指摘した。
